,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
398,1,01:20,MAC,10,23,5 - 60 0% - Equipe: 3, (3
399,1,01:40,RCB,8,23,2 - 100 0% - Equipe: 5, (2
400,1,01:40,RCB,8,22,1 - 100 0% - Equipe: 4, (1
401,1,01:40,MAC,8,21,substituicao_entra,Mosso 
402,1,01:40,MAC,8,21,substituicao_sai,Caleb Brown 
403,1,01:40,MAC,8,21,substituicao_entra,Murilo 
404,1,01:40,MAC,8,21,substituicao_sai,Márcio 
405,1,01:40,RCB,8,21,substituicao_entra,Pastor 
406,1,01:40,RCB,8,21,substituicao_sai,Teichmann 
407,1,01:40,RCB,8,21,FR, F  Penna
408,1,01:40,MAC,8,21,FC, (falta(s) - Equipe: 7 falta(s))Márcio
409,1,01:41,RCB,8,21,RD, (2 rebote(s) - Equipe:2 rebote(s))F  Penna
410,1,01:41,MAC,8,21,1 - 0 0% - Equipe: 2, (0
411,1,02:04,RCB,8,21,RD, (rebote(s) - Equipe:rebote(s))F  Penna
412,1,02:04,RCB,8,21,1 - 0 0% - Equipe: 3, (0
413,1,02:04,MAC,8,21,substituicao_sai,Maique 
414,1,02:04,MAC,8,21,substituicao_entra,Romario 
415,1,02:04,RCB,8,21,1 - 100 0% - Equipe: 6, (1
416,1,02:04,RCB,8,19,FR, Atílio 
417,1,02:04,MAC,8,19,FC, (3 falta(s) - Equipe: 6 falta(s))Maique
418,1,02:19,RCB,8,19,tempo_tecnico, Rio Claro
419,1,02:19,MAC,8,19,,
420,1,02:19,MAC,8,19,BR, Pedrinho Rava
421,1,02:19,RCB,8,19,ER, Atílio 
422,1,02:27,RCB,8,19,FR, Gui Deodato
423,1,02:27,MAC,8,19,FC_O, (2 falta(s) - Equipe: 5 falta(s))Maique
424,1,02:38,MAC,8,19,,
425,1,02:38,RCB,8,19,ER, F  Penna
426,1,02:38,MAC,8,19,2 - 100 0% - Equipe: 4, (2
427,1,02:38,MAC,7,19,1 - 100 0% - Equipe: 3, (1
428,1,02:42,MAC,6,19,FR, Márcio
429,1,02:42,RCB,6,19,FC, (falta(s) - Equipe: 2 falta(s))Teichmann
430,1,02:58,RCB,6,19,AS,F  Penna (assistência(s) - Equipe: 7 assistência(s))
431,1,03:02,RCB,6,19,substituicao_entra,F  Penna 
432,1,03:02,RCB,6,19,substituicao_sai,Tatu 
433,1,03:02,MAC,6,19,substituicao_entra,Pedrinho Rava 
434,1,03:02,MAC,6,19,substituicao_sai,Mosso 
435,1,03:02,RCB,6,19,FR, Teichmann
436,1,03:02,MAC,6,19,FC, (falta(s) - Equipe: 4 falta(s))Mosso
437,1,03:16,RCB,6,19,RD, (3 rebote(s) - Equipe:0 rebote(s))Tatu
438,1,03:16,MAC,6,19,4 - 50 0% - Equipe: 2, (2
439,1,03:26,RCB,6,19,substituicao_entra,Atílio  
440,1,03:26,RCB,6,19,substituicao_sai,Daniel Alemão 
441,1,03:47,RCB,6,19,2 - 50 0% - Equipe: 3, (1
442,1,03:47,RCB,6,18,1 - 0 0% - Equipe: 2, (0
443,1,03:52,RCB,6,18,FR, Daniel Alemão
444,1,03:52,MAC,6,18,FC, (falta(s) - Equipe: 3 falta(s))Maique
445,1,04:02,MAC,6,18,ER, Eddy
446,1,04:08,MAC,6,18,BR, Maique
447,1,04:08,RCB,6,18,ER, Daniel Alemão
448,1,04:18,RCB,6,18,RD, (2 rebote(s) - Equipe: 9 rebote(s))Tatu
449,1,04:18,RCB,6,18,TO, Daniel Alemão
450,1,04:18,MAC,6,18,1 - 0 0% - Equipe: 2, (0
451,1,04:35,RCB,6,18,3 - 100 0% - Equipe: 5, (3
452,1,04:35,RCB,6,16,AS,Teichmann (assistência(s) - Equipe: 6 assistência(s))
453,1,04:45,MAC,6,16,2 - 100 0% - Equipe: 2, (2
454,1,04:45,MAC,5,16,1 - 100 0% - Equipe: 1, (1
455,1,04:45,MAC,4,16,FR, Caleb Brown
456,1,04:45,RCB,4,16,FC, (falta(s) - Equipe: falta(s))Tatu
457,1,04:57,RCB,4,16,2 - 100 0% - Equipe: 2, (2
458,1,04:57,RCB,4,15,1 - 100 0% - Equipe: 1, (1
459,1,04:57,MAC,4,14,substituicao_entra,Maique 
460,1,04:57,MAC,4,14,substituicao_sai,Pablo 
461,1,04:57,RCB,4,14,FR, Gui Deodato
462,1,04:57,MAC,4,14,FC, (falta(s) - Equipe: 2 falta(s))Caleb Brown
463,1,05:12,MAC,4,14,3 - 66 7% - Equipe: 2, (2
464,1,05:12,MAC,2,14,AS,Caleb Brown (assistência(s) - Equipe: assistência(s))
465,1,05:27,RCB,2,14,1 - 100 0% - Equipe: 2, (1
466,1,05:27,RCB,2,11,AS,Tatu (3 assistência(s) - Equipe: 5 assistência(s))
467,1,05:40,RCB,2,11,RD, (rebote(s) - Equipe: 8 rebote(s))Dedé
468,1,05:40,MAC,2,11,2 - 0 0% - Equipe: 0, (0
469,1,05:56,RCB,2,11,2 - 100 0% - Equipe: 4, (2
470,1,06:02,RCB,2,9,RO, (3 rebote(s) - Equipe: 7 rebote(s))Daniel Alemão
471,1,06:02,RCB,2,9,1 - 0 0% - Equipe: 1, (0
472,1,06:26,RCB,2,9,RD, (2 rebote(s) - Equipe: 6 rebote(s))Daniel Alemão
473,1,06:26,MAC,2,9,2 - 0 0% - Equipe: 0, (0
474,1,06:52,MAC,2,9,tempo_tecnico, Macaé Basquete
475,1,06:52,RCB,2,9,2 - 50 0% - Equipe: 3, (1
476,1,06:52,RCB,2,7,AS,Tatu (2 assistência(s) - Equipe: 4 assistência(s))
477,1,07:13,RCB,2,7,RD, (rebote(s) - Equipe: 5 rebote(s))Teichmann
478,1,07:13,MAC,2,7,1 - 0 0% - Equipe: 0, (0
479,1,07:37,RCB,2,7,1 - 100 0% - Equipe: 2, (1
480,1,07:37,RCB,2,5,AS,Tatu (assistência(s) - Equipe: 3 assistência(s))
481,1,07:47,RCB,2,5,RD, (rebote(s) - Equipe: 4 rebote(s))Daniel Alemão
482,1,07:47,MAC,2,5,2 - 50 0% - Equipe: 1, (1
483,1,08:11,RCB,2,5,1 - 100 0% - Equipe: 1, (1
484,1,08:11,RCB,2,3,AS,Gui Deodato (2 assistência(s) - Equipe: 2 assistência(s))
485,1,08:22,RCB,2,3,RO, (2 rebote(s) - Equipe: 3 rebote(s))Gui Deodato
486,1,08:22,RCB,2,3,1 - 0 0% - Equipe: 0, (0
487,1,08:36,MAC,2,3,1 - 100 0% - Equipe: 1, (1
488,1,08:55,MAC,0,3,RD, (rebote(s) - Equipe: 2 rebote(s))Mosso
489,1,08:55,RCB,0,3,1 - 0 0% - Equipe: 1, (0
490,1,09:02,RCB,0,3,FR, Gui Deodato
491,1,09:02,MAC,0,3,FC, (falta(s) - Equipe: falta(s))Eddy
492,1,09:30,RCB,0,3,RD, (rebote(s) - Equipe: 2 rebote(s))Tatu
493,1,09:30,MAC,0,3,1 - 0 0% - Equipe: 0, (0
494,1,09:47,RCB,0,3,1 - 100 0% - Equipe: 1, (1
495,1,09:47,RCB,0,0,AS,Gui Deodato (assistência(s) - Equipe: assistência(s))
496,1,09:57,RCB,0,0,RD, (rebote(s) - Equipe: rebote(s))Gui Deodato
497,1,09:57,MAC,0,0,1 - 0 0% - Equipe: 0, (0
498,1,10:00,MAC,0,0,RO, (rebote(s) - Equipe: rebote(s))Pablo
499,1,10:00,MAC,0,0,1 - 0 0% - Equipe: 0, (0
500,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
501,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
502,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
503,1,10:00,RCB,0,0,substituicao_entra,Dedé 
504,1,10:00,RCB,0,0,substituicao_entra,Tatu 
505,1,10:00,MAC,0,0,substituicao_entra,Pablo 
506,1,10:00,MAC,0,0,substituicao_entra,Eddy 
507,1,10:00,MAC,0,0,substituicao_entra,Márcio 
508,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
509,1,10:00,MAC,0,0,substituicao_entra,Mosso 
