,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
100,4,05:31,FRA,72,71,2_Pts_T,Schneider
101,4,05:38,FRA,72,71,RD, Schneider
102,4,05:38,PAU,72,71,2_Pts_T,Arthur Pecos
103,4,05:44,PAU,72,71,RD, Arthur Pecos
104,4,05:44,FRA,72,71,3_Pts_T,Matheus
105,4,06:02,FRA,72,71,RD, Kurtz
106,4,06:02,PAU,72,71,2_Pts_T,Gruber
107,4,06:13,PAU,72,71,RD, Gemerson
108,4,06:13,FRA,72,71,3_Pts_T,Schneider
109,4,06:26,FRA,72,71,RD, Kurtz
110,4,06:26,FRA,72,71,TO,Kurtz
111,4,06:26,PAU,72,71,2_Pts_T,Valtinho
112,4,06:42,FRA,72,71,2_Pts_C,Matheus
113,4,06:42,FRA,72,69,,
114,4,06:58,FRA,72,69,FR,Kurtz
115,4,06:58,PAU,72,69,FC,Caio Torres
116,4,06:58,PAU,72,69,3_Pts_T,Gemerson
117,4,07:10,FRA,72,69,substituicao_sai,João Pedro 
118,4,07:10,FRA,72,69,substituicao_entra,Kurtz 
119,4,07:10,PAU,72,69,substituicao_sai,Jhonatan 
120,4,07:10,PAU,72,69,substituicao_entra,Gruber 
121,4,07:12,PAU,72,69,FR,Valtinho
122,4,07:12,FRA,72,69,FC,Bruno
123,4,07:15,PAU,72,69,RD, Gemerson
124,4,07:15,FRA,72,69,2_Pts_T,Matheus
125,4,07:26,PAU,72,69,3_Pts_C,Gemerson
126,4,07:26,PAU,69,69,,
127,4,07:45,FRA,69,69,2_Pts_C,Bruno
128,4,08:06,PAU,69,67,2_Pts_C,Caio Torres
129,4,08:06,PAU,67,67,,
130,4,08:16,PAU,67,67,RD, Jhonatan
131,4,08:16,FRA,67,67,LL_Pts_T,João Pedro
132,4,08:16,PAU,67,67,substituicao_entra,Caio Torres 
133,4,08:16,PAU,67,67,substituicao_entra,Valtinho 
134,4,08:16,PAU,67,67,substituicao_sai,Toyloy 
135,4,08:16,PAU,67,67,substituicao_sai,Dawkins 
136,4,08:16,FRA,67,67,FR,João Pedro
137,4,08:16,PAU,67,67,FC,Toyloy
138,4,08:16,FRA,67,67,2_Pts_C,João Pedro
139,4,08:16,FRA,67,65,,
140,4,08:25,FRA,67,65,,
141,4,08:25,PAU,67,65,ER,Toyloy
142,4,08:32,PAU,67,65,RD, Dawkins
143,4,08:32,FRA,67,65,3_Pts_T,Schneider
144,4,08:38,FRA,67,65,FR,Bruno
145,4,08:38,PAU,67,65,FC,Gemerson
146,4,08:55,PAU,67,65,LL_Pts_C,Dawkins
147,4,08:55,PAU,66,65,LL_Pts_C,Dawkins
148,4,08:55,PAU,65,65,FR,Dawkins
149,4,08:55,FRA,65,65,FC,Isaac
150,4,08:58,PAU,65,65,BR,Dawkins
151,4,08:58,FRA,65,65,ER,Isaac
152,4,09:15,PAU,65,65,3_Pts_C,Gemerson
153,4,09:15,PAU,62,65,,
154,4,09:29,FRA,62,65,2_Pts_C,Bruno
155,4,09:49,PAU,62,63,2_Pts_C,Arthur Pecos
156,3,00:00,NaN.,60,63,fim_quarto, 
157,3,00:03,FRA,60,63,RD, Kurtz
158,3,00:03,PAU,60,63,2_Pts_T,Arthur Pecos
159,3,00:10,FRA,60,63,2_Pts_C,Kurtz
160,3,00:15,FRA,60,61,RO, Kurtz
161,3,00:15,FRA,60,61,3_Pts_T,Schneider
162,3,00:35,PAU,60,61,2_Pts_C,Arthur Pecos
163,3,00:49,PAU,58,61,RO, Paulistano
164,3,00:49,PAU,58,61,3_Pts_T,Dawkins
165,3,01:01,PAU,58,61,RO, Toyloy
166,3,01:01,PAU,58,61,3_Pts_T,Dawkins
167,3,01:20,FRA,58,61,3_Pts_C,Schneider
168,3,01:20,FRA,58,58,,
169,3,01:42,FRA,58,58,substituicao_entra,Bruno 
170,3,01:42,FRA,58,58,substituicao_sai,Isaac 
171,3,01:42,FRA,58,58,tempo_tecnico, Franca
172,3,01:42,PAU,58,58,3_Pts_C,Jhonatan
173,3,01:42,PAU,55,58,,
174,3,01:54,PAU,55,58,RD, Jhonatan
175,3,01:54,FRA,55,58,2_Pts_T,Kurtz
176,3,02:09,PAU,55,58,LL_Pts_C,Arthur Pecos
177,3,02:09,PAU,54,58,LL_Pts_C,Arthur Pecos
178,3,02:09,PAU,53,58,FR,Arthur Pecos
179,3,02:09,FRA,53,58,FC,Isaac
180,3,02:23,FRA,53,58,EN,Schneider
181,3,02:23,FRA,53,56,,
182,3,02:44,PAU,53,56,3_Pts_C,Gemerson
183,3,02:44,PAU,50,56,,
184,3,02:55,PAU,50,56,RO, Arthur Pecos
185,3,02:55,PAU,50,56,3_Pts_T,Jhonatan
186,3,03:08,FRA,50,56,ER,Schneider
187,3,03:29,PAU,50,56,ER,Dawkins
188,3,03:34,PAU,50,56,substituicao_sai,Valtinho 
189,3,03:34,PAU,50,56,substituicao_entra,Arthur Pecos 
190,3,03:34,FRA,50,56,substituicao_sai,Antonio 
191,3,03:34,FRA,50,56,substituicao_entra,Cassiano 
192,3,03:43,PAU,50,56,RD, Gemerson
193,3,03:43,PAU,50,56,TO,Gemerson
194,3,03:43,FRA,50,56,3_Pts_T,Schneider
195,3,04:07,PAU,50,56,LL_Pts_C,Valtinho
196,3,04:07,PAU,49,56,LL_Pts_T,Valtinho
197,3,04:07,PAU,49,56,substituicao_entra,Toyloy 
198,3,04:07,PAU,49,56,substituicao_entra,Jhonatan 
199,3,04:07,PAU,49,56,substituicao_sai,Gruber 
200,3,04:07,PAU,49,56,substituicao_sai,Caio Torres 
201,3,04:07,FRA,49,56,substituicao_sai,Bruno 
202,3,04:07,FRA,49,56,substituicao_entra,Schneider 
203,3,04:07,PAU,49,56,FR,Valtinho
204,3,04:07,FRA,49,56,FC,Matheus
205,3,04:17,PAU,49,56,RO, Dawkins
206,3,04:17,PAU,49,56,2_Pts_T,Dawkins
207,3,04:38,FRA,49,56,2_Pts_C,Bruno
208,3,04:43,FRA,49,54,BR,Bruno
209,3,04:43,PAU,49,54,ER,Dawkins
210,3,04:58,FRA,49,54,2_Pts_C,Matheus
211,3,04:58,FRA,49,52,,
212,3,05:15,PAU,49,52,EN,Gruber
213,3,05:15,PAU,47,52,,
214,3,05:20,PAU,47,52,BR,Dawkins
215,3,05:20,FRA,47,52,ER,Bruno
216,3,05:34,PAU,47,52,3_Pts_C,Gemerson
217,3,05:58,FRA,44,52,LL_Pts_C,Isaac
218,3,05:58,FRA,44,51,LL_Pts_T,Isaac
219,3,05:58,FRA,44,51,FR,Isaac
220,3,05:58,PAU,44,51,FC,Gemerson
221,3,06:08,FRA,44,51,RD, Kurtz
222,3,06:08,PAU,44,51,LL_Pts_T,Caio Torres
223,3,06:08,PAU,44,51,LL_Pts_T,Caio Torres
224,3,06:08,PAU,44,51,FR,Caio Torres
225,3,06:08,FRA,44,51,FC,Isaac
226,3,06:19,PAU,44,51,FR,Gruber
227,3,06:19,FRA,44,51,FC,Antonio
228,3,06:29,FRA,44,51,LL_Pts_C,Antonio
229,3,06:29,FRA,44,50,LL_Pts_T,Antonio
230,3,06:29,FRA,44,50,FR,Antonio
231,3,06:29,PAU,44,50,FC,Caio Torres
232,3,06:36,FRA,44,50,RD, Franca
233,3,06:36,PAU,44,50,2_Pts_T,Valtinho
234,3,06:51,PAU,44,50,substituicao_sai,Jhonatan 
235,3,06:51,PAU,44,50,substituicao_entra,Gemerson 
236,3,06:51,PAU,44,50,RD, Paulistano
237,3,06:51,FRA,44,50,2_Pts_T,Kurtz
238,3,07:05,FRA,44,50,RO, Matheus
239,3,07:05,FRA,44,50,3_Pts_T,Isaac
240,3,07:19,FRA,44,50,FR,Antonio
241,3,07:19,PAU,44,50,FC,Dawkins
242,3,07:22,FRA,44,50,RD, Antonio
243,3,07:22,PAU,44,50,3_Pts_T,Dawkins
244,3,07:32,PAU,44,50,LL_Pts_C,Dawkins
245,3,07:32,PAU,43,50,LL_Pts_C,Dawkins
246,3,07:32,FRA,42,50,substituicao_sai,Thiaguinho 
247,3,07:32,FRA,42,50,substituicao_entra,Matheus 
248,3,07:32,PAU,42,50,FR,Dawkins
249,3,07:32,FRA,42,50,FC_A,Thiaguinho
250,3,07:32,PAU,42,50,BR,Dawkins
251,3,07:32,FRA,42,50,ER,Thiaguinho
252,3,07:43,PAU,42,50,2_Pts_C,Gruber
253,3,07:43,PAU,40,50,,
254,3,07:56,FRA,40,50,2_Pts_C,Isaac
255,3,08:22,FRA,40,48,RD, Kurtz
256,3,08:22,PAU,40,48,2_Pts_T,Dawkins
257,3,08:28,FRA,40,48,,
258,3,08:42,PAU,40,48,2_Pts_C,Dawkins
259,3,08:46,PAU,38,48,BR,Dawkins
260,3,08:46,FRA,38,48,ER,Thiaguinho
261,3,08:48,FRA,38,48,RD, Kurtz
262,3,08:48,PAU,38,48,3_Pts_T,Valtinho
263,3,09:07,FRA,38,48,2_Pts_C,Thiaguinho
264,3,09:07,FRA,38,46,,
265,3,09:25,PAU,38,46,3_Pts_C,Jhonatan
266,3,09:25,PAU,35,46,,
267,3,09:37,PAU,35,46,RD, Gruber
268,3,09:37,FRA,35,46,2_Pts_T,Isaac
269,3,09:46,FRA,35,46,FR,Thiaguinho
270,3,09:46,PAU,35,46,FC,Jhonatan
271,2,00:00,NaN.,35,46,fim_quarto, 
272,2,00:01,PAU,35,46,3_Pts_T,Caio Torres
273,2,00:14,PAU,35,46,RD, Jhonatan
274,2,00:14,FRA,35,46,3_Pts_T,Matheus
275,2,00:37,FRA,35,46,BR,Matheus
276,2,00:37,PAU,35,46,ER,Valtinho
277,2,00:47,PAU,35,46,,
278,2,00:47,FRA,35,46,ER,Bruno
279,2,01:03,PAU,35,46,LL_Pts_C,Caio Torres
280,2,01:03,PAU,34,46,LL_Pts_C,Caio Torres
281,2,01:03,PAU,33,46,FR,Caio Torres
282,2,01:03,FRA,33,46,FC,João Pedro
283,2,01:03,PAU,33,46,RO, Caio Torres
284,2,01:03,PAU,33,46,2_Pts_T,Dawkins
285,2,01:21,FRA,33,46,2_Pts_C,João Pedro
286,2,01:21,FRA,33,44,,
287,2,01:39,PAU,33,44,,
288,2,01:55,PAU,33,44,substituicao_entra,Valtinho 
289,2,01:55,PAU,33,44,substituicao_sai,Arthur Pecos 
290,2,01:55,FRA,33,44,substituicao_entra,João Pedro 
291,2,01:55,FRA,33,44,substituicao_sai,Kurtz 
292,2,01:55,PAU,33,44,tempo_tecnico, Paulistano
293,2,01:55,FRA,33,44,2_Pts_C,Cauê
294,2,01:55,FRA,33,42,RO, Cauê
295,2,01:55,FRA,33,42,2_Pts_T,Kurtz
296,2,02:16,FRA,33,42,RD, Bruno
297,2,02:16,PAU,33,42,2_Pts_T,Arthur Pecos
298,2,02:34,FRA,33,42,3_Pts_C,Bruno
299,2,02:34,FRA,33,39,,
300,2,02:39,FRA,33,39,FR,Bruno
301,2,02:39,PAU,33,39,FC,Gemerson
302,2,02:41,PAU,33,39,substituicao_entra,Gemerson 
303,2,02:41,PAU,33,39,substituicao_sai,Gruber 
304,2,02:49,PAU,33,39,2_Pts_C,Caio Torres
305,2,02:52,PAU,31,39,RO, Caio Torres
306,2,02:52,PAU,31,39,2_Pts_T,Caio Torres
307,2,03:11,PAU,31,39,FR,Arthur Pecos
308,2,03:11,FRA,31,39,FC_O,Kurtz
309,2,03:22,PAU,31,39,substituicao_entra,Dawkins 
310,2,03:22,PAU,31,39,substituicao_sai,Valtinho 
311,2,03:22,FRA,31,39,,
312,2,03:22,PAU,31,39,ER,Jhonatan
313,2,03:34,PAU,31,39,RD, Jhonatan
314,2,03:34,FRA,31,39,3_Pts_T,Schneider
315,2,03:58,FRA,31,39,RD, Kurtz
316,2,03:58,PAU,31,39,2_Pts_T,Gruber
317,2,04:19,FRA,31,39,2_Pts_C,Kurtz
318,2,04:19,FRA,31,37,,
319,2,04:41,PAU,31,37,LL_Pts_C,Arthur Pecos
320,2,04:41,PAU,30,37,LL_Pts_T,Arthur Pecos
321,2,04:41,FRA,30,37,substituicao_sai,Antonio 
322,2,04:41,FRA,30,37,substituicao_entra,Cauê 
323,2,04:41,PAU,30,37,substituicao_entra,Caio Torres 
324,2,04:41,PAU,30,37,substituicao_sai,Toyloy 
325,2,04:41,PAU,30,37,FR,Arthur Pecos
326,2,04:41,FRA,30,37,FC,Matheus
327,2,04:54,FRA,30,37,2_Pts_C,Bruno
328,2,05:12,PAU,30,35,ER,Valtinho
329,2,05:22,PAU,30,35,BR,Gruber
330,2,05:22,FRA,30,35,ER,Antonio
331,2,05:34,PAU,30,35,LL_Pts_C,Toyloy
332,2,05:34,PAU,29,35,LL_Pts_T,Toyloy
333,2,05:34,PAU,29,35,substituicao_sai,Guilherme 
334,2,05:34,PAU,29,35,substituicao_entra,Gruber 
335,2,05:34,FRA,29,35,substituicao_entra,Bruno 
336,2,05:34,FRA,29,35,substituicao_sai,Isaac 
337,2,05:34,PAU,29,35,FR,Toyloy
338,2,05:34,FRA,29,35,FC,Kurtz
339,2,05:57,FRA,29,35,3_Pts_C,Matheus
340,2,05:57,FRA,29,32,,
341,2,06:07,FRA,29,32,RD, Matheus
342,2,06:07,PAU,29,32,2_Pts_T,Toyloy
343,2,06:18,PAU,29,32,RD, Guilherme
344,2,06:18,FRA,29,32,2_Pts_T,Kurtz
345,2,06:40,PAU,29,32,substituicao_entra,Valtinho 
346,2,06:40,PAU,29,32,substituicao_sai,Dawkins 
347,2,06:40,FRA,29,32,substituicao_entra,Kurtz 
348,2,06:40,FRA,29,32,substituicao_sai,João Pedro 
349,2,06:42,FRA,29,32,tempo_tecnico, Franca
350,2,06:42,PAU,29,32,3_Pts_C,Jhonatan
351,2,06:42,PAU,26,32,,
352,2,06:48,PAU,26,32,RO, Toyloy
353,2,06:48,PAU,26,32,3_Pts_T,Guilherme
354,2,07:03,PAU,26,32,FR,Dawkins
355,2,07:03,FRA,26,32,FC_O,Antonio
356,2,07:21,PAU,26,32,3_Pts_C,Jhonatan
357,2,07:21,PAU,23,32,,
358,2,07:32,FRA,23,32,2_Pts_C,João Pedro
359,2,07:59,PAU,23,30,2_Pts_C,Toyloy
360,2,08:09,FRA,21,30,2_Pts_C,Antonio
361,2,08:23,FRA,21,28,RD, Isaac
362,2,08:23,PAU,21,28,3_Pts_T,Arthur Pecos
363,2,08:28,PAU,21,28,BR,Toyloy
364,2,08:28,FRA,21,28,ER,Matheus
365,2,08:37,FRA,21,28,RD, Matheus
366,2,08:37,PAU,21,28,3_Pts_T,Guilherme
367,2,08:48,PAU,21,28,RO, Arthur Pecos
368,2,08:48,PAU,21,28,2_Pts_T,Toyloy
369,2,09:06,FRA,21,28,3_Pts_C,Matheus
370,2,09:06,FRA,21,25,,
371,2,09:17,FRA,21,25,FR,Matheus
372,2,09:17,PAU,21,25,FC,Arthur Pecos
373,2,09:36,PAU,21,25,3_Pts_C,Guilherme
374,2,09:45,PAU,18,25,RO, Arthur Pecos
375,2,09:45,PAU,18,25,2_Pts_T,Jhonatan
376,2,09:51,PAU,18,25,RO, Jhonatan
377,2,09:51,PAU,18,25,3_Pts_T,Guilherme
378,1,00:00,NaN.,18,25,fim_quarto, 
379,1,00:02,PAU,18,25,2_Pts_T,Caio Torres
380,1,00:13,FRA,18,25,LL_Pts_C,Bruno
381,1,00:13,FRA,18,24,LL_Pts_C,Bruno
382,1,00:13,FRA,18,23,substituicao_entra,Cassiano 
383,1,00:13,FRA,18,23,substituicao_sai,Thiaguinho 
384,1,00:13,FRA,18,23,substituicao_sai,Antonio 
385,1,00:13,FRA,18,23,substituicao_entra,João Pedro 
386,1,00:13,FRA,18,23,FR,Bruno
387,1,00:13,PAU,18,23,FC,Guilherme
388,1,00:15,FRA,18,23,RO, Bruno
389,1,00:15,FRA,18,23,2_Pts_T,Bruno
390,1,00:34,FRA,18,23,RD, Thiaguinho
391,1,00:34,PAU,18,23,2_Pts_T,Caio Torres
392,1,00:51,FRA,18,23,ER,Schneider
393,1,00:55,FRA,18,23,RD, Thiaguinho
394,1,00:55,FRA,18,23,TO,Kurtz
395,1,00:55,PAU,18,23,2_Pts_T,Caio Torres
396,1,01:14,FRA,18,23,2_Pts_C,Antonio
397,1,01:25,PAU,18,21,2_Pts_C,Jhonatan
398,1,01:28,PAU,16,21,RO, Jhonatan
399,1,01:28,PAU,16,21,2_Pts_T,Jhonatan
400,1,01:32,PAU,16,21,RO, Jhonatan
401,1,01:32,PAU,16,21,2_Pts_T,Caio Torres
402,1,01:49,PAU,16,21,substituicao_entra,Guilherme 
403,1,01:49,PAU,16,21,substituicao_entra,Jhonatan 
404,1,01:49,PAU,16,21,substituicao_sai,Gruber 
405,1,01:49,PAU,16,21,substituicao_sai,Gemerson 
406,1,01:49,FRA,16,21,substituicao_sai,Isaac 
407,1,01:49,FRA,16,21,substituicao_entra,Schneider 
408,1,01:49,PAU,16,21,,
409,1,01:49,FRA,16,21,ER,Isaac
410,1,01:53,FRA,16,21,BR,Antonio
411,1,01:53,PAU,16,21,ER,Gemerson
412,1,02:01,PAU,16,21,RD, Gruber
413,1,02:01,FRA,16,21,3_Pts_T,Bruno
414,1,02:10,FRA,16,21,RO, Bruno
415,1,02:10,FRA,16,21,2_Pts_T,Antonio
416,1,02:27,PAU,16,21,2_Pts_C,Gruber
417,1,02:47,FRA,14,21,3_Pts_C,Isaac
418,1,02:47,FRA,14,18,,
419,1,02:59,FRA,14,18,RD, Kurtz
420,1,02:59,PAU,14,18,2_Pts_T,Caio Torres
421,1,03:16,PAU,14,18,RD, Gruber
422,1,03:16,FRA,14,18,2_Pts_T,Thiaguinho
423,1,03:41,FRA,14,18,RD, Franca
424,1,03:41,PAU,14,18,2_Pts_T,Gemerson
425,1,03:43,PAU,14,18,RO, Gemerson
426,1,03:43,PAU,14,18,3_Pts_T,Gruber
427,1,03:58,FRA,14,18,ER,Antonio
428,1,04:08,PAU,14,18,3_Pts_C,Gemerson
429,1,04:29,FRA,11,18,2_Pts_C,Bruno
430,1,04:44,PAU,11,16,ER,Gemerson
431,1,04:56,PAU,11,16,RO, Caio Torres
432,1,04:56,PAU,11,16,3_Pts_T,Gemerson
433,1,05:15,FRA,11,16,3_Pts_C,Thiaguinho
434,1,05:15,FRA,11,13,,
435,1,05:28,PAU,11,13,2_Pts_C,Caio Torres
436,1,05:28,PAU,9,13,,
437,1,05:36,FRA,9,13,,
438,1,05:47,PAU,9,13,LL_Pts_C,Gruber
439,1,05:47,PAU,8,13,LL_Pts_C,Gruber
440,1,05:47,PAU,7,13,FR,Gruber
441,1,05:47,FRA,7,13,FC,Thiaguinho
442,1,06:01,PAU,7,13,tempo_tecnico, Paulistano
443,1,06:01,FRA,7,13,2_Pts_C,Thiaguinho
444,1,06:15,FRA,7,11,RD, Bruno
445,1,06:15,PAU,7,11,2_Pts_T,Caio Torres
446,1,06:24,FRA,7,11,3_Pts_C,Isaac
447,1,06:24,FRA,7,8,,
448,1,06:44,PAU,7,8,3_Pts_C,Gemerson
449,1,06:44,PAU,4,8,,
450,1,07:02,PAU,4,8,RD, Caio Torres
451,1,07:02,PAU,4,8,TO,Gruber
452,1,07:02,FRA,4,8,2_Pts_T,Isaac
453,1,07:19,PAU,4,8,2_Pts_C,Caio Torres
454,1,07:19,PAU,2,8,,
455,1,07:30,FRA,2,8,3_Pts_C,Isaac
456,1,07:30,FRA,2,5,,
457,1,07:42,PAU,2,5,2_Pts_C,Valtinho
458,1,07:49,PAU,0,5,RD, Caio Torres
459,1,07:49,FRA,0,5,2_Pts_T,Kurtz
460,1,07:54,FRA,0,5,BR,Kurtz
461,1,07:54,PAU,0,5,ER,Gemerson
462,1,08:19,FRA,0,5,3_Pts_C,Antonio
463,1,08:19,FRA,0,2,,
464,1,08:28,FRA,0,2,RD, Antonio
465,1,08:28,PAU,0,2,3_Pts_T,Gemerson
466,1,08:51,FRA,0,2,2_Pts_C,Kurtz
467,1,08:51,FRA,0,0,,
468,1,09:04,FRA,0,0,RD, Thiaguinho
469,1,09:04,PAU,0,0,3_Pts_T,Gemerson
470,1,09:15,PAU,0,0,RD, Caio Torres
471,1,09:15,FRA,0,0,2_Pts_T,Isaac
472,1,09:25,FRA,0,0,RO, Franca
473,1,09:26,FRA,0,0,2_Pts_T,Kurtz
474,1,09:38,FRA,0,0,BR,Kurtz
475,1,09:38,PAU,0,0,ER,Gruber
476,1,09:45,PAU,0,0,BR,Gruber
477,1,09:45,FRA,0,0,ER,Kurtz
478,1,10:00,FRA,0,0,substituicao_entra,Antonio 
479,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
480,1,10:00,FRA,0,0,substituicao_entra,Isaac 
481,1,10:00,FRA,0,0,substituicao_entra,Bruno 
482,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
483,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
484,1,10:00,PAU,0,0,substituicao_entra,Gruber 
485,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
486,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
487,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
