,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
106,4,07:00,RCB,50,46,TO,Tatu
107,4,07:00,LSB,50,46,2_Pts_T,Lupa
108,4,07:03,RCB,50,46,FR,Dedé
109,4,07:03,LSB,50,46,FC,Chupeta
110,4,07:03,RCB,50,46,RD, Dedé
111,4,07:03,RCB,50,46,TO,Daniel Alemão
112,4,07:03,LSB,50,46,2_Pts_T,Lupa
113,4,07:27,LSB,50,46,substituicao_entra,Chupeta 
114,4,07:27,LSB,50,46,substituicao_sai,Renato Scholz 
115,4,07:27,LSB,50,46,ER,Fab Melo
116,4,07:54,RCB,50,46,EN,Daniel Alemão
117,4,08:03,RCB,50,44,FR,Tatu
118,4,08:03,LSB,50,44,FC,Renato Scholz
119,4,08:19,LSB,50,44,LL_Pts_C,Lupa
120,4,08:19,LSB,49,44,LL_Pts_T,Lupa
121,4,08:19,LSB,49,44,FR,Lupa
122,4,08:19,RCB,49,44,FC,Tatu
123,4,08:23,LSB,49,44,RO, Lupa
124,4,08:23,LSB,49,44,2_Pts_T,Fab Melo
125,4,08:24,RCB,49,44,substituicao_entra,Dedé 
126,4,08:24,RCB,49,44,substituicao_entra,Daniel Alemão 
127,4,08:24,RCB,49,44,substituicao_entra,Tatu 
128,4,08:24,RCB,49,44,substituicao_sai,Tom 
129,4,08:24,RCB,49,44,substituicao_sai,F  Penna 
130,4,08:24,RCB,49,44,substituicao_sai,Caio 
131,4,08:24,LSB,49,44,FR,A  Pinheiro
132,4,08:24,RCB,49,44,FC,Caio
133,4,08:24,LSB,49,44,RD, A  Pinheiro
134,4,08:24,RCB,49,44,3_Pts_T,F  Penna
135,4,08:38,LSB,49,44,2_Pts_C,Socas
136,4,08:44,LSB,47,44,RO, Socas
137,4,08:44,LSB,47,44,2_Pts_T,Fab Melo
138,4,09:01,RCB,47,44,,
139,4,09:23,LSB,47,44,2_Pts_C,A  Pinheiro
140,4,09:41,LSB,45,44,RD, Lupa
141,4,09:41,RCB,45,44,LL_Pts_T,Tom
142,4,09:41,RCB,45,44,LL_Pts_T,Tom
143,4,09:41,RCB,45,44,FR,Tom
144,4,09:41,LSB,45,44,FC,Fab Melo
145,3,00:00,NaN.,45,44,fim_quarto, 
146,3,00:01,LSB,45,44,3_Pts_T,Chupeta
147,3,00:04,RCB,45,44,ER,Caio
148,3,00:27,RCB,45,44,RD, Caio
149,3,00:27,LSB,45,44,3_Pts_T,Renato Scholz
150,3,00:39,RCB,45,44,substituicao_entra,Caio 
151,3,00:39,RCB,45,44,substituicao_sai,Dedé 
152,3,00:39,RCB,45,44,substituicao_entra,Vinicius 
153,3,00:39,RCB,45,44,substituicao_sai,Daniel Alemão 
154,3,00:39,LSB,45,44,substituicao_entra,Renato Scholz 
155,3,00:39,LSB,45,44,substituicao_sai,Socas 
156,3,00:39,LSB,45,44,FR,A  Pinheiro
157,3,00:39,RCB,45,44,FC,Dedé
158,3,00:45,LSB,45,44,RO, Lupa
159,3,00:45,LSB,45,44,2_Pts_T,Chupeta
160,3,01:03,RCB,45,44,2_Pts_C,Daniel Alemão
161,3,01:03,RCB,45,42,,
162,3,01:16,RCB,45,42,RD, Dedé
163,3,01:16,LSB,45,42,2_Pts_T,Verson
164,3,01:25,LSB,45,42,RD, Liga Sorocabana
165,3,01:38,LSB,45,42,TO,A  Pinheiro
166,3,01:38,RCB,45,42,2_Pts_T,F  Penna
167,3,01:48,LSB,45,42,2_Pts_C,Lupa
168,3,02:11,LSB,43,42,substituicao_entra,A  Pinheiro 
169,3,02:11,LSB,43,42,substituicao_sai,Neto 
170,3,02:11,RCB,43,42,LL_Pts_C,F  Penna
171,3,02:11,RCB,43,41,LL_Pts_C,F  Penna
172,3,02:11,RCB,43,40,substituicao_entra,Tom 
173,3,02:11,RCB,43,40,substituicao_sai,Teichmann 
174,3,02:11,LSB,43,40,substituicao_entra,Chupeta 
175,3,02:11,LSB,43,40,substituicao_sai,Victor 
176,3,02:11,RCB,43,40,FR,F  Penna
177,3,02:11,LSB,43,40,FC,Socas
178,3,02:32,LSB,43,40,2_Pts_C,Neto
179,3,02:55,LSB,41,40,RD, Verson
180,3,02:55,RCB,41,40,3_Pts_T,Dedé
181,3,03:08,RCB,41,40,RD, Gui Deodato
182,3,03:08,LSB,41,40,3_Pts_T,Verson
183,3,03:28,RCB,41,40,EN,Teichmann
184,3,03:31,RCB,41,38,BR,Teichmann
185,3,03:31,LSB,41,38,ER,Victor
186,3,03:42,LSB,41,38,substituicao_entra,Lupa 
187,3,03:42,LSB,41,38,substituicao_sai,Fab Melo 
188,3,03:42,RCB,41,38,LL_Pts_C,F  Penna
189,3,03:42,RCB,41,37,LL_Pts_T,F  Penna
190,3,03:42,RCB,41,37,FR,F  Penna
191,3,03:42,LSB,41,37,FC,Fab Melo
192,3,03:47,RCB,41,37,RO, Daniel Alemão
193,3,03:47,RCB,41,37,2_Pts_T,Gui Deodato
194,3,03:58,RCB,41,37,RO, Dedé
195,3,03:58,RCB,41,37,2_Pts_T,Gui Deodato
196,3,04:04,RCB,41,37,RD, F  Penna
197,3,04:04,LSB,41,37,3_Pts_T,Neto
198,3,04:24,LSB,41,37,BR,Verson
199,3,04:24,RCB,41,37,ER,Dedé
200,3,04:28,RCB,41,37,LL_Pts_T,Daniel Alemão
201,3,04:28,RCB,41,37,LL_Pts_C,Daniel Alemão
202,3,04:28,LSB,41,36,substituicao_entra,Victor 
203,3,04:28,LSB,41,36,substituicao_sai,A  Pinheiro 
204,3,04:28,RCB,41,36,FR,Daniel Alemão
205,3,04:28,LSB,41,36,FC_A,A  Pinheiro
206,3,04:36,RCB,41,36,3_Pts_C,Dedé
207,3,04:36,RCB,41,33,,
208,3,04:38,LSB,41,33,substituicao_entra,Neto 
209,3,04:38,LSB,41,33,substituicao_sai,Renato Scholz 
210,3,04:38,LSB,41,33,substituicao_entra,Verson 
211,3,04:38,LSB,41,33,substituicao_sai,Neto 
212,3,04:38,RCB,41,33,tempo_tecnico, Rio Claro
213,3,04:38,LSB,41,33,2_Pts_C,Socas
214,3,04:38,LSB,39,33,,
215,3,04:47,LSB,39,33,RD, A  Pinheiro
216,3,04:47,RCB,39,33,2_Pts_T,Dedé
217,3,05:07,RCB,39,33,RD, Teichmann
218,3,05:07,RCB,39,33,TO,Daniel Alemão
219,3,05:07,LSB,39,33,2_Pts_T,Renato Scholz
220,3,05:25,LSB,39,33,RD, Neto
221,3,05:25,RCB,39,33,2_Pts_T,Teichmann
222,3,05:38,RCB,39,33,RO, Teichmann
223,3,05:38,RCB,39,33,2_Pts_T,Daniel Alemão
224,3,05:42,RCB,39,33,RO, Daniel Alemão
225,3,05:42,RCB,39,33,3_Pts_T,Gui Deodato
226,3,05:49,RCB,39,33,FR,Dedé
227,3,05:49,LSB,39,33,FC,Renato Scholz
228,3,05:59,RCB,39,33,RD, Rio Claro
229,3,05:59,LSB,39,33,3_Pts_T,Neto
230,3,06:06,LSB,39,33,RD, Renato Scholz
231,3,06:06,RCB,39,33,2_Pts_T,Teichmann
232,3,06:35,LSB,39,33,EN,Fab Melo
233,3,06:35,LSB,37,33,,
234,3,06:47,LSB,37,33,FR,Neto
235,3,06:47,RCB,37,33,FC,F  Penna
236,3,06:52,LSB,37,33,RD, Fab Melo
237,3,06:52,RCB,37,33,3_Pts_T,Gui Deodato
238,3,07:07,LSB,37,33,3_Pts_C,Neto
239,3,07:25,RCB,34,33,substituicao_entra,F  Penna 
240,3,07:25,RCB,34,33,substituicao_sai,Tatu 
241,3,07:25,LSB,34,33,FR,Neto
242,3,07:25,RCB,34,33,FC,Tatu
243,3,07:45,RCB,34,33,LL_Pts_C,Daniel Alemão
244,3,07:45,LSB,34,32,substituicao_entra,Fab Melo 
245,3,07:45,LSB,34,32,substituicao_sai,Lupa 
246,3,07:45,RCB,34,32,FR,Daniel Alemão
247,3,07:45,LSB,34,32,FC,Lupa
248,3,07:45,RCB,34,32,2_Pts_C,Daniel Alemão
249,3,07:45,RCB,34,30,,
250,3,07:59,RCB,34,30,RD, Teichmann
251,3,07:59,LSB,34,30,3_Pts_T,A  Pinheiro
252,3,08:12,LSB,34,30,RD, Neto
253,3,08:12,RCB,34,30,3_Pts_T,Dedé
254,3,08:24,RCB,34,30,RD, Daniel Alemão
255,3,08:24,LSB,34,30,3_Pts_T,Neto
256,3,08:45,LSB,34,30,FR,A  Pinheiro
257,3,08:45,RCB,34,30,FC,Gui Deodato
258,3,08:51,LSB,34,30,RD, A  Pinheiro
259,3,08:51,RCB,34,30,3_Pts_T,Gui Deodato
260,3,09:00,LSB,34,30,2_Pts_C,Renato Scholz
261,3,09:00,LSB,32,30,,
262,3,09:05,LSB,32,30,BR,A  Pinheiro
263,3,09:05,RCB,32,30,ER,Tatu
264,3,09:24,RCB,32,30,,
265,3,09:24,LSB,32,30,ER,A  Pinheiro
266,3,09:41,RCB,32,30,2_Pts_C,Daniel Alemão
267,3,09:41,RCB,32,28,,
268,3,09:47,RCB,32,28,RO, Gui Deodato
269,3,09:47,RCB,32,28,3_Pts_T,Dedé
270,2,00:00,NaN.,32,28,fim_quarto, 
271,2,00:01,RCB,32,28,2_Pts_T,Dedé
272,2,00:08,LSB,32,28,2_Pts_C,A  Pinheiro
273,2,00:08,LSB,30,28,,
274,2,00:28,LSB,30,28,RD, Lupa
275,2,00:28,RCB,30,28,3_Pts_T,F  Penna
276,2,00:48,LSB,30,28,3_Pts_C,Verson
277,2,00:48,LSB,27,28,,
278,2,01:00,LSB,27,28,FR,Chupeta
279,2,01:00,RCB,27,28,FC,Dedé
280,2,01:15,RCB,27,28,substituicao_entra,Vinicius 
281,2,01:16,RCB,27,28,substituicao_sai,Tatu 
282,2,01:21,RCB,27,28,LL_Pts_C,Teichmann
283,2,01:21,LSB,27,27,substituicao_entra,Lupa 
284,2,01:21,LSB,27,27,substituicao_sai,Neto 
285,2,01:21,LSB,27,27,substituicao_entra,Chupeta 
286,2,01:21,LSB,27,27,substituicao_sai,Renato Scholz 
287,2,01:21,RCB,27,27,FR,Teichmann
288,2,01:21,LSB,27,27,FC,Renato Scholz
289,2,01:21,RCB,27,27,2_Pts_C,Teichmann
290,2,01:21,RCB,27,25,,
291,2,01:26,LSB,27,25,substituicao_entra,Socas 
292,2,01:26,LSB,27,25,substituicao_sai,Chupeta 
293,2,01:26,RCB,27,25,substituicao_entra,Gui Deodato 
294,2,01:26,RCB,27,25,substituicao_sai,Daniel Alemão 
295,2,01:26,LSB,27,25,ER,Renato Scholz
296,2,01:31,LSB,27,25,RO, Renato Scholz
297,2,01:31,LSB,27,25,2_Pts_T,Chupeta
298,2,01:40,LSB,27,25,RD, Neto
299,2,01:40,RCB,27,25,3_Pts_T,Dedé
300,2,02:01,LSB,27,25,substituicao_entra,Verson 
301,2,02:01,LSB,27,25,substituicao_sai,Fab Melo 
302,2,02:01,RCB,27,25,FR,Daniel Alemão
303,2,02:01,LSB,27,25,FC,Fab Melo
304,2,02:06,RCB,27,25,RD, Daniel Alemão
305,2,02:06,LSB,27,25,2_Pts_T,Neto
306,2,02:17,RCB,27,25,ER,Tatu
307,2,02:23,LSB,27,25,EN,Fab Melo
308,2,02:29,LSB,25,25,RO, Fab Melo
309,2,02:29,LSB,25,25,3_Pts_T,Chupeta
310,2,02:47,LSB,25,25,RD, Renato Scholz
311,2,02:47,RCB,25,25,3_Pts_T,F  Penna
312,2,03:02,RCB,25,25,substituicao_entra,Dedé 
313,2,03:02,RCB,25,25,substituicao_sai,Caio 
314,2,03:02,LSB,25,25,ER,A  Pinheiro
315,2,03:08,LSB,25,25,RO, A  Pinheiro
316,2,03:08,LSB,25,25,3_Pts_T,Neto
317,2,03:23,LSB,25,25,ER,A  Pinheiro
318,2,03:41,LSB,25,25,LL_Pts_C,Neto
319,2,03:41,LSB,24,25,LL_Pts_C,Neto
320,2,03:41,LSB,23,25,FR,Neto
321,2,03:41,RCB,23,25,FC,F  Penna
322,2,04:01,RCB,23,25,2_Pts_C,Caio
323,2,04:01,RCB,23,23,,
324,2,04:07,RCB,23,23,RD, Teichmann
325,2,04:07,LSB,23,23,3_Pts_T,A  Pinheiro
326,2,04:29,LSB,23,23,FR,Chupeta
327,2,04:29,RCB,23,23,FC,Teichmann
328,2,04:32,LSB,23,23,BR,Renato Scholz
329,2,04:32,RCB,23,23,ER,F  Penna
330,2,04:43,RCB,23,23,RD, Teichmann
331,2,04:43,LSB,23,23,2_Pts_T,Fab Melo
332,2,04:52,LSB,23,23,RD, Renato Scholz
333,2,04:52,RCB,23,23,2_Pts_T,Caio
334,2,05:06,RCB,23,23,FR,Daniel Alemão
335,2,05:06,LSB,23,23,FC,A  Pinheiro
336,2,05:06,RCB,23,23,BR,Daniel Alemão
337,2,05:06,LSB,23,23,ER,Fab Melo
338,2,05:22,LSB,23,23,FR,Neto
339,2,05:22,RCB,23,23,FC,Tatu
340,2,05:27,LSB,23,23,RD, Renato Scholz
341,2,05:27,RCB,23,23,3_Pts_T,Tatu
342,2,05:47,LSB,23,23,2_Pts_C,Fab Melo
343,2,05:47,LSB,21,23,,
344,2,06:05,RCB,21,23,LL_Pts_C,Daniel Alemão
345,2,06:05,RCB,21,22,2_Pts_C,Daniel Alemão
346,2,06:05,RCB,21,20,FR,Daniel Alemão
347,2,06:05,LSB,21,20,FC,Chupeta
348,2,06:15,RCB,21,20,substituicao_entra,Caio 
349,2,06:15,RCB,21,20,substituicao_sai,Gui Deodato 
350,2,06:15,RCB,21,20,substituicao_entra,Tatu 
351,2,06:15,RCB,21,20,substituicao_entra,Daniel Alemão 
352,2,06:15,RCB,21,20,substituicao_sai,Vinicius 
353,2,06:15,RCB,21,20,substituicao_sai,Dedé 
354,2,06:15,RCB,21,20,tempo_tecnico, Rio Claro
355,2,06:15,LSB,21,20,2_Pts_C,Renato Scholz
356,2,06:15,LSB,19,20,,
357,2,06:24,LSB,19,20,BR,Neto
358,2,06:24,RCB,19,20,ER,Teichmann
359,2,06:33,LSB,19,20,3_Pts_C,A  Pinheiro
360,2,06:47,LSB,16,20,substituicao_entra,Fab Melo 
361,2,06:47,LSB,16,20,substituicao_sai,Socas 
362,2,06:53,LSB,16,20,RD, Renato Scholz
363,2,06:53,RCB,16,20,2_Pts_T,Teichmann
364,2,06:55,LSB,16,20,substituicao_entra,Renato Scholz 
365,2,06:55,LSB,16,20,substituicao_sai,Fab Melo 
366,2,07:23,LSB,16,20,FR,Chupeta
367,2,07:23,LSB,16,20,FC,Chupeta
368,2,07:31,LSB,16,20,2_Pts_C,Fab Melo
369,2,07:31,LSB,14,20,,
370,2,07:50,RCB,14,20,2_Pts_C,Vinicius
371,2,07:50,RCB,14,18,,
372,2,08:13,LSB,14,18,2_Pts_C,Chupeta
373,2,08:17,LSB,12,18,substituicao_entra,Chupeta 
374,2,08:17,LSB,12,18,substituicao_sai,Lupa 
375,2,08:17,LSB,12,18,substituicao_entra,Fab Melo 
376,2,08:17,LSB,12,18,substituicao_sai,Gabriel 
377,2,08:26,LSB,12,18,substituicao_entra,A  Pinheiro 
378,2,08:27,LSB,12,18,substituicao_sai,Avelino 
379,2,08:36,LSB,12,18,tempo_tecnico, Liga Sorocabana
380,2,08:36,RCB,12,18,3_Pts_C,Dedé
381,2,08:36,RCB,12,15,,
382,2,08:45,RCB,12,15,RD, Teichmann
383,2,08:45,LSB,12,15,2_Pts_T,Socas
384,2,09:13,RCB,12,15,2_Pts_C,Gui Deodato
385,2,09:13,RCB,12,13,,
386,2,09:19,RCB,12,13,RD, Teichmann
387,2,09:19,LSB,12,13,2_Pts_T,Avelino
388,2,09:31,LSB,12,13,RD, Neto
389,2,09:31,RCB,12,13,3_Pts_T,Gui Deodato
390,2,09:55,RCB,12,13,RD, Teichmann
391,2,09:55,LSB,12,13,3_Pts_T,Neto
392,1,00:00,NaN.,12,13,fim_quarto, 
393,1,00:00,RCB,12,13,3_Pts_T,F  Penna
394,1,00:07,RCB,12,13,RD, Teichmann
395,1,00:07,LSB,12,13,2_Pts_T,Gabriel
396,1,00:26,RCB,12,13,ER,Dedé
397,1,00:29,RCB,12,13,BR,Dedé
398,1,00:29,LSB,12,13,ER,Avelino
399,1,00:45,RCB,12,13,2_Pts_C,Gui Deodato
400,1,00:45,RCB,12,11,,
401,1,00:53,RCB,12,11,BR,F  Penna
402,1,00:53,LSB,12,11,ER,Socas
403,1,01:00,LSB,12,11,BR,Gabriel
404,1,01:00,RCB,12,11,ER,F  Penna
405,1,01:03,RCB,12,11,RD, Rio Claro
406,1,01:14,LSB,12,11,3_Pts_T,Socas
407,1,01:32,RCB,12,11,substituicao_entra,Vinicius 
408,1,01:32,RCB,12,11,substituicao_sai,Tom 
409,1,01:32,LSB,12,11,substituicao_entra,Gabriel 
410,1,01:32,LSB,12,11,substituicao_sai,Renato Scholz 
411,1,01:37,RCB,12,11,2_Pts_C,Gui Deodato
412,1,01:37,RCB,12,9,,
413,1,01:42,RCB,12,9,BR,Dedé
414,1,01:42,LSB,12,9,ER,Renato Scholz
415,1,01:57,RCB,12,9,substituicao_entra,F  Penna 
416,1,01:57,RCB,12,9,substituicao_sai,Tatu 
417,1,01:57,LSB,12,9,FR,Neto
418,1,01:57,RCB,12,9,FC,Tom
419,1,02:05,LSB,12,9,BR,Lupa
420,1,02:05,RCB,12,9,ER,Tatu
421,1,02:15,RCB,12,9,FR,Dedé
422,1,02:15,LSB,12,9,FC,Avelino
423,1,02:30,RCB,12,9,RD, Tom
424,1,02:30,LSB,12,9,2_Pts_T,Lupa
425,1,02:41,LSB,12,9,RD, Socas
426,1,02:41,RCB,12,9,2_Pts_T,Tom
427,1,02:51,RCB,12,9,substituicao_entra,Teichmann 
428,1,02:51,RCB,12,9,substituicao_sai,Daniel Alemão 
429,1,02:51,RCB,12,9,FR,Daniel Alemão
430,1,02:51,LSB,12,9,FC,Lupa
431,1,02:55,RCB,12,9,RD, Daniel Alemão
432,1,02:55,LSB,12,9,3_Pts_T,Neto
433,1,03:23,LSB,12,9,LL_Pts_T,Renato Scholz
434,1,03:23,LSB,12,9,LL_Pts_T,Renato Scholz
435,1,03:25,LSB,12,9,FR,Renato Scholz
436,1,03:25,RCB,12,9,FC_A,Tatu
437,1,03:27,LSB,12,9,BR,Renato Scholz
438,1,03:27,RCB,12,9,ER,Tatu
439,1,03:37,LSB,12,9,LL_Pts_C,Renato Scholz
440,1,03:37,LSB,11,9,LL_Pts_T,Renato Scholz
441,1,03:37,LSB,11,9,FR,Renato Scholz
442,1,03:37,RCB,11,9,FC,Tom
443,1,03:50,RCB,11,9,substituicao_entra,Tom 
444,1,03:50,RCB,11,9,substituicao_sai,Teichmann 
445,1,03:50,LSB,11,9,substituicao_entra,Lupa 
446,1,03:50,LSB,11,9,substituicao_entra,Avelino 
447,1,03:50,LSB,11,9,substituicao_sai,Verson 
448,1,03:50,LSB,11,9,substituicao_sai,Fab Melo 
449,1,03:50,LSB,11,9,,
450,1,03:50,RCB,11,9,ER,Teichmann
451,1,04:00,LSB,11,9,2_Pts_C,Fab Melo
452,1,04:16,RCB,9,9,2_Pts_C,Dedé
453,1,04:35,RCB,9,7,RD, Gui Deodato
454,1,04:35,LSB,9,7,2_Pts_T,Fab Melo
455,1,04:55,RCB,9,7,2_Pts_C,Daniel Alemão
456,1,04:55,RCB,9,5,,
457,1,05:08,RCB,9,5,BR,Gui Deodato
458,1,05:08,LSB,9,5,ER,Verson
459,1,05:21,LSB,9,5,RO, Fab Melo
460,1,05:21,LSB,9,5,3_Pts_T,Renato Scholz
461,1,05:33,LSB,9,5,RD, Renato Scholz
462,1,05:33,RCB,9,5,2_Pts_T,Daniel Alemão
463,1,05:49,LSB,9,5,2_Pts_C,Fab Melo
464,1,06:06,LSB,7,5,RD, Fab Melo
465,1,06:06,RCB,7,5,3_Pts_T,Tatu
466,1,06:17,LSB,7,5,,
467,1,06:28,LSB,7,5,2_Pts_C,Fab Melo
468,1,06:32,LSB,5,5,RO, Liga Sorocabana
469,1,06:32,RCB,5,5,TO,Daniel Alemão
470,1,06:32,LSB,5,5,2_Pts_T,Socas
471,1,06:42,RCB,5,5,ER,Daniel Alemão
472,1,07:03,LSB,5,5,3_Pts_C,Neto
473,1,07:03,LSB,2,5,,
474,1,07:09,LSB,2,5,RD, Fab Melo
475,1,07:09,RCB,2,5,2_Pts_T,Teichmann
476,1,07:20,LSB,2,5,EN,Fab Melo
477,1,07:25,LSB,0,5,RO, Fab Melo
478,1,07:25,LSB,0,5,2_Pts_T,Neto
479,1,07:33,LSB,0,5,RO, Renato Scholz
480,1,07:33,LSB,0,5,3_Pts_T,Verson
481,1,07:46,LSB,0,5,RD, Socas
482,1,07:46,RCB,0,5,2_Pts_T,Teichmann
483,1,07:57,RCB,0,5,RD, Daniel Alemão
484,1,07:57,LSB,0,5,2_Pts_T,Renato Scholz
485,1,08:02,LSB,0,5,RO, Fab Melo
486,1,08:02,LSB,0,5,2_Pts_T,Socas
487,1,08:15,LSB,0,5,RO, Fab Melo
488,1,08:15,RCB,0,5,TO,Daniel Alemão
489,1,08:15,LSB,0,5,2_Pts_T,Fab Melo
490,1,08:25,RCB,0,5,LL_Pts_C,Teichmann
491,1,08:25,RCB,0,4,,
492,1,08:25,RCB,0,4,2_Pts_C,Teichmann
493,1,08:25,RCB,0,2,FR,Teichmann
494,1,08:25,LSB,0,2,FC,Fab Melo
495,1,08:36,RCB,0,2,RD, Daniel Alemão
496,1,08:36,LSB,0,2,2_Pts_T,Fab Melo
497,1,08:45,LSB,0,2,RD, Renato Scholz
498,1,08:45,RCB,0,2,2_Pts_T,Tatu
499,1,09:01,RCB,0,2,RD, Dedé
500,1,09:01,LSB,0,2,2_Pts_T,Fab Melo
501,1,09:03,LSB,0,2,FR,Neto
502,1,09:03,RCB,0,2,FC,Daniel Alemão
