,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
116,4,08:30,FLA,50,70,RD, Gegê
117,4,08:30,FRA,50,70,3_Pts_T,Schneider
118,4,09:00,FRA,50,70,RD, Schneider
119,4,09:00,FLA,50,70,3_Pts_T,Marquinhos
120,4,09:14,FLA,50,70,RD, Meyinsse
121,4,09:14,FRA,50,70,LL_Pts_T,Mathias
122,4,09:14,FRA,50,70,FR,Mathias
123,4,09:14,FLA,50,70,FC,Meyinsse
124,4,09:14,FRA,50,70,EN,Mathias
125,4,09:14,FRA,48,70,,
126,4,09:29,FLA,48,70,3_Pts_C,Gegê
127,4,09:29,FLA,48,67,,
128,4,09:41,FRA,48,67,ER,Mathias
129,3,00:00,NaN.,48,67,fim_quarto, 
130,3,00:01,FRA,48,67,LL_Pts_C,Isaac
131,3,00:01,FRA,47,67,LL_Pts_T,Isaac
132,3,00:01,FRA,47,67,FR,Isaac
133,3,00:01,FLA,47,67,FC,Rafael Mineiro
134,3,00:13,FLA,47,67,3_Pts_C,Robinson
135,3,00:13,FLA,47,64,,
136,3,00:18,FLA,47,64,RO, Meyinsse
137,3,00:18,FLA,47,64,2_Pts_T,Rafael Mineiro
138,3,00:36,FLA,47,64,RD, Gegê
139,3,00:36,FRA,47,64,2_Pts_T,Pedro
140,3,00:40,FRA,47,64,RO, Bruno
141,3,00:40,FRA,47,64,2_Pts_T,Thiaguinho
142,3,00:48,FRA,47,64,RO, Isaac
143,3,00:48,FRA,47,64,2_Pts_T,Thiaguinho
144,3,00:55,FRA,47,64,,
145,3,00:55,FLA,47,64,ER,Meyinsse
146,3,00:55,FLA,47,64,,
147,3,00:55,FRA,47,64,ER,Kurtz
148,3,01:11,FLA,47,64,substituicao_entra,Gegê 
149,3,01:11,FLA,47,64,substituicao_sai,Rafa Luz 
150,3,01:11,FRA,47,64,,
151,3,01:11,FLA,47,64,ER,Rafa Luz
152,3,01:15,FLA,47,64,RD, Rafa Luz
153,3,01:15,FRA,47,64,3_Pts_T,Isaac
154,3,01:35,FLA,47,64,2_Pts_C,Rafael Mineiro
155,3,01:46,FLA,47,62,RD, Meyinsse
156,3,01:46,FRA,47,62,3_Pts_T,Bruno
157,3,02:03,FLA,47,62,LL_Pts_C,Rafa Luz
158,3,02:03,FLA,47,61,LL_Pts_C,Rafa Luz
159,3,02:03,FLA,47,60,FR,Rafa Luz
160,3,02:03,FRA,47,60,FC,Thiaguinho
161,3,02:10,FRA,47,60,substituicao_sai,Schneider 
162,3,02:10,FRA,47,60,substituicao_entra,Pedro 
163,3,02:10,FLA,47,60,FR,Marquinhos
164,3,02:10,FRA,47,60,FC,Isaac
165,3,02:11,FLA,47,60,BR,Marquinhos
166,3,02:11,FRA,47,60,ER,Bruno
167,3,02:18,FRA,47,60,RD, Bruno
168,3,02:18,FRA,47,60,TO,Kurtz
169,3,02:18,FLA,47,60,2_Pts_T,Rafael Mineiro
170,3,02:39,FLA,47,60,RD, Robinson
171,3,02:39,FRA,47,60,3_Pts_T,Isaac
172,3,02:54,FRA,47,60,LL_Pts_C,Isaac
173,3,02:54,FRA,46,60,LL_Pts_T,Isaac
174,3,02:54,FRA,46,60,LL_Pts_C,Isaac
175,3,02:54,FLA,45,60,FC_T,Rafa Luz
176,3,02:54,FRA,45,60,FR,Isaac
177,3,02:54,FLA,45,60,FC,Meyinsse
178,3,03:28,FLA,45,60,2_Pts_C,Rafael Mineiro
179,3,03:28,FLA,45,58,,
180,3,03:30,FRA,45,58,substituicao_entra,Thiaguinho 
181,3,03:30,FRA,45,58,substituicao_sai,Nezinho 
182,3,03:30,FRA,45,58,substituicao_entra,Kurtz 
183,3,03:30,FRA,45,58,substituicao_sai,Mathias 
184,3,03:30,FLA,45,58,FR,Marquinhos
185,3,03:30,FRA,45,58,FC,Mathias
186,3,03:30,FLA,45,58,RD, Marquinhos
187,3,03:30,FRA,45,58,2_Pts_T,Mathias
188,3,03:57,FRA,45,58,FR,Bruno
189,3,03:57,FLA,45,58,FC_O,Rafael Mineiro
190,3,04:03,FLA,45,58,RD, Meyinsse
191,3,04:03,FLA,45,58,TO,Rafael Mineiro
192,3,04:03,FRA,45,58,2_Pts_T,Bruno
193,3,04:11,FRA,45,58,FR,Mathias
194,3,04:11,FLA,45,58,FC,Meyinsse
195,3,04:21,FRA,45,58,RD, Bruno
196,3,04:21,FLA,45,58,3_Pts_T,Robinson
197,3,04:54,FLA,45,58,LL_Pts_C,Marquinhos
198,3,04:54,FRA,45,57,substituicao_entra,Isaac 
199,3,04:54,FRA,45,57,substituicao_sai,Antonio 
200,3,04:54,FRA,45,57,FC_T,Nezinho
201,3,05:20,FLA,45,57,3_Pts_C,Robinson
202,3,05:20,FLA,45,54,,
203,3,05:24,FLA,45,54,RO, Rafael Mineiro
204,3,05:24,FLA,45,54,2_Pts_T,Meyinsse
205,3,05:46,FLA,45,54,RD, Meyinsse
206,3,05:46,FRA,45,54,2_Pts_T,Schneider
207,3,05:54,FLA,45,54,substituicao_entra,Meyinsse 
208,3,05:54,FLA,45,54,substituicao_sai,JP Batista 
209,3,05:54,FRA,45,54,tempo_tecnico, Franca
210,3,05:54,FLA,45,54,3_Pts_C,Robinson
211,3,05:54,FLA,45,51,,
212,3,05:59,FLA,45,51,RD, Robinson
213,3,05:59,FRA,45,51,3_Pts_T,Nezinho
214,3,06:15,FLA,45,51,2_Pts_C,JP Batista
215,3,06:37,FRA,45,49,2_Pts_C,Antonio
216,3,06:43,FLA,43,49,2_Pts_C,Rafael Mineiro
217,3,06:47,FLA,43,47,RO, Rafael Mineiro
218,3,06:47,FLA,43,47,3_Pts_T,Rafa Luz
219,3,07:09,FLA,43,47,RD, Rafael Mineiro
220,3,07:09,FRA,43,47,2_Pts_T,Antonio
221,3,07:30,FRA,43,47,BR,Antonio
222,3,07:30,FLA,43,47,ER,Rafael Mineiro
223,3,07:38,FLA,43,47,RD, JP Batista
224,3,07:38,FRA,43,47,2_Pts_T,Nezinho
225,3,07:50,FLA,43,47,LL_Pts_C,JP Batista
226,3,07:50,FLA,43,46,LL_Pts_C,JP Batista
227,3,07:50,FLA,43,45,FR,JP Batista
228,3,07:50,FRA,43,45,FC,Mathias
229,3,08:07,FLA,43,45,RD, JP Batista
230,3,08:07,FRA,43,45,3_Pts_T,Schneider
231,3,08:16,FLA,43,45,RO, JP Batista
232,3,08:38,FRA,43,45,RD, Bruno
233,3,08:38,FLA,43,45,3_Pts_T,Robinson
234,3,08:45,FLA,43,45,RO, Rafael Mineiro
235,3,08:45,FLA,43,45,2_Pts_T,Marquinhos
236,3,08:53,FLA,43,45,RD, JP Batista
237,3,08:53,FRA,43,45,3_Pts_T,Schneider
238,3,08:58,FRA,43,45,RD, Nezinho
239,3,08:58,FLA,43,45,2_Pts_T,Marquinhos
240,3,09:21,FRA,43,45,2_Pts_C,Nezinho
241,3,09:40,FRA,41,45,RD, Antonio
242,3,09:40,FLA,41,45,2_Pts_T,Rafa Luz
243,2,00:00,NaN.,41,45,fim_quarto, 
244,2,00:04,FRA,41,45,substituicao_entra,Kurtz 
245,2,00:04,FRA,41,45,substituicao_sai,Bruno 
246,2,00:13,FRA,41,45,RO, Franca
247,2,00:13,FRA,41,45,3_Pts_T,Nezinho
248,2,00:19,FRA,41,45,substituicao_entra,Nezinho 
249,2,00:19,FRA,41,45,substituicao_sai,Matheus 
250,2,00:19,FRA,41,45,substituicao_entra,Isaac 
251,2,00:19,FRA,41,45,substituicao_sai,Cauê 
252,2,00:19,FRA,41,45,substituicao_entra,Mathias 
253,2,00:19,FRA,41,45,substituicao_sai,Kurtz 
254,2,00:19,FLA,41,45,substituicao_entra,Meyinsse 
255,2,00:19,FLA,41,45,substituicao_entra,Pedro 
256,2,00:19,FLA,41,45,substituicao_sai,Olivinha 
257,2,00:19,FLA,41,45,substituicao_sai,Marquinhos 
258,2,00:19,FRA,41,45,substituicao_sai,Mathias 
259,2,00:19,FRA,41,45,substituicao_entra,Bruno 
260,2,00:19,FRA,41,45,substituicao_entra,Mathias 
261,2,00:19,FRA,41,45,substituicao_sai,Bruno 
262,2,00:20,FRA,41,45,tempo_tecnico, Franca
263,2,00:20,FRA,41,45,FR,Cauê
264,2,00:20,FLA,41,45,FC_O,Marquinhos
265,2,00:35,FRA,41,45,LL_Pts_C,Kurtz
266,2,00:35,FRA,40,45,LL_Pts_T,Kurtz
267,2,00:35,FRA,40,45,FR,Kurtz
268,2,00:35,FLA,40,45,FC,Olivinha
269,2,00:45,FRA,40,45,BR,Antonio
270,2,00:45,FLA,40,45,ER,Rafa Luz
271,2,01:03,FLA,40,45,FR,JP Batista
272,2,01:03,FRA,40,45,FC,Kurtz
273,2,01:07,FLA,40,45,RD, Rafa Luz
274,2,01:07,FRA,40,45,LL_Pts_T,Antonio
275,2,01:07,FRA,40,45,LL_Pts_C,Antonio
276,2,01:07,FRA,39,45,FR,Antonio
277,2,01:07,FLA,39,45,FC,Olivinha
278,2,01:11,FRA,39,45,RD, Kurtz
279,2,01:11,FLA,39,45,LL_Pts_T,JP Batista
280,2,01:11,FLA,39,45,LL_Pts_C,JP Batista
281,2,01:32,FRA,39,44,tempo_tecnico, Franca
282,2,01:32,FLA,39,44,2_Pts_C,Robinson
283,2,01:40,FLA,39,42,RD, Olivinha
284,2,01:40,FLA,39,42,TO,JP Batista
285,2,01:40,FRA,39,42,2_Pts_T,Antonio
286,2,02:00,FLA,39,42,2_Pts_C,JP Batista
287,2,02:00,FLA,39,40,,
288,2,02:08,FLA,39,40,RO, Flamengo
289,2,02:08,FLA,39,40,3_Pts_T,Marquinhos
290,2,02:16,FLA,39,40,BR,Rafa Luz
291,2,02:16,FRA,39,40,ER,Cauê
292,2,02:18,FRA,39,40,substituicao_entra,Kurtz 
293,2,02:18,FRA,39,40,substituicao_sai,Mathias 
294,2,02:18,FRA,39,40,FR,Bruno
295,2,02:18,FLA,39,40,FC_O,JP Batista
296,2,02:22,FLA,39,40,RD, Marquinhos
297,2,02:22,FRA,39,40,3_Pts_T,Matheus
298,2,02:42,FLA,39,40,LL_Pts_C,JP Batista
299,2,02:42,FLA,39,39,FR,JP Batista
300,2,02:42,FRA,39,39,FC,Mathias
301,2,02:42,FLA,39,39,2_Pts_C,JP Batista
302,2,02:42,FLA,39,37,,
303,2,02:55,FRA,39,37,substituicao_entra,Cauê 
304,2,02:55,FRA,39,37,substituicao_sai,Isaac 
305,2,02:55,FLA,39,37,FR,Rafa Luz
306,2,02:55,FRA,39,37,FC_O,Mathias
307,2,03:03,FLA,39,37,LL_Pts_C,Marquinhos
308,2,03:03,FLA,39,36,LL_Pts_C,Marquinhos
309,2,03:03,FLA,39,35,FR,Marquinhos
310,2,03:03,FRA,39,35,FC,Matheus
311,2,03:15,FRA,39,35,2_Pts_C,Isaac
312,2,03:26,FRA,37,35,FR,Isaac
313,2,03:26,FLA,37,35,FC_O,Marquinhos
314,2,03:35,FLA,37,35,tempo_tecnico, Flamengo
315,2,03:35,FRA,37,35,EN,Antonio
316,2,03:54,FRA,35,35,RD, Bruno
317,2,03:54,FLA,35,35,3_Pts_T,Marquinhos
318,2,04:02,FLA,35,35,FR,Robinson
319,2,04:02,FRA,35,35,FC,Bruno
320,2,04:17,FRA,35,35,LL_Pts_C,Antonio
321,2,04:17,FRA,34,35,LL_Pts_T,Antonio
322,2,04:17,FRA,34,35,substituicao_sai,Schneider 
323,2,04:17,FRA,34,35,substituicao_entra,Bruno 
324,2,04:17,FRA,34,35,substituicao_entra,Matheus 
325,2,04:17,FRA,34,35,substituicao_sai,Nezinho 
326,2,04:17,FLA,34,35,substituicao_sai,Gegê 
327,2,04:17,FLA,34,35,substituicao_entra,Marquinhos 
328,2,04:17,FRA,34,35,FR,Antonio
329,2,04:17,FLA,34,35,FC,Gegê
330,2,04:21,FRA,34,35,BR,Schneider
331,2,04:21,FLA,34,35,ER,JP Batista
332,2,04:25,FLA,34,35,BR,JP Batista
333,2,04:25,FRA,34,35,ER,Nezinho
334,2,04:38,FLA,34,35,2_Pts_C,Olivinha
335,2,05:00,FRA,34,33,3_Pts_C,Nezinho
336,2,05:05,FRA,31,33,RO, Mathias
337,2,05:05,FRA,31,33,2_Pts_T,Isaac
338,2,05:25,FRA,31,33,RO, Mathias
339,2,05:25,FRA,31,33,LL_Pts_T,Isaac
340,2,05:25,FRA,31,33,LL_Pts_C,Isaac
341,2,05:25,FRA,30,33,FR,Isaac
342,2,05:25,FLA,30,33,FC,Robinson
343,2,06:06,FLA,30,33,2_Pts_C,Rafa Luz
344,2,06:14,FLA,30,31,RO, Rafa Luz
345,2,06:14,FLA,30,31,2_Pts_T,JP Batista
346,2,06:26,FRA,30,31,3_Pts_C,Antonio
347,2,06:26,FRA,27,31,,
348,2,06:26,FRA,27,31,FR,Nezinho
349,2,06:26,FLA,27,31,FC,Gegê
350,2,06:28,FLA,27,31,2_Pts_C,Olivinha
351,2,06:43,FLA,27,29,LL_Pts_C,Olivinha
352,2,06:43,FLA,27,28,LL_Pts_T,Olivinha
353,2,06:43,FLA,27,28,substituicao_entra,Robinson 
354,2,06:43,FLA,27,28,substituicao_sai,Marquinhos 
355,2,06:43,FRA,27,28,substituicao_entra,Antonio 
356,2,06:43,FRA,27,28,substituicao_entra,Mathias 
357,2,06:43,FRA,27,28,substituicao_sai,Kurtz 
358,2,06:43,FRA,27,28,substituicao_sai,João Pedro 
359,2,06:43,FLA,27,28,FR,Olivinha
360,2,06:43,FRA,27,28,FC_A,Nezinho
361,2,06:50,FLA,27,28,RD, Rafa Luz
362,2,06:50,FRA,27,28,2_Pts_T,Isaac
363,2,07:06,FLA,27,28,2_Pts_C,Olivinha
364,2,07:06,FLA,27,26,,
365,2,07:12,FLA,27,26,RD, Rafa Luz
366,2,07:12,FRA,27,26,2_Pts_T,João Pedro
367,2,07:26,FRA,27,26,FR,Kurtz
368,2,07:26,FLA,27,26,FC,Gegê
369,2,07:40,FLA,27,26,2_Pts_C,Olivinha
370,2,07:40,FLA,27,24,,
371,2,07:49,FLA,27,24,FR,JP Batista
372,2,07:49,FRA,27,24,FC,Kurtz
373,2,07:59,FRA,27,24,3_Pts_C,Isaac
374,2,07:59,FRA,24,24,,
375,2,08:09,FRA,24,24,FR,Kurtz
376,2,08:09,FLA,24,24,FC,Olivinha
377,2,08:19,FRA,24,24,RO, Kurtz
378,2,08:19,FRA,24,24,2_Pts_T,Kurtz
379,2,08:29,FRA,24,24,,
380,2,08:29,FLA,24,24,ER,Marquinhos
381,2,08:40,FLA,24,24,,
382,2,08:40,FRA,24,24,ER,Kurtz
383,2,08:40,FRA,24,24,substituicao_sai,Antonio 
384,2,08:40,FRA,24,24,substituicao_entra,Kurtz 
385,2,09:04,FLA,24,24,3_Pts_C,Marquinhos
386,2,09:04,FLA,24,21,,
387,2,09:20,FRA,24,21,2_Pts_C,Isaac
388,2,09:36,FRA,22,21,RD, Schneider
389,2,09:36,FLA,22,21,3_Pts_T,Gegê
390,2,09:47,FLA,22,21,FR,Olivinha
391,2,09:47,FRA,22,21,FC,Schneider
392,1,00:00,NaN.,22,21,fim_quarto, 
393,1,00:00,FRA,22,21,3_Pts_T,Thiaguinho
394,1,00:08,FLA,22,21,3_Pts_C,Gegê
395,1,00:08,FLA,22,18,,
396,1,00:29,FRA,22,18,EN,Kurtz
397,1,00:29,FRA,20,18,,
398,1,00:41,FLA,20,18,LL_Pts_C,JP Batista
399,1,00:41,FLA,20,17,LL_Pts_C,JP Batista
400,1,00:41,FLA,20,16,substituicao_entra,Gegê 
401,1,00:41,FLA,20,16,substituicao_entra,Olivinha 
402,1,00:41,FLA,20,16,substituicao_sai,Robinson 
403,1,00:41,FLA,20,16,substituicao_sai,Rafael Mineiro 
404,1,00:41,FLA,20,16,FR,Rafael Mineiro
405,1,00:41,FRA,20,16,FC_O,Kurtz
406,1,01:01,FLA,20,16,2_Pts_C,JP Batista
407,1,01:01,FLA,20,14,,
408,1,01:19,FRA,20,14,2_Pts_C,Thiaguinho
409,1,01:30,FRA,18,14,RD, Kurtz
410,1,01:30,FLA,18,14,2_Pts_T,Rafael Mineiro
411,1,01:49,FRA,18,14,2_Pts_C,Antonio
412,1,02:14,FLA,16,14,3_Pts_C,Robinson
413,1,02:14,FLA,16,11,,
414,1,02:32,FLA,16,11,FR,Rafael Mineiro
415,1,02:32,FRA,16,11,FC_O,Antonio
416,1,02:37,FRA,16,11,FR,Thiaguinho
417,1,02:37,FLA,16,11,FC,Rafa Luz
418,1,02:49,FRA,16,11,substituicao_sai,Mathias 
419,1,02:49,FRA,16,11,substituicao_entra,Kurtz 
420,1,02:49,FLA,16,11,substituicao_entra,JP Batista 
421,1,02:49,FLA,16,11,substituicao_sai,Meyinsse 
422,1,02:49,FRA,16,11,FR,Cauê
423,1,02:49,FLA,16,11,FC,Robinson
424,1,02:58,FLA,16,11,LL_Pts_C,Marquinhos
425,1,02:58,FLA,16,10,LL_Pts_T,Marquinhos
426,1,02:58,FRA,16,10,substituicao_entra,Isaac 
427,1,02:58,FRA,16,10,substituicao_entra,Thiaguinho 
428,1,02:58,FRA,16,10,substituicao_entra,Cauê 
429,1,02:58,FRA,16,10,substituicao_sai,Nezinho 
430,1,02:58,FRA,16,10,substituicao_sai,Bruno 
431,1,02:58,FRA,16,10,substituicao_sai,Pedro 
432,1,02:58,FLA,16,10,FR,Marquinhos
433,1,02:58,FRA,16,10,FC,Pedro
434,1,03:10,FRA,16,10,2_Pts_C,Bruno
435,1,03:10,FRA,14,10,,
436,1,03:29,FLA,14,10,2_Pts_C,Meyinsse
437,1,03:29,FLA,14,8,,
438,1,03:40,FLA,14,8,BR,Robinson
439,1,03:40,FRA,14,8,ER,Nezinho
440,1,04:00,FRA,14,8,RD, Franca
441,1,04:00,FLA,14,8,3_Pts_T,Robinson
442,1,04:10,FLA,14,8,FR,Marquinhos
443,1,04:10,FRA,14,8,FC,Pedro
444,1,04:17,FRA,14,8,2_Pts_C,Mathias
445,1,04:17,FRA,12,8,,
446,1,04:28,FRA,12,8,RD, Mathias
447,1,04:28,FLA,12,8,2_Pts_T,Rafael Mineiro
448,1,04:49,FRA,12,8,EN,Mathias
449,1,04:49,FRA,10,8,,
450,1,05:00,FRA,10,8,LL_Pts_C,Nezinho
451,1,05:00,FLA,9,8,FC_T,Técnico do Flamengo
452,1,05:00,FRA,9,8,FR,Antonio
453,1,05:00,FLA,9,8,FC,Rafael Mineiro
454,1,05:14,FLA,9,8,EN,Meyinsse
455,1,05:14,FLA,9,6,,
456,1,05:22,FLA,9,6,FR,Rafa Luz
457,1,05:22,FRA,9,6,FC,Bruno
458,1,05:24,FLA,9,6,BR,Robinson
459,1,05:24,FRA,9,6,ER,Nezinho
460,1,05:31,FRA,9,6,RD, Nezinho
461,1,05:31,FLA,9,6,3_Pts_T,Rafa Luz
462,1,05:44,FLA,9,6,RO, Flamengo
463,1,05:44,FLA,9,6,2_Pts_T,Rafael Mineiro
464,1,05:59,FRA,9,6,substituicao_sai,Schneider 
465,1,05:59,FRA,9,6,substituicao_entra,Pedro 
466,1,05:59,FLA,9,6,FR,Marquinhos
467,1,05:59,FRA,9,6,FC,Schneider
468,1,06:05,FLA,9,6,RD, Marquinhos
469,1,06:05,FRA,9,6,3_Pts_T,Antonio
470,1,06:28,FLA,9,6,2_Pts_C,Rafael Mineiro
471,1,06:28,FLA,9,4,,
472,1,06:35,FLA,9,4,RD, Marquinhos
473,1,06:35,FRA,9,4,3_Pts_T,Nezinho
474,1,06:49,FRA,9,4,RD, Antonio
475,1,06:49,FLA,9,4,3_Pts_T,Rafa Luz
476,1,07:11,FRA,9,4,2_Pts_C,Nezinho
477,1,07:20,FRA,7,4,RD, Nezinho
478,1,07:20,FLA,7,4,3_Pts_T,Rafael Mineiro
479,1,07:30,FLA,7,4,RO, Rafael Mineiro
480,1,07:30,FLA,7,4,3_Pts_T,Marquinhos
481,1,07:46,FRA,7,4,2_Pts_C,Schneider
482,1,08:00,FRA,5,4,RD, Mathias
483,1,08:00,FLA,5,4,2_Pts_T,Meyinsse
484,1,08:13,FLA,5,4,FR,Marquinhos
485,1,08:13,FRA,5,4,FC,Schneider
486,1,08:21,FRA,5,4,2_Pts_C,Schneider
487,1,08:46,FLA,3,4,2_Pts_C,Marquinhos
488,1,08:46,FLA,3,2,,
489,1,08:56,FLA,3,2,RD, Rafa Luz
490,1,08:56,FRA,3,2,2_Pts_T,Mathias
491,1,09:12,FLA,3,2,2_Pts_C,Rafa Luz
492,1,09:12,FLA,3,0,,
493,1,09:18,FLA,3,0,BR,Marquinhos
494,1,09:18,FRA,3,0,ER,Nezinho
495,1,09:30,FRA,3,0,FR,Schneider
496,1,09:30,FLA,3,0,FC,Marquinhos
497,1,09:30,FRA,3,0,BR,Schneider
498,1,09:30,FLA,3,0,ER,Marquinhos
499,1,09:47,FRA,3,0,3_Pts_C,Schneider
500,1,09:47,FRA,0,0,,
501,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
502,1,10:00,FLA,0,0,substituicao_entra,Robinson 
503,1,10:00,FLA,0,0,substituicao_entra,Rafael Mineiro 
504,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
505,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
506,1,10:00,FRA,0,0,substituicao_entra,Antonio 
