,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,4,03:05,RCB,82,59,FC, (2 falta(s) - Equipe:8 falta(s))Atílio 
43,4,03:16,RCB,82,59,9 - 77 8% - Equipe: 22, (7
44,4,03:16,RCB,80,59,AS,Tatu (6 assistência(s) - Equipe: 24 assistência(s))
45,4,03:24,RCB,80,59,RD, (4 rebote(s) - Equipe: 3rebote(s))Tatu
46,4,03:24,RCB,80,59,TO, Teichmann
47,4,03:24,BRA,80,59,9 - 44 4% - Equipe: 17, (4
48,4,03:41,BRA,80,59,RD, (4 rebote(s) - Equipe: 34 rebote(s))J  Campos
49,4,03:41,RCB,80,59,6 - 16 7% - Equipe: 9, (1
50,4,04:00,RCB,80,59,BR, Dedé
51,4,04:00,BRA,80,59,ER, Fulvio
52,4,04:11,RCB,80,59,8 - 87 5% - Equipe: 21, (7
53,4,04:16,RCB,78,59,RO, (8 rebote(s) - Equipe: 30 rebote(s))Teichmann
54,4,04:16,RCB,78,59,6 - 50 0% - Equipe: 20, (3
55,4,04:37,RCB,78,59,,
56,4,04:37,BRA,78,59,ER, Ronald
57,4,04:51,BRA,78,59,substituicao_sai,Pilar 
58,4,04:51,BRA,78,59,substituicao_entra,G  Giovannoni 
59,4,04:57,BRA,78,59,tempo_tecnico, Brasília
60,4,04:57,RCB,78,59,8 - 75 0% - Equipe: 20, (6
61,4,04:57,RCB,76,59,AS,Teichmann (5 assistência(s) - Equipe: 23 assistência(s))
62,4,05:06,BRA,76,59,5 - 80 0% - Equipe: 17, (4
63,4,05:12,BRA,76,57,RO, (3 rebote(s) - Equipe: 33 rebote(s))J  Campos
64,4,05:12,BRA,76,57,3 - 33 3% - Equipe: 16, (1
65,4,05:18,BRA,76,57,RD, (1rebote(s) - Equipe: 32 rebote(s))(Duplo-Duplo)Ronald
66,4,05:18,BRA,76,57,TO, Ronald
67,4,05:18,RCB,76,57,6 - 16 7% - Equipe: 19, (1
68,4,05:33,RCB,76,57,RO, (7 rebote(s) - Equipe: 29 rebote(s))Teichmann
69,4,05:33,RCB,76,57,5 - 20 0% - Equipe: 19, (1
70,4,05:43,RCB,76,57,RO, (6 rebote(s) - Equipe: 28 rebote(s))Teichmann
71,4,05:43,RCB,76,57,8 - 50 0% - Equipe: 19, (4
72,4,05:50,RCB,76,57,RO, (2 rebote(s) - Equipe: 27 rebote(s))Gui Deodato
73,4,05:50,RCB,76,57,7 - 57 1% - Equipe: 19, (4
74,4,06:13,RCB,76,57,RD, (7 rebote(s) - Equipe: 26 rebote(s))Dedé
75,4,06:13,BRA,76,57,5 - 40 0% - Equipe: 16, (2
76,4,06:29,RCB,76,57,substituicao_entra,Atílio  
77,4,06:29,RCB,76,57,substituicao_sai,F  Penna 
78,4,06:29,BRA,76,57,FR, Deryk
79,4,06:29,RCB,76,57,FC, (falta(s) - Equipe:7 falta(s))Tatu
80,4,06:35,BRA,76,57,RD, (10 rebote(s) - Equipe: 3rebote(s))(Duplo-Duplo)Ronald
81,4,06:35,RCB,76,57,5 - 60 0% - Equipe: 19, (3
82,4,06:54,BRA,76,57,substituicao_entra,Ronald 
83,4,06:54,BRA,76,57,substituicao_sai,Cipolini 
84,4,07:15,RCB,76,57,RD, (6 rebote(s) - Equipe: 25 rebote(s))Dedé
85,4,07:15,BRA,76,57,7 - 28 6% - Equipe: 4, (2
86,4,07:24,BRA,76,57,2 - 100 0% - Equipe: 13, (2
87,4,07:24,BRA,76,56,1 - 100 0% - Equipe: 12, (1
88,4,07:24,BRA,76,55,FR, Fulvio
89,4,07:24,RCB,76,55,FC_A, (3 falta(s) - Equipe:6 falta(s))F  Penna
90,4,07:29,BRA,76,55,BR, J  Campos
91,4,07:29,RCB,76,55,ER, Gui Deodato
92,4,07:42,RCB,76,55,7 - 100 0% - Equipe: 11, (7
93,4,07:42,RCB,75,55,6 - 100 0% - Equipe: 10, (6
94,4,07:42,RCB,74,55,5 - 100 0% - Equipe: 9, (5
95,4,07:42,BRA,73,55,FC_T, (4 falta(s) - Equipe:6 falta(s))Fulvio
96,4,07:42,RCB,73,55,FR, Tatu
97,4,07:42,BRA,73,55,FC, (3 falta(s) - Equipe:5 falta(s))Fulvio
98,4,07:58,BRA,73,55,4 - 75 0% - Equipe: 16, (3
99,4,07:58,BRA,73,53,AS,Fulvio (6 assistência(s) - Equipe: 9 assistência(s))
100,4,08:00,BRA,73,53,RD, Brasília
101,4,08:00,RCB,73,53,4 - 25 0% - Equipe: 19, (1
102,4,08:13,RCB,73,53,substituicao_sai,Pastor 
103,4,08:13,RCB,73,53,substituicao_entra,Gui Deodato 
104,4,08:13,RCB,73,53,,
105,4,08:13,BRA,73,53,ER, Cipolini
106,4,08:21,BRA,73,53,BR, J  Campos
107,4,08:21,RCB,73,53,ER, Pastor
108,4,08:41,RCB,73,53,RD, (5 rebote(s) - Equipe: 24 rebote(s))Teichmann
109,4,08:41,BRA,73,53,4 - 50 0% - Equipe: 15, (2
110,4,08:51,BRA,73,53,FR, J  Campos
111,4,08:51,RCB,73,53,FC, (2 falta(s) - Equipe:5 falta(s))Dedé
112,4,09:01,BRA,73,53,RD, (6 rebote(s) - Equipe: 29 rebote(s))Pilar
113,4,09:01,RCB,73,53,4 - 75 0% - Equipe: 19, (3
114,4,09:04,RCB,73,53,FR, Teichmann
115,4,09:04,BRA,73,53,FC, (falta(s) - Equipe:4 falta(s))J  Campos
116,4,09:26,RCB,73,53,1 - 0 0% - Equipe: 8, (0
117,4,09:26,BRA,73,53,substituicao_sai,G  Giovannoni 
118,4,09:26,BRA,73,53,substituicao_entra,Pilar 
119,4,09:26,BRA,73,53,FC_T, (2 falta(s) - Equipe:3 falta(s))G  Giovannoni
120,4,09:31,RCB,73,53,2 - 0 0% - Equipe: 8, (0
121,4,09:31,RCB,73,53,1 - 0 0% - Equipe: 8, (0
122,4,09:31,RCB,73,53,FR, Pastor
123,4,09:31,BRA,73,53,FC_A, (falta(s) - Equipe:2 falta(s))G  Giovannoni
124,4,09:44,RCB,73,53,RD, (5 rebote(s) - Equipe: 23 rebote(s))Dedé
125,4,09:44,BRA,73,53,6 - 16 7% - Equipe: 15, (1
126,3,00:00,NaN.,73,53,fim_quarto, 
127,3,00:02,RCB,73,53,1 - 100 0% - Equipe: 9, (1
128,3,00:02,RCB,70,53,AS,F  Penna (5 assistência(s) - Equipe: 22 assistência(s))
129,3,00:07,RCB,70,53,RD, (5 rebote(s) - Equipe: 22 rebote(s))F  Penna
130,3,00:07,BRA,70,53,2 - 0 0% - Equipe: 4, (0
131,3,00:14,BRA,70,53,RO, (2 rebote(s) - Equipe: 28 rebote(s))Coimbra
132,3,00:14,BRA,70,53,3 - 66 7% - Equipe: 15, (2
133,3,00:18,BRA,70,53,BR, J  Campos
134,3,00:18,RCB,70,53,ER, Tatu
135,3,00:39,BRA,70,53,2 - 50 0% - Equipe: 15, (1
136,3,00:39,BRA,70,51,AS,Fulvio (5 assistência(s) - Equipe: 8 assistência(s))
137,3,00:47,BRA,70,51,RD, (2 rebote(s) - Equipe: 27 rebote(s))J  Campos
138,3,00:47,RCB,70,51,6 - 33 3% - Equipe: 8, (2
139,3,01:10,RCB,70,51,RD, (4 rebote(s) - Equipe: 2rebote(s))Dedé
140,3,01:10,BRA,70,51,2 - 0 0% - Equipe: 11, (0
141,3,01:10,BRA,70,51,1 - 0 0% - Equipe: 11, (0
142,3,01:10,BRA,70,51,FR, J  Campos
143,3,01:10,RCB,70,51,FC, (2 falta(s) - Equipe:4 falta(s))F  Penna
144,3,01:14,RCB,70,51,substituicao_entra,Pastor 
145,3,01:14,RCB,70,51,substituicao_sai,Teichmann 
146,3,01:24,RCB,70,51,3 - 100 0% - Equipe: 19, (3
147,3,01:24,RCB,68,51,AS,F  Penna (4 assistência(s) - Equipe: 2assistência(s))
148,3,01:31,RCB,68,51,RD, (4 rebote(s) - Equipe: 20 rebote(s))F  Penna
149,3,01:31,BRA,68,51,1 - 0 0% - Equipe: 14, (0
150,3,01:33,BRA,68,51,RO, Brasília
151,3,01:33,RCB,68,51,TO, Atílio 
152,3,01:33,BRA,68,51,2 - 50 0% - Equipe: 14, (1
153,3,01:41,RCB,68,51,AS,Teichmann (4 assistência(s) - Equipe: 20 assistência(s))
154,3,01:41,RCB,68,51,3 - 66 7% - Equipe: 8, (2
155,3,01:41,RCB,67,51,2 - 50 0% - Equipe: 7, (1
156,3,01:41,RCB,67,51,FR, Atílio 
157,3,01:41,BRA,67,51,FC, (falta(s) - Equipe:falta(s))Cipolini
158,3,02:01,RCB,67,51,RD, (3 rebote(s) - Equipe:9 rebote(s))Tatu
159,3,02:01,BRA,67,51,1 - 0 0% - Equipe: 4, (0
160,3,02:07,BRA,67,51,substituicao_sai,G  Giovannoni 
161,3,02:07,BRA,67,51,substituicao_entra,Fulvio 
162,3,02:07,BRA,67,51,substituicao_sai,Deryk 
163,3,02:07,BRA,67,51,substituicao_entra,Cipolini 
164,3,02:11,BRA,67,51,tempo_tecnico, Brasília
165,3,02:11,RCB,67,51,6 - 66 7% - Equipe: 8, (4
166,3,02:11,RCB,64,51,AS,Tatu (5 assistência(s) - Equipe:9 assistência(s))
167,3,02:20,RCB,64,51,RD, (2 rebote(s) - Equipe:8 rebote(s))Tatu
168,3,02:20,RCB,64,51,TO, Teichmann
169,3,02:20,BRA,64,51,5 - 20 0% - Equipe: 14, (1
170,3,02:40,RCB,64,51,substituicao_entra,Dedé 
171,3,02:40,RCB,64,51,substituicao_sai,Gui Deodato 
172,3,02:40,RCB,64,51,2 - 100 0% - Equipe: 7, (2
173,3,02:40,RCB,63,51,1 - 100 0% - Equipe: 6, (1
174,3,02:40,RCB,62,51,FR, Gui Deodato
175,3,02:40,BRA,62,51,FC, (3 falta(s) - Equipe:0 falta(s))Pilar
176,3,02:44,RCB,62,51,BR, Teichmann
177,3,02:44,BRA,62,51,ER, Deryk
178,3,02:52,BRA,62,51,RO, (rebote(s) - Equipe: 25 rebote(s))Coimbra
179,3,02:52,BRA,62,51,4 - 50 0% - Equipe: 14, (2
180,3,03:09,BRA,62,51,RD, (3 rebote(s) - Equipe: 24 rebote(s))G  Giovannoni
181,3,03:09,RCB,62,51,7 - 71 4% - Equipe: 18, (5
182,3,03:31,BRA,62,51,4 - 100 0% - Equipe: 11, (4
183,3,03:31,BRA,62,50,3 - 100 0% - Equipe: 10, (3
184,3,03:31,BRA,62,49,substituicao_sai,Fulvio 
185,3,03:31,BRA,62,49,substituicao_entra,J  Campos 
186,3,03:31,RCB,62,49,substituicao_sai,Dedé 
187,3,03:31,RCB,62,49,substituicao_entra,Tatu 
188,3,03:31,BRA,62,49,FR, Pilar
189,3,03:31,RCB,62,49,FC, (falta(s) - Equipe:3 falta(s))F  Penna
190,3,03:35,BRA,62,49,RO, (5 rebote(s) - Equipe: 23 rebote(s))Pilar
191,3,03:35,BRA,62,49,1 - 0 0% - Equipe: 14, (0
192,3,03:49,RCB,62,49,2 - 50 0% - Equipe: 7, (1
193,3,03:49,RCB,59,49,AS,Gui Deodato (3 assistência(s) - Equipe:8 assistência(s))
194,3,04:13,BRA,59,49,substituicao_entra,Coimbra 
195,3,04:13,BRA,59,49,substituicao_sai,Ronald 
196,3,04:13,RCB,59,49,FR, Gui Deodato
197,3,04:13,BRA,59,49,FC_O, (3 falta(s) - Equipe: 9 falta(s))Ronald
198,3,04:24,RCB,59,49,6 - 66 7% - Equipe: 18, (4
199,3,04:42,RCB,57,49,substituicao_entra,F  Penna 
200,3,04:42,RCB,57,49,substituicao_sai,Tatu 
201,3,04:42,BRA,57,49,3 - 66 7% - Equipe: 14, (2
202,3,04:48,RCB,57,47,5 - 60 0% - Equipe: 17, (3
203,3,05:13,BRA,55,47,3 - 66 7% - Equipe: 13, (2
204,3,05:33,BRA,55,45,RD, Brasília
205,3,05:33,RCB,55,45,5 - 40 0% - Equipe: 6, (2
206,3,05:47,BRA,55,45,6 - 33 3% - Equipe: 4, (2
207,3,05:47,BRA,55,42,AS,Fulvio (4 assistência(s) - Equipe: 7 assistência(s))
208,3,06:04,RCB,55,42,4 - 100 0% - Equipe: 5, (4
209,3,06:04,RCB,54,42,3 - 100 0% - Equipe: 4, (3
210,3,06:04,RCB,53,42,FR, Tatu
211,3,06:04,BRA,53,42,FC, (2 falta(s) - Equipe: 8 falta(s))Fulvio
212,3,06:13,BRA,53,42,5 - 20 0% - Equipe: 3, (1
213,3,06:13,BRA,53,39,AS,Ronald (assistência(s) - Equipe: 6 assistência(s))
214,3,06:29,BRA,53,39,RD, (9 rebote(s) - Equipe: 2rebote(s))Ronald
215,3,06:29,RCB,53,39,5 - 60 0% - Equipe: 6, (3
216,3,06:39,RCB,53,39,FR, Atílio 
217,3,06:39,BRA,53,39,FC_O, (2 falta(s) - Equipe: 7 falta(s))Ronald
218,3,06:44,BRA,53,39,2 - 50 0% - Equipe: 12, (1
219,3,07:06,RCB,53,39,4 - 75 0% - Equipe: 6, (3
220,3,07:06,RCB,50,39,AS,Atílio  (2 assistência(s) - Equipe:7 assistência(s))
221,3,07:20,RCB,50,39,tempo_tecnico, Rio Claro
222,3,07:20,BRA,50,39,4 - 25 0% - Equipe: 12, (1
223,3,07:20,BRA,50,37,AS,Pilar (assistência(s) - Equipe: 5 assistência(s))
224,3,07:28,BRA,50,37,RD, (2 rebote(s) - Equipe: 20 rebote(s))G  Giovannoni
225,3,07:28,RCB,50,37,4 - 50 0% - Equipe: 16, (2
226,3,07:49,RCB,50,37,FR, Teichmann
227,3,07:49,BRA,50,37,FC, (2 falta(s) - Equipe: 6 falta(s))Pilar
228,3,07:55,RCB,50,37,RD, (4 rebote(s) - Equipe:7 rebote(s))Teichmann
229,3,07:55,BRA,50,37,4 - 0 0% - Equipe: 2, (0
230,3,08:03,BRA,50,37,RD, (4 rebote(s) - Equipe:9 rebote(s))Pilar
231,3,08:03,RCB,50,37,5 - 20 0% - Equipe: 5, (1
232,3,08:27,BRA,50,37,6 - 66 7% - Equipe: 9, (4
233,3,08:27,BRA,50,36,8 - 50 0% - Equipe: 11, (4
234,3,08:27,BRA,50,34,FR, Ronald
235,3,08:27,RCB,50,34,FC, (falta(s) - Equipe:2 falta(s))Atílio 
236,3,08:39,RCB,50,34,2 - 100 0% - Equipe: 16, (2
237,3,08:39,RCB,48,34,AS,Atílio  (assistência(s) - Equipe:6 assistência(s))
238,3,09:08,RCB,48,34,RD, Rio Claro
239,3,09:08,BRA,48,34,3 - 0 0% - Equipe: 10, (0
240,3,09:16,BRA,48,34,FR, Deryk
241,3,09:16,RCB,48,34,FC, (3 falta(s) - Equipe:falta(s))Gui Deodato
242,3,09:30,BRA,48,34,1 - 100 0% - Equipe: 8, (1
243,3,09:30,RCB,48,33,substituicao_sai,Daniel Alemão 
244,3,09:30,RCB,48,33,substituicao_entra,Atílio  
245,3,09:30,RCB,48,33,FC_T, (3 falta(s) - Equipe:0 falta(s))Daniel Alemão
246,3,09:36,BRA,48,33,RD, (8 rebote(s) - Equipe:8 rebote(s))Ronald
247,3,09:36,RCB,48,33,4 - 25 0% - Equipe: 5, (1
248,2,00:00,NaN.,48,33,fim_quarto, 
249,2,00:04,RCB,48,33,RD, (rebote(s) - Equipe:5 rebote(s))Caio
250,2,00:04,BRA,48,33,2 - 0 0% - Equipe: 2, (0
251,2,00:29,BRA,48,33,RD, (7 rebote(s) - Equipe:7 rebote(s))Ronald
252,2,00:29,RCB,48,33,3 - 33 3% - Equipe: 15, (1
253,2,00:46,RCB,48,33,substituicao_sai,Gui Deodato 
254,2,00:46,RCB,48,33,substituicao_entra,Caio 
255,2,00:46,BRA,48,33,2 - 100 0% - Equipe: 7, (2
256,2,00:46,BRA,48,32,1 - 100 0% - Equipe: 6, (1
257,2,00:46,RCB,48,31,substituicao_sai,Tom 
258,2,00:46,RCB,48,31,substituicao_entra,Teichmann 
259,2,00:46,RCB,48,31,tempo_tecnico, Rio Claro
260,2,00:46,BRA,48,31,substituicao_sai,Arthur 
261,2,00:46,BRA,48,31,substituicao_entra,Deryk 
262,2,00:46,RCB,48,31,substituicao_sai,Teichmann 
263,2,00:46,RCB,48,31,substituicao_entra,Tom 
264,2,00:46,BRA,48,31,FR, Pilar
265,2,00:46,RCB,48,31,FC, (2 falta(s) - Equipe: 9 falta(s))Gui Deodato
266,2,00:46,BRA,48,31,RD, (rebote(s) - Equipe:6 rebote(s))G  Giovannoni
267,2,00:46,RCB,48,31,6 - 83 3% - Equipe: 15, (5
268,2,01:21,BRA,48,31,7 - 42 9% - Equipe: 10, (3
269,2,01:21,BRA,48,29,AS,Fulvio (3 assistência(s) - Equipe: 4 assistência(s))
270,2,01:35,RCB,48,29,5 - 100 0% - Equipe: 15, (5
271,2,01:35,RCB,46,29,AS,Teichmann (3 assistência(s) - Equipe:5 assistência(s))
272,2,01:52,BRA,46,29,substituicao_entra,Arthur 
273,2,01:52,BRA,46,29,substituicao_sai,Diego 
274,2,01:58,RCB,46,29,,
275,2,01:58,BRA,46,29,ER, Pilar
276,2,02:07,BRA,46,29,RD, (3 rebote(s) - Equipe:5 rebote(s))Pilar
277,2,02:07,RCB,46,29,3 - 33 3% - Equipe: 5, (1
278,2,02:44,BRA,46,29,6 - 33 3% - Equipe: 9, (2
279,2,03:01,BRA,46,29,RD, (2 rebote(s) - Equipe:4 rebote(s))Pilar
280,2,03:01,RCB,46,29,4 - 50 0% - Equipe: 5, (2
281,2,03:05,RCB,46,29,substituicao_sai,Daniel Alemão 
282,2,03:05,RCB,46,29,substituicao_entra,Atílio  
283,2,03:13,BRA,46,29,RO, (rebote(s) - Equipe:3 rebote(s))Fulvio
284,2,03:13,BRA,46,29,5 - 60 0% - Equipe: 5, (3
285,2,03:13,BRA,46,29,5 - 40 0% - Equipe: 9, (2
286,2,03:13,BRA,46,27,FR, Ronald
287,2,03:13,RCB,46,27,FC, (2 falta(s) - Equipe: 8 falta(s))Daniel Alemão
288,2,03:22,BRA,46,27,RO, Brasília
289,2,03:22,RCB,46,27,TO, Dedé
290,2,03:22,BRA,46,27,4 - 25 0% - Equipe: 8, (1
291,2,03:45,BRA,46,27,FR, Pilar
292,2,03:45,RCB,46,27,FC, (falta(s) - Equipe: 7 falta(s))Dedé
293,2,04:11,RCB,46,27,2 - 100 0% - Equipe: 3, (2
294,2,04:11,RCB,45,27,1 - 100 0% - Equipe: 2, (1
295,2,04:11,RCB,44,27,FR, Tatu
296,2,04:11,BRA,44,27,FC, (falta(s) - Equipe: 5 falta(s))Fulvio
297,2,04:20,BRA,44,27,AS,Fulvio (2 assistência(s) - Equipe: 3 assistência(s))
298,2,04:20,BRA,44,27,4 - 75 0% - Equipe: 5, (3
299,2,04:20,BRA,44,26,3 - 66 7% - Equipe: 4, (2
300,2,04:20,BRA,44,25,substituicao_entra,Pilar 
301,2,04:20,BRA,44,25,substituicao_sai,J  Campos 
302,2,04:20,BRA,44,25,FR, Ronald
303,2,04:20,RCB,44,25,FC, (falta(s) - Equipe: 6 falta(s))Teichmann
304,2,04:37,RCB,44,25,substituicao_entra,Daniel Alemão 
305,2,04:37,RCB,44,25,substituicao_sai,Atílio  
306,2,04:37,RCB,44,25,1 - 100 0% - Equipe: 1, (1
307,2,04:37,RCB,43,25,4 - 100 0% - Equipe: 14, (4
308,2,04:37,RCB,41,25,FR, Atílio 
309,2,04:37,BRA,41,25,FC, (falta(s) - Equipe: 4 falta(s))Ronald
310,2,04:49,BRA,41,25,2 - 100 0% - Equipe: 8, (2
311,2,05:04,BRA,41,23,substituicao_sai,Coimbra 
312,2,05:04,BRA,41,23,substituicao_entra,Fulvio 
313,2,05:04,BRA,41,23,substituicao_sai,Deryk 
314,2,05:04,BRA,41,23,substituicao_entra,G  Giovannoni 
315,2,05:04,BRA,41,23,substituicao_sai,Cipolini 
316,2,05:04,BRA,41,23,substituicao_entra,Ronald 
317,2,05:08,BRA,41,23,tempo_tecnico, Brasília
318,2,05:08,RCB,41,23,1 - 100 0% - Equipe: 13, (1
319,2,05:30,RCB,39,23,RD, (rebote(s) - Equipe:4 rebote(s))Tatu
320,2,05:30,BRA,39,23,3 - 0 0% - Equipe: 2, (0
321,2,05:37,BRA,39,23,RD, (2 rebote(s) - Equipe:rebote(s))Deryk
322,2,05:37,RCB,39,23,3 - 66 7% - Equipe: 12, (2
323,2,05:40,RCB,39,23,BR, Gui Deodato
324,2,05:40,BRA,39,23,ER, Diego
325,2,05:56,RCB,39,23,2 - 50 0% - Equipe: 5, (1
326,2,06:20,RCB,36,23,RD, (3 rebote(s) - Equipe:3 rebote(s))Teichmann
327,2,06:20,BRA,36,23,2 - 50 0% - Equipe: 7, (1
328,2,06:42,RCB,36,23,3 - 66 7% - Equipe: 4, (2
329,2,06:42,RCB,33,23,AS,Tatu (4 assistência(s) - Equipe:4 assistência(s))
330,2,07:03,RCB,33,23,tempo_tecnico, Rio Claro
331,2,07:03,BRA,33,23,1 - 100 0% - Equipe: 7, (1
332,2,07:23,BRA,33,21,RD, (rebote(s) - Equipe:0 rebote(s))Cipolini
333,2,07:23,RCB,33,21,3 - 66 7% - Equipe: 3, (2
334,2,07:29,RCB,33,21,substituicao_entra,Teichmann 
335,2,07:29,RCB,33,21,substituicao_sai,Tom 
336,2,07:29,RCB,33,21,substituicao_entra,Tatu 
337,2,07:29,RCB,33,21,substituicao_sai,F  Penna 
338,2,07:29,RCB,33,21,substituicao_entra,Dedé 
339,2,07:29,RCB,33,21,substituicao_sai,Caio 
340,2,07:29,BRA,33,21,,
341,2,07:40,BRA,33,21,BR, Diego
342,2,07:40,RCB,33,21,ER, Gui Deodato
343,2,08:01,BRA,33,21,1 - 100 0% - Equipe: 6, (1
344,2,08:05,BRA,33,19,BR, J  Campos
345,2,08:05,RCB,33,19,ER, Gui Deodato
346,2,08:21,BRA,33,19,substituicao_entra,Diego 
347,2,08:21,BRA,33,19,substituicao_sai,Arthur 
348,2,08:25,BRA,33,19,1 - 100 0% - Equipe: 5, (1
349,2,08:30,BRA,33,17,BR, J  Campos
350,2,08:30,RCB,33,17,ER, F  Penna
351,2,08:35,RCB,33,17,RD, (3 rebote(s) - Equipe:2 rebote(s))F  Penna
352,2,08:35,BRA,33,17,1 - 0 0% - Equipe: 2, (0
353,2,08:48,RCB,33,17,3 - 100 0% - Equipe: 12, (3
354,2,08:48,RCB,31,17,AS,F  Penna (3 assistência(s) - Equipe:3 assistência(s))
355,2,09:03,RCB,31,17,FR, Tom
356,2,09:03,BRA,31,17,FC, (falta(s) - Equipe: 3 falta(s))Deryk
357,2,09:07,RCB,31,17,RD, (rebote(s) - Equipe:rebote(s))Tom
358,2,09:07,BRA,31,17,2 - 0 0% - Equipe: 2, (0
359,2,09:11,BRA,31,17,FR, Arthur
360,2,09:11,RCB,31,17,FC, (2 falta(s) - Equipe: 5 falta(s))Caio
361,2,09:21,RCB,31,17,2 - 100 0% - Equipe: 11, (2
362,2,09:21,RCB,29,17,AS,F  Penna (2 assistência(s) - Equipe:2 assistência(s))
363,2,09:36,BRA,29,17,substituicao_entra,Coimbra 
364,2,09:36,BRA,29,17,substituicao_sai,Ronald 
365,2,09:36,RCB,29,17,,
366,2,09:36,BRA,29,17,ER, Deryk
367,2,09:48,RCB,29,17,1 - 100 0% - Equipe: 10, (1
368,2,09:48,RCB,27,17,AS,F  Penna (assistência(s) - Equipe:assistência(s))
369,2,09:56,RCB,27,17,RD, (2 rebote(s) - Equipe:0 rebote(s))F  Penna
370,2,09:56,BRA,27,17,4 - 25 0% - Equipe: 4, (1
371,1,00:00,NaN.,27,17,fim_quarto, 
372,1,00:06,BRA,27,17,FR, Deryk
373,1,00:06,RCB,27,17,FC, (falta(s) - Equipe: 4 falta(s))Caio
374,1,00:06,BRA,27,17,RD, (rebote(s) - Equipe: 9 rebote(s))Deryk
375,1,00:06,RCB,27,17,2 - 0 0% - Equipe: 9, (0
376,1,00:15,BRA,27,17,substituicao_sai,Fulvio 
377,1,00:15,BRA,27,17,substituicao_entra,Arthur 
378,1,00:40,BRA,27,17,1 - 100 0% - Equipe: 2, (1
379,1,00:45,BRA,27,14,RO, (6 rebote(s) - Equipe: 8 rebote(s))Ronald
380,1,00:45,BRA,27,14,2 - 0 0% - Equipe: 4, (0
381,1,00:55,RCB,27,14,substituicao_sai,Dedé 
382,1,00:55,RCB,27,14,substituicao_entra,Caio 
383,1,00:55,RCB,27,14,substituicao_sai,Gui Deodato 
384,1,00:55,RCB,27,14,substituicao_entra,Nicolas 
385,1,00:55,RCB,27,14,substituicao_entra,Atílio  
386,1,00:55,RCB,27,14,substituicao_sai,Daniel Alemão 
387,1,00:55,BRA,27,14,FR, G  Giovannoni
388,1,00:55,RCB,27,14,FC, (falta(s) - Equipe: 3 falta(s))Tom
