,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,4,03:19,FLA,93,42,4 - 75 0% - Equipe: 18, (3
42,4,03:19,VIT,92,42,substituicao_entra,Edu 
43,4,03:19,VIT,92,42,substituicao_sai,Calvo 
44,4,03:19,FLA,92,42,substituicao_sai,Olivinha 
45,4,03:19,FLA,92,42,substituicao_entra,Jorge 
46,4,03:19,FLA,92,42,FR, Marcelinho
47,4,03:19,VIT,92,42,FC, (5 falta(s) - Equipe: 24 falta(s))Calvo
48,4,03:35,FLA,92,42,RD, (rebote(s) - Equipe: 46 rebote(s))Danielzinho
49,4,03:35,VIT,92,42,3 - 0 0% - Equipe: 4, (0
50,4,03:56,FLA,92,42,8 - 50 0% - Equipe: 24, (4
51,4,03:56,FLA,90,42,AS,Marcelinho (5 assistência(s) - Equipe: 24 assistência(s))
52,4,04:03,FLA,90,42,RD, (1rebote(s) - Equipe: 45 rebote(s))(Duplo-Duplo)Olivinha
53,4,04:03,VIT,90,42,2 - 0 0% - Equipe: 11, (0
54,4,04:14,VIT,90,42,RD, (6 rebote(s) - Equipe: 33 rebote(s))Calvo
55,4,04:14,FLA,90,42,7 - 42 9% - Equipe: 23, (3
56,4,04:41,FLA,90,42,substituicao_entra,Rafael Mineiro 
57,4,04:41,FLA,90,42,substituicao_sai,JP Batista 
58,4,04:41,VIT,90,42,6 - 66 7% - Equipe: 8, (4
59,4,04:41,VIT,90,41,5 - 60 0% - Equipe: 7, (3
60,4,04:41,FLA,90,41,substituicao_entra,Danielzinho 
61,4,04:41,FLA,90,41,substituicao_sai,Gegê 
62,4,04:41,VIT,90,41,FR, Calvo
63,4,04:41,FLA,90,41,FC, (3 falta(s) - Equipe:4 falta(s))Marcelinho
64,4,04:45,VIT,90,41,RD, (8 rebote(s) - Equipe: 32 rebote(s))Feliz
65,4,04:45,FLA,90,41,3 - 33 3% - Equipe: 9, (1
66,4,04:45,FLA,90,41,FR, Gegê
67,4,04:45,VIT,90,41,FC, (4 falta(s) - Equipe: 23 falta(s))Calvo
68,4,04:49,FLA,90,41,RD, (8 rebote(s) - Equipe: 44 rebote(s))JP Batista
69,4,04:49,VIT,90,41,5 - 20 0% - Equipe: 11, (1
70,4,04:54,VIT,90,41,RO, Vitória
71,4,04:54,FLA,90,41,TO, JP Batista
72,4,04:54,VIT,90,41,6 - 0 0% - Equipe: 11, (0
73,4,05:17,FLA,90,41,4 - 50 0% - Equipe: 23, (2
74,4,05:30,VIT,88,41,substituicao_sai,Edu 
75,4,05:30,VIT,88,41,substituicao_entra,Pezão 
76,4,05:30,FLA,88,41,FR, Olivinha
77,4,05:30,VIT,88,41,FC, (3 falta(s) - Equipe: 22 falta(s))Calvo
78,4,05:34,FLA,88,41,RO, (10 rebote(s) - Equipe: 43 rebote(s))(Duplo-Duplo)Olivinha
79,4,05:34,FLA,88,41,5 - 40 0% - Equipe: 9, (2
80,4,05:40,FLA,88,41,BR, Ronald Ramon
81,4,05:40,VIT,88,41,ER, Edu
82,4,05:53,FLA,88,41,6 - 66 7% - Equipe: 22, (4
83,4,05:53,FLA,86,41,AS,Olivinha (2 assistência(s) - Equipe: 23 assistência(s))
84,4,06:08,VIT,86,41,4 - 50 0% - Equipe: 11, (2
85,4,06:12,VIT,86,39,RO, (7 rebote(s) - Equipe: 30 rebote(s))Feliz
86,4,06:12,VIT,86,39,5 - 0 0% - Equipe: 10, (0
87,4,06:26,FLA,86,39,4 - 75 0% - Equipe: 17, (3
88,4,06:26,FLA,85,39,3 - 66 7% - Equipe: 16, (2
89,4,06:26,FLA,84,39,FR, Olivinha
90,4,06:26,VIT,84,39,FC, (4 falta(s) - Equipe: 2falta(s))Jason Smith
91,4,06:29,FLA,84,39,RO, (9 rebote(s) - Equipe: 42 rebote(s))Olivinha
92,4,06:29,FLA,84,39,5 - 60 0% - Equipe: 21, (3
93,4,06:42,FLA,84,39,RO, (8 rebote(s) - Equipe: 4rebote(s))Olivinha
94,4,06:42,FLA,84,39,1 - 0 0% - Equipe: 21, (0
95,4,06:46,FLA,84,39,BR, Ronald Ramon
96,4,06:46,VIT,84,39,ER, Kojo
97,4,06:53,VIT,84,39,RD, (5 rebote(s) - Equipe: 29 rebote(s))Calvo
98,4,06:53,FLA,84,39,2 - 50 0% - Equipe: 15, (1
99,4,06:53,VIT,84,39,substituicao_entra,Edu 
100,4,06:53,VIT,84,39,substituicao_sai,Renan 
101,4,06:53,FLA,84,39,FR, Olivinha
102,4,06:53,VIT,84,39,FC, (5 falta(s) - Equipe: 20 falta(s))Renan
103,4,06:54,FLA,84,39,5 - 100 0% - Equipe: 21, (5
104,4,06:54,FLA,82,39,AS,Marcelinho (4 assistência(s) - Equipe: 22 assistência(s))
105,4,07:09,VIT,82,39,ER, Calvo
106,4,07:24,FLA,82,39,4 - 75 0% - Equipe: 20, (3
107,4,07:24,FLA,80,39,AS,Gegê (2 assistência(s) - Equipe: 2assistência(s))
108,4,07:34,VIT,80,39,substituicao_sai,Edu 
109,4,07:34,VIT,80,39,substituicao_entra,Kojo 
110,4,07:42,FLA,80,39,RD, (3 rebote(s) - Equipe: 40 rebote(s))Marcelinho
111,4,07:42,VIT,80,39,4 - 25 0% - Equipe: 10, (1
112,4,07:44,VIT,80,39,BR, Calvo
113,4,07:44,FLA,80,39,ER, JP Batista
114,4,07:57,FLA,80,39,RO, (2 rebote(s) - Equipe: 39 rebote(s))Ronald Ramon
115,4,07:57,FLA,80,39,4 - 50 0% - Equipe: 9, (2
116,4,08:04,FLA,80,39,RD, (7 rebote(s) - Equipe: 38 rebote(s))JP Batista
117,4,08:04,VIT,80,39,3 - 33 3% - Equipe: 10, (1
118,4,08:24,VIT,80,39,substituicao_sai,Rafinha 
119,4,08:24,VIT,80,39,substituicao_entra,Renan 
120,4,08:24,VIT,80,39,substituicao_sai,Taddei 
121,4,08:24,VIT,80,39,substituicao_entra,Jason Smith 
122,4,08:27,VIT,80,39,tempo_tecnico, Vitória
123,4,08:27,FLA,80,39,3 - 66 7% - Equipe: 9, (2
124,4,08:27,FLA,77,39,AS,Marcelinho (3 assistência(s) - Equipe: 20 assistência(s))
125,4,08:48,FLA,77,39,BR, Marcelinho
126,4,08:48,VIT,77,39,ER, Rafinha
127,4,09:01,FLA,77,39,4 - 100 0% - Equipe: 19, (4
128,4,09:01,FLA,75,39,AS,JP Batista (3 assistência(s) - Equipe:9 assistência(s))
129,4,09:09,FLA,75,39,RD, (rebote(s) - Equipe: 37 rebote(s))Gegê
130,4,09:09,FLA,75,39,TO, JP Batista
131,4,09:09,VIT,75,39,7 - 42 9% - Equipe: 10, (3
132,4,09:21,VIT,75,39,4 - 75 0% - Equipe: 7, (3
133,4,09:21,VIT,75,38,3 - 66 7% - Equipe: 6, (2
134,4,09:21,VIT,75,37,FR, Calvo
135,4,09:21,FLA,75,37,FC_A, (2 falta(s) - Equipe:3 falta(s))Olivinha
136,4,09:21,FLA,75,37,RO, (6 rebote(s) - Equipe: 36 rebote(s))JP Batista
137,4,09:21,VIT,75,37,TO, Edu
138,4,09:21,FLA,75,37,3 - 66 7% - Equipe: 18, (2
139,4,09:33,FLA,75,37,BR, Olivinha
140,4,09:33,VIT,75,37,ER, Rafinha
141,4,09:44,VIT,75,37,RO, Vitória
142,4,09:44,FLA,75,37,TO, Olivinha
143,4,09:44,VIT,75,37,9 - 33 3% - Equipe: 10, (3
144,4,09:56,VIT,75,37,RO, (rebote(s) - Equipe: 27 rebote(s))Rafinha
145,4,09:56,FLA,75,37,TO, JP Batista
146,4,09:56,VIT,75,37,8 - 37 5% - Equipe: 10, (3
147,3,00:00,NaN.,75,37,fim_quarto, 
148,3,00:01,VIT,75,37,,
149,3,00:01,FLA,75,37,ER, Marcelinho
150,3,00:03,VIT,75,37,7 - 42 9% - Equipe: 10, (3
151,3,00:03,VIT,75,35,AS,Rafinha (assistência(s) - Equipe: 5 assistência(s))
152,3,00:17,VIT,75,35,RO, (3 rebote(s) - Equipe: 26 rebote(s))Jason Smith
153,3,00:17,VIT,75,35,4 - 25 0% - Equipe: 4, (1
154,3,00:30,FLA,75,35,3 - 100 0% - Equipe: 18, (3
155,3,00:30,FLA,73,35,AS,Marcelinho (2 assistência(s) - Equipe:8 assistência(s))
156,3,00:34,FLA,73,35,BR, Gegê
157,3,00:34,VIT,73,35,ER, Rafinha
158,3,00:39,VIT,73,35,RD, Vitória
159,3,00:39,FLA,73,35,4 - 50 0% - Equipe: 8, (2
160,3,00:51,VIT,73,35,1 - 100 0% - Equipe: 9, (1
161,3,01:01,FLA,73,33,substituicao_sai,Robinson 
162,3,01:01,FLA,73,33,substituicao_entra,Ronald Ramon 
163,3,01:15,FLA,73,33,5 - 60 0% - Equipe: 17, (3
164,3,01:15,FLA,71,33,AS,Olivinha (assistência(s) - Equipe:7 assistência(s))
165,3,01:35,FLA,71,33,RD, (2 rebote(s) - Equipe: 35 rebote(s))Marcelinho
166,3,01:35,VIT,71,33,6 - 50 0% - Equipe: 4, (3
167,3,01:44,VIT,71,33,RD, (6 rebote(s) - Equipe: 24 rebote(s))Feliz
168,3,01:44,FLA,71,33,6 - 33 3% - Equipe: 8, (2
169,3,01:54,FLA,71,33,RD, (7 rebote(s) - Equipe: 34 rebote(s))Olivinha
170,3,01:54,VIT,71,33,6 - 33 3% - Equipe: 8, (2
171,3,02:05,VIT,71,33,substituicao_sai,Jairo 
172,3,02:05,VIT,71,33,substituicao_entra,Edu 
173,3,02:14,FLA,71,33,FR, Olivinha
174,3,02:14,VIT,71,33,FC, (2 falta(s) - Equipe:9 falta(s))Calvo
175,3,02:14,FLA,71,33,1 - 100 0% - Equipe: 15, (1
176,3,02:14,FLA,70,33,2 - 100 0% - Equipe: 16, (2
177,3,02:14,FLA,68,33,RO, (6 rebote(s) - Equipe: 33 rebote(s))Olivinha
178,3,02:14,FLA,68,33,1 - 0 0% - Equipe: 15, (0
179,3,02:14,FLA,68,33,substituicao_sai,JP Batista 
180,3,02:14,FLA,68,33,substituicao_entra,Olivinha 
181,3,02:30,FLA,68,33,,
182,3,02:30,VIT,68,33,ER, Jason Smith
183,3,02:38,VIT,68,33,RO, (5 rebote(s) - Equipe: 23 rebote(s))Feliz
184,3,02:38,VIT,68,33,4 - 0 0% - Equipe: 4, (0
185,3,03:03,FLA,68,33,substituicao_sai,Rafael Mineiro 
186,3,03:03,FLA,68,33,substituicao_entra,JP Batista 
187,3,03:03,FLA,68,33,substituicao_sai,Rafa Luz 
188,3,03:03,FLA,68,33,substituicao_entra,Gegê 
189,3,03:03,VIT,68,33,substituicao_sai,Renan 
190,3,03:03,VIT,68,33,substituicao_entra,Feliz 
191,3,03:03,VIT,68,33,substituicao_entra,Rafinha 
192,3,03:03,VIT,68,33,substituicao_sai,Kojo 
193,3,03:04,VIT,68,33,tempo_tecnico, Vitória
194,3,03:04,FLA,68,33,6 - 50 0% - Equipe: 15, (3
195,3,03:04,FLA,66,33,AS,Rafa Luz (9 assistência(s) - Equipe:6 assistência(s))
196,3,03:09,FLA,66,33,BR, Robinson
197,3,03:09,VIT,66,33,ER, Kojo
198,3,03:15,VIT,66,33,RO, (2 rebote(s) - Equipe: 22 rebote(s))Kojo
199,3,03:15,VIT,66,33,2 - 0 0% - Equipe: 4, (0
200,3,03:35,FLA,66,33,3 - 66 7% - Equipe: 8, (2
201,3,03:35,FLA,63,33,AS,Robinson (assistência(s) - Equipe:5 assistência(s))
202,3,03:53,FLA,63,33,RD, (3 rebote(s) - Equipe: 32 rebote(s))Rafa Luz
203,3,03:53,VIT,63,33,4 - 0 0% - Equipe: 8, (0
204,3,04:03,FLA,63,33,4 - 50 0% - Equipe: 14, (2
205,3,04:03,FLA,61,33,AS,Rafa Luz (8 assistência(s) - Equipe:4 assistência(s))
206,3,04:09,FLA,61,33,RD, (rebote(s) - Equipe: 3rebote(s))Rafael Mineiro
207,3,04:09,VIT,61,33,3 - 33 3% - Equipe: 8, (1
208,3,04:29,FLA,61,33,substituicao_entra,Marcelinho 
209,3,04:29,FLA,61,33,substituicao_sai,Marquinhos 
210,3,04:29,VIT,61,33,substituicao_sai,Edu 
211,3,04:29,VIT,61,33,substituicao_entra,Jairo 
212,3,04:34,VIT,61,33,tempo_tecnico, Vitória
213,3,04:34,FLA,61,33,5 - 40 0% - Equipe: 7, (2
214,3,04:34,FLA,58,33,AS,Rafa Luz (7 assistência(s) - Equipe:3 assistência(s))
215,3,04:43,FLA,58,33,RD, (3 rebote(s) - Equipe: 30 rebote(s))Robinson
216,3,04:43,VIT,58,33,5 - 60 0% - Equipe: 4, (3
217,3,05:05,VIT,58,33,FR, Feliz
218,3,05:05,FLA,58,33,FC, (falta(s) - Equipe:2 falta(s))Marquinhos
219,3,05:11,FLA,58,33,3 - 33 3% - Equipe: 13, (1
220,3,05:20,FLA,56,33,FR, Meyinsse
221,3,05:20,VIT,56,33,FC, (3 falta(s) - Equipe:8 falta(s))Jason Smith
222,3,05:24,FLA,56,33,RO, (5 rebote(s) - Equipe: 29 rebote(s))Meyinsse
223,3,05:24,FLA,56,33,5 - 40 0% - Equipe: 6, (2
224,3,05:28,FLA,56,33,BR, Marquinhos
225,3,05:28,VIT,56,33,ER, Edu
226,3,05:33,VIT,56,33,RD, (4 rebote(s) - Equipe: 2rebote(s))Edu
227,3,05:33,FLA,56,33,4 - 25 0% - Equipe: 6, (1
228,3,05:41,FLA,56,33,RD, (4 rebote(s) - Equipe: 28 rebote(s))Meyinsse
229,3,05:41,VIT,56,33,5 - 40 0% - Equipe: 8, (2
230,3,05:59,FLA,56,33,4 - 50 0% - Equipe: 12, (2
231,3,06:04,FLA,54,33,RO, (3 rebote(s) - Equipe: 27 rebote(s))Meyinsse
232,3,06:04,FLA,54,33,2 - 0 0% - Equipe: 11, (0
233,3,06:31,VIT,54,33,ER, Jason Smith
234,3,07:01,VIT,54,33,RD, (2 rebote(s) - Equipe: 20 rebote(s))Renan
235,3,07:01,FLA,54,33,3 - 33 3% - Equipe: 11, (1
236,3,07:23,VIT,54,33,4 - 75 0% - Equipe: 4, (3
237,3,07:23,VIT,54,30,RD, Vitória
238,3,07:23,FLA,54,30,5 - 40 0% - Equipe: 11, (2
239,3,07:23,VIT,54,30,4 - 50 0% - Equipe: 8, (2
240,3,07:23,FLA,54,28,5 - 60 0% - Equipe: 14, (3
241,3,07:23,VIT,53,28,substituicao_sai,Feliz 
242,3,07:23,VIT,53,28,substituicao_entra,Renan 
243,3,07:23,FLA,53,28,3 - 33 3% - Equipe: 6, (1
244,3,07:23,VIT,50,28,FC, (2 falta(s) - Equipe:7 falta(s))Edu
245,3,07:23,FLA,50,28,FR, Marquinhos
246,3,07:23,VIT,50,28,FC_O, (4 falta(s) - Equipe:6 falta(s))Feliz
247,3,08:18,VIT,50,28,FR, Feliz
248,3,08:18,FLA,50,28,FC, (3 falta(s) - Equipe:falta(s))Meyinsse
249,3,08:33,FLA,50,28,5 - 40 0% - Equipe: 11, (2
250,3,08:33,FLA,48,28,AS,Rafa Luz (6 assistência(s) - Equipe:2 assistência(s))
251,3,08:46,FLA,48,28,RO, Flamengo
252,3,08:46,VIT,48,28,TO, Kojo
253,3,08:46,FLA,48,28,1 - 0 0% - Equipe: 10, (0
254,3,08:48,FLA,48,28,FR, Marquinhos
255,3,08:48,VIT,48,28,FC, (falta(s) - Equipe:5 falta(s))Edu
256,3,09:01,VIT,48,28,3 - 66 7% - Equipe: 3, (2
257,3,09:01,VIT,48,25,AS,Feliz (assistência(s) - Equipe: 4 assistência(s))
258,3,09:11,VIT,48,25,RO, (4 rebote(s) - Equipe:8 rebote(s))Feliz
259,3,09:11,FLA,48,25,TO, Meyinsse
260,3,09:11,VIT,48,25,6 - 50 0% - Equipe: 7, (3
261,3,09:17,VIT,48,25,RD, (rebote(s) - Equipe:7 rebote(s))Kojo
262,3,09:17,FLA,48,25,1 - 0 0% - Equipe: 5, (0
263,3,09:32,VIT,48,25,3 - 33 3% - Equipe: 2, (1
264,3,09:32,VIT,48,22,AS,Kojo (2 assistência(s) - Equipe: 3 assistência(s))
265,3,09:49,VIT,48,22,RD, (4 rebote(s) - Equipe:6 rebote(s))Calvo
266,3,09:49,FLA,48,22,2 - 50 0% - Equipe: 10, (1
267,2,00:00,NaN.,48,22,fim_quarto, 
268,2,00:04,FLA,48,22,4 - 50 0% - Equipe: 5, (2
269,2,00:04,FLA,45,22,AS,Rafa Luz (5 assistência(s) - Equipe:assistência(s))
270,2,00:09,FLA,45,22,BR, Olivinha
271,2,00:09,VIT,45,22,ER, Taddei
272,2,00:31,VIT,45,22,,
273,2,00:31,FLA,45,22,ER, Rafa Luz
274,2,00:39,FLA,45,22,tempo_tecnico, Flamengo
275,2,00:39,VIT,45,22,substituicao_sai,Renan 
276,2,00:39,VIT,45,22,substituicao_entra,Pezão 
277,2,00:39,FLA,45,22,FR, Olivinha
278,2,00:39,VIT,45,22,FC_O, (4 falta(s) - Equipe:4 falta(s))Renan
279,2,00:53,VIT,45,22,FR, Rafinha
280,2,00:53,FLA,45,22,FC, (2 falta(s) - Equipe:0 falta(s))Rafa Luz
281,2,00:59,FLA,45,22,2 - 50 0% - Equipe: 4, (1
282,2,00:59,FLA,42,22,AS,Rafa Luz (4 assistência(s) - Equipe:0 assistência(s))
283,2,01:06,FLA,42,22,RD, (2 rebote(s) - Equipe: 25 rebote(s))Robinson
284,2,01:06,FLA,42,22,TO, Robinson
285,2,01:06,VIT,42,22,3 - 33 3% - Equipe: 7, (1
286,2,01:13,VIT,42,22,RO, (3 rebote(s) - Equipe:5 rebote(s))Calvo
287,2,01:13,FLA,42,22,TO, Meyinsse
288,2,01:13,VIT,42,22,2 - 0 0% - Equipe: 7, (0
289,2,01:20,VIT,42,22,RD, (rebote(s) - Equipe:4 rebote(s))Taddei
290,2,01:20,FLA,42,22,3 - 33 3% - Equipe: 3, (1
291,2,01:30,FLA,42,22,RD, (rebote(s) - Equipe: 24 rebote(s))Ronald Ramon
292,2,01:30,VIT,42,22,2 - 0 0% - Equipe: 1, (0
293,2,01:33,VIT,42,22,FR, Rafinha
294,2,01:33,FLA,42,22,FC, (falta(s) - Equipe: 9 falta(s))Rafa Luz
295,2,01:46,FLA,42,22,2 - 100 0% - Equipe: 13, (2
296,2,01:46,FLA,41,22,1 - 100 0% - Equipe: 12, (1
297,2,01:46,FLA,40,22,substituicao_sai,JP Batista 
298,2,01:46,FLA,40,22,substituicao_entra,Meyinsse 
299,2,01:46,VIT,40,22,substituicao_entra,Taddei 
300,2,01:46,VIT,40,22,substituicao_sai,Jason Smith 
301,2,01:46,FLA,40,22,substituicao_entra,Rafa Luz 
302,2,01:46,FLA,40,22,substituicao_sai,Marquinhos 
303,2,01:46,FLA,40,22,FR, Robinson
304,2,01:46,VIT,40,22,FC, (2 falta(s) - Equipe:3 falta(s))Rafinha
305,2,01:53,FLA,40,22,RD, (5 rebote(s) - Equipe: 23 rebote(s))Olivinha
306,2,01:53,VIT,40,22,1 - 0 0% - Equipe: 7, (0
307,2,02:16,FLA,40,22,1 - 100 0% - Equipe: 10, (1
308,2,02:16,FLA,38,22,AS,JP Batista (2 assistência(s) - Equipe: 9 assistência(s))
309,2,02:21,FLA,38,22,RO, (5 rebote(s) - Equipe: 22 rebote(s))JP Batista
310,2,02:21,FLA,38,22,2 - 50 0% - Equipe: 3, (1
311,2,02:38,FLA,38,22,RD, (4 rebote(s) - Equipe: 2rebote(s))Olivinha
312,2,02:38,VIT,38,22,5 - 60 0% - Equipe: 7, (3
313,2,02:47,VIT,38,22,RD, (3 rebote(s) - Equipe:3 rebote(s))Edu
314,2,02:47,FLA,38,22,2 - 50 0% - Equipe: 3, (1
315,2,03:06,FLA,38,22,,
316,2,03:06,VIT,38,22,ER, Rafinha
317,2,03:23,FLA,38,22,4 - 50 0% - Equipe: 11, (2
318,2,03:23,FLA,37,22,3 - 33 3% - Equipe: 10, (1
319,2,03:23,VIT,37,22,substituicao_entra,Calvo 
320,2,03:23,VIT,37,22,substituicao_sai,Jairo 
321,2,03:23,VIT,37,22,substituicao_sai,Kojo 
322,2,03:23,VIT,37,22,substituicao_entra,Rafinha 
323,2,03:23,FLA,37,22,FR, Marquinhos
324,2,03:23,VIT,37,22,FC, (3 falta(s) - Equipe:2 falta(s))Renan
325,2,03:36,FLA,37,22,substituicao_sai,Marcelinho 
326,2,03:36,FLA,37,22,substituicao_entra,Robinson 
327,2,03:36,FLA,37,22,,
328,2,03:36,VIT,37,22,ER, Renan
329,2,03:55,FLA,37,22,1 - 100 0% - Equipe: 3, (1
330,2,03:55,FLA,34,22,AS,JP Batista (assistência(s) - Equipe: 8 assistência(s))
331,2,04:04,VIT,34,22,4 - 75 0% - Equipe: 7, (3
332,2,04:24,VIT,34,20,RD, (rebote(s) - Equipe:2 rebote(s))Renan
333,2,04:24,FLA,34,20,2 - 50 0% - Equipe: 2, (1
334,2,04:29,FLA,34,20,FR, Marquinhos
335,2,04:29,VIT,34,20,FC, (falta(s) - Equipe:falta(s))Jairo
336,2,04:39,FLA,34,20,RD, (5 rebote(s) - Equipe: 20 rebote(s))Marquinhos
337,2,04:39,VIT,34,20,3 - 0 0% - Equipe: 1, (0
338,2,04:52,FLA,34,20,2 - 100 0% - Equipe: 9, (2
339,2,04:52,FLA,32,20,AS,Ronald Ramon (2 assistência(s) - Equipe: 7 assistência(s))
340,2,05:00,FLA,32,20,,
341,2,05:00,VIT,32,20,ER, Kojo
342,2,05:17,VIT,32,20,BR, Jason Smith
343,2,05:17,FLA,32,20,ER, Marquinhos
344,2,05:23,FLA,32,20,RD, (4 rebote(s) - Equipe:9 rebote(s))JP Batista
345,2,05:23,VIT,32,20,2 - 50 0% - Equipe: 6, (1
346,2,05:27,VIT,32,20,RO, (rebote(s) - Equipe:rebote(s))Jairo
347,2,05:27,VIT,32,20,2 - 50 0% - Equipe: 1, (1
348,2,05:41,FLA,32,20,4 - 25 0% - Equipe: 8, (1
349,2,05:41,FLA,30,20,AS,Ronald Ramon (assistência(s) - Equipe: 6 assistência(s))
350,2,05:50,FLA,30,20,RD, (3 rebote(s) - Equipe:8 rebote(s))Olivinha
351,2,05:50,VIT,30,20,3 - 0 0% - Equipe: 6, (0
352,2,05:58,VIT,30,20,RD, (2 rebote(s) - Equipe:0 rebote(s))Edu
353,2,05:58,FLA,30,20,3 - 33 3% - Equipe: 7, (1
354,2,06:10,VIT,30,20,1 - 100 0% - Equipe: 6, (1
355,2,06:23,FLA,30,18,2 - 50 0% - Equipe: 10, (1
356,2,06:23,FLA,29,18,1 - 0 0% - Equipe: 9, (0
357,2,06:23,VIT,29,18,tempo_tecnico, Vitória
358,2,06:23,VIT,29,18,substituicao_entra,Renan 
359,2,06:23,VIT,29,18,substituicao_sai,Feliz 
360,2,06:23,FLA,29,18,FR, Marquinhos
361,2,06:23,VIT,29,18,FC, (3 falta(s) - Equipe:0 falta(s))Feliz
362,2,06:26,FLA,29,18,RO, (4 rebote(s) - Equipe:7 rebote(s))Marquinhos
363,2,06:26,FLA,29,18,3 - 0 0% - Equipe: 7, (0
364,2,06:39,FLA,29,18,substituicao_entra,Marquinhos 
365,2,06:39,FLA,29,18,substituicao_sai,Gegê 
366,2,06:39,FLA,29,18,FR, Ronald Ramon
367,2,06:39,VIT,29,18,FC, (2 falta(s) - Equipe: 9 falta(s))Jason Smith
368,2,06:57,VIT,29,18,2 - 50 0% - Equipe: 5, (1
369,2,06:57,VIT,29,16,AS,Edu (assistência(s) - Equipe: 2 assistência(s))
370,2,07:08,VIT,29,16,BR, Kojo
371,2,07:08,FLA,29,16,ER, Gegê
372,2,07:17,VIT,29,16,1 - 100 0% - Equipe: 1, (1
373,2,07:31,FLA,29,13,1 - 100 0% - Equipe: 2, (1
374,2,07:31,FLA,26,13,AS,Gegê (assistência(s) - Equipe: 5 assistência(s))
375,2,07:44,FLA,26,13,RD, (3 rebote(s) - Equipe:6 rebote(s))JP Batista
376,2,07:44,VIT,26,13,3 - 33 3% - Equipe: 5, (1
377,2,07:44,VIT,26,13,2 - 50 0% - Equipe: 4, (1
378,2,07:44,VIT,26,11,FR, Jason Smith
379,2,07:44,FLA,26,11,FC, (falta(s) - Equipe: 8 falta(s))Gegê
380,2,07:45,VIT,26,11,substituicao_sai,Calvo 
381,2,07:45,VIT,26,11,substituicao_entra,Jairo 
382,2,07:55,VIT,26,11,RD, (2 rebote(s) - Equipe: 9 rebote(s))Jason Smith
383,2,07:55,FLA,26,11,2 - 50 0% - Equipe: 7, (1
384,2,07:58,VIT,26,11,substituicao_entra,Calvo 
385,2,07:58,VIT,26,11,substituicao_sai,Taddei 
386,2,07:58,VIT,26,11,substituicao_entra,Jason Smith 
387,2,07:58,VIT,26,11,substituicao_sai,Calvo 
388,2,08:13,FLA,26,11,RO, Flamengo
