,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
43,4,03:03,FRA,69,102,7 - 14 3% - Equipe: 20, (1
44,4,03:22,CEA,69,102,4 - 75 0% - Equipe: 26, (3
45,4,03:25,CEA,69,100,RO, (3 rebote(s) - Equipe: 29 rebote(s))Felipe
46,4,03:25,CEA,69,100,2 - 50 0% - Equipe: 25, (1
47,4,03:47,FRA,69,100,10 - 80 0% - Equipe: 20, (8
48,4,03:55,FRA,67,100,RD, (rebote(s) - Equipe: 24 rebote(s))Matheus
49,4,03:55,CEA,67,100,7 - 42 9% - Equipe: 25, (3
50,4,04:15,CEA,67,100,RD, (5 rebote(s) - Equipe: 28 rebote(s))Léo Waszkiewicz
51,4,04:15,FRA,67,100,5 - 40 0% - Equipe: 5, (2
52,4,04:31,CEA,67,100,substituicao_entra,Léo Waszkiewicz 
53,4,04:31,CEA,67,100,substituicao_sai,Rômulo 
54,4,04:31,CEA,67,100,2 - 100 0% - Equipe: 14, (2
55,4,04:31,CEA,67,99,1 - 100 0% - Equipe: 13, (1
56,4,04:31,CEA,67,98,substituicao_entra,Audrei 
57,4,04:31,CEA,67,98,substituicao_sai,Sualisson 
58,4,04:31,CEA,67,98,FR, Rômulo
59,4,04:31,FRA,67,98,FC, (falta(s) - Equipe:7 falta(s))Thiaguinho
60,4,04:45,FRA,67,98,4 - 50 0% - Equipe: 5, (2
61,4,04:45,FRA,64,98,AS,Thiaguinho (assistência(s) - Equipe:2 assistência(s))
62,4,05:00,FRA,64,98,RD, (3 rebote(s) - Equipe: 23 rebote(s))Thiaguinho
63,4,05:00,CEA,64,98,6 - 50 0% - Equipe: 12, (3
64,4,05:03,CEA,64,98,BR, Duda Machado
65,4,05:03,FRA,64,98,ER, Thiaguinho
66,4,05:06,FRA,64,98,,
67,4,05:06,CEA,64,98,ER, Rômulo
68,4,05:22,CEA,64,98,RD, (2 rebote(s) - Equipe: 27 rebote(s))Felipe
69,4,05:22,FRA,64,98,6 - 16 7% - Equipe: 19, (1
70,4,05:39,FRA,64,98,RD, Franca
71,4,05:39,CEA,64,98,3 - 33 3% - Equipe: 25, (1
72,4,06:02,FRA,64,98,9 - 77 8% - Equipe: 14, (7
73,4,06:02,FRA,63,98,8 - 75 0% - Equipe: 13, (6
74,4,06:02,FRA,62,98,FR, Kurtz
75,4,06:02,CEA,62,98,FC, (3 falta(s) - Equipe: 22 falta(s))Felipe
76,4,06:03,FRA,62,98,RO, (7 rebote(s) - Equipe: 2rebote(s))Kurtz
77,4,06:03,FRA,62,98,3 - 33 3% - Equipe: 4, (1
78,4,06:09,FRA,62,98,FR, Kurtz
79,4,06:09,CEA,62,98,FC, (2 falta(s) - Equipe: 2falta(s))Sualisson
80,4,06:22,FRA,62,98,FR, Isaac
81,4,06:22,CEA,62,98,FC, (falta(s) - Equipe: 20 falta(s))Sualisson
82,4,06:26,FRA,62,98,RD, (rebote(s) - Equipe: 20 rebote(s))Isaac
83,4,06:26,FRA,62,98,TO, Antonio
84,4,06:26,CEA,62,98,2 - 50 0% - Equipe: 25, (1
85,4,06:43,CEA,62,98,,
86,4,06:43,FRA,62,98,ER, Thiaguinho
87,4,06:55,FRA,62,98,substituicao_sai,Bruno 
88,4,06:55,FRA,62,98,substituicao_entra,Antonio 
89,4,06:55,FRA,62,98,substituicao_entra,Isaac 
90,4,06:55,FRA,62,98,substituicao_entra,Thiaguinho 
91,4,06:55,FRA,62,98,substituicao_sai,Cauê 
92,4,06:55,FRA,62,98,substituicao_sai,Schneider 
93,4,06:55,CEA,62,98,substituicao_entra,Rômulo 
94,4,06:55,CEA,62,98,substituicao_sai,Toledo 
95,4,06:55,FRA,62,98,tempo_tecnico, Franca
96,4,06:55,CEA,62,98,3 - 66 7% - Equipe: 12, (2
97,4,07:12,CEA,62,95,BR, Toledo
98,4,07:12,FRA,62,95,ER, Schneider
99,4,07:22,CEA,62,95,5 - 60 0% - Equipe: 11, (3
100,4,07:35,CEA,62,92,RD, (9 rebote(s) - Equipe: 26 rebote(s))Toledo
101,4,07:35,CEA,62,92,TO, Felipe
102,4,07:35,FRA,62,92,4 - 75 0% - Equipe: 19, (3
103,4,07:47,CEA,62,92,2 - 100 0% - Equipe: 12, (2
104,4,07:47,CEA,62,91,1 - 100 0% - Equipe: 11, (1
105,4,07:47,CEA,62,90,substituicao_entra,Duda Machado 
106,4,07:47,CEA,62,90,substituicao_sai,Rashaun 
107,4,07:47,CEA,62,90,FR, Sualisson
108,4,07:47,FRA,62,90,FC, (3 falta(s) - Equipe:6 falta(s))Schneider
109,4,08:00,CEA,62,90,3 - 100 0% - Equipe: 10, (3
110,4,08:00,FRA,62,89,FC_T, (falta(s) - Equipe:5 falta(s))Técnico do Franca
111,4,08:04,FRA,62,89,FR, Bruno
112,4,08:04,CEA,62,89,FC, (2 falta(s) - Equipe:9 falta(s))Felipe
113,4,08:16,FRA,62,89,,
114,4,08:16,CEA,62,89,ER, Sualisson
115,4,08:20,CEA,62,89,BR, Sualisson
116,4,08:20,FRA,62,89,ER, Matheus
117,4,08:30,CEA,62,89,5 - 80 0% - Equipe: 10, (4
118,4,08:42,FRA,62,86,substituicao_entra,Cauê 
119,4,08:42,FRA,62,86,substituicao_entra,Schneider 
120,4,08:42,FRA,62,86,substituicao_sai,Isaac 
121,4,08:42,FRA,62,86,substituicao_sai,Cassiano 
122,4,08:42,FRA,62,86,ER, Kurtz
123,4,08:54,FRA,62,86,RO, (6 rebote(s) - Equipe:9 rebote(s))Kurtz
124,4,08:54,FRA,62,86,5 - 20 0% - Equipe: 19, (1
125,4,09:09,CEA,62,86,7 - 71 4% - Equipe: 25, (5
126,4,09:15,CEA,62,84,BR, Sualisson
127,4,09:15,FRA,62,84,ER, Cassiano
128,4,09:24,CEA,62,84,2 - 100 0% - Equipe: 9, (2
129,4,09:24,CEA,62,83,1 - 100 0% - Equipe: 8, (1
130,4,09:24,CEA,62,82,FR, Felipe
131,4,09:24,FRA,62,82,FC, (2 falta(s) - Equipe:4 falta(s))Isaac
132,4,09:39,CEA,62,82,RD, (3 rebote(s) - Equipe: 25 rebote(s))Rashaun
133,4,09:39,FRA,62,82,2 - 50 0% - Equipe: 4, (1
134,3,00:00,NaN.,62,82,fim_quarto, 
135,3,00:03,CEA,62,82,1 - 100 0% - Equipe: 24, (1
136,3,00:03,CEA,62,80,AS,Rashaun (2 assistência(s) - Equipe:5 assistência(s))
137,3,00:06,CEA,62,80,BR, Rashaun
138,3,00:06,FRA,62,80,ER, Bruno
139,3,00:06,FRA,62,80,substituicao_sai,Kurtz 
140,3,00:06,FRA,62,80,substituicao_entra,Antonio 
141,3,00:06,FRA,62,80,1 - 0 0% - Equipe: 12, (0
142,3,00:06,CEA,62,80,FC_T, (3 falta(s) - Equipe:8 falta(s))Rashaun
143,3,00:06,FRA,62,80,,
144,3,00:06,CEA,62,80,ER, Rashaun
145,3,00:12,CEA,62,80,RD, (rebote(s) - Equipe: 24 rebote(s))Felipe
146,3,00:12,FRA,62,80,4 - 75 0% - Equipe: 12, (3
147,3,00:12,FRA,62,80,3 - 100 0% - Equipe: 12, (3
148,3,00:12,CEA,61,80,substituicao_entra,Victor 
149,3,00:12,CEA,61,80,substituicao_sai,Duda Machado 
150,3,00:12,FRA,61,80,FR, Cassiano
151,3,00:12,CEA,61,80,FC, (4 falta(s) - Equipe:7 falta(s))Duda Machado
152,3,00:31,CEA,61,80,3 - 66 7% - Equipe: 23, (2
153,3,00:49,FRA,61,78,2 - 100 0% - Equipe: 11, (2
154,3,00:49,FRA,60,78,1 - 100 0% - Equipe: 10, (1
155,3,00:49,FRA,59,78,FR, Cassiano
156,3,00:49,CEA,59,78,FC, (3 falta(s) - Equipe:6 falta(s))Duda Machado
157,3,00:54,FRA,59,78,substituicao_entra,Bruno 
158,3,00:54,FRA,59,78,substituicao_sai,Antonio 
159,3,00:54,CEA,59,78,2 - 100 0% - Equipe: 7, (2
160,3,00:54,CEA,59,77,1 - 100 0% - Equipe: 6, (1
161,3,00:54,FRA,59,76,substituicao_sai,Schneider 
162,3,00:54,FRA,59,76,substituicao_entra,Matheus 
163,3,00:54,CEA,59,76,FR, Rashaun
164,3,00:54,FRA,59,76,FC, (2 falta(s) - Equipe:3 falta(s))Cassiano
165,3,00:57,CEA,59,76,BR, Rashaun
166,3,00:57,FRA,59,76,ER, Cassiano
167,3,01:10,CEA,59,76,1 - 100 0% - Equipe: 22, (1
168,3,01:10,CEA,59,74,AS,Duda Machado (6 assistência(s) - Equipe:4 assistência(s))
169,3,01:24,CEA,59,74,substituicao_entra,Duda Machado 
170,3,01:24,CEA,59,74,substituicao_sai,Davi 
171,3,01:24,CEA,59,74,RO, Basquete Cearense
172,3,01:24,CEA,59,74,6 - 66 7% - Equipe: 21, (4
173,3,01:26,CEA,59,74,RO, (8 rebote(s) - Equipe: 22 rebote(s))Toledo
174,3,01:26,CEA,59,74,5 - 40 0% - Equipe: 21, (2
175,3,01:34,CEA,59,74,RD, (7 rebote(s) - Equipe: 2rebote(s))Toledo
176,3,01:34,FRA,59,74,4 - 75 0% - Equipe: 19, (3
177,3,01:40,FRA,59,74,RO, (2 rebote(s) - Equipe:8 rebote(s))Schneider
178,3,01:40,CEA,59,74,TO, Sualisson
179,3,01:40,FRA,59,74,9 - 77 8% - Equipe: 19, (7
180,3,01:53,CEA,59,74,5 - 80 0% - Equipe: 21, (4
181,3,02:14,FRA,59,72,4 - 25 0% - Equipe: 19, (1
182,3,02:29,FRA,57,72,RD, (5 rebote(s) - Equipe:7 rebote(s))Kurtz
183,3,02:29,CEA,57,72,1 - 0 0% - Equipe: 9, (0
184,3,02:45,CEA,57,72,,
185,3,02:45,FRA,57,72,ER, Isaac
186,3,02:49,CEA,57,72,6 - 50 0% - Equipe: 5, (3
187,3,02:49,CEA,57,71,5 - 40 0% - Equipe: 4, (2
188,3,02:49,CEA,57,71,FR, Toledo
189,3,02:49,FRA,57,71,FC, (falta(s) - Equipe:2 falta(s))Cassiano
190,3,02:50,CEA,57,71,RD, (6 rebote(s) - Equipe: 20 rebote(s))Toledo
191,3,02:50,FRA,57,71,3 - 0 0% - Equipe: 18, (0
192,3,02:57,FRA,57,71,BR, Isaac
193,3,02:57,CEA,57,71,ER, Sualisson
194,3,03:04,FRA,57,71,7 - 71 4% - Equipe: 9, (5
195,3,03:04,FRA,56,71,FR, Kurtz
196,3,03:04,CEA,56,71,FC, (2 falta(s) - Equipe:5 falta(s))Rashaun
197,3,03:04,FRA,56,71,8 - 87 5% - Equipe: 18, (7
198,3,03:04,FRA,54,71,AS,Cassiano (2 assistência(s) - Equipe:assistência(s))
199,3,03:04,CEA,54,71,4 - 50 0% - Equipe: 9, (2
200,3,03:04,CEA,54,68,AS,Rashaun (assistência(s) - Equipe:3 assistência(s))
201,3,03:16,CEA,54,68,RO, (2 rebote(s) - Equipe:9 rebote(s))Rashaun
202,3,03:16,CEA,54,68,3 - 33 3% - Equipe: 8, (1
203,3,03:29,CEA,54,68,RD, (rebote(s) - Equipe:8 rebote(s))Rashaun
204,3,03:29,FRA,54,68,2 - 50 0% - Equipe: 4, (1
205,3,03:51,CEA,54,68,2 - 50 0% - Equipe: 20, (1
206,3,04:01,CEA,54,66,FR, Rashaun
207,3,04:01,FRA,54,66,FC, (2 falta(s) - Equipe:falta(s))Schneider
208,3,04:20,FRA,54,66,6 - 66 7% - Equipe: 8, (4
209,3,04:20,CEA,53,66,substituicao_sai,Rômulo 
210,3,04:20,CEA,53,66,substituicao_entra,Toledo 
211,3,04:20,FRA,53,66,FR, Kurtz
212,3,04:20,CEA,53,66,FC, (2 falta(s) - Equipe:4 falta(s))Rômulo
213,3,04:20,FRA,53,66,7 - 85 7% - Equipe: 17, (6
214,3,04:20,FRA,51,66,AS,Cassiano (assistência(s) - Equipe:0 assistência(s))
215,3,04:36,CEA,51,66,3 - 66 7% - Equipe: 19, (2
216,3,04:58,CEA,51,64,FR, Davi
217,3,04:58,FRA,51,64,FC, (3 falta(s) - Equipe:0 falta(s))Kurtz
218,3,04:58,CEA,51,64,RD, (2 rebote(s) - Equipe:7 rebote(s))Davi
219,3,04:58,FRA,51,64,4 - 25 0% - Equipe: 4, (1
220,3,05:15,FRA,51,64,RO, Franca
221,3,05:15,FRA,51,64,2 - 0 0% - Equipe: 16, (0
222,3,05:21,CEA,51,64,substituicao_sai,Toledo 
223,3,05:21,CEA,51,64,substituicao_entra,Sualisson 
224,3,05:21,FRA,51,64,substituicao_entra,Isaac 
225,3,05:21,FRA,51,64,substituicao_entra,Cassiano 
226,3,05:21,FRA,51,64,substituicao_sai,Bruno 
227,3,05:21,FRA,51,64,substituicao_sai,Matheus 
228,3,05:21,FRA,51,64,RO, Franca
229,3,05:21,CEA,51,64,TO, Rômulo
230,3,05:21,FRA,51,64,5 - 60 0% - Equipe: 16, (3
231,3,05:38,CEA,51,64,2 - 50 0% - Equipe: 18, (1
232,3,05:41,CEA,51,62,RO, (rebote(s) - Equipe:6 rebote(s))Davi
233,3,05:41,CEA,51,62,1 - 0 0% - Equipe: 17, (0
234,3,05:44,CEA,51,62,BR, Felipe
235,3,05:44,FRA,51,62,ER, Matheus
236,3,05:59,FRA,51,62,RD, (4 rebote(s) - Equipe:4 rebote(s))Kurtz
237,3,05:59,CEA,51,62,4 - 50 0% - Equipe: 4, (2
238,3,05:59,CEA,51,62,3 - 66 7% - Equipe: 4, (2
239,3,05:59,CEA,51,62,substituicao_entra,Rashaun 
240,3,05:59,CEA,51,62,substituicao_sai,Audrei 
241,3,05:59,CEA,51,62,FR, Toledo
242,3,05:59,FRA,51,62,FC, (falta(s) - Equipe: 9 falta(s))Matheus
243,3,05:59,CEA,51,62,RO, (5 rebote(s) - Equipe:5 rebote(s))Toledo
244,3,05:59,CEA,51,62,5 - 60 0% - Equipe: 17, (3
245,3,06:17,CEA,51,62,RD, (4 rebote(s) - Equipe:4 rebote(s))Toledo
246,3,06:17,FRA,51,62,5 - 60 0% - Equipe: 7, (3
247,3,06:17,FRA,51,62,4 - 75 0% - Equipe: 7, (3
248,3,06:17,FRA,51,62,3 - 100 0% - Equipe: 7, (3
249,3,06:17,FRA,50,62,FR, Schneider
250,3,06:17,CEA,50,62,FC, (3 falta(s) - Equipe:3 falta(s))Audrei
251,3,06:31,FRA,50,62,,
252,3,06:31,CEA,50,62,ER, Felipe
253,3,06:54,CEA,50,62,BR, Felipe
254,3,06:54,FRA,50,62,ER, Kurtz
255,3,07:03,FRA,50,62,FR, Kurtz
256,3,07:03,CEA,50,62,FC, (falta(s) - Equipe:2 falta(s))Rômulo
257,3,07:13,CEA,50,62,4 - 75 0% - Equipe: 17, (3
258,3,07:31,FRA,50,60,3 - 100 0% - Equipe: 16, (3
259,3,07:43,CEA,48,60,substituicao_entra,Rômulo 
260,3,07:43,CEA,48,60,substituicao_sai,Léo Waszkiewicz 
261,3,07:43,FRA,48,60,FR, Kurtz
262,3,07:43,CEA,48,60,FC, (3 falta(s) - Equipe:falta(s))Léo Waszkiewicz
263,3,07:49,FRA,48,60,FR, Kurtz
264,3,07:49,CEA,48,60,FC, (2 falta(s) - Equipe:0 falta(s))Léo Waszkiewicz
265,3,08:12,CEA,48,60,5 - 80 0% - Equipe: 16, (4
266,3,08:12,CEA,48,58,AS,Davi (5 assistência(s) - Equipe:2 assistência(s))
267,3,08:19,CEA,48,58,BR, Audrei
268,3,08:19,FRA,48,58,ER, Schneider
269,3,08:33,CEA,48,58,6 - 50 0% - Equipe: 15, (3
270,3,08:37,CEA,48,56,FR, Audrei
271,3,08:37,FRA,48,56,FC, (falta(s) - Equipe: 8 falta(s))Bruno
272,3,08:46,CEA,48,56,RD, (4 rebote(s) - Equipe:3 rebote(s))Léo Waszkiewicz
273,3,08:46,FRA,48,56,1 - 0 0% - Equipe: 15, (0
274,3,09:11,CEA,48,56,2 - 50 0% - Equipe: 8, (1
275,3,09:28,FRA,48,53,3 - 100 0% - Equipe: 15, (3
276,3,09:46,CEA,46,53,2 - 50 0% - Equipe: 7, (1
277,3,09:46,CEA,46,50,AS,Davi (4 assistência(s) - Equipe:assistência(s))
278,2,00:00,NaN.,46,50,fim_quarto, 
279,2,00:05,CEA,46,50,4 - 50 0% - Equipe: 14, (2
280,2,00:18,CEA,46,50,tempo_tecnico, Basquete Cearense
281,2,00:18,FRA,46,50,substituicao_sai,Kurtz 
282,2,00:18,FRA,46,50,substituicao_entra,João Pedro 
283,2,00:18,FRA,46,50,AS,Bruno (2 assistência(s) - Equipe: 9 assistência(s))
284,2,00:18,FRA,46,50,5 - 60 0% - Equipe: 6, (3
285,2,00:18,FRA,45,50,4 - 50 0% - Equipe: 5, (2
286,2,00:18,FRA,45,50,substituicao_entra,Cauê 
287,2,00:18,FRA,45,50,substituicao_sai,Antonio 
288,2,00:18,FRA,45,50,FR, Kurtz
289,2,00:18,CEA,45,50,FC, (falta(s) - Equipe: 9 falta(s))Felipe
290,2,00:38,CEA,45,50,2 - 100 0% - Equipe: 4, (2
291,2,00:38,CEA,45,49,AS,Duda Machado (5 assistência(s) - Equipe:0 assistência(s))
292,2,00:38,CEA,45,49,1 - 100 0% - Equipe: 3, (1
293,2,00:38,CEA,45,48,FR, Toledo
294,2,00:38,FRA,45,48,FC, (2 falta(s) - Equipe: 7 falta(s))Kurtz
295,2,00:56,CEA,45,48,substituicao_sai,Audrei 
296,2,00:56,CEA,45,48,substituicao_entra,Felipe 
297,2,00:58,CEA,45,48,tempo_tecnico, Basquete Cearense
298,2,00:58,FRA,45,48,6 - 83 3% - Equipe: 14, (5
299,2,01:00,FRA,43,48,RO, (3 rebote(s) - Equipe:3 rebote(s))Kurtz
300,2,01:00,FRA,43,48,3 - 33 3% - Equipe: 4, (1
301,2,01:07,FRA,43,48,RD, (2 rebote(s) - Equipe:2 rebote(s))Thiaguinho
302,2,01:07,CEA,43,48,3 - 66 7% - Equipe: 14, (2
303,2,01:12,CEA,43,48,FR, Duda Machado
304,2,01:12,FRA,43,48,FC, (2 falta(s) - Equipe: 6 falta(s))Antonio
305,2,01:20,FRA,43,48,4 - 75 0% - Equipe: 13, (3
306,2,01:25,FRA,41,48,BR, Antonio
307,2,01:25,CEA,41,48,ER, Duda Machado
308,2,01:39,CEA,41,48,substituicao_entra,Duda Machado 
309,2,01:39,CEA,41,48,substituicao_sai,Victor 
310,2,01:39,CEA,41,48,RD, Basquete Cearense
311,2,01:39,FRA,41,48,1 - 0 0% - Equipe: 12, (0
312,2,01:53,CEA,41,48,substituicao_entra,Victor 
313,2,01:53,CEA,41,48,substituicao_sai,Léo Waszkiewicz 
314,2,01:53,FRA,41,48,,
315,2,01:53,CEA,41,48,ER, Rashaun
316,2,02:14,FRA,41,48,2 - 50 0% - Equipe: 5, (1
317,2,02:14,FRA,40,48,1 - 0 0% - Equipe: 4, (0
318,2,02:14,FRA,40,48,FR, Isaac
319,2,02:14,CEA,40,48,FC, (falta(s) - Equipe: 8 falta(s))Davi
320,2,02:22,FRA,40,48,RD, (3 rebote(s) - Equipe:rebote(s))Antonio
321,2,02:22,CEA,40,48,5 - 40 0% - Equipe: 14, (2
322,2,02:41,FRA,40,48,5 - 80 0% - Equipe: 12, (4
323,2,02:53,CEA,38,48,substituicao_entra,Rashaun 
324,2,02:53,CEA,38,48,substituicao_sai,Duda Machado 
325,2,02:53,CEA,38,48,ER, Audrei
326,2,02:53,CEA,38,48,BR, Audrei
327,2,02:53,FRA,38,48,ER, Thiaguinho
328,2,03:04,FRA,38,48,RD, (rebote(s) - Equipe:0 rebote(s))Thiaguinho
329,2,03:04,CEA,38,48,4 - 50 0% - Equipe: 6, (2
330,2,03:17,CEA,38,48,RD, (3 rebote(s) - Equipe:rebote(s))Toledo
331,2,03:17,FRA,38,48,4 - 75 0% - Equipe: 11, (3
332,2,03:26,FRA,38,48,FR, Isaac
333,2,03:26,CEA,38,48,FC, (2 falta(s) - Equipe: 7 falta(s))Duda Machado
334,2,03:38,CEA,38,48,4 - 50 0% - Equipe: 14, (2
335,2,03:38,CEA,38,46,AS,Davi (3 assistência(s) - Equipe: 9 assistência(s))
336,2,03:43,CEA,38,46,BR, Toledo
337,2,03:43,FRA,38,46,ER, Bruno
338,2,04:02,CEA,38,46,3 - 66 7% - Equipe: 13, (2
339,2,04:14,FRA,38,44,substituicao_entra,Antonio 
340,2,04:14,FRA,38,44,substituicao_sai,Schneider 
341,2,04:14,FRA,38,44,ER, Bruno
342,2,04:29,FRA,38,44,substituicao_entra,Thiaguinho 
343,2,04:29,FRA,38,44,substituicao_sai,Nezinho 
344,2,04:29,CEA,38,44,ER, Toledo
345,2,04:34,CEA,38,44,RD, (2 rebote(s) - Equipe:0 rebote(s))Toledo
346,2,04:34,FRA,38,44,3 - 33 3% - Equipe: 4, (1
347,2,04:57,CEA,38,44,3 - 66 7% - Equipe: 6, (2
348,2,04:57,CEA,38,41,AS,Toledo (assistência(s) - Equipe: 8 assistência(s))
349,2,05:02,CEA,38,41,FR, Davi
350,2,05:02,FRA,38,41,FC, (falta(s) - Equipe: 5 falta(s))Isaac
351,2,05:21,FRA,38,41,3 - 66 7% - Equipe: 4, (2
352,2,05:21,FRA,37,41,3 - 100 0% - Equipe: 11, (3
353,2,05:21,FRA,35,41,FR, Kurtz
354,2,05:21,CEA,35,41,FC, (falta(s) - Equipe: 6 falta(s))Léo Waszkiewicz
355,2,05:21,FRA,35,41,RO, (2 rebote(s) - Equipe: 9 rebote(s))Kurtz
356,2,05:21,FRA,35,41,3 - 0 0% - Equipe: 4, (0
357,2,05:37,FRA,35,41,substituicao_entra,Bruno 
358,2,05:37,FRA,35,41,substituicao_sai,Cauê 
359,2,05:39,FRA,35,41,tempo_tecnico, Franca
360,2,05:39,CEA,35,41,1 - 100 0% - Equipe: 5, (1
361,2,05:39,CEA,35,38,AS,Davi (2 assistência(s) - Equipe: 7 assistência(s))
362,2,05:50,FRA,35,38,2 - 100 0% - Equipe: 10, (2
363,2,05:50,FRA,33,38,AS,Schneider (assistência(s) - Equipe: 8 assistência(s))
364,2,06:05,CEA,33,38,2 - 100 0% - Equipe: 12, (2
365,2,06:09,CEA,33,36,FR, Toledo
366,2,06:09,FRA,33,36,FC, (falta(s) - Equipe: 4 falta(s))Nezinho
367,2,06:18,CEA,33,36,substituicao_sai,Rashaun 
368,2,06:18,CEA,33,36,substituicao_entra,Duda Machado 
369,2,06:18,CEA,33,36,substituicao_entra,Davi 
370,2,06:18,CEA,33,36,substituicao_sai,Duda Machado 
371,2,06:18,FRA,33,36,ER, Schneider
372,2,06:25,CEA,33,36,3 - 33 3% - Equipe: 11, (1
373,2,06:25,CEA,33,34,AS,Duda Machado (4 assistência(s) - Equipe: 6 assistência(s))
374,2,06:42,FRA,33,34,2 - 50 0% - Equipe: 4, (1
375,2,06:42,FRA,30,34,AS,Isaac (2 assistência(s) - Equipe: 7 assistência(s))
376,2,06:50,FRA,30,34,RD, (rebote(s) - Equipe: 8 rebote(s))Cauê
377,2,06:50,CEA,30,34,2 - 50 0% - Equipe: 4, (1
378,2,07:07,FRA,30,34,1 - 100 0% - Equipe: 9, (1
379,2,07:15,FRA,28,34,FR, Cauê
380,2,07:15,CEA,28,34,FC, (falta(s) - Equipe: 5 falta(s))Toledo
381,2,07:17,FRA,28,34,RD, (rebote(s) - Equipe: 7 rebote(s))Nezinho
382,2,07:17,CEA,28,34,2 - 50 0% - Equipe: 10, (1
383,2,07:30,FRA,28,34,ER, Kurtz
384,2,07:48,CEA,28,34,4 - 75 0% - Equipe: 10, (3
385,2,08:03,CEA,28,32,,
386,2,08:03,FRA,28,32,ER, Nezinho
387,2,08:13,FRA,28,32,FR, Cauê
388,2,08:13,CEA,28,32,FC, (falta(s) - Equipe: 4 falta(s))Rashaun
389,2,08:32,CEA,28,32,3 - 66 7% - Equipe: 9, (2
390,2,08:48,CEA,28,30,RD, Basquete Cearense
391,2,08:48,FRA,28,30,2 - 0 0% - Equipe: 3, (0
392,2,09:07,CEA,28,30,1 - 100 0% - Equipe: 8, (1
393,2,09:17,CEA,28,28,,
394,2,09:17,FRA,28,28,ER, Schneider
395,2,09:32,CEA,28,28,1 - 100 0% - Equipe: 7, (1
396,2,09:32,CEA,28,26,AS,Duda Machado (3 assistência(s) - Equipe: 5 assistência(s))
397,2,09:42,FRA,28,26,1 - 100 0% - Equipe: 8, (1
398,2,09:42,FRA,26,26,AS,Isaac (assistência(s) - Equipe: 6 assistência(s))
399,1,00:00,NaN.,26,26,fim_quarto, 
