,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
280,2,02:27,RCB,32,20,2_Pts_T,Nicolas
281,2,02:43,RCB,32,20,tempo_tecnico, Rio Claro
282,2,02:43,FRA,32,20,2_Pts_C,Cauê
283,2,02:43,FRA,30,20,,
284,2,02:59,FRA,30,20,,
285,2,02:59,RCB,30,20,ER,Daniel Alemão
286,2,03:14,FRA,30,20,FR,Mathias
287,2,03:14,RCB,30,20,FC,Pastor
288,2,03:15,FRA,30,20,LL_Pts_C,Mathias
289,2,03:15,FRA,29,20,,
290,2,03:15,FRA,29,20,LL_Pts_C,Mathias
291,2,03:15,RCB,28,20,substituicao_entra,Nicolas 
292,2,03:15,RCB,28,20,substituicao_sai,Pastor 
293,2,03:24,FRA,28,20,FR,Schneider
294,2,03:24,RCB,28,20,FC,Pastor
295,2,03:38,RCB,28,20,FR,Teichmann
296,2,03:38,FRA,28,20,FC,Bruno
297,2,03:40,FRA,28,20,RD, Schneider
298,2,03:40,RCB,28,20,LL_Pts_T,Teichmann
299,2,03:40,RCB,28,20,LL_Pts_T,Teichmann
300,2,03:40,FRA,28,20,substituicao_entra,Schneider 
301,2,03:40,FRA,28,20,substituicao_sai,Bruno 
302,2,03:55,FRA,28,20,2_Pts_C,Cauê
303,2,04:15,FRA,26,20,FR,Nezinho
304,2,04:15,RCB,26,20,FC,Daniel Alemão
305,2,04:23,FRA,26,20,RD, Cauê
306,2,04:23,RCB,26,20,2_Pts_T,Dedé
307,2,04:41,RCB,26,20,FR,Pastor
308,2,04:41,FRA,26,20,FC_O,Mathias
309,2,04:58,RCB,26,20,2_Pts_C,Teichmann
310,2,04:58,RCB,26,18,,
311,2,05:16,RCB,26,18,RD, Rio Claro
312,2,05:16,RCB,26,18,TO,Teichmann
313,2,05:16,FRA,26,18,2_Pts_T,Bruno
314,2,05:33,FRA,26,18,RD, Cauê
315,2,05:33,RCB,26,18,3_Pts_T,Dedé
316,2,05:52,RCB,26,18,RD, Teichmann
317,2,05:52,FRA,26,18,2_Pts_T,Antonio
318,2,06:12,RCB,26,18,LL_Pts_C,Teichmann
319,2,06:12,RCB,26,17,,
320,2,06:12,RCB,26,17,LL_Pts_C,Teichmann
321,2,06:12,RCB,26,16,FR,Teichmann
322,2,06:12,FRA,26,16,FC,Nezinho
323,2,06:25,RCB,26,16,substituicao_entra,Gui Deodato 
324,2,06:25,RCB,26,16,substituicao_sai,Léo 
325,2,06:25,FRA,26,16,substituicao_entra,Antonio 
326,2,06:25,FRA,26,16,substituicao_sai,Isaac 
327,2,06:25,RCB,26,16,FR,Dedé
328,2,06:25,FRA,26,16,FC,Nezinho
329,2,06:29,RCB,26,16,BR,Dedé
330,2,06:29,FRA,26,16,ER,Nezinho
331,2,06:41,FRA,26,16,RD, Isaac
332,2,06:41,RCB,26,16,3_Pts_T,Léo
333,2,07:01,FRA,26,16,2_Pts_C,Cauê
334,2,07:01,FRA,24,16,,
335,2,07:05,FRA,24,16,BR,Cauê
336,2,07:05,RCB,24,16,ER,Dedé
337,2,07:12,RCB,24,16,substituicao_entra,Daniel Alemão 
338,2,07:12,RCB,24,16,substituicao_sai,Vinicius 
339,2,07:12,RCB,24,16,FR,Teichmann
340,2,07:12,FRA,24,16,FC,Mathias
341,2,07:20,FRA,24,16,2_Pts_C,Mathias
342,2,07:20,FRA,22,16,,
343,2,07:26,FRA,22,16,FR,Bruno
344,2,07:26,RCB,22,16,FC,Pastor
345,2,07:31,FRA,22,16,BR,Isaac
346,2,07:31,RCB,22,16,ER,Teichmann
347,2,07:47,RCB,22,16,RD, Teichmann
348,2,07:47,FRA,22,16,3_Pts_T,Nezinho
349,2,08:02,FRA,22,16,FR,Mathias
350,2,08:02,RCB,22,16,FC,Teichmann
351,2,08:03,FRA,22,16,RD, Mathias
352,2,08:03,RCB,22,16,2_Pts_T,Vinicius
353,2,08:31,RCB,22,16,substituicao_entra,Pastor 
354,2,08:31,RCB,22,16,substituicao_sai,Gui Deodato 
355,2,08:32,RCB,22,16,tempo_tecnico, Rio Claro
356,2,08:32,FRA,22,16,2_Pts_C,Cauê
357,2,08:35,FRA,20,16,BR,Cauê
358,2,08:35,RCB,20,16,ER,Dedé
359,2,08:50,FRA,20,16,2_Pts_C,Bruno
360,2,08:50,FRA,18,16,,
361,2,08:56,FRA,18,16,BR,Nezinho
362,2,08:56,RCB,18,16,ER,Gui Deodato
363,2,09:02,RCB,18,16,FR,Teichmann
364,2,09:02,FRA,18,16,FC,Bruno
365,2,09:15,RCB,18,16,RD, Teichmann
366,2,09:15,FRA,18,16,2_Pts_T,Mathias
367,2,09:32,RCB,18,16,ER,Teichmann
368,2,09:43,RCB,18,16,RD, Dedé
369,2,09:43,FRA,18,16,2_Pts_T,Cauê
370,1,00:00,NaN.,18,16,fim_quarto, 
371,1,00:00,RCB,18,16,3_Pts_C,Dedé
372,1,00:03,RCB,18,13,RD, Rio Claro
373,1,00:03,FRA,18,13,3_Pts_T,Cauê
374,1,00:29,RCB,18,13,substituicao_entra,Teichmann 
375,1,00:29,RCB,18,13,substituicao_sai,Atílio  
376,1,00:29,FRA,18,13,FR,Schneider
377,1,00:29,RCB,18,13,FC_O,Atílio 
378,1,00:41,FRA,18,13,2_Pts_C,Mathias
379,1,01:02,RCB,16,13,2_Pts_C,Atílio 
380,1,01:20,FRA,16,11,2_Pts_C,Isaac
381,1,01:30,FRA,14,11,FR,Isaac
382,1,01:30,RCB,14,11,FC,Atílio 
383,1,01:50,RCB,14,11,LL_Pts_C,Léo
384,1,01:50,RCB,14,10,LL_Pts_C,Léo
385,1,01:51,RCB,14,9,FR,Léo
386,1,01:51,FRA,14,9,FC,Schneider
387,1,01:56,RCB,14,9,RD, Vinicius
388,1,01:56,FRA,14,9,LL_Pts_T,Matheus
389,1,01:56,FRA,14,9,LL_Pts_C,Matheus
390,1,01:56,RCB,13,9,substituicao_entra,Léo 
391,1,01:56,RCB,13,9,substituicao_sai,Tatu 
392,1,01:56,FRA,13,9,substituicao_entra,Mathias 
393,1,01:56,FRA,13,9,substituicao_sai,Kurtz 
394,1,01:56,FRA,13,9,FR,Matheus
395,1,01:56,RCB,13,9,FC,Tatu
396,1,02:10,FRA,13,9,RD, Franca
397,1,02:10,RCB,13,9,3_Pts_T,Vinicius
398,1,02:20,RCB,13,9,RD, Atílio 
399,1,02:20,FRA,13,9,2_Pts_T,Kurtz
400,1,02:36,FRA,13,9,RD, Isaac
401,1,02:36,FRA,13,9,TO,Kurtz
402,1,02:36,RCB,13,9,2_Pts_T,Gui Deodato
403,1,02:58,RCB,13,9,substituicao_entra,Atílio  
404,1,02:58,RCB,13,9,substituicao_sai,Daniel Alemão 
405,1,02:58,RCB,13,9,RD, Vinicius
406,1,02:58,FRA,13,9,2_Pts_T,Kurtz
407,1,02:58,FRA,13,9,RO, Kurtz
408,1,02:58,FRA,13,9,2_Pts_T,Schneider
409,1,03:16,FRA,13,9,RD, Schneider
410,1,03:16,RCB,13,9,3_Pts_T,Dedé
411,1,03:21,FRA,13,9,substituicao_entra,Cauê 
412,1,03:21,FRA,13,9,substituicao_sai,Bruno 
413,1,03:21,FRA,13,9,substituicao_entra,Matheus 
414,1,03:21,FRA,13,9,substituicao_sai,Thiaguinho 
415,1,03:21,RCB,13,9,FR,Vinicius
416,1,03:21,FRA,13,9,FC,Matheus
417,1,03:21,RCB,13,9,RO, Vinicius
418,1,03:21,RCB,13,9,2_Pts_T,Daniel Alemão
419,1,03:35,FRA,13,9,,
420,1,03:49,RCB,13,9,2_Pts_C,Daniel Alemão
421,1,03:49,RCB,13,7,,
422,1,03:59,RCB,13,7,RD, Gui Deodato
423,1,03:59,FRA,13,7,3_Pts_T,Isaac
424,1,04:23,FRA,13,7,LL_Pts_C,Thiaguinho
425,1,04:23,RCB,12,7,FC_T,Tatu
426,1,04:35,FRA,12,7,3_Pts_C,Isaac
427,1,04:35,FRA,9,7,,
428,1,04:50,RCB,9,7,LL_Pts_C,Tatu
429,1,04:50,RCB,9,6,LL_Pts_C,Tatu
430,1,04:50,RCB,9,5,substituicao_entra,Vinicius 
431,1,04:50,RCB,9,5,substituicao_sai,Teichmann 
432,1,04:50,RCB,9,5,FR,Tatu
433,1,04:50,FRA,9,5,FC,Kurtz
434,1,05:14,FRA,9,5,2_Pts_C,Isaac
435,1,05:39,RCB,7,5,3_Pts_C,Dedé
436,1,05:39,RCB,7,2,,
437,1,05:50,RCB,7,2,BR,Dedé
438,1,05:50,FRA,7,2,ER,Schneider
439,1,06:11,FRA,7,2,RD, Schneider
440,1,06:11,RCB,7,2,2_Pts_T,Daniel Alemão
441,1,06:20,FRA,7,2,2_Pts_C,Kurtz
442,1,06:24,FRA,5,2,RO, Kurtz
443,1,06:24,FRA,5,2,2_Pts_T,Isaac
444,1,06:38,FRA,5,2,RD, Kurtz
445,1,06:38,RCB,5,2,3_Pts_T,Dedé
446,1,06:44,RCB,5,2,RO, Daniel Alemão
447,1,06:44,RCB,5,2,2_Pts_T,Gui Deodato
448,1,07:00,RCB,5,2,FR,Teichmann
449,1,07:00,FRA,5,2,FC,Schneider
450,1,07:04,RCB,5,2,RD, Teichmann
451,1,07:04,FRA,5,2,2_Pts_T,Bruno
452,1,07:08,FRA,5,2,RO, Bruno
453,1,07:08,FRA,5,2,2_Pts_T,Isaac
454,1,07:22,RCB,5,2,LL_Pts_C,Dedé
455,1,07:22,RCB,5,1,LL_Pts_C,Dedé
456,1,07:22,RCB,5,0,FR,Dedé
457,1,07:22,FRA,5,0,FC,Thiaguinho
458,1,07:40,FRA,5,0,2_Pts_C,Isaac
459,1,07:47,FRA,3,0,FR,Bruno
460,1,07:47,RCB,3,0,FC,Gui Deodato
461,1,07:47,FRA,3,0,RD, Bruno
462,1,07:47,RCB,3,0,2_Pts_T,Gui Deodato
463,1,07:59,FRA,3,0,,
464,1,07:59,RCB,3,0,ER,Gui Deodato
465,1,08:09,RCB,3,0,BR,Tatu
466,1,08:09,FRA,3,0,ER,Thiaguinho
467,1,08:16,FRA,3,0,RD, Franca
468,1,08:16,RCB,3,0,2_Pts_T,Gui Deodato
469,1,08:22,RCB,3,0,RD, Gui Deodato
470,1,08:22,FRA,3,0,3_Pts_T,Isaac
471,1,09:03,RCB,3,0,RD, Teichmann
472,1,09:03,FRA,3,0,3_Pts_T,Schneider
473,1,09:24,FRA,3,0,,
474,1,09:24,RCB,3,0,ER,Dedé
475,1,09:52,FRA,3,0,3_Pts_C,Thiaguinho
476,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
477,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
478,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
479,1,10:00,RCB,0,0,substituicao_entra,Dedé 
480,1,10:00,RCB,0,0,substituicao_entra,Tatu 
481,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
482,1,10:00,FRA,0,0,substituicao_entra,Isaac 
483,1,10:00,FRA,0,0,substituicao_entra,Bruno 
484,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
485,1,10:00,FRA,0,0,substituicao_entra,Schneider 
