,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,4,01:41,CEA,56,68,ER, Toledo
42,4,01:45,CEA,56,68,RO, (1rebote(s) - Equipe: 39 rebote(s))(Duplo-Duplo)Toledo
43,4,01:45,CEA,56,68,10 - 50 0% - Equipe: 13, (5
44,4,01:45,CEA,56,68,9 - 55 6% - Equipe: 13, (5
45,4,01:45,MIN,56,67,substituicao_entra,Siqueira 
46,4,01:45,MIN,56,67,substituicao_sai,Coelho 
47,4,01:45,CEA,56,67,FR, Toledo
48,4,01:45,MIN,56,67,FC, (4 falta(s) - Equipe: 24 falta(s))Léo Demétrio
49,4,01:52,CEA,56,67,RD, Basquete Cearense
50,4,01:52,MIN,56,67,4 - 0 0% - Equipe: 0, (0
51,4,01:58,MIN,56,67,RO, (5 rebote(s) - Equipe: 42 rebote(s))Simmons
52,4,01:58,MIN,56,67,4 - 0 0% - Equipe: 19, (0
53,4,02:18,CEA,56,67,8 - 50 0% - Equipe: 12, (4
54,4,02:18,CEA,56,66,7 - 42 9% - Equipe: 11, (3
55,4,02:18,MIN,56,66,substituicao_entra,Sosa 
56,4,02:18,MIN,56,66,substituicao_sai,Carioca 
57,4,02:18,CEA,56,66,FR, Toledo
58,4,02:18,MIN,56,66,FC, (3 falta(s) - Equipe: 23 falta(s))Léo Demétrio
59,4,02:26,CEA,56,66,RD, (7 rebote(s) - Equipe: 37 rebote(s))Tiagão
60,4,02:26,MIN,56,66,3 - 0 0% - Equipe: 0, (0
61,4,02:41,CEA,56,66,substituicao_entra,Audrei 
62,4,02:41,CEA,56,66,substituicao_sai,Rashaun 
63,4,02:41,MIN,56,66,tempo_tecnico, Minas
64,4,02:41,CEA,56,66,6 - 50 0% - Equipe: 11, (3
65,4,02:41,CEA,56,65,5 - 40 0% - Equipe: 10, (2
66,4,02:41,MIN,56,65,substituicao_entra,Shilton 
67,4,02:41,MIN,56,65,substituicao_sai,Ansaloni 
68,4,02:41,CEA,56,65,FR, Toledo
69,4,02:41,MIN,56,65,FC, (5 falta(s) - Equipe: 22 falta(s))Ansaloni
70,4,02:41,MIN,56,65,7 - 57 1% - Equipe: 18, (4
71,4,02:41,MIN,55,65,substituicao_entra,Coelho 
72,4,02:41,MIN,55,65,substituicao_sai,Sosa 
73,4,02:41,CEA,55,65,substituicao_entra,Duda Machado 
74,4,02:41,CEA,55,65,substituicao_sai,Victor 
75,4,02:41,MIN,55,65,AS,Carioca (assistência(s) - Equipe:9 assistência(s))
76,4,02:45,MIN,55,65,5 - 60 0% - Equipe: 19, (3
77,4,02:45,MIN,53,65,FR, Léo Demétrio
78,4,02:45,CEA,53,65,FC, (falta(s) - Equipe: 24 falta(s))Victor
79,4,02:50,MIN,53,65,RD, (2 rebote(s) - Equipe: 4rebote(s))Sosa
80,4,02:50,CEA,53,65,2 - 0 0% - Equipe: 17, (0
81,4,03:03,MIN,53,65,4 - 50 0% - Equipe: 18, (2
82,4,03:09,MIN,51,65,RO, (5 rebote(s) - Equipe: 40 rebote(s))Léo Demétrio
83,4,03:09,CEA,51,65,TO, Victor
84,4,03:09,MIN,51,65,3 - 33 3% - Equipe: 17, (1
85,4,03:18,MIN,51,65,RD, (9 rebote(s) - Equipe: 39 rebote(s))Ansaloni
86,4,03:18,CEA,51,65,1 - 0 0% - Equipe: 7, (0
87,4,03:29,MIN,51,65,substituicao_entra,Carioca 
88,4,03:29,MIN,51,65,substituicao_sai,Siqueira 
89,4,03:29,CEA,51,65,substituicao_entra,Victor 
90,4,03:29,CEA,51,65,substituicao_entra,Rashaun 
91,4,03:29,CEA,51,65,substituicao_sai,Audrei 
92,4,03:29,CEA,51,65,substituicao_sai,Duda Machado 
93,4,03:34,CEA,51,65,RO, (6 rebote(s) - Equipe: 36 rebote(s))Tiagão
94,4,03:34,CEA,51,65,8 - 62 5% - Equipe: 17, (5
95,4,03:39,CEA,51,65,RO, (3 rebote(s) - Equipe: 35 rebote(s))Audrei
96,4,03:39,MIN,51,65,TO, Siqueira
97,4,03:39,CEA,51,65,8 - 37 5% - Equipe: 17, (3
98,4,03:45,CEA,51,65,BR, Toledo
99,4,03:45,MIN,51,65,ER, Siqueira
100,4,03:57,MIN,51,65,RD, (8 rebote(s) - Equipe: 38 rebote(s))Ansaloni
101,4,03:57,CEA,51,65,2 - 0 0% - Equipe: 10, (0
102,4,03:57,CEA,51,65,1 - 0 0% - Equipe: 10, (0
103,4,03:57,CEA,51,65,FR, Duda Machado
104,4,03:57,MIN,51,65,FC, (2 falta(s) - Equipe: 2falta(s))Sosa
105,4,04:19,CEA,51,65,RD, (10 rebote(s) - Equipe: 34 rebote(s))Toledo
106,4,04:19,MIN,51,65,3 - 66 7% - Equipe: 17, (2
107,4,04:19,MIN,51,65,2 - 100 0% - Equipe: 17, (2
108,4,04:19,CEA,50,65,substituicao_entra,Tiagão 
109,4,04:19,CEA,50,65,substituicao_sai,Felipe 
110,4,04:19,MIN,50,65,FR, Simmons
111,4,04:19,CEA,50,65,FC, (5 falta(s) - Equipe: 23 falta(s))Felipe
112,4,04:24,MIN,50,65,BR, Sosa
113,4,04:24,CEA,50,65,ER, Duda Machado
114,4,04:42,CEA,50,65,RD, (9 rebote(s) - Equipe: 33 rebote(s))Toledo
115,4,04:42,MIN,50,65,6 - 50 0% - Equipe: 16, (3
116,4,04:42,MIN,50,65,AS,Sosa (4 assistência(s) - Equipe:8 assistência(s))
117,4,04:42,MIN,50,65,5 - 60 0% - Equipe: 16, (3
118,4,04:42,MIN,49,65,FR, Léo Demétrio
119,4,04:42,CEA,49,65,FC, (4 falta(s) - Equipe: 22 falta(s))Toledo
120,4,04:50,MIN,49,65,substituicao_entra,Sosa 
121,4,04:50,MIN,49,65,substituicao_sai,Pedro Macedo 
122,4,04:50,MIN,49,65,FR, Ansaloni
123,4,04:50,CEA,49,65,FC, (4 falta(s) - Equipe: 2falta(s))Felipe
124,4,04:59,MIN,49,65,RO, (2 rebote(s) - Equipe: 37 rebote(s))Siqueira
125,4,04:59,MIN,49,65,7 - 57 1% - Equipe: 17, (4
126,4,05:12,MIN,49,65,BR, Siqueira
127,4,05:12,CEA,49,65,ER, Audrei
128,4,05:17,MIN,49,65,substituicao_entra,Léo Demétrio 
129,4,05:17,MIN,49,65,substituicao_sai,Shilton 
130,4,05:17,CEA,49,65,FR, Davi
131,4,05:17,MIN,49,65,FC, (3 falta(s) - Equipe: 20 falta(s))Shilton
132,4,05:35,CEA,49,65,BR, Felipe
133,4,05:35,MIN,49,65,ER, Pedro Macedo
134,4,05:52,MIN,49,65,RD, (5 rebote(s) - Equipe: 36 rebote(s))Pedro Macedo
135,4,05:52,CEA,49,65,10 - 30 0% - Equipe: 7, (3
136,4,05:53,CEA,49,65,FR, Toledo
137,4,05:53,MIN,49,65,FC, (4 falta(s) - Equipe:9 falta(s))Ansaloni
138,4,05:58,CEA,49,65,RO, (8 rebote(s) - Equipe: 32 rebote(s))Toledo
139,4,05:58,CEA,49,65,9 - 33 3% - Equipe: 7, (3
140,4,06:16,MIN,49,65,5 - 60 0% - Equipe: 17, (3
141,4,06:16,MIN,47,65,AS,Ansaloni (assistência(s) - Equipe:7 assistência(s))
142,4,06:31,CEA,47,65,3 - 100 0% - Equipe: 7, (3
143,4,06:31,CEA,47,62,AS,Duda Machado (6 assistência(s) - Equipe:4 assistência(s))
144,4,06:48,MIN,47,62,8 - 62 5% - Equipe: 16, (5
145,4,06:48,MIN,45,62,AS,Siqueira (6 assistência(s) - Equipe:6 assistência(s))
146,4,06:51,MIN,45,62,RO, Minas
147,4,06:51,CEA,45,62,TO, Felipe
148,4,06:51,MIN,45,62,3 - 33 3% - Equipe: 15, (1
149,4,06:57,MIN,45,62,RO, (4 rebote(s) - Equipe: 34 rebote(s))Pedro Macedo
150,4,06:57,CEA,45,62,TO, Felipe
151,4,06:57,MIN,45,62,7 - 57 1% - Equipe: 15, (4
152,4,07:09,MIN,45,62,RD, (4 rebote(s) - Equipe: 33 rebote(s))Simmons
153,4,07:09,MIN,45,62,TO, Ansaloni
154,4,07:09,CEA,45,62,7 - 42 9% - Equipe: 17, (3
155,4,07:14,CEA,45,62,RO, (7 rebote(s) - Equipe: 3rebote(s))Toledo
156,4,07:14,CEA,45,62,8 - 37 5% - Equipe: 6, (3
157,4,07:17,MIN,45,62,substituicao_entra,Simmons 
158,4,07:17,MIN,45,62,substituicao_sai,Coelho 
159,4,07:17,CEA,45,62,FR, Toledo
160,4,07:17,MIN,45,62,FC, (3 falta(s) - Equipe:8 falta(s))Siqueira
161,4,07:21,CEA,45,62,BR, Duda Machado
162,4,07:21,MIN,45,62,ER, Coelho
163,4,07:39,CEA,45,62,7 - 71 4% - Equipe: 17, (5
164,4,08:01,CEA,45,60,RD, (6 rebote(s) - Equipe: 30 rebote(s))Toledo
165,4,08:01,MIN,45,60,6 - 66 7% - Equipe: 15, (4
166,4,08:09,MIN,45,60,substituicao_entra,Ansaloni 
167,4,08:09,MIN,45,60,substituicao_entra,Coelho 
168,4,08:09,MIN,45,60,substituicao_sai,Sosa 
169,4,08:09,MIN,45,60,substituicao_sai,Léo Demétrio 
170,4,08:09,CEA,45,60,AS,Davi (5 assistência(s) - Equipe:3 assistência(s))
171,4,08:09,CEA,45,60,4 - 50 0% - Equipe: 10, (2
172,4,08:09,CEA,45,59,3 - 33 3% - Equipe: 9, (1
173,4,08:09,CEA,45,59,FR, Toledo
174,4,08:09,MIN,45,59,FC, (2 falta(s) - Equipe:7 falta(s))Siqueira
175,4,08:30,CEA,45,59,,
176,4,08:30,MIN,45,59,ER, Sosa
177,4,08:38,MIN,45,59,RD, (3 rebote(s) - Equipe: 32 rebote(s))Pedro Macedo
178,4,08:38,CEA,45,59,2 - 0 0% - Equipe: 16, (0
179,4,08:55,MIN,45,59,5 - 80 0% - Equipe: 15, (4
180,4,08:55,MIN,43,59,AS,Pedro Macedo (3 assistência(s) - Equipe:5 assistência(s))
181,4,08:59,MIN,43,59,FR, Shilton
182,4,08:59,CEA,43,59,FC, (3 falta(s) - Equipe: 20 falta(s))Toledo
183,4,09:02,MIN,43,59,FR, Siqueira
184,4,09:02,CEA,43,59,FC, (3 falta(s) - Equipe:9 falta(s))Felipe
185,4,09:07,MIN,43,59,RD, (9 rebote(s) - Equipe: 3rebote(s))Shilton
186,4,09:07,CEA,43,59,3 - 66 7% - Equipe: 16, (2
187,4,09:27,MIN,43,59,7 - 85 7% - Equipe: 15, (6
188,4,09:27,CEA,42,59,substituicao_entra,Toledo 
189,4,09:27,CEA,42,59,substituicao_sai,Tiagão 
190,4,09:30,MIN,42,59,4 - 75 0% - Equipe: 14, (3
191,4,09:30,MIN,40,59,FR, Siqueira
192,4,09:30,CEA,40,59,FC, (4 falta(s) - Equipe:8 falta(s))Tiagão
193,4,09:36,MIN,40,59,RD, (8 rebote(s) - Equipe: 30 rebote(s))Shilton
194,4,09:36,CEA,40,59,6 - 66 7% - Equipe: 16, (4
195,4,09:57,CEA,40,59,BR, Felipe
196,4,09:57,MIN,40,59,ER, Shilton
197,3,00:00,NaN.,40,59,fim_quarto, 
198,3,00:09,MIN,40,59,RD, (4 rebote(s) - Equipe: 29 rebote(s))Léo Demétrio
199,3,00:09,CEA,40,59,5 - 40 0% - Equipe: 16, (2
200,3,00:31,MIN,40,59,2 - 100 0% - Equipe: 14, (2
201,3,00:31,MIN,39,59,1 - 100 0% - Equipe: 13, (1
202,3,00:31,MIN,38,59,substituicao_entra,Pedro Macedo 
203,3,00:31,MIN,38,59,substituicao_sai,Simmons 
204,3,00:31,MIN,38,59,FR, Sosa
205,3,00:31,CEA,38,59,FC, (2 falta(s) - Equipe:7 falta(s))Felipe
206,3,00:43,CEA,38,59,2 - 100 0% - Equipe: 6, (2
207,3,00:43,CEA,38,56,AS,Duda Machado (5 assistência(s) - Equipe:2 assistência(s))
208,3,00:56,CEA,38,56,RO, (4 rebote(s) - Equipe: 29 rebote(s))Davi
209,3,00:56,CEA,38,56,7 - 42 9% - Equipe: 5, (3
210,3,01:15,CEA,38,56,RD, (2 rebote(s) - Equipe: 28 rebote(s))Audrei
211,3,01:15,MIN,38,56,4 - 25 0% - Equipe: 13, (1
212,3,01:24,CEA,38,56,5 - 100 0% - Equipe: 9, (5
213,3,01:24,CEA,38,55,4 - 100 0% - Equipe: 8, (4
214,3,01:24,MIN,38,54,substituicao_entra,Sosa 
215,3,01:24,MIN,38,54,substituicao_sai,Carioca 
216,3,01:24,CEA,38,54,FR, Davi
217,3,01:24,MIN,38,54,FC, (falta(s) - Equipe:6 falta(s))Carioca
218,3,01:43,MIN,38,54,AS,Shilton (3 assistência(s) - Equipe:4 assistência(s))
219,3,01:43,MIN,38,54,4 - 50 0% - Equipe: 12, (2
220,3,01:43,MIN,37,54,3 - 33 3% - Equipe: 11, (1
221,3,01:43,MIN,37,54,substituicao_entra,Carioca 
222,3,01:43,MIN,37,54,substituicao_sai,Sosa 
223,3,01:43,CEA,37,54,substituicao_entra,Davi 
224,3,01:43,CEA,37,54,substituicao_sai,Rashaun 
225,3,01:43,CEA,37,54,substituicao_entra,Tiagão 
226,3,01:43,CEA,37,54,substituicao_sai,Léo Waszkiewicz 
227,3,01:43,CEA,37,54,tempo_tecnico, Basquete Cearense
228,3,01:43,MIN,37,54,FR, Léo Demétrio
229,3,01:43,CEA,37,54,FC, (2 falta(s) - Equipe:6 falta(s))Léo Waszkiewicz
230,3,01:50,MIN,37,54,RO, (7 rebote(s) - Equipe: 28 rebote(s))Shilton
231,3,01:50,CEA,37,54,TO, Léo Waszkiewicz
232,3,01:50,MIN,37,54,5 - 40 0% - Equipe: 13, (2
233,3,02:03,MIN,37,54,RD, (6 rebote(s) - Equipe: 27 rebote(s))Shilton
234,3,02:03,CEA,37,54,2 - 0 0% - Equipe: 7, (0
235,3,02:03,CEA,37,54,1 - 0 0% - Equipe: 7, (0
236,3,02:03,CEA,37,54,FR, Audrei
237,3,02:03,MIN,37,54,FC, (falta(s) - Equipe:5 falta(s))Simmons
238,3,02:26,CEA,37,54,RD, (2 rebote(s) - Equipe: 27 rebote(s))Duda Machado
239,3,02:26,MIN,37,54,2 - 50 0% - Equipe: 11, (1
240,3,02:26,MIN,37,54,1 - 100 0% - Equipe: 11, (1
241,3,02:26,CEA,36,54,substituicao_entra,Felipe 
242,3,02:26,CEA,36,54,substituicao_sai,Toledo 
243,3,02:26,CEA,36,54,substituicao_entra,Duda Machado 
244,3,02:26,CEA,36,54,substituicao_sai,Davi 
245,3,02:26,MIN,36,54,FR, Léo Demétrio
246,3,02:26,CEA,36,54,FC, (3 falta(s) - Equipe:5 falta(s))Davi
247,3,02:30,MIN,36,54,RO, (3 rebote(s) - Equipe: 26 rebote(s))Léo Demétrio
248,3,02:30,MIN,36,54,3 - 33 3% - Equipe: 13, (1
249,3,02:35,MIN,36,54,BR, Shilton
250,3,02:35,CEA,36,54,ER, Toledo
251,3,02:51,MIN,36,54,2 - 50 0% - Equipe: 13, (1
252,3,02:51,MIN,34,54,AS,Shilton (2 assistência(s) - Equipe:3 assistência(s))
253,3,03:09,CEA,34,54,,
254,3,03:23,CEA,34,54,BR, Davi
255,3,03:23,MIN,34,54,ER, Sosa
256,3,03:27,MIN,34,54,RD, (rebote(s) - Equipe: 25 rebote(s))Sosa
257,3,03:27,CEA,34,54,6 - 50 0% - Equipe: 16, (3
258,3,03:41,CEA,34,54,FR, Davi
259,3,03:41,MIN,34,54,FC, (2 falta(s) - Equipe:4 falta(s))Coelho
260,3,03:47,MIN,34,54,substituicao_entra,Léo Demétrio 
261,3,03:47,MIN,34,54,substituicao_sai,Pedro Macedo 
262,3,04:05,CEA,34,54,RD, (4 rebote(s) - Equipe: 26 rebote(s))Léo Waszkiewicz
263,3,04:05,MIN,34,54,4 - 50 0% - Equipe: 12, (2
264,3,04:17,CEA,34,54,substituicao_entra,Léo Waszkiewicz 
265,3,04:17,CEA,34,54,substituicao_sai,Felipe 
266,3,04:17,MIN,34,54,substituicao_entra,Sosa 
267,3,04:17,MIN,34,54,substituicao_sai,Siqueira 
268,3,04:17,CEA,34,54,ER, Felipe
269,3,04:37,MIN,34,54,2 - 50 0% - Equipe: 12, (1
270,3,04:42,MIN,32,54,RO, (2 rebote(s) - Equipe: 24 rebote(s))Pedro Macedo
271,3,04:42,MIN,32,54,3 - 0 0% - Equipe: 11, (0
272,3,04:48,MIN,32,54,RD, (3 rebote(s) - Equipe: 23 rebote(s))Simmons
273,3,04:48,CEA,32,54,3 - 33 3% - Equipe: 5, (1
274,3,05:11,MIN,32,54,ER, Siqueira
275,3,05:24,CEA,32,54,substituicao_entra,Rashaun 
276,3,05:24,CEA,32,54,substituicao_sai,Duda Machado 
277,3,05:25,MIN,32,54,RD, Minas
278,3,05:25,CEA,32,54,5 - 60 0% - Equipe: 16, (3
279,3,05:35,MIN,32,54,3 - 66 7% - Equipe: 10, (2
280,3,05:35,MIN,31,54,AS,Pedro Macedo (2 assistência(s) - Equipe:2 assistência(s))
281,3,05:35,MIN,31,54,3 - 66 7% - Equipe: 11, (2
282,3,05:35,MIN,29,54,FR, Shilton
283,3,05:35,CEA,29,54,FC, (falta(s) - Equipe:4 falta(s))Felipe
284,3,05:51,CEA,29,54,3 - 100 0% - Equipe: 7, (3
285,3,05:51,CEA,29,53,2 - 100 0% - Equipe: 6, (2
286,3,05:51,CEA,29,52,FR, Davi
287,3,05:51,MIN,29,52,FC, (falta(s) - Equipe:3 falta(s))Siqueira
288,3,06:10,MIN,29,52,AS,Pedro Macedo (assistência(s) - Equipe:assistência(s))
289,3,06:10,MIN,29,52,6 - 83 3% - Equipe: 9, (5
290,3,06:10,MIN,28,52,5 - 80 0% - Equipe: 8, (4
291,3,06:10,MIN,28,52,FR, Siqueira
292,3,06:10,CEA,28,52,FC, (2 falta(s) - Equipe:3 falta(s))Toledo
293,3,06:23,MIN,28,52,RD, (rebote(s) - Equipe: 2rebote(s))Pedro Macedo
294,3,06:23,CEA,28,52,5 - 80 0% - Equipe: 16, (4
295,3,06:38,CEA,28,52,RD, (rebote(s) - Equipe: 25 rebote(s))Duda Machado
296,3,06:38,MIN,28,52,3 - 0 0% - Equipe: 0, (0
297,3,06:45,MIN,28,52,FR, Shilton
298,3,06:45,CEA,28,52,FC, (3 falta(s) - Equipe:2 falta(s))Audrei
299,3,06:51,MIN,28,52,RO, (5 rebote(s) - Equipe: 20 rebote(s))Shilton
300,3,06:51,MIN,28,52,2 - 0 0% - Equipe: 0, (0
301,3,06:55,MIN,28,52,substituicao_entra,Pedro Macedo 
302,3,06:55,MIN,28,52,substituicao_sai,Matheus P  
303,3,06:55,MIN,28,52,FR, Coelho
304,3,06:55,CEA,28,52,FC, (2 falta(s) - Equipe:falta(s))Duda Machado
305,3,06:58,MIN,28,52,BR, Coelho
306,3,06:58,CEA,28,52,ER, Duda Machado
307,3,07:09,CEA,28,52,substituicao_entra,Felipe 
308,3,07:09,CEA,28,52,substituicao_sai,Tiagão 
309,3,07:09,MIN,28,52,substituicao_entra,Coelho 
310,3,07:09,MIN,28,52,substituicao_sai,Sosa 
311,3,07:09,CEA,28,52,,
312,3,07:09,MIN,28,52,ER, Siqueira
313,3,07:19,MIN,28,52,RD, (4 rebote(s) - Equipe:9 rebote(s))Shilton
314,3,07:19,CEA,28,52,6 - 50 0% - Equipe: 5, (3
315,3,07:31,CEA,28,52,RD, (5 rebote(s) - Equipe: 24 rebote(s))Tiagão
316,3,07:31,MIN,28,52,3 - 0 0% - Equipe: 0, (0
317,3,07:36,MIN,28,52,substituicao_entra,Shilton 
318,3,07:36,MIN,28,52,substituicao_sai,Ansaloni 
319,3,07:36,MIN,28,52,FR, Ansaloni
320,3,07:36,CEA,28,52,FC, (3 falta(s) - Equipe:0 falta(s))Tiagão
321,3,07:49,CEA,28,52,4 - 50 0% - Equipe: 16, (2
322,3,08:00,CEA,28,50,FR, Tiagão
323,3,08:00,MIN,28,50,FC, (3 falta(s) - Equipe:2 falta(s))Ansaloni
324,3,08:06,CEA,28,50,RD, Basquete Cearense
325,3,08:06,MIN,28,50,3 - 0 0% - Equipe: 0, (0
326,3,08:21,CEA,28,50,5 - 60 0% - Equipe: 5, (3
327,3,08:45,CEA,28,47,substituicao_entra,Tiagão 
328,3,08:45,CEA,28,47,substituicao_sai,Léo Waszkiewicz 
329,3,08:50,CEA,28,47,RD, (rebote(s) - Equipe: 22 rebote(s))Audrei
330,3,08:50,MIN,28,47,2 - 0 0% - Equipe: 0, (0
331,3,09:05,MIN,28,47,RD, (7 rebote(s) - Equipe:8 rebote(s))Ansaloni
332,3,09:05,CEA,28,47,6 - 50 0% - Equipe: 5, (3
333,3,09:05,CEA,28,47,AS,Toledo (assistência(s) - Equipe:assistência(s))
334,3,09:05,CEA,28,47,5 - 60 0% - Equipe: 5, (3
335,3,09:05,CEA,28,46,FR, Léo Waszkiewicz
336,3,09:05,MIN,28,46,FC, (2 falta(s) - Equipe:falta(s))Ansaloni
337,3,09:29,CEA,28,46,RD, (5 rebote(s) - Equipe: 2rebote(s))Toledo
338,3,09:29,MIN,28,46,2 - 0 0% - Equipe: 0, (0
339,3,09:40,MIN,28,46,RD, (2 rebote(s) - Equipe:7 rebote(s))Simmons
340,3,09:40,CEA,28,46,2 - 0 0% - Equipe: 4, (0
341,2,00:00,NaN.,28,46,fim_quarto, 
342,2,00:02,MIN,28,46,1 - 0 0% - Equipe: 0, (0
343,2,00:02,CEA,28,46,4 - 50 0% - Equipe: 4, (2
344,2,00:02,CEA,28,45,AS,Davi (4 assistência(s) - Equipe:0 assistência(s))
345,2,00:02,CEA,28,45,5 - 80 0% - Equipe: 15, (4
346,2,00:02,CEA,28,43,FR, Léo Waszkiewicz
347,2,00:02,MIN,28,43,FC, (falta(s) - Equipe:0 falta(s))Coelho
348,2,00:20,MIN,28,43,4 - 50 0% - Equipe: 10, (2
349,2,00:20,MIN,26,43,AS,Shilton (assistência(s) - Equipe:0 assistência(s))
350,2,00:33,MIN,26,43,substituicao_entra,Sosa 
351,2,00:33,MIN,26,43,substituicao_sai,Pedro Macedo 
352,2,00:36,MIN,26,43,,
353,2,00:36,CEA,26,43,ER, Léo Waszkiewicz
354,2,00:50,CEA,26,43,BR, Audrei
355,2,00:50,MIN,26,43,ER, Simmons
356,2,01:00,MIN,26,43,substituicao_entra,Coelho 
357,2,01:00,MIN,26,43,substituicao_sai,Carioca 
358,2,01:01,MIN,26,43,tempo_tecnico, Minas
359,2,01:01,CEA,26,43,4 - 100 0% - Equipe: 14, (4
360,2,01:01,CEA,26,41,AS,Duda Machado (4 assistência(s) - Equipe: 9 assistência(s))
361,2,01:27,CEA,26,41,RD, (3 rebote(s) - Equipe: 20 rebote(s))Léo Waszkiewicz
362,2,01:27,MIN,26,41,2 - 0 0% - Equipe: 0, (0
363,2,01:51,CEA,26,41,1 - 100 0% - Equipe: 4, (1
364,2,01:51,CEA,26,38,AS,Duda Machado (3 assistência(s) - Equipe: 8 assistência(s))
365,2,02:05,MIN,26,38,2 - 50 0% - Equipe: 8, (1
366,2,02:05,MIN,25,38,1 - 0 0% - Equipe: 7, (0
367,2,02:05,MIN,25,38,substituicao_entra,Siqueira 
368,2,02:05,MIN,25,38,substituicao_sai,Ansaloni 
369,2,02:05,MIN,25,38,substituicao_entra,Carioca 
370,2,02:05,MIN,25,38,substituicao_sai,Sosa 
371,2,02:05,MIN,25,38,AS,Sosa (3 assistência(s) - Equipe: 9 assistência(s))
372,2,02:05,MIN,25,38,FR, Shilton
373,2,02:05,CEA,25,38,FC, (falta(s) - Equipe: 9 falta(s))Léo Waszkiewicz
374,2,02:15,MIN,25,38,RD, (6 rebote(s) - Equipe:6 rebote(s))Ansaloni
375,2,02:15,CEA,25,38,2 - 0 0% - Equipe: 3, (0
376,2,02:31,CEA,25,38,RD, (3 rebote(s) - Equipe:9 rebote(s))Davi
377,2,02:31,MIN,25,38,1 - 0 0% - Equipe: 0, (0
378,2,02:42,MIN,25,38,RD, (5 rebote(s) - Equipe:5 rebote(s))Ansaloni
379,2,02:42,CEA,25,38,3 - 33 3% - Equipe: 3, (1
380,2,02:42,CEA,25,38,2 - 50 0% - Equipe: 3, (1
381,2,02:42,MIN,25,37,substituicao_entra,Sosa 
382,2,02:42,MIN,25,37,substituicao_sai,Carioca 
383,2,02:42,CEA,25,37,FR, Léo Waszkiewicz
384,2,02:42,MIN,25,37,FC, (2 falta(s) - Equipe: 9 falta(s))Shilton
385,2,02:56,CEA,25,37,RD, (rebote(s) - Equipe:8 rebote(s))Felipe
386,2,02:56,CEA,25,37,TO, Léo Waszkiewicz
387,2,02:56,MIN,25,37,2 - 50 0% - Equipe: 9, (1
