,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
28,4,01:13,PAU,80,70,FC, (4 falta(s) - Equipe: 22 falta(s))Jhonatan
29,4,01:18,MOG,80,70,RO, (8 rebote(s) - Equipe: 25 rebote(s))Larry
30,4,01:18,MOG,80,70,1 - 0 0% - Equipe: 16, (0
31,4,01:35,PAU,80,70,substituicao_entra,Gemerson 
32,4,01:35,PAU,80,70,substituicao_sai,Valtinho 
33,4,01:35,PAU,80,70,10 - 80 0% - Equipe: 12, (8
34,4,01:35,PAU,79,70,9 - 77 8% - Equipe: 11, (7
35,4,01:35,PAU,78,70,substituicao_entra,Jhonatan 
36,4,01:35,PAU,78,70,substituicao_sai,Caio Torres 
37,4,01:35,PAU,78,70,FR, Valtinho
38,4,01:35,MOG,78,70,FC, (3 falta(s) - Equipe: 22 falta(s))Shamell
39,4,01:37,PAU,78,70,substituicao_entra,Caio Torres 
40,4,01:37,PAU,78,70,substituicao_entra,Valtinho 
41,4,01:37,PAU,78,70,substituicao_sai,Jhonatan 
42,4,01:37,PAU,78,70,substituicao_sai,Gemerson 
43,4,01:37,MOG,78,70,4 - 75 0% - Equipe: 16, (3
44,4,01:43,MOG,78,68,RO, (rebote(s) - Equipe: 24 rebote(s))Lucas Mariano
45,4,01:43,PAU,78,68,TO, Gruber
46,4,01:43,MOG,78,68,8 - 50 0% - Equipe: 15, (4
47,4,01:55,PAU,78,68,substituicao_entra,Arthur Pecos 
48,4,01:55,PAU,78,68,substituicao_sai,Valtinho 
49,4,01:55,PAU,78,68,8 - 75 0% - Equipe: 10, (6
50,4,01:55,PAU,77,68,7 - 71 4% - Equipe: 9, (5
51,4,01:55,PAU,76,68,substituicao_sai,Caio Torres 
52,4,01:55,PAU,76,68,substituicao_entra,Gemerson 
53,4,01:55,PAU,76,68,FR, Valtinho
54,4,01:55,MOG,76,68,FC, (2 falta(s) - Equipe: 2falta(s))Lucas Mariano
55,4,01:59,PAU,76,68,RD, (7 rebote(s) - Equipe: 32 rebote(s))Jhonatan
56,4,01:59,MOG,76,68,1 - 0 0% - Equipe: 17, (0
57,4,01:59,MOG,76,68,FR, Lucas Mariano
58,4,01:59,PAU,76,68,FC, (4 falta(s) - Equipe: 2falta(s))Caio Torres
59,4,01:59,MOG,76,68,3 - 66 7% - Equipe: 15, (2
60,4,01:59,MOG,76,66,AS,Larry (7 assistência(s) - Equipe:assistência(s))
61,4,02:12,PAU,76,66,2 - 50 0% - Equipe: 8, (1
62,4,02:12,PAU,75,66,1 - 0 0% - Equipe: 7, (0
63,4,02:12,PAU,75,66,FR, Dawkins
64,4,02:12,MOG,75,66,FC, (3 falta(s) - Equipe: 20 falta(s))Larry
65,4,02:28,MOG,75,66,8 - 62 5% - Equipe: 14, (5
66,4,02:28,MOG,75,64,AS,Filipin (assistência(s) - Equipe:0 assistência(s))
67,4,02:41,MOG,75,64,RD, (7 rebote(s) - Equipe: 23 rebote(s))Larry
68,4,02:41,PAU,75,64,4 - 50 0% - Equipe: 8, (2
69,4,03:00,MOG,75,64,2 - 50 0% - Equipe: 13, (1
70,4,03:00,MOG,75,62,AS,Larry (6 assistência(s) - Equipe: 9 assistência(s))
71,4,03:12,PAU,75,62,substituicao_entra,Caio Torres 
72,4,03:12,PAU,75,62,substituicao_sai,Toyloy 
73,4,03:12,MOG,75,62,tempo_tecnico, Mogi das Cruzes
74,4,03:12,PAU,75,62,7 - 57 1% - Equipe: 22, (4
75,4,03:12,PAU,73,62,AS,Valtinho (7 assistência(s) - Equipe:8 assistência(s))
76,4,03:19,PAU,73,62,BR, Valtinho
77,4,03:19,MOG,73,62,ER, Shamell
78,4,03:30,PAU,73,62,3 - 100 0% - Equipe: 8, (3
79,4,03:30,PAU,70,62,AS,Gruber (assistência(s) - Equipe:7 assistência(s))
80,4,03:51,MOG,70,62,3 - 66 7% - Equipe: 7, (2
81,4,03:51,MOG,70,59,AS,Larry (5 assistência(s) - Equipe: 8 assistência(s))
82,4,03:56,MOG,70,59,RO, (6 rebote(s) - Equipe: 22 rebote(s))Larry
83,4,03:56,MOG,70,59,5 - 60 0% - Equipe: 12, (3
84,4,04:03,PAU,70,59,substituicao_entra,Jhonatan 
85,4,04:03,PAU,70,59,substituicao_sai,Gemerson 
86,4,04:03,MOG,70,59,FR, Shamell
87,4,04:03,PAU,70,59,FC, (4 falta(s) - Equipe: 20 falta(s))Toyloy
88,4,04:18,PAU,70,59,3 - 66 7% - Equipe: 21, (2
89,4,04:40,MOG,68,59,7 - 57 1% - Equipe: 12, (4
90,4,04:49,MOG,68,57,RD, (4 rebote(s) - Equipe: 2rebote(s))Tyrone 
91,4,04:49,PAU,68,57,3 - 33 3% - Equipe: 7, (1
92,4,05:09,PAU,68,57,RD, (6 rebote(s) - Equipe: 3rebote(s))Gemerson
93,4,05:09,MOG,68,57,4 - 0 0% - Equipe: 6, (0
94,4,05:28,MOG,68,57,1 - 0 0% - Equipe: 17, (0
95,4,05:28,PAU,68,57,FC_T, (falta(s) - Equipe:9 falta(s))Técnico do Paulistano
96,4,05:36,PAU,68,57,4 - 75 0% - Equipe: 20, (3
97,4,05:36,PAU,66,57,AS,Toyloy (2 assistência(s) - Equipe:6 assistência(s))
98,4,05:44,MOG,66,57,4 - 100 0% - Equipe: 17, (4
99,4,05:44,MOG,66,56,3 - 100 0% - Equipe: 16, (3
100,4,05:44,MOG,66,55,FR, Shamell
101,4,05:44,PAU,66,55,FC, (3 falta(s) - Equipe:8 falta(s))Valtinho
102,4,06:03,PAU,66,55,substituicao_entra,Toyloy 
103,4,06:03,PAU,66,55,substituicao_sai,Caio Torres 
104,4,06:03,PAU,66,55,substituicao_entra,Gemerson 
105,4,06:03,PAU,66,55,substituicao_sai,Jhonatan 
106,4,06:03,MOG,66,55,FR, Shamell
107,4,06:03,PAU,66,55,FC, (3 falta(s) - Equipe:7 falta(s))Jhonatan
108,4,06:06,MOG,66,55,BR, Shamell
109,4,06:06,PAU,66,55,ER, Caio Torres
110,4,06:27,PAU,66,55,RD, (6 rebote(s) - Equipe: 30 rebote(s))Jhonatan
111,4,06:27,MOG,66,55,3 - 0 0% - Equipe: 6, (0
112,4,06:40,MOG,66,55,tempo_tecnico, Mogi das Cruzes
113,4,06:40,PAU,66,55,2 - 50 0% - Equipe: 19, (1
114,4,06:44,PAU,64,55,BR, Dawkins
115,4,06:44,MOG,64,55,ER, Shamell
116,4,06:58,PAU,64,55,3 - 66 7% - Equipe: 18, (2
117,4,07:13,MOG,62,55,substituicao_entra,Tyrone  
118,4,07:13,MOG,62,55,substituicao_sai,Wagner 
119,4,07:13,PAU,62,55,FR, Dawkins
120,4,07:13,MOG,62,55,FC_O, (5 falta(s) - Equipe:9 falta(s))Wagner
121,4,07:26,PAU,62,55,2 - 50 0% - Equipe: 7, (1
122,4,07:26,PAU,61,55,1 - 0 0% - Equipe: 6, (0
123,4,07:26,PAU,61,55,RO, (3 rebote(s) - Equipe: 29 rebote(s))Caio Torres
124,4,07:26,PAU,61,55,FR, Caio Torres
125,4,07:26,MOG,61,55,FC, (4 falta(s) - Equipe:8 falta(s))Wagner
126,4,07:31,PAU,61,55,3 - 0 0% - Equipe: 7, (0
127,4,07:39,PAU,61,55,,
128,4,07:39,MOG,61,55,ER, Wagner
129,4,07:56,PAU,61,55,9 - 66 7% - Equipe: 17, (6
130,4,07:56,PAU,59,55,AS,Valtinho (6 assistência(s) - Equipe:5 assistência(s))
131,4,08:07,PAU,59,55,FR, Gruber
132,4,08:07,MOG,59,55,FC, (2 falta(s) - Equipe:7 falta(s))Shamell
133,4,08:16,PAU,59,55,tempo_tecnico, Paulistano
134,4,08:16,MOG,59,55,7 - 57 1% - Equipe: 11, (4
135,4,08:33,MOG,59,53,RD, (8 rebote(s) - Equipe: 20 rebote(s))Shamell
136,4,08:33,PAU,59,53,3 - 33 3% - Equipe: 7, (1
137,4,08:37,PAU,59,53,FR, Caio Torres
138,4,08:37,MOG,59,53,FC, (falta(s) - Equipe:6 falta(s))Lucas Mariano
139,4,08:47,MOG,59,53,substituicao_entra,Lucas Mariano 
140,4,08:47,MOG,59,53,substituicao_sai,Tyrone  
141,4,08:47,PAU,59,53,FR, Dawkins
142,4,08:47,MOG,59,53,FC, (4 falta(s) - Equipe:5 falta(s))Tyrone 
143,4,09:04,PAU,59,53,RD, (2 rebote(s) - Equipe: 28 rebote(s))Dawkins
144,4,09:04,MOG,59,53,6 - 50 0% - Equipe: 10, (3
145,4,09:15,MOG,59,53,RD, (3 rebote(s) - Equipe:9 rebote(s))Tyrone 
146,4,09:15,PAU,59,53,8 - 62 5% - Equipe: 16, (5
147,4,09:22,PAU,59,53,FR, Dawkins
148,4,09:22,MOG,59,53,FC, (2 falta(s) - Equipe:4 falta(s))Larry
149,4,09:50,MOG,59,53,5 - 60 0% - Equipe: 10, (3
150,3,00:00,NaN.,59,51,fim_quarto, 
151,3,00:03,PAU,59,51,6 - 66 7% - Equipe: 6, (4
152,3,00:03,PAU,58,51,5 - 60 0% - Equipe: 5, (3
153,3,00:03,PAU,58,51,substituicao_entra,Toyloy 
154,3,00:03,PAU,58,51,substituicao_sai,Jhonatan 
155,3,00:03,PAU,58,51,FR, Valtinho
156,3,00:03,MOG,58,51,FC, (falta(s) - Equipe:3 falta(s))Jimmy
157,3,00:13,PAU,58,51,substituicao_entra,Valtinho 
158,3,00:13,PAU,58,51,substituicao_sai,Toyloy 
159,3,00:13,MOG,58,51,4 - 75 0% - Equipe: 15, (3
160,3,00:13,MOG,58,50,3 - 66 7% - Equipe: 14, (2
161,3,00:13,MOG,58,49,FR, Larry
162,3,00:13,PAU,58,49,FC, (3 falta(s) - Equipe:6 falta(s))Toyloy
163,3,00:32,PAU,58,49,ER, Dawkins
164,3,00:39,PAU,58,49,BR, Arthur Pecos
165,3,00:39,MOG,58,49,ER, Wagner
166,3,00:58,PAU,58,49,substituicao_entra,Arthur Pecos 
167,3,00:58,PAU,58,49,substituicao_sai,Valtinho 
168,3,00:58,PAU,58,49,ER, 
169,3,01:04,MOG,58,49,substituicao_entra,Wagner 
170,3,01:04,MOG,58,49,substituicao_sai,Lucas Mariano 
171,3,01:26,MOG,58,49,substituicao_entra,Lucas Mariano 
172,3,01:26,MOG,58,49,substituicao_entra,Larry 
173,3,01:26,MOG,58,49,substituicao_sai,Wagner 
174,3,01:26,MOG,58,49,substituicao_sai,Lersch 
175,3,01:26,MOG,58,49,ER, Tyrone 
176,3,01:43,MOG,58,49,RD, (7 rebote(s) - Equipe:8 rebote(s))Shamell
177,3,01:43,PAU,58,49,4 - 75 0% - Equipe: 5, (3
178,3,01:43,PAU,58,49,3 - 100 0% - Equipe: 5, (3
179,3,01:43,PAU,57,49,substituicao_entra,Dawkins 
180,3,01:43,PAU,57,49,substituicao_sai,Arthur Pecos 
181,3,01:44,PAU,57,49,FR, Valtinho
182,3,01:44,MOG,57,49,FC, (3 falta(s) - Equipe:2 falta(s))Wagner
183,3,01:48,PAU,57,49,RD, (3 rebote(s) - Equipe: 27 rebote(s))Toyloy
184,3,01:48,PAU,57,49,TO, Toyloy
185,3,01:48,MOG,57,49,1 - 0 0% - Equipe: 9, (0
186,3,02:09,MOG,57,49,,
187,3,02:09,PAU,57,49,ER, Gruber
188,3,02:38,MOG,57,49,6 - 50 0% - Equipe: 9, (3
189,3,02:42,MOG,57,47,BR, Shamell
190,3,02:42,PAU,57,47,ER, Toyloy
191,3,02:53,PAU,57,47,RD, (2 rebote(s) - Equipe: 26 rebote(s))Toyloy
192,3,02:53,MOG,57,47,4 - 75 0% - Equipe: 8, (3
193,3,03:11,PAU,57,47,3 - 66 7% - Equipe: 7, (2
194,3,03:11,PAU,54,47,AS,Valtinho (5 assistência(s) - Equipe:4 assistência(s))
195,3,03:23,MOG,54,47,ER, Shamell
196,3,03:36,PAU,54,47,substituicao_entra,Gruber 
197,3,03:36,PAU,54,47,substituicao_sai,Gemerson 
198,3,03:36,MOG,54,47,FR, Jimmy
199,3,03:36,PAU,54,47,FC_O, (2 falta(s) - Equipe:5 falta(s))Jhonatan
200,3,03:48,PAU,54,47,RD, (rebote(s) - Equipe: 25 rebote(s))Arthur Pecos
201,3,03:48,MOG,54,47,2 - 0 0% - Equipe: 8, (0
202,3,03:59,MOG,54,47,,
203,3,03:59,PAU,54,47,ER, Arthur Pecos
204,3,04:08,MOG,54,47,7 - 85 7% - Equipe: 13, (6
205,3,04:08,MOG,54,46,FR, Tyrone 
206,3,04:08,PAU,54,46,FC, (3 falta(s) - Equipe:4 falta(s))Gemerson
207,3,04:08,MOG,54,46,3 - 100 0% - Equipe: 8, (3
208,3,04:08,MOG,54,44,AS,Shamell (2 assistência(s) - Equipe: 7 assistência(s))
209,3,04:17,MOG,54,44,RD, (rebote(s) - Equipe:7 rebote(s))Lersch
210,3,04:17,PAU,54,44,4 - 0 0% - Equipe: 6, (0
211,3,04:25,PAU,54,44,RD, (5 rebote(s) - Equipe: 24 rebote(s))Jhonatan
212,3,04:25,MOG,54,44,4 - 50 0% - Equipe: 6, (2
213,3,04:35,MOG,54,44,BR, Tyrone 
214,3,04:35,PAU,54,44,ER, Arthur Pecos
215,3,04:56,PAU,54,44,RD, (5 rebote(s) - Equipe: 23 rebote(s))Gemerson
216,3,04:56,MOG,54,44,2 - 50 0% - Equipe: 12, (1
217,3,04:56,MOG,54,44,1 - 100 0% - Equipe: 12, (1
218,3,04:56,MOG,54,43,substituicao_sai,Larry 
219,3,04:56,MOG,54,43,substituicao_entra,Lersch 
220,3,04:56,PAU,54,43,substituicao_entra,Arthur Pecos 
221,3,04:56,PAU,54,43,substituicao_sai,Dawkins 
222,3,04:56,MOG,54,43,FR, Jimmy
223,3,04:56,PAU,54,43,FC, (falta(s) - Equipe:3 falta(s))Jhonatan
224,3,05:15,MOG,54,43,BR, Jimmy
225,3,05:15,PAU,54,43,ER, Gemerson
226,3,05:25,PAU,54,43,RD, (4 rebote(s) - Equipe: 22 rebote(s))Jhonatan
227,3,05:25,MOG,54,43,2 - 50 0% - Equipe: 11, (1
228,3,05:25,MOG,54,43,1 - 100 0% - Equipe: 11, (1
229,3,05:25,PAU,54,42,substituicao_entra,Toyloy 
230,3,05:25,PAU,54,42,substituicao_sai,Caio Torres 
231,3,05:25,MOG,54,42,FR, Wagner
232,3,05:25,PAU,54,42,FC, (2 falta(s) - Equipe:2 falta(s))Gemerson
233,3,05:28,MOG,54,42,4 - 50 0% - Equipe: 6, (2
234,3,05:42,PAU,54,42,ER, 
235,3,05:44,PAU,54,42,RO, (3 rebote(s) - Equipe: 2rebote(s))Jhonatan
236,3,05:44,PAU,54,42,6 - 50 0% - Equipe: 16, (3
237,3,05:54,MOG,54,42,substituicao_sai,Filipin 
238,3,05:54,MOG,54,42,substituicao_entra,Jimmy 
239,3,05:54,MOG,54,42,substituicao_sai,Gerson 
240,3,05:54,MOG,54,42,substituicao_entra,Wagner 
241,3,05:54,PAU,54,42,FR, Gemerson
242,3,05:54,MOG,54,42,FC, (3 falta(s) - Equipe:falta(s))Gerson
243,3,06:11,PAU,54,42,RD, (4 rebote(s) - Equipe: 20 rebote(s))Gemerson
244,3,06:11,MOG,54,42,2 - 50 0% - Equipe: 7, (1
245,3,06:27,PAU,54,42,7 - 71 4% - Equipe: 16, (5
246,3,06:27,PAU,52,42,AS,Jhonatan (2 assistência(s) - Equipe:3 assistência(s))
247,3,06:35,MOG,52,42,6 - 83 3% - Equipe: 10, (5
248,3,06:35,MOG,52,41,AS,Shamell (assistência(s) - Equipe: 6 assistência(s))
249,3,06:35,MOG,52,41,5 - 80 0% - Equipe: 9, (4
250,3,06:35,MOG,52,40,FR, Tyrone 
251,3,06:35,PAU,52,40,FC, (falta(s) - Equipe:falta(s))Dawkins
252,3,06:45,MOG,52,40,RD, (3 rebote(s) - Equipe:6 rebote(s))Gerson
253,3,06:45,PAU,52,40,2 - 0 0% - Equipe: 6, (0
254,3,07:02,PAU,52,40,RD, (3 rebote(s) - Equipe:9 rebote(s))Gemerson
255,3,07:02,MOG,52,40,2 - 0 0% - Equipe: 6, (0
256,3,07:04,MOG,52,40,FR, Filipin
257,3,07:04,PAU,52,40,FC, (falta(s) - Equipe:0 falta(s))Gemerson
258,3,07:13,MOG,52,40,FR, Gerson
259,3,07:13,PAU,52,40,FC, (3 falta(s) - Equipe: 9 falta(s))Caio Torres
260,3,07:13,MOG,52,40,RO, (2 rebote(s) - Equipe:5 rebote(s))Gerson
261,3,07:13,MOG,52,40,3 - 66 7% - Equipe: 6, (2
262,3,07:30,PAU,52,40,2 - 100 0% - Equipe: 4, (2
263,3,07:30,PAU,51,40,1 - 100 0% - Equipe: 3, (1
264,3,07:30,PAU,50,40,FR, Valtinho
265,3,07:30,MOG,50,40,FC, (falta(s) - Equipe:0 falta(s))Shamell
266,3,07:38,PAU,50,40,BR, Caio Torres
267,3,07:38,MOG,50,40,ER, Filipin
268,3,08:02,PAU,50,40,6 - 66 7% - Equipe: 15, (4
269,3,08:02,PAU,48,40,AS,Jhonatan (assistência(s) - Equipe:2 assistência(s))
270,3,08:14,MOG,48,40,2 - 100 0% - Equipe: 6, (2
271,3,08:14,MOG,48,37,AS,Larry (4 assistência(s) - Equipe: 5 assistência(s))
272,3,08:34,PAU,48,37,2 - 50 0% - Equipe: 14, (1
273,3,08:34,PAU,46,37,AS,Caio Torres (4 assistência(s) - Equipe:assistência(s))
274,3,09:00,MOG,46,37,2 - 100 0% - Equipe: 8, (2
275,3,09:00,MOG,46,36,1 - 100 0% - Equipe: 7, (1
276,3,09:00,MOG,46,35,FR, Shamell
277,3,09:00,PAU,46,35,FC, (2 falta(s) - Equipe: 8 falta(s))Valtinho
278,3,09:13,MOG,46,35,RD, (6 rebote(s) - Equipe:4 rebote(s))Shamell
279,3,09:13,PAU,46,35,2 - 50 0% - Equipe: 6, (1
280,3,09:19,PAU,46,35,FR, Valtinho
281,3,09:19,MOG,46,35,FC, (falta(s) - Equipe: 9 falta(s))Larry
282,3,09:22,PAU,46,35,FR, Jhonatan
283,3,09:22,MOG,46,35,FC, (2 falta(s) - Equipe: 8 falta(s))Gerson
284,3,09:24,PAU,46,35,3 - 0 0% - Equipe: 6, (0
285,3,09:32,PAU,46,35,RD, (rebote(s) - Equipe:8 rebote(s))Dawkins
286,3,09:32,MOG,46,35,2 - 50 0% - Equipe: 5, (1
287,3,09:44,MOG,46,35,RD, (2 rebote(s) - Equipe:3 rebote(s))Tyrone 
288,3,09:44,PAU,46,35,2 - 50 0% - Equipe: 13, (1
289,2,00:00,NaN.,46,35,fim_quarto, 
290,2,00:29,PAU,46,35,6 - 66 7% - Equipe: 13, (4
291,2,00:50,PAU,44,35,RD, (3 rebote(s) - Equipe:7 rebote(s))Guilherme
292,2,00:50,MOG,44,35,4 - 50 0% - Equipe: 7, (2
293,2,00:56,PAU,44,35,substituicao_entra,Arthur Pecos 
294,2,00:56,PAU,44,35,substituicao_sai,Valtinho 
295,2,00:56,PAU,44,35,substituicao_sai,Caio Torres 
296,2,00:56,PAU,44,35,substituicao_entra,Guilherme 
297,2,00:56,MOG,44,35,FR, Larry
298,2,00:56,PAU,44,35,FC, (falta(s) - Equipe: 7 falta(s))Valtinho
299,2,01:04,MOG,44,35,RD, (5 rebote(s) - Equipe:2 rebote(s))Larry
300,2,01:04,PAU,44,35,1 - 0 0% - Equipe: 12, (0
301,2,01:19,MOG,44,35,substituicao_sai,Lersch 
302,2,01:19,MOG,44,35,substituicao_entra,Shamell 
303,2,01:21,PAU,44,35,tempo_tecnico, Paulistano
304,2,01:21,MOG,44,35,1 - 100 0% - Equipe: 7, (1
305,2,01:21,MOG,44,33,AS,Larry (3 assistência(s) - Equipe: 4 assistência(s))
306,2,01:46,PAU,44,33,5 - 60 0% - Equipe: 12, (3
307,2,01:49,PAU,42,33,BR, Jhonatan
308,2,01:49,MOG,42,33,ER, Lucas Mariano
309,2,02:01,PAU,42,33,4 - 50 0% - Equipe: 11, (2
310,2,02:05,PAU,40,33,RO, (2 rebote(s) - Equipe:6 rebote(s))Jhonatan
311,2,02:05,PAU,40,33,5 - 60 0% - Equipe: 10, (3
312,2,02:34,MOG,40,33,1 - 100 0% - Equipe: 5, (1
313,2,02:34,MOG,40,30,AS,Larry (2 assistência(s) - Equipe: 3 assistência(s))
314,2,02:45,PAU,40,30,substituicao_entra,Jhonatan 
315,2,02:45,PAU,40,30,substituicao_sai,Gruber 
316,2,02:45,MOG,40,30,FR, Filipin
317,2,02:45,PAU,40,30,FC, (2 falta(s) - Equipe: 6 falta(s))Gruber
318,2,03:03,PAU,40,30,2 - 50 0% - Equipe: 10, (1
319,2,03:03,PAU,38,30,AS,Caio Torres (3 assistência(s) - Equipe:0 assistência(s))
320,2,03:22,MOG,38,30,1 - 100 0% - Equipe: 4, (1
321,2,03:22,MOG,38,27,AS,Gerson (assistência(s) - Equipe: 2 assistência(s))
322,2,03:42,MOG,38,27,BR, Lucas Mariano
323,2,03:42,PAU,38,27,ER, Gemerson
324,2,03:56,MOG,38,27,tempo_tecnico, Mogi das Cruzes
325,2,03:56,PAU,38,27,FR, Dawkins
326,2,03:56,MOG,38,27,FC, (falta(s) - Equipe: 7 falta(s))Gerson
327,2,03:56,PAU,38,27,BR, Dawkins
328,2,03:56,MOG,38,27,ER, Gerson
329,2,04:19,PAU,38,27,4 - 75 0% - Equipe: 9, (3
330,2,04:23,PAU,36,27,RO, (2 rebote(s) - Equipe:5 rebote(s))Caio Torres
331,2,04:23,PAU,36,27,1 - 0 0% - Equipe: 8, (0
332,2,04:42,MOG,36,27,substituicao_sai,Jimmy 
333,2,04:42,MOG,36,27,substituicao_entra,Larry 
334,2,04:42,MOG,36,27,substituicao_entra,Filipin 
335,2,04:42,MOG,36,27,substituicao_sai,Shamell 
336,2,04:42,PAU,36,27,substituicao_entra,Dawkins 
337,2,04:42,PAU,36,27,substituicao_entra,Caio Torres 
338,2,04:42,PAU,36,27,substituicao_sai,Toyloy 
339,2,04:42,PAU,36,27,substituicao_sai,Arthur Pecos 
340,2,04:47,PAU,36,27,RD, Paulistano
341,2,04:47,MOG,36,27,5 - 40 0% - Equipe: 6, (2
342,2,05:12,PAU,36,27,5 - 60 0% - Equipe: 8, (3
343,2,05:12,PAU,34,27,AS,Valtinho (4 assistência(s) - Equipe: 9 assistência(s))
344,2,05:16,PAU,34,27,BR, Valtinho
345,2,05:16,MOG,34,27,ER, Gerson
346,2,05:28,MOG,34,27,RD, (rebote(s) - Equipe:rebote(s))Gerson
347,2,05:28,PAU,34,27,1 - 0 0% - Equipe: 7, (0
348,2,05:42,PAU,34,27,RD, (3 rebote(s) - Equipe:3 rebote(s))Gruber
349,2,05:42,MOG,34,27,4 - 50 0% - Equipe: 6, (2
350,2,06:02,PAU,34,27,2 - 50 0% - Equipe: 6, (1
351,2,06:02,PAU,31,27,AS,Valtinho (3 assistência(s) - Equipe: 8 assistência(s))
352,2,06:17,MOG,31,27,2 - 100 0% - Equipe: 6, (2
353,2,06:17,MOG,31,26,1 - 100 0% - Equipe: 5, (1
354,2,06:17,MOG,31,25,substituicao_sai,Larry 
355,2,06:17,MOG,31,25,substituicao_entra,Lersch 
356,2,06:17,MOG,31,25,substituicao_entra,Lucas Mariano 
357,2,06:17,MOG,31,25,substituicao_sai,Wagner 
358,2,06:17,MOG,31,25,FR, Gerson
359,2,06:17,PAU,31,25,FC, (2 falta(s) - Equipe: 5 falta(s))Toyloy
360,2,06:25,MOG,31,25,RD, (4 rebote(s) - Equipe:0 rebote(s))Larry
361,2,06:25,PAU,31,25,4 - 50 0% - Equipe: 7, (2
362,2,06:33,PAU,31,25,RD, (2 rebote(s) - Equipe:2 rebote(s))Gruber
363,2,06:33,MOG,31,25,1 - 0 0% - Equipe: 3, (0
364,2,06:58,PAU,31,25,3 - 66 7% - Equipe: 7, (2
365,2,07:03,PAU,29,25,BR, Arthur Pecos
366,2,07:03,MOG,29,25,ER, Jimmy
367,2,07:15,MOG,29,25,RD, (5 rebote(s) - Equipe: 9 rebote(s))Shamell
368,2,07:15,PAU,29,25,2 - 50 0% - Equipe: 6, (1
369,2,07:26,PAU,29,25,substituicao_sai,Jhonatan 
370,2,07:26,PAU,29,25,substituicao_entra,Gruber 
371,2,07:33,PAU,29,25,RO, Paulistano
372,2,07:33,PAU,29,25,2 - 50 0% - Equipe: 6, (1
373,2,07:49,MOG,29,25,substituicao_entra,Gerson 
374,2,07:49,MOG,29,25,substituicao_sai,Tyrone  
375,2,07:49,PAU,29,25,FR, Toyloy
376,2,07:49,MOG,29,25,FC_O, (3 falta(s) - Equipe: 6 falta(s))Tyrone 
377,2,08:02,MOG,29,25,RD, (4 rebote(s) - Equipe: 8 rebote(s))Shamell
378,2,08:02,PAU,29,25,3 - 33 3% - Equipe: 6, (1
379,2,08:10,PAU,29,25,substituicao_entra,Valtinho 
380,2,08:10,PAU,29,25,substituicao_entra,Gemerson 
381,2,08:10,PAU,29,25,substituicao_sai,Guilherme 
382,2,08:10,PAU,29,25,substituicao_sai,Dawkins 
383,2,08:10,PAU,29,25,FR, Toyloy
384,2,08:10,MOG,29,25,FC, (2 falta(s) - Equipe: 5 falta(s))Tyrone 
385,2,08:15,PAU,29,25,RO, (rebote(s) - Equipe:0 rebote(s))Toyloy
386,2,08:15,PAU,29,25,3 - 33 3% - Equipe: 5, (1
387,2,08:27,MOG,29,25,3 - 66 7% - Equipe: 6, (2
388,2,08:30,MOG,29,23,BR, Shamell
389,2,08:30,PAU,29,23,ER, Jhonatan
390,2,08:45,MOG,29,23,2 - 50 0% - Equipe: 5, (1
391,2,09:00,PAU,29,21,1 - 100 0% - Equipe: 6, (1
