,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
51,4,04:34,FLA,80,47,substituicao_sai,Marquinhos 
52,4,04:34,FLA,80,47,substituicao_entra,Mingau 
53,4,04:34,FLA,80,47,substituicao_sai,Mingau 
54,4,04:34,CAX,80,47,FR, Diego
55,4,04:34,FLA,80,47,FC, (3 falta(s) - Equipe:9 falta(s))Mingau
56,4,04:56,FLA,80,47,3 - 66 7% - Equipe: 24, (2
57,4,05:02,FLA,78,47,RD, (3 rebote(s) - Equipe: 35 rebote(s))Meyinsse
58,4,05:02,CAX,78,47,9 - 22 2% - Equipe: 9, (2
59,4,05:16,FLA,78,47,5 - 80 0% - Equipe: 23, (4
60,4,05:16,FLA,76,47,AS,Marquinhos (4 assistência(s) - Equipe:5 assistência(s))
61,4,05:29,CAX,76,47,6 - 50 0% - Equipe: 9, (3
62,4,05:50,FLA,76,45,6 - 16 7% - Equipe: 8, (1
63,4,05:50,FLA,73,45,AS,Mingau (assistência(s) - Equipe:4 assistência(s))
64,4,06:10,CAX,73,45,4 - 50 0% - Equipe: 6, (2
65,4,06:10,CAX,73,42,AS,Vinícius (assistência(s) - Equipe: 6 assistência(s))
66,4,06:38,FLA,73,42,7 - 71 4% - Equipe: 22, (5
67,4,06:42,FLA,71,42,BR, Marquinhos
68,4,06:42,CAX,71,42,ER, Gustavinho
69,4,06:48,CAX,71,42,FR, Diego
70,4,06:48,FLA,71,42,FC, (2 falta(s) - Equipe:8 falta(s))Mingau
71,4,07:02,FLA,71,42,substituicao_entra,Meyinsse 
72,4,07:02,FLA,71,42,substituicao_sai,Robinson 
73,4,07:02,FLA,71,42,substituicao_entra,Mingau 
74,4,07:02,FLA,71,42,substituicao_sai,JP Batista 
75,4,07:02,CAX,71,42,tempo_tecnico, Caxias do Sul
76,4,07:02,FLA,71,42,7 - 71 4% - Equipe: 21, (5
77,4,07:02,FLA,69,42,RD, (8 rebote(s) - Equipe: 34 rebote(s))JP Batista
78,4,07:02,CAX,69,42,9 - 33 3% - Equipe: 8, (3
79,4,07:25,FLA,69,42,2 - 100 0% - Equipe: 7, (2
80,4,07:25,FLA,66,42,AS,Robinson (4 assistência(s) - Equipe:3 assistência(s))
81,4,07:42,CAX,66,42,8 - 25 0% - Equipe: 8, (2
82,4,07:48,CAX,66,40,RD, (8 rebote(s) - Equipe: 23 rebote(s))Diego
83,4,07:48,FLA,66,40,6 - 66 7% - Equipe: 20, (4
84,4,07:55,FLA,66,40,RD, (7 rebote(s) - Equipe: 33 rebote(s))JP Batista
85,4,07:55,CAX,66,40,8 - 37 5% - Equipe: 7, (3
86,4,08:23,FLA,66,40,5 - 80 0% - Equipe: 20, (4
87,4,08:23,FLA,64,40,AS,Marcelinho (3 assistência(s) - Equipe:2 assistência(s))
88,4,08:28,FLA,64,40,BR, Rafa Luz
89,4,08:28,CAX,64,40,ER, Betinho
90,4,08:44,CAX,64,40,RD, (rebote(s) - Equipe: 22 rebote(s))Betinho
91,4,08:44,FLA,64,40,7 - 42 9% - Equipe: 6, (3
92,4,08:59,FLA,64,40,RD, Flamengo
93,4,08:59,CAX,64,40,5 - 40 0% - Equipe: 7, (2
94,4,09:04,CAX,64,40,RD, (7 rebote(s) - Equipe: 2rebote(s))Diego
95,4,09:04,FLA,64,40,6 - 33 3% - Equipe: 6, (2
96,4,09:18,FLA,64,40,RD, (5 rebote(s) - Equipe: 3rebote(s))Marquinhos
97,4,09:18,CAX,64,40,1 - 0 0% - Equipe: 7, (0
98,4,09:44,FLA,64,40,1 - 100 0% - Equipe: 6, (1
99,4,09:44,FLA,61,40,AS,Robinson (3 assistência(s) - Equipe:assistência(s))
100,3,00:00,NaN.,61,40,fim_quarto, 
101,3,00:00,CAX,61,40,3 - 66 7% - Equipe: 5, (2
102,3,00:06,CAX,61,40,RD, (2 rebote(s) - Equipe: 20 rebote(s))Dida
103,3,00:06,FLA,61,40,6 - 50 0% - Equipe: 5, (3
104,3,00:24,CAX,61,40,2 - 100 0% - Equipe: 5, (2
105,3,00:24,CAX,61,37,AS,Gustavinho (assistência(s) - Equipe: 5 assistência(s))
106,3,00:44,CAX,61,37,RD, (3 rebote(s) - Equipe:9 rebote(s))Gustavinho
107,3,00:44,FLA,61,37,5 - 0 0% - Equipe: 5, (0
108,3,00:55,FLA,61,37,substituicao_entra,Robinson 
109,3,00:55,FLA,61,37,substituicao_sai,Meyinsse 
110,3,00:55,CAX,61,37,4 - 100 0% - Equipe: 11, (4
111,3,00:55,CAX,61,36,3 - 100 0% - Equipe: 10, (3
112,3,00:55,CAX,61,35,FR, Betinho
113,3,00:55,FLA,61,35,FC, (4 falta(s) - Equipe:7 falta(s))Meyinsse
114,3,01:02,CAX,61,35,RD, (3 rebote(s) - Equipe:8 rebote(s))Vinícius
115,3,01:02,FLA,61,35,5 - 60 0% - Equipe: 5, (3
116,3,01:10,CAX,61,35,6 - 100 0% - Equipe: 9, (6
117,3,01:10,CAX,61,34,5 - 100 0% - Equipe: 8, (5
118,3,01:10,CAX,61,33,FR, Diego
119,3,01:10,FLA,61,33,FC, (3 falta(s) - Equipe:6 falta(s))Meyinsse
120,3,01:30,FLA,61,33,2 - 100 0% - Equipe: 8, (2
121,3,01:30,FLA,60,33,FR, Marquinhos
122,3,01:30,CAX,60,33,FC, (falta(s) - Equipe:5 falta(s))Dida
123,3,01:30,FLA,60,33,4 - 75 0% - Equipe: 19, (3
124,3,01:30,FLA,58,33,RO, (4 rebote(s) - Equipe: 30 rebote(s))Marquinhos
125,3,01:30,FLA,58,33,6 - 66 7% - Equipe: 18, (4
126,3,01:47,FLA,58,33,substituicao_entra,Meyinsse 
127,3,01:47,FLA,58,33,substituicao_sai,Robinson 
128,3,01:47,FLA,58,33,RD, Flamengo
129,3,01:47,CAX,58,33,1 - 0 0% - Equipe: 4, (0
130,3,03:12,FLA,58,33,substituicao_entra,Marcelinho 
131,3,03:13,FLA,58,33,substituicao_sai,Mingau 
132,3,03:17,FLA,58,33,5 - 80 0% - Equipe: 18, (4
133,3,03:17,FLA,56,33,RD, (3 rebote(s) - Equipe: 28 rebote(s))Marquinhos
134,3,03:17,CAX,56,33,7 - 14 3% - Equipe: 7, (1
135,3,03:17,CAX,56,33,BR, Gustavinho
136,3,03:17,FLA,56,33,ER, Mingau
137,3,03:17,FLA,56,33,RD, (6 rebote(s) - Equipe: 27 rebote(s))JP Batista
138,3,03:17,CAX,56,33,7 - 42 9% - Equipe: 7, (3
139,3,03:17,CAX,56,33,,
140,3,03:17,FLA,56,33,ER, Rafa Luz
141,3,03:23,FLA,56,33,3 - 100 0% - Equipe: 7, (3
142,3,03:23,FLA,55,33,2 - 100 0% - Equipe: 6, (2
143,3,03:23,FLA,54,33,AS,Marquinhos (3 assistência(s) - Equipe:0 assistência(s))
144,3,03:23,FLA,54,33,1 - 100 0% - Equipe: 5, (1
145,3,03:23,CAX,53,33,FC_T, (4 falta(s) - Equipe:4 falta(s))Vinícius
146,3,03:23,FLA,53,33,FR, JP Batista
147,3,03:23,CAX,53,33,FC, (falta(s) - Equipe:3 falta(s))Betinho
148,3,03:43,FLA,53,33,tempo_tecnico, Flamengo
149,3,03:43,CAX,53,33,6 - 50 0% - Equipe: 7, (3
150,3,03:54,CAX,53,31,BR, Gustavinho
151,3,03:54,FLA,53,31,ER, Mingau
152,3,04:05,FLA,53,31,FR, Robinson
153,3,04:05,CAX,53,31,FC, (3 falta(s) - Equipe:2 falta(s))Diego
154,3,04:14,CAX,53,31,4 - 100 0% - Equipe: 7, (4
155,3,04:14,CAX,53,30,3 - 100 0% - Equipe: 6, (3
156,3,04:14,CAX,53,29,FR, Diego
157,3,04:14,FLA,53,29,FC, (2 falta(s) - Equipe:5 falta(s))JP Batista
158,3,04:14,CAX,53,29,RD, (6 rebote(s) - Equipe:7 rebote(s))Diego
159,3,04:14,FLA,53,29,5 - 80 0% - Equipe: 17, (4
160,3,04:14,FLA,53,29,RO, (rebote(s) - Equipe: 26 rebote(s))Robinson
161,3,04:14,FLA,53,29,5 - 60 0% - Equipe: 17, (3
162,3,04:46,CAX,53,29,2 - 100 0% - Equipe: 5, (2
163,3,04:46,CAX,53,28,1 - 100 0% - Equipe: 4, (1
164,3,04:46,CAX,53,27,FR, Diego
165,3,04:46,FLA,53,27,FC, (falta(s) - Equipe:4 falta(s))Marquinhos
166,3,04:50,FLA,53,27,substituicao_entra,Mingau 
167,3,04:50,FLA,53,27,substituicao_sai,Olivinha 
168,3,04:50,FLA,53,27,substituicao_entra,JP Batista 
169,3,04:50,FLA,53,27,substituicao_sai,Meyinsse 
170,3,04:50,FLA,53,27,substituicao_entra,Rafa Luz 
171,3,04:50,FLA,53,27,substituicao_sai,Gegê 
172,3,04:50,CAX,53,27,FR, Diego
173,3,04:50,FLA,53,27,FC, (2 falta(s) - Equipe:3 falta(s))Meyinsse
174,3,04:50,FLA,53,27,RD, (2 rebote(s) - Equipe: 25 rebote(s))Meyinsse
175,3,04:50,CAX,53,27,6 - 16 7% - Equipe: 6, (1
176,3,05:01,CAX,53,27,5 - 40 0% - Equipe: 6, (2
177,3,05:21,CAX,53,25,RD, (2 rebote(s) - Equipe:6 rebote(s))Vinícius
178,3,05:21,FLA,53,25,4 - 0 0% - Equipe: 5, (0
179,3,05:29,FLA,53,25,FR, Marquinhos
180,3,05:29,CAX,53,25,FC, (3 falta(s) - Equipe:falta(s))Vinícius
181,3,05:46,CAX,53,25,4 - 25 0% - Equipe: 5, (1
182,3,06:00,FLA,53,23,substituicao_entra,Marquinhos 
183,3,06:01,FLA,53,23,substituicao_sai,Marcelinho 
184,3,06:07,CAX,53,23,RD, Caxias do Sul
185,3,06:07,FLA,53,23,5 - 40 0% - Equipe: 5, (2
186,3,06:14,FLA,53,23,RO, (4 rebote(s) - Equipe: 24 rebote(s))Olivinha
187,3,06:14,FLA,53,23,2 - 50 0% - Equipe: 17, (1
188,3,06:27,CAX,53,23,substituicao_entra,Dida 
189,3,06:27,CAX,53,23,substituicao_sai,Marcão 
190,3,06:27,FLA,53,23,,
191,3,06:27,CAX,53,23,ER, Marcão
192,3,06:41,FLA,53,23,4 - 75 0% - Equipe: 17, (3
193,3,06:49,FLA,51,23,RD, (3 rebote(s) - Equipe: 23 rebote(s))Olivinha
194,3,06:49,CAX,51,23,4 - 25 0% - Equipe: 4, (1
195,3,07:04,CAX,51,23,FR, Betinho
196,3,07:04,FLA,51,23,FC, (2 falta(s) - Equipe:2 falta(s))Robinson
197,3,07:10,CAX,51,23,FR, Diego
198,3,07:10,FLA,51,23,FC, (3 falta(s) - Equipe:falta(s))Marcelinho
199,3,07:27,CAX,51,23,BR, Vinícius
200,3,07:27,FLA,51,23,ER, Meyinsse
201,3,07:40,FLA,51,23,FR, Gegê
202,3,07:40,CAX,51,23,FC_O, (2 falta(s) - Equipe:0 falta(s))Marcão
203,3,08:03,FLA,51,23,4 - 100 0% - Equipe: 16, (4
204,3,08:03,FLA,49,23,AS,Olivinha (assistência(s) - Equipe: 9 assistência(s))
205,3,08:16,CAX,49,23,1 - 100 0% - Equipe: 4, (1
206,3,08:16,CAX,49,20,AS,Betinho (2 assistência(s) - Equipe: 4 assistência(s))
207,3,08:33,CAX,49,20,FR, Diego
208,3,08:33,FLA,49,20,FC, (falta(s) - Equipe:0 falta(s))Meyinsse
209,3,08:33,CAX,49,20,RD, (5 rebote(s) - Equipe:4 rebote(s))Diego
210,3,08:33,FLA,49,20,4 - 75 0% - Equipe: 5, (3
211,3,08:52,CAX,49,20,ER, 
212,3,08:58,CAX,49,20,substituicao_entra,Vinícius 
213,3,09:00,CAX,49,20,substituicao_sai,R  Stabile 
214,3,09:34,FLA,49,20,3 - 66 7% - Equipe: 15, (2
215,3,09:34,FLA,47,20,AS,Marcelinho (2 assistência(s) - Equipe: 8 assistência(s))
216,3,09:58,FLA,47,20,RD, (4 rebote(s) - Equipe: 22 rebote(s))Marcelinho
217,3,09:58,CAX,47,20,3 - 0 0% - Equipe: 4, (0
218,2,00:00,NaN.,47,20,fim_quarto, 
219,2,00:00,CAX,47,20,BR, Betinho
220,2,00:00,FLA,47,20,ER, Marcelinho
221,2,00:08,FLA,47,20,substituicao_entra,Marquinhos 
222,2,00:08,FLA,47,20,substituicao_entra,Marcelinho 
223,2,00:08,FLA,47,20,substituicao_sai,Pedro 
224,2,00:08,FLA,47,20,substituicao_sai,Mingau 
225,2,00:08,FLA,47,20,tempo_tecnico, Flamengo
226,2,00:08,FLA,47,20,FR, JP Batista
227,2,00:08,CAX,47,20,FC, (2 falta(s) - Equipe: 9 falta(s))Gustavinho
228,2,00:21,FLA,47,20,RD, (2 rebote(s) - Equipe: 2rebote(s))Rafa Luz
229,2,00:21,CAX,47,20,1 - 0 0% - Equipe: 3, (0
230,2,00:37,FLA,47,20,3 - 100 0% - Equipe: 14, (3
231,2,00:43,FLA,45,20,BR, Rafa Luz
232,2,00:43,CAX,45,20,ER, Betinho
233,2,01:06,FLA,45,20,4 - 50 0% - Equipe: 5, (2
234,2,01:06,FLA,42,20,AS,Rafa Luz (assistência(s) - Equipe: 7 assistência(s))
235,2,01:10,FLA,42,20,BR, Rafa Luz
236,2,01:10,CAX,42,20,ER, Betinho
237,2,01:14,CAX,42,20,BR, Betinho
238,2,01:14,FLA,42,20,ER, Pedro
239,2,01:29,CAX,42,20,3 - 33 3% - Equipe: 3, (1
240,2,01:29,CAX,42,19,FR, Vinícius
241,2,01:29,FLA,42,19,FC, (2 falta(s) - Equipe: 9 falta(s))Pedro
242,2,01:29,CAX,42,19,4 - 50 0% - Equipe: 4, (2
243,2,01:35,CAX,42,17,RD, (rebote(s) - Equipe:3 rebote(s))Dida
244,2,01:35,FLA,42,17,3 - 33 3% - Equipe: 4, (1
245,2,01:52,CAX,42,17,2 - 100 0% - Equipe: 2, (2
246,2,01:52,CAX,42,16,1 - 100 0% - Equipe: 1, (1
247,2,01:52,CAX,42,15,FR, Betinho
248,2,01:52,FLA,42,15,FC, (falta(s) - Equipe: 8 falta(s))Pedro
249,2,02:06,FLA,42,15,1 - 100 0% - Equipe: 13, (1
250,2,02:15,FLA,40,15,RD, (5 rebote(s) - Equipe: 20 rebote(s))JP Batista
251,2,02:15,FLA,40,15,TO, JP Batista
252,2,02:15,CAX,40,15,2 - 0 0% - Equipe: 3, (0
253,2,02:32,CAX,40,15,FR, Gustavinho
254,2,02:32,FLA,40,15,FC, (falta(s) - Equipe: 7 falta(s))Rafa Luz
255,2,02:45,FLA,40,15,substituicao_entra,Pedro 
256,2,02:45,FLA,40,15,substituicao_sai,Marcelinho 
257,2,02:45,FLA,40,15,ER, Mingau
258,2,02:51,FLA,40,15,RD, (4 rebote(s) - Equipe:9 rebote(s))JP Batista
259,2,02:51,CAX,40,15,2 - 0 0% - Equipe: 0, (0
260,2,02:51,CAX,40,15,1 - 0 0% - Equipe: 0, (0
261,2,02:51,CAX,40,15,substituicao_entra,Betinho 
262,2,02:51,CAX,40,15,substituicao_sai,R  Stabile 
263,2,02:51,CAX,40,15,FR, Vinícius
264,2,02:51,FLA,40,15,FC, (2 falta(s) - Equipe: 6 falta(s))Marcelinho
265,2,03:16,FLA,40,15,4 - 75 0% - Equipe: 12, (3
266,2,03:16,FLA,38,15,AS,Robinson (2 assistência(s) - Equipe: 6 assistência(s))
267,2,03:24,FLA,38,15,RD, (3 rebote(s) - Equipe:8 rebote(s))Mingau
268,2,03:24,CAX,38,15,3 - 0 0% - Equipe: 3, (0
269,2,03:35,FLA,38,15,2 - 100 0% - Equipe: 4, (2
270,2,03:35,FLA,37,15,1 - 100 0% - Equipe: 3, (1
271,2,03:35,CAX,36,15,tempo_tecnico, Caxias do Sul
272,2,03:35,FLA,36,15,FR, Mingau
273,2,03:35,CAX,36,15,FC, (2 falta(s) - Equipe: 8 falta(s))Vinícius
274,2,03:44,FLA,36,15,BR, Rafa Luz
275,2,03:44,CAX,36,15,ER, R  Stabile
276,2,03:55,CAX,36,15,BR, Vinícius
277,2,03:55,FLA,36,15,ER, JP Batista
278,2,03:59,FLA,36,15,BR, JP Batista
279,2,03:59,CAX,36,15,ER, Dida
280,2,04:18,CAX,36,15,FR, Rubem
281,2,04:18,FLA,36,15,FC_O, (falta(s) - Equipe: 5 falta(s))Robinson
282,2,04:30,FLA,36,15,FR, Rafa Luz
283,2,04:30,CAX,36,15,FC, (falta(s) - Equipe: 7 falta(s))Vinícius
284,2,04:37,FLA,36,15,substituicao_entra,Robinson 
285,2,04:39,FLA,36,15,substituicao_sai,Marquinhos 
286,2,04:43,FLA,36,15,RD, (3 rebote(s) - Equipe:7 rebote(s))JP Batista
287,2,04:43,CAX,36,15,3 - 33 3% - Equipe: 3, (1
288,2,04:47,CAX,36,15,substituicao_entra,Dida 
289,2,04:47,CAX,36,15,substituicao_entra,R  Stabile 
290,2,04:47,CAX,36,15,substituicao_entra,Gustavinho 
291,2,04:47,CAX,36,15,substituicao_sai,Tobias 
292,2,04:47,CAX,36,15,substituicao_sai,Marcão 
293,2,04:47,CAX,36,15,substituicao_sai,Betinho 
294,2,04:47,FLA,36,15,1 - 100 0% - Equipe: 2, (1
295,2,04:47,FLA,35,15,substituicao_entra,Rafa Luz 
296,2,04:47,FLA,35,15,substituicao_sai,Gegê 
297,2,04:47,FLA,35,15,FR, Marquinhos
298,2,04:47,CAX,35,15,FC, (falta(s) - Equipe: 6 falta(s))Rubem
299,2,04:47,FLA,35,15,3 - 66 7% - Equipe: 11, (2
300,2,04:52,FLA,33,15,RD, (2 rebote(s) - Equipe:6 rebote(s))JP Batista
301,2,04:52,CAX,33,15,3 - 0 0% - Equipe: 3, (0
302,2,05:11,FLA,33,15,3 - 66 7% - Equipe: 10, (2
303,2,05:11,FLA,31,15,AS,Marcelinho (assistência(s) - Equipe: 5 assistência(s))
304,2,05:16,FLA,31,15,RD, (2 rebote(s) - Equipe:5 rebote(s))Mingau
305,2,05:16,CAX,31,15,3 - 33 3% - Equipe: 3, (1
306,2,05:28,CAX,31,15,substituicao_entra,Rubem 
307,2,05:28,CAX,31,15,substituicao_sai,Diego 
308,2,05:28,CAX,31,15,FR, Diego
309,2,05:28,FLA,31,15,FC, (falta(s) - Equipe: 4 falta(s))Mingau
310,2,05:43,FLA,31,15,2 - 50 0% - Equipe: 9, (1
311,2,05:48,FLA,29,15,RO, (rebote(s) - Equipe:4 rebote(s))Mingau
312,2,05:48,FLA,29,15,4 - 75 0% - Equipe: 8, (3
313,2,06:01,FLA,29,15,RO, (3 rebote(s) - Equipe:3 rebote(s))Marcelinho
314,2,06:01,FLA,29,15,1 - 0 0% - Equipe: 8, (0
315,2,06:11,FLA,29,15,RD, (2 rebote(s) - Equipe:2 rebote(s))Marcelinho
316,2,06:11,CAX,29,15,5 - 20 0% - Equipe: 3, (1
317,2,06:35,FLA,29,15,substituicao_entra,Mingau 
318,2,06:35,FLA,29,15,substituicao_sai,Olivinha 
319,2,06:39,FLA,29,15,3 - 100 0% - Equipe: 8, (3
320,2,06:51,FLA,27,15,RD, Flamengo
321,2,06:51,CAX,27,15,2 - 50 0% - Equipe: 3, (1
322,2,07:14,CAX,27,15,,
323,2,07:14,FLA,27,15,ER, Marcelinho
324,2,07:17,FLA,27,15,BR, Marcelinho
325,2,07:17,CAX,27,15,ER, Vinícius
326,2,07:29,CAX,27,15,RO, (rebote(s) - Equipe:2 rebote(s))Vinícius
327,2,07:29,CAX,27,15,2 - 0 0% - Equipe: 3, (0
328,2,07:51,CAX,27,15,RD, (4 rebote(s) - Equipe:rebote(s))Diego
329,2,07:51,FLA,27,15,1 - 0 0% - Equipe: 7, (0
330,2,08:09,CAX,27,15,1 - 100 0% - Equipe: 3, (1
331,2,08:24,FLA,27,13,3 - 100 0% - Equipe: 4, (3
332,2,08:54,CAX,24,13,tempo_tecnico, Caxias do Sul
333,2,08:54,FLA,24,13,,
334,2,08:54,CAX,24,13,ER, Marcão
335,2,09:06,FLA,24,13,2 - 100 0% - Equipe: 3, (2
336,2,09:06,FLA,21,13,AS,Marquinhos (2 assistência(s) - Equipe: 4 assistência(s))
337,2,09:21,FLA,21,13,RD, (2 rebote(s) - Equipe:0 rebote(s))Olivinha
338,2,09:21,CAX,21,13,2 - 50 0% - Equipe: 2, (1
339,2,10:00,FLA,21,13,2 - 100 0% - Equipe: 7, (2
340,2,10:00,FLA,19,13,RO, (rebote(s) - Equipe: 9 rebote(s))JP Batista
341,2,10:00,FLA,19,13,3 - 0 0% - Equipe: 2, (0
342,1,00:00,NaN.,19,13,fim_quarto, 
343,1,00:00,FLA,19,13,RD, (rebote(s) - Equipe: 8 rebote(s))Rafa Luz
344,1,00:00,CAX,19,13,2 - 0 0% - Equipe: 2, (0
345,1,00:13,FLA,19,13,substituicao_entra,Mingau 
346,1,00:13,FLA,19,13,substituicao_sai,Olivinha 
347,1,00:13,FLA,19,13,substituicao_entra,Rafa Luz 
348,1,00:13,FLA,19,13,substituicao_sai,Robinson 
349,1,00:13,CAX,19,13,FR, Marcão
350,1,00:13,FLA,19,13,FC, (falta(s) - Equipe: 3 falta(s))Gegê
351,1,00:13,CAX,19,13,RD, (2 rebote(s) - Equipe:0 rebote(s))R  Stabile
352,1,00:13,FLA,19,13,2 - 50 0% - Equipe: 2, (1
353,1,00:16,FLA,19,13,RD, (rebote(s) - Equipe: 7 rebote(s))Olivinha
354,1,00:16,CAX,19,13,4 - 25 0% - Equipe: 2, (1
355,1,00:21,CAX,19,13,RO, (3 rebote(s) - Equipe: 9 rebote(s))Diego
356,1,00:21,CAX,19,13,1 - 0 0% - Equipe: 2, (0
357,1,00:26,FLA,19,13,1 - 100 0% - Equipe: 2, (1
358,1,00:30,FLA,16,13,BR, Olivinha
359,1,00:30,CAX,16,13,ER, Diego
360,1,01:02,FLA,16,13,1 - 100 0% - Equipe: 6, (1
361,1,01:21,FLA,14,13,FR, Gegê
362,1,01:27,CAX,14,13,RD, (2 rebote(s) - Equipe: 8 rebote(s))Diego
363,1,01:27,FLA,14,13,1 - 0 0% - Equipe: 1, (0
364,1,01:44,FLA,14,13,FR, Gegê
365,1,01:44,CAX,14,13,FC, (falta(s) - Equipe: 5 falta(s))Marcão
366,1,01:51,CAX,14,13,FR, R  Stabile
367,1,01:51,FLA,14,13,FC, (falta(s) - Equipe: 2 falta(s))Marcelinho
368,1,02:21,CAX,14,13,BR, Diego
369,1,02:21,FLA,14,13,ER, Robinson
370,1,02:40,CAX,14,13,1 - 100 0% - Equipe: 2, (1
371,1,02:40,CAX,14,11,AS,Betinho (assistência(s) - Equipe: 3 assistência(s))
372,1,02:52,CAX,14,11,BR, Diego
373,1,02:52,FLA,14,11,ER, JP Batista
374,1,03:05,FLA,14,11,,
375,1,03:05,CAX,14,11,ER, Gustavinho
376,1,03:05,FLA,14,11,substituicao_entra,Olivinha 
377,1,03:05,FLA,14,11,substituicao_sai,Rafael Mineiro 
378,1,03:12,FLA,14,11,RD, (rebote(s) - Equipe: 6 rebote(s))Marcelinho
379,1,03:12,CAX,14,11,2 - 50 0% - Equipe: 3, (1
380,1,03:14,FLA,14,11,substituicao_entra,Robinson 
381,1,03:14,FLA,14,11,substituicao_sai,Marquinhos 
382,1,03:14,FLA,14,11,substituicao_entra,Marcelinho 
383,1,03:14,FLA,14,11,substituicao_sai,Robinson 
384,1,03:14,FLA,14,11,substituicao_entra,Gegê 
385,1,03:14,FLA,14,11,substituicao_sai,Rafa Luz 
386,1,03:14,CAX,14,11,FR, Marcão
387,1,03:14,FLA,14,11,FC, (falta(s) - Equipe: falta(s))JP Batista
388,1,03:24,CAX,14,11,RD, (3 rebote(s) - Equipe: 7 rebote(s))Marcão
389,1,03:24,FLA,14,11,1 - 0 0% - Equipe: 1, (0
390,1,03:32,FLA,14,11,RD, (2 rebote(s) - Equipe: 5 rebote(s))Marquinhos
391,1,03:32,CAX,14,11,3 - 33 3% - Equipe: 3, (1
392,1,03:48,FLA,14,11,1 - 100 0% - Equipe: 5, (1
