,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
60,4,03:08,CEA,74,67,substituicao_sai,Duda Machado 
61,4,03:08,CEA,74,67,substituicao_entra,Felipe 
62,4,03:08,CEA,74,67,substituicao_sai,Toledo 
63,4,03:15,CEA,74,67,2_Pts_C,Rashaun
64,4,03:15,CEA,72,67,FR,Rashaun
65,4,03:15,MOG,72,67,FC,Wagner
66,4,03:28,MOG,72,67,2_Pts_C,Tyrone 
67,4,03:32,MOG,72,65,RO, Tyrone 
68,4,03:32,MOG,72,65,2_Pts_T,Tyrone 
69,4,03:49,CEA,72,65,substituicao_entra,Davi 
70,4,03:49,CEA,72,65,substituicao_sai,Léo Waszkiewicz 
71,4,03:49,MOG,72,65,substituicao_entra,Elinho 
72,4,03:49,MOG,72,65,substituicao_sai,Larry 
73,4,03:49,CEA,72,65,ER,Audrei
74,4,03:55,CEA,72,65,BR,Toledo
75,4,03:55,MOG,72,65,ER,Shamell
76,4,04:11,MOG,72,65,BR,Larry
77,4,04:11,CEA,72,65,ER,Duda Machado
78,4,04:22,MOG,72,65,RO, Wagner
79,4,04:22,MOG,72,65,LL_Pts_T,Larry
80,4,04:27,MOG,72,65,LL_Pts_T,Larry
81,4,04:27,MOG,72,65,FR,Larry
82,4,04:27,CEA,72,65,FC,Audrei
83,4,04:36,MOG,72,65,RD, Tyrone 
84,4,04:36,CEA,72,65,2_Pts_T,Léo Waszkiewicz
85,4,04:56,MOG,72,65,2_Pts_C,Larry
86,4,04:56,MOG,72,63,,
87,4,05:10,CEA,72,63,LL_Pts_C,Rashaun
88,4,05:10,CEA,71,63,LL_Pts_C,Rashaun
89,4,05:10,CEA,70,63,FR,Rashaun
90,4,05:10,MOG,70,63,FC,Wagner
91,4,05:15,MOG,70,63,LL_Pts_C,Shamell
92,4,05:15,CEA,70,62,substituicao_entra,Rashaun 
93,4,05:15,CEA,70,62,substituicao_sai,Davi 
94,4,05:15,MOG,70,62,substituicao_entra,Wagner 
95,4,05:15,MOG,70,62,substituicao_sai,Paulão 
96,4,05:20,MOG,70,62,2_Pts_C,Shamell
97,4,05:20,MOG,70,60,FR,Shamell
98,4,05:20,CEA,70,60,FC,Davi
99,4,05:27,MOG,70,60,RO, Shamell
100,4,05:27,MOG,70,60,3_Pts_T,Filipin
101,4,05:35,MOG,70,60,BR,Paulão
102,4,05:35,CEA,70,60,ER,Léo Waszkiewicz
103,4,05:56,MOG,70,60,2_Pts_C,Paulão
104,4,05:56,MOG,70,58,,
105,4,06:12,CEA,70,58,2_Pts_C,Toledo
106,4,06:12,CEA,68,58,,
107,4,06:35,MOG,68,58,3_Pts_C,Filipin
108,4,06:35,MOG,68,55,,
109,4,06:41,MOG,68,55,RD, Larry
110,4,06:41,CEA,68,55,LL_Pts_T,Duda Machado
111,4,06:41,CEA,68,55,LL_Pts_C,Duda Machado
112,4,06:43,CEA,67,55,FR,Duda Machado
113,4,06:43,MOG,67,55,FC,Tyrone 
114,4,06:51,CEA,67,55,RD, Léo Waszkiewicz
115,4,06:51,MOG,67,55,2_Pts_T,Larry
116,4,06:56,CEA,67,55,substituicao_entra,Toledo 
117,4,06:56,CEA,67,55,substituicao_sai,Felipe 
118,4,06:56,MOG,67,55,FR,Tyrone 
119,4,06:56,CEA,67,55,FC,Felipe
120,4,07:09,CEA,67,55,3_Pts_C,Davi
121,4,07:09,CEA,64,55,,
122,4,07:20,MOG,64,55,LL_Pts_C,Larry
123,4,07:20,MOG,64,54,LL_Pts_T,Larry
124,4,07:20,MOG,64,54,FR,Larry
125,4,07:20,CEA,64,54,FC,Davi
126,4,07:27,MOG,64,54,BR,Tyrone 
127,4,07:27,CEA,64,54,ER,Davi
128,4,07:34,CEA,64,54,,
129,4,07:34,MOG,64,54,ER,Tyrone 
130,4,07:43,MOG,64,54,RO, Tyrone 
131,4,07:43,CEA,64,54,TO,Léo Waszkiewicz
132,4,07:43,MOG,64,54,2_Pts_T,Tyrone 
133,4,08:02,MOG,64,54,FR,Paulão
134,4,08:02,CEA,64,54,FC,Felipe
135,4,08:05,MOG,64,54,BR,Paulão
136,4,08:05,CEA,64,54,ER,Felipe
137,4,08:21,MOG,64,54,2_Pts_C,Shamell
138,4,08:46,CEA,64,52,2_Pts_C,Davi
139,4,09:04,MOG,62,52,2_Pts_C,Shamell
140,4,09:04,MOG,62,50,,
141,4,09:08,MOG,62,50,BR,Larry
142,4,09:08,CEA,62,50,ER,Davi
143,4,09:18,CEA,62,50,RD, Duda Machado
144,4,09:18,MOG,62,50,2_Pts_T,Larry
145,4,09:35,CEA,62,50,2_Pts_C,Felipe
146,4,09:43,CEA,60,50,RO, Basquete Cearense
147,4,09:43,CEA,60,50,2_Pts_T,Felipe
148,3,00:00,NaN.,60,50,fim_quarto, 
149,3,00:00,CEA,60,50,2_Pts_T,Davi
150,3,00:00,CEA,60,50,RD, Davi
151,3,00:00,MOG,60,50,3_Pts_T,Lersch
152,3,00:05,CEA,60,50,substituicao_entra,Luis Enrique 
153,3,00:05,CEA,60,50,substituicao_sai,Felipe 
154,3,00:05,CEA,60,50,substituicao_entra,Rômulo 
155,3,00:05,CEA,60,50,substituicao_sai,Duda Machado 
156,3,00:05,CEA,60,50,LL_Pts_C,Duda Machado
157,3,00:05,CEA,59,50,LL_Pts_C,Duda Machado
158,3,00:05,CEA,58,50,FR,Duda Machado
159,3,00:05,MOG,58,50,FC,Lucas Mariano
160,3,00:16,MOG,58,50,substituicao_entra,Lucas Mariano 
161,3,00:16,MOG,58,50,substituicao_sai,Paulão 
162,3,00:16,CEA,58,50,substituicao_entra,Duda Machado 
163,3,00:16,CEA,58,50,substituicao_sai,Léo Waszkiewicz 
164,3,00:16,CEA,58,50,FR,Léo Waszkiewicz
165,3,00:16,MOG,58,50,FC,Paulão
166,3,00:24,CEA,58,50,RD, Léo Waszkiewicz
167,3,00:24,MOG,58,50,2_Pts_T,Lersch
168,3,00:29,MOG,58,50,RO, Lersch
169,3,00:29,MOG,58,50,3_Pts_T,Tyrone 
170,3,00:42,MOG,58,50,RD, Filipin
171,3,00:51,CEA,58,50,substituicao_entra,Rashaun 
172,3,00:52,CEA,58,50,substituicao_sai,Duda Machado 
173,3,00:55,MOG,58,50,LL_Pts_C,Filipin
174,3,00:55,MOG,58,49,RD, Filipin
175,3,00:55,CEA,58,49,FC_T,Duda Machado
176,3,00:55,CEA,58,49,2_Pts_T,Davi
177,3,01:01,CEA,58,49,BR,Davi
178,3,01:01,MOG,58,49,ER,Jimmy
179,3,01:15,CEA,58,49,substituicao_entra,Léo Waszkiewicz 
180,3,01:15,CEA,58,49,substituicao_sai,Toledo 
181,3,01:15,MOG,58,49,FR,Paulão
182,3,01:15,CEA,58,49,FC,Toledo
183,3,01:23,MOG,58,49,substituicao_entra,Filipin 
184,3,01:23,MOG,58,49,substituicao_sai,Gerson 
185,3,01:23,MOG,58,49,substituicao_entra,Paulão 
186,3,01:23,MOG,58,49,substituicao_sai,Filipin 
187,3,01:23,MOG,58,49,substituicao_entra,Lersch 
188,3,01:23,MOG,58,49,substituicao_sai,Elinho 
189,3,01:23,MOG,58,49,substituicao_entra,Tyrone  
190,3,01:23,MOG,58,49,substituicao_sai,Lucas Mariano 
191,3,01:23,MOG,58,49,tempo_tecnico, Mogi das Cruzes
192,3,01:23,CEA,58,49,2_Pts_C,Davi
193,3,01:23,CEA,56,49,,
194,3,01:29,CEA,56,49,RD, Toledo
195,3,01:29,MOG,56,49,3_Pts_T,Elinho
196,3,01:44,CEA,56,49,3_Pts_C,Duda Machado
197,3,01:59,CEA,53,49,RD, Audrei
198,3,01:59,MOG,53,49,2_Pts_T,Lucas Mariano
199,3,02:18,CEA,53,49,3_Pts_C,Felipe
200,3,02:18,CEA,50,49,,
201,3,02:29,CEA,50,49,RD, Audrei
202,3,02:29,MOG,50,49,2_Pts_T,Gerson
203,3,02:40,CEA,50,49,2_Pts_C,Davi
204,3,03:07,MOG,48,49,substituicao_entra,Jimmy 
205,3,03:07,MOG,48,49,substituicao_sai,Tyrone  
206,3,03:07,MOG,48,49,substituicao_entra,Filipin 
207,3,03:07,MOG,48,49,substituicao_sai,Shamell 
208,3,03:07,CEA,48,49,,
209,3,03:07,MOG,48,49,ER,Shamell
210,3,03:16,MOG,48,49,RO, Lucas Mariano
211,3,03:16,MOG,48,49,3_Pts_T,Lucas Mariano
212,3,03:24,CEA,48,49,LL_Pts_C,Davi
213,3,03:24,CEA,47,49,LL_Pts_C,Davi
214,3,03:24,CEA,46,49,substituicao_entra,Felipe 
215,3,03:24,CEA,46,49,substituicao_sai,Léo Waszkiewicz 
216,3,03:24,CEA,46,49,FR,Davi
217,3,03:24,MOG,46,49,FC,Shamell
218,3,03:31,CEA,46,49,RD, Duda Machado
219,3,03:31,MOG,46,49,3_Pts_T,Shamell
220,3,03:37,MOG,46,49,RO, Gerson
221,3,03:37,MOG,46,49,3_Pts_T,Tyrone 
222,3,03:47,MOG,46,49,BR,Elinho
223,3,03:47,CEA,46,49,ER,Duda Machado
224,3,04:01,MOG,46,49,3_Pts_C,Lucas Mariano
225,3,04:01,MOG,46,46,,
226,3,04:12,MOG,46,46,RD, Elinho
227,3,04:12,CEA,46,46,2_Pts_T,Léo Waszkiewicz
228,3,04:16,CEA,46,46,RO, Léo Waszkiewicz
229,3,04:16,CEA,46,46,3_Pts_T,Duda Machado
230,3,04:28,CEA,46,46,RD, Duda Machado
231,3,04:28,MOG,46,46,LL_Pts_T,Lucas Mariano
232,3,04:28,MOG,46,46,LL_Pts_C,Lucas Mariano
233,3,04:28,MOG,46,45,substituicao_entra,Gerson 
234,3,04:28,MOG,46,45,substituicao_sai,Paulão 
235,3,04:28,MOG,46,45,substituicao_entra,Elinho 
236,3,04:28,MOG,46,45,substituicao_sai,Larry 
237,3,04:34,MOG,46,45,FR,Paulão
238,3,04:34,CEA,46,45,FC,Toledo
239,3,04:45,MOG,46,45,RD, Tyrone 
240,3,04:45,CEA,46,45,3_Pts_T,Audrei
241,3,04:52,MOG,46,45,2_Pts_C,Lucas Mariano
242,3,04:58,MOG,46,43,RO, Lucas Mariano
243,3,04:58,MOG,46,43,2_Pts_T,Tyrone 
244,3,05:08,MOG,46,43,BR,Shamell
245,3,05:08,CEA,46,43,ER,Léo Waszkiewicz
246,3,05:23,MOG,46,43,ER,
247,3,05:46,MOG,46,43,RD, Mogi das Cruzes
248,3,05:46,CEA,46,43,3_Pts_T,Toledo
249,3,05:57,CEA,46,43,RD, Toledo
250,3,05:57,MOG,46,43,2_Pts_T,Paulão
251,3,06:01,CEA,46,43,substituicao_entra,Davi 
252,3,06:01,CEA,46,43,substituicao_sai,Felipe 
253,3,06:01,MOG,46,43,FR,Tyrone 
254,3,06:01,CEA,46,43,FC,Duda Machado
255,3,06:07,MOG,46,43,RD, Tyrone 
256,3,06:07,CEA,46,43,2_Pts_T,Léo Waszkiewicz
257,3,06:11,CEA,46,43,RO, Léo Waszkiewicz
258,3,06:11,CEA,46,43,2_Pts_T,Léo Waszkiewicz
259,3,06:16,CEA,46,43,RO, Léo Waszkiewicz
260,3,06:16,CEA,46,43,2_Pts_T,Audrei
261,3,06:36,MOG,46,43,2_Pts_C,Paulão
262,3,06:36,MOG,46,41,,
263,3,06:38,MOG,46,41,RD, Mogi das Cruzes
264,3,06:38,MOG,46,41,TO,Tyrone 
265,3,06:38,CEA,46,41,2_Pts_T,Audrei
266,3,06:49,CEA,46,41,RD, Léo Waszkiewicz
267,3,06:49,MOG,46,41,3_Pts_T,Larry
268,3,07:00,MOG,46,41,RD, Lucas Mariano
269,3,07:00,CEA,46,41,2_Pts_T,Léo Waszkiewicz
270,3,07:14,MOG,46,41,2_Pts_C,Paulão
271,3,07:21,MOG,46,39,RO, Paulão
272,3,07:21,MOG,46,39,2_Pts_T,Shamell
273,3,07:29,CEA,46,39,3_Pts_C,Duda Machado
274,3,07:29,CEA,43,39,,
275,3,07:47,CEA,43,39,RO, Basquete Cearense
276,3,07:47,MOG,43,39,TO,Lucas Mariano
277,3,07:47,CEA,43,39,2_Pts_T,Felipe
278,3,07:55,MOG,43,39,3_Pts_C,Shamell
279,3,07:55,MOG,43,36,,
280,3,08:08,MOG,43,36,FR,Lucas Mariano
281,3,08:08,CEA,43,36,FC,Felipe
282,3,08:27,CEA,43,36,3_Pts_C,Audrei
283,3,08:50,MOG,40,36,2_Pts_C,Shamell
284,3,09:16,CEA,40,34,2_Pts_C,Audrei
285,3,09:16,CEA,38,34,,
286,3,09:22,CEA,38,34,RO, Léo Waszkiewicz
287,3,09:22,CEA,38,34,2_Pts_T,Felipe
288,3,09:36,CEA,38,34,RD, Duda Machado
289,3,09:36,CEA,38,34,TO,Felipe
290,3,09:36,MOG,38,34,2_Pts_T,Shamell
291,2,00:00,NaN.,38,34,fim_quarto, 
292,2,00:01,MOG,38,34,3_Pts_T,Filipin
293,2,00:07,MOG,38,34,RD, Larry
294,2,00:07,CEA,38,34,2_Pts_T,Léo Waszkiewicz
295,2,00:25,CEA,38,34,RD, Duda Machado
296,2,00:25,MOG,38,34,3_Pts_T,Tyrone 
297,2,00:37,CEA,38,34,EN,Léo Waszkiewicz
298,2,00:37,CEA,36,34,,
299,2,00:55,MOG,36,34,2_Pts_C,Paulão
300,2,00:55,MOG,36,32,,
301,2,01:07,CEA,36,32,3_Pts_C,Davi
302,2,01:26,MOG,33,32,LL_Pts_C,Tyrone 
303,2,01:28,MOG,33,31,2_Pts_C,Tyrone 
304,2,01:28,MOG,33,29,FR,Tyrone 
305,2,01:28,CEA,33,29,FC,Léo Waszkiewicz
306,2,01:47,CEA,33,29,substituicao_entra,Léo Waszkiewicz 
307,2,01:47,CEA,33,29,substituicao_sai,Rômulo 
308,2,01:47,MOG,33,29,FR,Shamell
309,2,01:47,CEA,33,29,FC,Audrei
310,2,01:52,MOG,33,29,BR,Larry
311,2,01:52,CEA,33,29,ER,Rômulo
312,2,01:57,CEA,33,29,RO, Duda Machado
313,2,02:01,MOG,33,29,2_Pts_C,Paulão
314,2,02:01,MOG,33,27,FR,Paulão
315,2,02:01,CEA,33,27,FC,Rômulo
316,2,02:07,CEA,33,27,substituicao_entra,Rômulo 
317,2,02:07,CEA,33,27,substituicao_sai,Léo Waszkiewicz 
318,2,02:07,CEA,33,27,substituicao_entra,Felipe 
319,2,02:07,CEA,33,27,substituicao_entra,Duda Machado 
320,2,02:07,CEA,33,27,substituicao_sai,Toledo 
321,2,02:07,CEA,33,27,substituicao_sai,Rashaun 
322,2,02:07,MOG,33,27,FR,Shamell
323,2,02:07,CEA,33,27,FC,Davi
324,2,02:11,MOG,33,27,RD, Paulão
325,2,02:11,CEA,33,27,2_Pts_T,Toledo
326,2,02:29,MOG,33,27,3_Pts_C,Tyrone 
327,2,02:29,MOG,33,24,,
328,2,02:43,CEA,33,24,2_Pts_C,Davi
329,2,02:56,CEA,31,24,LL_Pts_C,Davi
330,2,02:56,MOG,30,24,FC_T,Banco do Mogi das Cruzes
331,2,03:06,CEA,30,24,TO,Léo Waszkiewicz
332,2,03:06,MOG,30,24,2_Pts_T,Filipin
333,2,03:12,MOG,30,24,BR,Shamell
334,2,03:12,CEA,30,24,ER,Rashaun
335,2,03:16,CEA,30,24,RO, Rashaun
336,2,03:16,CEA,30,24,2_Pts_T,Rashaun
337,2,03:33,CEA,30,24,tempo_tecnico, Basquete Cearense
338,2,03:33,MOG,30,24,2_Pts_C,Tyrone 
339,2,03:48,MOG,30,22,RD, Filipin
340,2,03:48,CEA,30,22,2_Pts_T,Léo Waszkiewicz
341,2,03:56,CEA,30,22,RD, Audrei
342,2,03:56,MOG,30,22,3_Pts_T,Filipin
343,2,03:57,CEA,30,22,substituicao_entra,Toledo 
344,2,03:57,CEA,30,22,substituicao_sai,Felipe 
345,2,03:57,CEA,30,22,substituicao_entra,Audrei 
346,2,03:57,CEA,30,22,substituicao_sai,Duda Machado 
347,2,03:57,MOG,30,22,substituicao_entra,Shamell 
348,2,03:57,MOG,30,22,substituicao_sai,Jimmy 
349,2,04:07,MOG,30,22,RO, Mogi das Cruzes
350,2,04:07,CEA,30,22,TO,Léo Waszkiewicz
351,2,04:07,MOG,30,22,2_Pts_T,Larry
352,2,04:18,MOG,30,22,RD, Mogi das Cruzes
353,2,04:18,CEA,30,22,3_Pts_T,Rashaun
354,2,04:19,CEA,30,22,substituicao_entra,Rashaun 
355,2,04:19,CEA,30,22,substituicao_sai,Audrei 
356,2,04:24,CEA,30,22,RO, Basquete Cearense
357,2,04:24,CEA,30,22,3_Pts_T,Davi
358,2,04:31,CEA,30,22,RO, Davi
359,2,04:31,CEA,30,22,2_Pts_T,Felipe
360,2,04:51,MOG,30,22,2_Pts_C,Larry
361,2,05:06,MOG,30,20,substituicao_entra,Paulão 
362,2,05:06,MOG,30,20,substituicao_sai,Wagner 
363,2,05:11,MOG,30,20,,
364,2,05:11,CEA,30,20,ER,Léo Waszkiewicz
365,2,05:18,CEA,30,20,RD, Davi
366,2,05:18,MOG,30,20,2_Pts_T,Wagner
367,2,05:23,MOG,30,20,RO, Wagner
368,2,05:23,MOG,30,20,3_Pts_T,Tyrone 
369,2,05:28,MOG,30,20,RD, Filipin
370,2,05:28,CEA,30,20,2_Pts_T,Audrei
371,2,05:42,MOG,30,20,ER,Wagner
372,2,05:47,MOG,30,20,RD, Wagner
373,2,05:47,CEA,30,20,TO,Léo Waszkiewicz
374,2,05:47,MOG,30,20,2_Pts_T,Wagner
375,2,06:06,CEA,30,20,ER,Léo Waszkiewicz
376,2,06:24,CEA,30,20,FR,Duda Machado
377,2,06:24,MOG,30,20,FC,Jimmy
378,2,06:30,CEA,30,20,RD, Davi
379,2,06:30,MOG,30,20,3_Pts_T,Larry
380,2,06:46,CEA,30,20,LL_Pts_C,Léo Waszkiewicz
381,2,06:46,CEA,29,20,LL_Pts_C,Léo Waszkiewicz
382,2,06:46,MOG,28,20,substituicao_entra,Larry 
383,2,06:46,MOG,28,20,substituicao_sai,Elinho 
384,2,06:52,CEA,28,20,FR,Léo Waszkiewicz
385,2,06:52,MOG,28,20,FC,Elinho
386,2,06:54,MOG,28,20,substituicao_entra,Wagner 
387,2,06:54,MOG,28,20,substituicao_sai,Shamell 
388,2,07:01,CEA,28,20,RD, Basquete Cearense
389,2,07:01,MOG,28,20,2_Pts_T,Wagner
390,2,07:08,MOG,28,20,RD, Tyrone 
391,2,07:08,CEA,28,20,2_Pts_T,Duda Machado
392,2,07:15,MOG,28,20,substituicao_entra,Tyrone  
393,2,07:15,MOG,28,20,substituicao_sai,Lucas Mariano 
394,2,07:15,MOG,28,20,substituicao_entra,Filipin 
395,2,07:15,MOG,28,20,substituicao_sai,Gerson 
396,2,07:15,CEA,28,20,substituicao_entra,Léo Waszkiewicz 
397,2,07:15,CEA,28,20,substituicao_sai,Toledo 
398,2,07:19,CEA,28,20,RO, Basquete Cearense
399,2,07:19,CEA,28,20,2_Pts_T,Toledo
400,2,07:35,CEA,28,20,RD, Duda Machado
401,2,07:35,MOG,28,20,2_Pts_T,Shamell
402,2,07:49,CEA,28,20,3_Pts_C,Duda Machado
403,2,07:56,CEA,25,20,RD, Felipe
404,2,07:56,MOG,25,20,2_Pts_T,Elinho
405,2,08:10,CEA,25,20,LL_Pts_C,Duda Machado
406,2,08:10,CEA,24,20,LL_Pts_C,Duda Machado
407,2,08:20,CEA,23,20,FR,Duda Machado
408,2,08:20,MOG,23,20,FC,Jimmy
409,2,08:29,CEA,23,20,RD, Audrei
410,2,08:29,MOG,23,20,3_Pts_T,Lucas Mariano
411,2,08:38,MOG,23,20,RD, Elinho
412,2,08:38,CEA,23,20,3_Pts_T,Toledo
413,2,08:49,CEA,23,20,substituicao_entra,Davi 
414,2,08:49,CEA,23,20,substituicao_sai,Rashaun 
415,2,08:51,MOG,23,20,ER,Gerson
416,2,08:59,CEA,23,20,substituicao_entra,Toledo 
417,2,09:05,CEA,23,20,substituicao_sai,Davi 
418,2,09:11,MOG,23,20,RD, Mogi das Cruzes
419,2,09:11,CEA,23,20,3_Pts_T,Duda Machado
420,2,09:24,CEA,23,20,RO, Felipe
421,2,09:24,CEA,23,20,2_Pts_T,Audrei
422,2,09:30,CEA,23,20,RD, Duda Machado
423,2,09:30,MOG,23,20,2_Pts_T,Shamell
424,2,09:44,CEA,23,20,3_Pts_C,Duda Machado
425,2,09:44,CEA,20,20,,
426,1,00:00,NaN.,20,20,fim_quarto, 
427,1,00:01,CEA,20,20,3_Pts_C,Audrei
428,1,00:01,CEA,17,20,,
429,1,00:08,MOG,17,20,2_Pts_C,Lucas Mariano
430,1,00:08,MOG,17,18,,
431,1,00:33,CEA,17,18,2_Pts_C,Audrei
432,1,00:33,CEA,15,18,,
433,1,00:34,CEA,15,18,FR,Duda Machado
434,1,00:34,MOG,15,18,FC,Elinho
435,1,00:45,MOG,15,18,3_Pts_C,Jimmy
436,1,00:45,MOG,15,15,,
437,1,00:55,CEA,15,15,substituicao_entra,Felipe 
438,1,00:55,CEA,15,15,substituicao_sai,Tiagão 
439,1,00:55,MOG,15,15,substituicao_entra,Gerson 
440,1,00:55,MOG,15,15,substituicao_sai,Tyrone  
441,1,00:55,MOG,15,15,FR,Shamell
442,1,00:55,CEA,15,15,FC_O,Tiagão
443,1,01:19,MOG,15,15,3_Pts_C,Tyrone 
444,1,01:19,MOG,15,12,,
445,1,01:32,MOG,15,12,substituicao_entra,Elinho 
446,1,01:32,MOG,15,12,substituicao_sai,Larry 
447,1,01:32,MOG,15,12,substituicao_entra,Jimmy 
448,1,01:32,MOG,15,12,substituicao_sai,Filipin 
449,1,01:32,MOG,15,12,FR,Shamell
450,1,01:32,CEA,15,12,FC,Toledo
451,1,01:38,MOG,15,12,RD, Mogi das Cruzes
452,1,01:38,CEA,15,12,3_Pts_T,Duda Machado
453,1,01:53,CEA,15,12,RD, Audrei
454,1,01:53,MOG,15,12,3_Pts_T,Larry
455,1,02:15,CEA,15,12,substituicao_entra,Tiagão 
456,1,02:15,CEA,15,12,substituicao_sai,Felipe 
457,1,02:15,MOG,15,12,tempo_tecnico, Mogi das Cruzes
458,1,02:15,MOG,15,12,substituicao_entra,Lucas Mariano 
459,1,02:15,MOG,15,12,substituicao_sai,Paulão 
460,1,02:18,CEA,15,12,3_Pts_C,Duda Machado
461,1,02:35,MOG,12,12,2_Pts_C,Paulão
462,1,02:53,CEA,12,10,3_Pts_C,Audrei
463,1,02:53,CEA,9,10,,
464,1,03:06,MOG,9,10,2_Pts_C,Paulão
465,1,03:10,MOG,9,8,RO, Paulão
466,1,03:10,MOG,9,8,2_Pts_T,Larry
467,1,03:25,CEA,9,8,2_Pts_C,Duda Machado
468,1,03:45,CEA,7,8,FR,Toledo
469,1,03:45,MOG,7,8,FC_O,Tyrone 
470,1,04:08,CEA,7,8,3_Pts_C,Rashaun
471,1,04:28,CEA,4,8,RD, Felipe
472,1,04:28,MOG,4,8,2_Pts_T,Shamell
473,1,04:43,MOG,4,8,RD, Paulão
474,1,04:43,CEA,4,8,3_Pts_T,Rashaun
475,1,04:58,CEA,4,8,RD, Basquete Cearense
476,1,04:58,MOG,4,8,2_Pts_T,Filipin
477,1,05:04,MOG,4,8,,
478,1,05:04,CEA,4,8,ER,Duda Machado
479,1,05:12,CEA,4,8,BR,Duda Machado
480,1,05:12,MOG,4,8,ER,Larry
481,1,05:17,CEA,4,8,substituicao_entra,Duda Machado 
482,1,05:17,CEA,4,8,substituicao_sai,Davi 
483,1,05:17,CEA,4,8,LL_Pts_C,Davi
484,1,05:17,CEA,3,8,LL_Pts_C,Davi
485,1,05:17,CEA,2,8,FR,Davi
486,1,05:17,MOG,2,8,FC,Filipin
487,1,05:24,CEA,2,8,RD, Toledo
488,1,05:24,CEA,2,8,TO,Felipe
489,1,05:24,MOG,2,8,2_Pts_T,Filipin
490,1,05:40,CEA,2,8,ER,Rashaun
491,1,05:59,CEA,2,8,substituicao_entra,Rashaun 
492,1,05:59,CEA,2,8,substituicao_sai,Léo Waszkiewicz 
493,1,05:59,MOG,2,8,,
494,1,06:19,MOG,2,8,,
495,1,06:19,CEA,2,8,ER,Léo Waszkiewicz
496,1,06:37,MOG,2,8,LL_Pts_C,Tyrone 
497,1,06:37,MOG,2,7,LL_Pts_C,Tyrone 
