,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
48,4,02:08,PIN,83,87,3_Pts_T,Lucas Dias
49,4,02:28,PIN,83,87,tempo_tecnico, Pinheiros
50,4,02:28,PIN,83,87,,
51,4,02:28,BAU,83,87,ER,Robert Day
52,4,02:34,PIN,83,87,2_Pts_T,Holloway
53,4,02:36,BAU,83,87,substituicao_entra,Léo Meindl 
54,4,02:36,BAU,83,87,substituicao_sai,Murilo 
55,4,02:36,PIN,83,87,FR,Andrezão
56,4,02:36,BAU,83,87,FC,Alex Garcia
57,4,03:02,PIN,83,87,RD, Bennett
58,4,03:02,BAU,83,87,3_Pts_T,Jefferson W 
59,4,03:19,BAU,83,87,FR,Murilo
60,4,03:19,PIN,83,87,FC,Humberto
61,4,03:19,BAU,83,87,RD, Murilo
62,4,03:19,PIN,83,87,3_Pts_T,Humberto
63,4,03:37,BAU,83,87,3_Pts_C,Alex Garcia
64,4,03:59,PIN,80,87,2_Pts_C,Bennett
65,4,04:16,BAU,80,85,3_Pts_C,Jefferson W 
66,4,04:16,BAU,77,85,,
67,4,04:38,PIN,77,85,3_Pts_C,Bennett
68,4,05:06,PIN,77,82,BR,Andrezão
69,4,05:06,BAU,77,82,ER,Alex Garcia
70,4,05:18,BAU,77,82,RD, Robert Day
71,4,05:18,PIN,77,82,2_Pts_T,Holloway
72,4,05:36,PIN,77,82,RD, Lucas Dias
73,4,05:36,PIN,77,82,TO,Lucas Dias
74,4,05:36,BAU,77,82,2_Pts_T,Jefferson W 
75,4,06:01,BAU,77,82,RD, Alex Garcia
76,4,06:01,PIN,77,82,2_Pts_T,Humberto
77,4,06:10,BAU,77,82,substituicao_entra,Murilo 
78,4,06:10,BAU,77,82,substituicao_sai,Léo Meindl 
79,4,06:10,PIN,77,82,LL_Pts_C,Lucas Dias
80,4,06:10,BAU,77,81,FC_T,Léo Meindl
81,4,06:10,PIN,77,81,BR,Holloway
82,4,06:10,BAU,77,81,ER,Léo Meindl
83,4,06:20,BAU,77,81,RD, Léo Meindl
84,4,06:20,BAU,77,81,TO,Jefferson W 
85,4,06:20,PIN,77,81,2_Pts_T,Andrezão
86,4,06:44,BAU,77,81,3_Pts_C,Jefferson W 
87,4,06:44,BAU,74,81,,
88,4,07:03,BAU,74,81,tempo_tecnico, Bauru
89,4,07:03,PIN,74,81,3_Pts_C,Humberto
90,4,07:14,BAU,74,78,substituicao_entra,Robert Day 
91,4,07:14,BAU,74,78,substituicao_sai,Gui Santos 
92,4,07:14,PIN,74,78,FR,Lucas Dias
93,4,07:14,BAU,74,78,FC,Gui Santos
94,4,07:25,PIN,74,78,BR,Holloway
95,4,07:25,BAU,74,78,ER,Jefferson W 
96,4,07:49,PIN,74,78,3_Pts_C,Andrezão
97,4,07:49,PIN,74,75,,
98,4,08:09,PIN,74,75,RD, Bennett
99,4,08:09,BAU,74,75,3_Pts_T,Alex Garcia
100,4,08:24,BAU,74,75,RD, Léo Meindl
101,4,08:24,PIN,74,75,2_Pts_T,Bennett
102,4,08:34,BAU,74,75,LL_Pts_C,Léo Meindl
103,4,08:34,BAU,73,75,LL_Pts_C,Léo Meindl
104,4,08:34,BAU,72,75,FR,Léo Meindl
105,4,08:34,PIN,72,75,FC,Bennett
106,4,08:37,BAU,72,75,RO, Léo Meindl
107,4,08:37,BAU,72,75,3_Pts_T,Jefferson W 
108,4,08:50,BAU,72,75,RD, Léo Meindl
109,4,08:50,PIN,72,75,3_Pts_T,Humberto
110,4,09:07,BAU,72,75,3_Pts_C,Jefferson W 
111,4,09:07,BAU,69,75,,
112,4,09:25,PIN,69,75,2_Pts_C,Holloway
113,4,09:42,PIN,69,73,RD, Humberto
114,4,09:42,BAU,69,73,3_Pts_T,Gui Santos
115,3,00:00,NaN.,69,73,fim_quarto, 
116,3,00:01,PIN,69,73,3_Pts_C,Bennett
117,3,00:01,PIN,69,70,,
118,3,00:22,BAU,69,70,2_Pts_C,Léo Meindl
119,3,00:30,PIN,67,70,substituicao_entra,Andrezão 
120,3,00:30,PIN,67,70,substituicao_sai,Renan 
121,3,00:30,BAU,67,70,FR,Gui Santos
122,3,00:30,PIN,67,70,FC,Renan
123,3,00:38,BAU,67,70,FR,Léo Meindl
124,3,00:38,PIN,67,70,FC,Bennett
125,3,00:56,PIN,67,70,3_Pts_C,Bennett
126,3,01:16,PIN,67,67,,
127,3,01:16,BAU,67,67,ER,Léo Meindl
128,3,01:32,PIN,67,67,ER,Lucas Dias
129,3,01:53,BAU,67,67,3_Pts_C,Jefferson W 
130,3,01:53,BAU,64,67,,
131,3,02:06,BAU,64,67,RD, Léo Meindl
132,3,02:06,PIN,64,67,3_Pts_T,Lucas Dias
133,3,02:20,PIN,64,67,FR,Renan
134,3,02:20,BAU,64,67,FC_O,Hettsheimeir
135,3,02:28,BAU,64,67,substituicao_entra,Léo Meindl 
136,3,02:28,BAU,64,67,substituicao_sai,Paulinho Boracini 
137,3,02:28,BAU,64,67,FR,Alex Garcia
138,3,02:28,PIN,64,67,FC,Holloway
139,3,02:42,PIN,64,67,2_Pts_C,Humberto
140,3,03:02,PIN,64,65,RD, Pinheiros
141,3,03:02,BAU,64,65,2_Pts_T,Paulinho Boracini
142,3,03:13,BAU,64,65,RD, Alex Garcia
143,3,03:13,PIN,64,65,3_Pts_T,Lucas Dias
144,3,03:19,PIN,64,65,RO, Pinheiros
145,3,03:19,PIN,64,65,3_Pts_T,Lucas Dias
146,3,03:19,PIN,64,65,LL_Pts_C,Bennett
147,3,03:51,BAU,64,64,2_Pts_C,Jefferson W 
148,3,04:10,BAU,62,64,RO, Jefferson W 
149,3,04:10,BAU,62,64,LL_Pts_T,Jefferson W 
150,3,04:10,PIN,62,64,FR,Holloway
151,3,04:10,BAU,62,64,FC,Jefferson W 
152,3,04:21,PIN,62,64,RD, Humberto
153,3,04:21,BAU,62,64,2_Pts_T,Alex Garcia
154,3,04:41,BAU,62,64,,
155,3,04:41,PIN,62,64,ER,Bennett
156,3,05:04,BAU,62,64,3_Pts_C,Jefferson W 
157,3,05:12,PIN,59,64,2_Pts_C,Humberto
158,3,05:32,BAU,59,62,2_Pts_C,Jefferson W 
159,3,05:54,PIN,57,62,2_Pts_C,Bennett
160,3,06:04,PIN,57,60,RD, Lucas Dias
161,3,06:04,BAU,57,60,LL_Pts_T,Alex Garcia
162,3,06:07,BAU,57,60,2_Pts_C,Alex Garcia
163,3,06:07,BAU,55,60,FR,Alex Garcia
164,3,06:07,PIN,55,60,FC,Renan
165,3,06:16,PIN,55,60,2_Pts_C,Humberto
166,3,06:37,PIN,55,58,RD, Bennett
167,3,06:37,BAU,55,58,3_Pts_T,Hettsheimeir
168,3,06:42,BAU,55,58,BR,Gui Santos
169,3,06:42,PIN,55,58,ER,Bennett
170,3,06:54,BAU,55,58,ER,Paulinho Boracini
171,3,07:01,BAU,55,58,RD, Alex Garcia
172,3,07:01,PIN,55,58,LL_Pts_T,Bennett
173,3,07:07,BAU,55,58,substituicao_entra,Paulinho Boracini 
174,3,07:07,BAU,55,58,substituicao_sai,Robert Day 
175,3,07:07,BAU,55,58,substituicao_entra,Gui Santos 
176,3,07:07,BAU,55,58,substituicao_sai,Paulinho Boracini 
177,3,07:07,PIN,55,58,2_Pts_C,Bennett
178,3,07:07,PIN,55,56,FR,Bennett
179,3,07:07,BAU,55,56,FC,Robert Day
180,3,07:17,PIN,55,56,RD, Renan
181,3,07:17,BAU,55,56,3_Pts_T,Robert Day
182,3,07:23,BAU,55,56,RD, Alex Garcia
183,3,07:23,PIN,55,56,2_Pts_T,Bennett
184,3,07:36,PIN,55,56,FR,Holloway
185,3,07:36,BAU,55,56,FC,Paulinho Boracini
186,3,07:39,PIN,55,56,BR,Holloway
187,3,07:39,BAU,55,56,ER,Paulinho Boracini
188,3,07:56,PIN,55,56,3_Pts_C,Humberto
189,3,07:56,PIN,55,53,,
190,3,08:18,PIN,55,53,RD, Bennett
191,3,08:18,BAU,55,53,2_Pts_T,Hettsheimeir
192,3,08:22,BAU,55,53,RO, Hettsheimeir
193,3,08:22,BAU,55,53,3_Pts_T,Robert Day
194,3,08:36,PIN,55,53,2_Pts_C,Lucas Dias
195,3,08:59,BAU,55,51,2_Pts_C,Alex Garcia
196,3,09:16,BAU,53,51,,
197,3,09:16,PIN,53,51,ER,Lucas Dias
198,3,09:16,PIN,53,51,RO, Lucas Dias
199,3,09:16,PIN,53,51,2_Pts_T,Lucas Dias
200,3,09:26,PIN,53,51,RO, Holloway
201,3,09:26,PIN,53,51,LL_Pts_T,Bennett
202,3,09:26,PIN,53,51,2_Pts_C,Bennett
203,3,09:26,PIN,53,49,FR,Bennett
204,3,09:26,BAU,53,49,FC,Robert Day
205,3,09:32,BAU,53,49,2_Pts_C,Hettsheimeir
206,3,09:32,BAU,51,49,,
207,3,09:44,BAU,51,49,RD, Robert Day
208,3,09:44,PIN,51,49,3_Pts_T,Holloway
209,2,00:00,NaN.,51,49,fim_quarto, 
210,2,00:01,BAU,51,49,3_Pts_C,Alex Garcia
211,2,00:01,BAU,48,49,,
212,2,00:17,BAU,48,49,substituicao_sai,Léo 
213,2,00:17,BAU,48,49,substituicao_entra,Jefferson W  
214,2,00:17,BAU,48,49,substituicao_sai,Wesley  
215,2,00:17,BAU,48,49,substituicao_entra,Paulinho Boracini 
216,2,00:17,BAU,48,49,tempo_tecnico, Bauru
217,2,00:17,BAU,48,49,LL_Pts_C,Alex Garcia
218,2,00:17,PIN,47,49,FC_T,Andrezão
219,2,00:25,BAU,47,49,RD, Alex Garcia
220,2,00:25,PIN,47,49,3_Pts_T,Holloway
221,2,00:46,BAU,47,49,2_Pts_C,Alex Garcia
222,2,00:49,BAU,45,49,BR,Alex Garcia
223,2,00:49,PIN,45,49,ER,Renan
224,2,00:53,PIN,45,49,RD, Renan
225,2,00:53,BAU,45,49,3_Pts_T,Wesley 
226,2,01:05,BAU,45,49,,
227,2,01:05,PIN,45,49,ER,Bennett
228,2,01:05,PIN,45,49,RD, Georginho
229,2,01:05,BAU,45,49,2_Pts_T,Hettsheimeir
230,2,01:31,PIN,45,49,LL_Pts_C,Holloway
231,2,01:31,PIN,45,48,LL_Pts_C,Holloway
232,2,01:31,BAU,45,47,substituicao_entra,Léo 
233,2,01:31,BAU,45,47,substituicao_sai,Léo Meindl 
234,2,01:31,PIN,45,47,FR,Holloway
235,2,01:31,BAU,45,47,FC,Léo Meindl
236,2,01:39,BAU,45,47,2_Pts_C,Alex Garcia
237,2,01:49,BAU,43,47,RO, Alex Garcia
238,2,01:49,BAU,43,47,2_Pts_T,Alex Garcia
239,2,02:10,PIN,43,47,3_Pts_C,Holloway
240,2,02:10,PIN,43,44,,
241,2,02:19,PIN,43,44,RD, Georginho
242,2,02:19,BAU,43,44,LL_Pts_T,Alex Garcia
243,2,02:19,BAU,43,44,LL_Pts_C,Alex Garcia
244,2,02:19,PIN,42,44,substituicao_entra,Bennett 
245,2,02:19,PIN,42,44,substituicao_sai,Scaglia 
246,2,02:19,PIN,42,44,substituicao_entra,Holloway 
247,2,02:19,PIN,42,44,substituicao_sai,Humberto 
248,2,02:19,BAU,42,44,FR,Alex Garcia
249,2,02:19,PIN,42,44,FC,Humberto
250,2,02:23,BAU,42,44,RD, Alex Garcia
251,2,02:23,PIN,42,44,2_Pts_T,Humberto
252,2,02:44,BAU,42,44,2_Pts_C,Léo Meindl
253,2,02:44,BAU,40,44,,
254,2,02:56,BAU,40,44,RD, Léo Meindl
255,2,02:56,PIN,40,44,2_Pts_T,Georginho
256,2,03:20,BAU,40,44,LL_Pts_C,Hettsheimeir
257,2,03:20,BAU,39,44,LL_Pts_C,Hettsheimeir
258,2,03:20,BAU,38,44,FR,Hettsheimeir
259,2,03:20,PIN,38,44,FC,Scaglia
260,2,03:32,PIN,38,44,substituicao_entra,Renan 
261,2,03:32,PIN,38,44,substituicao_sai,Lucas Dias 
262,2,03:32,PIN,38,44,LL_Pts_C,Lucas Dias
263,2,03:32,PIN,38,43,LL_Pts_T,Lucas Dias
264,2,03:32,BAU,38,43,substituicao_entra,Hettsheimeir 
265,2,03:32,BAU,38,43,substituicao_sai,Murilo 
266,2,03:32,PIN,38,43,FR,Lucas Dias
267,2,03:32,BAU,38,43,FC,Wesley 
268,2,03:51,PIN,38,43,FR,Georginho
269,2,03:51,BAU,38,43,FC,Léo Meindl
270,2,03:57,PIN,38,43,FR,Georginho
271,2,03:57,BAU,38,43,FC,Murilo
272,2,04:00,PIN,38,43,BR,Georginho
273,2,04:00,BAU,38,43,ER,Murilo
274,2,04:15,PIN,38,43,2_Pts_C,Andrezão
275,2,04:15,PIN,38,41,,
276,2,04:39,BAU,38,41,LL_Pts_C,Wesley 
277,2,04:41,BAU,37,41,2_Pts_C,Wesley 
278,2,04:41,BAU,35,41,FR,Wesley 
279,2,04:41,PIN,35,41,FC,Lucas Dias
280,2,04:41,BAU,35,41,RO, Wesley 
281,2,04:41,BAU,35,41,2_Pts_T,Wesley 
282,2,04:41,BAU,35,41,RO, Wesley 
283,2,04:41,BAU,35,41,3_Pts_T,Léo Meindl
284,2,05:02,BAU,35,41,BR,Robert Day
285,2,05:02,PIN,35,41,ER,Georginho
286,2,05:12,PIN,35,41,RD, Georginho
287,2,05:12,BAU,35,41,3_Pts_T,Alex Garcia
288,2,05:27,BAU,35,41,substituicao_entra,Wesley  
289,2,05:27,BAU,35,41,substituicao_sai,Gui Santos 
290,2,05:27,BAU,35,41,tempo_tecnico, Bauru
291,2,05:27,PIN,35,41,2_Pts_C,Humberto
292,2,05:34,PIN,35,39,BR,Andrezão
293,2,05:34,BAU,35,39,ER,Gui Santos
294,2,05:40,PIN,35,39,substituicao_entra,Lucas Dias 
295,2,05:40,PIN,35,39,substituicao_sai,Renan 
296,2,05:40,BAU,35,39,FR,Alex Garcia
297,2,05:40,PIN,35,39,FC,Andrezão
298,2,05:43,BAU,35,39,BR,Robert Day
299,2,05:43,PIN,35,39,ER,Renan
300,2,05:52,PIN,35,39,RD, Renan
301,2,05:52,BAU,35,39,3_Pts_T,Gui Santos
302,2,06:07,BAU,35,39,RD, Gui Santos
303,2,06:07,PIN,35,39,3_Pts_T,Renan
304,2,06:07,PIN,35,39,FR,Scaglia
305,2,06:07,BAU,35,39,FC,Léo Meindl
306,2,06:21,BAU,35,39,2_Pts_C,Léo Meindl
307,2,06:21,BAU,33,39,,
308,2,06:42,PIN,33,39,3_Pts_C,Renan
309,2,06:42,PIN,33,36,,
310,2,07:03,BAU,33,36,3_Pts_C,Gui Santos
311,2,07:13,BAU,30,36,,
312,2,07:13,PIN,30,36,ER,Renan
313,2,07:31,PIN,30,36,RD, Georginho
314,2,07:31,BAU,30,36,3_Pts_T,Robert Day
315,2,07:41,PIN,30,36,3_Pts_C,Georginho
316,2,07:41,PIN,30,33,,
317,2,08:08,BAU,30,33,substituicao_entra,Alex Garcia 
318,2,08:08,BAU,30,33,substituicao_sai,Hettsheimeir 
319,2,08:08,PIN,30,33,,
320,2,08:08,BAU,30,33,ER,Gui Santos
321,2,08:42,BAU,30,33,RD, Léo Meindl
322,2,08:42,PIN,30,33,3_Pts_T,Scaglia
323,2,08:42,BAU,30,33,LL_Pts_C,Murilo
324,2,08:42,BAU,29,33,LL_Pts_C,Murilo
325,2,08:42,BAU,28,33,FR,Murilo
326,2,08:42,PIN,28,33,FC,Renan
327,2,08:47,BAU,28,33,RD, Robert Day
328,2,08:47,PIN,28,33,3_Pts_T,Renan
329,2,09:00,PIN,28,33,RD, Renan
330,2,09:00,BAU,28,33,LL_Pts_T,Murilo
331,2,09:00,BAU,28,33,LL_Pts_T,Murilo
332,2,09:00,BAU,28,33,FR,Murilo
333,2,09:00,PIN,28,33,FC,Scaglia
334,2,09:30,PIN,28,33,3_Pts_C,Scaglia
335,2,09:30,PIN,28,30,,
336,2,09:30,PIN,28,30,FR,Renan
337,2,09:30,BAU,28,30,FC,Gui Santos
338,2,09:47,BAU,28,30,LL_Pts_C,Gui Santos
339,2,09:47,BAU,27,30,LL_Pts_T,Gui Santos
340,2,09:47,BAU,27,30,FR,Gui Santos
341,2,09:47,PIN,27,30,FC,Georginho
342,1,00:00,NaN.,27,30,fim_quarto, 
343,1,00:01,BAU,27,30,,
344,1,00:01,PIN,27,30,ER,Humberto
345,1,00:12,BAU,27,30,2_Pts_C,Gui Santos
346,1,00:15,BAU,25,30,RO, Gui Santos
347,1,00:15,BAU,25,30,2_Pts_T,Gui Santos
348,1,00:31,PIN,25,30,substituicao_entra,Scaglia 
349,1,00:31,PIN,25,30,substituicao_sai,Bennett 
350,1,00:31,PIN,25,30,substituicao_entra,Andrezão 
351,1,00:31,PIN,25,30,substituicao_sai,Lucas Dias 
352,1,00:31,PIN,25,30,substituicao_entra,Georginho 
353,1,00:31,PIN,25,30,substituicao_sai,Holloway 
354,1,00:31,PIN,25,30,ER,
355,1,00:32,PIN,25,30,RO, Renan
356,1,00:32,PIN,25,30,2_Pts_T,Renan
357,1,00:58,PIN,25,30,RD, Holloway
358,1,00:58,BAU,25,30,3_Pts_T,Murilo
359,1,01:12,BAU,25,30,RD, Murilo
360,1,01:12,PIN,25,30,2_Pts_T,Holloway
361,1,01:22,PIN,25,30,BR,Renan
362,1,01:22,BAU,25,30,ER,Hettsheimeir
363,1,01:39,PIN,25,30,3_Pts_C,Humberto
364,1,01:56,PIN,25,27,RD, Renan
365,1,01:56,BAU,25,27,3_Pts_T,Robert Day
366,1,02:10,BAU,25,27,RD, Robert Day
367,1,02:10,PIN,25,27,3_Pts_T,Lucas Dias
368,1,02:19,PIN,25,27,RD, Holloway
369,1,02:19,BAU,25,27,3_Pts_T,Alex Garcia
370,1,02:32,PIN,25,27,LL_Pts_C,Bennett
371,1,02:32,PIN,25,26,LL_Pts_C,Bennett
372,1,02:32,PIN,25,25,FR,Bennett
373,1,02:32,BAU,25,25,FC,Robert Day
374,1,02:45,BAU,25,25,3_Pts_C,Alex Garcia
375,1,02:45,BAU,22,25,,
376,1,03:00,PIN,22,25,LL_Pts_C,Bennett
377,1,03:00,PIN,22,24,LL_Pts_C,Bennett
378,1,03:00,PIN,22,23,FR,Bennett
379,1,03:00,BAU,22,23,FC,Gui Santos
380,1,03:04,PIN,22,23,RD, Holloway
381,1,03:04,BAU,22,23,2_Pts_T,Hettsheimeir
382,1,03:17,BAU,22,23,RD, Murilo
383,1,03:17,PIN,22,23,2_Pts_T,Lucas Dias
384,1,03:21,PIN,22,23,RO, Lucas Dias
385,1,03:21,PIN,22,23,3_Pts_T,Humberto
386,1,03:44,BAU,22,23,substituicao_entra,Murilo 
387,1,03:44,BAU,22,23,substituicao_sai,Jefferson W  
388,1,03:44,BAU,22,23,LL_Pts_C,Jefferson W 
389,1,03:44,BAU,21,23,LL_Pts_C,Jefferson W 
390,1,03:44,BAU,20,23,FR,Jefferson W 
391,1,03:44,PIN,20,23,FC,Lucas Dias
392,1,03:59,PIN,20,23,LL_Pts_C,Lucas Dias
393,1,03:59,PIN,20,22,2_Pts_C,Lucas Dias
394,1,03:59,PIN,20,20,FR,Lucas Dias
395,1,03:59,BAU,20,20,FC,Hettsheimeir
396,1,03:59,PIN,20,20,LL_Pts_C,Humberto
397,1,04:07,BAU,20,19,2_Pts_C,Alex Garcia
398,1,04:20,PIN,18,19,2_Pts_C,Holloway
399,1,04:33,BAU,18,17,,
400,1,04:36,BAU,18,17,3_Pts_C,Jefferson W 
401,1,04:36,PIN,15,17,substituicao_sai,Léo Bispo 
402,1,04:36,PIN,15,17,substituicao_entra,Bennett 
403,1,04:52,BAU,15,17,substituicao_entra,Robert Day 
404,1,04:52,BAU,15,17,substituicao_sai,Paulinho Boracini 
405,1,04:59,BAU,15,17,substituicao_entra,Gui Santos 
406,1,04:59,BAU,15,17,substituicao_sai,Robert Day 
407,1,05:01,PIN,15,17,substituicao_entra,Humberto 
408,1,05:01,PIN,15,17,substituicao_sai,Bennett 
409,1,05:01,PIN,15,17,2_Pts_C,Humberto
410,1,05:01,PIN,15,15,FR,Humberto
411,1,05:01,BAU,15,15,FC,Jefferson W 
412,1,05:01,PIN,15,15,substituicao_entra,Léo Bispo 
413,1,05:01,PIN,15,15,substituicao_sai,Humberto 
414,1,05:06,PIN,15,15,RD, Bennett
415,1,05:06,BAU,15,15,3_Pts_T,Alex Garcia
416,1,05:17,PIN,15,15,RO, Humberto
417,1,05:17,PIN,15,15,3_Pts_T,Holloway
418,1,05:41,BAU,15,15,2_Pts_C,Alex Garcia
419,1,05:41,BAU,13,15,,
420,1,05:55,BAU,13,15,RD, Jefferson W 
421,1,05:55,PIN,13,15,2_Pts_T,Bennett
422,1,06:11,BAU,13,15,2_Pts_C,Hettsheimeir
423,1,06:15,BAU,11,15,RO, Hettsheimeir
424,1,06:15,BAU,11,15,3_Pts_T,Robert Day
425,1,06:23,BAU,11,15,RD, Hettsheimeir
426,1,06:23,PIN,11,15,LL_Pts_T,Humberto
427,1,06:23,PIN,11,15,LL_Pts_C,Humberto
428,1,06:23,PIN,11,14,FR,Humberto
429,1,06:23,BAU,11,14,FC,Alex Garcia
430,1,06:24,PIN,11,14,RO, Humberto
431,1,06:24,PIN,11,14,3_Pts_T,Bennett
432,1,06:39,PIN,11,14,FR,Lucas Dias
433,1,06:39,BAU,11,14,FC_O,Paulinho Boracini
434,1,06:44,BAU,11,14,FR,Paulinho Boracini
435,1,06:44,PIN,11,14,FC,Holloway
436,1,06:47,BAU,11,14,LL_Pts_C,Alex Garcia
437,1,06:47,PIN,10,14,FC_T,Humberto
438,1,06:50,BAU,10,14,2_Pts_C,Hettsheimeir
439,1,07:09,PIN,8,14,3_Pts_C,Humberto
440,1,07:09,PIN,8,11,,
441,1,07:15,PIN,8,11,FR,Humberto
442,1,07:15,BAU,8,11,FC,Jefferson W 
443,1,07:23,BAU,8,11,2_Pts_C,Paulinho Boracini
444,1,07:35,PIN,6,11,2_Pts_C,Lucas Dias
445,1,07:52,BAU,6,9,2_Pts_C,Alex Garcia
446,1,08:08,PIN,4,9,3_Pts_C,Humberto
447,1,08:08,PIN,4,6,,
448,1,08:12,PIN,4,6,FR,Lucas Dias
449,1,08:12,BAU,4,6,FC,Paulinho Boracini
450,1,08:27,BAU,4,6,2_Pts_C,Hettsheimeir
451,1,08:27,BAU,2,6,,
452,1,08:42,PIN,2,6,3_Pts_C,Renan
453,1,08:42,PIN,2,3,,
454,1,08:51,PIN,2,3,RD, Humberto
455,1,08:51,BAU,2,3,3_Pts_T,Alex Garcia
456,1,09:20,PIN,2,3,3_Pts_C,Renan
457,1,09:20,PIN,2,0,,
458,1,09:39,BAU,2,0,2_Pts_C,Alex Garcia
459,1,09:42,BAU,0,0,BR,Alex Garcia
460,1,09:42,PIN,0,0,ER,Lucas Dias
461,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
462,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
463,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
464,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
465,1,10:00,BAU,0,0,substituicao_entra,Paulinho Boracini 
466,1,10:00,PIN,0,0,substituicao_entra,Humberto 
467,1,10:00,PIN,0,0,substituicao_entra,Renan 
468,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
469,1,10:00,PIN,0,0,substituicao_entra,Bennett 
470,1,10:00,PIN,0,0,substituicao_entra,Holloway 
