,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
163,3,03:21,BRA,51,64,AS,Fulvio (14 assistência(s) - Equipe: 23 assistência(s))
164,3,03:43,CAX,51,64,2 - 100 0% - Equipe: 11, (2
165,3,03:43,CAX,50,64,1 - 100 0% - Equipe: 10, (1
166,3,03:43,BRA,49,64,substituicao_entra,J  Campos 
167,3,03:43,BRA,49,64,substituicao_sai,Arthur 
168,3,03:43,CAX,49,64,FR, Gustavinho
169,3,03:43,BRA,49,64,FC, (3 falta(s) - Equipe:4 falta(s))Arthur
170,3,03:48,BRA,49,64,substituicao_entra,Cipolini 
171,3,03:48,BRA,49,64,substituicao_sai,G  Giovannoni 
172,3,03:48,BRA,49,64,AS,Fulvio (13 assistência(s) - Equipe: 22 assistência(s))
173,3,03:48,BRA,49,64,2 - 100 0% - Equipe: 9, (2
174,3,03:48,CAX,49,63,substituicao_entra,Diego 
175,3,03:48,CAX,49,63,substituicao_sai,R  Stabile 
176,3,03:51,BRA,49,63,8 - 87 5% - Equipe: 20, (7
177,3,03:51,BRA,49,61,FR, G  Giovannoni
178,3,03:51,CAX,49,61,FC, (3 falta(s) - Equipe:4 falta(s))R  Stabile
179,3,04:00,BRA,49,61,RD, (2 rebote(s) - Equipe: 25 rebote(s))Arthur
180,3,04:00,CAX,49,61,3 - 33 3% - Equipe: 2, (1
181,3,04:14,BRA,49,61,1 - 100 0% - Equipe: 5, (1
182,3,04:14,BRA,49,58,AS,G  Giovannoni (assistência(s) - Equipe: 2assistência(s))
183,3,04:19,BRA,49,58,RO, (7 rebote(s) - Equipe: 24 rebote(s))G  Giovannoni
184,3,04:19,BRA,49,58,5 - 20 0% - Equipe: 4, (1
185,3,04:34,CAX,49,58,7 - 42 9% - Equipe: 17, (3
186,3,04:37,CAX,47,58,BR, Gustavinho
187,3,04:37,BRA,47,58,ER, Pilar
188,3,04:43,BRA,47,58,RD, (4 rebote(s) - Equipe: 23 rebote(s))Pilar
189,3,04:43,CAX,47,58,9 - 55 6% - Equipe: 16, (5
190,3,04:54,CAX,47,58,FR, Gustavinho
191,3,04:54,BRA,47,58,FC, (2 falta(s) - Equipe:3 falta(s))Fulvio
192,3,05:08,BRA,47,58,7 - 85 7% - Equipe: 19, (6
193,3,05:08,BRA,47,56,AS,Fulvio (12 assistência(s) - Equipe: 20 assistência(s))
194,3,05:23,BRA,47,56,RD, (rebote(s) - Equipe: 22 rebote(s))Arthur
195,3,05:23,CAX,47,56,3 - 0 0% - Equipe: 2, (0
196,3,05:43,BRA,47,56,2 - 100 0% - Equipe: 18, (2
197,3,05:43,BRA,47,54,AS,Fulvio (1assistência(s) - Equipe:9 assistência(s))
198,3,05:43,BRA,47,54,FR, Ronald
199,3,05:43,CAX,47,54,FC, (3 falta(s) - Equipe:3 falta(s))Dida
200,3,05:49,BRA,47,54,RO, (5 rebote(s) - Equipe: 2rebote(s))Ronald
201,3,05:49,BRA,47,54,4 - 25 0% - Equipe: 4, (1
202,3,05:59,BRA,47,54,RD, (4 rebote(s) - Equipe: 20 rebote(s))Ronald
203,3,05:59,CAX,47,54,6 - 33 3% - Equipe: 16, (2
204,3,06:10,BRA,47,54,7 - 71 4% - Equipe: 17, (5
205,3,06:10,BRA,47,52,AS,Fulvio (10 assistência(s) - Equipe:8 assistência(s))
206,3,06:21,CAX,47,52,4 - 75 0% - Equipe: 16, (3
207,3,06:21,CAX,45,52,AS,Gustavinho (4 assistência(s) - Equipe:0 assistência(s))
208,3,06:29,CAX,45,52,FR, Gustavinho
209,3,06:29,BRA,45,52,FC, (2 falta(s) - Equipe:2 falta(s))Arthur
210,3,06:35,BRA,45,52,4 - 75 0% - Equipe: 8, (3
211,3,06:35,BRA,45,51,3 - 66 7% - Equipe: 7, (2
212,3,06:35,BRA,45,50,FR, Arthur
213,3,06:35,CAX,45,50,FC, (falta(s) - Equipe:2 falta(s))Gustavinho
214,3,06:50,CAX,45,50,5 - 40 0% - Equipe: 15, (2
215,3,07:16,BRA,43,50,6 - 83 3% - Equipe: 16, (5
216,3,07:16,BRA,43,48,AS,Pilar (4 assistência(s) - Equipe:7 assistência(s))
217,3,07:28,BRA,43,48,RD, (6 rebote(s) - Equipe:9 rebote(s))G  Giovannoni
218,3,07:28,CAX,43,48,6 - 66 7% - Equipe: 9, (4
219,3,07:32,CAX,43,48,8 - 62 5% - Equipe: 14, (5
220,3,07:32,CAX,41,48,FR, Alex
221,3,07:32,BRA,41,48,FC, (2 falta(s) - Equipe:falta(s))Pilar
222,3,07:36,CAX,41,48,BR, Gustavinho
223,3,07:36,BRA,41,48,ER, Fulvio
224,3,07:49,CAX,41,48,tempo_tecnico, Caxias do Sul
225,3,07:49,CAX,41,48,ER, Alex
226,3,08:07,BRA,41,48,1 - 100 0% - Equipe: 15, (1
227,3,08:07,BRA,41,46,AS,Pilar (3 assistência(s) - Equipe:6 assistência(s))
228,3,08:26,BRA,41,46,RD, (3 rebote(s) - Equipe:8 rebote(s))Ronald
229,3,08:26,CAX,41,46,4 - 25 0% - Equipe: 13, (1
230,3,08:42,BRA,41,46,5 - 80 0% - Equipe: 14, (4
231,3,09:02,BRA,41,44,BR, Fulvio
232,3,09:02,CAX,41,44,ER, R  Stabile
233,3,09:02,BRA,41,44,4 - 75 0% - Equipe: 13, (3
234,3,09:02,BRA,41,42,AS,Fulvio (9 assistência(s) - Equipe:5 assistência(s))
235,3,09:02,BRA,41,42,FR, Ronald
236,3,09:02,CAX,41,42,FC, (2 falta(s) - Equipe:falta(s))Dida
237,3,09:07,CAX,41,42,2 - 100 0% - Equipe: 13, (2
238,3,09:12,CAX,39,42,RO, (2 rebote(s) - Equipe:4 rebote(s))Dida
239,3,09:12,CAX,39,42,3 - 66 7% - Equipe: 12, (2
240,3,09:23,CAX,39,42,FR, Gustavinho
241,3,09:23,BRA,39,42,FC, (falta(s) - Equipe:0 falta(s))Fulvio
242,3,09:27,CAX,39,42,RD, (rebote(s) - Equipe:3 rebote(s))Dida
243,3,09:27,BRA,39,42,6 - 66 7% - Equipe: 12, (4
244,3,09:35,CAX,39,42,7 - 57 1% - Equipe: 12, (4
245,3,09:35,CAX,37,42,AS,Gustavinho (3 assistência(s) - Equipe: 9 assistência(s))
246,2,00:00,NaN.,37,42,fim_quarto, 
247,2,00:00,BRA,37,42,substituicao_entra,J  Campos 
248,2,00:00,BRA,37,42,substituicao_sai,Pilar 
249,2,00:05,CAX,37,42,3 - 0 0% - Equipe: 11, (0
250,2,00:16,BRA,37,42,2 - 50 0% - Equipe: 4, (1
251,2,00:16,BRA,37,39,AS,Fulvio (8 assistência(s) - Equipe:4 assistência(s))
252,2,00:29,BRA,37,39,RD, (3 rebote(s) - Equipe:7 rebote(s))Pilar
253,2,00:29,CAX,37,39,2 - 0 0% - Equipe: 11, (0
254,2,00:43,BRA,37,39,substituicao_entra,Pilar 
255,2,00:43,BRA,37,39,substituicao_sai,G  Giovannoni 
256,2,00:43,BRA,37,39,2 - 100 0% - Equipe: 6, (2
257,2,00:43,BRA,37,38,AS,Fulvio (7 assistência(s) - Equipe:3 assistência(s))
258,2,00:43,BRA,37,38,1 - 100 0% - Equipe: 5, (1
259,2,00:43,BRA,37,37,FR, Ronald
260,2,00:43,CAX,37,37,FC, (2 falta(s) - Equipe:0 falta(s))Tobias
261,2,01:03,CAX,37,37,substituicao_entra,Guto 
262,2,01:03,CAX,37,37,substituicao_sai,Alex 
263,2,01:03,CAX,37,37,5 - 80 0% - Equipe: 9, (4
264,2,01:03,CAX,36,37,4 - 75 0% - Equipe: 8, (3
265,2,01:03,CAX,35,37,FR, Alex
266,2,01:03,BRA,35,37,FC, (falta(s) - Equipe: 9 falta(s))Ronald
267,2,01:26,BRA,35,37,1 - 100 0% - Equipe: 3, (1
268,2,01:26,BRA,35,34,AS,Fulvio (6 assistência(s) - Equipe:2 assistência(s))
269,2,01:34,BRA,35,34,RD, (5 rebote(s) - Equipe:6 rebote(s))G  Giovannoni
270,2,01:34,CAX,35,34,3 - 33 3% - Equipe: 2, (1
271,2,01:55,CAX,35,34,,
272,2,01:55,BRA,35,34,ER, G  Giovannoni
273,2,02:10,CAX,35,34,substituicao_entra,Dida 
274,2,02:10,CAX,35,34,substituicao_sai,Diego 
275,2,02:10,BRA,35,34,FR, Ronald
276,2,02:10,CAX,35,34,FC_O, (3 falta(s) - Equipe: 9 falta(s))Diego
277,2,02:12,CAX,35,34,substituicao_entra,Diego 
278,2,02:12,CAX,35,34,substituicao_sai,Gustavinho 
279,2,02:12,CAX,35,34,substituicao_entra,Gustavinho 
280,2,02:12,CAX,35,34,substituicao_sai,Diego 
281,2,02:19,CAX,35,34,tempo_tecnico, Caxias do Sul
282,2,02:19,BRA,35,34,ER, Fulvio
283,2,02:25,BRA,35,34,RD, (4 rebote(s) - Equipe:5 rebote(s))G  Giovannoni
284,2,02:25,CAX,35,34,1 - 0 0% - Equipe: 11, (0
285,2,02:50,BRA,35,34,5 - 80 0% - Equipe: 12, (4
286,2,02:50,BRA,35,32,AS,Fulvio (5 assistência(s) - Equipe:assistência(s))
287,2,03:08,CAX,35,32,3 - 66 7% - Equipe: 11, (2
288,2,03:08,CAX,33,32,AS,Alex (2 assistência(s) - Equipe: 8 assistência(s))
289,2,03:34,BRA,33,32,4 - 75 0% - Equipe: 11, (3
290,2,03:34,BRA,33,30,AS,Fulvio (4 assistência(s) - Equipe:0 assistência(s))
291,2,03:39,BRA,33,30,substituicao_entra,Pureza 
292,2,03:39,BRA,33,30,substituicao_sai,Deryk 
293,2,03:39,BRA,33,30,FR, G  Giovannoni
294,2,03:39,CAX,33,30,FC, (falta(s) - Equipe: 8 falta(s))Tobias
295,2,03:48,BRA,33,30,RD, (2 rebote(s) - Equipe:4 rebote(s))Ronald
296,2,03:48,CAX,33,30,1 - 0 0% - Equipe: 2, (0
297,2,03:55,BRA,33,30,1 - 100 0% - Equipe: 4, (1
298,2,03:55,CAX,33,29,substituicao_entra,Rubem 
299,2,03:55,CAX,33,29,substituicao_sai,R  Stabile 
300,2,04:00,BRA,33,29,3 - 66 7% - Equipe: 10, (2
301,2,04:00,BRA,33,27,FR, G  Giovannoni
302,2,04:00,CAX,33,27,FC, (2 falta(s) - Equipe: 7 falta(s))R  Stabile
303,2,04:16,CAX,33,27,3 - 66 7% - Equipe: 7, (2
304,2,04:16,CAX,32,27,2 - 50 0% - Equipe: 6, (1
305,2,04:16,CAX,32,27,FR, Alex
306,2,04:16,BRA,32,27,FC, (falta(s) - Equipe: 8 falta(s))Arthur
307,2,04:35,BRA,32,27,1 - 100 0% - Equipe: 9, (1
308,2,04:39,BRA,32,25,BR, Deryk
309,2,04:39,CAX,32,25,ER, Vinícius
310,2,05:04,CAX,32,25,RD, (2 rebote(s) - Equipe:2 rebote(s))Diego
311,2,05:04,BRA,32,25,1 - 0 0% - Equipe: 2, (0
312,2,05:13,BRA,32,25,substituicao_entra,Ronald 
313,2,05:13,BRA,32,25,substituicao_sai,Cipolini 
314,2,05:19,BRA,32,25,tempo_tecnico, Brasília
315,2,05:19,CAX,32,25,1 - 100 0% - Equipe: 10, (1
316,2,05:19,CAX,30,25,AS,Vinícius (assistência(s) - Equipe: 7 assistência(s))
317,2,05:25,CAX,30,25,RD, (rebote(s) - Equipe:rebote(s))Diego
318,2,05:25,BRA,30,25,4 - 50 0% - Equipe: 8, (2
319,2,05:41,CAX,30,25,1 - 100 0% - Equipe: 6, (1
320,2,05:41,BRA,29,25,substituicao_entra,Arthur 
321,2,05:41,BRA,29,25,substituicao_sai,Pilar 
322,2,05:41,CAX,29,25,substituicao_entra,Vinícius 
323,2,05:41,CAX,29,25,substituicao_sai,Gustavinho 
324,2,05:47,CAX,29,25,6 - 50 0% - Equipe: 9, (3
325,2,05:47,CAX,27,25,FR, Alex
326,2,05:47,BRA,27,25,FC, (falta(s) - Equipe: 7 falta(s))Cipolini
327,2,05:55,CAX,27,25,RO, (rebote(s) - Equipe:0 rebote(s))Tobias
328,2,05:55,CAX,27,25,4 - 25 0% - Equipe: 8, (1
329,2,06:00,CAX,27,25,RO, (2 rebote(s) - Equipe: 9 rebote(s))R  Stabile
330,2,06:00,CAX,27,25,2 - 0 0% - Equipe: 2, (0
331,2,06:07,CAX,27,25,RD, (rebote(s) - Equipe: 8 rebote(s))R  Stabile
332,2,06:07,BRA,27,25,2 - 50 0% - Equipe: 8, (1
333,2,06:18,BRA,27,25,substituicao_entra,Fulvio 
334,2,06:18,BRA,27,25,substituicao_sai,J  Campos 
335,2,06:18,BRA,27,25,FR, Deryk
336,2,06:18,CAX,27,25,FC, (2 falta(s) - Equipe: 6 falta(s))Diego
337,2,06:22,BRA,27,25,RD, (rebote(s) - Equipe:3 rebote(s))Deryk
338,2,06:22,CAX,27,25,3 - 33 3% - Equipe: 8, (1
339,2,06:33,BRA,27,25,2 - 100 0% - Equipe: 3, (2
340,2,06:33,BRA,27,24,AS,Deryk (assistência(s) - Equipe: 9 assistência(s))
341,2,06:33,BRA,27,24,1 - 100 0% - Equipe: 2, (1
342,2,06:33,BRA,27,23,FR, Cipolini
343,2,06:33,CAX,27,23,FC, (falta(s) - Equipe: 5 falta(s))Diego
344,2,06:45,BRA,27,23,RD, (3 rebote(s) - Equipe:2 rebote(s))G  Giovannoni
345,2,06:45,CAX,27,23,2 - 0 0% - Equipe: 2, (0
346,2,07:01,CAX,27,23,RO, (5 rebote(s) - Equipe: 7 rebote(s))Gustavinho
347,2,07:01,CAX,27,23,1 - 0 0% - Equipe: 2, (0
348,2,07:13,CAX,27,23,RD, (4 rebote(s) - Equipe: 6 rebote(s))Gustavinho
349,2,07:13,BRA,27,23,1 - 0 0% - Equipe: 2, (0
350,2,07:27,BRA,27,23,substituicao_entra,G  Giovannoni 
351,2,07:27,BRA,27,23,substituicao_sai,Coimbra 
352,2,07:28,CAX,27,23,ER, Gustavinho
353,2,07:32,CAX,27,23,RO, (3 rebote(s) - Equipe: 5 rebote(s))Gustavinho
354,2,07:32,CAX,27,23,2 - 50 0% - Equipe: 8, (1
355,2,07:45,CAX,27,23,substituicao_entra,Tobias 
356,2,07:45,CAX,27,23,substituicao_sai,Guto 
357,2,07:45,CAX,27,23,FR, Alex
358,2,07:45,BRA,27,23,FC, (falta(s) - Equipe: 6 falta(s))Deryk
359,2,07:59,CAX,27,23,FR, R  Stabile
360,2,07:59,BRA,27,23,FC, (2 falta(s) - Equipe: 5 falta(s))Coimbra
361,2,08:04,CAX,27,23,BR, Gustavinho
362,2,08:04,BRA,27,23,ER, Pilar
363,2,08:14,BRA,27,23,RD, Brasília
364,2,08:14,BRA,27,23,TO, Cipolini
365,2,08:14,CAX,27,23,2 - 50 0% - Equipe: 8, (1
366,2,08:21,CAX,27,23,BR, Diego
367,2,08:21,BRA,27,23,ER, Deryk
368,2,08:37,CAX,27,23,1 - 100 0% - Equipe: 8, (1
369,2,08:59,BRA,25,23,1 - 100 0% - Equipe: 8, (1
370,2,09:06,BRA,25,21,RD, (2 rebote(s) - Equipe:0 rebote(s))J  Campos
371,2,09:06,CAX,25,21,3 - 0 0% - Equipe: 2, (0
372,2,09:21,BRA,25,21,3 - 66 7% - Equipe: 7, (2
373,2,09:26,BRA,25,19,RO, (2 rebote(s) - Equipe: 9 rebote(s))Cipolini
374,2,09:26,BRA,25,19,2 - 50 0% - Equipe: 6, (1
375,2,09:44,CAX,25,19,4 - 100 0% - Equipe: 5, (4
376,2,09:44,CAX,24,19,3 - 100 0% - Equipe: 4, (3
377,2,09:44,CAX,23,19,FR, R  Stabile
378,2,09:44,BRA,23,19,FC, (falta(s) - Equipe: 4 falta(s))Pilar
379,2,09:48,CAX,23,19,BR, Diego
380,2,09:48,BRA,23,19,ER, J  Campos
381,1,00:00,NaN.,23,19,fim_quarto, 
382,1,00:00,CAX,23,19,2 - 50 0% - Equipe: 2, (1
383,1,00:05,BRA,23,19,1 - 100 0% - Equipe: 2, (1
384,1,00:05,BRA,23,16,AS,J  Campos (assistência(s) - Equipe: 8 assistência(s))
385,1,00:29,BRA,23,16,RD, (rebote(s) - Equipe: 8 rebote(s))J  Campos
