,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
216,3,08:51,BAU,49,30,BR,Alex Garcia
217,3,08:51,FLA,49,30,ER,Marquinhos
218,3,08:57,FLA,49,30,RD, Marquinhos
219,3,08:57,BAU,49,30,3_Pts_T,Alex Garcia
220,3,09:23,FLA,49,30,LL_Pts_C,Olivinha
221,3,09:23,FLA,48,30,LL_Pts_C,Olivinha
222,3,09:26,FLA,47,30,FR,Olivinha
223,3,09:26,BAU,47,30,FC,Jefferson W 
224,3,09:49,FLA,47,30,RD, Meyinsse
225,3,09:49,BAU,47,30,3_Pts_T,Jefferson W 
226,2,00:00,NaN.,47,30,fim_quarto, 
227,2,00:04,FLA,47,30,2_Pts_C,Meyinsse
228,2,00:04,FLA,45,30,,
229,2,00:23,FLA,45,30,substituicao_entra,JP Batista 
230,2,00:23,FLA,45,30,substituicao_sai,Rafael Mineiro 
231,2,00:23,BAU,45,30,substituicao_entra,Wesley  
232,2,00:23,BAU,45,30,substituicao_sai,Jefferson W  
233,2,00:23,FLA,45,30,tempo_tecnico, Flamengo
234,2,00:23,FLA,45,30,substituicao_entra,Rafael Mineiro 
235,2,00:23,FLA,45,30,substituicao_sai,Olivinha 
236,2,00:23,BAU,45,30,ER,Léo Meindl
237,2,00:26,FLA,45,30,3_Pts_C,Rafa Luz
238,2,00:26,FLA,42,30,,
239,2,00:39,BAU,42,30,2_Pts_C,R  Fischer
240,2,00:50,FLA,42,28,2_Pts_C,Meyinsse
241,2,01:08,BAU,40,28,2_Pts_C,Robert Day
242,2,01:08,BAU,40,26,,
243,2,01:14,BAU,40,26,RD, Alex Garcia
244,2,01:14,FLA,40,26,3_Pts_T,Marquinhos
245,2,01:37,FLA,40,26,RD, Olivinha
246,2,01:37,BAU,40,26,LL_Pts_T,Alex Garcia
247,2,01:37,BAU,40,26,LL_Pts_T,Alex Garcia
248,2,01:37,FLA,40,26,substituicao_entra,Marquinhos 
249,2,01:37,FLA,40,26,substituicao_sai,Ronald Ramon 
250,2,01:37,BAU,40,26,FR,Alex Garcia
251,2,01:37,FLA,40,26,FC,Ronald Ramon
252,2,01:50,BAU,40,26,,
253,2,01:50,FLA,40,26,ER,Meyinsse
254,2,02:08,FLA,40,26,tempo_tecnico, Flamengo
255,2,02:08,BAU,40,26,LL_Pts_C,Alex Garcia
256,2,02:08,BAU,40,25,LL_Pts_C,Alex Garcia
257,2,02:08,FLA,40,24,substituicao_entra,Olivinha 
258,2,02:08,FLA,40,24,substituicao_sai,Rafael Mineiro 
259,2,02:08,BAU,40,24,FR,Alex Garcia
260,2,02:08,FLA,40,24,FC,Rafael Mineiro
261,2,02:19,BAU,40,24,LL_Pts_T,Alex Garcia
262,2,02:19,FLA,40,24,FC_T,Rafael Mineiro
263,2,02:38,BAU,40,24,3_Pts_C,Jefferson W 
264,2,02:49,FLA,40,21,3_Pts_T,Rafael Mineiro
265,2,03:10,FLA,40,21,,
266,2,03:10,BAU,40,21,ER,R  Fischer
267,2,03:13,BAU,40,21,BR,Jefferson W 
268,2,03:13,FLA,40,21,ER,Marcelinho
269,2,03:20,FLA,40,21,RD, Ronald Ramon
270,2,03:20,BAU,40,21,LL_Pts_T,Alex Garcia
271,2,03:20,BAU,40,21,LL_Pts_T,Alex Garcia
272,2,03:20,BAU,40,21,substituicao_entra,Robert Day 
273,2,03:20,BAU,40,21,substituicao_sai,Hettsheimeir 
274,2,03:20,BAU,40,21,FR,Alex Garcia
275,2,03:20,FLA,40,21,FC,Ronald Ramon
276,2,03:23,BAU,40,21,RO, Bauru
277,2,03:23,FLA,40,21,TO,Marcelinho
278,2,03:23,BAU,40,21,2_Pts_T,Léo Meindl
279,2,03:35,FLA,40,21,substituicao_entra,Meyinsse 
280,2,03:35,FLA,40,21,substituicao_entra,Rafa Luz 
281,2,03:35,FLA,40,21,substituicao_sai,Gegê 
282,2,03:35,FLA,40,21,substituicao_sai,JP Batista 
283,2,03:38,BAU,40,21,RD, Alex Garcia
284,2,03:38,FLA,40,21,3_Pts_T,Marcelinho
285,2,03:51,FLA,40,21,RD, Gegê
286,2,03:51,BAU,40,21,2_Pts_T,Hettsheimeir
287,2,03:55,BAU,40,21,RO, Hettsheimeir
288,2,03:55,BAU,40,21,2_Pts_T,R  Fischer
289,2,04:19,FLA,40,21,3_Pts_C,Ronald Ramon
290,2,04:19,FLA,37,21,,
291,2,04:30,BAU,37,21,LL_Pts_C,Léo Meindl
292,2,04:30,BAU,37,20,LL_Pts_C,Léo Meindl
293,2,04:30,BAU,37,19,substituicao_entra,Jefferson W  
294,2,04:30,BAU,37,19,substituicao_sai,Wesley  
295,2,04:30,BAU,37,19,FR,Léo Meindl
296,2,04:30,FLA,37,19,FC,Marcelinho
297,2,04:42,FLA,37,19,,
298,2,04:53,FLA,37,19,2_Pts_C,JP Batista
299,2,05:04,FLA,35,19,RD, Rafael Mineiro
300,2,05:04,BAU,35,19,3_Pts_T,Alex Garcia
301,2,05:23,FLA,35,19,2_Pts_C,JP Batista
302,2,05:42,BAU,33,19,2_Pts_C,Alex Garcia
303,2,05:55,BAU,33,17,substituicao_entra,R  Fischer 
304,2,05:55,BAU,33,17,substituicao_sai,Paulinho Boracini 
305,2,06:01,BAU,33,17,tempo_tecnico, Bauru
306,2,06:01,FLA,33,17,2_Pts_C,Gegê
307,2,06:04,FLA,31,17,BR,Gegê
308,2,06:04,BAU,31,17,ER,Paulinho Boracini
309,2,06:12,FLA,31,17,substituicao_entra,Marcelinho 
310,2,06:12,FLA,31,17,substituicao_sai,Marquinhos 
311,2,06:16,FLA,31,17,3_Pts_C,Gegê
312,2,06:16,FLA,28,17,,
313,2,06:27,FLA,28,17,BR,Marquinhos
314,2,06:27,BAU,28,17,ER,Alex Garcia
315,2,06:43,FLA,28,17,2_Pts_C,Marquinhos
316,2,06:58,FLA,26,17,RD, Ronald Ramon
317,2,06:58,BAU,26,17,3_Pts_T,Hettsheimeir
318,2,07:03,BAU,26,17,FR,Alex Garcia
319,2,07:03,FLA,26,17,FC,Ronald Ramon
320,2,07:03,BAU,26,17,substituicao_entra,Alex Garcia 
321,2,07:03,BAU,26,17,substituicao_sai,Léo 
322,2,07:15,BAU,26,17,substituicao_entra,Léo 
323,2,07:15,BAU,26,17,substituicao_sai,R  Fischer 
324,2,07:15,BAU,26,17,tempo_tecnico, Bauru
325,2,07:15,FLA,26,17,3_Pts_C,Marquinhos
326,2,07:29,FLA,23,17,BR,Ronald Ramon
327,2,07:29,BAU,23,17,ER,Hettsheimeir
328,2,07:44,BAU,23,17,substituicao_entra,Hettsheimeir 
329,2,07:44,BAU,23,17,substituicao_sai,Jefferson W  
330,2,07:44,FLA,23,17,ER,Marquinhos
331,2,07:52,FLA,23,17,RD, Rafael Mineiro
332,2,07:52,BAU,23,17,2_Pts_T,R  Fischer
333,2,08:03,BAU,23,17,RD, R  Fischer
334,2,08:03,FLA,23,17,3_Pts_T,Rafael Mineiro
335,2,08:25,FLA,23,17,,
336,2,08:25,BAU,23,17,ER,Léo Meindl
337,2,08:43,FLA,23,17,2_Pts_C,JP Batista
338,2,08:43,FLA,21,17,,
339,2,08:53,FLA,21,17,RD, Gegê
340,2,08:53,BAU,21,17,3_Pts_T,Léo Meindl
341,2,09:12,FLA,21,17,LL_Pts_C,Marquinhos
342,2,09:12,FLA,20,17,LL_Pts_C,Marquinhos
343,2,09:12,FLA,19,17,FR,Marquinhos
344,2,09:12,BAU,19,17,FC,Paulinho Boracini
345,2,09:16,FLA,19,17,RD, Rafael Mineiro
346,2,09:16,FLA,19,17,TO,Rafael Mineiro
347,2,09:16,BAU,19,17,3_Pts_T,R  Fischer
348,2,09:40,FLA,19,17,2_Pts_C,JP Batista
349,2,09:40,FLA,17,17,,
350,1,00:00,NaN.,17,17,fim_quarto, 
351,1,00:02,BAU,17,17,RD, Léo Meindl
352,1,00:02,FLA,17,17,3_Pts_T,Gegê
353,1,00:20,BAU,17,17,2_Pts_C,Paulinho Boracini
354,1,00:35,FLA,17,15,substituicao_entra,Ronald Ramon 
355,1,00:35,FLA,17,15,substituicao_sai,Robinson 
356,1,00:35,BAU,17,15,RO, Bauru
357,1,00:35,BAU,17,15,2_Pts_T,Léo Meindl
358,1,00:45,FLA,17,15,ER,JP Batista
359,1,00:57,FLA,17,15,substituicao_entra,Gegê 
360,1,00:57,FLA,17,15,substituicao_sai,Rafa Luz 
361,1,00:57,BAU,17,15,substituicao_entra,Paulinho Boracini 
362,1,00:57,BAU,17,15,substituicao_sai,Alex Garcia 
363,1,00:57,FLA,17,15,FR,Robinson
364,1,00:57,BAU,17,15,FC,Léo Meindl
365,1,01:05,FLA,17,15,RD, Rafa Luz
366,1,01:05,BAU,17,15,2_Pts_T,R  Fischer
367,1,01:21,FLA,17,15,3_Pts_T,Rafa Luz
368,1,01:29,BAU,17,15,substituicao_entra,Wesley  
369,1,01:29,BAU,17,15,substituicao_sai,Robert Day 
370,1,01:37,FLA,17,15,RO, Flamengo
371,1,01:37,BAU,17,15,TO,Jefferson W 
372,1,01:37,FLA,17,15,2_Pts_T,Marquinhos
373,1,01:50,BAU,17,15,3_Pts_C,R  Fischer
374,1,01:50,BAU,17,12,,
375,1,02:00,FLA,17,12,2_Pts_C,Rafa Luz
376,1,02:12,FLA,15,12,RO, Rafa Luz
377,1,02:12,FLA,15,12,2_Pts_T,Marquinhos
378,1,02:15,FLA,15,12,RO, Marquinhos
379,1,02:15,FLA,15,12,2_Pts_T,JP Batista
380,1,02:30,FLA,15,12,substituicao_entra,Rafael Mineiro 
381,1,02:30,FLA,15,12,substituicao_entra,Marquinhos 
382,1,02:30,FLA,15,12,substituicao_sai,Olivinha 
383,1,02:30,FLA,15,12,substituicao_sai,Marcelinho 
384,1,02:30,FLA,15,12,,
385,1,02:30,BAU,15,12,ER,R  Fischer
386,1,02:43,FLA,15,12,3_Pts_C,Rafa Luz
387,1,02:43,FLA,12,12,,
388,1,02:59,FLA,12,12,RD, JP Batista
389,1,02:59,BAU,12,12,3_Pts_T,Léo Meindl
390,1,03:17,BAU,12,12,FR,Robert Day
391,1,03:17,FLA,12,12,FC,JP Batista
392,1,03:17,FLA,12,12,3_Pts_T,Marcelinho
393,1,03:35,BAU,12,12,2_Pts_C,Léo Meindl
394,1,03:35,BAU,12,10,,
395,1,03:39,BAU,12,10,BR,Robert Day
396,1,03:39,FLA,12,10,ER,JP Batista
397,1,03:57,FLA,12,10,,
398,1,03:57,BAU,12,10,ER,Jefferson W 
399,1,04:17,FLA,12,10,LL_Pts_C,Olivinha
400,1,04:17,FLA,11,10,LL_Pts_C,Olivinha
401,1,04:17,FLA,10,10,substituicao_entra,JP Batista 
402,1,04:17,FLA,10,10,substituicao_sai,Meyinsse 
403,1,04:17,FLA,10,10,FR,Olivinha
404,1,04:17,BAU,10,10,FC,Robert Day
405,1,04:36,BAU,10,10,substituicao_entra,Léo Meindl 
406,1,04:36,BAU,10,10,substituicao_sai,Hettsheimeir 
407,1,04:36,FLA,10,10,FR,Rafa Luz
408,1,04:36,BAU,10,10,FC_O,Hettsheimeir
409,1,04:54,FLA,10,10,3_Pts_C,Robinson
410,1,04:54,FLA,7,10,,
411,1,05:09,BAU,7,10,2_Pts_C,Hettsheimeir
412,1,05:09,BAU,7,8,,
413,1,05:17,BAU,7,8,RD, Robert Day
414,1,05:17,FLA,7,8,2_Pts_T,Marcelinho
415,1,05:41,BAU,7,8,2_Pts_C,Hettsheimeir
416,1,05:41,BAU,7,6,,
417,1,06:02,FLA,7,6,2_Pts_C,Meyinsse
418,1,06:02,FLA,5,6,,
419,1,06:09,FLA,5,6,RD, Rafa Luz
420,1,06:09,BAU,5,6,2_Pts_T,Hettsheimeir
421,1,06:27,FLA,5,6,2_Pts_C,Robinson
422,1,06:27,FLA,3,6,,
423,1,06:33,FLA,3,6,RD, Rafa Luz
424,1,06:33,BAU,3,6,3_Pts_T,Jefferson W 
425,1,06:56,FLA,3,6,2_Pts_C,Meyinsse
426,1,06:56,FLA,1,6,,
427,1,07:02,FLA,1,6,RD, Robinson
428,1,07:02,BAU,1,6,3_Pts_T,Robert Day
429,1,07:10,BAU,1,6,RD, Jefferson W 
430,1,07:10,BAU,1,6,TO,Jefferson W 
431,1,07:10,FLA,1,6,2_Pts_T,Meyinsse
432,1,07:23,FLA,1,6,RO, Meyinsse
433,1,07:23,FLA,1,6,2_Pts_T,Olivinha
434,1,07:35,BAU,1,6,2_Pts_C,R  Fischer
435,1,07:57,FLA,1,4,ER,Olivinha
436,1,08:13,FLA,1,4,,
437,1,08:13,BAU,1,4,ER,R  Fischer
438,1,08:25,BAU,1,4,RD, Bauru
439,1,08:25,FLA,1,4,2_Pts_T,Meyinsse
440,1,08:39,BAU,1,4,EN,Alex Garcia
441,1,08:48,BAU,1,2,RD, Robert Day
442,1,08:48,FLA,1,2,2_Pts_T,Rafa Luz
443,1,09:09,BAU,1,2,2_Pts_C,Hettsheimeir
444,1,09:25,BAU,1,0,RD, Alex Garcia
445,1,09:25,FLA,1,0,LL_Pts_T,Meyinsse
446,1,09:25,FLA,1,0,LL_Pts_C,Meyinsse
447,1,09:25,FLA,0,0,FR,Meyinsse
448,1,09:25,BAU,0,0,FC,Hettsheimeir
449,1,09:32,FLA,0,0,RO, Meyinsse
450,1,09:32,FLA,0,0,2_Pts_T,Olivinha
451,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
452,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
453,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
454,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
455,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
456,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
457,1,10:00,FLA,0,0,substituicao_entra,Robinson 
458,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
459,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
460,1,10:00,FLA,0,0,substituicao_entra,Marcelinho 
