,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
81,4,03:56,MAC,80,66,RD, (7 rebote(s) - Equipe: 27 rebote(s))Márcio
82,4,03:56,MIN,80,66,3 - 33 3% - Equipe: 21, (1
83,4,03:56,MIN,80,66,2 - 50 0% - Equipe: 21, (1
84,4,03:56,MIN,79,66,FR, Shilton
85,4,03:56,MAC,79,66,FC, (4 falta(s) - Equipe: 23 falta(s))Pedrinho Rava
86,4,04:12,MAC,79,66,6 - 66 7% - Equipe: 15, (4
87,4,04:12,MAC,79,64,AS,Eddy (3 assistência(s) - Equipe:4 assistência(s))
88,4,04:26,MIN,79,64,9 - 33 3% - Equipe: 19, (3
89,4,04:26,MIN,77,64,AS,Coelho (8 assistência(s) - Equipe: 22 assistência(s))
90,4,04:41,MIN,77,64,substituicao_entra,Shilton 
91,4,04:41,MIN,77,64,substituicao_sai,Ansaloni 
92,4,04:41,MIN,77,64,substituicao_entra,Coelho 
93,4,04:41,MIN,77,64,substituicao_sai,Siqueira 
94,4,04:41,MAC,77,64,substituicao_entra,Mosso 
95,4,04:41,MAC,77,64,substituicao_sai,Romario 
96,4,04:41,MAC,77,64,6 - 100 0% - Equipe: 18, (6
97,4,04:41,MAC,77,63,5 - 100 0% - Equipe: 17, (5
98,4,04:41,MAC,77,62,FR, Caleb Brown
99,4,04:41,MIN,77,62,FC, (4 falta(s) - Equipe: 20 falta(s))Siqueira
100,4,04:44,MIN,77,62,substituicao_entra,Sosa 
101,4,04:44,MIN,77,62,substituicao_sai,Coelho 
102,4,04:44,MIN,77,62,2 - 100 0% - Equipe: 20, (2
103,4,04:44,MIN,76,62,1 - 100 0% - Equipe: 19, (1
104,4,04:44,MIN,75,62,FR, Coelho
105,4,04:44,MAC,75,62,FC, (3 falta(s) - Equipe: 22 falta(s))Pedrinho Rava
106,4,04:47,MIN,75,62,RD, (rebote(s) - Equipe: 37 rebote(s))Coelho
107,4,04:47,MAC,75,62,2 - 50 0% - Equipe: 16, (1
108,4,04:47,MAC,75,62,AS,Pedrinho Rava (4 assistência(s) - Equipe:3 assistência(s))
109,4,04:47,MAC,75,62,1 - 100 0% - Equipe: 16, (1
110,4,04:47,MAC,75,61,FR, Romario
111,4,04:47,MIN,75,61,FC, (3 falta(s) - Equipe:9 falta(s))Ansaloni
112,4,04:57,MAC,75,61,RD, Macaé Basquete
113,4,04:57,MIN,75,61,2 - 50 0% - Equipe: 7, (1
114,4,05:14,MAC,75,61,6 - 100 0% - Equipe: 15, (6
115,4,05:14,MAC,75,60,5 - 100 0% - Equipe: 14, (5
116,4,05:14,MAC,75,59,substituicao_entra,Eddy 
117,4,05:14,MAC,75,59,substituicao_sai,André Góes 
118,4,05:14,MIN,75,59,substituicao_entra,Coelho 
119,4,05:14,MIN,75,59,substituicao_sai,Sosa 
120,4,05:14,MAC,75,59,FR, Márcio
121,4,05:14,MIN,75,59,FC, (2 falta(s) - Equipe:8 falta(s))Léo Demétrio
122,4,05:25,MAC,75,59,FR, Márcio
123,4,05:25,MIN,75,59,FC, (3 falta(s) - Equipe:7 falta(s))Siqueira
124,4,05:29,MAC,75,59,RD, (6 rebote(s) - Equipe: 25 rebote(s))Márcio
125,4,05:29,MIN,75,59,3 - 33 3% - Equipe: 18, (1
126,4,05:45,MIN,75,59,5 - 100 0% - Equipe: 18, (5
127,4,05:45,MAC,74,59,FC_T, (falta(s) - Equipe: 2falta(s))Técnico do Macaé Basquete
128,4,05:52,MIN,74,59,RD, (10 rebote(s) - Equipe: 36 rebote(s))(Duplo-Duplo)Ansaloni
129,4,05:52,MAC,74,59,3 - 33 3% - Equipe: 6, (1
130,4,05:59,MAC,74,59,FR, Romario
131,4,05:59,MIN,74,59,FC, (2 falta(s) - Equipe:6 falta(s))Siqueira
132,4,06:08,MAC,74,59,substituicao_entra,Romario 
133,4,06:08,MAC,74,59,substituicao_sai,Mosso 
134,4,06:08,MAC,74,59,,
135,4,06:08,MIN,74,59,ER, Sosa
136,4,06:29,MIN,74,59,RD, (2 rebote(s) - Equipe: 35 rebote(s))Sosa
137,4,06:29,MAC,74,59,5 - 20 0% - Equipe: 6, (1
138,4,06:34,MAC,74,59,RO, (3 rebote(s) - Equipe: 24 rebote(s))Pedrinho Rava
139,4,06:34,MAC,74,59,2 - 0 0% - Equipe: 6, (0
140,4,06:53,MIN,74,59,3 - 33 3% - Equipe: 7, (1
141,4,06:53,MIN,71,59,AS,Sosa (3 assistência(s) - Equipe: 2assistência(s))
142,4,07:13,MAC,71,59,substituicao_entra,Márcio 
143,4,07:13,MAC,71,59,substituicao_sai,Maique 
144,4,07:13,MAC,71,59,substituicao_entra,Pedrinho Rava 
145,4,07:13,MAC,71,59,substituicao_sai,Eddy 
146,4,07:17,MIN,71,59,RD, Minas
147,4,07:17,MAC,71,59,5 - 60 0% - Equipe: 6, (3
148,4,07:39,MIN,71,59,substituicao_entra,Ansaloni 
149,4,07:39,MIN,71,59,substituicao_sai,Shilton 
150,4,07:39,MIN,71,59,4 - 100 0% - Equipe: 17, (4
151,4,07:39,MIN,70,59,3 - 100 0% - Equipe: 16, (3
152,4,07:39,MIN,69,59,FR, Siqueira
153,4,07:39,MAC,69,59,FC, (falta(s) - Equipe: 20 falta(s))Maique
154,4,07:42,MIN,69,59,BR, Siqueira
155,4,07:42,MAC,69,59,ER, Caleb Brown
156,4,08:04,MIN,69,59,substituicao_entra,Siqueira 
157,4,08:04,MIN,69,59,substituicao_sai,Coelho 
158,4,08:04,MAC,69,59,substituicao_entra,Maique 
159,4,08:04,MAC,69,59,substituicao_entra,André Góes 
160,4,08:04,MAC,69,59,substituicao_sai,Márcio 
161,4,08:04,MAC,69,59,substituicao_sai,Murilo 
162,4,08:05,MAC,69,59,tempo_tecnico, Macaé Basquete
163,4,08:05,MIN,69,59,8 - 50 0% - Equipe: 18, (4
164,4,08:05,MIN,67,59,AS,Shilton (6 assistência(s) - Equipe: 20 assistência(s))
165,4,08:15,MIN,67,59,RD, (7 rebote(s) - Equipe: 33 rebote(s))Simmons
166,4,08:15,MAC,67,59,1 - 0 0% - Equipe: 6, (0
167,4,08:26,MAC,67,59,FR, Eddy
168,4,08:26,MIN,67,59,FC, (3 falta(s) - Equipe:5 falta(s))Shilton
169,4,08:32,MIN,67,59,4 - 100 0% - Equipe: 15, (4
170,4,08:32,MIN,66,59,3 - 100 0% - Equipe: 14, (3
171,4,08:32,MAC,65,59,substituicao_entra,Murilo 
172,4,08:32,MAC,65,59,substituicao_sai,Matheus Fontes 
173,4,08:32,MIN,65,59,FR, Simmons
174,4,08:32,MAC,65,59,FC, (4 falta(s) - Equipe:9 falta(s))Matheus Fontes
175,4,08:34,MIN,65,59,RO, (6 rebote(s) - Equipe: 32 rebote(s))Simmons
176,4,08:34,MIN,65,59,4 - 50 0% - Equipe: 13, (2
177,4,08:34,MIN,65,59,AS,Shilton (5 assistência(s) - Equipe:9 assistência(s))
178,4,08:38,MIN,65,59,7 - 42 9% - Equipe: 17, (3
179,4,08:38,MIN,63,59,FR, Léo Demétrio
180,4,08:38,MAC,63,59,FC, (4 falta(s) - Equipe:8 falta(s))Márcio
181,4,08:42,MIN,63,59,RO, (7 rebote(s) - Equipe: 3rebote(s))Shilton
182,4,08:42,MIN,63,59,8 - 75 0% - Equipe: 16, (6
183,4,08:54,MIN,63,59,RD, (6 rebote(s) - Equipe: 30 rebote(s))Shilton
184,4,08:54,MAC,63,59,4 - 75 0% - Equipe: 6, (3
185,4,09:04,MAC,63,59,RD, (5 rebote(s) - Equipe: 23 rebote(s))Eddy
186,4,09:04,MIN,63,59,8 - 25 0% - Equipe: 16, (2
187,4,09:24,MIN,63,59,FR, Sosa
188,4,09:24,MAC,63,59,FC, (2 falta(s) - Equipe:7 falta(s))Eddy
189,4,09:28,MIN,63,59,RD, (5 rebote(s) - Equipe: 29 rebote(s))Léo Demétrio
190,4,09:28,MAC,63,59,4 - 75 0% - Equipe: 14, (3
191,4,09:36,MIN,63,59,3 - 66 7% - Equipe: 13, (2
192,4,09:36,MIN,62,59,AS,Simmons (assistência(s) - Equipe:8 assistência(s))
193,4,09:36,MIN,62,59,2 - 50 0% - Equipe: 12, (1
194,4,09:36,MIN,61,59,FR, Léo Demétrio
195,4,09:36,MAC,61,59,FC, (3 falta(s) - Equipe:6 falta(s))Matheus Fontes
196,4,09:44,MIN,61,59,RD, (5 rebote(s) - Equipe: 28 rebote(s))Simmons
197,4,09:44,MAC,61,59,2 - 50 0% - Equipe: 13, (1
198,4,09:44,MAC,61,59,AS,Caleb Brown (3 assistência(s) - Equipe:2 assistência(s))
199,4,09:44,MAC,61,59,1 - 100 0% - Equipe: 13, (1
200,4,09:44,MAC,61,58,FR, Mosso
201,4,09:44,MIN,61,58,FC, (falta(s) - Equipe:4 falta(s))Léo Demétrio
202,3,00:00,NaN.,61,58,fim_quarto, 
203,3,00:00,MAC,61,58,substituicao_entra,Murilo 
204,3,00:00,MAC,61,58,substituicao_sai,Maique 
205,3,00:00,MIN,61,58,substituicao_entra,Carioca 
206,3,00:00,MIN,61,58,substituicao_sai,Coelho 
207,3,00:02,MIN,61,58,substituicao_entra,Rafael 
208,3,00:02,MIN,61,58,substituicao_sai,Simmons 
209,3,00:05,MIN,61,58,2 - 0 0% - Equipe: 6, (0
210,3,00:05,MAC,61,58,substituicao_entra,Pedrinho Rava 
211,3,00:05,MAC,61,58,substituicao_entra,Matheus Fontes 
212,3,00:05,MAC,61,58,substituicao_sai,Eddy 
213,3,00:05,MAC,61,58,substituicao_sai,Caleb Brown 
214,3,00:05,MAC,61,58,4 - 100 0% - Equipe: 12, (4
215,3,00:05,MAC,61,57,3 - 100 0% - Equipe: 11, (3
216,3,00:05,MAC,61,56,FR, Caleb Brown
217,3,00:05,MIN,61,56,FC, (2 falta(s) - Equipe:3 falta(s))Carioca
218,3,00:22,MAC,61,56,RD, Macaé Basquete
219,3,00:22,MIN,61,56,4 - 25 0% - Equipe: 6, (1
220,3,00:40,MIN,61,56,RD, (4 rebote(s) - Equipe: 27 rebote(s))Léo Demétrio
221,3,00:40,MAC,61,56,2 - 50 0% - Equipe: 6, (1
222,3,01:02,MIN,61,56,substituicao_entra,Siqueira 
223,3,01:02,MIN,61,56,substituicao_sai,Sosa 
224,3,01:02,MAC,61,56,substituicao_entra,Caleb Brown 
225,3,01:02,MAC,61,56,substituicao_sai,Pedrinho Rava 
226,3,01:03,MAC,61,56,tempo_tecnico, Macaé Basquete
227,3,01:03,MIN,61,56,1 - 100 0% - Equipe: 6, (1
228,3,01:03,MIN,58,56,AS,Shilton (4 assistência(s) - Equipe:7 assistência(s))
229,3,01:19,MIN,58,56,substituicao_entra,Sosa 
230,3,01:19,MIN,58,56,substituicao_sai,Siqueira 
231,3,01:23,MIN,58,56,RD, Minas
232,3,01:23,MAC,58,56,1 - 0 0% - Equipe: 6, (0
233,3,01:47,MIN,58,56,substituicao_entra,Siqueira 
234,3,01:47,MIN,58,56,substituicao_sai,Sosa 
235,3,01:47,MIN,58,56,2 - 100 0% - Equipe: 11, (2
236,3,01:47,MIN,57,56,1 - 100 0% - Equipe: 10, (1
237,3,01:47,MIN,56,56,substituicao_entra,Léo Demétrio 
238,3,01:47,MIN,56,56,substituicao_sai,Ansaloni 
239,3,01:47,MAC,56,56,substituicao_entra,André Góes 
240,3,01:47,MAC,56,56,substituicao_sai,Márcio 
241,3,01:47,MIN,56,56,FR, Sosa
242,3,01:47,MAC,56,56,FC, (2 falta(s) - Equipe:5 falta(s))Pedrinho Rava
243,3,01:49,MIN,56,56,BR, Sosa
244,3,01:49,MAC,56,56,ER, Pedrinho Rava
245,3,02:09,MIN,56,56,7 - 85 7% - Equipe: 16, (6
246,3,02:09,MIN,54,56,AS,Ansaloni (2 assistência(s) - Equipe:6 assistência(s))
247,3,02:16,MIN,54,56,FR, Ansaloni
248,3,02:16,MAC,54,56,FC, (3 falta(s) - Equipe:4 falta(s))Márcio
249,3,02:18,MIN,54,56,FR, Sosa
250,3,02:18,MAC,54,56,FC, (falta(s) - Equipe:3 falta(s))Pedrinho Rava
251,3,02:33,MIN,54,56,substituicao_entra,Coelho 
252,3,02:33,MIN,54,56,substituicao_sai,Siqueira 
253,3,02:33,MAC,54,56,4 - 50 0% - Equipe: 10, (2
254,3,02:33,MAC,54,55,3 - 33 3% - Equipe: 9, (1
255,3,02:33,MAC,54,55,substituicao_entra,Maique 
256,3,02:33,MAC,54,55,substituicao_sai,Matheus Fontes 
257,3,02:33,MAC,54,55,FR, Eddy
258,3,02:33,MIN,54,55,FC, (falta(s) - Equipe:2 falta(s))Siqueira
259,3,02:57,MAC,54,55,RD, (2 rebote(s) - Equipe: 2rebote(s))Matheus Fontes
260,3,02:57,MIN,54,55,5 - 20 0% - Equipe: 15, (1
261,3,03:04,MIN,54,55,RD, (5 rebote(s) - Equipe: 25 rebote(s))Shilton
262,3,03:04,MAC,54,55,2 - 0 0% - Equipe: 14, (0
263,3,03:23,MIN,54,55,4 - 75 0% - Equipe: 5, (3
264,3,03:23,MIN,51,55,AS,Siqueira (assistência(s) - Equipe:5 assistência(s))
265,3,03:30,MIN,51,55,RO, Minas
266,3,03:30,MIN,51,55,7 - 28 6% - Equipe: 15, (2
267,3,03:49,MIN,51,55,substituicao_entra,Sosa 
268,3,03:49,MIN,51,55,substituicao_sai,Coelho 
269,3,03:52,MIN,51,55,BR, Shilton
270,3,03:52,MAC,51,55,ER, Eddy
271,3,04:09,MAC,51,55,RD, (4 rebote(s) - Equipe: 20 rebote(s))Eddy
272,3,04:09,MIN,51,55,3 - 33 3% - Equipe: 4, (1
273,3,04:25,MAC,51,55,3 - 33 3% - Equipe: 6, (1
274,3,04:25,MAC,51,52,AS,Pedrinho Rava (3 assistência(s) - Equipe:assistência(s))
275,3,04:33,MIN,51,52,substituicao_entra,Siqueira 
276,3,04:33,MIN,51,52,substituicao_sai,Sosa 
277,3,04:42,MAC,51,52,FR, Eddy
278,3,04:42,MIN,51,52,FC, (2 falta(s) - Equipe:falta(s))Coelho
279,3,04:49,MAC,51,52,FR, Pedrinho Rava
280,3,04:49,MIN,51,52,FC, (2 falta(s) - Equipe:0 falta(s))Ansaloni
281,3,04:52,MAC,51,52,BR, Matheus Fontes
282,3,04:52,MIN,51,52,ER, Shilton
283,3,05:10,MAC,51,52,5 - 60 0% - Equipe: 14, (3
284,3,05:21,MIN,51,50,6 - 83 3% - Equipe: 9, (5
285,3,05:21,MIN,50,50,5 - 80 0% - Equipe: 8, (4
286,3,05:21,MIN,49,50,FR, Ansaloni
287,3,05:21,MAC,49,50,FC, (falta(s) - Equipe:2 falta(s))Mosso
288,3,05:24,MIN,49,50,RO, (9 rebote(s) - Equipe: 23 rebote(s))Ansaloni
289,3,05:24,MIN,49,50,4 - 25 0% - Equipe: 15, (1
290,3,05:40,MAC,49,50,5 - 60 0% - Equipe: 13, (3
291,3,05:52,MAC,49,48,RD, (rebote(s) - Equipe:9 rebote(s))Matheus Fontes
292,3,05:52,MIN,49,48,4 - 25 0% - Equipe: 15, (1
293,3,06:13,MIN,49,48,RD, (8 rebote(s) - Equipe: 22 rebote(s))Ansaloni
294,3,06:13,MAC,49,48,4 - 50 0% - Equipe: 12, (2
295,3,06:36,MIN,49,48,6 - 33 3% - Equipe: 15, (2
296,3,06:50,MIN,47,48,RO, (7 rebote(s) - Equipe: 2rebote(s))Ansaloni
297,3,06:50,MIN,47,48,3 - 66 7% - Equipe: 4, (2
298,3,06:57,MAC,47,48,substituicao_entra,Matheus Fontes 
299,3,06:57,MAC,47,48,substituicao_sai,Caleb Brown 
300,3,06:57,MIN,47,48,FR, Coelho
301,3,06:57,MAC,47,48,FC_O, (3 falta(s) - Equipe:falta(s))Caleb Brown
302,3,07:12,MIN,47,48,6 - 50 0% - Equipe: 14, (3
303,3,07:12,MIN,45,48,AS,Shilton (3 assistência(s) - Equipe:4 assistência(s))
304,3,07:23,MIN,45,48,RD, (6 rebote(s) - Equipe: 20 rebote(s))Ansaloni
305,3,07:23,MAC,45,48,2 - 0 0% - Equipe: 5, (0
306,3,07:40,MIN,45,48,2 - 100 0% - Equipe: 4, (2
307,3,07:40,MIN,42,48,AS,Coelho (7 assistência(s) - Equipe:3 assistência(s))
308,3,07:51,MAC,42,48,2 - 100 0% - Equipe: 9, (2
309,3,07:51,MAC,42,47,1 - 100 0% - Equipe: 8, (1
310,3,07:51,MIN,42,46,substituicao_entra,Coelho 
311,3,07:51,MIN,42,46,substituicao_sai,Siqueira 
312,3,07:51,MAC,42,46,FR, Caleb Brown
313,3,07:51,MIN,42,46,FC, (2 falta(s) - Equipe: 9 falta(s))Shilton
314,3,08:03,MAC,42,46,RD, (5 rebote(s) - Equipe:8 rebote(s))Márcio
315,3,08:03,MIN,42,46,2 - 50 0% - Equipe: 13, (1
316,3,08:15,MIN,42,46,RD, (rebote(s) - Equipe:9 rebote(s))Siqueira
317,3,08:15,MAC,42,46,4 - 25 0% - Equipe: 5, (1
318,3,08:28,MAC,42,46,BR, Caleb Brown
319,3,08:28,MIN,42,46,ER, Siqueira
320,3,08:46,MIN,42,46,RD, (4 rebote(s) - Equipe:8 rebote(s))Shilton
321,3,08:46,MAC,42,46,2 - 50 0% - Equipe: 7, (1
322,3,08:46,MAC,42,46,AS,Caleb Brown (2 assistência(s) - Equipe:0 assistência(s))
323,3,08:46,MAC,42,46,1 - 100 0% - Equipe: 7, (1
324,3,08:46,MAC,42,45,FR, Eddy
325,3,08:46,MIN,42,45,FC, (2 falta(s) - Equipe: 8 falta(s))Sosa
326,3,08:55,MAC,42,45,RD, (2 rebote(s) - Equipe:7 rebote(s))Caleb Brown
327,3,08:55,MIN,42,45,5 - 20 0% - Equipe: 13, (1
328,3,08:59,MIN,42,45,RO, (3 rebote(s) - Equipe:7 rebote(s))Shilton
329,3,08:59,MIN,42,45,4 - 25 0% - Equipe: 13, (1
330,3,09:13,MAC,42,45,,
331,3,09:40,MIN,42,45,3 - 33 3% - Equipe: 13, (1
332,2,00:00,NaN.,40,45,fim_quarto, 
333,2,00:01,MIN,40,45,BR, Ansaloni
334,2,00:01,MAC,40,45,ER, Murilo
335,2,00:06,MAC,40,45,BR, Murilo
336,2,00:06,MIN,40,45,ER, Sosa
337,2,00:22,MIN,40,45,RD, (5 rebote(s) - Equipe:6 rebote(s))Ansaloni
338,2,00:22,MAC,40,45,2 - 0 0% - Equipe: 12, (0
339,2,00:45,MIN,40,45,6 - 83 3% - Equipe: 12, (5
340,2,00:45,MIN,38,45,AS,Sosa (2 assistência(s) - Equipe:2 assistência(s))
341,2,01:05,MIN,38,45,substituicao_entra,Sosa 
342,2,01:05,MIN,38,45,substituicao_sai,Carioca 
343,2,01:05,MIN,38,45,tempo_tecnico, Minas
344,2,01:05,MAC,38,45,2 - 100 0% - Equipe: 12, (2
345,2,01:12,MAC,38,43,RO, (2 rebote(s) - Equipe:6 rebote(s))Murilo
346,2,01:12,MAC,38,43,4 - 50 0% - Equipe: 11, (2
347,2,01:27,MIN,38,43,substituicao_entra,Coelho 
348,2,01:27,MIN,38,43,substituicao_sai,Simmons 
349,2,01:27,MIN,38,43,2 - 100 0% - Equipe: 7, (2
350,2,01:27,MIN,37,43,1 - 100 0% - Equipe: 6, (1
351,2,01:27,MIN,36,43,substituicao_entra,Ansaloni 
352,2,01:27,MIN,36,43,substituicao_sai,Léo Demétrio 
353,2,01:27,MAC,36,43,substituicao_entra,Mosso 
354,2,01:27,MAC,36,43,substituicao_sai,Márcio 
355,2,01:27,MIN,36,43,FR, Simmons
356,2,01:27,MAC,36,43,FC, (falta(s) - Equipe:0 falta(s))Murilo
357,2,01:39,MAC,36,43,1 - 100 0% - Equipe: 11, (1
358,2,01:51,MAC,36,41,substituicao_entra,Murilo 
359,2,01:51,MAC,36,41,substituicao_sai,Caleb Brown 
360,2,01:51,MAC,36,41,FR, Eddy
361,2,01:51,MIN,36,41,FC, (2 falta(s) - Equipe: 7 falta(s))Simmons
362,2,01:58,MAC,36,41,RD, (4 rebote(s) - Equipe:5 rebote(s))Márcio
363,2,01:58,MIN,36,41,6 - 33 3% - Equipe: 11, (2
364,2,02:10,MIN,36,41,RD, (3 rebote(s) - Equipe:5 rebote(s))Léo Demétrio
365,2,02:10,MIN,36,41,TO, Léo Demétrio
366,2,02:10,MAC,36,41,3 - 66 7% - Equipe: 10, (2
367,2,02:30,MAC,36,41,RD, (rebote(s) - Equipe:4 rebote(s))Maique
368,2,02:30,MIN,36,41,1 - 0 0% - Equipe: 5, (0
369,2,02:30,MIN,36,41,substituicao_entra,Carioca 
370,2,02:30,MIN,36,41,substituicao_sai,Sosa 
371,2,02:30,MIN,36,41,AS,Shilton (2 assistência(s) - Equipe:assistência(s))
372,2,02:33,MIN,36,41,5 - 40 0% - Equipe: 11, (2
373,2,02:33,MIN,34,41,FR, Léo Demétrio
374,2,02:33,MAC,34,41,FC, (2 falta(s) - Equipe: 9 falta(s))Caleb Brown
375,2,02:54,MAC,34,41,substituicao_entra,Eddy 
376,2,02:54,MAC,34,41,substituicao_sai,Murilo 
377,2,02:54,MIN,34,41,substituicao_entra,Siqueira 
378,2,02:54,MIN,34,41,substituicao_sai,Coelho 
379,2,02:54,MAC,34,41,4 - 100 0% - Equipe: 6, (4
380,2,02:54,MAC,34,40,AS,Pedrinho Rava (2 assistência(s) - Equipe: 9 assistência(s))
381,2,02:54,MAC,34,40,3 - 100 0% - Equipe: 5, (3
382,2,02:54,MAC,34,39,FR, Márcio
383,2,02:54,MIN,34,39,FC, (falta(s) - Equipe: 6 falta(s))Simmons
384,2,03:13,MIN,34,39,1 - 100 0% - Equipe: 3, (1
385,2,03:13,MIN,31,39,AS,Sosa (assistência(s) - Equipe:0 assistência(s))
386,2,03:40,MIN,31,39,substituicao_entra,Shilton 
387,2,03:40,MIN,31,39,substituicao_sai,Ansaloni 
388,2,03:45,MAC,31,39,2 - 100 0% - Equipe: 10, (2
389,2,03:45,MAC,31,37,AS,Caleb Brown (assistência(s) - Equipe: 8 assistência(s))
390,2,04:05,MAC,31,37,RD, Macaé Basquete
