,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
85,4,08:03,SJO,52,50,ER,Bruno Ferreira
86,4,08:15,RCB,52,50,LL_Pts_C,Gui Deodato
87,4,08:15,RCB,51,50,LL_Pts_T,Gui Deodato
88,4,08:15,SJO,51,50,substituicao_entra,Cauê 
89,4,08:15,SJO,51,50,substituicao_sai,Gustavo 
90,4,08:15,RCB,51,50,FR,Gui Deodato
91,4,08:15,SJO,51,50,FC,Pedro
92,4,08:22,RCB,51,50,RD, Tatu
93,4,08:22,SJO,51,50,2_Pts_T,Pedro
94,4,08:34,SJO,51,50,RD, Matheus Dalla
95,4,08:34,RCB,51,50,3_Pts_T,Gui Deodato
96,4,08:52,RCB,51,50,,
97,4,08:52,SJO,51,50,ER,Pedro
98,4,08:59,RCB,51,50,substituicao_sai,Caio 
99,4,08:59,RCB,51,50,substituicao_entra,F  Penna 
100,4,09:02,SJO,51,50,,
101,4,09:02,RCB,51,50,ER,Gui Deodato
102,4,09:14,RCB,51,50,RO, Gui Deodato
103,4,09:14,RCB,51,50,2_Pts_T,Daniel Alemão
104,4,09:31,RCB,51,50,RD, Daniel Alemão
105,4,09:31,SJO,51,50,2_Pts_T,César
106,4,09:44,SJO,51,50,RD, Matheus Dalla
107,4,09:44,RCB,51,50,2_Pts_T,Teichmann
108,3,00:00,NaN.,51,50,fim_quarto, 
109,3,00:04,SJO,51,50,3_Pts_C,Matheus Dalla
110,3,00:19,RCB,51,47,2_Pts_C,Gui Deodato
111,3,00:30,SJO,49,47,substituicao_sai,Renato C  
112,3,00:30,SJO,49,47,substituicao_entra,Bruno Ferreira 
113,3,00:30,SJO,49,47,substituicao_sai,Cauê 
114,3,00:30,SJO,49,47,substituicao_entra,Pedro 
115,3,00:37,RCB,49,47,tempo_tecnico, Rio Claro
116,3,00:37,SJO,49,47,3_Pts_C,Matheus Dalla
117,3,00:37,SJO,49,44,,
118,3,00:48,SJO,49,44,RD, Gustavo
119,3,00:48,RCB,49,44,3_Pts_T,Gui Deodato
120,3,01:07,SJO,49,44,2_Pts_C,Renato C 
121,3,01:07,SJO,49,42,,
122,3,01:29,RCB,49,42,2_Pts_C,Tatu
123,3,01:35,SJO,47,42,substituicao_sai,Pedro 
124,3,01:35,SJO,47,42,substituicao_entra,Gustavo 
125,3,01:40,SJO,47,42,ER,César
126,3,01:46,SJO,47,42,RO, César
127,3,01:46,SJO,47,42,LL_Pts_T,Cauê
128,3,01:46,SJO,47,42,LL_Pts_T,Cauê
129,3,01:46,SJO,47,42,FR,Cauê
130,3,01:46,RCB,47,42,FC,Caio
131,3,02:04,RCB,47,42,2_Pts_C,Caio
132,3,02:20,SJO,45,42,2_Pts_C,César
133,3,02:26,SJO,45,40,RO, César
134,3,02:26,SJO,45,40,2_Pts_T,Pedro
135,3,02:54,SJO,45,40,RD, César
136,3,02:54,RCB,45,40,2_Pts_T,Tatu
137,3,03:15,SJO,45,40,3_Pts_C,Pedro
138,3,03:15,SJO,45,37,,
139,3,03:25,RCB,45,37,substituicao_entra,Caio 
140,3,03:25,RCB,45,37,substituicao_sai,F  Penna 
141,3,03:25,SJO,45,37,FR,Cauê
142,3,03:25,RCB,45,37,FC,F  Penna
143,3,03:34,RCB,45,37,substituicao_sai,Daniel Alemão 
144,3,03:34,RCB,45,37,substituicao_entra,Vinicius 
145,3,03:39,SJO,45,37,RD, São José
146,3,03:39,RCB,45,37,3_Pts_T,F  Penna
147,3,03:59,SJO,45,37,2_Pts_C,Renato C 
148,3,03:59,SJO,45,35,,
149,3,04:21,RCB,45,35,3_Pts_C,Tatu
150,3,04:21,RCB,42,35,,
151,3,04:37,RCB,42,35,RO, Daniel Alemão
152,3,04:37,RCB,42,35,3_Pts_T,Gui Deodato
153,3,05:02,RCB,42,35,RD, Teichmann
154,3,05:02,SJO,42,35,2_Pts_T,Pedro
155,3,05:18,SJO,42,35,,
156,3,05:18,RCB,42,35,ER,Daniel Alemão
157,3,05:39,RCB,42,35,RD, F  Penna
158,3,05:39,SJO,42,35,3_Pts_T,Renato C 
159,3,05:56,SJO,42,35,FR,Renato C 
160,3,05:56,RCB,42,35,FC,F  Penna
161,3,06:06,SJO,42,35,FR,Pedro
162,3,06:06,RCB,42,35,FC,Tatu
163,3,06:10,SJO,42,35,BR,Pedro
164,3,06:10,RCB,42,35,ER,Tatu
165,3,06:20,RCB,42,35,LL_Pts_C,Gui Deodato
166,3,06:20,SJO,41,35,FC_T,Pedro
167,3,06:20,RCB,41,35,LL_Pts_C,Gui Deodato
168,3,06:20,RCB,40,35,LL_Pts_T,Gui Deodato
169,3,06:20,SJO,40,35,substituicao_sai,Aguirre 
170,3,06:20,SJO,40,35,substituicao_entra,Renato C  
171,3,06:20,SJO,40,35,FC_T,Aguirre
172,3,06:20,RCB,40,35,FR,Daniel Alemão
173,3,06:20,SJO,40,35,FC,Aguirre
174,3,06:33,RCB,40,35,RD, Daniel Alemão
175,3,06:33,SJO,40,35,3_Pts_T,César
176,3,06:39,SJO,40,35,RO, César
177,3,06:39,SJO,40,35,3_Pts_T,Pedro
178,3,06:53,SJO,40,35,RD, César
179,3,06:53,RCB,40,35,3_Pts_T,Tatu
180,3,07:03,RCB,40,35,RD, Teichmann
181,3,07:03,SJO,40,35,2_Pts_T,Aguirre
182,3,07:14,SJO,40,35,substituicao_sai,Gustavo 
183,3,07:14,SJO,40,35,substituicao_entra,Cauê 
184,3,07:31,SJO,40,35,tempo_tecnico, São José
185,3,07:31,RCB,40,35,EN,Teichmann
186,3,07:35,RCB,38,35,BR,Teichmann
187,3,07:35,SJO,38,35,ER,Pedro
188,3,07:53,RCB,38,35,3_Pts_C,Gui Deodato
189,3,07:53,RCB,35,35,,
190,3,08:09,RCB,35,35,FR,F  Penna
191,3,08:09,SJO,35,35,FC_O,Pedro
192,3,08:21,SJO,35,35,RO, César
193,3,08:21,RCB,35,35,TO,Daniel Alemão
194,3,08:21,SJO,35,35,2_Pts_T,César
195,3,08:32,SJO,35,35,RD, Gustavo
196,3,08:32,RCB,35,35,2_Pts_T,Teichmann
197,3,08:47,SJO,35,35,,
198,3,09:01,RCB,35,35,2_Pts_C,Tatu
199,3,09:26,RCB,33,35,RD, Daniel Alemão
200,3,09:26,SJO,33,35,2_Pts_T,Aguirre
201,3,09:34,SJO,33,35,FR,Pedro
202,3,09:34,RCB,33,35,FC,Teichmann
203,3,09:45,RCB,33,35,2_Pts_C,Tatu
204,3,09:51,RCB,31,35,BR,Tatu
205,3,09:51,SJO,31,35,ER,Matheus Dalla
206,2,00:00,NaN.,31,35,fim_quarto, 
207,2,00:02,SJO,31,35,RD, Pedro
208,2,00:02,RCB,31,35,3_Pts_T,Tatu
209,2,00:18,RCB,31,35,RD, Tatu
210,2,00:18,SJO,31,35,3_Pts_T,Cauê
211,2,00:37,RCB,31,35,LL_Pts_C,Daniel Alemão
212,2,00:37,RCB,30,35,LL_Pts_T,Daniel Alemão
213,2,00:37,RCB,30,35,FR,Daniel Alemão
214,2,00:37,SJO,30,35,FC,Cauê
215,2,00:44,RCB,30,35,RO, Teichmann
216,2,00:44,RCB,30,35,2_Pts_T,Daniel Alemão
217,2,01:03,SJO,30,35,3_Pts_C,Pedro
218,2,01:19,SJO,30,32,RD, Cauê
219,2,01:19,RCB,30,32,3_Pts_T,F  Penna
220,2,01:31,RCB,30,32,RO, F  Penna
221,2,01:31,RCB,30,32,3_Pts_T,Tatu
222,2,01:44,RCB,30,32,tempo_tecnico, Rio Claro
223,2,01:44,SJO,30,32,2_Pts_C,Pedro
224,2,01:44,SJO,30,30,,
225,2,01:48,SJO,30,30,BR,Cauê
226,2,01:48,RCB,30,30,ER,Tatu
227,2,01:55,RCB,30,30,RD, Tatu
228,2,01:55,SJO,30,30,3_Pts_T,Matheus Dalla
229,2,02:21,RCB,30,30,2_Pts_C,Daniel Alemão
230,2,02:21,RCB,28,30,,
231,2,02:41,SJO,28,30,substituicao_entra,Bruno Ferreira 
232,2,02:41,SJO,28,30,substituicao_sai,César 
233,2,02:46,SJO,28,30,2_Pts_C,Pedro
234,2,02:46,SJO,28,28,,
235,2,03:08,RCB,28,28,3_Pts_C,Teichmann
236,2,03:08,RCB,25,28,,
237,2,03:32,SJO,25,28,LL_Pts_C,Cauê
238,2,03:32,SJO,25,27,LL_Pts_C,Cauê
239,2,03:32,RCB,25,26,substituicao_sai,Nicolas 
240,2,03:32,RCB,25,26,substituicao_entra,Pastor 
241,2,03:32,SJO,25,26,FR,Cauê
242,2,03:32,RCB,25,26,FC,Nicolas
243,2,03:42,SJO,25,26,RD, Matheus Dalla
244,2,03:42,RCB,25,26,3_Pts_T,F  Penna
245,2,03:48,SJO,25,26,substituicao_sai,Renato C  
246,2,03:48,SJO,25,26,substituicao_entra,Aguirre 
247,2,03:48,SJO,25,26,substituicao_sai,Gustavo 
248,2,03:48,SJO,25,26,substituicao_entra,Pedro 
249,2,04:07,SJO,25,26,3_Pts_C,Matheus Dalla
250,2,04:07,SJO,25,23,,
251,2,04:25,SJO,25,23,RD, Gustavo
252,2,04:25,RCB,25,23,2_Pts_T,Daniel Alemão
253,2,04:45,RCB,25,23,BR,Tatu
254,2,04:45,SJO,25,23,ER,Cauê
255,2,04:56,RCB,25,23,substituicao_sai,Gui Deodato 
256,2,04:56,RCB,25,23,substituicao_entra,Nicolas 
257,2,04:56,RCB,25,23,LL_Pts_C,Gui Deodato
258,2,04:56,RCB,24,23,substituicao_sai,Atílio  
259,2,04:56,RCB,24,23,substituicao_entra,Daniel Alemão 
260,2,04:56,RCB,24,23,substituicao_sai,Vinicius 
261,2,04:56,RCB,24,23,substituicao_entra,Teichmann 
262,2,04:59,RCB,24,23,2_Pts_C,Gui Deodato
263,2,04:59,RCB,22,23,FR,Gui Deodato
264,2,04:59,SJO,22,23,FC,Cauê
265,2,05:05,RCB,22,23,BR,Vinicius
266,2,05:05,SJO,22,23,ER,Gustavo
267,2,05:12,SJO,22,23,RD, Gustavo
268,2,05:12,RCB,22,23,2_Pts_T,Vinicius
269,2,05:15,SJO,22,23,LL_Pts_T,Renato C 
270,2,05:15,SJO,22,23,LL_Pts_T,Renato C 
271,2,05:15,SJO,22,23,FR,Renato C 
272,2,05:15,RCB,22,23,FC,F  Penna
273,2,05:20,SJO,22,23,RD, Renato C 
274,2,05:20,RCB,22,23,2_Pts_T,Atílio 
275,2,05:29,RCB,22,23,FC_T,Gui Deodato
276,2,05:29,SJO,22,23,FC_T,Renato C 
277,2,05:29,RCB,22,23,substituicao_entra,Tatu 
278,2,05:29,RCB,22,23,substituicao_sai,Caio 
279,2,05:29,RCB,22,23,FR,Gui Deodato
280,2,05:29,SJO,22,23,FC,Renato C 
281,2,05:44,RCB,22,23,RD, Caio
282,2,05:44,SJO,22,23,3_Pts_T,Cauê
283,2,05:49,SJO,22,23,RD, César
284,2,05:49,RCB,22,23,3_Pts_T,Caio
285,2,06:13,SJO,22,23,2_Pts_C,Matheus Dalla
286,2,06:13,SJO,22,21,,
287,2,06:17,SJO,22,21,substituicao_entra,Renato C  
288,2,06:17,SJO,22,21,substituicao_sai,Daniel Filé 
289,2,06:17,SJO,22,21,FR,Gustavo
290,2,06:17,RCB,22,21,FC,Vinicius
291,2,06:22,SJO,22,21,RD, Cauê
292,2,06:22,RCB,22,21,2_Pts_T,Gui Deodato
293,2,06:38,SJO,22,21,substituicao_sai,Pedro 
294,2,06:38,SJO,22,21,substituicao_entra,Gustavo 
295,2,06:38,SJO,22,21,ER,Matheus Dalla
296,2,07:03,RCB,22,21,EN,Gui Deodato
297,2,07:03,RCB,20,21,,
298,2,07:08,RCB,20,21,FR,Caio
299,2,07:08,SJO,20,21,FC,Cauê
300,2,07:13,RCB,20,21,RD, Vinicius
301,2,07:13,SJO,20,21,2_Pts_T,Daniel Filé
302,2,07:23,SJO,20,21,FR,César
303,2,07:23,RCB,20,21,FC,Atílio 
304,2,07:40,RCB,20,21,2_Pts_C,Atílio 
305,2,07:40,RCB,18,21,,
306,2,07:48,RCB,18,21,RO, Vinicius
307,2,07:48,RCB,18,21,2_Pts_T,Atílio 
308,2,07:57,RCB,18,21,FR,Gui Deodato
309,2,07:57,SJO,18,21,FC,César
310,2,08:19,SJO,18,21,3_Pts_C,César
311,2,08:19,SJO,18,18,,
312,2,08:34,RCB,18,18,3_Pts_C,F  Penna
313,2,08:51,RCB,15,18,RD, F  Penna
314,2,08:51,SJO,15,18,LL_Pts_T,César
315,2,08:51,SJO,15,18,LL_Pts_C,César
316,2,08:51,RCB,15,17,substituicao_sai,Tom 
317,2,08:51,RCB,15,17,substituicao_entra,Atílio  
318,2,08:51,SJO,15,17,FR,César
319,2,08:51,RCB,15,17,FC,Tom
320,2,09:06,SJO,15,17,RD, César
321,2,09:06,RCB,15,17,2_Pts_T,Tom
322,2,09:13,SJO,15,17,substituicao_sai,Gustavo 
323,2,09:13,SJO,15,17,substituicao_entra,Cauê 
324,2,09:13,RCB,15,17,FR,Gui Deodato
325,2,09:13,SJO,15,17,FC,Gustavo
326,2,09:28,SJO,15,17,2_Pts_C,Daniel Filé
327,2,09:48,SJO,15,15,RD, César
328,2,09:48,RCB,15,15,3_Pts_T,Gui Deodato
329,1,00:00,NaN.,15,15,fim_quarto, 
330,1,00:04,SJO,15,15,FR,Daniel Filé
331,1,00:04,RCB,15,15,FC,Caio
332,1,00:20,RCB,15,15,substituicao_sai,Teichmann 
333,1,00:20,RCB,15,15,substituicao_entra,Vinicius 
334,1,00:20,SJO,15,15,substituicao_entra,Daniel Filé 
335,1,00:20,SJO,15,15,substituicao_sai,Renato C  
336,1,00:20,RCB,15,15,ER,
337,1,00:42,SJO,15,15,substituicao_sai,Cauê 
338,1,00:42,SJO,15,15,substituicao_entra,Matheus Dalla 
339,1,00:47,RCB,15,15,RD, Rio Claro
340,1,00:47,SJO,15,15,2_Pts_T,Pedro
341,1,01:08,RCB,15,15,3_Pts_C,F  Penna
342,1,01:08,RCB,12,15,,
343,1,01:18,RCB,12,15,RD, Teichmann
344,1,01:18,SJO,12,15,2_Pts_T,Gustavo
345,1,01:39,RCB,12,15,ER,Tom
346,1,01:49,RCB,12,15,substituicao_sai,Gui Deodato 
347,1,01:49,RCB,12,15,substituicao_entra,F  Penna 
348,1,01:49,RCB,12,15,substituicao_sai,Tatu 
349,1,01:49,RCB,12,15,substituicao_entra,Caio 
350,1,01:49,SJO,12,15,ER,
351,1,02:17,RCB,12,15,2_Pts_C,Tom
352,1,02:17,RCB,10,15,,
353,1,02:34,SJO,10,15,LL_Pts_C,Renato C 
354,1,02:34,SJO,10,14,2_Pts_C,Renato C 
355,1,02:34,SJO,10,12,FR,Renato C 
356,1,02:34,RCB,10,12,FC,Teichmann
357,1,02:54,RCB,10,12,substituicao_sai,Daniel Alemão 
358,1,02:54,RCB,10,12,substituicao_entra,Tom 
359,1,02:59,SJO,10,12,,
360,1,02:59,RCB,10,12,ER,Gui Deodato
361,1,03:06,RCB,10,12,RD, Teichmann
362,1,03:06,SJO,10,12,3_Pts_T,César
363,1,03:26,RCB,10,12,3_Pts_C,Gui Deodato
364,1,03:26,RCB,7,12,,
365,1,03:31,RCB,7,12,RO, Teichmann
366,1,03:31,RCB,7,12,3_Pts_T,Tatu
367,1,03:49,SJO,7,12,ER,
368,1,04:22,RCB,7,12,2_Pts_C,Nicolas
369,1,04:42,SJO,5,12,2_Pts_C,Pedro
370,1,04:45,SJO,5,10,FR,Pedro
371,1,04:45,RCB,5,10,FC,Gui Deodato
372,1,05:17,RCB,5,10,tempo_tecnico, Rio Claro
373,1,05:17,SJO,5,10,2_Pts_C,César
374,1,05:17,SJO,5,8,,
375,1,05:28,SJO,5,8,RD, César
376,1,05:28,RCB,5,8,3_Pts_T,Gui Deodato
377,1,05:35,RCB,5,8,BR,Tatu
378,1,05:35,SJO,5,8,ER,Renato C 
379,1,05:39,SJO,5,8,RD, César
380,1,05:39,RCB,5,8,2_Pts_T,Daniel Alemão
381,1,05:44,RCB,5,8,FR,Gui Deodato
382,1,05:44,SJO,5,8,FC,Gustavo
383,1,05:49,RCB,5,8,RD, Gui Deodato
384,1,05:49,SJO,5,8,3_Pts_T,Renato C 
385,1,06:18,RCB,5,8,2_Pts_C,Daniel Alemão
386,1,06:18,RCB,3,8,,
387,1,06:29,RCB,3,8,RD, Nicolas
388,1,06:29,SJO,3,8,2_Pts_T,Renato C 
389,1,06:39,SJO,3,8,FR,César
390,1,06:39,RCB,3,8,FC,Nicolas
391,1,06:47,SJO,3,8,BR,Pedro
392,1,06:47,RCB,3,8,ER,Tatu
393,1,06:49,RCB,3,8,FR,Daniel Alemão
394,1,06:49,SJO,3,8,FC,Renato C 
395,1,07:04,SJO,3,8,3_Pts_C,Pedro
396,1,07:25,SJO,3,5,RD, Renato C 
397,1,07:25,RCB,3,5,3_Pts_T,Gui Deodato
398,1,07:43,RCB,3,5,BR,Nicolas
399,1,07:43,SJO,3,5,ER,Gustavo
400,1,08:03,RCB,3,5,3_Pts_C,Gui Deodato
401,1,08:23,RCB,0,5,RD, Teichmann
402,1,08:23,SJO,0,5,2_Pts_T,Pedro
403,1,08:29,SJO,0,5,RO, Cauê
404,1,08:29,SJO,0,5,2_Pts_T,Cauê
405,1,08:51,RCB,0,5,ER,
406,1,09:18,SJO,0,5,3_Pts_C,Renato C 
407,1,09:18,SJO,0,2,,
408,1,09:36,SJO,0,2,BR,Gustavo
409,1,09:36,RCB,0,2,ER,Tatu
410,1,09:52,SJO,0,2,2_Pts_C,Renato C 
411,1,09:52,SJO,0,0,,
412,1,10:00,SJO,0,0,substituicao_entra,Renato C  
413,1,10:00,SJO,0,0,substituicao_entra,Pedro 
414,1,10:00,SJO,0,0,substituicao_entra,Gustavo 
415,1,10:00,SJO,0,0,substituicao_entra,Cauê 
416,1,10:00,SJO,0,0,substituicao_entra,César 
417,1,10:00,RCB,0,0,substituicao_entra,Nicolas 
418,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
419,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
420,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
421,1,10:00,RCB,0,0,substituicao_entra,Tatu 
