,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
43,4,02:33,LSB,56,68,2 - 0 0% - Equipe: 3, (0
44,4,02:50,LSB,56,68,tempo_tecnico, Liga Sorocabana
45,4,02:50,CAX,56,68,FC_T, (3 falta(s) - Equipe:7 falta(s))Gustavinho
46,4,02:50,LSB,56,68,FC_T, (4 falta(s) - Equipe:6 falta(s))Renato Scholz
47,4,02:54,CAX,56,68,,
48,4,03:10,CAX,56,68,RD, (5 rebote(s) - Equipe: 32 rebote(s))Diego
49,4,03:10,LSB,56,68,2 - 50 0% - Equipe: 7, (1
50,4,03:10,LSB,56,68,1 - 100 0% - Equipe: 7, (1
51,4,03:10,LSB,55,68,FR, Fab Melo
52,4,03:10,CAX,55,68,FC, (2 falta(s) - Equipe:6 falta(s))Marcão
53,4,03:23,LSB,55,68,RD, (6 rebote(s) - Equipe: 35 rebote(s))Fab Melo
54,4,03:23,CAX,55,68,4 - 75 0% - Equipe: 13, (3
55,4,03:48,LSB,55,68,3 - 66 7% - Equipe: 20, (2
56,4,03:48,LSB,53,68,AS,Lupa (assistência(s) - Equipe:4 assistência(s))
57,4,03:59,CAX,53,68,3 - 100 0% - Equipe: 13, (3
58,4,04:05,CAX,53,66,RO, (4 rebote(s) - Equipe: 3rebote(s))Diego
59,4,04:05,CAX,53,66,7 - 42 9% - Equipe: 12, (3
60,4,04:12,CAX,53,66,FR, Marcão
61,4,04:12,LSB,53,66,FC, (3 falta(s) - Equipe:5 falta(s))Renato Scholz
62,4,04:16,CAX,53,66,substituicao_entra,Diego 
63,4,04:18,CAX,53,66,substituicao_sai,R  Stabile 
64,4,04:25,CAX,53,66,RD, Caxias do Sul
65,4,04:25,LSB,53,66,9 - 55 6% - Equipe: 19, (5
66,4,05:02,CAX,53,66,ER, 
67,4,05:14,CAX,53,66,RD, (5 rebote(s) - Equipe: 29 rebote(s))Gustavinho
68,4,05:14,LSB,53,66,TO, Renato Scholz
69,4,05:14,CAX,53,66,4 - 50 0% - Equipe: 12, (2
70,4,05:34,CAX,53,66,substituicao_entra,Alex 
71,4,05:35,CAX,53,66,substituicao_sai,Guto 
72,4,05:40,CAX,53,66,RD, (6 rebote(s) - Equipe: 28 rebote(s))R  Stabile
73,4,05:40,LSB,53,66,2 - 50 0% - Equipe: 6, (1
74,4,05:40,LSB,53,66,1 - 100 0% - Equipe: 6, (1
75,4,05:40,LSB,52,66,FR, Socas
76,4,05:40,CAX,52,66,FC, (2 falta(s) - Equipe:5 falta(s))Gustavinho
77,4,05:44,LSB,52,66,RO, (4 rebote(s) - Equipe: 34 rebote(s))Lupa
78,4,05:44,LSB,52,66,2 - 0 0% - Equipe: 3, (0
79,4,05:45,CAX,52,66,ER, 
80,4,05:45,CAX,52,66,3 - 66 7% - Equipe: 12, (2
81,4,06:16,LSB,52,66,2 - 50 0% - Equipe: 19, (1
82,4,06:16,LSB,50,66,AS,Fab Melo (4 assistência(s) - Equipe:3 assistência(s))
83,4,06:30,CAX,50,66,1 - 100 0% - Equipe: 11, (1
84,4,06:30,CAX,50,63,AS,Gustavinho (6 assistência(s) - Equipe:4 assistência(s))
85,4,06:50,CAX,50,63,RO, Caxias do Sul
86,4,06:50,CAX,50,63,4 - 0 0% - Equipe: 12, (0
87,4,06:59,CAX,50,63,BR, Gustavinho
88,4,06:59,LSB,50,63,ER, Renato Scholz
89,4,07:11,CAX,50,63,ER, Betinho
90,4,07:24,CAX,50,63,tempo_tecnico, Caxias do Sul
91,4,07:24,LSB,50,63,6 - 50 0% - Equipe: 18, (3
92,4,07:29,LSB,48,63,RO, (3 rebote(s) - Equipe: 33 rebote(s))Lupa
93,4,07:29,LSB,48,63,5 - 20 0% - Equipe: 17, (1
94,4,07:36,LSB,48,63,RO, (5 rebote(s) - Equipe: 32 rebote(s))Fab Melo
95,4,07:36,LSB,48,63,5 - 40 0% - Equipe: 3, (2
96,4,07:51,CAX,48,63,ER, 
97,4,08:07,CAX,48,63,RO, Caxias do Sul
98,4,08:07,CAX,48,63,6 - 50 0% - Equipe: 12, (3
99,4,08:21,CAX,48,63,substituicao_entra,Gustavinho 
100,4,08:21,CAX,48,63,substituicao_sai,Vinícius 
101,4,08:21,CAX,48,63,FR, Betinho
102,4,08:21,LSB,48,63,FC, (falta(s) - Equipe:4 falta(s))Lupa
103,4,08:30,LSB,48,63,4 - 25 0% - Equipe: 17, (1
104,4,08:30,LSB,46,63,AS,Fab Melo (3 assistência(s) - Equipe:2 assistência(s))
105,4,08:37,LSB,46,63,RO, (4 rebote(s) - Equipe: 3rebote(s))Fab Melo
106,4,08:37,LSB,46,63,8 - 62 5% - Equipe: 16, (5
107,4,08:50,LSB,46,63,RD, (4 rebote(s) - Equipe: 30 rebote(s))Socas
108,4,08:50,CAX,46,63,3 - 0 0% - Equipe: 12, (0
109,4,09:15,LSB,46,63,5 - 40 0% - Equipe: 16, (2
110,4,09:15,LSB,44,63,AS,Fab Melo (2 assistência(s) - Equipe:assistência(s))
111,4,09:21,LSB,44,63,RO, Liga Sorocabana
112,4,09:21,LSB,44,63,4 - 25 0% - Equipe: 15, (1
113,4,10:00,LSB,44,63,RD, (rebote(s) - Equipe: 28 rebote(s))Renato Scholz
114,4,10:00,CAX,44,63,3 - 0 0% - Equipe: 12, (0
115,3,00:00,NaN.,44,63,fim_quarto, 
116,3,00:00,LSB,44,63,7 - 71 4% - Equipe: 15, (5
117,3,00:00,LSB,42,63,RO, (3 rebote(s) - Equipe: 27 rebote(s))Fab Melo
118,3,00:00,LSB,42,63,7 - 57 1% - Equipe: 14, (4
119,3,00:04,LSB,42,63,RO, (6 rebote(s) - Equipe: 26 rebote(s))Lacerda
120,3,00:04,LSB,42,63,3 - 0 0% - Equipe: 14, (0
121,3,00:22,CAX,42,63,6 - 66 7% - Equipe: 12, (4
122,3,00:22,CAX,42,61,AS,Guto (assistência(s) - Equipe:3 assistência(s))
123,3,00:37,LSB,42,61,6 - 66 7% - Equipe: 14, (4
124,3,00:37,LSB,40,61,AS,Socas (3 assistência(s) - Equipe:0 assistência(s))
125,3,01:01,LSB,40,61,RD, (2 rebote(s) - Equipe: 25 rebote(s))Verson
126,3,01:01,CAX,40,61,4 - 75 0% - Equipe: 10, (3
127,3,01:01,LSB,40,61,substituicao_entra,Socas 
128,3,01:03,LSB,40,61,substituicao_sai,Victor 
129,3,01:13,LSB,40,61,1 - 100 0% - Equipe: 13, (1
130,3,01:35,CAX,38,61,3 - 100 0% - Equipe: 10, (3
131,3,01:53,CAX,38,58,RD, (6 rebote(s) - Equipe: 25 rebote(s))Betinho
132,3,01:53,LSB,38,58,5 - 40 0% - Equipe: 5, (2
133,3,01:53,LSB,38,58,4 - 50 0% - Equipe: 5, (2
134,3,01:53,LSB,38,58,substituicao_entra,Fab Melo 
135,3,01:53,LSB,38,58,substituicao_sai,Elivelton 
136,3,01:53,LSB,38,58,FR, Lacerda
137,3,01:53,CAX,38,58,FC, (3 falta(s) - Equipe:4 falta(s))R  Stabile
138,3,01:58,LSB,38,58,RD, (5 rebote(s) - Equipe: 24 rebote(s))Lacerda
139,3,01:58,CAX,38,58,7 - 28 6% - Equipe: 9, (2
140,3,02:22,CAX,38,58,RD, (5 rebote(s) - Equipe: 24 rebote(s))R  Stabile
141,3,02:22,LSB,38,58,3 - 33 3% - Equipe: 3, (1
142,3,02:42,CAX,38,58,ER, Vinícius
143,3,03:08,CAX,38,58,,
144,3,03:08,LSB,38,58,ER, Victor
145,3,03:09,LSB,38,58,FR, Victor
146,3,03:09,CAX,38,58,FC, (2 falta(s) - Equipe:3 falta(s))Vinícius
147,3,03:09,CAX,38,58,substituicao_entra,Guto 
148,3,03:09,CAX,38,58,substituicao_sai,Alex 
149,3,03:09,CAX,38,58,substituicao_entra,Vinícius 
150,3,03:09,CAX,38,58,substituicao_sai,Gustavinho 
151,3,03:13,LSB,38,58,RD, (rebote(s) - Equipe: 23 rebote(s))Verson
152,3,03:13,CAX,38,58,5 - 60 0% - Equipe: 11, (3
153,3,03:18,CAX,38,58,BR, Betinho
154,3,03:18,LSB,38,58,ER, Neto
155,3,03:40,CAX,38,58,6 - 66 7% - Equipe: 9, (4
156,3,03:40,CAX,38,57,5 - 60 0% - Equipe: 8, (3
157,3,03:40,LSB,38,56,substituicao_entra,Elivelton 
158,3,03:40,LSB,38,56,substituicao_sai,Leandro 
159,3,03:40,CAX,38,56,FR, R  Stabile
160,3,03:40,LSB,38,56,FC, (3 falta(s) - Equipe:3 falta(s))Leandro
161,3,03:54,CAX,38,56,FR, Betinho
162,3,03:54,LSB,38,56,FC, (2 falta(s) - Equipe:2 falta(s))Leandro
163,3,03:54,LSB,38,56,substituicao_entra,Leandro 
164,3,03:54,LSB,38,56,substituicao_sai,Avelino 
165,3,04:08,CAX,38,56,RD, (5 rebote(s) - Equipe: 23 rebote(s))Marcão
166,3,04:08,LSB,38,56,3 - 66 7% - Equipe: 5, (2
167,3,04:08,LSB,38,56,FR, Lacerda
168,3,04:08,CAX,38,56,FC, (falta(s) - Equipe:2 falta(s))Betinho
169,3,04:15,LSB,38,56,6 - 66 7% - Equipe: 12, (4
170,3,04:15,LSB,36,56,AS,Neto (4 assistência(s) - Equipe: 9 assistência(s))
171,3,04:17,CAX,36,56,substituicao_entra,Gustavinho 
172,3,04:18,CAX,36,56,substituicao_sai,Gustavinho 
173,3,04:30,LSB,36,56,RD, (4 rebote(s) - Equipe: 22 rebote(s))Lacerda
174,3,04:30,CAX,36,56,6 - 33 3% - Equipe: 9, (2
175,3,04:37,LSB,36,56,tempo_tecnico, Liga Sorocabana
176,3,04:37,LSB,36,56,substituicao_entra,Verson 
177,3,04:37,LSB,36,56,substituicao_sai,Renato Scholz 
178,3,04:37,CAX,36,56,,
179,3,04:37,LSB,36,56,ER, Avelino
180,3,04:46,LSB,36,56,RD, (4 rebote(s) - Equipe: 2rebote(s))Neto
181,3,04:46,CAX,36,56,4 - 50 0% - Equipe: 9, (2
182,3,05:14,CAX,36,56,,
183,3,05:14,LSB,36,56,ER, Neto
184,3,05:30,LSB,36,56,RD, (3 rebote(s) - Equipe: 20 rebote(s))Lacerda
185,3,05:30,CAX,36,56,2 - 0 0% - Equipe: 11, (0
186,3,05:36,CAX,36,56,RO, (5 rebote(s) - Equipe: 22 rebote(s))Betinho
187,3,05:36,CAX,36,56,3 - 66 7% - Equipe: 9, (2
188,3,06:05,LSB,36,56,5 - 60 0% - Equipe: 11, (3
189,3,06:07,LSB,34,56,substituicao_entra,Lacerda 
190,3,06:07,LSB,34,56,substituicao_sai,Lupa 
191,3,06:07,LSB,34,56,FR, Avelino
192,3,06:07,CAX,34,56,FC, (falta(s) - Equipe:falta(s))Gustavinho
193,3,06:07,LSB,34,56,substituicao_entra,Victor 
194,3,06:07,LSB,34,56,substituicao_sai,Chupeta 
195,3,07:02,CAX,34,56,2 - 100 0% - Equipe: 9, (2
196,3,07:02,CAX,34,53,AS,Betinho (4 assistência(s) - Equipe:2 assistência(s))
197,3,07:02,CAX,34,53,FR, Gustavinho
198,3,07:02,LSB,34,53,FC, (2 falta(s) - Equipe:falta(s))Chupeta
199,3,07:03,CAX,34,53,4 - 75 0% - Equipe: 11, (3
200,3,07:04,CAX,34,51,RO, (4 rebote(s) - Equipe: 2rebote(s))Betinho
201,3,07:04,CAX,34,51,4 - 50 0% - Equipe: 7, (2
202,3,07:04,LSB,34,51,4 - 50 0% - Equipe: 3, (2
203,3,07:04,CAX,31,51,3 - 66 7% - Equipe: 7, (2
204,3,07:04,LSB,31,50,substituicao_entra,Avelino 
205,3,07:04,LSB,31,50,substituicao_sai,Socas 
206,3,07:04,CAX,31,50,FR, R  Stabile
207,3,07:04,LSB,31,50,FC, (falta(s) - Equipe:0 falta(s))Neto
208,3,07:10,CAX,31,50,BR, R  Stabile
209,3,07:10,LSB,31,50,ER, Chupeta
210,3,07:26,CAX,31,50,1 - 100 0% - Equipe: 8, (1
211,3,07:44,CAX,31,47,RD, (3 rebote(s) - Equipe: 20 rebote(s))Betinho
212,3,07:44,LSB,31,47,3 - 33 3% - Equipe: 10, (1
213,3,07:44,LSB,31,47,FR, Neto
214,3,07:44,CAX,31,47,FC, (3 falta(s) - Equipe:0 falta(s))Alex
215,3,08:10,CAX,31,47,,
216,3,08:28,CAX,31,47,RD, (4 rebote(s) - Equipe:9 rebote(s))R  Stabile
217,3,08:28,LSB,31,47,1 - 0 0% - Equipe: 2, (0
218,3,08:40,CAX,31,47,2 - 50 0% - Equipe: 6, (1
219,3,08:40,CAX,31,46,1 - 0 0% - Equipe: 5, (0
220,3,08:40,CAX,31,46,FR, R  Stabile
221,3,08:40,LSB,31,46,FC, (2 falta(s) - Equipe: 9 falta(s))Renato Scholz
222,3,09:00,LSB,31,46,2 - 50 0% - Equipe: 10, (1
223,3,09:22,CAX,29,46,5 - 60 0% - Equipe: 10, (3
224,3,09:46,LSB,29,44,5 - 20 0% - Equipe: 9, (1
225,2,00:00,NaN.,27,44,fim_quarto, 
226,2,00:00,LSB,27,44,3 - 33 3% - Equipe: 2, (1
227,2,00:02,CAX,27,44,substituicao_entra,Rubinho 
228,2,00:02,CAX,27,44,substituicao_sai,Alex 
229,2,00:03,LSB,27,44,RO, Liga Sorocabana
230,2,00:03,LSB,27,44,5 - 40 0% - Equipe: 8, (2
231,2,00:25,CAX,27,44,2 - 100 0% - Equipe: 9, (2
232,2,00:25,CAX,27,42,AS,Alex (assistência(s) - Equipe:assistência(s))
233,2,00:37,CAX,27,42,BR, Betinho
234,2,00:37,LSB,27,42,ER, Neto
235,2,01:02,CAX,27,42,2 - 100 0% - Equipe: 7, (2
236,2,01:02,CAX,27,39,AS,Betinho (3 assistência(s) - Equipe:0 assistência(s))
237,2,01:10,CAX,27,39,substituicao_entra,Betinho 
238,2,01:10,CAX,27,39,substituicao_sai,Rubinho 
239,2,01:17,CAX,27,39,tempo_tecnico, Caxias do Sul
240,2,01:17,LSB,27,39,5 - 60 0% - Equipe: 8, (3
241,2,01:17,LSB,25,39,AS,Socas (2 assistência(s) - Equipe: 8 assistência(s))
242,2,01:36,LSB,25,39,RD, (2 rebote(s) - Equipe:8 rebote(s))Lupa
243,2,01:36,CAX,25,39,2 - 0 0% - Equipe: 6, (0
244,2,02:03,LSB,25,39,4 - 50 0% - Equipe: 7, (2
245,2,02:03,LSB,23,39,AS,Neto (3 assistência(s) - Equipe: 7 assistência(s))
246,2,02:26,CAX,23,39,1 - 100 0% - Equipe: 6, (1
247,2,02:26,CAX,23,36,AS,Gustavinho (5 assistência(s) - Equipe: 9 assistência(s))
248,2,02:34,CAX,23,36,RO, (4 rebote(s) - Equipe:8 rebote(s))Gustavinho
249,2,02:34,LSB,23,36,TO, Socas
250,2,02:34,CAX,23,36,1 - 0 0% - Equipe: 8, (0
251,2,02:39,CAX,23,36,BR, Marcão
252,2,02:39,LSB,23,36,ER, Neto
253,2,02:47,LSB,23,36,BR, Lupa
254,2,02:47,CAX,23,36,ER, Rubinho
255,2,02:53,CAX,23,36,BR, Gustavinho
256,2,02:53,LSB,23,36,ER, Socas
257,2,02:59,LSB,23,36,tempo_tecnico, Liga Sorocabana
258,2,02:59,LSB,23,36,FR, Socas
259,2,02:59,CAX,23,36,FC_O, (2 falta(s) - Equipe: 9 falta(s))Alex
260,2,03:10,CAX,23,36,RD, (rebote(s) - Equipe:7 rebote(s))Rubinho
261,2,03:10,LSB,23,36,1 - 0 0% - Equipe: 6, (0
262,2,03:32,LSB,23,36,RD, (3 rebote(s) - Equipe:7 rebote(s))Neto
263,2,03:32,CAX,23,36,4 - 50 0% - Equipe: 8, (2
264,2,03:46,CAX,23,36,substituicao_entra,Alex 
265,2,03:46,CAX,23,36,substituicao_sai,Betinho 
266,2,03:48,LSB,23,36,ER, Fab Melo
267,2,04:04,LSB,23,36,RD, (rebote(s) - Equipe:6 rebote(s))Lupa
268,2,04:04,CAX,23,36,1 - 0 0% - Equipe: 5, (0
269,2,04:19,CAX,23,36,RD, (3 rebote(s) - Equipe:6 rebote(s))Gustavinho
270,2,04:19,CAX,23,36,TO, Marcão
271,2,04:19,LSB,23,36,3 - 33 3% - Equipe: 6, (1
272,2,04:33,LSB,23,36,BR, Renato Scholz
273,2,04:33,CAX,23,36,ER, Betinho
274,2,04:47,CAX,23,36,RD, (4 rebote(s) - Equipe:5 rebote(s))Marcão
275,2,04:47,LSB,23,36,1 - 0 0% - Equipe: 6, (0
276,2,05:02,CAX,23,36,3 - 66 7% - Equipe: 8, (2
277,2,05:15,CAX,23,34,substituicao_entra,Rubinho 
278,2,05:16,CAX,23,34,substituicao_sai,Diego 
279,2,05:30,LSB,23,34,1 - 100 0% - Equipe: 5, (1
280,2,05:30,LSB,22,34,AS,Neto (2 assistência(s) - Equipe: 6 assistência(s))
281,2,05:34,LSB,22,34,2 - 50 0% - Equipe: 6, (1
282,2,05:34,LSB,20,34,FR, Lupa
283,2,05:34,CAX,20,34,FC, (3 falta(s) - Equipe: 8 falta(s))Diego
284,2,05:37,LSB,20,34,substituicao_entra,Renato Scholz 
285,2,05:37,LSB,20,34,substituicao_sai,Lacerda 
286,2,05:37,LSB,20,34,substituicao_entra,Lupa 
287,2,05:37,LSB,20,34,substituicao_sai,Victor 
288,2,05:50,LSB,20,34,tempo_tecnico, Liga Sorocabana
289,2,05:50,CAX,20,34,2 - 50 0% - Equipe: 5, (1
290,2,05:50,CAX,20,31,AS,Gustavinho (4 assistência(s) - Equipe: 8 assistência(s))
291,2,06:04,CAX,20,31,RD, (3 rebote(s) - Equipe:4 rebote(s))Marcão
292,2,06:04,LSB,20,31,2 - 50 0% - Equipe: 2, (1
293,2,06:28,CAX,20,31,2 - 50 0% - Equipe: 4, (1
294,2,06:28,CAX,20,28,AS,Betinho (2 assistência(s) - Equipe: 7 assistência(s))
295,2,06:48,CAX,20,28,FR, Betinho
296,2,06:48,LSB,20,28,FC, (falta(s) - Equipe: 8 falta(s))Victor
297,2,06:54,CAX,20,28,RD, (2 rebote(s) - Equipe:3 rebote(s))Betinho
298,2,06:54,LSB,20,28,4 - 50 0% - Equipe: 5, (2
299,2,07:12,CAX,20,28,3 - 66 7% - Equipe: 7, (2
300,2,07:16,CAX,20,26,RO, (2 rebote(s) - Equipe:2 rebote(s))Marcão
301,2,07:16,CAX,20,26,2 - 50 0% - Equipe: 6, (1
302,2,07:21,CAX,20,26,RO, (rebote(s) - Equipe:rebote(s))Marcão
303,2,07:21,CAX,20,26,2 - 50 0% - Equipe: 6, (1
304,2,07:44,CAX,20,26,substituicao_entra,Gustavinho 
305,2,07:44,CAX,20,26,substituicao_sai,Vinícius 
306,2,07:44,CAX,20,26,substituicao_entra,Marcão 
307,2,07:44,CAX,20,26,substituicao_sai,Dida 
308,2,07:44,LSB,20,26,2 - 100 0% - Equipe: 4, (2
309,2,07:44,LSB,19,26,1 - 100 0% - Equipe: 3, (1
310,2,07:44,LSB,18,26,FR, Lacerda
311,2,07:44,CAX,18,26,FC, (2 falta(s) - Equipe: 7 falta(s))Diego
312,2,08:07,LSB,18,26,,
313,2,08:07,CAX,18,26,ER, Vinícius
314,2,08:40,LSB,18,26,4 - 50 0% - Equipe: 5, (2
315,2,08:44,LSB,16,26,RO, (2 rebote(s) - Equipe:5 rebote(s))Lacerda
316,2,08:44,LSB,16,26,3 - 33 3% - Equipe: 4, (1
317,2,08:56,CAX,16,26,substituicao_entra,Guto 
318,2,08:56,CAX,16,26,substituicao_sai,Alex 
319,2,08:56,LSB,16,26,FR, Neto
320,2,08:56,CAX,16,26,FC, (falta(s) - Equipe: 6 falta(s))Diego
321,2,09:09,LSB,16,26,RD, (2 rebote(s) - Equipe:4 rebote(s))Fab Melo
322,2,09:09,CAX,16,26,1 - 0 0% - Equipe: 3, (0
323,2,09:16,CAX,16,26,RO, (rebote(s) - Equipe:0 rebote(s))Dida
324,2,09:16,CAX,16,26,2 - 50 0% - Equipe: 6, (1
325,2,09:21,CAX,16,26,BR, Alex
326,2,09:21,LSB,16,26,ER, Fab Melo
327,2,09:34,CAX,16,26,1 - 100 0% - Equipe: 3, (1
328,2,09:34,CAX,16,23,AS,Betinho (assistência(s) - Equipe: 6 assistência(s))
329,2,09:57,LSB,16,23,substituicao_entra,Victor 
330,2,09:57,LSB,16,23,substituicao_sai,Renato Scholz 
331,2,09:57,LSB,16,23,3 - 66 7% - Equipe: 4, (2
332,2,09:57,LSB,14,23,AS,Neto (assistência(s) - Equipe: 5 assistência(s))
333,2,09:57,CAX,14,23,2 - 100 0% - Equipe: 6, (2
334,2,09:57,CAX,14,21,RO, (3 rebote(s) - Equipe: 9 rebote(s))Diego
335,2,09:57,CAX,14,21,2 - 0 0% - Equipe: 5, (0
336,2,09:57,CAX,14,21,FR, Alex
337,2,09:57,LSB,14,21,FC, (falta(s) - Equipe: 7 falta(s))Renato Scholz
338,1,00:00,NaN.,14,21,fim_quarto, 
339,1,00:23,LSB,14,21,RD, (3 rebote(s) - Equipe:3 rebote(s))Socas
340,1,00:23,CAX,14,21,1 - 0 0% - Equipe: 2, (0
341,1,00:38,CAX,14,21,RD, (2 rebote(s) - Equipe: 8 rebote(s))Diego
342,1,00:38,LSB,14,21,1 - 0 0% - Equipe: 2, (0
343,1,00:45,LSB,14,21,RO, (rebote(s) - Equipe:2 rebote(s))Lacerda
344,1,00:45,LSB,14,21,2 - 50 0% - Equipe: 3, (1
345,1,00:52,LSB,14,21,RD, (2 rebote(s) - Equipe:rebote(s))Neto
346,1,00:52,CAX,14,21,5 - 40 0% - Equipe: 2, (2
347,1,00:54,LSB,14,21,substituicao_entra,Neto 
348,1,00:55,LSB,14,21,substituicao_sai,Chupeta 
349,1,01:10,LSB,14,21,1 - 100 0% - Equipe: 3, (1
350,1,01:10,LSB,12,21,AS,Socas (assistência(s) - Equipe: 4 assistência(s))
351,1,01:10,LSB,12,21,substituicao_entra,Lacerda 
352,1,01:10,LSB,12,21,substituicao_sai,Lupa 
353,1,01:27,CAX,12,21,1 - 100 0% - Equipe: 5, (1
354,1,01:39,CAX,12,20,1 - 100 0% - Equipe: 5, (1
355,1,01:39,CAX,12,18,FR, Diego
356,1,01:39,LSB,12,18,FC, (falta(s) - Equipe: 6 falta(s))Socas
357,1,01:54,CAX,12,18,RO, (rebote(s) - Equipe: 7 rebote(s))Diego
358,1,01:54,CAX,12,18,1 - 0 0% - Equipe: 4, (0
359,1,02:18,CAX,12,18,RD, (rebote(s) - Equipe: 6 rebote(s))Betinho
360,1,02:18,LSB,12,18,4 - 50 0% - Equipe: 2, (2
361,1,02:18,LSB,12,18,3 - 66 7% - Equipe: 2, (2
362,1,02:18,CAX,12,18,substituicao_entra,Diego 
363,1,02:18,CAX,12,18,substituicao_sai,R  Stabile 
364,1,02:18,LSB,12,18,FR, Chupeta
365,1,02:18,CAX,12,18,FC, (2 falta(s) - Equipe: 5 falta(s))R  Stabile
366,1,02:23,LSB,12,18,RD, (2 rebote(s) - Equipe:0 rebote(s))Socas
367,1,02:23,CAX,12,18,4 - 50 0% - Equipe: 2, (2
368,1,02:48,CAX,12,18,substituicao_entra,Dida 
369,1,02:48,CAX,12,18,substituicao_sai,Marcão 
370,1,02:48,LSB,12,18,2 - 100 0% - Equipe: 2, (2
371,1,02:48,LSB,11,18,1 - 100 0% - Equipe: 1, (1
372,1,02:48,LSB,10,18,FR, Chupeta
373,1,02:48,CAX,10,18,FC, (falta(s) - Equipe: 4 falta(s))Marcão
374,1,02:57,LSB,10,18,RO, (2 rebote(s) - Equipe: 9 rebote(s))Chupeta
375,1,02:57,LSB,10,18,1 - 0 0% - Equipe: 2, (0
376,1,03:02,LSB,10,18,substituicao_entra,Lupa 
377,1,03:02,LSB,10,18,substituicao_sai,Victor 
378,1,03:05,LSB,10,18,substituicao_entra,Verson 
379,1,03:05,LSB,10,18,substituicao_sai,Elivelton 
380,1,03:05,LSB,10,18,FR, Socas
381,1,03:05,CAX,10,18,FC, (falta(s) - Equipe: 3 falta(s))Vinícius
382,1,03:14,LSB,10,18,RO, (rebote(s) - Equipe: 8 rebote(s))Socas
383,1,03:14,LSB,10,18,1 - 0 0% - Equipe: 2, (0
384,1,03:31,CAX,10,18,2 - 100 0% - Equipe: 4, (2
385,1,03:31,CAX,10,17,1 - 100 0% - Equipe: 3, (1
386,1,03:31,LSB,10,16,substituicao_entra,Chupeta 
387,1,03:31,LSB,10,16,substituicao_sai,Neto 
388,1,03:31,LSB,10,16,substituicao_entra,Socas 
389,1,03:31,LSB,10,16,substituicao_entra,Avelino 
390,1,03:31,LSB,10,16,substituicao_sai,Fab Melo 
391,1,03:31,LSB,10,16,substituicao_sai,Leandro 
