,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
146,4,07:52,SJO,68,55,ER,Jamaal
147,4,08:13,LSB,68,55,2_Pts_C,Neto
148,4,08:17,LSB,68,53,BR,Neto
149,4,08:17,SJO,68,53,ER,Bruno Ferreira
150,4,08:25,LSB,68,53,2_Pts_C,Gaúcho
151,4,08:31,LSB,68,51,substituicao_sai,Chupeta 
152,4,08:31,LSB,68,51,substituicao_entra,Victor 
153,4,08:31,LSB,68,51,FR,Gaúcho
154,4,08:31,SJO,68,51,FC,Bruno Ferreira
155,4,08:52,SJO,68,51,3_Pts_C,Bruno Ferreira
156,4,08:52,SJO,65,51,,
157,4,08:55,SJO,65,51,RO, Renato C 
158,4,08:55,SJO,65,51,2_Pts_T,Renato C 
159,4,09:14,LSB,65,51,2_Pts_C,Gaúcho
160,4,09:37,SJO,65,49,2_Pts_C,Pedro
161,4,09:37,SJO,63,49,,
162,4,09:43,SJO,63,49,FR,Jamaal
163,4,09:43,LSB,63,49,FC,Chupeta
164,3,00:00,NaN.,63,49,fim_quarto, 
165,3,00:01,SJO,63,49,LL_Pts_C,Pedro
166,3,00:01,SJO,62,49,LL_Pts_C,Pedro
167,3,00:01,SJO,61,49,FR,Pedro
168,3,00:01,LSB,61,49,FC,Victor
169,3,00:05,SJO,61,49,RD, César
170,3,00:05,LSB,61,49,LL_Pts_T,Socas
171,3,00:05,LSB,61,49,2_Pts_C,Socas
172,3,00:05,LSB,61,47,FR,Socas
173,3,00:05,SJO,61,47,FC,Arthur
174,3,00:11,SJO,61,47,substituicao_entra,Bruno Ferreira 
175,3,00:11,SJO,61,47,substituicao_sai,Renato C  
176,3,00:18,LSB,61,47,RO, Verson
177,3,00:18,LSB,61,47,2_Pts_T,Chupeta
178,3,00:42,SJO,61,47,2_Pts_C,Jamaal
179,3,00:50,LSB,59,47,substituicao_sai,Fab Melo 
180,3,00:50,LSB,59,47,substituicao_entra,Verson 
181,3,00:50,SJO,59,47,substituicao_sai,Matheus Dalla 
182,3,00:50,SJO,59,47,substituicao_entra,Arthur 
183,3,00:50,SJO,59,47,RO, São José
184,3,00:50,LSB,59,47,TO,Renato Scholz
185,3,00:50,SJO,59,47,2_Pts_T,Jamaal
186,3,01:06,SJO,59,47,RD, Renato C 
187,3,01:06,LSB,59,47,3_Pts_T,Chupeta
188,3,01:19,LSB,59,47,RD, Victor
189,3,01:19,SJO,59,47,2_Pts_T,César
190,3,01:25,SJO,59,47,BR,Matheus Dalla
191,3,01:25,LSB,59,47,ER,Fab Melo
192,3,01:38,LSB,59,47,RD, Fab Melo
193,3,01:38,SJO,59,47,3_Pts_T,Pedro
194,3,01:59,SJO,59,47,substituicao_entra,Jamaal 
195,3,01:59,SJO,59,47,substituicao_sai,Cauê 
196,3,01:59,LSB,59,47,ER,
197,3,02:09,LSB,59,47,RO, Fab Melo
198,3,02:09,LSB,59,47,2_Pts_T,Renato Scholz
199,3,02:14,LSB,59,47,RO, Renato Scholz
200,3,02:14,LSB,59,47,2_Pts_T,Fab Melo
201,3,02:27,LSB,59,47,RD, Victor
202,3,02:27,SJO,59,47,2_Pts_T,César
203,3,02:44,LSB,59,47,substituicao_entra,Victor 
204,3,02:44,LSB,59,47,substituicao_sai,Gaúcho 
205,3,02:46,SJO,59,47,RD, Pedro
206,3,02:46,LSB,59,47,2_Pts_T,Fab Melo
207,3,03:01,LSB,59,47,,
208,3,03:01,SJO,59,47,ER,Matheus Dalla
209,3,03:14,LSB,59,47,2_Pts_C,Fab Melo
210,3,03:14,LSB,59,45,,
211,3,03:26,SJO,59,45,ER,
212,3,03:42,SJO,59,45,RO, César
213,3,03:42,SJO,59,45,2_Pts_T,Pedro
214,3,03:51,SJO,59,45,RD, Matheus Dalla
215,3,03:51,LSB,59,45,2_Pts_T,Gaúcho
216,3,04:11,SJO,59,45,2_Pts_C,Renato C 
217,3,04:11,SJO,57,45,,
218,3,04:21,SJO,57,45,RD, Cauê
219,3,04:21,LSB,57,45,2_Pts_T,Gaúcho
220,3,04:30,LSB,57,45,substituicao_entra,Fab Melo 
221,3,04:30,LSB,57,45,substituicao_sai,Neto 
222,3,04:30,LSB,57,45,FR,Chupeta
223,3,04:30,SJO,57,45,FC,Matheus Dalla
224,3,04:43,SJO,57,45,2_Pts_C,Cauê
225,3,04:49,SJO,55,45,RO, Cauê
226,3,04:49,SJO,55,45,2_Pts_T,Cauê
227,3,05:16,LSB,55,45,2_Pts_C,Neto
228,3,05:35,LSB,55,43,substituicao_entra,Chupeta 
229,3,05:35,LSB,55,43,substituicao_sai,Gradnigo 
230,3,05:36,LSB,55,43,tempo_tecnico, Liga Sorocabana
231,3,05:36,SJO,55,43,2_Pts_C,Matheus Dalla
232,3,05:36,SJO,53,43,,
233,3,05:43,SJO,53,43,RD, Cauê
234,3,05:43,LSB,53,43,2_Pts_T,Gradnigo
235,3,05:48,LSB,53,43,RO, Gradnigo
236,3,05:48,LSB,53,43,2_Pts_T,Neto
237,3,05:54,LSB,53,43,RD, Neto
238,3,05:54,LSB,53,43,TO,Renato Scholz
239,3,05:54,SJO,53,43,2_Pts_T,Pedro
240,3,05:59,LSB,53,43,RO, Gradnigo
241,3,05:59,LSB,53,43,2_Pts_T,Renato Scholz
242,3,06:04,LSB,53,43,RO, Renato Scholz
243,3,06:04,LSB,53,43,2_Pts_T,Gradnigo
244,3,06:24,SJO,53,43,LL_Pts_C,Pedro
245,3,06:24,SJO,52,43,,
246,3,06:24,SJO,52,43,LL_Pts_C,Pedro
247,3,06:24,LSB,51,43,substituicao_entra,Gradnigo 
248,3,06:24,LSB,51,43,substituicao_sai,Chupeta 
249,3,06:24,SJO,51,43,FR,Pedro
250,3,06:24,LSB,51,43,FC,Renato Scholz
251,3,06:41,LSB,51,43,2_Pts_C,Gaúcho
252,3,06:53,SJO,51,41,2_Pts_C,Renato C 
253,3,06:53,SJO,49,41,,
254,3,07:15,SJO,49,41,FR,Matheus Dalla
255,3,07:15,LSB,49,41,FC,Chupeta
256,3,07:23,LSB,49,41,3_Pts_C,Chupeta
257,3,07:23,LSB,49,38,,
258,3,07:39,LSB,49,38,RD, Socas
259,3,07:39,SJO,49,38,2_Pts_T,Renato C 
260,3,08:01,SJO,49,38,RD, Cauê
261,3,08:01,SJO,49,38,TO,Renato C 
262,3,08:01,LSB,49,38,2_Pts_T,Renato Scholz
263,3,08:23,SJO,49,38,3_Pts_C,Cauê
264,3,08:38,LSB,46,38,substituicao_sai,Lupa 
265,3,08:38,LSB,46,38,substituicao_entra,Chupeta 
266,3,08:38,SJO,46,38,,
267,3,08:38,LSB,46,38,ER,Socas
268,3,08:47,SJO,46,38,EN,Renato C 
269,3,08:47,SJO,44,38,,
270,3,09:05,LSB,44,38,ER,
271,3,09:18,LSB,44,38,RO, Renato Scholz
272,3,09:18,LSB,44,38,2_Pts_T,Gaúcho
273,3,09:24,LSB,44,38,BR,Gaúcho
274,3,09:24,SJO,44,38,ER,Cauê
275,3,09:45,SJO,44,38,,
276,3,09:45,LSB,44,38,ER,Gaúcho
277,2,00:00,NaN.,44,38,fim_quarto, 
278,2,00:01,LSB,44,38,3_Pts_T,Neto
279,2,00:04,LSB,44,38,RD, Fab Melo
280,2,00:04,SJO,44,38,2_Pts_T,Aguirre
281,2,00:20,SJO,44,38,RD, Arthur
282,2,00:20,LSB,44,38,3_Pts_T,Neto
283,2,00:46,SJO,44,38,2_Pts_C,Pedro
284,2,00:46,SJO,42,38,,
285,2,00:52,SJO,42,38,RD, Arthur
286,2,00:52,LSB,42,38,2_Pts_T,Fab Melo
287,2,01:10,SJO,42,38,substituicao_sai,Bruno Ferreira 
288,2,01:10,SJO,42,38,substituicao_entra,Arthur 
289,2,01:10,SJO,42,38,substituicao_sai,Jamaal 
290,2,01:10,SJO,42,38,substituicao_entra,Gustavo 
291,2,01:10,SJO,42,38,LL_Pts_C,Jamaal
292,2,01:10,SJO,41,38,LL_Pts_C,Jamaal
293,2,01:10,SJO,40,38,FR,Jamaal
294,2,01:10,LSB,40,38,FC,Fab Melo
295,2,01:26,SJO,40,38,substituicao_entra,Pedro 
296,2,01:26,SJO,40,38,substituicao_sai,Arthur 
297,2,01:26,LSB,40,38,ER,Neto
298,2,01:34,LSB,40,38,RD, Fab Melo
299,2,01:34,SJO,40,38,3_Pts_T,Jamaal
300,2,01:56,LSB,40,38,2_Pts_C,Neto
301,2,02:03,LSB,40,36,RD, Fab Melo
302,2,02:03,SJO,40,36,3_Pts_T,Arthur
303,2,02:20,LSB,40,36,2_Pts_C,Neto
304,2,02:26,LSB,40,34,RD, Chupeta
305,2,02:26,SJO,40,34,2_Pts_T,Aguirre
306,2,02:39,SJO,40,34,RD, Cauê
307,2,02:39,LSB,40,34,3_Pts_T,Renato Scholz
308,2,02:59,LSB,40,34,substituicao_entra,Fab Melo 
309,2,02:59,LSB,40,34,substituicao_sai,Lupa 
310,2,03:00,LSB,40,34,tempo_tecnico, Liga Sorocabana
311,2,03:00,SJO,40,34,2_Pts_C,Aguirre
312,2,03:00,SJO,38,34,,
313,2,03:13,SJO,38,34,RD, Aguirre
314,2,03:13,LSB,38,34,2_Pts_T,Lupa
315,2,03:23,LSB,38,34,FR,Neto
316,2,03:23,SJO,38,34,FC,Aguirre
317,2,03:34,LSB,38,34,RD, Renato Scholz
318,2,03:34,SJO,38,34,2_Pts_T,Jamaal
319,2,03:49,LSB,38,34,LL_Pts_C,Gradnigo
320,2,03:49,LSB,38,33,LL_Pts_C,Gradnigo
321,2,03:49,LSB,38,32,substituicao_entra,Chupeta 
322,2,03:49,LSB,38,32,substituicao_sai,Socas 
323,2,03:49,LSB,38,32,FR,Gradnigo
324,2,03:49,SJO,38,32,FC,Arthur
325,2,03:49,LSB,38,32,BR,Socas
326,2,03:49,SJO,38,32,ER,Bruno Ferreira
327,2,03:54,SJO,38,32,RD, Bruno Ferreira
328,2,03:54,LSB,38,32,3_Pts_T,Renato Scholz
329,2,04:15,SJO,38,32,2_Pts_C,Aguirre
330,2,04:15,SJO,36,32,,
331,2,04:26,SJO,36,32,RD, Bruno Ferreira
332,2,04:26,LSB,36,32,3_Pts_T,Neto
333,2,04:40,SJO,36,32,LL_Pts_C,Bruno Ferreira
334,2,04:40,SJO,35,32,LL_Pts_C,Bruno Ferreira
335,2,04:40,LSB,34,32,substituicao_sai,Fab Melo 
336,2,04:40,LSB,34,32,substituicao_entra,Lupa 
337,2,04:40,LSB,34,32,substituicao_entra,Socas 
338,2,04:40,LSB,34,32,substituicao_sai,Gaúcho 
339,2,04:40,SJO,34,32,FR,Bruno Ferreira
340,2,04:40,LSB,34,32,FC,Gradnigo
341,2,04:40,SJO,34,32,RO, Bruno Ferreira
342,2,04:40,SJO,34,32,3_Pts_T,Cauê
343,2,04:50,SJO,34,32,RD, Jamaal
344,2,04:50,LSB,34,32,3_Pts_T,Gradnigo
345,2,05:10,SJO,34,32,3_Pts_C,Jamaal
346,2,05:10,SJO,31,32,,
347,2,05:22,LSB,31,32,3_Pts_C,Gradnigo
348,2,05:40,SJO,31,29,3_Pts_C,Jamaal
349,2,05:52,LSB,28,29,ER,
350,2,05:52,LSB,28,29,RO, Gradnigo
351,2,05:52,LSB,28,29,substituicao_sai,Chupeta 
352,2,05:52,LSB,28,29,substituicao_entra,Gradnigo 
353,2,05:55,LSB,28,29,RO, Neto
354,2,05:55,SJO,28,29,TO,Cauê
355,2,05:55,LSB,28,29,3_Pts_T,Gaúcho
356,2,06:21,SJO,28,29,2_Pts_C,Jamaal
357,2,06:32,SJO,26,29,FR,Jamaal
358,2,06:32,LSB,26,29,FC,Chupeta
359,2,06:49,LSB,26,29,2_Pts_C,Neto
360,2,06:49,LSB,26,27,,
361,2,06:52,LSB,26,27,RD, Chupeta
362,2,06:52,SJO,26,27,2_Pts_T,Aguirre
363,2,06:56,SJO,26,27,RO, Aguirre
364,2,06:56,SJO,26,27,2_Pts_T,Cauê
365,2,07:04,SJO,26,27,FR,Arthur
366,2,07:04,LSB,26,27,FC,Renato Scholz
367,2,07:08,LSB,26,27,LL_Pts_C,Fab Melo
368,2,07:08,SJO,26,26,substituicao_sai,Daniel Filé 
369,2,07:08,SJO,26,26,substituicao_entra,Aguirre 
370,2,07:08,LSB,26,26,2_Pts_C,Fab Melo
371,2,07:08,LSB,26,24,FR,Fab Melo
372,2,07:08,SJO,26,24,FC,Daniel Filé
373,2,07:09,LSB,26,24,RO, Fab Melo
374,2,07:09,LSB,26,24,2_Pts_T,Renato Scholz
375,2,07:17,LSB,26,24,RD, Gaúcho
376,2,07:17,SJO,26,24,3_Pts_T,Bruno Ferreira
377,2,07:33,LSB,26,24,2_Pts_C,Fab Melo
378,2,07:38,LSB,26,22,RO, Fab Melo
379,2,07:38,LSB,26,22,2_Pts_T,Fab Melo
380,2,07:58,SJO,26,22,ER,Daniel Filé
381,2,08:07,SJO,26,22,RD, Cauê
382,2,08:07,LSB,26,22,3_Pts_T,Gaúcho
383,2,08:19,LSB,26,22,RD, Fab Melo
384,2,08:19,SJO,26,22,LL_Pts_T,Daniel Filé
385,2,08:19,SJO,26,22,,
386,2,08:19,SJO,26,22,LL_Pts_C,Daniel Filé
387,2,08:19,LSB,25,22,substituicao_sai,Gradnigo 
388,2,08:19,LSB,25,22,substituicao_entra,Renato Scholz 
389,2,08:19,SJO,25,22,FR,Daniel Filé
390,2,08:19,LSB,25,22,FC,Gradnigo
391,2,08:40,SJO,25,22,tempo_tecnico, São José
392,2,08:40,LSB,25,22,EN,Fab Melo
393,2,08:40,LSB,25,20,,
394,2,08:49,LSB,25,20,RD, Fab Melo
395,2,08:49,SJO,25,20,3_Pts_T,Cauê
396,2,09:00,SJO,25,20,substituicao_sai,César 
397,2,09:00,SJO,25,20,substituicao_entra,Bruno Ferreira 
398,2,09:00,SJO,25,20,substituicao_sai,Pedro 
399,2,09:00,SJO,25,20,substituicao_entra,Cauê 
400,2,09:00,SJO,25,20,FR,César
401,2,09:00,LSB,25,20,FC,Chupeta
402,2,09:14,LSB,25,20,2_Pts_C,Neto
403,2,09:14,LSB,25,18,,
404,2,09:19,LSB,25,18,RD, Fab Melo
405,2,09:19,SJO,25,18,2_Pts_T,César
406,2,09:38,LSB,25,18,LL_Pts_C,Chupeta
407,2,09:38,LSB,25,17,LL_Pts_T,Chupeta
408,2,09:38,LSB,25,17,FR,Chupeta
409,2,09:38,SJO,25,17,FC,Jamaal
410,2,09:42,LSB,25,17,RD, Chupeta
411,2,09:42,SJO,25,17,2_Pts_T,Pedro
412,1,00:00,NaN.,25,17,fim_quarto, 
413,1,00:01,LSB,25,17,2_Pts_C,Gaúcho
414,1,00:10,SJO,25,15,2_Pts_C,Daniel Filé
415,1,00:10,SJO,23,15,,
416,1,00:31,LSB,23,15,2_Pts_C,Gaúcho
417,1,00:54,SJO,23,13,3_Pts_C,César
418,1,00:54,SJO,20,13,,
419,1,01:15,LSB,20,13,2_Pts_C,Renato Scholz
420,1,01:34,LSB,20,11,substituicao_entra,Renato Scholz 
421,1,01:34,LSB,20,11,substituicao_sai,Fab Melo 
422,1,01:34,SJO,20,11,substituicao_entra,Arthur 
423,1,01:34,SJO,20,11,substituicao_sai,Matheus Dalla 
424,1,01:34,LSB,20,11,tempo_tecnico, Liga Sorocabana
425,1,01:34,SJO,20,11,ER,Daniel Filé
426,1,01:44,SJO,20,11,RD, Daniel Filé
427,1,01:44,LSB,20,11,2_Pts_T,Fab Melo
428,1,01:56,LSB,20,11,substituicao_sai,Socas 
429,1,01:56,LSB,20,11,substituicao_entra,Chupeta 
430,1,01:56,SJO,20,11,2_Pts_C,Daniel Filé
431,1,02:14,LSB,18,11,ER,
432,1,02:16,LSB,18,11,RO, Lupa
433,1,02:16,LSB,18,11,2_Pts_T,Neto
434,1,02:39,SJO,18,11,substituicao_entra,Daniel Filé 
435,1,02:39,SJO,18,11,substituicao_sai,Renato C  
436,1,02:39,SJO,18,11,LL_Pts_C,Renato C 
437,1,02:39,SJO,17,11,,
438,1,02:39,SJO,17,11,LL_Pts_C,Renato C 
439,1,02:39,LSB,16,11,substituicao_sai,Victor 
440,1,02:39,LSB,16,11,substituicao_entra,Gaúcho 
441,1,02:39,SJO,16,11,substituicao_sai,Cauê 
442,1,02:39,SJO,16,11,substituicao_entra,Jamaal 
443,1,02:39,SJO,16,11,FR,Renato C 
444,1,02:39,LSB,16,11,FC,Victor
445,1,02:55,SJO,16,11,RD, César
446,1,02:55,LSB,16,11,LL_Pts_T,Lupa
447,1,02:55,LSB,16,11,LL_Pts_T,Lupa
448,1,02:55,LSB,16,11,FR,Lupa
449,1,02:55,SJO,16,11,FC,Renato C 
450,1,02:56,LSB,16,11,RO, Lupa
451,1,02:56,LSB,16,11,3_Pts_T,Neto
452,1,03:08,LSB,16,11,substituicao_entra,Lupa 
453,1,03:08,LSB,16,11,substituicao_sai,Renato Scholz 
454,1,03:08,LSB,16,11,FR,Neto
455,1,03:08,SJO,16,11,FC,Matheus Dalla
456,1,03:14,LSB,16,11,RD, Socas
457,1,03:14,SJO,16,11,2_Pts_T,Renato C 
458,1,03:21,SJO,16,11,RD, Pedro
459,1,03:21,LSB,16,11,2_Pts_T,Socas
460,1,03:35,SJO,16,11,3_Pts_C,Renato C 
461,1,03:35,SJO,13,11,,
462,1,03:50,LSB,13,11,substituicao_sai,Verson 
463,1,03:50,LSB,13,11,substituicao_entra,Renato Scholz 
464,1,03:50,SJO,13,11,FR,César
465,1,03:50,LSB,13,11,FC,Fab Melo
466,1,04:07,LSB,13,11,2_Pts_C,Socas
467,1,04:13,LSB,13,9,RD, Socas
468,1,04:13,SJO,13,9,3_Pts_T,Renato C 
469,1,04:28,LSB,13,9,substituicao_entra,Fab Melo 
470,1,04:28,LSB,13,9,substituicao_sai,Gradnigo 
471,1,04:28,LSB,13,9,substituicao_entra,Neto 
472,1,04:28,LSB,13,9,substituicao_sai,Gaúcho 
473,1,04:30,LSB,13,9,ER,Gaúcho
474,1,04:32,LSB,13,9,RO, Victor
475,1,04:32,LSB,13,9,3_Pts_T,Gaúcho
476,1,05:00,SJO,13,9,3_Pts_C,Matheus Dalla
477,1,05:00,SJO,10,9,,
478,1,05:04,LSB,10,9,substituicao_entra,Verson 
479,1,05:04,LSB,10,9,substituicao_sai,Lupa 
480,1,05:04,SJO,10,9,FR,César
481,1,05:04,LSB,10,9,FC,Gaúcho
482,1,05:23,LSB,10,9,LL_Pts_C,Gaúcho
483,1,05:23,LSB,10,8,LL_Pts_C,Gaúcho
484,1,05:23,LSB,10,7,substituicao_entra,Victor 
485,1,05:23,LSB,10,7,substituicao_sai,Chupeta 
486,1,05:23,LSB,10,7,FR,Gaúcho
487,1,05:23,SJO,10,7,FC,Renato C 
488,1,05:46,SJO,10,7,3_Pts_C,César
489,1,05:46,SJO,7,7,,
490,1,06:12,LSB,7,7,2_Pts_C,Gaúcho
491,1,06:12,LSB,7,5,,
492,1,06:20,LSB,7,5,RD, Socas
493,1,06:20,SJO,7,5,2_Pts_T,Cauê
494,1,06:45,LSB,7,5,2_Pts_C,Socas
495,1,07:05,SJO,7,3,2_Pts_C,Pedro
496,1,07:05,SJO,5,3,,
497,1,07:09,SJO,5,3,RD, Cauê
498,1,07:09,LSB,5,3,2_Pts_T,Gaúcho
499,1,07:34,LSB,5,3,RD, Socas
500,1,07:34,SJO,5,3,3_Pts_T,Renato C 
501,1,08:00,LSB,5,3,2_Pts_C,Lupa
502,1,08:04,LSB,5,1,RO, Lupa
503,1,08:04,LSB,5,1,3_Pts_T,Socas
504,1,08:14,LSB,5,1,FR,Gaúcho
505,1,08:14,SJO,5,1,FC,Pedro
506,1,08:19,LSB,5,1,RD, Gaúcho
