,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
80,4,06:06,CEA,55,61,4 - 100 0% - Equipe: 14, (4
81,4,06:06,CEA,55,60,3 - 100 0% - Equipe: 13, (3
82,4,06:06,CEA,55,59,FR, Davi
83,4,06:06,CAX,55,59,FC, (2 falta(s) - Equipe: 2falta(s))Diego
84,4,06:21,CEA,55,59,RD, Basquete Cearense
85,4,06:21,CAX,55,59,7 - 28 6% - Equipe: 11, (2
86,4,06:38,CAX,55,59,RO, (2 rebote(s) - Equipe: 36 rebote(s))Alex
87,4,06:38,CAX,55,59,6 - 66 7% - Equipe: 9, (4
88,4,06:47,CEA,55,59,substituicao_entra,Duda Machado 
89,4,06:47,CEA,55,59,substituicao_sai,Rashaun 
90,4,06:53,CEA,55,59,ER, 
91,4,07:18,CEA,55,59,substituicao_entra,Rashaun 
92,4,07:18,CEA,55,59,substituicao_sai,Audrei 
93,4,07:18,CAX,55,59,substituicao_entra,Gustavinho 
94,4,07:18,CAX,55,59,substituicao_sai,Vinícius 
95,4,07:18,CAX,55,59,AS,Alex (2 assistência(s) - Equipe:4 assistência(s))
96,4,07:18,CAX,55,59,2 - 100 0% - Equipe: 6, (2
97,4,07:18,CAX,54,59,1 - 100 0% - Equipe: 5, (1
98,4,07:18,CAX,53,59,FR, Diego
99,4,07:18,CEA,53,59,FC, (4 falta(s) - Equipe:3 falta(s))Audrei
100,4,07:25,CAX,53,59,FR, Vinícius
101,4,07:25,CEA,53,59,FC, (3 falta(s) - Equipe:2 falta(s))Davi
102,4,07:30,CEA,53,59,2 - 100 0% - Equipe: 12, (2
103,4,07:30,CEA,53,58,1 - 100 0% - Equipe: 11, (1
104,4,07:30,CEA,53,57,FR, Davi
105,4,07:30,CAX,53,57,FC, (3 falta(s) - Equipe: 20 falta(s))Vinícius
106,4,07:47,CAX,53,57,ER, Diego
107,4,08:07,CAX,53,57,tempo_tecnico, Caxias do Sul
108,4,08:07,CEA,53,57,3 - 33 3% - Equipe: 7, (1
109,4,08:07,CEA,53,54,AS,Audrei (assistência(s) - Equipe: 8 assistência(s))
110,4,08:22,CEA,53,54,RO, (2 rebote(s) - Equipe: 28 rebote(s))Toledo
111,4,08:22,CEA,53,54,4 - 50 0% - Equipe: 10, (2
112,4,08:22,CEA,53,54,3 - 66 7% - Equipe: 10, (2
113,4,08:22,CEA,53,53,FR, Audrei
114,4,08:22,CAX,53,53,FC, (falta(s) - Equipe:9 falta(s))Diego
115,4,08:30,CEA,53,53,BR, Toledo
116,4,08:30,CAX,53,53,ER, Betinho
117,4,08:45,CEA,53,53,2 - 100 0% - Equipe: 6, (2
118,4,08:45,CEA,53,50,AS,Davi (5 assistência(s) - Equipe: 7 assistência(s))
119,4,08:46,CEA,53,50,FR, Toledo
120,4,08:46,CAX,53,50,FC, (3 falta(s) - Equipe:8 falta(s))R  Stabile
121,4,08:58,CEA,53,50,RD, (4 rebote(s) - Equipe: 27 rebote(s))Felipe
122,4,08:58,CAX,53,50,6 - 33 3% - Equipe: 9, (2
123,4,09:12,CAX,53,50,RD, (8 rebote(s) - Equipe: 35 rebote(s))R  Stabile
124,4,09:12,CEA,53,50,5 - 0 0% - Equipe: 5, (0
125,4,09:25,CAX,53,50,substituicao_entra,Diego 
126,4,09:25,CAX,53,50,substituicao_sai,Dida 
127,4,09:29,CEA,53,50,FR, Audrei
128,4,09:29,CAX,53,50,FC, (3 falta(s) - Equipe:7 falta(s))Dida
129,4,09:34,CEA,53,50,FR, Toledo
130,4,09:34,CAX,53,50,FC, (2 falta(s) - Equipe:6 falta(s))Vinícius
131,4,09:48,CEA,53,50,RD, (rebote(s) - Equipe: 26 rebote(s))Audrei
132,4,09:48,CAX,53,50,2 - 50 0% - Equipe: 11, (1
133,3,00:00,NaN.,53,50,fim_quarto, 
134,3,00:02,CAX,53,50,RD, (5 rebote(s) - Equipe: 34 rebote(s))Betinho
135,3,00:02,CEA,53,50,7 - 42 9% - Equipe: 13, (3
136,3,00:04,CAX,53,50,ER, Betinho
137,3,00:05,CEA,53,50,substituicao_entra,Duda Machado 
138,3,00:05,CEA,53,50,substituicao_sai,Toledo 
139,3,00:21,CAX,53,50,FR, Vinícius
140,3,00:21,CEA,53,50,FC, (2 falta(s) - Equipe:falta(s))Davi
141,3,00:37,CAX,53,50,RD, Caxias do Sul
142,3,00:37,CEA,53,50,1 - 0 0% - Equipe: 5, (0
143,3,00:57,CAX,53,50,5 - 80 0% - Equipe: 9, (4
144,3,00:57,CAX,50,50,AS,Vinícius (3 assistência(s) - Equipe:3 assistência(s))
145,3,01:11,CEA,50,50,8 - 50 0% - Equipe: 9, (4
146,3,01:11,CEA,50,49,7 - 42 9% - Equipe: 8, (3
147,3,01:11,CAX,50,49,substituicao_entra,Vinícius 
148,3,01:11,CAX,50,49,substituicao_sai,Gustavinho 
149,3,01:11,CEA,50,49,FR, Toledo
150,3,01:11,CAX,50,49,FC, (2 falta(s) - Equipe:5 falta(s))Alex
151,3,01:18,CEA,50,49,RD, (7 rebote(s) - Equipe: 25 rebote(s))Tiagão
152,3,01:18,CAX,50,49,6 - 33 3% - Equipe: 11, (2
153,3,01:35,CEA,50,49,9 - 33 3% - Equipe: 13, (3
154,3,01:50,CEA,50,47,RD, (6 rebote(s) - Equipe: 24 rebote(s))Tiagão
155,3,01:50,CEA,50,47,TO, Toledo
156,3,01:50,CAX,50,47,1 - 0 0% - Equipe: 11, (0
157,3,02:03,CEA,50,47,2 - 100 0% - Equipe: 12, (2
158,3,02:09,CEA,50,45,BR, Felipe
159,3,02:09,CAX,50,45,ER, Betinho
160,3,02:29,CEA,50,45,6 - 50 0% - Equipe: 11, (3
161,3,02:42,CEA,50,43,tempo_tecnico, Basquete Cearense
162,3,02:42,CAX,50,43,4 - 75 0% - Equipe: 8, (3
163,3,02:42,CAX,47,43,AS,Alex (assistência(s) - Equipe:2 assistência(s))
164,3,02:47,CEA,47,43,substituicao_entra,Toledo 
165,3,02:47,CEA,47,43,substituicao_sai,Duda Machado 
166,3,02:57,CAX,47,43,RD, (7 rebote(s) - Equipe: 32 rebote(s))R  Stabile
167,3,02:57,CEA,47,43,1 - 0 0% - Equipe: 10, (0
168,3,03:15,CAX,47,43,3 - 66 7% - Equipe: 7, (2
169,3,03:33,CAX,44,43,FR, Gustavinho
170,3,03:33,CEA,44,43,FC, (falta(s) - Equipe:0 falta(s))Davi
171,3,03:50,CAX,44,43,2 - 100 0% - Equipe: 11, (2
172,3,04:11,CAX,42,43,RD, (2 rebote(s) - Equipe: 3rebote(s))Gustavinho
173,3,04:11,CEA,42,43,6 - 33 3% - Equipe: 5, (2
174,3,04:25,CAX,42,43,5 - 40 0% - Equipe: 10, (2
175,3,04:25,CAX,40,43,AS,R  Stabile (2 assistência(s) - Equipe:assistência(s))
176,3,04:36,CEA,40,43,2 - 50 0% - Equipe: 8, (1
177,3,04:36,CEA,40,42,1 - 0 0% - Equipe: 7, (0
178,3,04:36,CEA,40,42,FR, Duda Machado
179,3,04:36,CAX,40,42,FC, (3 falta(s) - Equipe:4 falta(s))Betinho
180,3,04:40,CAX,40,42,substituicao_entra,Dida 
181,3,04:40,CAX,40,42,substituicao_entra,Alex 
182,3,04:40,CAX,40,42,substituicao_sai,Marcão 
183,3,04:40,CAX,40,42,substituicao_sai,Guto 
184,3,04:40,CEA,40,42,FR, Duda Machado
185,3,04:40,CAX,40,42,FC, (2 falta(s) - Equipe:3 falta(s))R  Stabile
186,3,04:49,CEA,40,42,FR, Davi
187,3,04:49,CAX,40,42,FC_O, (3 falta(s) - Equipe:2 falta(s))Marcão
188,3,05:00,CAX,40,42,RD, (4 rebote(s) - Equipe: 30 rebote(s))Guto
189,3,05:00,CAX,40,42,TO, R  Stabile
190,3,05:00,CEA,40,42,5 - 40 0% - Equipe: 10, (2
191,3,05:18,CAX,40,42,ER, Gustavinho
192,3,05:23,CAX,40,42,RO, (3 rebote(s) - Equipe: 29 rebote(s))Guto
193,3,05:23,CAX,40,42,7 - 14 3% - Equipe: 6, (1
194,3,05:30,CEA,40,42,substituicao_entra,Duda Machado 
195,3,05:30,CEA,40,42,substituicao_sai,Rashaun 
196,3,05:30,CEA,40,42,substituicao_entra,Tiagão 
197,3,05:30,CEA,40,42,substituicao_sai,Léo Waszkiewicz 
198,3,05:30,CAX,40,42,FR, Betinho
199,3,05:30,CEA,40,42,FC, (falta(s) - Equipe: 9 falta(s))Rashaun
200,3,05:39,CAX,40,42,FR, R  Stabile
201,3,05:39,CEA,40,42,FC_O, (3 falta(s) - Equipe: 8 falta(s))Léo Waszkiewicz
202,3,05:57,CAX,40,42,3 - 66 7% - Equipe: 9, (2
203,3,05:57,CAX,38,42,AS,Gustavinho (3 assistência(s) - Equipe:0 assistência(s))
204,3,06:16,CAX,38,42,RD, (6 rebote(s) - Equipe: 28 rebote(s))R  Stabile
205,3,06:16,CEA,38,42,4 - 50 0% - Equipe: 5, (2
206,3,06:40,CEA,38,42,,
207,3,06:40,CAX,38,42,ER, Gustavinho
208,3,06:55,CEA,38,42,1 - 100 0% - Equipe: 5, (1
209,3,06:55,CEA,38,39,AS,Davi (4 assistência(s) - Equipe: 6 assistência(s))
210,3,06:57,CEA,38,39,substituicao_entra,Audrei 
211,3,06:57,CEA,38,39,substituicao_sai,Toledo 
212,3,06:57,CEA,38,39,FR, Léo Waszkiewicz
213,3,06:57,CAX,38,39,FC, (2 falta(s) - Equipe:falta(s))Betinho
214,3,07:03,CEA,38,39,RO, (5 rebote(s) - Equipe: 23 rebote(s))Léo Waszkiewicz
215,3,07:03,CEA,38,39,4 - 0 0% - Equipe: 4, (0
216,3,07:09,CEA,38,39,RO, (rebote(s) - Equipe: 22 rebote(s))Toledo
217,3,07:09,CEA,38,39,3 - 66 7% - Equipe: 4, (2
218,3,07:29,CEA,38,39,RD, (4 rebote(s) - Equipe: 2rebote(s))Léo Waszkiewicz
219,3,07:29,CAX,38,39,6 - 16 7% - Equipe: 6, (1
220,3,07:47,CAX,38,39,RD, (5 rebote(s) - Equipe: 27 rebote(s))R  Stabile
221,3,07:47,CEA,38,39,4 - 50 0% - Equipe: 10, (2
222,3,08:13,CAX,38,39,5 - 40 0% - Equipe: 6, (2
223,3,08:13,CAX,35,39,AS,Betinho (2 assistência(s) - Equipe: 9 assistência(s))
224,3,08:33,CAX,35,39,RD, (6 rebote(s) - Equipe: 26 rebote(s))Marcão
225,3,08:33,CEA,35,39,8 - 25 0% - Equipe: 10, (2
226,3,08:46,CEA,35,39,RD, (3 rebote(s) - Equipe: 20 rebote(s))Felipe
227,3,08:46,CAX,35,39,2 - 0 0% - Equipe: 5, (0
228,3,09:09,CEA,35,39,ER, Léo Waszkiewicz
229,3,09:23,CEA,35,39,RO, Basquete Cearense
230,3,09:23,CEA,35,39,3 - 0 0% - Equipe: 4, (0
231,3,09:29,CEA,35,39,BR, Rashaun
232,3,09:29,CAX,35,39,ER, Gustavinho
233,3,09:45,CEA,35,39,6 - 50 0% - Equipe: 7, (3
234,3,09:45,CEA,35,38,5 - 40 0% - Equipe: 6, (2
235,3,09:45,CEA,35,38,FR, Toledo
236,3,09:45,CAX,35,38,FC, (2 falta(s) - Equipe:0 falta(s))Marcão
237,2,00:00,NaN.,35,38,fim_quarto, 
238,2,00:00,CEA,35,38,3 - 66 7% - Equipe: 10, (2
239,2,00:04,CEA,35,36,RD, (2 rebote(s) - Equipe:8 rebote(s))Felipe
240,2,00:04,CEA,35,36,TO, Felipe
241,2,00:04,CAX,35,36,2 - 50 0% - Equipe: 8, (1
242,2,00:20,CAX,35,36,substituicao_entra,Guto 
243,2,00:20,CAX,35,36,substituicao_sai,Diego 
244,2,00:20,CEA,35,36,substituicao_entra,Tiagão 
245,2,00:20,CEA,35,36,substituicao_sai,Léo Waszkiewicz 
246,2,00:20,CAX,35,36,tempo_tecnico, Caxias do Sul
247,2,00:20,CEA,35,36,ER, Rashaun
248,2,00:29,CAX,35,36,substituicao_entra,Marcão 
249,2,00:29,CAX,35,36,substituicao_sai,Dida 
250,2,00:31,CAX,35,36,5 - 40 0% - Equipe: 8, (2
251,2,00:37,CAX,33,36,RO, (2 rebote(s) - Equipe: 25 rebote(s))Diego
252,2,00:37,CAX,33,36,4 - 25 0% - Equipe: 7, (1
253,2,00:52,CEA,33,36,2 - 100 0% - Equipe: 6, (2
254,2,00:52,CEA,33,35,1 - 100 0% - Equipe: 5, (1
255,2,00:58,CEA,33,34,FR, Léo Waszkiewicz
256,2,00:58,CAX,33,34,FC, (falta(s) - Equipe: 9 falta(s))Alex
257,2,01:01,CAX,33,34,substituicao_entra,Gustavinho 
258,2,01:01,CAX,33,34,substituicao_sai,Vinícius 
259,2,01:10,CEA,33,34,RO, Basquete Cearense
260,2,01:10,CAX,33,34,TO, Diego
261,2,01:10,CEA,33,34,7 - 28 6% - Equipe: 9, (2
262,2,01:20,CAX,33,34,TO, Dida
263,2,01:20,CEA,33,34,6 - 33 3% - Equipe: 9, (2
264,2,01:32,CEA,33,34,RD, (3 rebote(s) - Equipe:6 rebote(s))Léo Waszkiewicz
265,2,01:32,CAX,33,34,3 - 33 3% - Equipe: 5, (1
266,2,01:46,CEA,33,34,1 - 100 0% - Equipe: 9, (1
267,2,01:51,CEA,33,32,RO, (rebote(s) - Equipe:5 rebote(s))Felipe
268,2,01:51,CEA,33,32,3 - 66 7% - Equipe: 8, (2
269,2,02:06,CAX,33,32,,
270,2,02:18,CAX,33,32,RD, (4 rebote(s) - Equipe: 24 rebote(s))Betinho
271,2,02:18,CEA,33,32,4 - 50 0% - Equipe: 4, (2
272,2,02:18,CEA,33,32,3 - 66 7% - Equipe: 4, (2
273,2,02:18,CAX,33,31,substituicao_entra,Betinho 
274,2,02:18,CAX,33,31,substituicao_sai,Guto 
275,2,02:18,CEA,33,31,FR, Toledo
276,2,02:18,CAX,33,31,FC, (2 falta(s) - Equipe: 8 falta(s))Dida
277,2,02:28,CEA,33,31,RD, (2 rebote(s) - Equipe:4 rebote(s))Rashaun
278,2,02:28,CAX,33,31,5 - 20 0% - Equipe: 5, (1
279,2,02:45,CEA,33,31,2 - 100 0% - Equipe: 8, (2
280,2,03:06,CAX,33,29,1 - 100 0% - Equipe: 7, (1
281,2,03:27,CAX,31,29,tempo_tecnico, Caxias do Sul
282,2,03:27,CEA,31,29,2 - 100 0% - Equipe: 4, (2
283,2,03:27,CEA,31,26,AS,Davi (3 assistência(s) - Equipe: 5 assistência(s))
284,2,03:28,CEA,31,26,FR, Davi
285,2,03:28,CAX,31,26,FC, (falta(s) - Equipe: 7 falta(s))Dida
286,2,03:32,CEA,31,26,RD, (rebote(s) - Equipe:3 rebote(s))Davi
287,2,03:32,CAX,31,26,1 - 0 0% - Equipe: 6, (0
288,2,03:40,CAX,31,26,RD, (rebote(s) - Equipe: 23 rebote(s))Diego
289,2,03:40,CEA,31,26,2 - 0 0% - Equipe: 3, (0
290,2,03:59,CEA,31,26,RD, Basquete Cearense
291,2,03:59,CAX,31,26,4 - 25 0% - Equipe: 5, (1
292,2,04:13,CEA,31,26,1 - 100 0% - Equipe: 7, (1
293,2,04:28,CEA,31,24,RD, (2 rebote(s) - Equipe:rebote(s))Léo Waszkiewicz
294,2,04:28,CAX,31,24,1 - 0 0% - Equipe: 5, (0
295,2,04:30,CAX,31,24,substituicao_entra,Diego 
296,2,04:30,CAX,31,24,substituicao_sai,R  Stabile 
297,2,04:47,CEA,31,24,substituicao_entra,Toledo 
298,2,04:47,CEA,31,24,substituicao_sai,Audrei 
299,2,04:47,CAX,31,24,FR, Vinícius
300,2,04:47,CEA,31,24,FC_O, (3 falta(s) - Equipe: 7 falta(s))Audrei
301,2,04:53,CEA,31,24,BR, Audrei
302,2,04:53,CAX,31,24,ER, Vinícius
303,2,05:02,CAX,31,24,RD, (2 rebote(s) - Equipe: 22 rebote(s))Dida
304,2,05:02,CEA,31,24,2 - 50 0% - Equipe: 6, (1
305,2,05:20,CAX,31,24,3 - 33 3% - Equipe: 5, (1
306,2,05:20,CAX,28,24,AS,R  Stabile (assistência(s) - Equipe: 8 assistência(s))
307,2,05:25,CAX,28,24,RO, (rebote(s) - Equipe: 2rebote(s))Dida
308,2,05:25,CAX,28,24,2 - 50 0% - Equipe: 4, (1
309,2,05:28,CAX,28,24,FR, Alex
310,2,05:28,CEA,28,24,FC, (2 falta(s) - Equipe: 6 falta(s))Audrei
311,2,05:38,CAX,28,24,2 - 50 0% - Equipe: 4, (1
312,2,05:38,CAX,25,24,AS,Dida (assistência(s) - Equipe: 7 assistência(s))
313,2,05:57,CEA,25,24,1 - 100 0% - Equipe: 6, (1
314,2,05:57,CEA,25,22,AS,Davi (2 assistência(s) - Equipe: 4 assistência(s))
315,2,06:07,CAX,25,22,substituicao_entra,Dida 
316,2,06:07,CAX,25,22,substituicao_sai,Marcão 
317,2,06:07,CEA,25,22,FR, Léo Waszkiewicz
318,2,06:07,CAX,25,22,FC, (falta(s) - Equipe: 6 falta(s))Marcão
319,2,06:24,CAX,25,22,1 - 100 0% - Equipe: 6, (1
320,2,06:46,CEA,23,22,1 - 100 0% - Equipe: 3, (1
321,2,06:56,CEA,23,19,RD, (rebote(s) - Equipe:0 rebote(s))Rashaun
322,2,06:56,CAX,23,19,1 - 0 0% - Equipe: 3, (0
323,2,07:02,CEA,23,19,AS,Léo Waszkiewicz (assistência(s) - Equipe: 3 assistência(s))
324,2,07:02,CEA,23,19,2 - 50 0% - Equipe: 3, (1
325,2,07:02,CEA,23,18,1 - 0 0% - Equipe: 2, (0
326,2,07:02,CEA,23,18,FR, Audrei
327,2,07:02,CAX,23,18,FC, (falta(s) - Equipe: 5 falta(s))Vinícius
328,2,07:09,CEA,23,18,substituicao_entra,Felipe 
329,2,07:13,CEA,23,18,substituicao_sai,Duda Machado 
330,2,07:24,CEA,23,18,tempo_tecnico, Basquete Cearense
331,2,07:24,CAX,23,18,3 - 33 3% - Equipe: 5, (1
332,2,07:24,CAX,21,18,AS,Vinícius (2 assistência(s) - Equipe: 6 assistência(s))
333,2,07:29,CAX,21,18,RD, (rebote(s) - Equipe: 20 rebote(s))Vinícius
334,2,07:29,CEA,21,18,4 - 50 0% - Equipe: 5, (2
335,2,07:42,CEA,21,18,FR, Rashaun
336,2,07:42,CAX,21,18,FC, (falta(s) - Equipe: 4 falta(s))Guto
337,2,08:03,CAX,21,18,1 - 100 0% - Equipe: 3, (1
338,2,08:03,CAX,18,18,AS,Vinícius (assistência(s) - Equipe: 5 assistência(s))
339,2,08:18,CEA,18,18,3 - 66 7% - Equipe: 5, (2
340,2,08:29,CEA,18,16,substituicao_entra,Davi 
341,2,08:29,CEA,18,16,substituicao_sai,Toledo 
342,2,08:29,CAX,18,16,substituicao_entra,Vinícius 
343,2,08:29,CAX,18,16,substituicao_sai,Gustavinho 
344,2,08:29,CAX,18,16,4 - 75 0% - Equipe: 4, (3
345,2,08:29,CAX,17,16,AS,Gustavinho (2 assistência(s) - Equipe: 4 assistência(s))
346,2,08:29,CAX,17,16,3 - 66 7% - Equipe: 3, (2
347,2,08:29,CAX,16,16,substituicao_entra,Gustavinho 
348,2,08:29,CAX,16,16,substituicao_sai,Vinícius 
349,2,08:29,CAX,16,16,substituicao_entra,Vinícius 
350,2,08:29,CAX,16,16,substituicao_sai,Gustavinho 
351,2,08:29,CAX,16,16,FR, Marcão
352,2,08:29,CEA,16,16,FC, (2 falta(s) - Equipe: 5 falta(s))Léo Waszkiewicz
353,2,08:43,CAX,16,16,RD, (5 rebote(s) - Equipe:9 rebote(s))Marcão
354,2,08:43,CEA,16,16,5 - 40 0% - Equipe: 2, (2
355,2,08:54,CEA,16,16,RD, (rebote(s) - Equipe: 9 rebote(s))Léo Waszkiewicz
356,2,08:54,CEA,16,16,TO, Léo Waszkiewicz
357,2,08:54,CAX,16,16,3 - 33 3% - Equipe: 4, (1
358,2,09:08,CAX,16,16,RO, (rebote(s) - Equipe:8 rebote(s))Alex
359,2,09:08,CAX,16,16,1 - 0 0% - Equipe: 2, (0
360,2,09:16,CAX,16,16,RD, Caxias do Sul
361,2,09:16,CEA,16,16,5 - 40 0% - Equipe: 4, (2
362,2,09:27,CAX,16,16,2 - 50 0% - Equipe: 2, (1
363,2,09:27,CAX,15,16,1 - 0 0% - Equipe: 1, (0
364,2,09:27,CAX,15,16,FR, Marcão
365,2,09:27,CEA,15,16,FC, (falta(s) - Equipe: 4 falta(s))Léo Waszkiewicz
366,2,09:38,CAX,15,16,RO, (4 rebote(s) - Equipe:6 rebote(s))Marcão
367,2,09:38,CAX,15,16,1 - 0 0% - Equipe: 2, (0
368,1,00:00,NaN.,15,16,fim_quarto, 
369,1,00:00,CEA,15,16,RD, Basquete Cearense
370,1,00:00,CAX,15,16,4 - 25 0% - Equipe: 4, (1
371,1,00:06,CAX,15,16,RO, (3 rebote(s) - Equipe:5 rebote(s))Marcão
372,1,00:06,CAX,15,16,4 - 25 0% - Equipe: 2, (1
373,1,00:17,CEA,15,16,substituicao_entra,Léo Waszkiewicz 
374,1,00:17,CEA,15,16,substituicao_sai,Tiagão 
375,1,00:17,CEA,15,16,2 - 50 0% - Equipe: 2, (1
376,1,00:17,CEA,15,15,1 - 0 0% - Equipe: 1, (0
377,1,00:17,CEA,15,15,FR, Rashaun
378,1,00:17,CAX,15,15,FC, (falta(s) - Equipe: 3 falta(s))Betinho
379,1,00:33,CEA,15,15,substituicao_entra,Rashaun 
380,1,00:33,CEA,15,15,substituicao_sai,Davi 
381,1,00:35,CAX,15,15,ER, Betinho
382,1,00:57,CAX,15,15,RD, (2 rebote(s) - Equipe:4 rebote(s))Marcão
383,1,00:57,CEA,15,15,2 - 50 0% - Equipe: 4, (1
384,1,01:04,CEA,15,15,RO, Basquete Cearense
385,1,01:04,CEA,15,15,2 - 0 0% - Equipe: 2, (0
386,1,01:09,CEA,15,15,,
387,1,01:09,CAX,15,15,ER, Gustavinho
388,1,01:18,CAX,15,15,RD, (4 rebote(s) - Equipe:3 rebote(s))R  Stabile
389,1,01:18,CEA,15,15,4 - 50 0% - Equipe: 4, (2
390,1,01:41,CAX,15,15,1 - 100 0% - Equipe: 4, (1
