,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
59,4,04:34,67,59,FLA,FC,Meyinsse
60,4,04:44,67,59,BRA,RO,Brasília
61,4,04:44,67,59,BRA,2_Pts_T,Deryk
62,4,04:55,67,59,BRA,FR,G Giovannoni
63,4,04:55,67,59,FLA,FC,Meyinsse
64,4,05:06,67,59,FLA,substituicao_entra,Rafa Luz
65,4,05:06,67,59,FLA,substituicao_sai,Ronald Ramon
66,4,05:10,67,59,BRA,tempo_tecnico,Brasília
67,4,05:10,67,59,FLA,2_Pts_C,Ronald Ramon
68,4,05:10,65,59,FLA,AS,Marcelinho
69,4,05:14,65,59,FLA,BR,Marcelinho
70,4,05:14,65,59,BRA,ER,Deryk
71,4,05:28,65,59,FLA,3_Pts_C,Olivinha
72,4,05:28,62,59,FLA,AS,Ronald Ramon
73,4,05:39,62,59,FLA,RD,Robinson
74,4,05:39,62,59,BRA,2_Pts_T,Fulvio
75,4,05:50,62,59,BRA,BR,Brasília
76,4,05:50,62,59,FLA,ER,Marcelinho
77,4,05:50,62,59,FLA,substituicao_entra,Meyinsse
78,4,05:50,62,59,FLA,substituicao_sai,JP Batista
79,4,05:50,62,59,BRA,substituicao_entra,Deryk
80,4,05:50,62,59,BRA,substituicao_sai,J Campos
81,4,05:50,62,59,BRA,substituicao_entra,Pilar
82,4,05:50,62,59,BRA,substituicao_sai,Diego
83,4,05:50,62,59,FLA,FR,Ronald Ramon
84,4,05:50,62,59,BRA,FC,Fulvio
85,4,06:06,62,59,BRA,2_Pts_C,Ronald
86,4,06:06,62,57,BRA,AS,Fulvio
87,4,06:21,62,57,FLA,3_Pts_C,Marcelinho
88,4,06:21,59,57,FLA,AS,Robinson
89,4,06:40,59,57,FLA,RD,JP Batista
90,4,06:40,59,57,BRA,2_Pts_T,Ronald
91,4,06:56,59,57,BRA,RD,Diego
92,4,06:56,59,57,FLA,2_Pts_T,JP Batista
93,4,07:12,59,57,BRA,2_Pts_C,G Giovannoni
94,4,07:30,59,55,BRA,RD,G Giovannoni
95,4,07:30,59,55,FLA,3_Pts_T,Ronald Ramon
96,4,07:40,59,55,BRA,2_Pts_C,Fulvio
97,4,07:56,59,53,FLA,2_Pts_C,Marcelinho
98,4,08:20,57,53,FLA,RD,Flamengo
99,4,08:20,57,53,BRA,2_Pts_T,Diego
100,4,08:28,57,53,BRA,RD,Diego
101,4,08:28,57,53,FLA,2_Pts_T,Olivinha
102,4,08:48,57,53,FLA,RD,JP Batista
103,4,08:48,57,53,BRA,LL_Pts_T,Fulvio
104,4,08:48,57,53,BRA,LL_Pts_T,Fulvio
105,4,08:48,57,53,FLA,substituicao_entra,Olivinha
106,4,08:48,57,53,FLA,substituicao_sai,Rafael Mineiro
107,4,08:48,57,53,BRA,FR,Fulvio
108,4,08:48,57,53,FLA,FC,Ronald Ramon
109,4,09:00,57,53,BRA,BR,Fulvio
110,4,09:00,57,53,FLA,ER,Rafael Mineiro
111,4,09:14,57,53,FLA,RD,Marcelinho
112,4,09:14,57,53,BRA,2_Pts_T,Ronald
113,4,09:30,57,53,BRA,FR,Ronald
114,4,09:30,57,53,FLA,FC,Rafael Mineiro
115,4,09:40,57,53,BRA,BR,Ronald
116,4,09:40,57,53,FLA,ER,Robinson
117,4,09:47,57,53,FLA,RD,JP Batista
118,4,09:47,57,53,BRA,2_Pts_T,Fulvio
119,3,00:00,57,53, ,fim_quarto,
120,3,00:00,57,53,BRA,3_Pts_T,G Giovannoni
121,3,00:05,57,53,BRA,RD,G Giovannoni
122,3,00:05,57,53,FLA,2_Pts_T,JP Batista
123,3,00:21,57,53,FLA,BR,Robinson
124,3,00:21,57,53,BRA,ER,J Campos
125,3,00:46,57,53,FLA,2_Pts_C,Ronald Ramon
126,3,01:06,55,53,BRA,substituicao_entra,Pureza
127,3,01:06,55,53,BRA,substituicao_sai,Deryk
128,3,01:06,55,53,BRA,LL_Pts_C,J Campos
129,3,01:06,55,52,BRA,LL_Pts_T,J Campos
130,3,01:06,55,52,BRA,FR,J Campos
131,3,01:06,55,52,FLA,FC,JP Batista
132,3,01:23,55,52,FLA,2_Pts_C,Rafael Mineiro
133,3,01:23,53,52,FLA,AS,JP Batista
134,3,01:39,53,52,FLA,BR,Ronald Ramon
135,3,01:39,53,52,BRA,ER,Cipolini
136,3,02:01,53,52,BRA,substituicao_entra,G Giovannoni
137,3,02:01,53,52,BRA,substituicao_sai,Coimbra
138,3,02:01,53,52,FLA,LL_Pts_C,Ronald Ramon
139,3,02:01,52,52,FLA,LL_Pts_C,Ronald Ramon
140,3,02:01,51,52,FLA,FR,Ronald Ramon
141,3,02:01,51,52,BRA,FC,Coimbra
142,3,02:23,51,52,BRA,LL_Pts_C,J Campos
143,3,02:23,51,51,BRA,LL_Pts_T,J Campos
144,3,02:23,51,51,BRA,FR,J Campos
145,3,02:23,51,51,FLA,FC,Robinson
146,3,02:43,51,51,FLA,ER,Robinson
147,3,02:53,51,51,FLA,FR,Marcelinho
148,3,02:53,51,51,BRA,FC_O,Coimbra
149,3,03:10,51,51,FLA,LL_Pts_C,Rafael Mineiro
150,3,03:10,50,51,FLA,LL_Pts_T,Rafael Mineiro
151,3,03:10,50,51,FLA,FR,Rafael Mineiro
152,3,03:10,50,51,BRA,FC,Diego
153,3,03:25,50,51,BRA,substituicao_entra,J Campos
154,3,03:25,50,51,BRA,substituicao_sai,Pilar
155,3,03:25,50,51,BRA,LL_Pts_C,Diego
156,3,03:25,50,50,BRA,LL_Pts_C,Diego
157,3,03:25,50,49,FLA,substituicao_entra,Rafael Mineiro
158,3,03:25,50,49,FLA,substituicao_sai,Olivinha
159,3,03:25,50,49,FLA,substituicao_entra,Marcelinho
160,3,03:25,50,49,FLA,substituicao_sai,Marquinhos
161,3,03:25,50,49,BRA,FR,Diego
162,3,03:25,50,49,FLA,FC,JP Batista
163,3,03:29,50,49,BRA,BR,Diego
164,3,03:29,50,49,FLA,ER,Robinson
165,3,03:36,50,49,FLA,BR,Ronald Ramon
166,3,03:36,50,49,BRA,ER,Deryk
167,3,03:40,50,49,FLA,2_Pts_C,Robinson
168,3,03:49,48,49,FLA,BR,Robinson
169,3,03:49,48,49,BRA,ER,Diego
170,3,04:06,48,49,FLA,LL_Pts_C,Marquinhos
171,3,04:06,47,49,FLA,LL_Pts_T,Marquinhos
172,3,04:08,47,49,BRA,substituicao_entra,Cipolini
173,3,04:08,47,49,BRA,substituicao_sai,G Giovannoni
174,3,04:08,47,49,FLA,FR,Marquinhos
175,3,04:08,47,49,BRA,FC,Diego
176,3,04:14,47,49,FLA,RD,Marquinhos
177,3,04:14,47,49,BRA,3_Pts_T,G Giovannoni
178,3,04:32,47,49,BRA,BR,Brasília
179,3,04:32,47,49,FLA,ER,Marquinhos
180,3,04:54,47,49,BRA,LL_Pts_C,Diego
181,3,04:54,47,48,BRA,LL_Pts_C,Diego
182,3,04:58,47,47,BRA,FR,Diego
183,3,04:58,47,47,FLA,FC,Ronald Ramon
184,3,05:02,47,47,BRA,RD,Diego
185,3,05:02,47,47,FLA,3_Pts_T,Marquinhos
186,3,05:19,47,47,BRA,LL_Pts_C,Pilar
187,3,05:19,47,46,BRA,LL_Pts_T,Pilar
188,3,05:19,47,46,FLA,substituicao_entra,Ronald Ramon
189,3,05:19,47,46,FLA,substituicao_sai,Rafa Luz
190,3,05:19,47,46,BRA,FR,Pilar
191,3,05:19,47,46,FLA,FC,Rafa Luz
192,3,05:24,47,46,BRA,RD,Pilar
193,3,05:24,47,46,FLA,2_Pts_T,Marquinhos
194,3,05:37,47,46,BRA,2_Pts_C,G Giovannoni
195,3,05:58,47,44,FLA,substituicao_entra,JP Batista
196,3,05:58,47,44,FLA,substituicao_sai,Meyinsse
197,3,05:58,47,44,BRA,LL_Pts_T,G Giovannoni
198,3,05:58,47,44,FLA,FC_T,Marquinhos
199,3,06:12,47,44,BRA,2_Pts_C,Pilar
200,3,06:32,47,42,FLA,LL_Pts_C,Meyinsse
201,3,06:32,46,42,FLA,LL_Pts_C,Meyinsse
202,3,06:32,45,42,BRA,substituicao_entra,Coimbra
203,3,06:32,45,42,BRA,substituicao_sai,Ronald
204,3,06:32,45,42,FLA,substituicao_entra,Robinson
205,3,06:32,45,42,FLA,substituicao_sai,Marcelinho
206,3,06:34,45,42,FLA,FR,Meyinsse
207,3,06:42,45,42,FLA,RD,Rafa Luz
208,3,06:42,45,42,BRA,LL_Pts_T,Ronald
209,3,06:42,45,42,BRA,FR,Ronald
210,3,06:42,45,42,FLA,FC,Meyinsse
211,3,06:42,45,42,BRA,2_Pts_C,Ronald
212,3,06:42,45,40,BRA,AS,Deryk
213,3,06:53,45,40,FLA,3_Pts_C,Marquinhos
214,3,06:53,42,40,FLA,AS,Rafa Luz
215,3,06:57,42,40,FLA,RO,Meyinsse
216,3,06:57,42,40,FLA,2_Pts_T,Marquinhos
217,3,07:01,42,40,FLA,BR,Marcelinho
218,3,07:01,42,40,BRA,ER,Ronald
219,3,07:06,42,40,BRA,RO,Ronald
220,3,07:06,42,40,BRA,2_Pts_T,Ronald
221,3,07:24,42,40,BRA,RD,Ronald
222,3,07:24,42,40,FLA,LL_Pts_T,Marquinhos
223,3,07:24,42,40,FLA,LL_Pts_C,Marquinhos
224,3,07:24,41,40,FLA,FR,Marquinhos
225,3,07:24,41,40,BRA,FC,Diego
226,3,07:28,41,40,FLA,BR,Meyinsse
227,3,07:28,41,40,BRA,ER,Pilar
228,3,07:38,41,40,BRA,RO,Brasília
229,3,07:38,41,40,BRA,2_Pts_T,G Giovannoni
230,3,07:58,41,40,FLA,2_Pts_C,Olivinha
231,3,08:07,39,40,BRA,substituicao_entra,Diego
232,3,08:07,39,40,BRA,substituicao_sai,Fulvio
233,3,08:07,39,40,FLA,FR,Marquinhos
234,3,08:07,39,40,BRA,FC,Pilar
235,3,08:10,39,40,FLA,FR,Rafa Luz
236,3,08:10,39,40,BRA,FC,Fulvio
237,3,08:19,39,40,FLA,RD,Meyinsse
238,3,08:19,39,40,BRA,2_Pts_T,G Giovannoni
239,3,08:39,39,40,BRA,LL_Pts_C,Fulvio
240,3,08:39,39,39,FLA,FC_T,Flamengo
241,3,08:39,39,39,FLA,FR,Marquinhos
242,3,08:39,39,39,BRA,FC,G Giovannoni
243,3,08:42,39,39,BRA,2_Pts_C,Ronald
244,3,08:46,39,37,BRA,RO,Ronald
245,3,08:46,39,37,BRA,2_Pts_T,Deryk
246,3,09:07,39,37,BRA,FR,Deryk
247,3,09:07,39,37,FLA,FC,Olivinha
248,3,09:07,39,37,BRA,BR,Deryk
249,3,09:07,39,37,FLA,ER,Olivinha
250,3,09:28,39,37,BRA,2_Pts_C,Ronald
251,3,09:44,39,35,FLA,3_Pts_C,Rafa Luz
252,3,09:44,36,35,FLA,AS,Marcelinho
253,3,09:52,36,35,FLA,RO,Olivinha
254,3,09:52,36,35,FLA,3_Pts_T,Marcelinho
255,2,00:00,36,35, ,fim_quarto,
256,2,00:00,36,35,BRA,3_Pts_T,Deryk
257,2,00:11,36,35,BRA,RD,Coimbra
258,2,00:11,36,35,FLA,2_Pts_T,Ronald Ramon
259,2,00:32,36,35,FLA,tempo_tecnico,Flamengo
260,2,00:32,36,35,BRA,2_Pts_C,G Giovannoni
261,2,00:32,36,33,BRA,AS,Pilar
262,2,00:36,36,33,BRA,BR,Pilar
263,2,00:36,36,33,FLA,ER,Ronald Ramon
264,2,00:41,36,33,FLA,RD,Ronald Ramon
265,2,00:41,36,33,BRA,2_Pts_T,Coimbra
266,2,00:59,36,33,FLA,2_Pts_C,Rafael Mineiro
267,2,01:11,34,33,FLA,FR,Meyinsse
268,2,01:11,34,33,BRA,FC,Coimbra
269,2,01:17,34,33,FLA,RO,Flamengo
270,2,01:17,34,33,FLA,3_Pts_T,Marquinhos
271,2,01:27,34,33,FLA,RD,Rafael Mineiro
272,2,01:27,34,33,FLA,TO,Marquinhos
273,2,01:27,34,33,BRA,2_Pts_T,Pilar
274,2,01:40,34,33,BRA,RD,Fulvio
275,2,01:40,34,33,FLA,2_Pts_T,Ronald Ramon
276,2,01:54,34,33,FLA,RD,Marquinhos
277,2,01:54,34,33,BRA,LL_Pts_T,G Giovannoni
278,2,01:54,34,33,BRA,LL_Pts_T,G Giovannoni
279,2,01:54,34,33,BRA,FR,G Giovannoni
280,2,01:54,34,33,FLA,FC,Ronald Ramon
281,2,01:56,34,33,BRA,substituicao_entra,Coimbra
282,2,01:56,34,33,BRA,substituicao_sai,Ronald
283,2,02:00,34,33,BRA,RO,Brasília
284,2,02:00,34,33,BRA,2_Pts_T,Fulvio
285,2,02:11,34,33,BRA,RD,Fulvio
286,2,02:11,34,33,FLA,3_Pts_T,Rafael Mineiro
287,2,02:28,34,33,BRA,ER,Fulvio
288,2,02:42,34,33,FLA,substituicao_entra,Meyinsse
289,2,02:42,34,33,FLA,substituicao_sai,JP Batista
290,2,02:42,34,33,FLA,AS,Marcelinho
291,2,02:42,34,33,FLA,LL_Pts_C,JP Batista
292,2,02:42,33,33,FLA,LL_Pts_T,JP Batista
293,2,02:42,33,33,BRA,substituicao_entra,Deryk
294,2,02:42,33,33,BRA,substituicao_sai,Cipolini
295,2,02:42,33,33,FLA,FR,JP Batista
296,2,02:42,33,33,BRA,FC,Ronald
297,2,02:59,33,33,BRA,2_Pts_C,G Giovannoni
298,2,03:05,33,31,BRA,RO,Pilar
299,2,03:05,33,31,BRA,2_Pts_T,Pilar
300,2,03:21,33,31,FLA,2_Pts_C,Marcelinho
301,2,03:26,31,31,FLA,RO,Marcelinho
302,2,03:26,31,31,FLA,2_Pts_T,Rafael Mineiro
303,2,03:51,31,31,BRA,2_Pts_C,Pilar
304,2,04:15,31,29,FLA,ER,JP Batista
305,2,04:24,31,29,FLA,BR,Flamengo
306,2,04:24,31,29,BRA,ER,Cipolini
307,2,04:37,31,29,BRA,RD,Fulvio
308,2,04:37,31,29,FLA,LL_Pts_T,JP Batista
309,2,04:37,31,29,FLA,AS,Marcelinho
310,2,04:37,31,29,FLA,LL_Pts_C,JP Batista
311,2,04:37,30,29,BRA,tempo_tecnico,Brasília
312,2,04:37,30,29,FLA,FR,JP Batista
313,2,04:37,30,29,BRA,FC,Fulvio
314,2,04:53,30,29,FLA,RD,Ronald Ramon
315,2,04:53,30,29,BRA,2_Pts_T,G Giovannoni
316,2,05:01,30,29,BRA,substituicao_entra,Pilar
317,2,05:01,30,29,BRA,substituicao_sai,Deryk
318,2,05:01,30,29,BRA,substituicao_entra,Fulvio
319,2,05:01,30,29,BRA,substituicao_sai,J Campos
320,2,05:01,30,29,BRA,FR,G Giovannoni
321,2,05:01,30,29,FLA,FC,Marquinhos
322,2,05:16,30,29,FLA,2_Pts_C,JP Batista
323,2,05:16,28,29,FLA,AS,Marquinhos
324,2,05:30,28,29,FLA,RD,JP Batista
325,2,05:30,28,29,BRA,2_Pts_T,J Campos
326,2,05:37,28,29,FLA,2_Pts_C,Marcelinho
327,2,05:55,26,29,FLA,tempo_tecnico,Flamengo
328,2,05:55,26,29,BRA,2_Pts_C,G Giovannoni
329,2,05:59,26,27,BRA,RO,G Giovannoni
330,2,05:59,26,27,BRA,3_Pts_T,J Campos
331,2,06:05,26,27,BRA,RD,G Giovannoni
332,2,06:05,26,27,BRA,TO,Ronald
333,2,06:05,26,27,FLA,2_Pts_T,Rafael Mineiro
334,2,06:09,26,27,BRA,substituicao_entra,Ronald
335,2,06:09,26,27,BRA,substituicao_sai,Coimbra
336,2,06:09,26,27,BRA,substituicao_entra,G Giovannoni
337,2,06:09,26,27,BRA,substituicao_sai,Diego
338,2,06:13,26,27,FLA,RD,Rafael Mineiro
339,2,06:13,26,27,BRA,2_Pts_T,J Campos
340,2,06:37,26,27,FLA,2_Pts_C,Marquinhos
341,2,06:37,24,27,FLA,AS,Marcelinho
342,2,06:50,24,27,FLA,RD,Marcelinho
343,2,06:50,24,27,BRA,2_Pts_T,Diego
344,2,06:58,24,27,BRA,RO,Coimbra
345,2,06:58,24,27,BRA,2_Pts_T,Diego
346,2,07:15,24,27,FLA,2_Pts_C,JP Batista
347,2,07:15,22,27,FLA,AS,Marcelinho
348,2,07:34,22,27,BRA,2_Pts_C,J Campos
349,2,07:34,22,25,BRA,AS,Deryk
350,2,07:38,22,25,BRA,BR,Deryk
351,2,07:38,22,25,FLA,ER,Marquinhos
352,2,07:55,22,25,BRA,3_Pts_C,Cipolini
353,2,08:11,22,22,BRA,RO,J Campos
354,2,08:11,22,22,BRA,3_Pts_T,Deryk
355,2,08:21,22,22,FLA,2_Pts_C,JP Batista
356,2,08:21,20,22,FLA,AS,Marcelinho
357,2,08:38,20,22,FLA,RD,Rafael Mineiro
358,2,08:38,20,22,BRA,3_Pts_T,J Campos
359,2,08:48,20,22,FLA,substituicao_entra,Marquinhos
360,2,08:48,20,22,FLA,substituicao_sai,Gegê
361,2,08:48,20,22,BRA,FR,Deryk
362,2,08:48,20,22,FLA,FC,Gegê
363,2,08:51,20,22,BRA,RD,Deryk
364,2,08:51,20,22,FLA,2_Pts_T,Ronald Ramon
365,2,09:13,20,22,BRA,ER,Diego
366,2,09:34,20,22,FLA,3_Pts_C,Marcelinho
367,2,09:34,17,22,FLA,AS,Gegê
368,2,09:52,17,22,BRA,2_Pts_C,Cipolini
369,2,09:52,17,20,BRA,AS,Deryk
370,2,09:54,17,20,BRA,FR,Diego
371,2,09:54,17,20,FLA,FC,Marcelinho
372,1,00:00,17,20, ,fim_quarto,
373,1,00:03,17,20,FLA,3_Pts_C,Marquinhos
374,1,00:03,14,20,FLA,AS,Gegê
375,1,00:18,14,20,BRA,LL_Pts_C,Diego
376,1,00:18,14,19,BRA,LL_Pts_T,Diego
377,1,00:18,14,19,FLA,substituicao_entra,Gegê
378,1,00:18,14,19,FLA,substituicao_sai,Rafa Luz
379,1,00:18,14,19,BRA,substituicao_entra,Pureza
380,1,00:18,14,19,BRA,substituicao_sai,Deryk
381,1,00:18,14,19,BRA,FR,Diego
382,1,00:18,14,19,FLA,FC,Robinson
383,1,00:22,14,19,BRA,BR,Diego
384,1,00:22,14,19,FLA,ER,Marquinhos
385,1,00:29,14,19,FLA,FR,JP Batista
386,1,00:29,14,19,BRA,FC,Coimbra
387,1,00:42,14,19,FLA,BR,JP Batista
388,1,00:42,14,19,BRA,ER,J Campos
389,1,01:05,14,19,BRA,substituicao_entra,Deryk
390,1,01:05,14,19,BRA,substituicao_sai,Fulvio
391,1,01:05,14,19,BRA,substituicao_entra,Cipolini
392,1,01:05,14,19,BRA,substituicao_sai,G Giovannoni
393,1,01:08,14,19,BRA,BR,Brasília
394,1,01:08,14,19,FLA,ER,Rafael Mineiro
395,1,01:25,14,19,FLA,RD,Rafa Luz
396,1,01:25,14,19,FLA,TO,JP Batista
397,1,01:25,14,19,BRA,2_Pts_T,Diego
398,1,01:32,14,19,FLA,2_Pts_C,Rafael Mineiro
399,1,01:32,12,19,FLA,AS,Marquinhos
400,1,01:42,12,19,BRA,substituicao_entra,Diego
401,1,01:42,12,19,BRA,substituicao_sai,Pilar
402,1,01:58,12,19,BRA,2_Pts_C,Pilar
403,1,02:04,12,17,BRA,RD,Pilar
404,1,02:04,12,17,FLA,3_Pts_T,Robinson
405,1,02:24,12,17,FLA,RD,Flamengo
406,1,02:24,12,17,BRA,2_Pts_T,Pilar
407,1,02:38,12,17,FLA,ER,Rafael Mineiro
408,1,02:41,12,17,BRA,substituicao_entra,J Campos
409,1,02:41,12,17,BRA,substituicao_sai,Deryk
410,1,02:41,12,17,BRA,substituicao_entra,Coimbra
411,1,02:41,12,17,BRA,substituicao_sai,Ronald
412,1,02:41,12,17,FLA,substituicao_entra,Rafael Mineiro
413,1,02:41,12,17,FLA,substituicao_sai,Olivinha
414,1,02:41,12,17,FLA,substituicao_entra,JP Batista
415,1,02:41,12,17,FLA,substituicao_sai,Meyinsse
416,1,02:41,12,17,FLA,FR,Olivinha
417,1,02:41,12,17,BRA,FC,Deryk
418,1,02:46,12,17,FLA,RD,Olivinha
419,1,02:46,12,17,BRA,2_Pts_T,Deryk
420,1,03:03,12,17,FLA,2_Pts_C,Meyinsse
421,1,03:03,10,17,FLA,AS,Robinson
422,1,03:21,10,17,BRA,2_Pts_C,G Giovannoni
423,1,03:21,10,15,BRA,AS,Deryk
424,1,03:32,10,15,BRA,RD,Deryk
425,1,03:32,10,15,FLA,3_Pts_T,Rafa Luz
426,1,03:41,10,15,FLA,FR,Marquinhos
427,1,03:41,10,15,BRA,FC,Ronald
428,1,04:02,10,15,FLA,BR,Flamengo
429,1,04:02,10,15,BRA,ER,Fulvio
430,1,04:11,10,15,FLA,3_Pts_C,Marquinhos
431,1,04:11,7,15,FLA,AS,Olivinha
432,1,04:37,7,15,BRA,2_Pts_C,G Giovannoni
433,1,04:42,7,13,BRA,RO,G Giovannoni
434,1,04:42,7,13,BRA,3_Pts_T,Deryk
435,1,04:58,7,13,BRA,FR,Deryk
436,1,04:58,7,13,FLA,FC,Marquinhos
437,1,05:03,7,13,BRA,RD,Deryk
438,1,05:03,7,13,FLA,3_Pts_T,Robinson
439,1,05:25,7,13,BRA,2_Pts_C,Ronald
440,1,05:25,7,11,BRA,AS,Fulvio
441,1,05:37,7,11,FLA,2_Pts_C,Rafa Luz
442,1,06:02,5,11,BRA,2_Pts_C,G Giovannoni
443,1,06:02,5,9,BRA,AS,Fulvio
444,1,06:22,5,9,BRA,RD,Ronald
445,1,06:22,5,9,FLA,3_Pts_T,Marquinhos
446,1,06:33,5,9,BRA,3_Pts_C,Deryk
447,1,06:33,5,6,BRA,AS,Pilar
448,1,06:50,5,6,FLA,LL_Pts_C,Marquinhos
449,1,06:50,4,6,FLA,FR,Marquinhos
450,1,06:50,4,6,BRA,FC,Fulvio
451,1,06:50,4,6,FLA,2_Pts_C,Marquinhos
452,1,06:50,2,6,FLA,AS,Rafa Luz
453,1,07:12,2,6,FLA,RD,Robinson
454,1,07:12,2,6,BRA,3_Pts_T,G Giovannoni
455,1,07:16,2,6,BRA,RO,Ronald
456,1,07:16,2,6,BRA,3_Pts_T,G Giovannoni
457,1,07:24,2,6,BRA,RD,G Giovannoni
458,1,07:24,2,6,BRA,TO,G Giovannoni
459,1,07:24,2,6,FLA,2_Pts_T,Olivinha
460,1,07:34,2,6,BRA,2_Pts_C,Ronald
461,1,07:34,2,4,BRA,AS,Fulvio
462,1,07:48,2,4,BRA,RO,Fulvio
463,1,07:48,2,4,BRA,2_Pts_T,Deryk
464,1,08:08,2,4,FLA,2_Pts_C,Rafa Luz
465,1,08:16,0,4,FLA,RO,Meyinsse
466,1,08:16,0,4,FLA,2_Pts_T,Olivinha
467,1,08:30,0,4,BRA,2_Pts_C,G Giovannoni
468,1,08:41,0,2,BRA,RO,G Giovannoni
469,1,08:41,0,2,FLA,TO,Meyinsse
470,1,08:41,0,2,BRA,2_Pts_T,G Giovannoni
471,1,08:55,0,2,BRA,BR,G Giovannoni
472,1,08:55,0,2,FLA,ER,Meyinsse
473,1,09:05,0,2,FLA,RD,Marquinhos
474,1,09:05,0,2,BRA,3_Pts_T,Fulvio
475,1,09:31,0,2,BRA,RD,G Giovannoni
476,1,09:31,0,2,FLA,2_Pts_T,Meyinsse
477,1,09:43,0,2,BRA,2_Pts_C,G Giovannoni
478,1,09:43,0,0,BRA,AS,Pilar
479,1,09:48,0,0,BRA,BR,Pilar
480,1,09:48,0,0,FLA,ER,Olivinha
481,1,10:00,0,0,BRA,substituicao_entra,G Giovannoni
482,1,10:00,0,0,BRA,substituicao_entra,Fulvio
483,1,10:00,0,0,BRA,substituicao_entra,Deryk
484,1,10:00,0,0,BRA,substituicao_entra,Ronald
485,1,10:00,0,0,BRA,substituicao_entra,Pilar
486,1,10:00,0,0,FLA,substituicao_entra,Meyinsse
487,1,10:00,0,0,FLA,substituicao_entra,Robinson
488,1,10:00,0,0,FLA,substituicao_entra,Olivinha
489,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
490,1,10:00,0,0,FLA,substituicao_entra,Rafa Luz
