,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,00:41,MIN,69,67,2_Pts_T,Léo Demétrio
53,4,01:07,MIN,69,67,substituicao_entra,Coelho 
54,4,01:07,MIN,69,67,substituicao_sai,Rafael 
55,4,01:07,MOG,69,67,2_Pts_C,Larry
56,4,01:22,MIN,69,65,substituicao_entra,Rafael 
57,4,01:22,MIN,69,65,substituicao_sai,Coelho 
58,4,01:22,MOG,69,65,FR,Shamell
59,4,01:22,MIN,69,65,FC_O,Shilton
60,4,01:42,MIN,69,65,substituicao_entra,Coelho 
61,4,01:42,MIN,69,65,substituicao_sai,Rafael 
62,4,01:46,MOG,69,65,2_Pts_C,Shamell
63,4,01:55,MOG,69,63,FR,Shamell
64,4,01:55,MIN,69,63,FC,Shilton
65,4,02:05,MOG,69,63,FR,Shamell
66,4,02:05,MIN,69,63,FC,Rafael
67,4,02:16,MIN,69,63,substituicao_entra,Rafael 
68,4,02:16,MIN,69,63,substituicao_sai,Coelho 
69,4,02:16,MOG,69,63,,
70,4,02:16,MOG,69,63,LL_Pts_T,Tyrone 
71,4,02:16,MOG,69,63,LL_Pts_C,Tyrone 
72,4,02:16,MOG,69,62,FR,Tyrone 
73,4,02:16,MIN,69,62,FC_A,Coelho
74,4,02:26,MOG,69,62,BR,Shamell
75,4,02:26,MIN,69,62,ER,Léo Demétrio
76,4,02:34,MIN,69,62,FR,Siqueira
77,4,02:34,MOG,69,62,FC_O,Gerson
78,4,02:56,MOG,69,62,tempo_tecnico, Mogi das Cruzes
79,4,02:56,MIN,69,62,2_Pts_C,Léo Demétrio
80,4,02:56,MIN,67,62,,
81,4,03:05,MIN,67,62,RD, Léo Demétrio
82,4,03:05,MOG,67,62,3_Pts_T,Elinho
83,4,03:13,MOG,67,62,BR,Shamell
84,4,03:13,MIN,67,62,ER,Sosa
85,4,03:22,MOG,67,62,substituicao_entra,Tyrone  
86,4,03:22,MOG,67,62,substituicao_sai,Wagner 
87,4,03:22,MIN,67,62,substituicao_entra,Siqueira 
88,4,03:22,MIN,67,62,substituicao_sai,Rafael 
89,4,03:22,MIN,67,62,FR,Rafael
90,4,03:22,MOG,67,62,FC,Wagner
91,4,03:22,MOG,67,62,3_Pts_T,Shamell
92,4,03:35,MOG,67,62,RD, Wagner
93,4,03:35,MOG,67,62,TO,Gerson
94,4,03:35,MIN,67,62,2_Pts_T,Rafael
95,4,03:35,MOG,67,62,substituicao_entra,Larry 
96,4,03:35,MOG,67,62,substituicao_sai,Filipin 
97,4,03:54,MIN,67,62,substituicao_entra,Coelho 
98,4,03:54,MIN,67,62,substituicao_sai,Siqueira 
99,4,03:54,MOG,67,62,substituicao_entra,Gerson 
100,4,03:54,MOG,67,62,substituicao_sai,Lucas Mariano 
101,4,03:59,MIN,67,62,BR,Shilton
102,4,03:59,MOG,67,62,ER,Lucas Mariano
103,4,04:08,MIN,67,62,2_Pts_C,Sosa
104,4,04:11,MIN,65,62,BR,Sosa
105,4,04:11,MOG,65,62,ER,Lucas Mariano
106,4,04:16,MOG,65,62,RD, Lucas Mariano
107,4,04:16,MIN,65,62,2_Pts_T,Léo Demétrio
108,4,04:30,MIN,65,62,substituicao_entra,Léo Demétrio 
109,4,04:30,MIN,65,62,substituicao_sai,Pedro Macedo 
110,4,04:30,MOG,65,62,substituicao_entra,Wagner 
111,4,04:30,MOG,65,62,substituicao_sai,Tyrone  
112,4,04:35,MIN,65,62,RO, Minas
113,4,04:35,MIN,65,62,2_Pts_T,Sosa
114,4,05:07,MOG,65,62,2_Pts_C,Lucas Mariano
115,4,05:25,MIN,65,60,3_Pts_C,Sosa
116,4,05:25,MIN,62,60,,
117,4,05:52,MOG,62,60,EN,Tyrone 
118,4,05:52,MOG,62,58,,
119,4,05:56,MOG,62,58,BR,Filipin
120,4,05:56,MIN,62,58,ER,Siqueira
121,4,06:01,MIN,62,58,RD, Siqueira
122,4,06:01,MOG,62,58,3_Pts_T,Lucas Mariano
123,4,06:25,MIN,62,58,2_Pts_C,Siqueira
124,4,06:47,MIN,60,58,RD, Shilton
125,4,06:47,MOG,60,58,3_Pts_T,Filipin
126,4,07:00,MOG,60,58,RD, Filipin
127,4,07:00,MIN,60,58,3_Pts_T,Sosa
128,4,07:31,MOG,60,58,2_Pts_C,Shamell
129,4,07:31,MOG,60,56,,
130,4,07:31,MIN,60,56,2_Pts_C,Pedro Macedo
131,4,07:31,MIN,58,56,RO, Pedro Macedo
132,4,07:31,MIN,58,56,2_Pts_T,Pedro Macedo
133,4,07:31,MIN,58,56,RO, Pedro Macedo
134,4,07:31,MIN,58,56,2_Pts_T,Shilton
135,4,07:31,MIN,58,56,BR,Shilton
136,4,07:31,MOG,58,56,ER,Shamell
137,4,07:44,MOG,58,56,substituicao_entra,Lucas Mariano 
138,4,07:44,MOG,58,56,substituicao_sai,Gerson 
139,4,07:44,MOG,58,56,substituicao_entra,Elinho 
140,4,07:44,MOG,58,56,substituicao_sai,Larry 
141,4,07:45,MOG,58,56,tempo_tecnico, Mogi das Cruzes
142,4,07:45,MIN,58,56,EN,Shilton
143,4,07:45,MIN,56,56,,
144,4,08:04,MIN,56,56,RD, Rafael
145,4,08:04,MOG,56,56,2_Pts_T,Larry
146,4,08:29,MIN,56,56,LL_Pts_C,Rafael
147,4,08:29,MIN,55,56,LL_Pts_C,Rafael
148,4,08:29,MIN,54,56,FR,Rafael
149,4,08:29,MOG,54,56,FC,Gerson
150,4,08:34,MIN,54,56,FR,Sosa
151,4,08:34,MOG,54,56,FC,Tyrone 
152,4,08:49,MOG,54,56,ER,
153,4,09:14,MIN,54,56,LL_Pts_C,Siqueira
154,4,09:14,MIN,53,56,,
155,4,09:17,MIN,53,56,2_Pts_C,Siqueira
156,4,09:17,MIN,51,56,FR,Siqueira
157,4,09:17,MOG,51,56,FC,Larry
158,4,09:36,MIN,51,56,RD, Pedro Macedo
159,4,09:36,MOG,51,56,3_Pts_T,Filipin
160,4,09:44,MOG,51,56,RD, Tyrone 
161,4,09:44,MIN,51,56,3_Pts_T,Sosa
162,3,00:00,NaN.,51,56,fim_quarto, 
163,3,00:03,MOG,51,56,2_Pts_C,Larry
164,3,00:19,MOG,51,54,substituicao_entra,Tyrone  
165,3,00:19,MOG,51,54,substituicao_sai,Wagner 
166,3,00:19,MOG,51,54,substituicao_entra,Shamell 
167,3,00:19,MOG,51,54,substituicao_entra,Filipin 
168,3,00:19,MOG,51,54,substituicao_sai,Jimmy 
169,3,00:19,MOG,51,54,substituicao_sai,Gerson 
170,3,00:19,MIN,51,54,substituicao_entra,Gustavo 
171,3,00:19,MIN,51,54,substituicao_sai,Pedro Macedo 
172,3,00:19,MIN,51,54,substituicao_entra,Pitico 
173,3,00:19,MIN,51,54,substituicao_sai,Sosa 
174,3,00:19,MOG,51,54,,
175,3,00:19,MIN,51,54,ER,Rafael
176,3,00:33,MIN,51,54,substituicao_entra,Pedro Macedo 
177,3,00:33,MIN,51,54,substituicao_sai,Léo Demétrio 
178,3,00:33,MIN,51,54,substituicao_entra,Sosa 
179,3,00:33,MIN,51,54,substituicao_sai,Pitico 
180,3,00:38,MIN,51,54,BR,Pitico
181,3,00:38,MOG,51,54,ER,Lersch
182,3,00:56,MOG,51,54,BR,Lersch
183,3,00:56,MIN,51,54,ER,Ansaloni
184,3,01:11,MIN,51,54,BR,Léo Demétrio
185,3,01:11,MOG,51,54,ER,Wagner
186,3,01:26,MIN,51,54,substituicao_entra,Pitico 
187,3,01:26,MIN,51,54,substituicao_sai,Sosa 
188,3,01:26,MOG,51,54,substituicao_entra,Wagner 
189,3,01:26,MOG,51,54,substituicao_sai,Lucas Mariano 
190,3,01:26,MOG,51,54,substituicao_entra,Jimmy 
191,3,01:26,MOG,51,54,substituicao_sai,Filipin 
192,3,01:35,MOG,51,54,RD, Mogi das Cruzes
193,3,01:35,MIN,51,54,2_Pts_T,Léo Demétrio
194,3,01:49,MOG,51,54,2_Pts_C,Lucas Mariano
195,3,01:49,MOG,51,52,,
196,3,02:05,MIN,51,52,LL_Pts_C,Sosa
197,3,02:05,MIN,50,52,LL_Pts_C,Sosa
198,3,02:05,MOG,49,52,substituicao_entra,Lersch 
199,3,02:05,MOG,49,52,substituicao_sai,Elinho 
200,3,02:05,MOG,49,52,substituicao_entra,Gerson 
201,3,02:05,MOG,49,52,substituicao_sai,Tyrone  
202,3,02:05,MIN,49,52,FR,Sosa
203,3,02:05,MOG,49,52,FC,Larry
204,3,02:16,MIN,49,52,RD, Sosa
205,3,02:16,MOG,49,52,3_Pts_T,Larry
206,3,02:23,MOG,49,52,RO, Lucas Mariano
207,3,02:23,MOG,49,52,2_Pts_T,Lucas Mariano
208,3,02:38,MOG,49,52,RD, Tyrone 
209,3,02:38,MIN,49,52,2_Pts_T,Ansaloni
210,3,02:55,MIN,49,52,RD, Siqueira
211,3,02:55,MOG,49,52,2_Pts_T,Lucas Mariano
212,3,03:21,MIN,49,52,2_Pts_C,Siqueira
213,3,03:21,MIN,47,52,,
214,3,03:40,MIN,47,52,substituicao_entra,Ansaloni 
215,3,03:40,MIN,47,52,substituicao_sai,Shilton 
216,3,03:40,MOG,47,52,LL_Pts_C,Filipin
217,3,03:40,MOG,47,51,LL_Pts_C,Filipin
218,3,03:40,MIN,47,50,substituicao_entra,Rafael 
219,3,03:40,MIN,47,50,substituicao_sai,Panunzio 
220,3,03:40,MOG,47,50,substituicao_entra,Larry 
221,3,03:40,MOG,47,50,substituicao_sai,Shamell 
222,3,03:40,MOG,47,50,FR,Filipin
223,3,03:40,MIN,47,50,FC,Panunzio
224,3,03:44,MOG,47,50,RD, Filipin
225,3,03:44,MIN,47,50,3_Pts_T,Sosa
226,3,03:54,MIN,47,50,RD, Léo Demétrio
227,3,03:54,MOG,47,50,3_Pts_T,Filipin
228,3,04:18,MIN,47,50,2_Pts_C,Siqueira
229,3,04:18,MIN,45,50,,
230,3,04:24,MIN,45,50,RD, Shilton
231,3,04:24,MOG,45,50,2_Pts_T,Elinho
232,3,04:35,MOG,45,50,BR,Elinho
233,3,04:35,MIN,45,50,ER,Shilton
234,3,04:43,MIN,45,50,FR,Léo Demétrio
235,3,04:43,MOG,45,50,FC,Tyrone 
236,3,04:58,MOG,45,50,2_Pts_C,Filipin
237,3,05:17,MOG,45,48,RD, Mogi das Cruzes
238,3,05:17,MIN,45,48,3_Pts_T,Panunzio
239,3,05:40,MOG,45,48,ER,Tyrone 
240,3,05:44,MOG,45,48,FR,Filipin
241,3,05:44,MIN,45,48,FC,Panunzio
242,3,05:44,MOG,45,48,FR,Elinho
243,3,05:44,MIN,45,48,FC,Shilton
244,3,06:05,MIN,45,48,2_Pts_C,Sosa
245,3,06:21,MIN,43,48,substituicao_entra,Panunzio 
246,3,06:21,MIN,43,48,substituicao_sai,Rafael 
247,3,06:25,MIN,43,48,tempo_tecnico, Minas
248,3,06:25,MOG,43,48,2_Pts_C,Lucas Mariano
249,3,06:25,MOG,43,46,,
250,3,06:41,MOG,43,46,RD, Tyrone 
251,3,06:41,MIN,43,46,2_Pts_T,Siqueira
252,3,07:01,MIN,43,46,FR,Siqueira
253,3,07:01,MOG,43,46,FC_O,Lucas Mariano
254,3,07:10,MOG,43,46,RO, Mogi das Cruzes
255,3,07:10,MOG,43,46,3_Pts_T,Shamell
256,3,07:20,MOG,43,46,BR,Tyrone 
257,3,07:20,MIN,43,46,ER,Shilton
258,3,07:38,MOG,43,46,2_Pts_C,Lucas Mariano
259,3,07:50,MIN,43,44,2_Pts_C,Léo Demétrio
260,3,07:50,MIN,41,44,,
261,3,07:55,MIN,41,44,FR,Siqueira
262,3,07:55,MOG,41,44,FC,Elinho
263,3,08:09,MOG,41,44,LL_Pts_C,Elinho
264,3,08:09,MOG,41,43,LL_Pts_C,Elinho
265,3,08:09,MIN,41,42,substituicao_entra,Rafael 
266,3,08:09,MIN,41,42,substituicao_sai,Coelho 
267,3,08:09,MOG,41,42,FR,Elinho
268,3,08:09,MIN,41,42,FC,Coelho
269,3,08:19,MOG,41,42,FR,Lucas Mariano
270,3,08:19,MIN,41,42,FC,Coelho
271,3,08:32,MOG,41,42,RD, Lucas Mariano
272,3,08:32,MIN,41,42,3_Pts_T,Coelho
273,3,08:39,MIN,41,42,RD, Shilton
274,3,08:39,MOG,41,42,2_Pts_T,Elinho
275,3,08:46,MOG,41,42,RD, Mogi das Cruzes
276,3,08:46,MIN,41,42,2_Pts_T,Léo Demétrio
277,3,08:53,MIN,41,42,RO, Léo Demétrio
278,3,08:53,MIN,41,42,3_Pts_T,Sosa
279,3,09:14,MOG,41,42,2_Pts_C,Elinho
280,3,09:24,MIN,41,40,,
281,3,09:27,MIN,41,40,FR,Sosa
282,3,09:27,MOG,41,40,FC,Filipin
283,3,09:48,MOG,41,40,3_Pts_C,Elinho
284,2,00:00,NaN.,41,37,fim_quarto, 
285,2,00:03,MIN,41,37,BR,Siqueira
286,2,00:03,MOG,41,37,ER,Larry
287,2,00:04,MIN,41,37,substituicao_entra,Júnior 
288,2,00:04,MIN,41,37,substituicao_sai,Rafael 
289,2,00:04,MOG,41,37,substituicao_sai,Elinho 
290,2,00:04,MOG,41,37,substituicao_entra,Shamell 
291,2,00:04,MOG,41,37,tempo_tecnico, Mogi das Cruzes
292,2,00:04,MOG,41,37,RO, Mogi das Cruzes
293,2,00:04,MOG,41,37,3_Pts_T,Larry
294,2,00:24,MIN,41,37,3_Pts_C,Siqueira
295,2,00:38,MIN,38,37,tempo_tecnico, Minas
296,2,00:38,MOG,38,37,LL_Pts_C,Filipin
297,2,00:38,MOG,38,36,LL_Pts_C,Filipin
298,2,00:38,MOG,38,35,FR,Filipin
299,2,00:38,MIN,38,35,FC,Rafael
300,2,00:49,MIN,38,35,2_Pts_C,Rafael
301,2,00:49,MIN,36,35,,
302,2,01:08,MOG,36,35,2_Pts_C,Larry
303,2,01:08,MOG,36,33,,
304,2,01:13,MOG,36,33,RD, Elinho
305,2,01:13,MIN,36,33,3_Pts_T,Sosa
306,2,01:24,MIN,36,33,RD, Shilton
307,2,01:24,MOG,36,33,3_Pts_T,Larry
308,2,01:51,MIN,36,33,2_Pts_C,Shilton
309,2,01:51,MIN,34,33,,
310,2,02:12,MIN,34,33,FR,Rafael
311,2,02:12,MOG,34,33,FC_O,Tyrone 
312,2,02:23,MIN,34,33,2_Pts_C,Siqueira
313,2,02:43,MOG,32,33,EN,Gerson
314,2,02:43,MOG,32,31,,
315,2,03:01,MIN,32,31,substituicao_entra,Siqueira 
316,2,03:01,MIN,32,31,substituicao_sai,Pedro Macedo 
317,2,03:01,MOG,32,31,FR,Tyrone 
318,2,03:01,MIN,32,31,FC_O,Rafael
319,2,03:20,MOG,32,31,2_Pts_C,Filipin
320,2,03:40,MIN,32,29,2_Pts_C,Rafael
321,2,03:40,MIN,30,29,,
322,2,03:50,MOG,30,29,substituicao_entra,Filipin 
323,2,03:50,MOG,30,29,substituicao_sai,Wagner 
324,2,03:50,MIN,30,29,substituicao_entra,Sosa 
325,2,03:50,MIN,30,29,substituicao_sai,Siqueira 
326,2,03:53,MIN,30,29,,
327,2,03:53,MOG,30,29,ER,Tyrone 
328,2,03:57,MOG,30,29,RD, Tyrone 
329,2,03:57,MIN,30,29,3_Pts_T,Rafael
330,2,04:18,MOG,30,29,2_Pts_C,Larry
331,2,04:22,MOG,30,27,BR,Wagner
332,2,04:22,MIN,30,27,ER,Siqueira
333,2,04:43,MOG,30,27,LL_Pts_C,Gerson
334,2,04:43,MOG,30,26,,
335,2,04:43,MOG,30,26,LL_Pts_C,Gerson
336,2,04:43,MOG,30,25,substituicao_entra,Elinho 
337,2,04:43,MOG,30,25,substituicao_sai,Shamell 
338,2,04:43,MIN,30,25,substituicao_entra,Rafael 
339,2,04:43,MIN,30,25,substituicao_sai,Panunzio 
340,2,04:43,MOG,30,25,substituicao_entra,Tyrone  
341,2,04:43,MOG,30,25,substituicao_sai,Jimmy 
342,2,04:43,MOG,30,25,FR,Gerson
343,2,04:43,MIN,30,25,FC,Siqueira
344,2,04:59,MIN,30,25,3_Pts_C,Siqueira
345,2,05:14,MOG,27,25,3_Pts_C,Larry
346,2,05:36,MIN,27,22,substituicao_entra,Coelho 
347,2,05:36,MIN,27,22,substituicao_sai,Sosa 
348,2,05:40,MIN,27,22,ER,Panunzio
349,2,05:46,MIN,27,22,RD, Sosa
350,2,05:46,MOG,27,22,3_Pts_T,Shamell
351,2,06:11,MIN,27,22,3_Pts_C,Panunzio
352,2,06:11,MIN,24,22,,
353,2,06:36,MOG,24,22,EN,Jimmy
354,2,06:52,MOG,24,20,BR,Gerson
355,2,06:52,MIN,24,20,ER,Sosa
356,2,07:15,MIN,24,20,tempo_tecnico, Minas
357,2,07:15,MOG,24,20,2_Pts_C,Wagner
358,2,07:15,MOG,24,18,,
359,2,07:25,MOG,24,18,BR,Larry
360,2,07:25,MIN,24,18,ER,Siqueira
361,2,07:32,MIN,24,18,RD, Shilton
362,2,07:32,MOG,24,18,2_Pts_T,Larry
363,2,07:38,MIN,24,18,substituicao_entra,Shilton 
364,2,07:38,MIN,24,18,substituicao_sai,Ansaloni 
365,2,07:38,MOG,24,18,FR,Wagner
366,2,07:38,MIN,24,18,FC,Ansaloni
367,2,07:38,MOG,24,18,RD, Mogi das Cruzes
368,2,07:38,MIN,24,18,3_Pts_T,Pedro Macedo
369,2,07:48,MOG,24,18,LL_Pts_C,Gerson
370,2,07:48,MOG,24,17,,
371,2,07:48,MOG,24,17,LL_Pts_C,Gerson
372,2,07:48,MOG,24,16,FR,Gerson
373,2,07:48,MIN,24,16,FC,Sosa
374,2,08:05,MIN,24,16,3_Pts_C,Sosa
375,2,08:19,MIN,21,16,RD, Ansaloni
376,2,08:19,MOG,21,16,LL_Pts_T,Wagner
377,2,08:21,MOG,21,16,2_Pts_C,Wagner
378,2,08:21,MOG,21,14,FR,Wagner
379,2,08:21,MIN,21,14,FC,Ansaloni
380,2,08:24,MOG,21,14,RO, Wagner
381,2,08:24,MOG,21,14,3_Pts_T,Larry
382,2,08:48,MIN,21,14,3_Pts_C,Sosa
383,2,08:48,MIN,18,14,,
384,2,08:54,MIN,18,14,RO, Ansaloni
385,2,08:54,MIN,18,14,2_Pts_T,Siqueira
386,2,09:03,MIN,18,14,substituicao_entra,Panunzio 
387,2,09:03,MIN,18,14,substituicao_sai,Rafael 
388,2,09:18,MOG,18,14,3_Pts_C,Shamell
389,2,09:22,MOG,18,11,RO, Shamell
390,2,09:22,MOG,18,11,2_Pts_T,Wagner
391,2,09:36,MIN,18,11,ER,Siqueira
392,2,09:42,MIN,18,11,FR,Ansaloni
393,2,09:42,MOG,18,11,FC,Wagner
394,1,00:00,NaN.,18,11,fim_quarto, 
395,1,00:06,MOG,18,11,RD, Mogi das Cruzes
396,1,00:06,MIN,18,11,3_Pts_T,Coelho
397,1,00:34,MOG,18,11,2_Pts_C,Larry
398,1,00:57,MOG,18,9,RD, Shamell
399,1,00:57,MOG,18,9,TO,Gerson
400,1,00:57,MIN,18,9,2_Pts_T,Ansaloni
401,1,01:16,MOG,18,9,2_Pts_C,Gerson
402,1,01:20,MOG,18,7,RO, Gerson
403,1,01:20,MOG,18,7,2_Pts_T,Wagner
404,1,01:41,MIN,18,7,3_Pts_C,Pedro Macedo
405,1,01:41,MIN,15,7,,
406,1,01:49,MOG,15,7,LL_Pts_C,Shamell
407,1,01:49,MIN,15,6,substituicao_entra,Ansaloni 
408,1,01:49,MIN,15,6,substituicao_sai,Shilton 
409,1,01:49,MOG,15,6,substituicao_entra,Wagner 
410,1,01:49,MOG,15,6,substituicao_sai,Tyrone  
411,1,01:49,MOG,15,6,substituicao_entra,Jimmy 
412,1,01:49,MOG,15,6,substituicao_sai,Filipin 
413,1,01:49,MOG,15,6,2_Pts_C,Shamell
414,1,01:49,MOG,15,4,FR,Shamell
415,1,01:49,MIN,15,4,FC,Coelho
416,1,02:06,MOG,15,4,RD, Shamell
417,1,02:06,MIN,15,4,3_Pts_T,Pedro Macedo
418,1,02:22,MIN,15,4,RD, Pedro Macedo
419,1,02:22,MIN,15,4,TO,Pedro Macedo
420,1,02:22,MOG,15,4,2_Pts_T,Filipin
421,1,02:39,MIN,15,4,EN,Shilton
422,1,02:39,MIN,13,4,,
423,1,02:49,MIN,13,4,RD, Shilton
424,1,02:49,MOG,13,4,2_Pts_T,Larry
425,1,03:19,MIN,13,4,2_Pts_C,Rafael
426,1,03:27,MIN,11,4,RD, Shilton
427,1,03:27,MIN,11,4,TO,Pedro Macedo
428,1,03:27,MOG,11,4,2_Pts_T,Tyrone 
429,1,03:47,MOG,11,4,substituicao_entra,Larry 
430,1,03:47,MOG,11,4,substituicao_sai,Elinho 
431,1,03:48,MIN,11,4,ER,
432,1,03:54,MIN,11,4,RO, Minas
433,1,03:54,MIN,11,4,2_Pts_T,Rafael
434,1,04:15,MIN,11,4,RD, Minas
435,1,04:15,MOG,11,4,2_Pts_T,Filipin
436,1,04:40,MOG,11,4,tempo_tecnico, Mogi das Cruzes
437,1,04:40,MIN,11,4,2_Pts_C,Shilton
438,1,04:40,MIN,9,4,,
439,1,04:50,MIN,9,4,RD, Shilton
440,1,04:50,MOG,9,4,2_Pts_T,Shamell
441,1,05:06,MOG,9,4,substituicao_entra,Gerson 
442,1,05:06,MOG,9,4,substituicao_sai,Lucas Mariano 
443,1,05:11,MIN,9,4,3_Pts_C,Sosa
444,1,05:11,MIN,6,4,,
445,1,05:15,MIN,6,4,RO, Pedro Macedo
446,1,05:15,MIN,6,4,2_Pts_T,Pedro Macedo
447,1,05:17,MIN,6,4,BR,Rafael
448,1,05:17,MOG,6,4,ER,Tyrone 
449,1,05:21,MOG,6,4,RD, Tyrone 
450,1,05:21,MIN,6,4,3_Pts_T,Coelho
451,1,05:32,MIN,6,4,RO, Pedro Macedo
452,1,05:32,MIN,6,4,3_Pts_T,Rafael
453,1,05:45,MIN,6,4,RD, Coelho
454,1,05:45,MOG,6,4,3_Pts_T,Tyrone 
455,1,06:03,MIN,6,4,substituicao_entra,Pedro Macedo 
456,1,06:03,MIN,6,4,substituicao_sai,Léo Demétrio 
457,1,06:03,MOG,6,4,FR,Elinho
458,1,06:03,MIN,6,4,FC,Léo Demétrio
459,1,06:08,MOG,6,4,RD, Tyrone 
460,1,06:08,MIN,6,4,3_Pts_T,Sosa
461,1,06:15,MIN,6,4,FR,Sosa
462,1,06:15,MOG,6,4,FC,Filipin
463,1,06:28,MIN,6,4,RD, Minas
464,1,06:28,MOG,6,4,2_Pts_T,Lucas Mariano
465,1,06:48,MOG,6,4,RD, Shamell
466,1,06:48,MIN,6,4,2_Pts_T,Shilton
467,1,07:05,MIN,6,4,,
468,1,07:05,MOG,6,4,ER,Lucas Mariano
469,1,07:19,MIN,6,4,2_Pts_C,Léo Demétrio
470,1,07:29,MIN,4,4,RO, Rafael
471,1,07:29,MIN,4,4,LL_Pts_T,Léo Demétrio
472,1,07:29,MIN,4,4,,
473,1,07:29,MIN,4,4,2_Pts_C,Léo Demétrio
474,1,07:29,MIN,2,4,FR,Léo Demétrio
475,1,07:29,MOG,2,4,FC,Elinho
476,1,07:45,MOG,2,4,2_Pts_C,Tyrone 
477,1,07:45,MOG,2,2,,
478,1,07:47,MOG,2,2,FR,Tyrone 
479,1,07:47,MIN,2,2,FC,Léo Demétrio
480,1,07:57,MOG,2,2,RD, Tyrone 
481,1,07:57,MIN,2,2,2_Pts_T,Léo Demétrio
482,1,08:16,MIN,2,2,RO, Minas
483,1,08:16,MIN,2,2,3_Pts_T,Léo Demétrio
484,1,08:41,MOG,2,2,2_Pts_C,Filipin
485,1,08:41,MOG,2,0,,
486,1,09:01,MIN,2,0,2_Pts_C,Shilton
487,1,09:18,MIN,0,0,RD, Rafael
488,1,09:18,MOG,0,0,3_Pts_T,Lucas Mariano
489,1,09:33,MOG,0,0,,
490,1,09:33,MIN,0,0,ER,Sosa
491,1,09:49,MIN,0,0,RD, Shilton
492,1,09:49,MOG,0,0,2_Pts_T,Filipin
493,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
494,1,10:00,MOG,0,0,substituicao_entra,Lucas Mariano 
495,1,10:00,MOG,0,0,substituicao_entra,Shamell 
496,1,10:00,MOG,0,0,substituicao_entra,Filipin 
497,1,10:00,MOG,0,0,substituicao_entra,Elinho 
498,1,10:00,MIN,0,0,substituicao_entra,Sosa 
499,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
500,1,10:00,MIN,0,0,substituicao_entra,Rafael 
501,1,10:00,MIN,0,0,substituicao_entra,Coelho 
502,1,10:00,MIN,0,0,substituicao_entra,Shilton 
