,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
53,4,04:10,FLA,62,53,FR,Rafael Mineiro
54,4,04:10,PAU,62,53,FC_O,Toyloy
55,4,04:27,FLA,62,53,,
56,4,04:27,FLA,62,53,LL_Pts_C,JP Batista
57,4,04:27,FLA,62,52,LL_Pts_T,JP Batista
58,4,04:27,FLA,62,52,FR,JP Batista
59,4,04:27,PAU,62,52,FC,Gemerson
60,4,04:52,PAU,62,52,3_Pts_C,Arthur Pecos
61,4,05:04,PAU,59,52,RO, Toyloy
62,4,05:04,PAU,59,52,3_Pts_T,Dawkins
63,4,05:19,PAU,59,52,,
64,4,05:19,FLA,59,52,ER,Rafa Luz
65,4,05:30,PAU,59,52,3_Pts_C,Gemerson
66,4,05:30,PAU,56,52,,
67,4,05:49,PAU,56,52,RD, Gruber
68,4,05:49,FLA,56,52,2_Pts_T,Marcelinho
69,4,05:52,PAU,56,52,substituicao_entra,Toyloy 
70,4,05:52,PAU,56,52,substituicao_sai,Caio Torres 
71,4,05:52,FLA,56,52,FR,JP Batista
72,4,05:52,PAU,56,52,FC,Gruber
73,4,06:12,FLA,56,52,RD, JP Batista
74,4,06:12,PAU,56,52,2_Pts_T,Caio Torres
75,4,06:34,PAU,56,52,RD, Dawkins
76,4,06:34,PAU,56,52,TO,Gruber
77,4,06:34,FLA,56,52,2_Pts_T,Rafael Mineiro
78,4,06:53,FLA,56,52,substituicao_entra,Rafael Mineiro 
79,4,06:53,FLA,56,52,substituicao_sai,Marquinhos 
80,4,06:56,FLA,56,52,tempo_tecnico, Flamengo
81,4,06:56,PAU,56,52,2_Pts_C,Caio Torres
82,4,06:56,PAU,54,52,,
83,4,07:10,PAU,54,52,RD, Gemerson
84,4,07:10,FLA,54,52,3_Pts_T,Marquinhos
85,4,07:16,PAU,54,52,substituicao_entra,Arthur Pecos 
86,4,07:16,PAU,54,52,substituicao_sai,Valtinho 
87,4,07:16,FLA,54,52,FR,Rafa Luz
88,4,07:16,PAU,54,52,FC,Gemerson
89,4,07:31,PAU,54,52,3_Pts_C,Dawkins
90,4,07:37,FLA,51,52,substituicao_entra,JP Batista 
91,4,07:37,FLA,51,52,substituicao_sai,Meyinsse 
92,4,07:37,PAU,51,52,FR,Valtinho
93,4,07:37,FLA,51,52,FC,Marquinhos
94,4,07:50,PAU,51,52,RD, Gruber
95,4,07:50,FLA,51,52,2_Pts_T,Meyinsse
96,4,08:00,FLA,51,52,RD, Meyinsse
97,4,08:00,PAU,51,52,2_Pts_T,Dawkins
98,4,08:17,PAU,51,52,RD, Valtinho
99,4,08:17,FLA,51,52,3_Pts_T,Marcelinho
100,4,08:39,PAU,51,52,LL_Pts_C,Caio Torres
101,4,08:39,PAU,50,52,LL_Pts_C,Caio Torres
102,4,08:39,PAU,49,52,FR,Caio Torres
103,4,08:39,FLA,49,52,FC,Meyinsse
104,4,08:59,PAU,49,52,FR,Dawkins
105,4,08:59,FLA,49,52,FC_O,Rafa Luz
106,4,09:12,PAU,49,52,ER,
107,4,09:40,FLA,49,52,3_Pts_C,Rafa Luz
108,4,09:40,FLA,49,49,,
109,4,09:51,PAU,49,49,substituicao_sai,Jhonatan 
110,4,09:51,PAU,49,49,substituicao_entra,Gruber 
111,4,09:51,FLA,49,49,FR,Marquinhos
112,4,09:51,PAU,49,49,FC,Jhonatan
113,3,00:00,NaN.,49,49,fim_quarto, 
114,3,00:02,FLA,49,49,3_Pts_T,Marcelinho
115,3,00:09,FLA,49,49,RD, Marcelinho
116,3,00:09,PAU,49,49,3_Pts_T,Arthur Pecos
117,3,00:33,FLA,49,49,2_Pts_C,Meyinsse
118,3,00:51,PAU,49,47,substituicao_sai,Jhonatan 
119,3,00:51,PAU,49,47,substituicao_entra,Gruber 
120,3,00:51,PAU,49,47,LL_Pts_C,Toyloy
121,3,00:51,PAU,48,47,LL_Pts_C,Toyloy
122,3,00:51,FLA,47,47,substituicao_entra,Marquinhos 
123,3,00:51,FLA,47,47,substituicao_sai,Mingau 
124,3,00:51,PAU,47,47,substituicao_entra,Arthur Pecos 
125,3,00:51,PAU,47,47,substituicao_entra,Gemerson 
126,3,00:51,PAU,47,47,substituicao_sai,Dawkins 
127,3,00:51,PAU,47,47,substituicao_sai,Caio Torres 
128,3,00:51,PAU,47,47,FR,Toyloy
129,3,00:51,FLA,47,47,FC,Mingau
130,3,01:08,PAU,47,47,substituicao_entra,Caio Torres 
131,3,01:08,PAU,47,47,substituicao_entra,Valtinho 
132,3,01:08,PAU,47,47,substituicao_sai,Gruber 
133,3,01:08,PAU,47,47,substituicao_sai,Arthur Pecos 
134,3,01:08,FLA,47,47,LL_Pts_C,Meyinsse
135,3,01:08,FLA,47,46,2_Pts_C,Meyinsse
136,3,01:08,FLA,47,44,FR,Meyinsse
137,3,01:08,PAU,47,44,FC,Gruber
138,3,01:15,FLA,47,44,RD, Rafa Luz
139,3,01:15,PAU,47,44,3_Pts_T,Dawkins
140,3,01:25,PAU,47,44,RD, Gruber
141,3,01:25,FLA,47,44,LL_Pts_T,Rafa Luz
142,3,01:25,FLA,47,44,LL_Pts_T,Rafa Luz
143,3,01:25,PAU,47,44,substituicao_entra,Arthur Pecos 
144,3,01:25,PAU,47,44,substituicao_sai,Valtinho 
145,3,01:25,FLA,47,44,FR,Rafa Luz
146,3,01:25,PAU,47,44,FC,Jhonatan
147,3,01:34,FLA,47,44,RD, Mingau
148,3,01:34,PAU,47,44,3_Pts_T,Jhonatan
149,3,01:46,PAU,47,44,RD, Toyloy
150,3,01:46,FLA,47,44,2_Pts_T,Robinson
151,3,02:04,FLA,47,44,RD, Meyinsse
152,3,02:04,PAU,47,44,2_Pts_T,Toyloy
153,3,02:19,PAU,47,44,LL_Pts_C,Gruber
154,3,02:19,FLA,46,44,FC_T,Técnico do Flamengo
155,3,02:19,PAU,46,44,FR,Jhonatan
156,3,02:19,FLA,46,44,FC_O,Robinson
157,3,02:28,PAU,46,44,substituicao_entra,Valtinho 
158,3,02:28,PAU,46,44,substituicao_sai,Arthur Pecos 
159,3,02:28,FLA,46,44,FR,Meyinsse
160,3,02:28,PAU,46,44,FC,Jhonatan
161,3,02:34,FLA,46,44,RD, Meyinsse
162,3,02:34,PAU,46,44,LL_Pts_T,Toyloy
163,3,02:34,PAU,46,44,LL_Pts_C,Toyloy
164,3,02:34,PAU,45,44,substituicao_entra,Gruber 
165,3,02:34,PAU,45,44,substituicao_sai,Gemerson 
166,3,02:34,FLA,45,44,substituicao_sai,Marquinhos 
167,3,02:34,FLA,45,44,substituicao_entra,Robinson 
168,3,02:34,PAU,45,44,FR,Toyloy
169,3,02:34,FLA,45,44,FC,Mingau
170,3,02:37,PAU,45,44,2_Pts_T,Arthur Pecos
171,3,02:47,PAU,45,44,RD, Toyloy
172,3,02:47,FLA,45,44,3_Pts_T,Marcelinho
173,3,03:06,PAU,45,44,2_Pts_C,Arthur Pecos
174,3,03:16,PAU,43,44,BR,Arthur Pecos
175,3,03:16,FLA,43,44,ER,Rafa Luz
176,3,03:28,FLA,43,44,BR,Marquinhos
177,3,03:28,PAU,43,44,ER,Gemerson
178,3,03:42,FLA,43,44,substituicao_sai,Rafael Mineiro 
179,3,03:42,FLA,43,44,substituicao_entra,Mingau 
180,3,03:42,PAU,43,44,substituicao_entra,Toyloy 
181,3,03:42,PAU,43,44,substituicao_entra,Dawkins 
182,3,03:42,PAU,43,44,substituicao_entra,Jhonatan 
183,3,03:42,PAU,43,44,substituicao_sai,Gruber 
184,3,03:42,PAU,43,44,substituicao_sai,Caio Torres 
185,3,03:42,PAU,43,44,substituicao_sai,Valtinho 
186,3,03:42,FLA,43,44,substituicao_entra,Meyinsse 
187,3,03:42,FLA,43,44,substituicao_sai,JP Batista 
188,3,03:42,PAU,43,44,FR,Gemerson
189,3,03:42,FLA,43,44,FC_O,Rafael Mineiro
190,3,03:54,FLA,43,44,RD, Marcelinho
191,3,03:54,PAU,43,44,3_Pts_T,Gemerson
192,3,04:20,FLA,43,44,2_Pts_C,Rafa Luz
193,3,04:43,PAU,43,42,2_Pts_C,Arthur Pecos
194,3,05:05,FLA,41,42,3_Pts_C,Rafael Mineiro
195,3,05:05,FLA,41,39,,
196,3,05:14,FLA,41,39,RD, Marquinhos
197,3,05:14,PAU,41,39,2_Pts_T,Valtinho
198,3,05:24,PAU,41,39,FR,Arthur Pecos
199,3,05:24,FLA,41,39,FC,Rafael Mineiro
200,3,05:26,PAU,41,39,RD, Caio Torres
201,3,05:26,FLA,41,39,2_Pts_T,Marquinhos
202,3,05:45,PAU,41,39,2_Pts_C,Caio Torres
203,3,05:45,PAU,39,39,,
204,3,05:52,FLA,39,39,substituicao_entra,Marcelinho 
205,3,05:52,FLA,39,39,substituicao_sai,Gegê 
206,3,05:52,PAU,39,39,FR,Valtinho
207,3,05:52,FLA,39,39,FC,Rafael Mineiro
208,3,06:05,PAU,39,39,RO, Valtinho
209,3,06:05,PAU,39,39,3_Pts_T,Gemerson
210,3,06:14,PAU,39,39,RD, Gruber
211,3,06:14,FLA,39,39,3_Pts_T,Gegê
212,3,06:29,PAU,39,39,,
213,3,06:40,PAU,39,39,RD, Valtinho
214,3,06:40,FLA,39,39,2_Pts_T,Rafael Mineiro
215,3,06:54,PAU,39,39,2_Pts_C,Gemerson
216,3,07:11,PAU,37,39,RD, Gruber
217,3,07:11,FLA,37,39,3_Pts_T,Rafa Luz
218,3,07:20,FLA,37,39,FR,Marquinhos
219,3,07:20,PAU,37,39,FC,Arthur Pecos
220,3,07:41,PAU,37,39,3_Pts_C,Gruber
221,3,07:41,PAU,34,39,,
222,3,07:57,FLA,34,39,2_Pts_C,Rafa Luz
223,3,08:20,PAU,34,37,2_Pts_C,Caio Torres
224,3,08:20,PAU,32,37,,
225,3,08:37,FLA,32,37,2_Pts_C,Rafael Mineiro
226,3,08:45,FLA,32,35,RO, Rafael Mineiro
227,3,08:46,FLA,32,35,2_Pts_T,Marquinhos
228,3,08:46,FLA,32,35,RO, Marquinhos
229,3,08:47,FLA,32,35,3_Pts_T,Gegê
230,3,09:02,PAU,32,35,LL_Pts_C,Caio Torres
231,3,09:02,PAU,31,35,LL_Pts_C,Caio Torres
232,3,09:02,PAU,30,35,FR,Caio Torres
233,3,09:02,FLA,30,35,FC,Marquinhos
234,3,09:21,FLA,30,35,2_Pts_C,JP Batista
235,3,09:21,FLA,30,33,,
236,3,09:41,FLA,30,33,RD, Gegê
237,3,09:41,PAU,30,33,2_Pts_T,Caio Torres
238,2,00:00,NaN.,30,33,fim_quarto, 
239,2,00:03,PAU,30,33,RD, Jhonatan
240,2,00:03,FLA,30,33,LL_Pts_T,Marquinhos
241,2,00:03,FLA,30,33,substituicao_sai,Rafa Luz 
242,2,00:03,FLA,30,33,substituicao_entra,Danielzinho 
243,2,00:03,FLA,30,33,substituicao_entra,Pedro 
244,2,00:03,FLA,30,33,substituicao_sai,Marcelinho 
245,2,00:03,PAU,30,33,substituicao_entra,Caio Torres 
246,2,00:03,PAU,30,33,substituicao_sai,Guilherme 
247,2,00:03,PAU,30,33,substituicao_entra,Valtinho 
248,2,00:03,PAU,30,33,substituicao_sai,Pedro Paulo 
249,2,00:03,PAU,30,33,tempo_tecnico, Paulistano
250,2,00:03,FLA,30,33,2_Pts_C,Marquinhos
251,2,00:03,FLA,30,31,FR,Marquinhos
252,2,00:03,PAU,30,31,FC,Guilherme
253,2,00:11,FLA,30,31,substituicao_entra,Robinson 
254,2,00:11,FLA,30,31,substituicao_sai,Rafael Mineiro 
255,2,00:11,PAU,30,31,substituicao_sai,Caio Torres 
256,2,00:11,PAU,30,31,substituicao_entra,Jhonatan 
257,2,00:11,PAU,30,31,substituicao_entra,Pedro Paulo 
258,2,00:11,PAU,30,31,substituicao_sai,Valtinho 
259,2,00:13,FLA,30,31,tempo_tecnico, Flamengo
260,2,00:13,PAU,30,31,3_Pts_C,Guilherme
261,2,00:13,PAU,27,31,,
262,2,00:35,PAU,27,31,substituicao_entra,Caio Torres 
263,2,00:35,PAU,27,31,substituicao_sai,Jhonatan 
264,2,00:35,PAU,27,31,FR,Arthur Pecos
265,2,00:35,FLA,27,31,FC_O,Rafa Luz
266,2,00:42,PAU,27,31,substituicao_sai,Toyloy 
267,2,00:42,PAU,27,31,substituicao_entra,Jhonatan 
268,2,00:42,FLA,27,31,tempo_tecnico, Flamengo
269,2,00:42,PAU,27,31,2_Pts_C,Valtinho
270,2,00:54,PAU,25,31,BR,Arthur Pecos
271,2,00:54,FLA,25,31,ER,Rafa Luz
272,2,01:10,PAU,25,31,3_Pts_C,Gemerson
273,2,01:10,PAU,22,31,,
274,2,01:19,PAU,22,31,RO, Valtinho
275,2,01:19,PAU,22,31,3_Pts_T,Guilherme
276,2,01:29,PAU,22,31,FR,Valtinho
277,2,01:29,FLA,22,31,FC,Marcelinho
278,2,01:37,PAU,22,31,substituicao_entra,Gemerson 
279,2,01:37,PAU,22,31,substituicao_sai,Jhonatan 
280,2,01:37,FLA,22,31,ER,
281,2,01:57,FLA,22,31,RO, Flamengo
282,2,01:57,FLA,22,31,3_Pts_T,Marquinhos
283,2,02:20,FLA,22,31,substituicao_sai,Robinson 
284,2,02:20,FLA,22,31,substituicao_entra,Marcelinho 
285,2,02:20,PAU,22,31,substituicao_entra,Jhonatan 
286,2,02:20,PAU,22,31,substituicao_sai,Gemerson 
287,2,02:20,PAU,22,31,ER,
288,2,02:47,PAU,22,31,RD, Gemerson
289,2,02:47,FLA,22,31,3_Pts_T,Rafael Mineiro
290,2,02:55,PAU,22,31,substituicao_sai,Dawkins 
291,2,02:55,PAU,22,31,substituicao_entra,Valtinho 
292,2,02:55,FLA,22,31,FR,Robinson
293,2,02:55,PAU,22,31,FC,Dawkins
294,2,03:15,FLA,22,31,RD, Robinson
295,2,03:15,PAU,22,31,2_Pts_T,Arthur Pecos
296,2,03:28,PAU,22,31,,
297,2,03:28,FLA,22,31,ER,Rafa Luz
298,2,03:42,PAU,22,31,substituicao_entra,Guilherme 
299,2,03:42,PAU,22,31,substituicao_entra,Toyloy 
300,2,03:42,PAU,22,31,substituicao_entra,Gemerson 
301,2,03:42,PAU,22,31,substituicao_sai,Gruber 
302,2,03:42,PAU,22,31,substituicao_sai,Caio Torres 
303,2,03:42,PAU,22,31,substituicao_sai,Jhonatan 
304,2,03:42,FLA,22,31,substituicao_entra,Marquinhos 
305,2,03:42,FLA,22,31,substituicao_sai,Marcelinho 
306,2,03:48,PAU,22,31,3_Pts_C,Gruber
307,2,03:48,PAU,19,31,,
308,2,04:09,FLA,19,31,2_Pts_C,Robinson
309,2,04:14,FLA,19,29,RO, Robinson
310,2,04:14,FLA,19,29,2_Pts_T,JP Batista
311,2,04:17,FLA,19,29,RO, Flamengo
312,2,04:17,FLA,19,29,2_Pts_T,Rafa Luz
313,2,04:24,FLA,19,29,RD, JP Batista
314,2,04:24,PAU,19,29,2_Pts_T,Dawkins
315,2,04:37,FLA,19,29,2_Pts_C,Marcelinho
316,2,04:42,FLA,19,27,RD, JP Batista
317,2,04:42,PAU,19,27,2_Pts_T,Gruber
318,2,04:46,PAU,19,27,RO, Gruber
319,2,04:46,PAU,19,27,2_Pts_T,Caio Torres
320,2,04:50,PAU,19,27,RO, Caio Torres
321,2,04:50,PAU,19,27,2_Pts_T,Jhonatan
322,2,05:05,PAU,19,27,RD, Caio Torres
323,2,05:05,FLA,19,27,3_Pts_T,Robinson
324,2,05:26,FLA,19,27,RD, JP Batista
325,2,05:26,PAU,19,27,3_Pts_T,Arthur Pecos
326,2,05:47,FLA,19,27,substituicao_entra,Rafa Luz 
327,2,05:47,FLA,19,27,substituicao_sai,Gegê 
328,2,05:47,PAU,19,27,substituicao_entra,Arthur Pecos 
329,2,05:47,PAU,19,27,substituicao_sai,Valtinho 
330,2,05:47,FLA,19,27,ER,JP Batista
331,2,06:02,FLA,19,27,FR,Marcelinho
332,2,06:02,PAU,19,27,FC,Jhonatan
333,2,06:04,FLA,19,27,RD, Marcelinho
334,2,06:04,PAU,19,27,2_Pts_T,Caio Torres
335,2,06:13,PAU,19,27,BR,Valtinho
336,2,06:13,FLA,19,27,ER,Gegê
337,2,06:19,FLA,19,27,RD, JP Batista
338,2,06:19,PAU,19,27,3_Pts_T,Valtinho
339,2,06:37,FLA,19,27,LL_Pts_C,Marcelinho
340,2,06:37,FLA,19,26,LL_Pts_C,Marcelinho
341,2,06:37,FLA,19,25,substituicao_entra,Rafael Mineiro 
342,2,06:37,FLA,19,25,substituicao_sai,Meyinsse 
343,2,06:37,FLA,19,25,FR,Marcelinho
344,2,06:37,PAU,19,25,FC,Gruber
345,2,06:58,PAU,19,25,2_Pts_C,Caio Torres
346,2,06:58,PAU,17,25,,
347,2,07:16,PAU,17,25,RD, Paulistano
348,2,07:16,PAU,17,25,TO,Jhonatan
349,2,07:16,FLA,17,25,2_Pts_T,Robinson
350,2,07:39,FLA,17,25,RD, Flamengo
351,2,07:39,PAU,17,25,2_Pts_T,Dawkins
352,2,08:02,FLA,17,25,2_Pts_C,JP Batista
353,2,08:07,FLA,17,23,RO, JP Batista
354,2,08:07,PAU,17,23,TO,Gruber
355,2,08:07,FLA,17,23,2_Pts_T,Meyinsse
356,2,08:24,PAU,17,23,LL_Pts_C,Caio Torres
357,2,08:24,PAU,16,23,,
358,2,08:24,PAU,16,23,LL_Pts_C,Caio Torres
359,2,08:24,PAU,15,23,FR,Caio Torres
360,2,08:24,FLA,15,23,FC,Meyinsse
361,2,08:42,PAU,15,23,substituicao_entra,Dawkins 
362,2,08:42,PAU,15,23,substituicao_sai,Arthur Pecos 
363,2,08:42,PAU,15,23,substituicao_entra,Gruber 
364,2,08:42,PAU,15,23,substituicao_sai,Gemerson 
365,2,08:47,PAU,15,23,tempo_tecnico, Paulistano
366,2,08:47,FLA,15,23,3_Pts_C,Robinson
367,2,08:47,FLA,15,20,,
368,2,08:53,FLA,15,20,BR,Marcelinho
369,2,08:53,PAU,15,20,ER,Arthur Pecos
370,2,09:06,FLA,15,20,2_Pts_C,JP Batista
371,2,09:11,FLA,15,18,RO, JP Batista
372,2,09:11,FLA,15,18,2_Pts_T,Gegê
373,2,09:35,FLA,15,18,RD, Robinson
374,2,09:35,PAU,15,18,3_Pts_T,Caio Torres
375,2,09:52,PAU,15,18,RD, Jhonatan
376,2,09:52,FLA,15,18,2_Pts_T,Marcelinho
377,1,00:00,NaN.,15,18,fim_quarto, 
378,1,00:01,FLA,15,18,3_Pts_T,Marcelinho
379,1,00:05,FLA,15,18,,
380,1,00:05,PAU,15,18,ER,Arthur Pecos
381,1,00:07,FLA,15,18,2_Pts_C,Meyinsse
382,1,00:13,FLA,15,16,RO, Meyinsse
383,1,00:13,FLA,15,16,2_Pts_T,Rafael Mineiro
384,1,00:32,PAU,15,16,LL_Pts_C,Arthur Pecos
385,1,00:32,PAU,14,16,LL_Pts_T,Arthur Pecos
386,1,00:32,PAU,14,16,substituicao_entra,Guilherme 
387,1,00:32,PAU,14,16,substituicao_entra,Pedro Paulo 
388,1,00:32,PAU,14,16,substituicao_sai,Toyloy 
389,1,00:32,PAU,14,16,substituicao_sai,Valtinho 
390,1,00:32,PAU,14,16,FR,Arthur Pecos
391,1,00:32,FLA,14,16,FC,Marcelinho
392,1,00:37,PAU,14,16,RD, Arthur Pecos
393,1,00:37,FLA,14,16,2_Pts_T,Meyinsse
394,1,01:00,PAU,14,16,3_Pts_C,Valtinho
395,1,01:00,PAU,11,16,,
396,1,01:17,FLA,11,16,LL_Pts_C,Rafa Luz
397,1,01:17,FLA,11,15,LL_Pts_T,Rafa Luz
398,1,01:17,FLA,11,15,substituicao_entra,Robinson 
399,1,01:17,FLA,11,15,substituicao_sai,Marquinhos 
400,1,01:17,FLA,11,15,FR,Rafa Luz
401,1,01:17,PAU,11,15,FC,Valtinho
402,1,01:28,PAU,11,15,2_Pts_C,Arthur Pecos
403,1,01:37,PAU,9,15,RO, Toyloy
404,1,01:37,PAU,9,15,2_Pts_T,Jhonatan
405,1,01:58,PAU,9,15,RD, Paulistano
406,1,01:58,FLA,9,15,3_Pts_T,Rafael Mineiro
407,1,02:18,FLA,9,15,FR,Meyinsse
408,1,02:18,PAU,9,15,FC_O,Toyloy
409,1,02:29,FLA,9,15,2_Pts_C,Marcelinho
410,1,02:34,FLA,9,13,RO, Marcelinho
411,1,02:34,FLA,9,13,3_Pts_T,Rafa Luz
412,1,02:46,FLA,9,13,FR,Meyinsse
413,1,02:46,PAU,9,13,FC,Toyloy
414,1,02:52,FLA,9,13,RD, Marcelinho
415,1,02:52,PAU,9,13,2_Pts_T,Gemerson
416,1,02:55,PAU,9,13,FR,Toyloy
417,1,02:55,FLA,9,13,FC,Meyinsse
418,1,03:10,PAU,9,13,BR,Arthur Pecos
419,1,03:10,FLA,9,13,ER,Marquinhos
420,1,03:12,FLA,9,13,substituicao_sai,Gegê 
421,1,03:12,FLA,9,13,substituicao_entra,Marcelinho 
422,1,03:12,FLA,9,13,RO, Flamengo
423,1,03:12,PAU,9,13,TO,Jhonatan
424,1,03:12,FLA,9,13,2_Pts_T,Rafa Luz
425,1,03:17,FLA,9,13,RD, Rafael Mineiro
426,1,03:17,PAU,9,13,2_Pts_T,Toyloy
427,1,03:30,PAU,9,13,RD, Jhonatan
428,1,03:30,FLA,9,13,3_Pts_T,Gegê
429,1,03:47,FLA,9,13,substituicao_sai,JP Batista 
430,1,03:47,FLA,9,13,substituicao_entra,Meyinsse 
431,1,03:47,PAU,9,13,substituicao_entra,Toyloy 
432,1,03:47,PAU,9,13,substituicao_entra,Gemerson 
433,1,03:47,PAU,9,13,substituicao_sai,Gruber 
434,1,03:47,PAU,9,13,substituicao_sai,Caio Torres 
435,1,03:47,PAU,9,13,ER,
436,1,03:56,PAU,9,13,substituicao_entra,Arthur Pecos 
437,1,03:56,PAU,9,13,substituicao_sai,Dawkins 
438,1,04:09,PAU,9,13,RD, Caio Torres
439,1,04:09,FLA,9,13,3_Pts_T,Marquinhos
440,1,04:19,FLA,9,13,RD, Rafa Luz
441,1,04:19,PAU,9,13,3_Pts_T,Valtinho
442,1,04:33,PAU,9,13,RD, Gruber
443,1,04:33,FLA,9,13,2_Pts_T,JP Batista
444,1,04:47,PAU,9,13,2_Pts_C,Caio Torres
445,1,04:47,PAU,7,13,,
446,1,05:10,PAU,7,13,RD, Dawkins
447,1,05:10,FLA,7,13,2_Pts_T,Rafa Luz
448,1,05:20,PAU,7,13,substituicao_entra,Jhonatan 
449,1,05:20,PAU,7,13,substituicao_sai,Gemerson 
450,1,05:20,FLA,7,13,FR,Rafa Luz
451,1,05:20,PAU,7,13,FC,Dawkins
452,1,05:24,FLA,7,13,RD, JP Batista
453,1,05:24,PAU,7,13,2_Pts_T,Dawkins
454,1,05:43,FLA,7,13,2_Pts_C,Marquinhos
455,1,05:52,FLA,7,11,RD, Gegê
456,1,05:52,PAU,7,11,2_Pts_T,Dawkins
457,1,06:18,FLA,7,11,2_Pts_C,Rafael Mineiro
458,1,06:18,FLA,7,9,,
459,1,06:32,FLA,7,9,,
460,1,06:32,PAU,7,9,ER,Gruber
461,1,06:53,FLA,7,9,2_Pts_C,JP Batista
462,1,06:53,FLA,7,7,,
463,1,07:05,FLA,7,7,RD, Marquinhos
464,1,07:05,PAU,7,7,2_Pts_T,Gruber
465,1,07:10,PAU,7,7,RO, Paulistano
466,1,07:10,PAU,7,7,2_Pts_T,Valtinho
467,1,07:26,FLA,7,7,2_Pts_C,Marquinhos
468,1,07:32,PAU,7,5,2_Pts_C,Caio Torres
469,1,07:32,PAU,5,5,,
470,1,07:41,PAU,5,5,RD, Gemerson
471,1,07:41,FLA,5,5,2_Pts_T,JP Batista
472,1,07:50,PAU,5,5,2_Pts_C,Caio Torres
473,1,07:56,PAU,3,5,RO, Gemerson
474,1,07:56,PAU,3,5,2_Pts_T,Gemerson
475,1,08:02,PAU,3,5,RO, Gemerson
476,1,08:02,PAU,3,5,3_Pts_T,Gruber
477,1,08:21,PAU,3,5,FR,Valtinho
478,1,08:21,FLA,3,5,FC,Gegê
479,1,08:21,FLA,3,5,3_Pts_C,Marquinhos
480,1,08:24,FLA,3,2,BR,Rafa Luz
481,1,08:24,PAU,3,2,ER,Gemerson
482,1,08:30,FLA,3,2,2_Pts_C,Marquinhos
483,1,08:30,FLA,3,0,,
484,1,08:35,FLA,3,0,FR,Marquinhos
485,1,08:35,PAU,3,0,FC,Dawkins
486,1,08:41,FLA,3,0,RD, JP Batista
487,1,08:41,PAU,3,0,3_Pts_T,Dawkins
488,1,08:51,PAU,3,0,FR,Gruber
489,1,08:51,FLA,3,0,FC_O,Marquinhos
490,1,08:51,FLA,3,0,RO, Flamengo
491,1,09:02,FLA,3,0,2_Pts_T,Marquinhos
