,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
193,3,06:16,CAX,45,45,3_Pts_T,R  Stabile
194,3,06:23,CAX,45,45,RD, Diego
195,3,06:23,LSB,45,45,LL_Pts_T,Lacerda
196,3,06:27,LSB,45,45,substituicao_entra,Gradnigo 
197,3,06:27,LSB,45,45,substituicao_sai,Chupeta 
198,3,06:27,LSB,45,45,FR,Lacerda
199,3,06:27,CAX,45,45,FC,Dida
200,3,06:27,LSB,45,45,2_Pts_C,Lacerda
201,3,06:27,LSB,45,43,substituicao_entra,Chupeta 
202,3,06:27,LSB,45,43,substituicao_sai,Socas 
203,3,06:27,LSB,45,43,substituicao_entra,Gaúcho 
204,3,06:27,LSB,45,43,substituicao_sai,Chupeta 
205,3,06:27,CAX,45,43,LL_Pts_C,Alex
206,3,06:27,CAX,44,43,LL_Pts_C,Alex
207,3,06:27,CAX,43,43,FR,Alex
208,3,06:27,LSB,43,43,FC,Chupeta
209,3,06:48,LSB,43,43,LL_Pts_C,Socas
210,3,06:48,LSB,43,42,2_Pts_C,Socas
211,3,06:48,LSB,43,40,FR,Socas
212,3,06:48,CAX,43,40,FC,R  Stabile
213,3,07:07,CAX,43,40,3_Pts_C,Diego
214,3,07:07,CAX,40,40,,
215,3,07:11,CAX,40,40,RO, Alex
216,3,07:11,CAX,40,40,2_Pts_T,Alex
217,3,07:29,LSB,40,40,ER,Neto
218,3,07:40,LSB,40,40,RD, Chupeta
219,3,07:40,CAX,40,40,2_Pts_T,Diego
220,3,07:56,CAX,40,40,RD, R  Stabile
221,3,07:56,LSB,40,40,2_Pts_T,Neto
222,3,08:11,LSB,40,40,FR,Chupeta
223,3,08:11,CAX,40,40,FC,Diego
224,3,08:15,LSB,40,40,substituicao_entra,Lacerda 
225,3,08:15,LSB,40,40,substituicao_sai,Lupa 
226,3,08:15,CAX,40,40,substituicao_entra,Dida 
227,3,08:15,CAX,40,40,substituicao_sai,Marcão 
228,3,08:15,LSB,40,40,FR,Chupeta
229,3,08:15,CAX,40,40,FC_O,Marcão
230,3,08:33,CAX,40,40,RD, Diego
231,3,08:33,LSB,40,40,3_Pts_T,Neto
232,3,09:14,LSB,40,40,BR,Chupeta
233,3,09:14,CAX,40,40,ER,R  Stabile
234,3,09:26,LSB,40,40,3_Pts_C,Neto
235,3,09:26,LSB,40,37,,
236,3,09:39,LSB,40,37,BR,Lupa
237,3,09:39,CAX,40,37,ER,Marcão
238,3,09:43,LSB,40,37,2_Pts_C,Renato Scholz
239,3,10:00,LSB,40,35,RD, Neto
240,3,10:00,CAX,40,35,3_Pts_T,Diego
241,2,00:00,NaN.,40,35,fim_quarto, 
242,2,00:05,LSB,40,35,RD, Neto
243,2,00:05,CAX,40,35,2_Pts_T,Gustavinho
244,2,00:43,CAX,40,35,tempo_tecnico, Caxias do Sul
245,2,00:43,LSB,40,35,ER,Lacerda
246,2,00:43,LSB,40,35,RO, Renato Scholz
247,2,00:43,LSB,40,35,2_Pts_T,Lacerda
248,2,00:43,LSB,40,35,RO, Lacerda
249,2,00:43,LSB,40,35,2_Pts_T,Lacerda
250,2,00:43,LSB,40,35,BR,Chupeta
251,2,00:43,CAX,40,35,ER,Gustavinho
252,2,00:43,CAX,40,35,substituicao_sai,Gabriel 
253,2,00:43,CAX,40,35,substituicao_entra,Alex 
254,2,00:43,CAX,40,35,substituicao_sai,Vinícius 
255,2,00:43,CAX,40,35,substituicao_entra,Gustavinho 
256,2,01:07,LSB,40,35,2_Pts_C,Lacerda
257,2,01:07,LSB,40,33,,
258,2,01:20,LSB,40,33,,
259,2,01:20,CAX,40,33,ER,Gabriel
260,2,01:20,LSB,40,33,LL_Pts_C,Socas
261,2,01:26,LSB,40,32,2_Pts_C,Socas
262,2,01:26,LSB,40,30,FR,Socas
263,2,01:26,CAX,40,30,FC,Marcão
264,2,01:45,CAX,40,30,EN,Marcão
265,2,01:45,CAX,38,30,,
266,2,02:10,CAX,38,30,BR,Rubem
267,2,02:10,LSB,38,30,ER,Renato Scholz
268,2,02:23,CAX,38,30,LL_Pts_C,Gabriel
269,2,02:23,CAX,37,30,LL_Pts_C,Gabriel
270,2,02:23,LSB,36,30,substituicao_sai,Lupa 
271,2,02:23,LSB,36,30,substituicao_entra,Lacerda 
272,2,02:23,CAX,36,30,FR,Gabriel
273,2,02:23,LSB,36,30,FC,Lupa
274,2,02:36,CAX,36,30,RO, Gabriel
275,2,02:36,CAX,36,30,3_Pts_T,Betinho
276,2,02:40,LSB,36,30,LL_Pts_C,Neto
277,2,02:40,CAX,36,29,tempo_tecnico, Caxias do Sul
278,2,02:40,LSB,36,29,FR,Neto
279,2,02:40,CAX,36,29,FC,Vinícius
280,2,02:40,LSB,36,29,2_Pts_C,Neto
281,2,02:44,LSB,36,27,BR,Neto
282,2,02:44,CAX,36,27,ER,Vinícius
283,2,03:10,LSB,36,27,LL_Pts_C,Neto
284,2,03:10,LSB,36,26,LL_Pts_C,Neto
285,2,03:20,CAX,36,25,substituicao_sai,R  Stabile 
286,2,03:20,CAX,36,25,substituicao_entra,Gabriel 
287,2,03:20,LSB,36,25,FR,Neto
288,2,03:20,CAX,36,25,FC,Rubem
289,2,03:42,LSB,36,25,RD, Renato Scholz
290,2,03:42,CAX,36,25,LL_Pts_T,Betinho
291,2,03:42,CAX,36,25,LL_Pts_T,Betinho
292,2,03:51,LSB,36,25,substituicao_sai,Gradnigo 
293,2,03:51,LSB,36,25,substituicao_entra,Renato Scholz 
294,2,03:51,CAX,36,25,FR,Betinho
295,2,03:51,LSB,36,25,FC,Gradnigo
296,2,04:07,LSB,36,25,substituicao_sai,Lacerda 
297,2,04:07,LSB,36,25,substituicao_entra,Lupa 
298,2,04:11,CAX,36,25,RO, Caxias do Sul
299,2,04:11,CAX,36,25,2_Pts_T,Vinícius
300,2,04:18,CAX,36,25,RO, Vinícius
301,2,04:18,CAX,36,25,3_Pts_T,Rubem
302,2,04:34,CAX,36,25,RO, Betinho
303,2,04:34,CAX,36,25,2_Pts_T,Marcão
304,2,04:46,CAX,36,25,FR,R  Stabile
305,2,04:46,LSB,36,25,FC,Gradnigo
306,2,04:46,CAX,36,25,RD, Rubem
307,2,04:46,LSB,36,25,3_Pts_T,Chupeta
308,2,04:46,LSB,36,25,RD, Socas
309,2,04:46,CAX,36,25,2_Pts_T,R  Stabile
310,2,04:46,CAX,36,25,BR,Betinho
311,2,04:46,LSB,36,25,ER,Neto
312,2,04:46,LSB,36,25,substituicao_sai,Renato Scholz 
313,2,04:46,LSB,36,25,substituicao_entra,Socas 
314,2,05:02,CAX,36,25,3_Pts_C,Betinho
315,2,05:02,CAX,33,25,,
316,2,05:10,CAX,33,25,RD, Rubem
317,2,05:21,LSB,33,25,LL_Pts_T,Renato Scholz
318,2,05:21,LSB,33,25,LL_Pts_T,Renato Scholz
319,2,05:21,CAX,33,25,substituicao_sai,Diego 
320,2,05:21,CAX,33,25,substituicao_entra,Rubem 
321,2,05:21,LSB,33,25,substituicao_sai,Lupa 
322,2,05:21,LSB,33,25,substituicao_entra,Lacerda 
323,2,05:21,CAX,33,25,substituicao_sai,Rubem 
324,2,05:21,CAX,33,25,substituicao_entra,Marcão 
325,2,05:21,CAX,33,25,substituicao_entra,Diego 
326,2,05:21,CAX,33,25,substituicao_sai,Dida 
327,2,05:21,LSB,33,25,FR,Renato Scholz
328,2,05:21,CAX,33,25,FC,Dida
329,2,05:27,LSB,33,25,BR,Renato Scholz
330,2,05:27,CAX,33,25,ER,Dida
331,2,05:39,CAX,33,25,FR,Rubem
332,2,05:39,LSB,33,25,FC_O,Renato Scholz
333,2,05:45,LSB,33,25,FR,Neto
334,2,05:45,CAX,33,25,FC,Betinho
335,2,06:00,LSB,33,25,FR,Lupa
336,2,06:00,CAX,33,25,FC,Rubem
337,2,06:00,CAX,33,25,RO, Dida
338,2,06:00,CAX,33,25,2_Pts_T,Rubem
339,2,06:00,CAX,33,25,RO, Betinho
340,2,06:00,CAX,33,25,2_Pts_T,Betinho
341,2,06:00,CAX,33,25,BR,Betinho
342,2,06:00,LSB,33,25,ER,Chupeta
343,2,06:00,LSB,33,25,substituicao_sai,Socas 
344,2,06:00,LSB,33,25,substituicao_entra,Gradnigo 
345,2,06:06,LSB,33,25,,
346,2,06:06,CAX,33,25,ER,Rubem
347,2,06:41,LSB,33,25,3_Pts_C,Renato Scholz
348,2,06:41,LSB,33,22,,
349,2,06:49,CAX,33,22,substituicao_sai,Alex 
350,2,06:49,CAX,33,22,substituicao_entra,Rubem 
351,2,06:49,LSB,33,22,tempo_tecnico, Liga Sorocabana
352,2,06:49,CAX,33,22,LL_Pts_C,Alex
353,2,06:49,CAX,32,22,LL_Pts_T,Alex
354,2,06:49,CAX,32,22,FR,Alex
355,2,06:49,LSB,32,22,FC,Chupeta
356,2,06:54,CAX,32,22,BR,Alex
357,2,06:54,LSB,32,22,ER,Lupa
358,2,07:13,CAX,32,22,3_Pts_C,Vinícius
359,2,07:13,CAX,29,22,,
360,2,07:24,CAX,29,22,RD, Betinho
361,2,07:24,LSB,29,22,3_Pts_T,Neto
362,2,07:40,CAX,29,22,2_Pts_C,Dida
363,2,07:45,CAX,27,22,RO, Dida
364,2,07:45,CAX,27,22,2_Pts_T,Vinícius
365,2,08:00,LSB,27,22,2_Pts_C,Neto
366,2,08:00,LSB,27,20,BR,Lupa
367,2,08:00,CAX,27,20,ER,Betinho
368,2,08:13,CAX,27,20,FR,Betinho
369,2,08:13,LSB,27,20,FC,Lupa
370,2,08:18,LSB,27,20,RO, Lupa
371,2,08:18,LSB,27,20,2_Pts_T,Chupeta
372,2,08:41,CAX,27,20,3_Pts_C,Alex
373,2,08:41,CAX,24,20,,
374,2,08:56,LSB,24,20,,
375,2,08:56,LSB,24,20,LL_Pts_C,Renato Scholz
376,2,08:56,LSB,24,19,FR,Renato Scholz
377,2,08:56,CAX,24,19,FC,Alex
378,2,09:04,LSB,24,19,2_Pts_C,Renato Scholz
379,2,09:25,LSB,24,17,RD, Liga Sorocabana
380,2,09:25,CAX,24,17,2_Pts_T,R  Stabile
381,2,09:49,LSB,24,17,3_Pts_C,Renato Scholz
382,2,09:49,LSB,24,14,,
383,1,00:00,NaN.,24,14,fim_quarto, 
384,1,00:08,LSB,24,14,2_Pts_C,Chupeta
385,1,00:08,LSB,24,12,,
386,1,00:23,LSB,24,12,FR,Renato Scholz
387,1,00:23,CAX,24,12,FC,Diego
388,1,00:30,LSB,24,12,RD, Liga Sorocabana
389,1,00:30,CAX,24,12,3_Pts_T,Vinícius
390,1,01:02,CAX,24,12,substituicao_entra,Vinícius 
391,1,01:02,CAX,24,12,substituicao_sai,R  Stabile 
392,1,01:29,CAX,24,12,substituicao_sai,Marcão 
393,1,01:29,CAX,24,12,substituicao_entra,Dida 
394,1,01:38,CAX,24,12,,
395,1,01:38,LSB,24,12,ER,Lupa
396,1,01:51,LSB,24,12,RD, Chupeta
397,1,01:51,CAX,24,12,3_Pts_T,Gustavinho
398,1,02:07,LSB,24,12,2_Pts_C,Neto
399,1,02:07,LSB,24,10,,
400,1,02:32,CAX,24,10,EN,R  Stabile
401,1,02:32,CAX,22,10,,
402,1,02:39,LSB,22,10,substituicao_sai,Lacerda 
403,1,02:39,LSB,22,10,substituicao_entra,Lupa 
404,1,02:39,LSB,22,10,substituicao_sai,Gaúcho 
405,1,02:39,LSB,22,10,substituicao_entra,Renato Scholz 
406,1,02:39,CAX,22,10,FR,Alex
407,1,02:39,LSB,22,10,FC,Gaúcho
408,1,02:47,CAX,22,10,RO, Alex
409,1,02:47,CAX,22,10,3_Pts_T,Marcão
410,1,02:52,LSB,22,10,substituicao_sai,Gradnigo 
411,1,02:52,LSB,22,10,substituicao_entra,Chupeta 
412,1,03:00,CAX,22,10,RD, Diego
413,1,03:00,LSB,22,10,3_Pts_T,Gaúcho
414,1,03:29,CAX,22,10,2_Pts_C,Marcão
415,1,03:29,CAX,20,10,,
416,1,03:35,CAX,20,10,RD, Marcão
417,1,03:35,LSB,20,10,2_Pts_T,Neto
418,1,03:35,CAX,20,10,2_Pts_C,Alex
419,1,03:35,LSB,18,10,substituicao_sai,Renato Scholz 
420,1,03:35,LSB,18,10,substituicao_entra,Lacerda 
421,1,03:35,LSB,18,10,substituicao_sai,Lupa 
422,1,03:35,LSB,18,10,substituicao_entra,Gaúcho 
423,1,03:35,CAX,18,10,,
424,1,03:35,LSB,18,10,ER,Lupa
425,1,03:51,LSB,18,10,tempo_tecnico, Liga Sorocabana
426,1,03:51,CAX,18,10,3_Pts_C,Diego
427,1,03:51,CAX,15,10,,
428,1,04:05,CAX,15,10,RO, Gustavinho
429,1,04:05,CAX,15,10,3_Pts_T,Alex
430,1,04:16,CAX,15,10,RD, Marcão
431,1,04:16,CAX,15,10,TO,Marcão
432,1,04:16,LSB,15,10,2_Pts_T,Renato Scholz
433,1,04:29,CAX,15,10,2_Pts_C,Diego
434,1,04:34,CAX,13,10,RO, Diego
435,1,04:34,CAX,13,10,2_Pts_T,R  Stabile
436,1,05:01,CAX,13,10,RD, Marcão
437,1,05:01,LSB,13,10,3_Pts_T,Socas
438,1,05:25,CAX,13,10,2_Pts_C,Marcão
439,1,05:25,CAX,11,10,,
440,1,05:39,LSB,11,10,LL_Pts_C,Lupa
441,1,05:39,LSB,11,9,,
442,1,05:39,LSB,11,9,LL_Pts_C,Lupa
443,1,05:39,LSB,11,8,FR,Lupa
444,1,05:39,CAX,11,8,FC,R  Stabile
445,1,05:58,LSB,11,8,FR,Socas
446,1,05:58,CAX,11,8,FC,Marcão
447,1,06:03,LSB,11,8,BR,Socas
448,1,06:03,CAX,11,8,ER,Marcão
449,1,06:23,LSB,11,8,ER,Gradnigo
450,1,06:31,LSB,11,8,substituicao_sai,Gaúcho 
451,1,06:31,LSB,11,8,substituicao_entra,Gradnigo 
452,1,06:31,CAX,11,8,LL_Pts_C,Diego
453,1,06:31,CAX,10,8,,
454,1,06:31,CAX,10,8,LL_Pts_C,Diego
455,1,06:31,CAX,9,8,FR,Diego
456,1,06:31,LSB,9,8,FC,Gaúcho
457,1,06:52,CAX,9,8,RD, Marcão
458,1,06:52,LSB,9,8,2_Pts_T,Neto
459,1,06:55,LSB,9,8,BR,Neto
460,1,06:55,CAX,9,8,ER,Diego
461,1,07:00,CAX,9,8,BR,Diego
462,1,07:00,LSB,9,8,ER,Gaúcho
463,1,07:03,LSB,9,8,RO, Gaúcho
464,1,07:03,LSB,9,8,3_Pts_T,Neto
465,1,07:14,CAX,9,8,LL_Pts_C,Diego
466,1,07:14,CAX,8,8,LL_Pts_C,Diego
467,1,07:14,CAX,7,8,FR,Diego
468,1,07:14,LSB,7,8,FC,Gaúcho
469,1,07:14,LSB,7,8,2_Pts_C,Neto
470,1,07:14,LSB,7,6,FR,Socas
471,1,07:14,CAX,7,6,FC,Gustavinho
472,1,07:31,CAX,7,6,2_Pts_C,R  Stabile
473,1,07:31,CAX,5,6,,
474,1,07:36,CAX,5,6,BR,Gustavinho
475,1,07:36,LSB,5,6,ER,Neto
476,1,07:44,LSB,5,6,RD, Socas
477,1,07:44,CAX,5,6,3_Pts_T,R  Stabile
478,1,08:06,LSB,5,6,3_Pts_C,Neto
479,1,08:22,CAX,5,3,LL_Pts_C,Alex
480,1,08:22,CAX,4,3,,
481,1,08:22,CAX,4,3,LL_Pts_C,Alex
482,1,08:22,CAX,3,3,FR,Alex
483,1,08:22,LSB,3,3,FC,Renato Scholz
484,1,08:30,CAX,3,3,RD, Gustavinho
485,1,08:30,LSB,3,3,2_Pts_T,Renato Scholz
486,1,08:36,CAX,3,3,RD, Gustavinho
487,1,08:36,CAX,3,3,TO,Marcão
488,1,08:36,LSB,3,3,2_Pts_T,Gaúcho
489,1,08:41,LSB,3,3,BR,Renato Scholz
490,1,08:41,CAX,3,3,ER,Gustavinho
491,1,08:50,CAX,3,3,RD, Marcão
492,1,08:50,LSB,3,3,2_Pts_T,Gaúcho
493,1,09:10,CAX,3,3,3_Pts_C,Alex
494,1,09:10,CAX,0,3,,
495,1,09:14,CAX,0,3,BR,Gustavinho
496,1,09:14,LSB,0,3,ER,Renato Scholz
497,1,09:24,LSB,0,3,BR,Socas
498,1,09:24,CAX,0,3,ER,R  Stabile
499,1,09:47,LSB,0,3,3_Pts_C,Renato Scholz
500,1,09:47,LSB,0,0,,
501,1,10:00,LSB,0,0,substituicao_entra,Socas 
502,1,10:00,LSB,0,0,substituicao_entra,Lupa 
503,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
504,1,10:00,LSB,0,0,substituicao_entra,Neto 
505,1,10:00,LSB,0,0,substituicao_entra,Gaúcho 
506,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
507,1,10:00,CAX,0,0,substituicao_entra,Marcão 
508,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
509,1,10:00,CAX,0,0,substituicao_entra,Diego 
510,1,10:00,CAX,0,0,substituicao_entra,Alex 
