,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
65,4,03:49,BRA,72,81,RO, J  Campos
66,4,03:49,BRA,72,81,LL_Pts_T,J  Campos
67,4,03:49,BRA,72,81,LL_Pts_T,J  Campos
68,4,03:49,BRA,72,81,substituicao_sai,Arthur 
69,4,03:49,BRA,72,81,substituicao_entra,Diego 
70,4,03:49,BRA,72,81,FR,J  Campos
71,4,03:49,CEA,72,81,FC,Audrei
72,4,04:05,CEA,72,81,2_Pts_C,Toledo
73,4,04:05,CEA,72,79,,
74,4,04:30,BRA,72,79,3_Pts_C,Deryk
75,4,04:45,BRA,69,79,,
76,4,04:45,CEA,69,79,ER,Felipe
77,4,04:47,CEA,69,79,BR,Duda Machado
78,4,04:47,BRA,69,79,ER,Deryk
79,4,04:51,BRA,69,79,BR,Arthur
80,4,04:51,CEA,69,79,ER,Davi
81,4,05:08,CEA,69,79,RO, Felipe
82,4,05:08,CEA,69,79,3_Pts_T,Duda Machado
83,4,05:25,CEA,69,79,substituicao_entra,Felipe 
84,4,05:25,CEA,69,79,substituicao_sai,Léo Waszkiewicz 
85,4,05:25,CEA,69,79,substituicao_entra,Audrei 
86,4,05:25,CEA,69,79,substituicao_sai,Rashaun 
87,4,05:25,CEA,69,79,FR,Toledo
88,4,05:25,BRA,69,79,FC,Fulvio
89,4,05:30,BRA,69,79,LL_Pts_C,Arthur
90,4,05:30,BRA,68,79,LL_Pts_C,Arthur
91,4,05:30,BRA,67,79,FR,Arthur
92,4,05:30,CEA,67,79,FC,Léo Waszkiewicz
93,4,05:43,CEA,67,79,substituicao_entra,Rashaun 
94,4,05:43,CEA,67,79,substituicao_sai,Audrei 
95,4,05:43,BRA,67,79,FR,Coimbra
96,4,05:43,CEA,67,79,FC,Audrei
97,4,05:43,BRA,67,79,RD, Coimbra
98,4,05:43,CEA,67,79,2_Pts_T,Audrei
99,4,06:08,BRA,67,79,3_Pts_C,Arthur
100,4,06:08,BRA,64,79,,
101,4,06:18,CEA,64,79,,
102,4,06:18,CEA,64,79,LL_Pts_C,Léo Waszkiewicz
103,4,06:18,CEA,64,78,LL_Pts_T,Léo Waszkiewicz
104,4,06:18,BRA,64,78,substituicao_sai,Pilar 
105,4,06:18,BRA,64,78,substituicao_entra,J  Campos 
106,4,06:18,CEA,64,78,FR,Léo Waszkiewicz
107,4,06:18,BRA,64,78,FC,Pilar
108,4,06:25,BRA,64,78,LL_Pts_C,Pilar
109,4,06:25,BRA,63,78,LL_Pts_C,Pilar
110,4,06:25,BRA,62,78,FR,Pilar
111,4,06:25,CEA,62,78,FC,Audrei
112,4,06:35,CEA,62,78,2_Pts_C,Duda Machado
113,4,06:35,CEA,62,76,,
114,4,06:38,CEA,62,76,RD, Léo Waszkiewicz
115,4,06:38,BRA,62,76,2_Pts_T,Arthur
116,4,06:43,CEA,62,76,3_Pts_C,Audrei
117,4,07:27,BRA,62,73,3_Pts_C,Deryk
118,4,07:27,BRA,59,73,,
119,4,07:44,CEA,59,73,2_Pts_C,Léo Waszkiewicz
120,4,07:44,CEA,59,71,,
121,4,08:03,CEA,59,71,FR,Toledo
122,4,08:03,BRA,59,71,FC,Coimbra
123,4,08:07,CEA,59,71,RD, Toledo
124,4,08:07,BRA,59,71,3_Pts_T,Deryk
125,4,08:08,BRA,59,71,substituicao_sai,Cipolini 
126,4,08:08,BRA,59,71,substituicao_entra,Pilar 
127,4,08:08,BRA,59,71,FR,Cipolini
128,4,08:08,CEA,59,71,FC,Audrei
129,4,08:28,BRA,59,71,RD, Coimbra
130,4,08:28,CEA,59,71,2_Pts_T,Audrei
131,4,08:34,CEA,59,71,RD, Basquete Cearense
132,4,08:34,BRA,59,71,3_Pts_T,Cipolini
133,4,09:00,BRA,59,71,LL_Pts_C,Fulvio
134,4,09:00,BRA,58,71,LL_Pts_C,Fulvio
135,4,09:00,CEA,57,71,substituicao_entra,Léo Waszkiewicz 
136,4,09:00,CEA,57,71,substituicao_sai,Tiagão 
137,4,09:00,BRA,57,71,BR,Fulvio
138,4,09:00,CEA,57,71,ER,Tiagão
139,4,09:00,BRA,57,71,FR,Fulvio
140,4,09:00,CEA,57,71,FC_A,Tiagão
141,4,09:02,CEA,57,71,RD, Tiagão
142,4,09:02,BRA,57,71,2_Pts_T,Fulvio
143,4,09:09,CEA,57,71,EN,Tiagão
144,4,09:09,CEA,57,69,,
145,4,09:30,CEA,57,69,RD, Toledo
146,4,09:30,BRA,57,69,3_Pts_T,Deryk
147,4,09:50,BRA,57,69,RD, Coimbra
148,4,09:50,CEA,57,69,3_Pts_T,Duda Machado
149,3,00:00,NaN.,57,69,fim_quarto, 
150,3,00:00,BRA,57,69,3_Pts_T,Deryk
151,3,00:03,CEA,57,69,2_Pts_C,Audrei
152,3,00:03,CEA,57,67,,
153,3,00:07,BRA,57,67,LL_Pts_C,Fulvio
154,3,00:07,CEA,56,67,substituicao_entra,Duda Machado 
155,3,00:07,CEA,56,67,substituicao_sai,Léo Waszkiewicz 
156,3,00:07,BRA,56,67,substituicao_sai,Arthur 
157,3,00:07,BRA,56,67,substituicao_entra,Pureza 
158,3,00:07,BRA,56,67,2_Pts_C,Fulvio
159,3,00:07,BRA,54,67,FR,Fulvio
160,3,00:07,CEA,54,67,FC,Rashaun
161,3,00:14,CEA,54,67,substituicao_entra,Rashaun 
162,3,00:14,CEA,54,67,substituicao_sai,Duda Machado 
163,3,00:14,BRA,54,67,substituicao_sai,Coimbra 
164,3,00:14,BRA,54,67,substituicao_entra,Fulvio 
165,3,00:14,CEA,54,67,LL_Pts_C,Audrei
166,3,00:14,CEA,54,66,LL_Pts_C,Audrei
167,3,00:14,CEA,54,65,substituicao_entra,Léo Waszkiewicz 
168,3,00:14,CEA,54,65,substituicao_sai,Tiagão 
169,3,00:14,CEA,54,65,FR,Audrei
170,3,00:14,BRA,54,65,FC,Arthur
171,3,00:20,CEA,54,65,RD, Audrei
172,3,00:20,BRA,54,65,2_Pts_T,Coimbra
173,3,00:30,BRA,54,65,BR,Deryk
174,3,00:30,CEA,54,65,ER,Tiagão
175,3,00:56,CEA,54,65,BR,Audrei
176,3,00:56,BRA,54,65,ER,Cipolini
177,3,01:08,CEA,54,65,ER,Audrei
178,3,01:27,BRA,54,65,2_Pts_C,J  Campos
179,3,01:50,CEA,52,65,LL_Pts_C,Davi
180,3,01:50,CEA,52,64,LL_Pts_C,Davi
181,3,01:50,BRA,52,63,substituicao_sai,Diego 
182,3,01:50,BRA,52,63,substituicao_entra,Cipolini 
183,3,01:50,CEA,52,63,FR,Davi
184,3,01:50,BRA,52,63,FC,Diego
185,3,01:53,CEA,52,63,RO, Davi
186,3,01:53,CEA,52,63,3_Pts_T,Audrei
187,3,02:17,BRA,52,63,3_Pts_C,Diego
188,3,02:17,BRA,49,63,,
189,3,02:21,BRA,49,63,substituicao_sai,Fulvio 
190,3,02:21,BRA,49,63,substituicao_entra,Deryk 
191,3,02:21,BRA,49,63,FR,Arthur
192,3,02:21,CEA,49,63,FC,Duda Machado
193,3,02:25,BRA,49,63,RD, Arthur
194,3,02:25,CEA,49,63,2_Pts_T,Tiagão
195,3,02:46,BRA,49,63,2_Pts_C,Arthur
196,3,02:46,BRA,47,63,,
197,3,03:00,BRA,47,63,RD, Diego
198,3,03:00,CEA,47,63,3_Pts_T,Duda Machado
199,3,03:19,CEA,47,63,,
200,3,03:19,BRA,47,63,ER,J  Campos
201,3,03:30,CEA,47,63,LL_Pts_C,Tiagão
202,3,03:30,CEA,47,62,LL_Pts_T,Tiagão
203,3,03:30,CEA,47,62,FR,Tiagão
204,3,03:30,BRA,47,62,FC,Arthur
205,3,03:35,CEA,47,62,RO, Tiagão
206,3,03:35,CEA,47,62,3_Pts_T,Duda Machado
207,3,03:37,CEA,47,62,substituicao_sai,Rashaun 
208,3,03:37,CEA,47,62,substituicao_entra,Duda Machado 
209,3,03:41,CEA,47,62,RO, Tiagão
210,3,03:41,CEA,47,62,3_Pts_T,Rashaun
211,3,03:59,BRA,47,62,2_Pts_C,Coimbra
212,3,03:59,BRA,45,62,,
213,3,04:20,CEA,45,62,3_Pts_C,Davi
214,3,04:38,CEA,45,59,RD, Tiagão
215,3,04:38,BRA,45,59,LL_Pts_T,Coimbra
216,3,04:38,BRA,45,59,substituicao_sai,Deryk 
217,3,04:38,BRA,45,59,substituicao_entra,Arthur 
218,3,04:38,BRA,45,59,2_Pts_C,Coimbra
219,3,04:38,BRA,43,59,FR,Coimbra
220,3,04:38,CEA,43,59,FC,Toledo
221,3,04:39,BRA,43,59,RO, Coimbra
222,3,04:39,BRA,43,59,2_Pts_T,J  Campos
223,3,04:58,CEA,43,59,2_Pts_C,Davi
224,3,05:03,CEA,43,57,RO, Davi
225,3,05:03,CEA,43,57,3_Pts_T,Rashaun
226,3,05:23,BRA,43,57,2_Pts_C,Deryk
227,3,05:23,BRA,41,57,,
228,3,05:34,BRA,41,57,RD, Fulvio
229,3,05:34,CEA,41,57,LL_Pts_T,Rashaun
230,3,05:34,CEA,41,57,LL_Pts_C,Rashaun
231,3,05:34,BRA,41,56,substituicao_entra,J  Campos 
232,3,05:34,BRA,41,56,substituicao_sai,Arthur 
233,3,05:34,CEA,41,56,FR,Rashaun
234,3,05:34,BRA,41,56,FC,Diego
235,3,05:44,CEA,41,56,RO, Davi
236,3,05:44,CEA,41,56,2_Pts_T,Davi
237,3,05:59,CEA,41,56,RD, Tiagão
238,3,05:59,BRA,41,56,3_Pts_T,Arthur
239,3,06:10,BRA,41,56,substituicao_entra,Coimbra 
240,3,06:10,BRA,41,56,substituicao_sai,Cipolini 
241,3,06:10,CEA,41,56,ER,Toledo
242,3,06:30,CEA,41,56,RD, Tiagão
243,3,06:30,BRA,41,56,3_Pts_T,Deryk
244,3,06:38,CEA,41,56,EN,Rashaun
245,3,06:38,CEA,41,54,,
246,3,06:42,CEA,41,54,BR,Toledo
247,3,06:42,BRA,41,54,ER,Deryk
248,3,06:53,BRA,41,54,FR,Cipolini
249,3,06:53,CEA,41,54,FC,Tiagão
250,3,06:53,BRA,41,54,BR,Cipolini
251,3,06:53,CEA,41,54,ER,Audrei
252,3,07:08,CEA,41,54,BR,Rashaun
253,3,07:08,BRA,41,54,ER,Cipolini
254,3,07:19,CEA,41,54,2_Pts_C,Davi
255,3,07:44,BRA,41,52,2_Pts_C,Diego
256,3,07:44,BRA,39,52,,
257,3,07:53,BRA,39,52,RD, Diego
258,3,07:53,CEA,39,52,LL_Pts_T,Toledo
259,3,07:53,CEA,39,52,2_Pts_C,Toledo
260,3,07:53,CEA,39,50,FR,Toledo
261,3,07:53,BRA,39,50,FC,Diego
262,3,08:03,CEA,39,50,LL_Pts_T,Toledo
263,3,08:03,CEA,39,50,LL_Pts_T,Toledo
264,3,08:03,BRA,39,50,substituicao_sai,Pilar 
265,3,08:03,BRA,39,50,substituicao_entra,Diego 
266,3,08:03,CEA,39,50,FR,Toledo
267,3,08:03,BRA,39,50,FC_A,Pilar
268,3,08:03,CEA,39,50,FR,Toledo
269,3,08:03,BRA,39,50,FC,Pilar
270,3,08:24,CEA,39,50,RD, Tiagão
271,3,08:24,BRA,39,50,3_Pts_T,Arthur
272,3,08:37,BRA,39,50,RD, Fulvio
273,3,08:37,CEA,39,50,3_Pts_T,Rashaun
274,3,09:05,BRA,39,50,3_Pts_C,Arthur
275,3,09:05,BRA,36,50,,
276,3,09:30,CEA,36,50,2_Pts_C,Audrei
277,3,09:30,CEA,36,48,,
278,3,09:48,CEA,36,48,RD, Toledo
279,3,09:48,BRA,36,48,3_Pts_T,Cipolini
280,2,00:00,NaN.,36,48,fim_quarto, 
281,2,00:07,CEA,36,48,3_Pts_T,Rashaun
282,2,00:07,BRA,36,48,LL_Pts_C,Fulvio
283,2,00:07,BRA,35,48,LL_Pts_C,Fulvio
284,2,00:07,BRA,34,48,substituicao_sai,Coimbra 
285,2,00:07,BRA,34,48,substituicao_entra,Pureza 
286,2,00:07,CEA,34,48,tempo_tecnico, Basquete Cearense
287,2,00:07,BRA,34,48,FR,Fulvio
288,2,00:07,CEA,34,48,FC,Léo Waszkiewicz
289,2,00:20,CEA,34,48,3_Pts_C,Duda Machado
290,2,00:20,CEA,34,45,,
291,2,00:39,CEA,34,45,RD, Léo Waszkiewicz
292,2,00:39,BRA,34,45,3_Pts_T,Deryk
293,2,00:51,CEA,34,45,2_Pts_C,Felipe
294,2,00:51,CEA,34,43,,
295,2,01:12,BRA,34,43,2_Pts_C,Coimbra
296,2,01:12,BRA,32,43,,
297,2,01:32,BRA,32,43,RD, J  Campos
298,2,01:32,CEA,32,43,3_Pts_T,Duda Machado
299,2,01:38,BRA,32,43,substituicao_sai,Pilar 
300,2,01:38,BRA,32,43,substituicao_entra,J  Campos 
301,2,01:38,BRA,32,43,LL_Pts_C,Pilar
302,2,01:38,CEA,31,43,tempo_tecnico, Basquete Cearense
303,2,01:38,BRA,31,43,,
304,2,01:38,BRA,31,43,2_Pts_C,Pilar
305,2,01:38,BRA,29,43,FR,Pilar
306,2,01:38,CEA,29,43,FC,Felipe
307,2,01:43,BRA,29,43,RD, Fulvio
308,2,01:43,CEA,29,43,2_Pts_T,Davi
309,2,01:56,CEA,29,43,RO, Davi
310,2,01:56,CEA,29,43,3_Pts_T,Duda Machado
311,2,02:05,CEA,29,43,substituicao_entra,Léo Waszkiewicz 
312,2,02:05,CEA,29,43,substituicao_sai,Toledo 
313,2,02:05,CEA,29,43,FR,Davi
314,2,02:05,BRA,29,43,FC,Pilar
315,2,02:31,BRA,29,43,3_Pts_C,Deryk
316,2,02:38,CEA,26,43,substituicao_entra,Felipe 
317,2,02:38,CEA,26,43,substituicao_sai,Tiagão 
318,2,02:38,BRA,26,43,FR,Fulvio
319,2,02:38,CEA,26,43,FC,Tiagão
320,2,02:58,CEA,26,43,3_Pts_C,Davi
321,2,02:58,CEA,26,40,,
322,2,03:06,CEA,26,40,RD, Duda Machado
323,2,03:06,BRA,26,40,2_Pts_T,Coimbra
324,2,03:17,BRA,26,40,substituicao_entra,Coimbra 
325,2,03:17,BRA,26,40,substituicao_entra,Cipolini 
326,2,03:17,BRA,26,40,substituicao_sai,Arthur 
327,2,03:17,BRA,26,40,substituicao_sai,J  Campos 
328,2,03:17,BRA,26,40,FR,Deryk
329,2,03:17,CEA,26,40,FC,Rashaun
330,2,03:19,BRA,26,40,BR,Arthur
331,2,03:19,CEA,26,40,ER,Davi
332,2,03:37,CEA,26,40,BR,Duda Machado
333,2,03:37,BRA,26,40,ER,Arthur
334,2,03:42,BRA,26,40,RD, Arthur
335,2,03:42,CEA,26,40,3_Pts_T,Davi
336,2,03:58,BRA,26,40,2_Pts_C,Fulvio
337,2,04:13,BRA,24,40,RD, Fulvio
338,2,04:13,CEA,24,40,3_Pts_T,Duda Machado
339,2,04:19,CEA,24,40,RO, Rashaun
340,2,04:19,CEA,24,40,3_Pts_T,Rashaun
341,2,04:25,CEA,24,40,BR,Duda Machado
342,2,04:25,BRA,24,40,ER,Arthur
343,2,04:41,CEA,24,40,2_Pts_C,Rashaun
344,2,05:01,CEA,24,38,RD, Tiagão
345,2,05:01,BRA,24,38,2_Pts_T,Pilar
346,2,05:17,CEA,24,38,2_Pts_C,Rashaun
347,2,05:32,CEA,24,36,BR,Rashaun
348,2,05:32,BRA,24,36,ER,Fulvio
349,2,05:41,CEA,24,36,substituicao_entra,Tiagão 
350,2,05:41,CEA,24,36,substituicao_entra,Duda Machado 
351,2,05:41,CEA,24,36,substituicao_sai,Felipe 
352,2,05:41,CEA,24,36,substituicao_sai,Audrei 
353,2,05:41,BRA,24,36,FR,J  Campos
354,2,05:41,CEA,24,36,FC,Davi
355,2,05:46,BRA,24,36,RD, J  Campos
356,2,05:46,CEA,24,36,2_Pts_T,Audrei
357,2,05:56,BRA,24,36,2_Pts_C,Fulvio
358,2,06:03,BRA,22,36,RD, Fulvio
359,2,06:03,CEA,22,36,2_Pts_T,Felipe
360,2,06:13,CEA,22,36,substituicao_sai,Duda Machado 
361,2,06:13,CEA,22,36,substituicao_entra,Audrei 
362,2,06:13,BRA,22,36,LL_Pts_C,Arthur
363,2,06:13,BRA,21,36,LL_Pts_C,Arthur
364,2,06:13,BRA,20,36,FR,Arthur
365,2,06:13,CEA,20,36,FC,Duda Machado
366,2,06:27,BRA,20,36,substituicao_sai,Cipolini 
367,2,06:27,BRA,20,36,substituicao_entra,Fulvio 
368,2,06:32,BRA,20,36,tempo_tecnico, Brasília
369,2,06:32,CEA,20,36,2_Pts_C,Rashaun
370,2,06:45,CEA,20,34,RD, Toledo
371,2,06:45,BRA,20,34,2_Pts_T,Cipolini
372,2,07:03,BRA,20,34,RD, Deryk
373,2,07:03,CEA,20,34,3_Pts_T,Duda Machado
374,2,07:08,CEA,20,34,FR,Davi
375,2,07:08,BRA,20,34,FC,Pilar
376,2,07:12,BRA,20,34,RO, Pilar
377,2,07:12,BRA,20,34,3_Pts_T,J  Campos
378,2,07:27,CEA,20,34,3_Pts_C,Felipe
379,2,07:27,CEA,20,31,,
380,2,07:36,CEA,20,31,FR,Davi
381,2,07:36,BRA,20,31,FC,Cipolini
382,2,07:58,BRA,20,31,3_Pts_C,J  Campos
383,2,07:58,BRA,17,31,,
384,2,08:10,CEA,17,31,EN,Toledo
385,2,08:10,CEA,17,29,,
386,2,08:21,CEA,17,29,RD, Toledo
387,2,08:21,BRA,17,29,2_Pts_T,Arthur
388,2,08:32,BRA,17,29,substituicao_sai,Diego 
389,2,08:32,BRA,17,29,substituicao_entra,Pilar 
390,2,08:45,CEA,17,29,3_Pts_C,Duda Machado
391,2,08:49,CEA,17,26,BR,Duda Machado
392,2,08:49,BRA,17,26,ER,J  Campos
393,2,08:59,CEA,17,26,3_Pts_C,Rashaun
394,2,09:14,CEA,17,23,substituicao_entra,Duda Machado 
395,2,09:14,CEA,17,23,substituicao_sai,Audrei 
396,2,09:14,CEA,17,23,FR,Rashaun
397,2,09:14,BRA,17,23,FC,Diego
398,2,09:20,CEA,17,23,RD, Rashaun
399,2,09:20,BRA,17,23,3_Pts_T,Deryk
400,2,09:34,BRA,17,23,RO, Brasília
401,2,09:34,BRA,17,23,3_Pts_T,Arthur
402,2,09:51,BRA,17,23,RD, Deryk
403,2,09:51,CEA,17,23,3_Pts_T,Rashaun
404,1,00:00,NaN.,17,23,fim_quarto, 
405,1,00:03,BRA,17,23,BR,Diego
406,1,00:03,CEA,17,23,ER,Davi
407,1,00:05,CEA,17,23,FR,Davi
408,1,00:05,BRA,17,23,FC,Deryk
409,1,00:14,BRA,17,23,2_Pts_C,J  Campos
410,1,00:42,BRA,15,23,RD, Deryk
411,1,00:42,CEA,15,23,3_Pts_T,Duda Machado
412,1,00:52,BRA,15,23,2_Pts_C,Arthur
413,1,01:04,BRA,13,23,RD, Diego
414,1,01:04,CEA,13,23,3_Pts_T,Audrei
415,1,01:24,CEA,13,23,RD, Audrei
416,1,01:24,BRA,13,23,3_Pts_T,J  Campos
417,1,01:41,CEA,13,23,2_Pts_C,Toledo
418,1,01:45,CEA,13,21,RO, Toledo
419,1,01:45,CEA,13,21,2_Pts_T,Audrei
420,1,01:50,CEA,13,21,substituicao_entra,Rashaun 
421,1,01:50,CEA,13,21,substituicao_sai,Léo Waszkiewicz 
422,1,01:50,BRA,13,21,substituicao_entra,Cipolini 
423,1,01:50,BRA,13,21,substituicao_entra,Deryk 
424,1,01:50,BRA,13,21,substituicao_sai,Coimbra 
425,1,01:50,BRA,13,21,substituicao_sai,Fulvio 
426,1,01:52,CEA,13,21,RO, Basquete Cearense
427,1,01:52,CEA,13,21,2_Pts_T,Léo Waszkiewicz
428,1,02:10,CEA,13,21,RD, Toledo
429,1,02:10,BRA,13,21,2_Pts_T,Coimbra
430,1,02:28,BRA,13,21,RD, Arthur
431,1,02:28,CEA,13,21,2_Pts_T,Audrei
432,1,02:37,CEA,13,21,RD, Audrei
433,1,02:37,CEA,13,21,TO,Léo Waszkiewicz
434,1,02:37,BRA,13,21,2_Pts_T,Coimbra
435,1,02:55,CEA,13,21,2_Pts_C,Toledo
436,1,02:58,CEA,13,19,RO, Toledo
437,1,02:58,CEA,13,19,2_Pts_T,Léo Waszkiewicz
438,1,03:13,BRA,13,19,LL_Pts_C,Diego
439,1,03:13,BRA,12,19,LL_Pts_T,Diego
440,1,03:13,BRA,12,19,substituicao_sai,Cipolini 
441,1,03:13,BRA,12,19,substituicao_entra,J  Campos 
442,1,03:13,BRA,12,19,FR,Diego
443,1,03:13,CEA,12,19,FC,Léo Waszkiewicz
444,1,03:18,BRA,12,19,RO, Diego
445,1,03:18,BRA,12,19,3_Pts_T,Cipolini
446,1,03:25,CEA,12,19,LL_Pts_C,Davi
447,1,03:25,CEA,12,18,LL_Pts_T,Davi
448,1,03:25,BRA,12,18,substituicao_entra,Arthur 
449,1,03:25,BRA,12,18,substituicao_entra,Diego 
450,1,03:25,BRA,12,18,substituicao_sai,Deryk 
451,1,03:25,BRA,12,18,substituicao_sai,Pilar 
452,1,03:25,CEA,12,18,substituicao_sai,Tiagão 
453,1,03:25,CEA,12,18,substituicao_entra,Léo Waszkiewicz 
454,1,03:25,CEA,12,18,FR,Davi
455,1,03:25,BRA,12,18,FC,Coimbra
456,1,03:38,BRA,12,18,2_Pts_C,Fulvio
457,1,03:42,BRA,10,18,BR,Fulvio
458,1,03:42,CEA,10,18,ER,Toledo
459,1,04:06,BRA,10,18,EN,Coimbra
460,1,04:06,BRA,8,18,,
461,1,04:16,BRA,8,18,RD, Coimbra
462,1,04:16,CEA,8,18,2_Pts_T,Audrei
463,1,04:39,BRA,8,18,3_Pts_C,Cipolini
464,1,04:39,BRA,5,18,,
465,1,04:57,CEA,5,18,3_Pts_C,Toledo
466,1,04:57,CEA,5,15,,
467,1,05:13,CEA,5,15,RD, Duda Machado
468,1,05:13,BRA,5,15,2_Pts_T,Pilar
469,1,05:26,CEA,5,15,2_Pts_C,Toledo
470,1,05:29,CEA,5,13,RO, Toledo
471,1,05:29,CEA,5,13,2_Pts_T,Davi
472,1,05:41,CEA,5,13,RD, Tiagão
473,1,05:41,BRA,5,13,3_Pts_T,Pilar
474,1,06:00,CEA,5,13,EN,Duda Machado
475,1,06:00,CEA,5,11,,
476,1,06:06,CEA,5,11,RD, Toledo
477,1,06:06,BRA,5,11,2_Pts_T,Pilar
478,1,06:23,BRA,5,11,RD, Coimbra
479,1,06:23,CEA,5,11,3_Pts_T,Duda Machado
480,1,06:39,BRA,5,11,3_Pts_C,Fulvio
481,1,06:39,BRA,2,11,,
482,1,06:43,BRA,2,11,RO, Coimbra
483,1,06:43,BRA,2,11,2_Pts_T,Pilar
484,1,06:59,CEA,2,11,2_Pts_C,Audrei
485,1,06:59,CEA,2,9,,
486,1,07:01,CEA,2,9,BR,Davi
487,1,07:01,BRA,2,9,ER,Pilar
488,1,07:22,BRA,2,9,FR,Pilar
489,1,07:22,CEA,2,9,FC,Tiagão
490,1,07:37,CEA,2,9,3_Pts_C,Tiagão
491,1,07:50,CEA,2,6,RD, Toledo
492,1,07:50,BRA,2,6,2_Pts_T,Deryk
493,1,08:12,CEA,2,6,3_Pts_C,Toledo
494,1,08:12,CEA,2,3,,
495,1,08:21,CEA,2,3,RD, Duda Machado
496,1,08:21,BRA,2,3,2_Pts_T,Coimbra
497,1,08:45,CEA,2,3,3_Pts_C,Tiagão
498,1,08:45,CEA,2,0,,
499,1,09:02,CEA,2,0,,
500,1,09:02,BRA,2,0,ER,Fulvio
501,1,09:05,BRA,2,0,BR,Deryk
502,1,09:05,CEA,2,0,ER,Toledo
503,1,09:14,CEA,2,0,BR,Toledo
504,1,09:14,BRA,2,0,ER,Fulvio
505,1,09:41,BRA,2,0,RD, Pilar
506,1,09:41,CEA,2,0,3_Pts_T,Duda Machado
507,1,09:56,BRA,2,0,2_Pts_C,Coimbra
508,1,09:56,BRA,0,0,,
509,1,10:00,CEA,0,0,substituicao_entra,Audrei 
510,1,10:00,CEA,0,0,substituicao_entra,Tiagão 
511,1,10:00,CEA,0,0,substituicao_entra,Toledo 
512,1,10:00,CEA,0,0,substituicao_entra,Duda Machado 
