,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
35,4,02:55,PIN,69,57,substituicao_entra,Lucas Dias 
36,4,02:55,PIN,69,57,FR,Holloway
37,4,02:55,LSB,69,57,FC,Chupeta
38,4,03:24,LSB,69,57,2_Pts_C,Gradnigo
39,4,03:24,LSB,69,55,RO, Gradnigo
40,4,03:24,LSB,69,55,2_Pts_T,Neto
41,4,03:30,LSB,69,55,RO, Liga Sorocabana
42,4,03:30,LSB,69,55,2_Pts_T,Gradnigo
43,4,03:47,PIN,69,55,2_Pts_C,Mineiro
44,4,03:47,PIN,67,55,,
45,4,04:04,LSB,67,55,substituicao_entra,Gradnigo 
46,4,04:04,LSB,67,55,substituicao_sai,Socas 
47,4,04:04,LSB,67,55,substituicao_sai,Renato Scholz 
48,4,04:04,LSB,67,55,substituicao_entra,Verson 
49,4,04:04,PIN,67,55,substituicao_entra,Scaglia 
50,4,04:04,PIN,67,55,substituicao_sai,Lucas Dias 
51,4,04:04,LSB,67,55,2_Pts_C,Neto
52,4,04:10,LSB,67,53,BR,Socas
53,4,04:10,PIN,67,53,ER,Renan
54,4,04:25,LSB,67,53,2_Pts_C,Neto
55,4,04:37,PIN,67,51,LL_Pts_C,Holloway
56,4,04:37,PIN,66,51,LL_Pts_C,Holloway
57,4,04:37,PIN,65,51,FR,Holloway
58,4,04:37,LSB,65,51,FC,Chupeta
59,4,04:56,LSB,65,51,tempo_tecnico, Liga Sorocabana
60,4,04:56,LSB,65,51,2_Pts_C,Neto
61,4,04:56,LSB,65,49,,
62,4,05:02,LSB,65,49,RO, Renato Scholz
63,4,05:02,LSB,65,49,3_Pts_T,Gaúcho
64,4,05:07,LSB,65,49,RO, Renato Scholz
65,4,05:07,LSB,65,49,3_Pts_T,Neto
66,4,05:26,PIN,65,49,3_Pts_C,Lucas Dias
67,4,05:51,LSB,62,49,EN,Gaúcho
68,4,05:51,LSB,62,47,,
69,4,06:15,PIN,62,47,2_Pts_C,Mineiro
70,4,06:15,PIN,60,47,,
71,4,06:28,LSB,60,47,LL_Pts_C,Gaúcho
72,4,06:28,LSB,60,46,LL_Pts_C,Gaúcho
73,4,06:28,LSB,60,45,FR,Gaúcho
74,4,06:28,PIN,60,45,FC,Renan
75,4,06:34,LSB,60,45,BR,Socas
76,4,06:34,PIN,60,45,ER,Lucas Dias
77,4,06:41,PIN,60,45,RO, Humberto
78,4,06:41,PIN,60,45,2_Pts_T,Holloway
79,4,06:53,PIN,60,45,FR,Humberto
80,4,06:53,LSB,60,45,FC,Neto
81,4,07:01,PIN,60,45,LL_Pts_T,Lucas Dias
82,4,07:01,LSB,60,45,substituicao_sai,Lupa 
83,4,07:01,LSB,60,45,substituicao_entra,Chupeta 
84,4,07:01,LSB,60,45,FC_T,Neto
85,4,07:01,PIN,60,45,FR,Lucas Dias
86,4,07:01,LSB,60,45,FC,Lupa
87,4,07:01,PIN,60,45,BR,Lucas Dias
88,4,07:01,LSB,60,45,ER,Lupa
89,4,07:05,LSB,60,45,FR,Socas
90,4,07:05,PIN,60,45,FC,Holloway
91,4,07:21,PIN,60,45,2_Pts_C,Holloway
92,4,07:21,PIN,58,45,,
93,4,07:26,PIN,58,45,RD, Humberto
94,4,07:26,LSB,58,45,2_Pts_T,Lupa
95,4,07:30,LSB,58,45,RO, Lupa
96,4,07:30,LSB,58,45,3_Pts_T,Neto
97,4,07:47,LSB,58,45,RD, Renato Scholz
98,4,07:47,PIN,58,45,LL_Pts_T,Mineiro
99,4,07:47,PIN,58,45,LL_Pts_C,Mineiro
100,4,07:47,PIN,57,45,FR,Mineiro
101,4,07:47,LSB,57,45,FC,Gaúcho
102,4,07:57,PIN,57,45,RD, Humberto
103,4,07:57,LSB,57,45,3_Pts_T,Gaúcho
104,4,08:21,LSB,57,45,RD, Lupa
105,4,08:21,PIN,57,45,2_Pts_T,Renan
106,4,08:44,LSB,57,45,tempo_tecnico, Liga Sorocabana
107,4,08:44,PIN,57,45,,
108,4,08:44,LSB,57,45,ER,Renato Scholz
109,4,09:08,PIN,57,45,EN,Lucas Dias
110,4,09:08,PIN,55,45,,
111,4,09:12,PIN,55,45,BR,Holloway
112,4,09:12,LSB,55,45,ER,Lupa
113,4,09:44,LSB,55,45,RD, Gaúcho
114,4,09:44,PIN,55,45,2_Pts_T,Holloway
115,4,10:00,PIN,55,45,RD, Lucas Dias
116,4,10:00,LSB,55,45,3_Pts_T,Socas
117,3,00:00,NaN.,55,45,fim_quarto, 
118,3,00:03,PIN,55,45,3_Pts_T,Lucas Dias
119,3,00:07,PIN,55,45,RD, Pinheiros
120,3,00:07,LSB,55,45,2_Pts_T,Verson
121,3,00:21,LSB,55,45,,
122,3,00:21,PIN,55,45,ER,Lucas Dias
123,3,00:28,PIN,55,45,RD, Lucas Dias
124,3,00:28,PIN,55,45,TO,Mineiro
125,3,00:28,LSB,55,45,2_Pts_T,Gaúcho
126,3,00:43,PIN,55,45,3_Pts_C,Lucas Dias
127,3,01:04,LSB,52,45,2_Pts_C,Renato Scholz
128,3,01:16,PIN,52,43,2_Pts_C,Renan
129,3,01:22,PIN,50,43,RO, Renan
130,3,01:22,PIN,50,43,2_Pts_T,Mineiro
131,3,01:37,LSB,50,43,2_Pts_C,Renato Scholz
132,3,01:53,PIN,50,41,LL_Pts_C,Holloway
133,3,01:57,PIN,49,41,2_Pts_C,Holloway
134,3,01:57,PIN,47,41,FR,Holloway
135,3,01:57,LSB,47,41,FC,Verson
136,3,02:00,PIN,47,41,BR,Holloway
137,3,02:00,LSB,47,41,ER,Neto
138,3,02:17,LSB,47,41,FR,Socas
139,3,02:17,PIN,47,41,FC,Humberto
140,3,02:19,LSB,47,41,RD, Socas
141,3,02:19,PIN,47,41,LL_Pts_T,Humberto
142,3,02:19,PIN,47,41,LL_Pts_C,Humberto
143,3,02:19,LSB,46,41,substituicao_sai,Lupa 
144,3,02:19,LSB,46,41,substituicao_entra,Verson 
145,3,02:19,PIN,46,41,FR,Humberto
146,3,02:19,LSB,46,41,FC,Lupa
147,3,02:35,LSB,46,41,2_Pts_C,Neto
148,3,02:35,LSB,46,39,,
149,3,02:39,LSB,46,39,RD, Lupa
150,3,02:39,PIN,46,39,LL_Pts_T,Mineiro
151,3,02:39,PIN,46,39,LL_Pts_T,Mineiro
152,3,02:39,PIN,46,39,FR,Mineiro
153,3,02:39,LSB,46,39,FC,Lupa
154,3,02:54,LSB,46,39,3_Pts_C,Neto
155,3,03:01,PIN,46,36,substituicao_sai,Bennett 
156,3,03:01,PIN,46,36,substituicao_entra,Humberto 
157,3,03:03,LSB,46,36,RO, Liga Sorocabana
158,3,03:03,LSB,46,36,3_Pts_T,Gaúcho
159,3,03:12,LSB,46,36,RD, Socas
160,3,03:12,PIN,46,36,2_Pts_T,Mineiro
161,3,03:26,LSB,46,36,substituicao_entra,Neto 
162,3,03:26,LSB,46,36,substituicao_sai,Gradnigo 
163,3,03:26,PIN,46,36,substituicao_sai,Arthur 
164,3,03:26,PIN,46,36,substituicao_entra,Mineiro 
165,3,03:26,PIN,46,36,RO, Pinheiros
166,3,03:26,PIN,46,36,2_Pts_T,Bennett
167,3,03:39,LSB,46,36,2_Pts_C,Gaúcho
168,3,03:44,LSB,46,34,RD, Gaúcho
169,3,03:44,PIN,46,34,2_Pts_T,Lucas Dias
170,3,03:48,PIN,46,34,RO, Lucas Dias
171,3,03:48,PIN,46,34,2_Pts_T,Holloway
172,3,03:56,PIN,46,34,RD, Renan
173,3,03:56,LSB,46,34,3_Pts_T,Gradnigo
174,3,04:12,LSB,46,34,RD, Renato Scholz
175,3,04:12,PIN,46,34,3_Pts_T,Lucas Dias
176,3,04:37,LSB,46,34,LL_Pts_C,Socas
177,3,04:37,LSB,46,33,LL_Pts_T,Socas
178,3,04:37,LSB,46,33,FR,Socas
179,3,04:37,PIN,46,33,FC,Holloway
180,3,04:50,LSB,46,33,RD, Socas
181,3,04:50,PIN,46,33,2_Pts_T,Arthur
182,3,05:13,PIN,46,33,tempo_tecnico, Pinheiros
183,3,05:13,LSB,46,33,2_Pts_C,Lupa
184,3,05:13,LSB,46,31,,
185,3,05:18,LSB,46,31,RD, Gaúcho
186,3,05:18,PIN,46,31,2_Pts_T,Lucas Dias
187,3,05:29,PIN,46,31,FR,Lucas Dias
188,3,05:29,LSB,46,31,FC,Gradnigo
189,3,05:46,LSB,46,31,2_Pts_C,Socas
190,3,05:46,LSB,46,29,,
191,3,06:03,PIN,46,29,2_Pts_C,Holloway
192,3,06:03,PIN,44,29,,
193,3,06:08,PIN,44,29,RO, Lucas Dias
194,3,06:08,PIN,44,29,2_Pts_T,Holloway
195,3,06:30,LSB,44,29,2_Pts_C,Lupa
196,3,06:38,LSB,44,27,RO, Lupa
197,3,06:38,PIN,44,27,TO,Arthur
198,3,06:38,LSB,44,27,2_Pts_T,Gaúcho
199,3,06:47,LSB,44,27,RD, Gaúcho
200,3,06:47,PIN,44,27,2_Pts_T,Bennett
201,3,07:02,LSB,44,27,ER,Lupa
202,3,07:13,LSB,44,27,FR,Gaúcho
203,3,07:13,PIN,44,27,FC,Lucas Dias
204,3,07:26,LSB,44,27,RD, Renato Scholz
205,3,07:26,PIN,44,27,2_Pts_T,Renan
206,3,07:29,PIN,44,27,RO, Renan
207,3,07:29,PIN,44,27,LL_Pts_T,Bennett
208,3,07:32,PIN,44,27,2_Pts_C,Bennett
209,3,07:32,PIN,42,27,FR,Bennett
210,3,07:32,LSB,42,27,FC,Lupa
211,3,07:46,LSB,42,27,2_Pts_C,Renato Scholz
212,3,07:46,LSB,42,25,,
213,3,08:08,LSB,42,25,RD, Socas
214,3,08:08,PIN,42,25,LL_Pts_T,Holloway
215,3,08:08,PIN,42,25,LL_Pts_C,Holloway
216,3,08:08,PIN,41,25,FR,Holloway
217,3,08:08,LSB,41,25,FC,Renato Scholz
218,3,08:27,LSB,41,25,2_Pts_C,Gaúcho
219,3,08:46,PIN,41,23,2_Pts_C,Holloway
220,3,08:57,PIN,39,23,FR,Holloway
221,3,08:57,LSB,39,23,FC,Renato Scholz
222,3,09:01,PIN,39,23,BR,Arthur
223,3,09:01,LSB,39,23,ER,Lupa
224,3,09:26,PIN,39,23,2_Pts_C,Lucas Dias
225,3,09:33,PIN,37,23,RD, Arthur
226,3,09:33,LSB,37,23,LL_Pts_T,Lupa
227,3,09:33,LSB,37,23,LL_Pts_T,Lupa
228,3,09:33,LSB,37,23,FR,Lupa
229,3,09:33,PIN,37,23,FC,Arthur
230,3,09:48,LSB,37,23,RD, Renato Scholz
231,3,09:48,PIN,37,23,2_Pts_T,Renan
232,2,00:00,NaN.,37,23,fim_quarto, 
233,2,00:00,PIN,37,23,3_Pts_T,Georginho
234,2,00:08,LSB,37,23,EN,Socas
235,2,00:08,LSB,37,21,,
236,2,00:13,PIN,37,21,,
237,2,00:28,PIN,37,21,RD, Pinheiros
238,2,00:28,LSB,37,21,3_Pts_T,Verson
239,2,00:39,LSB,37,21,,
240,2,00:39,PIN,37,21,ER,Georginho
241,2,00:51,LSB,37,21,3_Pts_C,Verson
242,2,00:51,LSB,37,18,,
243,2,01:12,PIN,37,18,LL_Pts_C,Holloway
244,2,01:12,PIN,36,18,LL_Pts_C,Holloway
245,2,01:12,PIN,35,18,substituicao_entra,Lucas Dias 
246,2,01:12,PIN,35,18,substituicao_sai,Morro 
247,2,01:12,PIN,35,18,FR,Holloway
248,2,01:12,LSB,35,18,FC,Chupeta
249,2,01:16,PIN,35,18,RD, Holloway
250,2,01:16,LSB,35,18,3_Pts_T,Neto
251,2,01:25,LSB,35,18,RO, Liga Sorocabana
252,2,01:25,LSB,35,18,2_Pts_T,Socas
253,2,01:32,LSB,35,18,substituicao_entra,Verson 
254,2,01:32,LSB,35,18,substituicao_sai,Renato Scholz 
255,2,01:49,PIN,35,18,3_Pts_C,Holloway
256,2,02:04,LSB,32,18,LL_Pts_C,Neto
257,2,02:04,LSB,32,17,LL_Pts_T,Neto
258,2,02:04,PIN,32,17,substituicao_entra,Arthur 
259,2,02:04,PIN,32,17,substituicao_sai,Renan 
260,2,02:04,LSB,32,17,FR,Neto
261,2,02:04,PIN,32,17,FC,Georginho
262,2,02:05,PIN,32,17,substituicao_entra,Georginho 
263,2,02:05,PIN,32,17,substituicao_sai,Humberto 
264,2,02:29,PIN,32,17,2_Pts_C,Holloway
265,2,02:36,LSB,30,17,2_Pts_C,Neto
266,2,02:40,LSB,30,15,BR,Neto
267,2,02:40,PIN,30,15,ER,Renan
268,2,02:46,LSB,30,15,substituicao_sai,Gaúcho 
269,2,02:46,LSB,30,15,substituicao_entra,Chupeta 
270,2,02:46,PIN,30,15,FR,Holloway
271,2,02:46,LSB,30,15,FC,Renato Scholz
272,2,02:53,PIN,30,15,RD, Andrezão
273,2,02:53,PIN,30,15,TO,Andrezão
274,2,03:07,LSB,30,15,RD, Lupa
275,2,03:07,PIN,30,15,2_Pts_T,Renan
276,2,03:14,PIN,30,15,BR,Morro
277,2,03:14,LSB,30,15,ER,Gaúcho
278,2,03:37,PIN,30,15,3_Pts_C,Renan
279,2,03:37,PIN,27,15,,
280,2,03:56,LSB,27,15,2_Pts_C,Gaúcho
281,2,04:03,LSB,27,13,FR,Gaúcho
282,2,04:03,PIN,27,13,FC,Andrezão
283,2,04:03,LSB,27,13,3_Pts_T,Neto
284,2,04:21,LSB,27,13,RD, Lupa
285,2,04:21,PIN,27,13,3_Pts_T,Andrezão
286,2,04:30,LSB,27,13,substituicao_sai,Chupeta 
287,2,04:30,LSB,27,13,substituicao_entra,Lupa 
288,2,04:39,LSB,27,13,tempo_tecnico, Liga Sorocabana
289,2,04:39,PIN,27,13,RD, Humberto
290,2,04:39,LSB,27,13,2_Pts_T,Renato Scholz
291,2,04:53,PIN,27,13,EN,Renan
292,2,04:53,PIN,25,13,,
293,2,05:10,PIN,25,13,RD, Holloway
294,2,05:10,LSB,25,13,3_Pts_T,Gaúcho
295,2,05:29,PIN,25,13,substituicao_sai,Lucas Dias 
296,2,05:29,PIN,25,13,substituicao_entra,Andrezão 
297,2,05:29,PIN,25,13,LL_Pts_C,Lucas Dias
298,2,05:29,PIN,24,13,LL_Pts_C,Lucas Dias
299,2,05:29,PIN,23,13,FR,Lucas Dias
300,2,05:29,LSB,23,13,FC,Gaúcho
301,2,05:47,LSB,23,13,2_Pts_C,Renato Scholz
302,2,05:47,LSB,23,11,,
303,2,05:52,LSB,23,11,RO, Gaúcho
304,2,05:52,LSB,23,11,2_Pts_T,Gaúcho
305,2,06:05,LSB,23,11,RO, Socas
306,2,06:05,LSB,23,11,2_Pts_T,Neto
307,2,06:13,LSB,23,11,RO, Liga Sorocabana
308,2,06:13,LSB,23,11,2_Pts_T,Socas
309,2,06:15,LSB,23,11,RO, Socas
310,2,06:15,LSB,23,11,2_Pts_T,Gaúcho
311,2,06:25,PIN,23,11,substituicao_sai,Mineiro 
312,2,06:25,PIN,23,11,substituicao_entra,Morro 
313,2,06:25,LSB,23,11,FR,Neto
314,2,06:25,PIN,23,11,FC,Humberto
315,2,06:28,LSB,23,11,BR,Neto
316,2,06:28,PIN,23,11,ER,Mineiro
317,2,06:36,PIN,23,11,RD, Renan
318,2,06:36,LSB,23,11,2_Pts_T,Neto
319,2,06:57,LSB,23,11,FR,Chupeta
320,2,06:57,PIN,23,11,FC,Holloway
321,2,07:02,LSB,23,11,RD, Neto
322,2,07:02,PIN,23,11,3_Pts_T,Lucas Dias
323,2,07:21,PIN,23,11,substituicao_sai,Bennett 
324,2,07:21,PIN,23,11,substituicao_entra,Holloway 
325,2,07:21,PIN,23,11,RD, Bennett
326,2,07:21,LSB,23,11,2_Pts_T,Renato Scholz
327,2,07:31,LSB,23,11,RO, Renato Scholz
328,2,07:31,LSB,23,11,2_Pts_T,Chupeta
329,2,07:43,PIN,23,11,ER,Humberto
330,2,07:49,PIN,23,11,RD, Mineiro
331,2,07:49,LSB,23,11,2_Pts_T,Chupeta
332,2,08:07,LSB,23,11,FR,Renato Scholz
333,2,08:07,PIN,23,11,FC_O,Mineiro
334,2,08:08,PIN,23,11,2_Pts_T,Bennett
335,2,08:23,LSB,23,11,substituicao_sai,Gradnigo 
336,2,08:23,LSB,23,11,substituicao_entra,Gaúcho 
337,2,08:23,LSB,23,11,ER,Gradnigo
338,2,08:44,PIN,23,11,3_Pts_C,Renan
339,2,08:44,PIN,20,11,,
340,2,09:04,LSB,20,11,2_Pts_C,Chupeta
341,2,09:32,LSB,20,9,RD, Liga Sorocabana
342,2,09:32,PIN,20,9,2_Pts_T,Renan
343,2,09:47,PIN,20,9,FR,Lucas Dias
344,2,09:47,LSB,20,9,FC_O,Gradnigo
345,1,00:00,NaN.,20,9,fim_quarto, 
346,1,00:25,PIN,20,9,3_Pts_C,Lucas Dias
347,1,00:25,PIN,17,9,,
348,1,00:32,PIN,17,9,RO, Bennett
349,1,00:32,PIN,17,9,3_Pts_T,Humberto
350,1,00:43,PIN,17,9,,
351,1,00:43,LSB,17,9,ER,Socas
352,1,00:47,LSB,17,9,RO, Socas
353,1,00:47,PIN,17,9,TO,Renan
354,1,00:47,LSB,17,9,2_Pts_T,Neto
355,1,00:52,LSB,17,9,RO, Neto
356,1,00:52,LSB,17,9,2_Pts_T,Neto
357,1,01:08,PIN,17,9,2_Pts_C,Renan
358,1,01:44,PIN,15,9,,
359,1,01:44,LSB,15,9,ER,Chupeta
360,1,01:47,PIN,15,9,substituicao_sai,Holloway 
361,1,01:47,PIN,15,9,substituicao_entra,Humberto 
362,1,01:47,LSB,15,9,RD, Socas
363,1,01:47,LSB,15,9,substituicao_sai,Gradnigo 
364,1,01:47,LSB,15,9,substituicao_entra,Socas 
365,1,02:12,PIN,15,9,RD, Lucas Dias
366,1,02:12,LSB,15,9,LL_Pts_T,Chupeta
367,1,02:12,LSB,15,9,LL_Pts_C,Chupeta
368,1,02:12,LSB,15,8,FR,Chupeta
369,1,02:12,PIN,15,8,FC,Mineiro
370,1,02:24,LSB,15,8,substituicao_entra,Verson 
371,1,02:24,LSB,15,8,substituicao_sai,Renato Scholz 
372,1,02:35,PIN,15,8,substituicao_sai,Arthur 
373,1,02:35,PIN,15,8,substituicao_entra,Mineiro 
374,1,02:38,LSB,15,8,tempo_tecnico, Liga Sorocabana
375,1,02:38,PIN,15,8,2_Pts_C,Holloway
376,1,02:46,PIN,13,8,RD, Renan
377,1,02:46,LSB,13,8,2_Pts_T,Lupa
378,1,03:11,PIN,13,8,2_Pts_C,Bennett
379,1,03:11,PIN,11,8,,
380,1,03:16,PIN,11,8,BR,Renan
381,1,03:16,LSB,11,8,ER,Gradnigo
382,1,03:38,PIN,11,8,LL_Pts_C,Renan
383,1,03:38,PIN,10,8,LL_Pts_C,Renan
384,1,03:38,LSB,9,8,substituicao_entra,Neto 
385,1,03:38,LSB,9,8,substituicao_entra,Chupeta 
386,1,03:38,LSB,9,8,substituicao_sai,Socas 
387,1,03:38,LSB,9,8,substituicao_sai,Gaúcho 
388,1,03:38,PIN,9,8,FR,Renan
389,1,03:38,LSB,9,8,FC,Lupa
390,1,03:58,PIN,9,8,RD, Renan
391,1,03:58,LSB,9,8,3_Pts_T,Gaúcho
392,1,04:09,PIN,9,8,ER,Bennett
393,1,04:15,PIN,9,8,RD, Arthur
394,1,04:15,PIN,9,8,TO,Renan
395,1,04:15,LSB,9,8,2_Pts_T,Socas
396,1,04:23,LSB,9,8,substituicao_entra,Gradnigo 
397,1,04:23,LSB,9,8,substituicao_sai,Neto 
398,1,04:41,PIN,9,8,LL_Pts_C,Renan
399,1,04:41,PIN,8,8,LL_Pts_T,Renan
400,1,04:41,LSB,8,8,substituicao_sai,Gradnigo 
401,1,04:41,LSB,8,8,substituicao_entra,Lupa 
402,1,04:41,PIN,8,8,FR,Renan
403,1,04:41,LSB,8,8,FC,Socas
404,1,04:41,PIN,8,8,RO, Renan
405,1,04:41,PIN,8,8,2_Pts_T,Renan
406,1,04:42,PIN,8,8,RO, Renan
407,1,04:42,PIN,8,8,2_Pts_T,Holloway
408,1,04:48,PIN,8,8,RD, Lucas Dias
409,1,04:48,LSB,8,8,2_Pts_T,Gaúcho
410,1,05:14,PIN,8,8,2_Pts_C,Arthur
411,1,05:19,PIN,6,8,RO, Arthur
412,1,05:19,PIN,6,8,2_Pts_T,Lucas Dias
413,1,05:40,PIN,6,8,FR,Holloway
414,1,05:40,LSB,6,8,FC,Gradnigo
415,1,05:42,PIN,6,8,RD, Holloway
416,1,05:42,LSB,6,8,3_Pts_T,Neto
417,1,05:53,LSB,6,8,RO, Liga Sorocabana
418,1,05:53,PIN,6,8,TO,Renan
419,1,05:53,LSB,6,8,2_Pts_T,Gradnigo
420,1,06:07,LSB,6,8,RD, Liga Sorocabana
421,1,06:07,PIN,6,8,2_Pts_T,Holloway
422,1,06:13,PIN,6,8,RD, Holloway
423,1,06:13,LSB,6,8,2_Pts_T,Gradnigo
424,1,06:26,LSB,6,8,RD, Renato Scholz
425,1,06:26,PIN,6,8,2_Pts_T,Arthur
426,1,06:46,LSB,6,8,2_Pts_C,Socas
427,1,06:46,LSB,6,6,,
428,1,06:55,LSB,6,6,BR,Socas
429,1,06:55,PIN,6,6,ER,Lucas Dias
430,1,07:19,LSB,6,6,ER,Gaúcho
431,1,07:25,LSB,6,6,RD, Gaúcho
432,1,07:25,PIN,6,6,2_Pts_T,Arthur
433,1,07:32,PIN,6,6,,
434,1,07:32,LSB,6,6,ER,Gradnigo
435,1,07:37,LSB,6,6,FR,Renato Scholz
436,1,07:37,PIN,6,6,FC_O,Arthur
437,1,07:37,PIN,6,6,2_Pts_T,Renan
438,1,07:56,LSB,6,6,2_Pts_C,Gradnigo
439,1,08:16,PIN,6,4,2_Pts_C,Bennett
440,1,08:28,LSB,4,4,2_Pts_C,Gaúcho
441,1,08:38,PIN,4,2,2_Pts_C,Holloway
442,1,08:47,LSB,2,2,2_Pts_C,Socas
443,1,09:03,LSB,2,0,RD, Liga Sorocabana
444,1,09:03,PIN,2,0,3_Pts_T,Lucas Dias
445,1,09:19,PIN,2,0,RD, Arthur
446,1,09:19,LSB,2,0,3_Pts_T,Socas
447,1,09:39,PIN,2,0,2_Pts_C,Arthur
448,1,10:00,LSB,0,0,substituicao_entra,Socas 
449,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
450,1,10:00,LSB,0,0,substituicao_entra,Gradnigo 
451,1,10:00,LSB,0,0,substituicao_entra,Neto 
452,1,10:00,LSB,0,0,substituicao_entra,Gaúcho 
453,1,10:00,PIN,0,0,substituicao_entra,Arthur 
454,1,10:00,PIN,0,0,substituicao_entra,Renan 
455,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
456,1,10:00,PIN,0,0,substituicao_entra,Bennett 
457,1,10:00,PIN,0,0,substituicao_entra,Holloway 
