,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
170,3,02:44,BAU,66,50,RD, Alex Garcia
171,3,02:44,LSB,66,50,2_Pts_T,Neto
172,3,02:58,LSB,66,50,FR,Neto
173,3,02:58,BAU,66,50,FC,Léo Meindl
174,3,03:12,LSB,66,50,RD, Fab Melo
175,3,03:12,BAU,66,50,LL_Pts_T,Alex Garcia
176,3,03:12,BAU,66,50,LL_Pts_C,Alex Garcia
177,3,03:12,LSB,65,50,substituicao_entra,Chupeta 
178,3,03:12,LSB,65,50,substituicao_sai,A  Pinheiro 
179,3,03:14,BAU,65,50,FR,Alex Garcia
180,3,03:14,LSB,65,50,FC,A  Pinheiro
181,3,03:29,BAU,65,50,RD, Robert Day
182,3,03:29,LSB,65,50,2_Pts_T,A  Pinheiro
183,3,03:38,BAU,65,50,substituicao_entra,Wesley  
184,3,03:38,BAU,65,50,substituicao_sai,Jefferson W  
185,3,03:38,LSB,65,50,FR,Lacerda
186,3,03:38,BAU,65,50,FC,Jefferson W 
187,3,03:53,BAU,65,50,ER,Murilo
188,3,04:08,BAU,65,50,RD, Bauru
189,3,04:08,LSB,65,50,3_Pts_T,A  Pinheiro
190,3,04:26,LSB,65,50,BR,Lacerda
191,3,04:26,BAU,65,50,ER,Léo Meindl
192,3,04:37,BAU,65,50,RD, Bauru
193,3,04:37,LSB,65,50,3_Pts_T,Neto
194,3,04:49,LSB,65,50,substituicao_entra,Fab Melo 
195,3,04:49,LSB,65,50,substituicao_sai,Renato Scholz 
196,3,04:49,LSB,65,50,tempo_tecnico, Liga Sorocabana
197,3,04:49,BAU,65,50,2_Pts_C,Jefferson W 
198,3,04:49,BAU,63,50,,
199,3,04:56,BAU,63,50,RO, Alex Garcia
200,3,04:56,BAU,63,50,3_Pts_T,Jefferson W 
201,3,05:07,BAU,63,50,substituicao_sai,Gui Santos 
202,3,05:07,BAU,63,50,substituicao_entra,Alex Garcia 
203,3,05:07,BAU,63,50,substituicao_entra,Léo Meindl 
204,3,05:07,BAU,63,50,substituicao_sai,Alex Garcia 
205,3,05:07,LSB,63,50,substituicao_entra,A  Pinheiro 
206,3,05:07,LSB,63,50,substituicao_sai,Gradnigo 
207,3,05:07,BAU,63,50,,
208,3,05:07,LSB,63,50,ER,Lacerda
209,3,05:23,BAU,63,50,2_Pts_C,Alex Garcia
210,3,05:38,BAU,61,50,RD, Jefferson W 
211,3,05:38,LSB,61,50,LL_Pts_T,Socas
212,3,05:38,LSB,61,50,2_Pts_C,Socas
213,3,05:38,LSB,61,48,FR,Socas
214,3,05:38,BAU,61,48,FC,Gui Santos
215,3,06:08,BAU,61,48,2_Pts_C,Murilo
216,3,06:08,BAU,59,48,FR,Gui Santos
217,3,06:08,LSB,59,48,FC,Renato Scholz
218,3,06:21,LSB,59,48,2_Pts_C,Lacerda
219,3,06:47,BAU,59,46,3_Pts_C,Jefferson W 
220,3,06:47,BAU,56,46,,
221,3,07:03,BAU,56,46,LL_Pts_C,Alex Garcia
222,3,07:03,LSB,55,46,FC_T,Técnico do Liga Sorocabana
223,3,07:10,BAU,55,46,,
224,3,07:10,LSB,55,46,ER,Neto
225,3,07:15,LSB,55,46,RD, Socas
226,3,07:15,BAU,55,46,3_Pts_T,Gui Santos
227,3,07:32,BAU,55,46,,
228,3,07:32,LSB,55,46,ER,Renato Scholz
229,3,07:39,LSB,55,46,RD, Lacerda
230,3,07:39,BAU,55,46,2_Pts_T,Alex Garcia
231,3,07:44,BAU,55,46,FR,Murilo
232,3,07:44,LSB,55,46,FC,Lacerda
233,3,07:54,BAU,55,46,RD, Jefferson W 
234,3,07:54,LSB,55,46,3_Pts_T,Gradnigo
235,3,08:08,BAU,55,46,2_Pts_C,Murilo
236,3,08:08,BAU,53,46,,
237,3,08:26,LSB,53,46,substituicao_entra,Lacerda 
238,3,08:26,LSB,53,46,substituicao_sai,Lupa 
239,3,08:28,BAU,53,46,FR,Murilo
240,3,08:28,LSB,53,46,FC_O,Lupa
241,3,08:42,BAU,53,46,LL_Pts_C,Murilo
242,3,08:42,BAU,52,46,LL_Pts_T,Murilo
243,3,08:42,BAU,52,46,FR,Murilo
244,3,08:42,LSB,52,46,FC,Renato Scholz
245,3,08:59,BAU,52,46,RD, Bauru
246,3,08:59,LSB,52,46,3_Pts_T,Neto
247,3,09:04,LSB,52,46,FR,Lupa
248,3,09:04,BAU,52,46,FC,Alex Garcia
249,3,09:21,LSB,52,46,BR,Socas
250,3,09:21,BAU,52,46,ER,Jefferson W 
251,3,09:44,LSB,52,46,2_Pts_C,Gradnigo
252,2,00:00,NaN.,52,44,fim_quarto, 
253,2,00:03,LSB,52,44,EN,Lupa
254,2,00:03,LSB,52,42,,
255,2,00:20,BAU,52,42,2_Pts_C,Alex Garcia
256,2,00:20,BAU,50,42,,
257,2,00:24,BAU,50,42,RD, Murilo
258,2,00:24,LSB,50,42,2_Pts_T,Socas
259,2,00:50,LSB,50,42,RD, Liga Sorocabana
260,2,00:50,BAU,50,42,2_Pts_T,Murilo
261,2,01:08,LSB,50,42,LL_Pts_C,Neto
262,2,01:08,LSB,50,41,LL_Pts_C,Neto
263,2,01:08,LSB,50,40,LL_Pts_C,Neto
264,2,01:08,BAU,50,39,substituicao_entra,Murilo 
265,2,01:08,BAU,50,39,substituicao_sai,Labbate 
266,2,01:08,LSB,50,39,FR,Neto
267,2,01:08,BAU,50,39,FC,Jefferson W 
268,2,01:17,BAU,50,39,3_Pts_C,Jefferson W 
269,2,01:17,BAU,47,39,,
270,2,01:27,LSB,47,39,LL_Pts_C,Neto
271,2,01:27,LSB,47,38,LL_Pts_C,Neto
272,2,01:27,LSB,47,37,FR,Neto
273,2,01:27,BAU,47,37,FC,Alex Garcia
274,2,01:45,LSB,47,37,,
275,2,01:45,BAU,47,37,ER,Labbate
276,2,02:13,LSB,47,37,2_Pts_C,Neto
277,2,02:36,LSB,47,35,substituicao_entra,Gradnigo 
278,2,02:36,LSB,47,35,substituicao_sai,Avelino 
279,2,02:36,BAU,47,35,ER,Paulinho Boracini
280,2,02:46,BAU,47,35,LL_Pts_T,Alex Garcia
281,2,02:46,LSB,47,35,substituicao_sai,Fab Melo 
282,2,02:46,LSB,47,35,substituicao_entra,Lupa 
283,2,02:46,LSB,47,35,FC_T,Fab Melo
284,2,02:46,BAU,47,35,RO, Bauru
285,2,02:46,LSB,47,35,TO,Fab Melo
286,2,02:46,BAU,47,35,3_Pts_T,Léo Meindl
287,2,02:59,LSB,47,35,ER,Neto
288,2,03:18,BAU,47,35,2_Pts_C,Paulinho Boracini
289,2,03:28,BAU,45,35,RD, Jefferson W 
290,2,03:28,LSB,45,35,2_Pts_T,Fab Melo
291,2,03:40,BAU,45,35,2_Pts_C,Jefferson W 
292,2,03:40,BAU,43,35,,
293,2,03:57,BAU,43,35,substituicao_sai,Gui Santos 
294,2,03:57,BAU,43,35,substituicao_entra,Alex Garcia 
295,2,03:57,BAU,43,35,tempo_tecnico, Bauru
296,2,03:57,LSB,43,35,2_Pts_C,Neto
297,2,04:01,LSB,43,33,BR,Neto
298,2,04:01,BAU,43,33,ER,Gui Santos
299,2,04:14,LSB,43,33,LL_Pts_C,Avelino
300,2,04:14,LSB,43,32,LL_Pts_C,Avelino
301,2,04:14,LSB,43,31,LL_Pts_T,Avelino
302,2,04:14,LSB,43,31,FR,Avelino
303,2,04:14,BAU,43,31,FC,Jefferson W 
304,2,04:24,LSB,43,31,FR,Neto
305,2,04:24,BAU,43,31,FC,Gui Santos
306,2,04:28,LSB,43,31,RD, Neto
307,2,04:28,BAU,43,31,3_Pts_T,Léo Meindl
308,2,04:45,BAU,43,31,RD, Jefferson W 
309,2,04:45,LSB,43,31,LL_Pts_T,Neto
310,2,04:45,LSB,43,31,LL_Pts_C,Neto
311,2,04:45,LSB,43,30,FR,Neto
312,2,04:45,BAU,43,30,FC,Léo Meindl
313,2,05:09,LSB,43,30,BR,Avelino
314,2,05:09,BAU,43,30,ER,Paulinho Boracini
315,2,05:12,BAU,43,30,RD, Labbate
316,2,05:12,LSB,43,30,LL_Pts_T,Renato Scholz
317,2,05:12,BAU,43,30,substituicao_entra,Jefferson W  
318,2,05:12,BAU,43,30,substituicao_sai,Wesley  
319,2,05:13,LSB,43,30,FR,Renato Scholz
320,2,05:13,BAU,43,30,FC,Wesley 
321,2,05:13,LSB,43,30,2_Pts_C,Renato Scholz
322,2,05:13,LSB,43,28,,
323,2,05:38,BAU,43,28,2_Pts_C,Labbate
324,2,05:38,BAU,41,28,,
325,2,05:44,BAU,41,28,BR,Paulinho Boracini
326,2,05:44,LSB,41,28,ER,Fab Melo
327,2,05:57,LSB,41,28,BR,Avelino
328,2,05:57,BAU,41,28,ER,Léo Meindl
329,2,06:04,BAU,41,28,RD, Léo Meindl
330,2,06:04,LSB,41,28,2_Pts_T,Renato Scholz
331,2,06:17,LSB,41,28,substituicao_entra,Avelino 
332,2,06:17,LSB,41,28,substituicao_sai,A  Pinheiro 
333,2,06:17,BAU,41,28,substituicao_entra,Paulinho Boracini 
334,2,06:17,BAU,41,28,substituicao_sai,Robert Day 
335,2,06:17,LSB,41,28,FR,Socas
336,2,06:17,BAU,41,28,FC,Robert Day
337,2,06:19,BAU,41,28,substituicao_sai,Alex Garcia 
338,2,06:19,BAU,41,28,substituicao_entra,Robert Day 
339,2,06:37,BAU,41,28,2_Pts_C,Labbate
340,2,06:37,BAU,39,28,,
341,2,06:39,BAU,39,28,FR,Léo Meindl
342,2,06:39,LSB,39,28,FC,Renato Scholz
343,2,06:53,BAU,39,28,RD, Labbate
344,2,06:53,LSB,39,28,3_Pts_T,A  Pinheiro
345,2,07:16,BAU,39,28,2_Pts_C,Gui Santos
346,2,07:38,BAU,37,28,,
347,2,07:38,LSB,37,28,ER,A  Pinheiro
348,2,07:59,LSB,37,28,tempo_tecnico, Liga Sorocabana
349,2,07:59,LSB,37,28,2_Pts_C,Renato Scholz
350,2,07:59,BAU,37,26,2_Pts_C,Alex Garcia
351,2,08:30,BAU,35,26,3_Pts_C,Wesley 
352,2,08:30,BAU,32,26,,
353,2,08:50,LSB,32,26,2_Pts_C,Renato Scholz
354,2,08:50,LSB,32,24,,
355,2,08:56,LSB,32,24,BR,A  Pinheiro
356,2,08:56,BAU,32,24,ER,Léo Meindl
357,2,09:16,LSB,32,24,,
358,2,09:25,LSB,32,24,RO, Renato Scholz
359,2,09:25,LSB,32,24,3_Pts_T,A  Pinheiro
360,2,09:38,BAU,32,24,EN,Wesley 
361,2,09:42,BAU,30,24,RO, Wesley 
362,2,09:42,BAU,30,24,2_Pts_T,Labbate
363,1,00:00,NaN.,30,24,fim_quarto, 
364,1,00:06,BAU,30,24,3_Pts_C,Alex Garcia
365,1,00:12,BAU,27,24,substituicao_entra,Gui Santos 
366,1,00:12,BAU,27,24,substituicao_sai,Stefano 
367,1,00:16,BAU,27,24,substituicao_entra,Robert Day 
368,1,00:16,BAU,27,24,substituicao_sai,Labbate 
369,1,00:16,LSB,27,24,substituicao_entra,Elivelton 
370,1,00:16,LSB,27,24,substituicao_sai,Neto 
371,1,00:16,LSB,27,24,ER,Neto
372,1,00:30,BAU,27,24,LL_Pts_C,Alex Garcia
373,1,00:30,BAU,26,24,LL_Pts_C,Alex Garcia
374,1,00:30,BAU,25,24,substituicao_entra,Stefano 
375,1,00:30,BAU,25,24,substituicao_sai,Gui Santos 
376,1,00:30,BAU,25,24,substituicao_entra,Léo Meindl 
377,1,00:30,BAU,25,24,substituicao_sai,Robert Day 
378,1,00:30,LSB,25,24,substituicao_entra,Lacerda 
379,1,00:30,LSB,25,24,substituicao_sai,Lupa 
380,1,00:30,BAU,25,24,FR,Alex Garcia
381,1,00:30,LSB,25,24,FC,Lupa
382,1,00:42,BAU,25,24,BR,Gui Santos
383,1,00:42,LSB,25,24,ER,Gradnigo
384,1,00:45,LSB,25,24,RO, Gradnigo
385,1,00:45,LSB,25,24,3_Pts_T,Gradnigo
386,1,00:50,LSB,25,24,RD, Lupa
387,1,00:50,BAU,25,24,2_Pts_T,Alex Garcia
388,1,01:05,LSB,25,24,LL_Pts_C,Lupa
389,1,01:05,LSB,25,23,LL_Pts_C,Lupa
390,1,01:05,LSB,25,22,FR,Lupa
391,1,01:05,BAU,25,22,FC,Labbate
392,1,01:05,LSB,25,22,RD, Lupa
393,1,01:05,BAU,25,22,3_Pts_T,Wesley 
394,1,01:24,LSB,25,22,2_Pts_C,Lupa
395,1,01:24,LSB,25,20,,
396,1,01:32,LSB,25,20,RD, Renato Scholz
397,1,01:32,BAU,25,20,2_Pts_T,Robert Day
398,1,01:41,BAU,25,20,RD, Alex Garcia
399,1,01:41,LSB,25,20,LL_Pts_T,Renato Scholz
400,1,01:41,LSB,25,20,LL_Pts_T,Renato Scholz
401,1,01:41,LSB,25,20,substituicao_entra,Chupeta 
402,1,01:41,LSB,25,20,substituicao_sai,Socas 
403,1,01:41,BAU,25,20,substituicao_entra,Labbate 
404,1,01:41,BAU,25,20,substituicao_sai,Murilo 
405,1,01:41,LSB,25,20,FR,Renato Scholz
406,1,01:41,BAU,25,20,FC,Wesley 
407,1,02:07,BAU,25,20,2_Pts_C,Alex Garcia
408,1,02:14,BAU,23,20,RD, Alex Garcia
409,1,02:14,LSB,23,20,2_Pts_T,Socas
410,1,02:20,LSB,23,20,RD, Socas
411,1,02:20,BAU,23,20,LL_Pts_T,Wesley 
412,1,02:20,BAU,23,20,LL_Pts_C,Wesley 
413,1,02:20,LSB,22,20,substituicao_entra,Renato Scholz 
414,1,02:20,LSB,22,20,substituicao_sai,Fab Melo 
415,1,02:20,BAU,22,20,FR,Wesley 
416,1,02:20,LSB,22,20,FC,Fab Melo
417,1,02:35,LSB,22,20,2_Pts_C,Fab Melo
418,1,02:35,LSB,22,18,,
419,1,02:57,BAU,22,18,LL_Pts_C,Robert Day
420,1,02:57,BAU,21,18,LL_Pts_C,Robert Day
421,1,02:57,BAU,20,18,FR,Robert Day
422,1,02:57,LSB,20,18,FC,Lupa
423,1,03:01,LSB,20,18,LL_Pts_C,Gradnigo
424,1,03:01,LSB,20,17,LL_Pts_C,Gradnigo
425,1,03:01,LSB,20,16,FR,Gradnigo
426,1,03:01,BAU,20,16,FC,Robert Day
427,1,03:09,LSB,20,16,FR,Lupa
428,1,03:09,BAU,20,16,FC,Murilo
429,1,03:09,LSB,20,16,LL_Pts_C,Socas
430,1,03:09,LSB,20,15,LL_Pts_T,Socas
431,1,03:09,LSB,20,15,substituicao_entra,Neto 
432,1,03:09,LSB,20,15,substituicao_sai,Victor 
433,1,03:09,LSB,20,15,FR,Socas
434,1,03:09,BAU,20,15,FC,Gui Santos
435,1,03:31,BAU,20,15,3_Pts_C,Robert Day
436,1,03:31,BAU,17,15,,
437,1,04:05,LSB,17,15,3_Pts_C,Socas
438,1,04:25,BAU,17,12,LL_Pts_C,Alex Garcia
439,1,04:25,BAU,16,12,LL_Pts_C,Alex Garcia
440,1,04:25,LSB,15,12,substituicao_entra,Gradnigo 
441,1,04:25,LSB,15,12,substituicao_sai,Avelino 
442,1,04:25,BAU,15,12,FR,Alex Garcia
443,1,04:25,LSB,15,12,FC,Avelino
444,1,04:40,BAU,15,12,RD, Wesley 
445,1,04:40,LSB,15,12,3_Pts_T,Avelino
446,1,04:46,LSB,15,12,BR,Avelino
447,1,04:46,BAU,15,12,ER,Robert Day
448,1,04:55,BAU,15,12,RD, Murilo
449,1,04:55,LSB,15,12,3_Pts_T,Avelino
450,1,05:19,LSB,15,12,substituicao_entra,Victor 
451,1,05:19,LSB,15,12,substituicao_sai,Neto 
452,1,05:25,BAU,15,12,3_Pts_C,Robert Day
453,1,05:25,BAU,12,12,,
454,1,05:29,BAU,12,12,FR,Alex Garcia
455,1,05:29,LSB,12,12,FC,Fab Melo
456,1,05:47,LSB,12,12,2_Pts_C,Lupa
457,1,05:47,LSB,12,10,,
458,1,06:07,BAU,12,10,LL_Pts_C,Robert Day
459,1,06:07,BAU,11,10,LL_Pts_C,Robert Day
460,1,06:07,BAU,10,10,FR,Robert Day
461,1,06:07,LSB,10,10,FC,Avelino
462,1,06:26,LSB,10,10,2_Pts_C,Fab Melo
463,1,06:36,LSB,10,8,BR,Lupa
464,1,06:36,BAU,10,8,ER,Alex Garcia
465,1,06:40,BAU,10,8,RO, Bauru
466,1,06:40,LSB,10,8,TO,Fab Melo
467,1,06:40,BAU,10,8,2_Pts_T,Murilo
468,1,06:58,LSB,10,8,substituicao_entra,Neto 
469,1,06:58,LSB,10,8,substituicao_sai,A  Pinheiro 
470,1,06:58,BAU,10,8,FR,Alex Garcia
471,1,06:58,LSB,10,8,FC,A  Pinheiro
472,1,07:01,BAU,10,8,RD, Alex Garcia
473,1,07:01,LSB,10,8,2_Pts_T,A  Pinheiro
474,1,07:21,BAU,10,8,2_Pts_C,Gui Santos
475,1,07:26,BAU,8,8,FR,Gui Santos
476,1,07:26,LSB,8,8,FC,A  Pinheiro
477,1,07:34,LSB,8,8,3_Pts_C,Fab Melo
478,1,07:34,LSB,8,5,,
479,1,07:51,BAU,8,5,2_Pts_C,Murilo
480,1,07:55,BAU,6,5,RO, Murilo
481,1,07:55,BAU,6,5,3_Pts_T,Alex Garcia
482,1,08:04,BAU,6,5,BR,Robert Day
483,1,08:04,LSB,6,5,ER,Socas
484,1,08:20,BAU,6,5,3_Pts_C,Gui Santos
485,1,08:20,BAU,3,5,,
486,1,08:32,BAU,3,5,RO, Bauru
487,1,08:32,BAU,3,5,3_Pts_T,Alex Garcia
488,1,08:47,LSB,3,5,2_Pts_C,Fab Melo
489,1,08:57,LSB,3,3,,
490,1,09:18,BAU,3,3,3_Pts_C,Gui Santos
491,1,09:18,BAU,0,3,,
492,1,09:30,LSB,0,3,3_Pts_C,A  Pinheiro
493,1,09:44,BAU,0,0,,
494,1,09:46,BAU,0,0,BR,Alex Garcia
495,1,09:46,LSB,0,0,ER,Fab Melo
496,1,10:00,LSB,0,0,substituicao_entra,Avelino 
497,1,10:00,LSB,0,0,substituicao_entra,Socas 
498,1,10:00,LSB,0,0,substituicao_entra,Lupa 
499,1,10:00,LSB,0,0,substituicao_entra,Fab Melo 
500,1,10:00,LSB,0,0,substituicao_entra,A  Pinheiro 
501,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
