,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
35,4,01:35,MIN,66,60,tempo_tecnico, Minas
36,4,01:35,MOG,66,60,2_Pts_C,Larry
37,4,01:55,MOG,64,60,substituicao_sai,Paulão 
38,4,01:55,MOG,64,60,substituicao_entra,Wagner 
39,4,01:57,MOG,64,60,RD, Mogi das Cruzes
40,4,01:57,MIN,64,60,2_Pts_T,Shilton
41,4,02:17,MOG,64,60,FR,Filipin
42,4,02:17,MIN,64,60,FC,Léo Demétrio
43,4,02:18,MOG,64,60,LL_Pts_C,Filipin
44,4,02:18,MOG,63,60,LL_Pts_T,Filipin
45,4,02:18,MIN,63,60,substituicao_sai,Léo Demétrio 
46,4,02:18,MIN,63,60,substituicao_entra,Sosa 
47,4,02:40,MIN,63,60,substituicao_sai,Sosa 
48,4,02:40,MIN,63,60,substituicao_entra,Léo Demétrio 
49,4,02:43,MOG,63,60,RD, Mogi das Cruzes
50,4,02:43,MIN,63,60,2_Pts_T,Shilton
51,4,03:00,MIN,63,60,substituicao_sai,Léo Demétrio 
52,4,03:00,MIN,63,60,substituicao_entra,Sosa 
53,4,03:00,MOG,63,60,,
54,4,03:00,MOG,63,60,LL_Pts_C,Shamell
55,4,03:00,MOG,62,60,LL_Pts_C,Shamell
56,4,03:00,MOG,61,60,FR,Shamell
57,4,03:00,MIN,61,60,FC,Ansaloni
58,4,03:08,MOG,61,60,RD, Tyrone 
59,4,03:08,MIN,61,60,3_Pts_T,Siqueira
60,4,03:22,MIN,61,60,RD, Shilton
61,4,03:22,MOG,61,60,2_Pts_T,Shamell
62,4,03:34,MOG,61,60,FR,Shamell
63,4,03:34,MIN,61,60,FC,Léo Demétrio
64,4,03:51,MOG,61,60,RD, Tyrone 
65,4,03:51,MIN,61,60,LL_Pts_T,Léo Demétrio
66,4,03:51,MIN,61,60,2_Pts_C,Léo Demétrio
67,4,03:51,MIN,61,58,FR,Léo Demétrio
68,4,03:51,MOG,61,58,FC,Tyrone 
69,4,03:51,MIN,61,58,RO, Léo Demétrio
70,4,03:51,MIN,61,58,2_Pts_T,Ansaloni
71,4,04:04,MIN,61,58,FR,Coelho
72,4,04:04,MOG,61,58,FC,Paulão
73,4,04:31,MOG,61,58,2_Pts_C,Paulão
74,4,04:50,MIN,59,58,2_Pts_C,Ansaloni
75,4,04:50,MIN,59,56,,
76,4,05:00,MIN,59,56,RD, Siqueira
77,4,05:00,MOG,59,56,2_Pts_T,Shamell
78,4,05:25,MIN,59,56,2_Pts_C,Léo Demétrio
79,4,05:25,MIN,59,54,,
80,4,05:43,MIN,59,54,substituicao_sai,Sosa 
81,4,05:43,MIN,59,54,substituicao_entra,Siqueira 
82,4,05:53,MIN,59,54,tempo_tecnico, Minas
83,4,05:53,MOG,59,54,2_Pts_C,Larry
84,4,06:08,MIN,57,54,ER,
85,4,06:08,MIN,57,54,RO, Léo Demétrio
86,4,06:08,MIN,57,54,2_Pts_T,Ansaloni
87,4,06:20,MIN,57,54,substituicao_sai,Simmons 
88,4,06:20,MIN,57,54,substituicao_entra,Léo Demétrio 
89,4,06:35,MOG,57,54,LL_Pts_T,Shamell
90,4,06:35,MOG,57,54,LL_Pts_C,Shamell
91,4,06:35,MOG,56,54,FR,Shamell
92,4,06:35,MIN,56,54,FC,Simmons
93,4,06:45,MOG,56,54,RO, Mogi das Cruzes
94,4,06:45,MOG,56,54,3_Pts_T,Larry
95,4,07:01,MOG,56,54,,
96,4,07:01,MIN,56,54,ER,Ansaloni
97,4,07:04,MIN,56,54,BR,Ansaloni
98,4,07:04,MOG,56,54,ER,Shamell
99,4,07:18,MOG,56,54,FR,Filipin
100,4,07:18,MIN,56,54,FC,Sosa
101,4,07:32,MOG,56,54,substituicao_sai,Lersch 
102,4,07:32,MOG,56,54,substituicao_entra,Larry 
103,4,07:32,MIN,56,54,LL_Pts_C,Coelho
104,4,07:32,MIN,56,53,LL_Pts_C,Coelho
105,4,07:32,MIN,56,52,substituicao_sai,Siqueira 
106,4,07:32,MIN,56,52,substituicao_entra,Sosa 
107,4,07:32,MOG,56,52,substituicao_sai,Jimmy 
108,4,07:32,MOG,56,52,substituicao_entra,Shamell 
109,4,07:32,MOG,56,52,substituicao_sai,Gerson 
110,4,07:32,MOG,56,52,substituicao_entra,Tyrone  
111,4,07:32,MIN,56,52,FR,Coelho
112,4,07:32,MOG,56,52,FC,Gerson
113,4,07:38,MIN,56,52,RD, Ansaloni
114,4,07:38,MOG,56,52,2_Pts_T,Lersch
115,4,07:53,MIN,56,52,2_Pts_C,Shilton
116,4,07:53,MIN,56,50,,
117,4,08:15,MOG,56,50,2_Pts_C,Jimmy
118,4,08:31,MIN,54,50,LL_Pts_C,Ansaloni
119,4,08:31,MIN,54,49,LL_Pts_C,Ansaloni
120,4,08:31,MIN,54,48,FR,Ansaloni
121,4,08:31,MOG,54,48,FC,Filipin
122,4,08:45,MIN,54,48,FR,Coelho
123,4,08:45,MOG,54,48,FC,Lersch
124,4,08:49,MIN,54,48,RD, Ansaloni
125,4,08:49,MOG,54,48,2_Pts_T,Gerson
126,4,09:07,MOG,54,48,RD, Gerson
127,4,09:07,MIN,54,48,2_Pts_T,Simmons
128,4,09:25,MOG,54,48,2_Pts_C,Lersch
129,4,09:30,MOG,52,48,FR,Lersch
130,4,09:30,MIN,52,48,FC,Coelho
131,4,09:38,MIN,52,48,2_Pts_C,Shilton
132,4,09:38,MIN,52,46,,
133,3,00:00,NaN.,52,46,fim_quarto, 
134,3,00:00,MOG,52,46,2_Pts_C,Paulão
135,3,00:02,MOG,50,46,RO, Paulão
136,3,00:02,MOG,50,46,2_Pts_T,Gerson
137,3,00:22,MOG,50,46,RD, Jimmy
138,3,00:22,MIN,50,46,2_Pts_T,Siqueira
139,3,00:29,MIN,50,46,RD, Ansaloni
140,3,00:29,MOG,50,46,2_Pts_T,Paulão
141,3,00:45,MIN,50,46,2_Pts_C,Ansaloni
142,3,00:48,MIN,50,44,RO, Ansaloni
143,3,00:48,MIN,50,44,3_Pts_T,Siqueira
144,3,01:09,MOG,50,44,2_Pts_C,Gerson
145,3,01:23,MIN,48,44,substituicao_entra,Coelho 
146,3,01:23,MIN,48,44,substituicao_sai,Sosa 
147,3,01:27,MOG,48,44,RD, Mogi das Cruzes
148,3,01:27,MIN,48,44,3_Pts_T,Sosa
149,3,01:45,MIN,48,44,RD, Minas
150,3,01:45,MOG,48,44,3_Pts_T,Lersch
151,3,02:00,MIN,48,44,ER,Ansaloni
152,3,02:08,MIN,48,44,substituicao_sai,Pedro Macedo 
153,3,02:08,MIN,48,44,substituicao_entra,Simmons 
154,3,02:08,MOG,48,44,substituicao_sai,Wagner 
155,3,02:08,MOG,48,44,substituicao_entra,Lersch 
156,3,02:08,MOG,48,44,substituicao_entra,Wagner 
157,3,02:08,MOG,48,44,substituicao_sai,Larry 
158,3,02:11,MIN,48,44,RD, Ansaloni
159,3,02:11,MOG,48,44,2_Pts_T,Larry
160,3,02:23,MOG,48,44,RD, Gerson
161,3,02:23,MIN,48,44,3_Pts_T,Pedro Macedo
162,3,02:36,MIN,48,44,RD, Ansaloni
163,3,02:36,MOG,48,44,2_Pts_T,Filipin
164,3,02:54,MOG,48,44,FR,Filipin
165,3,02:54,MIN,48,44,FC,Pedro Macedo
166,3,02:54,MOG,48,44,RD, Mogi das Cruzes
167,3,02:54,MIN,48,44,2_Pts_T,Ansaloni
168,3,03:06,MOG,48,44,substituicao_sai,Lucas Mariano 
169,3,03:06,MOG,48,44,substituicao_entra,Paulão 
170,3,03:10,MIN,48,44,RD, Siqueira
171,3,03:10,MOG,48,44,3_Pts_T,Filipin
172,3,03:23,MIN,48,44,substituicao_sai,Léo Demétrio 
173,3,03:23,MIN,48,44,substituicao_entra,Shilton 
174,3,03:23,MIN,48,44,LL_Pts_C,Sosa
175,3,03:23,MIN,48,43,LL_Pts_T,Sosa
176,3,03:23,MOG,48,43,substituicao_sai,Shamell 
177,3,03:23,MOG,48,43,substituicao_entra,Jimmy 
178,3,03:23,MIN,48,43,FR,Sosa
179,3,03:23,MOG,48,43,FC,Shamell
180,3,03:29,MOG,48,43,EN,Shamell
181,3,03:29,MOG,46,43,,
182,3,03:34,MOG,46,43,RD, Larry
183,3,03:34,MIN,46,43,2_Pts_T,Pedro Macedo
184,3,03:58,MIN,46,43,substituicao_sai,Shilton 
185,3,03:58,MIN,46,43,substituicao_entra,Ansaloni 
186,3,03:58,MOG,46,43,ER,Filipin
187,3,03:58,MOG,46,43,RO, Filipin
188,3,03:58,MOG,46,43,3_Pts_T,Shamell
189,3,04:08,MIN,46,43,LL_Pts_C,Siqueira
190,3,04:08,MIN,46,42,LL_Pts_T,Siqueira
191,3,04:08,MIN,46,42,substituicao_sai,Simmons 
192,3,04:08,MIN,46,42,substituicao_entra,Pedro Macedo 
193,3,04:08,MIN,46,42,FR,Siqueira
194,3,04:08,MOG,46,42,FC,Lucas Mariano
195,3,04:21,MOG,46,42,2_Pts_C,Shamell
196,3,04:34,MOG,44,42,FR,Shamell
197,3,04:34,MIN,44,42,FC,Simmons
198,3,04:51,MIN,44,42,LL_Pts_C,Siqueira
199,3,04:51,MIN,44,41,LL_Pts_C,Siqueira
200,3,04:51,MOG,44,40,substituicao_entra,Filipin 
201,3,04:51,MOG,44,40,substituicao_sai,Tyrone  
202,3,04:51,MIN,44,40,FR,Siqueira
203,3,04:51,MOG,44,40,FC,Lucas Mariano
204,3,05:02,MOG,44,40,2_Pts_C,Lucas Mariano
205,3,05:23,MIN,42,40,3_Pts_C,Simmons
206,3,05:41,MOG,42,37,2_Pts_C,Larry
207,3,05:50,MOG,40,37,FR,Tyrone 
208,3,05:50,MIN,40,37,FC,Léo Demétrio
209,3,06:12,MIN,40,37,substituicao_sai,Coelho 
210,3,06:12,MIN,40,37,substituicao_entra,Sosa 
211,3,06:12,MIN,40,37,ER,Coelho
212,3,06:17,MIN,40,37,BR,Siqueira
213,3,06:17,MOG,40,37,ER,Tyrone 
214,3,06:20,MOG,40,37,BR,Tyrone 
215,3,06:20,MIN,40,37,ER,Coelho
216,3,06:35,MOG,40,37,substituicao_sai,Paulão 
217,3,06:35,MOG,40,37,substituicao_entra,Gerson 
218,3,06:35,MIN,40,37,LL_Pts_T,Coelho
219,3,06:35,MOG,40,37,FC_T,Paulão
220,3,06:35,MIN,40,37,FR,Shilton
221,3,06:35,MOG,40,37,FC,Paulão
222,3,06:35,MIN,40,37,RD, Minas
223,3,06:35,MOG,40,37,2_Pts_T,Shamell
224,3,06:44,MIN,40,37,2_Pts_C,Léo Demétrio
225,3,07:06,MIN,40,35,RD, Siqueira
226,3,07:06,MIN,40,35,TO,Léo Demétrio
227,3,07:06,MOG,40,35,2_Pts_T,Shamell
228,3,07:13,MOG,40,35,RD, Larry
229,3,07:13,MIN,40,35,2_Pts_T,Coelho
230,3,07:34,MOG,40,35,EN,Paulão
231,3,07:38,MOG,38,35,RO, Paulão
232,3,07:38,MOG,38,35,3_Pts_T,Tyrone 
233,3,07:58,MIN,38,35,2_Pts_C,Simmons
234,3,08:17,MOG,38,33,2_Pts_C,Shamell
235,3,08:17,MOG,36,33,,
236,3,08:33,MIN,36,33,2_Pts_C,Siqueira
237,3,08:46,MOG,36,31,2_Pts_C,Tyrone 
238,3,09:06,MIN,34,31,2_Pts_C,Simmons
239,3,09:06,MIN,34,29,,
240,3,09:25,MIN,34,29,RD, Minas
241,3,09:25,MOG,34,29,2_Pts_T,Paulão
242,3,09:45,MOG,34,29,RD, Tyrone 
243,3,09:45,MIN,34,29,2_Pts_T,Simmons
244,2,00:00,NaN.,34,29,fim_quarto, 
245,2,00:01,MIN,34,29,3_Pts_C,Siqueira
246,2,00:01,MIN,34,26,,
247,2,00:17,MOG,34,26,substituicao_sai,Jimmy 
248,2,00:17,MOG,34,26,substituicao_entra,Lessa 
249,2,00:17,MOG,34,26,LL_Pts_C,Shamell
250,2,00:17,MOG,33,26,LL_Pts_T,Shamell
251,2,00:17,MOG,33,26,FR,Shamell
252,2,00:17,MIN,33,26,FC,Simmons
253,2,00:44,MIN,33,26,EN,Ansaloni
254,2,00:44,MIN,33,24,,
255,2,01:00,MIN,33,24,RD, Ansaloni
256,2,01:00,MOG,33,24,3_Pts_T,Lucas Mariano
257,2,01:22,MOG,33,24,,
258,2,01:22,MIN,33,24,ER,Sosa
259,2,01:26,MIN,33,24,RD, Ansaloni
260,2,01:26,MOG,33,24,2_Pts_T,Shamell
261,2,01:39,MOG,33,24,BR,Wagner
262,2,01:39,MIN,33,24,ER,Shilton
263,2,01:53,MIN,33,24,tempo_tecnico, Minas
264,2,01:53,MIN,33,24,FR,Siqueira
265,2,01:53,MOG,33,24,FC_O,Jimmy
266,2,01:57,MOG,33,24,RD, Wagner
267,2,01:57,MOG,33,24,TO,Lucas Mariano
268,2,01:57,MIN,33,24,2_Pts_T,Ansaloni
269,2,02:08,MOG,33,24,3_Pts_C,Lucas Mariano
270,2,02:08,MOG,30,24,,
271,2,02:28,MIN,30,24,3_Pts_C,Siqueira
272,2,02:28,MIN,30,21,,
273,2,02:46,MIN,30,21,RD, Shilton
274,2,02:46,MOG,30,21,3_Pts_T,Jimmy
275,2,03:07,MOG,30,21,RD, Mogi das Cruzes
276,2,03:07,MIN,30,21,2_Pts_T,Ansaloni
277,2,03:34,MIN,30,21,RD, Minas
278,2,03:34,MOG,30,21,3_Pts_T,Jimmy
279,2,03:38,MIN,30,21,substituicao_entra,Ansaloni 
280,2,03:38,MIN,30,21,substituicao_sai,Léo Demétrio 
281,2,03:38,MOG,30,21,substituicao_entra,Wagner 
282,2,03:38,MOG,30,21,substituicao_sai,Tyrone  
283,2,03:42,MOG,30,21,RO, Mogi das Cruzes
284,2,03:42,MOG,30,21,3_Pts_T,Shamell
285,2,03:54,MOG,30,21,RD, Shamell
286,2,03:54,MIN,30,21,2_Pts_T,Léo Demétrio
287,2,04:12,MOG,30,21,LL_Pts_C,Lucas Mariano
288,2,04:12,MOG,29,21,LL_Pts_C,Lucas Mariano
289,2,04:12,MIN,28,21,substituicao_sai,Coelho 
290,2,04:12,MIN,28,21,substituicao_entra,Simmons 
291,2,04:12,MOG,28,21,FR,Lucas Mariano
292,2,04:12,MIN,28,21,FC,Shilton
293,2,04:12,MOG,28,21,RO, Lucas Mariano
294,2,04:12,MOG,28,21,2_Pts_T,Lucas Mariano
295,2,04:13,MOG,28,21,RO, Lucas Mariano
296,2,04:13,MOG,28,21,3_Pts_T,Shamell
297,2,04:20,MOG,28,21,RD, Lucas Mariano
298,2,04:20,MIN,28,21,2_Pts_T,Coelho
299,2,04:38,MOG,28,21,substituicao_sai,Filipin 
300,2,04:38,MOG,28,21,substituicao_entra,Jimmy 
301,2,04:41,MOG,28,21,3_Pts_C,Filipin
302,2,04:41,MOG,25,21,,
303,2,04:47,MOG,25,21,BR,Tyrone 
304,2,04:47,MIN,25,21,ER,Sosa
305,2,05:07,MOG,25,21,2_Pts_C,Shamell
306,2,05:07,MOG,23,21,,
307,2,05:21,MOG,23,21,RD, Shamell
308,2,05:21,MIN,23,21,2_Pts_T,Léo Demétrio
309,2,05:25,MIN,23,21,RD, Sosa
310,2,05:25,MOG,23,21,2_Pts_T,Lucas Mariano
311,2,05:28,MOG,23,21,RO, Lucas Mariano
312,2,05:28,MOG,23,21,2_Pts_T,Lucas Mariano
313,2,05:31,MOG,23,21,RO, Lucas Mariano
314,2,05:31,MOG,23,21,2_Pts_T,Lucas Mariano
315,2,05:43,MOG,23,21,RD, Tyrone 
316,2,05:43,MIN,23,21,2_Pts_T,Shilton
317,2,05:51,MOG,23,21,substituicao_sai,Larry 
318,2,05:51,MOG,23,21,substituicao_entra,Lersch 
319,2,05:55,MIN,23,21,FR,Sosa
320,2,05:55,MOG,23,21,FC,Filipin
321,2,06:02,MIN,23,21,RD, Sosa
322,2,06:02,MOG,23,21,2_Pts_T,Shamell
323,2,06:02,MOG,23,21,substituicao_sai,Jimmy 
324,2,06:02,MOG,23,21,substituicao_entra,Shamell 
325,2,06:10,MOG,23,21,substituicao_sai,Paulão 
326,2,06:10,MOG,23,21,substituicao_entra,Lucas Mariano 
327,2,06:26,MIN,23,21,2_Pts_C,Léo Demétrio
328,2,06:26,MIN,23,19,,
329,2,06:35,MIN,23,19,substituicao_sai,Ansaloni 
330,2,06:35,MIN,23,19,substituicao_entra,Shilton 
331,2,06:39,MIN,23,19,tempo_tecnico, Minas
332,2,06:39,MOG,23,19,2_Pts_C,Paulão
333,2,06:39,MOG,21,19,,
334,2,06:45,MOG,21,19,RD, Tyrone 
335,2,06:45,MIN,21,19,2_Pts_T,Ansaloni
336,2,07:06,MOG,21,19,3_Pts_C,Filipin
337,2,07:06,MOG,18,19,,
338,2,07:23,MIN,18,19,2_Pts_C,Siqueira
339,2,07:35,MOG,18,17,LL_Pts_C,Tyrone 
340,2,07:47,MOG,17,17,EN,Paulão
341,2,07:47,MOG,15,17,,
342,2,07:53,MOG,15,17,RO, Tyrone 
343,2,07:53,MOG,15,17,3_Pts_T,Larry
344,2,07:59,MOG,15,17,RD, Paulão
345,2,07:59,MIN,15,17,3_Pts_T,Coelho
346,2,08:17,MIN,15,17,RD, Ansaloni
347,2,08:17,MOG,15,17,3_Pts_T,Tyrone 
348,2,08:35,MOG,15,17,RD, Larry
349,2,08:35,MIN,15,17,2_Pts_T,Léo Demétrio
350,2,08:59,MOG,15,17,2_Pts_C,Paulão
351,2,08:59,MOG,13,17,,
352,2,09:15,MOG,13,17,FR,Larry
353,2,09:15,MIN,13,17,FC,Coelho
354,2,09:17,MIN,13,17,substituicao_entra,Sosa 
355,2,09:17,MIN,13,17,substituicao_entra,Léo Demétrio 
356,2,09:17,MIN,13,17,substituicao_sai,Rafael 
357,2,09:17,MIN,13,17,substituicao_sai,Simmons 
358,2,09:19,MOG,13,17,RD, Tyrone 
359,2,09:19,MIN,13,17,3_Pts_T,Simmons
360,2,09:44,MOG,13,17,2_Pts_C,Tyrone 
361,2,09:44,MOG,11,17,FR,Tyrone 
362,2,09:44,MIN,11,17,FC,Rafael
363,1,00:00,NaN.,11,17,fim_quarto, 
364,1,00:02,MIN,11,17,,
365,1,00:02,MOG,11,17,ER,Larry
366,1,00:13,MIN,11,17,2_Pts_C,Simmons
367,1,00:17,MIN,11,15,RO, Simmons
368,1,00:17,MIN,11,15,2_Pts_T,Simmons
369,1,00:26,MIN,11,15,RO, Ansaloni
370,1,00:26,MIN,11,15,2_Pts_T,Siqueira
371,1,00:37,MIN,11,15,RD, Rafael
372,1,00:37,MOG,11,15,3_Pts_T,Larry
373,1,00:47,MOG,11,15,RD, Paulão
374,1,00:47,MIN,11,15,2_Pts_T,Ansaloni
375,1,01:01,MOG,11,15,ER,Paulão
376,1,01:16,MIN,11,15,substituicao_sai,Léo Demétrio 
377,1,01:16,MIN,11,15,substituicao_entra,Rafael 
378,1,01:16,MIN,11,15,LL_Pts_C,Ansaloni
379,1,01:16,MIN,11,14,FR,Ansaloni
380,1,01:16,MOG,11,14,FC,Larry
381,1,01:16,MIN,11,14,EN,Ansaloni
382,1,01:16,MIN,11,12,,
383,1,01:29,MOG,11,12,LL_Pts_C,Paulão
384,1,01:29,MOG,10,12,LL_Pts_C,Paulão
385,1,01:29,MIN,9,12,substituicao_sai,Sosa 
386,1,01:29,MIN,9,12,substituicao_entra,Siqueira 
387,1,01:29,MOG,9,12,substituicao_sai,Shamell 
388,1,01:29,MOG,9,12,substituicao_entra,Jimmy 
389,1,01:29,MOG,9,12,FR,Paulão
390,1,01:29,MIN,9,12,FC,Ansaloni
391,1,01:47,MIN,9,12,2_Pts_C,Ansaloni
392,1,01:50,MIN,9,10,RO, Ansaloni
393,1,01:50,MIN,9,10,3_Pts_T,Simmons
394,1,02:11,MOG,9,10,2_Pts_C,Tyrone 
395,1,02:11,MOG,7,10,,
396,1,02:33,MOG,7,10,RD, Larry
397,1,02:33,MIN,7,10,3_Pts_T,Sosa
398,1,02:47,MIN,7,10,FR,Simmons
399,1,02:47,MOG,7,10,FC,Lersch
400,1,02:48,MIN,7,10,substituicao_sai,Shilton 
401,1,02:48,MIN,7,10,substituicao_entra,Ansaloni 
402,1,02:48,MOG,7,10,substituicao_sai,Lersch 
403,1,02:48,MOG,7,10,substituicao_entra,Larry 
404,1,02:52,MIN,7,10,RD, Simmons
405,1,02:52,MOG,7,10,3_Pts_T,Filipin
406,1,03:00,MOG,7,10,substituicao_sai,Jimmy 
407,1,03:00,MOG,7,10,substituicao_entra,Filipin 
408,1,03:13,MOG,7,10,RD, Tyrone 
409,1,03:13,MIN,7,10,2_Pts_T,Coelho
410,1,03:26,MIN,7,10,RD, Léo Demétrio
411,1,03:26,MOG,7,10,LL_Pts_T,Tyrone 
412,1,03:26,MOG,7,10,LL_Pts_C,Tyrone 
413,1,03:26,MIN,6,10,substituicao_sai,Siqueira 
414,1,03:26,MIN,6,10,substituicao_entra,Coelho 
415,1,03:26,MOG,6,10,substituicao_sai,Gerson 
416,1,03:26,MOG,6,10,substituicao_entra,Paulão 
417,1,03:26,MOG,6,10,FR,Tyrone 
418,1,03:26,MIN,6,10,FC,Shilton
419,1,03:38,MOG,6,10,RD, Tyrone 
420,1,03:38,MIN,6,10,3_Pts_T,Simmons
421,1,03:57,MOG,6,10,2_Pts_C,Jimmy
422,1,04:14,MOG,4,10,substituicao_sai,Lucas Mariano 
423,1,04:14,MOG,4,10,substituicao_entra,Tyrone  
424,1,04:14,MOG,4,10,,
425,1,04:14,MIN,4,10,ER,Siqueira
426,1,04:22,MIN,4,10,RD, Léo Demétrio
427,1,04:22,MOG,4,10,2_Pts_T,Lucas Mariano
428,1,04:41,MOG,4,10,RD, Shamell
429,1,04:41,MIN,4,10,3_Pts_T,Sosa
430,1,04:55,MIN,4,10,RD, Léo Demétrio
431,1,04:55,MOG,4,10,2_Pts_T,Lersch
432,1,05:12,MOG,4,10,BR,Gerson
433,1,05:12,MIN,4,10,ER,Léo Demétrio
434,1,05:14,MIN,4,10,FR,Simmons
435,1,05:14,MOG,4,10,FC,Shamell
436,1,05:32,MOG,4,10,2_Pts_C,Shamell
437,1,05:56,MOG,2,10,tempo_tecnico, Mogi das Cruzes
438,1,05:56,MIN,2,10,EN,Simmons
439,1,05:56,MIN,2,8,,
440,1,06:02,MIN,2,8,RD, Sosa
441,1,06:02,MOG,2,8,2_Pts_T,Lucas Mariano
442,1,06:27,MIN,2,8,3_Pts_C,Léo Demétrio
443,1,06:27,MIN,2,5,,
444,1,06:44,MIN,2,5,RD, Léo Demétrio
445,1,06:44,MOG,2,5,3_Pts_T,Lucas Mariano
446,1,06:57,MOG,2,5,RO, Gerson
447,1,06:57,MOG,2,5,3_Pts_T,Shamell
448,1,07:01,MOG,2,5,FR,Gerson
449,1,07:01,MIN,2,5,FC,Simmons
450,1,07:14,MOG,2,5,RD, Lucas Mariano
451,1,07:14,MIN,2,5,3_Pts_T,Siqueira
452,1,07:38,MIN,2,5,RD, Simmons
453,1,07:38,MOG,2,5,2_Pts_T,Shamell
454,1,07:56,MOG,2,5,RD, Shamell
455,1,07:56,MIN,2,5,3_Pts_T,Sosa
456,1,08:08,MIN,2,5,RD, Shilton
457,1,08:08,MIN,2,5,TO,Léo Demétrio
458,1,08:08,MOG,2,5,2_Pts_T,Gerson
459,1,08:19,MOG,2,5,BR,Gerson
460,1,08:19,MIN,2,5,ER,Léo Demétrio
461,1,08:27,MIN,2,5,FR,Siqueira
462,1,08:27,MOG,2,5,FC_O,Jimmy
463,1,08:44,MIN,2,5,3_Pts_C,Simmons
464,1,09:00,MOG,2,2,2_Pts_C,Shamell
465,1,09:00,MOG,0,2,,
466,1,09:11,MOG,0,2,FR,Jimmy
467,1,09:11,MIN,0,2,FC_O,Siqueira
468,1,09:22,MIN,0,2,RD, Siqueira
469,1,09:22,MOG,0,2,3_Pts_T,Lucas Mariano
470,1,09:46,MIN,0,2,EN,Léo Demétrio
471,1,09:46,MIN,0,0,,
472,1,10:00,MOG,0,0,substituicao_entra,Lucas Mariano 
473,1,10:00,MOG,0,0,substituicao_entra,Shamell 
474,1,10:00,MOG,0,0,substituicao_entra,Jimmy 
475,1,10:00,MOG,0,0,substituicao_entra,Lersch 
476,1,10:00,MOG,0,0,substituicao_entra,Gerson 
477,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
478,1,10:00,MIN,0,0,substituicao_entra,Sosa 
479,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
480,1,10:00,MIN,0,0,substituicao_entra,Shilton 
481,1,10:00,MIN,0,0,substituicao_entra,Simmons 
