,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
147,3,02:51,FRA,42,51,2_Pts_C,Cauê
148,3,03:09,FRA,42,49,substituicao_sai,Kurtz 
149,3,03:09,FRA,42,49,substituicao_entra,Mathias 
150,3,03:09,RCB,42,49,substituicao_sai,Dedé 
151,3,03:09,RCB,42,49,substituicao_entra,Pastor 
152,3,03:09,FRA,42,49,FR,Cauê
153,3,03:09,RCB,42,49,FC_O,Dedé
154,3,03:16,RCB,42,49,RD, Tatu
155,3,03:16,RCB,42,49,TO,Teichmann
156,3,03:16,FRA,42,49,2_Pts_T,Cauê
157,3,03:38,RCB,42,49,LL_Pts_C,Dedé
158,3,03:38,RCB,41,49,LL_Pts_C,Dedé
159,3,03:38,RCB,40,49,FR,Dedé
160,3,03:38,FRA,40,49,FC,Schneider
161,3,03:43,RCB,40,49,RD, Dedé
162,3,03:43,FRA,40,49,2_Pts_T,Kurtz
163,3,03:56,FRA,40,49,RD, Kurtz
164,3,03:56,RCB,40,49,3_Pts_T,Dedé
165,3,04:12,RCB,40,49,RD, Atílio 
166,3,04:12,FRA,40,49,3_Pts_T,Nezinho
167,3,04:30,FRA,40,49,,
168,3,04:30,RCB,40,49,ER,Tatu
169,3,04:39,RCB,40,49,FR,Dedé
170,3,04:39,FRA,40,49,FC,Cauê
171,3,05:05,FRA,40,49,ER,Nezinho
172,3,05:26,FRA,40,49,RD, Cauê
173,3,05:26,RCB,40,49,3_Pts_T,Gui Deodato
174,3,05:48,FRA,40,49,3_Pts_C,Nezinho
175,3,05:59,RCB,40,46,2_Pts_C,Atílio 
176,3,05:59,RCB,38,46,,
177,3,06:19,FRA,38,46,LL_Pts_C,Kurtz
178,3,06:19,FRA,38,45,LL_Pts_C,Kurtz
179,3,06:19,FRA,38,44,substituicao_sai,Matheus 
180,3,06:19,FRA,38,44,substituicao_entra,Schneider 
181,3,06:19,RCB,38,44,substituicao_sai,Vinicius 
182,3,06:19,RCB,38,44,substituicao_entra,Atílio  
183,3,06:19,FRA,38,44,FR,Kurtz
184,3,06:19,RCB,38,44,FC,Vinicius
185,3,06:32,FRA,38,44,LL_Pts_C,Matheus
186,3,06:32,FRA,38,43,LL_Pts_C,Matheus
187,3,06:32,RCB,38,42,LL_Pts_C,Vinicius
188,3,06:32,RCB,37,42,LL_Pts_C,Vinicius
189,3,06:32,RCB,36,42,substituicao_sai,Daniel Alemão 
190,3,06:32,RCB,36,42,substituicao_entra,Vinicius 
191,3,06:32,FRA,36,42,substituicao_sai,Isaac 
192,3,06:32,FRA,36,42,substituicao_entra,Matheus 
193,3,06:32,FRA,36,42,FR,Isaac
194,3,06:32,RCB,36,42,FC,1desqualificante  Daniel Alemão
195,3,06:32,RCB,36,42,FR,Daniel Alemão
196,3,06:32,FRA,36,42,FC,Isaac
197,3,06:43,FRA,36,42,LL_Pts_C,Cauê
198,3,06:43,FRA,36,41,LL_Pts_C,Cauê
199,3,06:43,FRA,36,40,FR,Cauê
200,3,06:43,RCB,36,40,FC,Tatu
201,3,06:54,RCB,36,40,EN,Daniel Alemão
202,3,06:54,RCB,34,40,,
203,3,07:11,FRA,34,40,LL_Pts_C,Cauê
204,3,07:11,FRA,34,39,FR,Cauê
205,3,07:11,RCB,34,39,FC,Gui Deodato
206,3,07:11,FRA,34,39,2_Pts_C,Cauê
207,3,07:20,FRA,34,37,substituicao_sai,Antonio 
208,3,07:20,FRA,34,37,substituicao_entra,Bruno 
209,3,07:20,FRA,34,37,substituicao_sai,Matheus 
210,3,07:20,FRA,34,37,substituicao_entra,Nezinho 
211,3,07:27,FRA,34,37,tempo_tecnico, Franca
212,3,07:27,RCB,34,37,2_Pts_C,Teichmann
213,3,07:27,RCB,32,37,,
214,3,07:48,RCB,32,37,,
215,3,07:48,FRA,32,37,ER,Kurtz
216,3,07:59,FRA,32,37,FR,Isaac
217,3,07:59,RCB,32,37,FC,Dedé
218,3,08:16,RCB,32,37,EN,Teichmann
219,3,08:16,RCB,30,37,,
220,3,08:24,RCB,30,37,RD, Tatu
221,3,08:24,RCB,30,37,TO,Daniel Alemão
222,3,08:24,FRA,30,37,2_Pts_T,Kurtz
223,3,08:28,FRA,30,37,BR,Cauê
224,3,08:28,RCB,30,37,ER,Tatu
225,3,08:38,RCB,30,37,BR,Dedé
226,3,08:38,FRA,30,37,ER,Matheus
227,3,08:58,RCB,30,37,2_Pts_C,Teichmann
228,3,08:58,RCB,28,37,,
229,3,09:06,FRA,28,37,LL_Pts_C,Kurtz
230,3,09:06,FRA,28,36,2_Pts_C,Kurtz
231,3,09:06,FRA,28,34,FR,Kurtz
232,3,09:06,RCB,28,34,FC,Teichmann
233,3,09:11,RCB,28,34,,
234,3,09:19,RCB,28,34,FR,Tatu
235,3,09:19,FRA,28,34,FC,Matheus
236,3,09:25,RCB,28,34,RD, Tatu
237,3,09:25,FRA,28,34,2_Pts_T,Cauê
238,3,09:42,FRA,28,34,FR,Matheus
239,3,09:42,RCB,28,34,FC,Tatu
240,3,09:52,FRA,28,34,RD, Kurtz
241,3,09:52,RCB,28,34,LL_Pts_T,Dedé
242,3,09:52,RCB,28,34,FR,Dedé
243,3,09:52,FRA,28,34,FC,Cauê
244,3,09:52,RCB,28,34,2_Pts_C,Dedé
245,3,09:52,RCB,26,34,,
246,2,00:00,NaN.,26,34,fim_quarto, 
247,2,00:24,FRA,26,34,RD, Franca
248,2,00:24,RCB,26,34,3_Pts_T,Dedé
249,2,00:43,RCB,26,34,RD, Dedé
250,2,00:43,FRA,26,34,3_Pts_T,Antonio
251,2,01:02,RCB,26,34,3_Pts_C,Gui Deodato
252,2,01:02,RCB,23,34,,
253,2,01:22,FRA,23,34,3_Pts_C,Nezinho
254,2,01:22,FRA,23,31,,
255,2,01:32,RCB,23,31,LL_Pts_C,Tatu
256,2,01:32,RCB,22,31,LL_Pts_C,Tatu
257,2,01:32,RCB,21,31,FR,Tatu
258,2,01:32,FRA,21,31,FC,Kurtz
259,2,01:42,RCB,21,31,FR,Daniel Alemão
260,2,01:42,FRA,21,31,FC,Antonio
261,2,02:01,FRA,21,31,2_Pts_C,Kurtz
262,2,02:01,FRA,21,29,,
263,2,02:15,FRA,21,29,RD, Cauê
264,2,02:15,RCB,21,29,2_Pts_T,Gui Deodato
265,2,02:31,RCB,21,29,,
266,2,02:31,FRA,21,29,ER,Antonio
267,2,02:43,FRA,21,29,RD, Antonio
268,2,02:43,RCB,21,29,2_Pts_T,Daniel Alemão
269,2,02:55,RCB,21,29,substituicao_sai,Pastor 
270,2,02:55,RCB,21,29,substituicao_entra,Dedé 
271,2,02:55,RCB,21,29,substituicao_sai,Atílio  
272,2,02:55,RCB,21,29,substituicao_entra,Daniel Alemão 
273,2,02:55,FRA,21,29,substituicao_sai,Mathias 
274,2,02:55,FRA,21,29,substituicao_entra,Kurtz 
275,2,02:59,RCB,21,29,tempo_tecnico, Rio Claro
276,2,02:59,FRA,21,29,2_Pts_C,Bruno
277,2,03:18,FRA,21,27,RD, Cauê
278,2,03:18,RCB,21,27,3_Pts_T,Gui Deodato
279,2,03:47,FRA,21,27,3_Pts_C,Nezinho
280,2,03:54,FRA,21,24,RD, Mathias
281,2,03:54,RCB,21,24,2_Pts_T,Atílio 
282,2,03:59,RCB,21,24,RO, Atílio 
283,2,03:59,RCB,21,24,2_Pts_T,Tatu
284,2,04:19,RCB,21,24,,
285,2,04:19,FRA,21,24,ER,Cauê
286,2,04:39,RCB,21,24,3_Pts_C,Tatu
287,2,05:10,RCB,18,24,ER,
288,2,05:38,FRA,18,24,3_Pts_C,Nezinho
289,2,05:38,FRA,18,21,,
290,2,05:59,RCB,18,21,2_Pts_C,Pastor
291,2,06:11,RCB,16,21,BR,Atílio 
292,2,06:11,FRA,16,21,ER,Bruno
293,2,06:17,FRA,16,21,RD, Bruno
294,2,06:17,RCB,16,21,2_Pts_T,Atílio 
295,2,06:32,FRA,16,21,substituicao_entra,Bruno 
296,2,06:32,FRA,16,21,substituicao_sai,Isaac 
297,2,06:32,FRA,16,21,ER,Mathias
298,2,06:38,FRA,16,21,RO, Mathias
299,2,06:38,FRA,16,21,3_Pts_T,Isaac
300,2,07:00,RCB,16,21,2_Pts_C,Tatu
301,2,07:13,RCB,14,21,,
302,2,07:13,FRA,14,21,ER,Antonio
303,2,07:31,FRA,14,21,FR,Antonio
304,2,07:31,RCB,14,21,FC_O,Atílio 
305,2,07:49,RCB,14,21,FR,Gui Deodato
306,2,07:49,FRA,14,21,FC,Nezinho
307,2,07:53,RCB,14,21,BR,Pastor
308,2,07:53,FRA,14,21,ER,Mathias
309,2,08:09,FRA,14,21,RD, Isaac
310,2,08:09,RCB,14,21,3_Pts_T,Gui Deodato
311,2,08:21,RCB,14,21,substituicao_entra,Teichmann 
312,2,08:21,RCB,14,21,substituicao_sai,Vinicius 
313,2,08:21,FRA,14,21,3_Pts_C,Cauê
314,2,08:27,RCB,14,18,tempo_tecnico, Rio Claro
315,2,08:27,FRA,14,18,,
316,2,08:39,FRA,14,18,BR,Nezinho
317,2,08:39,RCB,14,18,ER,Atílio 
318,2,08:56,FRA,14,18,ER,
319,2,09:12,FRA,14,18,RO, Cauê
320,2,09:12,FRA,14,18,3_Pts_T,Nezinho
321,2,09:22,FRA,14,18,BR,Antonio
322,2,09:22,RCB,14,18,ER,Atílio 
323,2,09:49,FRA,14,18,2_Pts_C,Cauê
324,1,00:00,NaN.,14,16,fim_quarto, 
325,1,00:04,RCB,14,16,RD, Gui Deodato
326,1,00:04,FRA,14,16,3_Pts_T,Matheus
327,1,00:10,FRA,14,16,BR,Antonio
328,1,00:10,RCB,14,16,ER,Atílio 
329,1,00:31,RCB,14,16,BR,Pastor
330,1,00:31,FRA,14,16,ER,Isaac
331,1,00:38,FRA,14,16,RO, Franca
332,1,00:38,FRA,14,16,2_Pts_T,Antonio
333,1,00:56,RCB,14,16,2_Pts_C,Pastor
334,1,01:01,RCB,12,16,BR,Pastor
335,1,01:01,FRA,12,16,ER,Mathias
336,1,01:20,FRA,12,16,RD, Mathias
337,1,01:20,RCB,12,16,3_Pts_T,Tatu
338,1,01:40,FRA,12,16,LL_Pts_C,Cauê
339,1,01:40,FRA,12,15,LL_Pts_C,Cauê
340,1,01:40,RCB,12,14,substituicao_sai,Teichmann 
341,1,01:40,RCB,12,14,substituicao_entra,Vinicius 
342,1,01:40,RCB,12,14,substituicao_sai,Dedé 
343,1,01:40,RCB,12,14,substituicao_entra,Pastor 
344,1,01:40,FRA,12,14,substituicao_entra,Mathias 
345,1,01:40,FRA,12,14,substituicao_sai,Kurtz 
346,1,01:40,FRA,12,14,substituicao_entra,Antonio 
347,1,01:40,FRA,12,14,substituicao_sai,Schneider 
348,1,01:40,FRA,12,14,FR,Cauê
349,1,01:40,RCB,12,14,FC,Dedé
350,1,01:48,FRA,12,14,RO, Kurtz
351,1,01:48,FRA,12,14,2_Pts_T,Isaac
352,1,02:06,FRA,12,14,RD, Kurtz
353,1,02:06,RCB,12,14,3_Pts_T,Dedé
354,1,02:23,FRA,12,14,3_Pts_C,Cauê
355,1,02:23,FRA,12,11,,
356,1,02:47,RCB,12,11,2_Pts_C,Dedé
357,1,02:57,RCB,10,11,RD, Teichmann
358,1,02:57,FRA,10,11,3_Pts_T,Schneider
359,1,03:06,FRA,10,11,RD, Cauê
360,1,03:06,RCB,10,11,2_Pts_T,Teichmann
361,1,03:16,RCB,10,11,RD, Gui Deodato
362,1,03:16,FRA,10,11,2_Pts_T,Isaac
363,1,03:35,RCB,10,11,2_Pts_C,Atílio 
364,1,03:35,RCB,8,11,,
365,1,03:49,RCB,8,11,RD, Atílio 
366,1,03:49,FRA,8,11,LL_Pts_T,Kurtz
367,1,03:49,FRA,8,11,LL_Pts_C,Kurtz
368,1,03:49,RCB,8,10,substituicao_sai,Daniel Alemão 
369,1,03:49,RCB,8,10,substituicao_entra,Atílio  
370,1,03:49,FRA,8,10,FR,Kurtz
371,1,03:49,RCB,8,10,FC,Daniel Alemão
372,1,04:07,FRA,8,10,FR,Cauê
373,1,04:07,RCB,8,10,FC,Daniel Alemão
374,1,04:11,FRA,8,10,BR,Cauê
375,1,04:11,RCB,8,10,ER,Gui Deodato
376,1,04:15,RCB,8,10,BR,Gui Deodato
377,1,04:15,FRA,8,10,ER,Schneider
378,1,04:27,FRA,8,10,substituicao_sai,Bruno 
379,1,04:27,FRA,8,10,substituicao_entra,Cauê 
380,1,04:27,FRA,8,10,substituicao_sai,Thiaguinho 
381,1,04:27,FRA,8,10,substituicao_entra,Matheus 
382,1,04:27,RCB,8,10,,
383,1,04:43,FRA,8,10,2_Pts_C,Kurtz
384,1,04:43,FRA,8,8,,
385,1,04:50,FRA,8,8,RD, Thiaguinho
386,1,04:50,RCB,8,8,3_Pts_T,Gui Deodato
387,1,05:14,RCB,8,8,RD, Teichmann
388,1,05:14,FRA,8,8,3_Pts_T,Schneider
389,1,05:36,RCB,8,8,3_Pts_C,Dedé
390,1,05:36,RCB,5,8,,
391,1,05:41,RCB,5,8,FR,Daniel Alemão
392,1,05:41,FRA,5,8,FC,Schneider
393,1,05:44,RCB,5,8,RO, Daniel Alemão
394,1,05:44,RCB,5,8,2_Pts_T,Tatu
395,1,05:58,FRA,5,8,2_Pts_C,Isaac
396,1,06:15,FRA,5,6,RD, Kurtz
397,1,06:15,RCB,5,6,2_Pts_T,Teichmann
398,1,06:31,RCB,5,6,RD, Teichmann
399,1,06:31,FRA,5,6,2_Pts_T,Schneider
400,1,06:39,FRA,5,6,RD, Thiaguinho
401,1,06:39,RCB,5,6,2_Pts_T,Tatu
402,1,06:45,RCB,5,6,BR,Tatu
403,1,06:45,FRA,5,6,ER,Thiaguinho
404,1,06:54,RCB,5,6,LL_Pts_C,Daniel Alemão
405,1,06:54,RCB,4,6,FR,Daniel Alemão
406,1,06:54,FRA,4,6,FC,Thiaguinho
407,1,06:54,RCB,4,6,2_Pts_C,Daniel Alemão
408,1,06:54,RCB,2,6,,
409,1,07:10,RCB,2,6,RD, Teichmann
410,1,07:10,FRA,2,6,3_Pts_T,Thiaguinho
411,1,07:25,FRA,2,6,,
412,1,07:25,RCB,2,6,ER,Daniel Alemão
413,1,07:25,RCB,2,6,RO, Daniel Alemão
414,1,07:25,RCB,2,6,2_Pts_T,Tatu
415,1,07:36,RCB,2,6,FR,Dedé
416,1,07:36,FRA,2,6,FC,Thiaguinho
417,1,07:41,RCB,2,6,BR,Teichmann
418,1,07:41,FRA,2,6,ER,Schneider
419,1,08:06,RCB,2,6,2_Pts_C,Dedé
420,1,08:06,RCB,0,6,,
421,1,08:16,FRA,0,6,ER,Bruno
422,1,08:36,FRA,0,6,RD, Franca
423,1,08:36,RCB,0,6,2_Pts_T,Teichmann
424,1,08:51,FRA,0,6,3_Pts_C,Isaac
425,1,08:51,FRA,0,3,,
426,1,09:14,FRA,0,3,BR,Kurtz
427,1,09:14,RCB,0,3,ER,Teichmann
428,1,09:26,FRA,0,3,LL_Pts_C,Kurtz
429,1,09:26,FRA,0,2,FR,Kurtz
430,1,09:26,RCB,0,2,FC,Dedé
431,1,09:33,FRA,0,2,EN,Kurtz
432,1,09:33,FRA,0,0,,
433,1,09:45,FRA,0,0,BR,Bruno
434,1,09:45,RCB,0,0,ER,Tatu
435,1,09:51,RCB,0,0,RO, Tatu
436,1,09:51,RCB,0,0,2_Pts_T,Gui Deodato
437,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
438,1,10:00,FRA,0,0,substituicao_entra,Isaac 
439,1,10:00,FRA,0,0,substituicao_entra,Bruno 
440,1,10:00,FRA,0,0,substituicao_entra,Thiaguinho 
441,1,10:00,FRA,0,0,substituicao_entra,Schneider 
442,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
443,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
444,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
445,1,10:00,RCB,0,0,substituicao_entra,Dedé 
446,1,10:00,RCB,0,0,substituicao_entra,Tatu 
