,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,73,59, ,fim_partida,
1,4,00:24,73,59,PIN,RD,Lucas Dias
2,4,00:24,73,59,LSB,3_Pts_T,Gaúcho
3,4,00:53,73,59,LSB,RO,Verson
4,4,00:53,73,59,LSB,3_Pts_T,Neto
5,4,00:53,73,59,PIN,LL_Pts_C,Mineiro
6,4,00:53,72,59,PIN,LL_Pts_T,Mineiro
7,4,00:53,72,59,PIN,FR,Mineiro
8,4,00:53,72,59,LSB,FC,Verson
9,4,01:05,72,59,PIN,RD,Lucas Dias
10,4,01:05,72,59,LSB,2_Pts_T,Neto
11,4,01:14,72,59,PIN,LL_Pts_C,Mineiro
12,4,01:14,71,59,PIN,LL_Pts_C,Mineiro
13,4,01:14,70,59,PIN,FR,Lucas Dias
14,4,01:14,70,59,LSB,FC,Gradnigo
15,4,01:20,70,59,PIN,RD,Lucas Dias
16,4,01:20,70,59,LSB,2_Pts_T,Verson
17,4,01:37,70,59,PIN,substituicao_entra,Mineiro
18,4,01:37,70,59,PIN,substituicao_sai,Renan
19,4,01:40,70,59,LSB,BR,Liga Sorocabana
20,4,01:40,70,59,PIN,ER,Humberto
21,4,02:00,70,59,LSB,2_Pts_C,Gaúcho
22,4,02:07,70,57,LSB,RD,Gaúcho
23,4,02:07,70,57,PIN,3_Pts_T,Lucas Dias
24,4,02:16,70,57,PIN,RD,Scaglia
25,4,02:16,70,57,LSB,2_Pts_T,Gaúcho
26,4,02:23,70,57,LSB,RO,Gaúcho
27,4,02:23,70,57,LSB,2_Pts_T,Neto
28,4,02:30,70,57,PIN,ER,Renan
29,4,02:34,70,57,PIN,RD,Renan
30,4,02:34,70,57,LSB,2_Pts_T,Neto
31,4,02:55,70,57,LSB,tempo_tecnico,Liga Sorocabana
32,4,02:55,70,57,PIN,LL_Pts_T,Holloway
33,4,02:55,70,57,PIN,LL_Pts_C,Holloway
34,4,02:55,69,57,PIN,substituicao_sai,Mineiro
35,4,02:55,69,57,PIN,substituicao_entra,Lucas Dias
36,4,02:55,69,57,PIN,FR,Holloway
37,4,02:55,69,57,LSB,FC,Chupeta
38,4,03:24,69,57,LSB,2_Pts_C,Gradnigo
39,4,03:24,69,55,LSB,RO,Gradnigo
40,4,03:24,69,55,LSB,2_Pts_T,Neto
41,4,03:30,69,55,LSB,RO,Liga Sorocabana
42,4,03:30,69,55,LSB,2_Pts_T,Gradnigo
