,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
48,4,04:00,BAU,69,45,RD, Léo Meindl
49,4,04:00,CAX,69,45,2_Pts_T,Alex
50,4,04:09,CAX,69,45,FR,Marcão
51,4,04:09,BAU,69,45,FC,Wesley 
52,4,04:29,BAU,69,45,2_Pts_C,Alex Garcia
53,4,04:41,CAX,67,45,tempo_tecnico, Caxias do Sul
54,4,04:41,BAU,67,45,LL_Pts_C,Robert Day
55,4,04:41,BAU,66,45,LL_Pts_C,Robert Day
56,4,04:41,BAU,65,45,substituicao_entra,R  Fischer 
57,4,04:41,BAU,65,45,substituicao_sai,Paulinho Boracini 
58,4,04:43,BAU,65,45,FR,Robert Day
59,4,04:43,CAX,65,45,FC_A,Marcão
60,4,04:45,BAU,65,45,RD, Robert Day
61,4,04:45,CAX,65,45,2_Pts_T,Marcão
62,4,05:02,CAX,65,45,,
63,4,05:02,BAU,65,45,ER,Robert Day
64,4,05:21,BAU,65,45,LL_Pts_C,Alex Garcia
65,4,05:21,CAX,64,45,FC_T,Gustavinho
66,4,05:21,BAU,64,45,BR,Léo Meindl
67,4,05:21,CAX,64,45,ER,Gustavinho
68,4,05:31,CAX,64,45,RD, Diego
69,4,05:31,BAU,64,45,LL_Pts_T,Léo Meindl
70,4,05:31,BAU,64,45,FR,Léo Meindl
71,4,05:31,CAX,64,45,FC,Alex
72,4,05:31,BAU,64,45,2_Pts_C,Léo Meindl
73,4,05:31,BAU,62,45,,
74,4,05:37,BAU,62,45,RD, Alex Garcia
75,4,05:37,CAX,62,45,2_Pts_T,Gustavinho
76,4,05:55,BAU,62,45,EN,Wesley 
77,4,05:55,BAU,60,45,,
78,4,06:12,BAU,60,45,LL_Pts_T,Alex Garcia
79,4,06:12,CAX,60,45,FC_T,Técnico do Caxias do Sul
80,4,06:12,BAU,60,45,FR,Alex Garcia
81,4,06:12,CAX,60,45,FC,Rubem
82,4,06:14,BAU,60,45,BR,Alex Garcia
83,4,06:14,CAX,60,45,ER,Alex
84,4,06:23,CAX,60,45,RD, Diego
85,4,06:23,BAU,60,45,3_Pts_T,Léo Meindl
86,4,06:44,CAX,60,45,3_Pts_C,Alex
87,4,06:49,CAX,60,42,RD, Caxias do Sul
88,4,07:01,CAX,60,42,tempo_tecnico, Caxias do Sul
89,4,07:01,BAU,60,42,2_Pts_T,Robert Day
90,4,07:06,BAU,60,42,BR,Paulinho Boracini
91,4,07:06,CAX,60,42,ER,Gustavinho
92,4,07:15,CAX,60,42,RD, Marcão
93,4,07:15,BAU,60,42,3_Pts_T,Alex Garcia
94,4,07:26,BAU,60,42,substituicao_entra,Wesley  
95,4,07:26,BAU,60,42,substituicao_sai,Labbate 
96,4,07:26,CAX,60,42,substituicao_entra,Marcão 
97,4,07:26,CAX,60,42,substituicao_sai,Dida 
98,4,07:26,CAX,60,42,substituicao_entra,Gustavinho 
99,4,07:26,CAX,60,42,substituicao_sai,Vinícius 
100,4,07:26,BAU,60,42,FR,Léo Meindl
101,4,07:26,CAX,60,42,FC,Alex
102,4,07:41,CAX,60,42,2_Pts_C,Alex
103,4,07:41,CAX,60,40,,
104,4,07:47,CAX,60,40,BR,Vinícius
105,4,07:47,BAU,60,40,ER,Alex Garcia
106,4,07:55,BAU,60,40,RD, Alex Garcia
107,4,07:55,CAX,60,40,2_Pts_T,Alex
108,4,08:21,BAU,60,40,3_Pts_C,Robert Day
109,4,08:21,BAU,57,40,,
110,4,08:39,CAX,57,40,substituicao_entra,Rubem 
111,4,08:39,CAX,57,40,substituicao_sai,Tobias 
112,4,08:39,CAX,57,40,substituicao_sai,R  Stabile 
113,4,08:39,CAX,57,40,substituicao_entra,Diego 
114,4,08:39,BAU,57,40,FR,Alex Garcia
115,4,08:39,CAX,57,40,FC,R  Stabile
116,4,08:41,BAU,57,40,RD, Alex Garcia
117,4,08:41,CAX,57,40,3_Pts_T,Tobias
118,4,08:56,CAX,57,40,RD, R  Stabile
119,4,08:56,BAU,57,40,2_Pts_T,Labbate
120,4,09:12,BAU,57,40,FR,Robert Day
121,4,09:12,CAX,57,40,FC_O,Dida
122,4,09:27,CAX,57,40,,
123,4,09:27,BAU,57,40,ER,Paulinho Boracini
124,4,09:37,BAU,57,40,BR,Alex Garcia
125,4,09:37,CAX,57,40,ER,Tobias
126,3,00:00,NaN.,57,40,fim_quarto, 
127,3,00:05,CAX,57,40,RD, R  Stabile
128,3,00:05,BAU,57,40,3_Pts_T,Paulinho Boracini
129,3,00:15,CAX,57,40,substituicao_entra,Tobias 
130,3,00:15,CAX,57,40,substituicao_sai,Gustavinho 
131,3,00:15,CAX,57,40,LL_Pts_C,Gustavinho
132,3,00:15,CAX,57,39,LL_Pts_T,Gustavinho
133,3,00:15,BAU,57,39,substituicao_entra,Alex Garcia 
134,3,00:15,BAU,57,39,substituicao_sai,R  Fischer 
135,3,00:15,CAX,57,39,FR,Gustavinho
136,3,00:15,BAU,57,39,FC,R  Fischer
137,3,00:15,BAU,57,39,substituicao_entra,Labbate 
138,3,00:15,BAU,57,39,substituicao_sai,Hettsheimeir 
139,3,00:42,CAX,57,39,BR,Gustavinho
140,3,00:42,BAU,57,39,ER,R  Fischer
141,3,00:55,BAU,57,39,RD, Robert Day
142,3,00:55,CAX,57,39,2_Pts_T,Gustavinho
143,3,00:55,CAX,57,39,RD, Vinícius
144,3,00:55,CAX,57,39,TO,Vinícius
145,3,00:55,BAU,57,39,2_Pts_T,Paulinho Boracini
146,3,00:55,BAU,57,39,BR,Robert Day
147,3,00:55,CAX,57,39,ER,R  Stabile
148,3,00:55,BAU,57,39,FR,Léo Meindl
149,3,00:55,CAX,57,39,FC,R  Stabile
150,3,01:03,BAU,57,39,LL_Pts_C,Léo Meindl
151,3,01:05,CAX,56,39,2_Pts_C,Dida
152,3,01:05,CAX,56,37,,
153,3,01:05,BAU,56,37,2_Pts_C,Léo Meindl
154,3,01:05,BAU,54,37,,
155,3,01:36,BAU,54,37,3_Pts_C,Robert Day
156,3,01:36,BAU,51,37,,
157,3,01:56,CAX,51,37,LL_Pts_C,Alex
158,3,01:56,CAX,51,36,LL_Pts_T,Alex
159,3,01:56,CAX,51,36,substituicao_entra,Dida 
160,3,01:56,CAX,51,36,substituicao_sai,Marcão 
161,3,01:56,CAX,51,36,FR,Alex
162,3,01:56,BAU,51,36,FC,Léo Meindl
163,3,02:17,BAU,51,36,LL_Pts_C,Léo Meindl
164,3,02:17,BAU,50,36,LL_Pts_C,Léo Meindl
165,3,02:17,BAU,49,36,FR,Léo Meindl
166,3,02:17,CAX,49,36,FC,Marcão
167,3,02:36,CAX,49,36,EN,Marcão
168,3,02:36,CAX,49,34,,
169,3,02:53,CAX,49,34,RD, Gustavinho
170,3,02:53,BAU,49,34,2_Pts_T,Léo Meindl
171,3,03:10,BAU,49,34,RO, Robert Day
172,3,03:10,BAU,49,34,2_Pts_T,Léo Meindl
173,3,03:21,BAU,49,34,substituicao_entra,Paulinho Boracini 
174,3,03:21,BAU,49,34,substituicao_sai,Alex Garcia 
175,3,03:21,CAX,49,34,LL_Pts_C,R  Stabile
176,3,03:21,CAX,49,33,LL_Pts_T,R  Stabile
177,3,03:21,CAX,49,33,FC_T,Vinícius
178,3,03:21,BAU,49,33,FC_T,Alex Garcia
179,3,03:21,CAX,49,33,FR,R  Stabile
180,3,03:21,BAU,49,33,FC,Robert Day
181,3,03:27,CAX,49,33,FR,Vinícius
182,3,03:27,BAU,49,33,FC,Alex Garcia
183,3,03:46,BAU,49,33,LL_Pts_C,Alex Garcia
184,3,03:46,BAU,48,33,2_Pts_C,Alex Garcia
185,3,03:46,BAU,46,33,FR,Alex Garcia
186,3,03:46,CAX,46,33,FC,Vinícius
187,3,04:07,CAX,46,33,ER,Alex
188,3,04:19,BAU,46,33,LL_Pts_C,Robert Day
189,3,04:19,BAU,45,33,2_Pts_C,Robert Day
190,3,04:19,BAU,43,33,FR,Robert Day
191,3,04:19,CAX,43,33,FC,R  Stabile
192,3,04:20,BAU,43,33,RO, Robert Day
193,3,04:20,BAU,43,33,2_Pts_T,Hettsheimeir
194,3,04:45,CAX,43,33,3_Pts_C,Alex
195,3,04:45,CAX,43,30,,
196,3,04:59,BAU,43,30,substituicao_entra,Léo Meindl 
197,3,04:59,BAU,43,30,substituicao_sai,Wesley  
198,3,04:59,BAU,43,30,LL_Pts_C,Alex Garcia
199,3,04:59,BAU,42,30,LL_Pts_C,Alex Garcia
200,3,05:01,BAU,41,30,FR,Alex Garcia
201,3,05:01,CAX,41,30,FC,R  Stabile
202,3,05:08,CAX,41,30,3_Pts_C,Gustavinho
203,3,05:27,CAX,41,27,RD, Caxias do Sul
204,3,05:27,BAU,41,27,2_Pts_T,Wesley 
205,3,05:44,CAX,41,27,2_Pts_C,Vinícius
206,3,05:44,CAX,41,25,,
207,3,05:59,BAU,41,25,,
208,3,05:59,BAU,41,25,LL_Pts_C,Wesley 
209,3,05:59,BAU,40,25,LL_Pts_T,Wesley 
210,3,05:59,CAX,40,25,substituicao_entra,Vinícius 
211,3,05:59,CAX,40,25,substituicao_sai,Diego 
212,3,05:59,BAU,40,25,FR,Wesley 
213,3,05:59,CAX,40,25,FC,Diego
214,3,06:08,BAU,40,25,RD, R  Fischer
215,3,06:08,CAX,40,25,3_Pts_T,Diego
216,3,06:16,CAX,40,25,RD, Diego
217,3,06:16,BAU,40,25,LL_Pts_T,Wesley 
218,3,06:16,BAU,40,25,LL_Pts_C,Wesley 
219,3,06:16,BAU,39,25,FR,Wesley 
220,3,06:16,CAX,39,25,FC,Marcão
221,3,06:45,CAX,39,25,2_Pts_C,Alex
222,3,07:04,CAX,39,23,LL_Pts_C,Gustavinho
223,3,07:04,BAU,39,22,FC_T,Técnico do Bauru
224,3,07:15,CAX,39,22,FR,Diego
225,3,07:15,BAU,39,22,FC,R  Fischer
226,3,07:15,CAX,39,22,FR,Gustavinho
227,3,07:15,BAU,39,22,FC,R  Fischer
228,3,07:22,CAX,39,22,RD, Diego
229,3,07:22,BAU,39,22,2_Pts_T,Hettsheimeir
230,3,07:35,BAU,39,22,LL_Pts_C,Alex Garcia
231,3,07:36,CAX,38,22,FC_T,Alex
232,3,07:39,BAU,38,22,RD, Robert Day
233,3,07:39,CAX,38,22,3_Pts_T,Alex
234,3,08:01,CAX,38,22,FR,Diego
235,3,08:01,BAU,38,22,FC,Wesley 
236,3,08:04,CAX,38,22,RD, Diego
237,3,08:04,BAU,38,22,3_Pts_T,Robert Day
238,3,08:19,BAU,38,22,RD, Hettsheimeir
239,3,08:19,CAX,38,22,3_Pts_T,Gustavinho
240,3,08:44,BAU,38,22,2_Pts_C,Hettsheimeir
241,3,08:44,BAU,36,22,,
242,3,09:01,CAX,36,22,ER,Marcão
243,3,09:24,CAX,36,22,RD, Marcão
244,3,09:24,BAU,36,22,2_Pts_T,Wesley 
245,3,09:35,BAU,36,22,RD, Robert Day
246,3,09:35,CAX,36,22,3_Pts_T,Diego
247,3,09:46,BAU,36,22,3_Pts_C,Robert Day
248,3,09:46,BAU,33,22,,
249,3,09:57,BAU,33,22,FR,R  Fischer
250,3,09:57,CAX,33,22,FC,Gustavinho
251,2,00:00,NaN.,33,22,fim_quarto, 
252,2,00:02,BAU,33,22,3_Pts_C,Robert Day
253,2,00:02,BAU,30,22,,
254,2,00:13,CAX,30,22,LL_Pts_C,R  Stabile
255,2,00:13,CAX,30,21,LL_Pts_C,R  Stabile
256,2,00:13,BAU,30,20,tempo_tecnico, Bauru
257,2,00:13,CAX,30,20,FR,R  Stabile
258,2,00:13,BAU,30,20,FC,Wesley 
259,2,00:35,BAU,30,20,2_Pts_C,Léo Meindl
260,2,00:35,BAU,28,20,,
261,2,00:42,BAU,28,20,RD, Paulinho Boracini
262,2,00:42,CAX,28,20,2_Pts_T,Vinícius
263,2,01:02,CAX,28,20,RD, Rubem
264,2,01:02,BAU,28,20,2_Pts_T,Robert Day
265,2,01:09,BAU,28,20,BR,Léo Meindl
266,2,01:09,CAX,28,20,ER,Marcão
267,2,01:25,CAX,28,20,RD, Marcão
268,2,01:25,BAU,28,20,LL_Pts_T,Wesley 
269,2,01:25,BAU,28,20,,
270,2,01:25,BAU,28,20,LL_Pts_C,Wesley 
271,2,01:25,BAU,27,20,FR,Wesley 
272,2,01:25,CAX,27,20,FC,Rubem
273,2,01:46,CAX,27,20,2_Pts_C,Marcão
274,2,02:07,BAU,27,18,LL_Pts_C,Léo Meindl
275,2,02:07,BAU,26,18,LL_Pts_C,Léo Meindl
276,2,02:07,BAU,25,18,FR,Léo Meindl
277,2,02:07,CAX,25,18,FC,Tobias
278,2,02:22,BAU,25,18,RD, Labbate
279,2,02:22,CAX,25,18,2_Pts_T,Tobias
280,2,02:30,CAX,25,18,substituicao_entra,Rubem 
281,2,02:30,CAX,25,18,substituicao_sai,Alex 
282,2,02:32,CAX,25,18,tempo_tecnico, Caxias do Sul
283,2,02:32,CAX,25,18,FR,Alex
284,2,02:32,BAU,25,18,FC,Labbate
285,2,02:50,CAX,25,18,RD, R  Stabile
286,2,02:50,BAU,25,18,LL_Pts_T,Labbate
287,2,02:50,BAU,25,18,LL_Pts_T,Labbate
288,2,02:51,BAU,25,18,FR,Labbate
289,2,02:51,CAX,25,18,FC,Vinícius
290,2,03:10,BAU,25,18,RD, Bauru
291,2,03:10,CAX,25,18,2_Pts_T,Vinícius
292,2,03:39,BAU,25,18,2_Pts_C,Wesley 
293,2,03:39,BAU,23,18,,
294,2,03:55,BAU,23,18,RD, Léo Meindl
295,2,03:55,CAX,23,18,3_Pts_T,R  Stabile
296,2,04:11,CAX,23,18,RD, Tobias
297,2,04:11,BAU,23,18,2_Pts_T,Wesley 
298,2,04:18,BAU,23,18,RO, Labbate
299,2,04:18,CAX,23,18,TO,Marcão
300,2,04:18,BAU,23,18,2_Pts_T,Labbate
301,2,04:38,CAX,23,18,EN,Alex
302,2,04:41,CAX,23,16,BR,Alex
303,2,04:41,BAU,23,16,ER,Léo Meindl
304,2,04:47,BAU,23,16,RD, Léo Meindl
305,2,04:47,CAX,23,16,3_Pts_T,Alex
306,2,05:10,CAX,23,16,RD, Marcão
307,2,05:10,BAU,23,16,3_Pts_T,Robert Day
308,2,05:26,CAX,23,16,substituicao_entra,Vinícius 
309,2,05:26,CAX,23,16,substituicao_sai,Gustavinho 
310,2,05:26,BAU,23,16,,
311,2,05:26,CAX,23,16,ER,Gustavinho
312,2,05:33,CAX,23,16,RD, Gustavinho
313,2,05:33,BAU,23,16,3_Pts_T,Léo Meindl
314,2,05:54,BAU,23,16,RD, Paulinho Boracini
315,2,05:54,CAX,23,16,3_Pts_T,Tobias
316,2,06:08,BAU,23,16,substituicao_entra,Robert Day 
317,2,06:08,BAU,23,16,substituicao_sai,Alex Garcia 
318,2,06:15,BAU,23,16,LL_Pts_C,Léo Meindl
319,2,06:15,BAU,22,16,2_Pts_C,Léo Meindl
320,2,06:15,BAU,20,16,FR,Léo Meindl
321,2,06:15,CAX,20,16,FC,Tobias
322,2,06:18,BAU,20,16,BR,Léo Meindl
323,2,06:18,CAX,20,16,ER,Tobias
324,2,06:21,CAX,20,16,FR,Marcão
325,2,06:21,BAU,20,16,FC,Labbate
326,2,06:30,BAU,20,16,substituicao_entra,Wesley  
327,2,06:30,BAU,20,16,substituicao_sai,Hettsheimeir 
328,2,06:30,CAX,20,16,tempo_tecnico, Caxias do Sul
329,2,06:30,BAU,20,16,2_Pts_C,Hettsheimeir
330,2,06:30,BAU,18,16,,
331,2,06:37,BAU,18,16,RD, Léo Meindl
332,2,06:37,CAX,18,16,2_Pts_T,Gustavinho
333,2,06:49,BAU,18,16,2_Pts_C,Alex Garcia
334,2,07:02,CAX,16,16,2_Pts_C,R  Stabile
335,2,07:18,BAU,16,14,2_Pts_C,Labbate
336,2,07:27,BAU,14,14,FR,Léo Meindl
337,2,07:27,CAX,14,14,FC,Marcão
338,2,07:31,BAU,14,14,RO, Léo Meindl
339,2,07:31,BAU,14,14,3_Pts_T,Alex Garcia
340,2,07:39,BAU,14,14,BR,Alex Garcia
341,2,07:39,CAX,14,14,ER,Alex
342,2,07:55,CAX,14,14,FR,Tobias
343,2,07:55,BAU,14,14,FC,Robert Day
344,2,07:56,CAX,14,14,RD, Tobias
345,2,07:56,BAU,14,14,3_Pts_T,Alex Garcia
346,2,08:08,CAX,14,14,substituicao_entra,Tobias 
347,2,08:08,CAX,14,14,substituicao_sai,Diego 
348,2,08:08,BAU,14,14,FR,Léo Meindl
349,2,08:08,CAX,14,14,FC,Diego
350,2,08:21,CAX,14,14,substituicao_entra,Marcão 
351,2,08:21,CAX,14,14,substituicao_sai,Dida 
352,2,08:21,BAU,14,14,,
353,2,08:21,CAX,14,14,ER,Dida
354,2,08:40,CAX,14,14,RD, Gustavinho
355,2,08:40,BAU,14,14,3_Pts_T,Paulinho Boracini
356,2,08:55,BAU,14,14,RO, Hettsheimeir
357,2,08:55,BAU,14,14,2_Pts_T,Alex Garcia
358,2,09:14,CAX,14,14,FR,Alex
359,2,09:14,BAU,14,14,FC,Alex Garcia
360,2,09:20,BAU,14,14,LL_Pts_C,Hettsheimeir
361,2,09:20,BAU,13,14,LL_Pts_C,Hettsheimeir
362,2,09:20,BAU,12,14,FR,Hettsheimeir
363,2,09:20,CAX,12,14,FC,Diego
364,2,09:42,CAX,12,14,2_Pts_C,R  Stabile
365,2,09:42,CAX,12,12,,
366,1,00:00,NaN.,12,12,fim_quarto, 
367,1,00:03,CAX,12,12,2_Pts_T,Gustavinho
368,1,00:13,BAU,12,12,LL_Pts_C,R  Fischer
369,1,00:13,BAU,11,12,LL_Pts_C,R  Fischer
370,1,00:13,BAU,10,12,FR,R  Fischer
371,1,00:13,CAX,10,12,FC,Tobias
372,1,00:21,BAU,10,12,substituicao_entra,Robert Day 
373,1,00:21,BAU,10,12,substituicao_sai,Labbate 
374,1,00:21,CAX,10,12,LL_Pts_C,Gustavinho
375,1,00:21,CAX,10,11,substituicao_entra,Tobias 
376,1,00:21,CAX,10,11,substituicao_sai,R  Stabile 
377,1,00:21,CAX,10,11,2_Pts_C,Gustavinho
378,1,00:21,CAX,10,9,FR,Gustavinho
379,1,00:21,BAU,10,9,FC,R  Fischer
380,1,00:37,BAU,10,9,2_Pts_C,Léo Meindl
381,1,00:57,CAX,8,9,,
382,1,01:06,CAX,8,9,RD, R  Stabile
383,1,01:06,BAU,8,9,2_Pts_T,Hettsheimeir
384,1,01:25,BAU,8,9,RD, Labbate
385,1,01:25,CAX,8,9,3_Pts_T,Alex
386,1,01:47,CAX,8,9,FR,Alex
387,1,01:47,BAU,8,9,FC,Léo Meindl
388,1,01:48,CAX,8,9,RD, Alex
389,1,01:48,BAU,8,9,3_Pts_T,Hettsheimeir
390,1,01:57,BAU,8,9,substituicao_entra,Labbate 
391,1,01:57,BAU,8,9,substituicao_sai,Wesley  
392,1,01:57,BAU,8,9,FR,Hettsheimeir
393,1,01:57,CAX,8,9,FC,R  Stabile
394,1,02:12,CAX,8,9,2_Pts_C,Gustavinho
395,1,02:29,CAX,8,7,RD, Alex
396,1,02:29,BAU,8,7,3_Pts_T,Léo Meindl
397,1,02:36,BAU,8,7,RD, Alex Garcia
398,1,02:36,CAX,8,7,2_Pts_T,Dida
399,1,02:50,BAU,8,7,LL_Pts_C,Wesley 
400,1,02:50,BAU,7,7,,
401,1,02:50,BAU,7,7,LL_Pts_C,Wesley 
402,1,02:50,CAX,6,7,substituicao_entra,Dida 
403,1,02:50,CAX,6,7,substituicao_sai,Marcão 
404,1,02:50,BAU,6,7,substituicao_entra,Léo Meindl 
405,1,02:50,BAU,6,7,substituicao_sai,Robert Day 
406,1,02:50,BAU,6,7,FR,Wesley 
407,1,02:50,CAX,6,7,FC,Alex
408,1,03:12,CAX,6,7,2_Pts_C,Gustavinho
409,1,03:37,BAU,6,5,EN,Wesley 
410,1,03:37,BAU,4,5,,
411,1,03:56,CAX,4,5,2_Pts_C,Marcão
412,1,04:11,CAX,4,3,RD, Marcão
413,1,04:11,BAU,4,3,3_Pts_T,Robert Day
414,1,04:26,BAU,4,3,RD, R  Fischer
415,1,04:26,CAX,4,3,3_Pts_T,Diego
416,1,04:37,CAX,4,3,RD, Caxias do Sul
417,1,04:37,BAU,4,3,2_Pts_T,Alex Garcia
418,1,04:49,BAU,4,3,BR,Alex Garcia
419,1,04:49,CAX,4,3,ER,Diego
420,1,05:01,CAX,4,3,RD, Diego
421,1,05:01,BAU,4,3,3_Pts_T,Hettsheimeir
422,1,05:18,BAU,4,3,RD, Hettsheimeir
423,1,05:18,CAX,4,3,3_Pts_T,Diego
424,1,05:37,CAX,4,3,RD, Marcão
425,1,05:37,BAU,4,3,3_Pts_T,Robert Day
426,1,05:51,BAU,4,3,RD, Alex Garcia
427,1,05:51,CAX,4,3,3_Pts_T,Alex
428,1,05:57,CAX,4,3,RO, Marcão
429,1,05:57,CAX,4,3,2_Pts_T,R  Stabile
430,1,06:06,CAX,4,3,FR,Diego
431,1,06:06,BAU,4,3,FC,Wesley 
432,1,06:19,BAU,4,3,2_Pts_C,Wesley 
433,1,06:22,BAU,2,3,RO, Wesley 
434,1,06:22,BAU,2,3,2_Pts_T,Wesley 
435,1,06:36,BAU,2,3,RD, Robert Day
436,1,06:36,CAX,2,3,3_Pts_T,Gustavinho
437,1,06:47,CAX,2,3,RD, Marcão
438,1,06:47,BAU,2,3,2_Pts_T,Alex Garcia
439,1,07:03,BAU,2,3,RD, Robert Day
440,1,07:03,CAX,2,3,2_Pts_T,Marcão
441,1,07:14,CAX,2,3,RD, Diego
442,1,07:14,BAU,2,3,3_Pts_T,Hettsheimeir
443,1,07:36,CAX,2,3,3_Pts_C,Marcão
444,1,07:36,CAX,2,0,,
445,1,07:54,BAU,2,0,2_Pts_C,Hettsheimeir
446,1,08:06,BAU,0,0,FR,R  Fischer
447,1,08:06,CAX,0,0,FC,Gustavinho
448,1,08:12,CAX,0,0,ER,
449,1,08:37,CAX,0,0,RD, Diego
450,1,08:37,BAU,0,0,2_Pts_T,R  Fischer
451,1,08:58,BAU,0,0,FR,Wesley 
452,1,08:58,CAX,0,0,FC,Diego
453,1,08:59,BAU,0,0,RD, Wesley 
454,1,08:59,CAX,0,0,2_Pts_T,Alex
455,1,09:19,CAX,0,0,RD, R  Stabile
456,1,09:19,BAU,0,0,3_Pts_T,Wesley 
457,1,09:27,BAU,0,0,RO, Robert Day
458,1,09:27,BAU,0,0,3_Pts_T,Hettsheimeir
459,1,09:38,BAU,0,0,RD, R  Fischer
460,1,09:38,CAX,0,0,3_Pts_T,Alex
461,1,09:50,BAU,0,0,ER,Wesley 
462,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
463,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
464,1,10:00,BAU,0,0,substituicao_entra,Wesley  
465,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
466,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
467,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
468,1,10:00,CAX,0,0,substituicao_entra,Diego 
469,1,10:00,CAX,0,0,substituicao_entra,Marcão 
470,1,10:00,CAX,0,0,substituicao_entra,Alex 
471,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
