,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
50,4,04:33,PAU,76,42,2_Pts_T,Toyloy
51,4,04:39,PAU,76,42,RO, Toyloy
52,4,04:39,PAU,76,42,3_Pts_T,Mogi
53,4,05:09,PAU,76,42,RD, Mogi
54,4,05:09,MIN,76,42,2_Pts_T,Júnior
55,4,05:20,PAU,76,42,substituicao_sai,Caio Torres 
56,4,05:20,PAU,76,42,substituicao_entra,Guilherme 
57,4,05:20,MIN,76,42,FR,Panunzio
58,4,05:20,PAU,76,42,FC,Mogi
59,4,05:39,PAU,76,42,LL_Pts_C,Mogi
60,4,05:39,PAU,75,42,LL_Pts_T,Mogi
61,4,05:39,MIN,75,42,substituicao_entra,Coelho 
62,4,05:39,MIN,75,42,substituicao_sai,Siqueira 
63,4,05:39,PAU,75,42,FR,Mogi
64,4,05:39,MIN,75,42,FC,Siqueira
65,4,05:55,MIN,75,42,substituicao_sai,Pitico 
66,4,05:55,MIN,75,42,substituicao_entra,Gustavo 
67,4,05:55,PAU,75,42,,
68,4,05:55,MIN,75,42,ER,Pitico
69,4,06:14,MIN,75,42,RD, Siqueira
70,4,06:14,PAU,75,42,3_Pts_T,Gemerson
71,4,06:36,PAU,75,42,,
72,4,06:36,MIN,75,42,ER,Pitico
73,4,06:45,MIN,75,42,RD, Júnior
74,4,06:45,PAU,75,42,LL_Pts_T,Mogi
75,4,06:45,PAU,75,42,substituicao_sai,Guilherme 
76,4,06:45,PAU,75,42,substituicao_entra,Toyloy 
77,4,06:45,MIN,75,42,substituicao_sai,Gustavo 
78,4,06:45,MIN,75,42,substituicao_entra,Panunzio 
79,4,06:45,PAU,75,42,FR,Mogi
80,4,06:45,MIN,75,42,FC,Gustavo
81,4,06:45,PAU,75,42,2_Pts_C,Mogi
82,4,07:02,PAU,73,42,FR,Mogi
83,4,07:02,MIN,73,42,FC,Siqueira
84,4,07:02,PAU,73,42,BR,Mogi
85,4,07:02,MIN,73,42,ER,Siqueira
86,4,07:23,MIN,73,42,substituicao_entra,Júnior 
87,4,07:23,MIN,73,42,substituicao_sai,Léo Demétrio 
88,4,07:23,PAU,73,42,substituicao_sai,Toyloy 
89,4,07:23,PAU,73,42,substituicao_entra,Caio Torres 
90,4,07:23,PAU,73,42,substituicao_sai,Jhonatan 
91,4,07:23,PAU,73,42,substituicao_entra,Gemerson 
92,4,07:23,PAU,73,42,,
93,4,07:23,PAU,73,42,LL_Pts_C,Toyloy
94,4,07:23,PAU,72,42,LL_Pts_T,Toyloy
95,4,07:23,PAU,72,42,FR,Toyloy
96,4,07:23,MIN,72,42,FC,Siqueira
97,4,07:33,PAU,72,42,FR,Arthur Pecos
98,4,07:33,MIN,72,42,FC,Pitico
99,4,07:33,PAU,72,42,BR,Arthur Pecos
100,4,07:33,MIN,72,42,ER,Siqueira
101,4,07:40,MIN,72,42,RD, Pitico
102,4,07:40,PAU,72,42,3_Pts_T,Guilherme
103,4,08:02,MIN,72,42,2_Pts_C,Ansaloni
104,4,08:02,MIN,72,40,,
105,4,08:29,PAU,72,40,3_Pts_C,Jhonatan
106,4,08:29,PAU,69,40,,
107,4,08:36,PAU,69,40,FR,Jhonatan
108,4,08:36,MIN,69,40,FC_O,Pitico
109,4,08:38,MIN,69,40,substituicao_entra,Pitico 
110,4,08:38,MIN,69,40,substituicao_sai,Panunzio 
111,4,08:39,MIN,69,40,RD, Minas
112,4,08:39,PAU,69,40,3_Pts_T,Mogi
113,4,08:56,MIN,69,40,LL_Pts_C,Ansaloni
114,4,08:56,MIN,69,39,,
115,4,08:56,MIN,69,39,LL_Pts_C,Ansaloni
116,4,08:56,MIN,69,38,FR,Ansaloni
117,4,08:56,PAU,69,38,FC,Jhonatan
118,4,09:14,MIN,69,38,substituicao_entra,Gustavo 
119,4,09:14,MIN,69,38,substituicao_sai,Sosa 
120,4,09:14,MIN,69,38,,
121,4,09:14,PAU,69,38,ER,Jhonatan
122,4,09:32,PAU,69,38,RD, Toyloy
123,4,09:32,MIN,69,38,3_Pts_T,Panunzio
124,4,09:46,PAU,69,38,substituicao_sai,Dawkins 
125,4,09:46,PAU,69,38,substituicao_entra,Mogi 
126,4,09:46,MIN,69,38,,
127,4,09:46,PAU,69,38,ER,Jhonatan
128,3,00:00,NaN.,69,38,fim_quarto, 
129,3,00:14,PAU,69,38,RO, Paulistano
130,3,00:14,MIN,69,38,TO,Siqueira
131,3,00:14,PAU,69,38,2_Pts_T,Dawkins
132,3,00:16,PAU,69,38,RD, Toyloy
133,3,00:16,MIN,69,38,LL_Pts_T,Léo Demétrio
134,3,00:16,MIN,69,38,LL_Pts_T,Léo Demétrio
135,3,00:16,MIN,69,38,FR,Léo Demétrio
136,3,00:16,PAU,69,38,FC,Toyloy
137,3,00:42,PAU,69,38,2_Pts_C,Toyloy
138,3,01:05,MIN,67,38,ER,Panunzio
139,3,01:07,MIN,67,38,RD, Panunzio
140,3,01:07,PAU,67,38,3_Pts_T,Dawkins
141,3,01:29,PAU,67,38,RD, Guilherme
142,3,01:29,MIN,67,38,2_Pts_T,Léo Demétrio
143,3,01:50,PAU,67,38,3_Pts_C,Guilherme
144,3,01:50,PAU,64,38,,
145,3,01:58,PAU,64,38,RO, Guilherme
146,3,01:58,PAU,64,38,2_Pts_T,Dawkins
147,3,02:16,MIN,64,38,2_Pts_C,Léo Demétrio
148,3,03:06,PAU,64,36,2_Pts_C,Guilherme
149,3,03:06,PAU,62,36,RO, Guilherme
150,3,03:06,PAU,62,36,3_Pts_T,Jhonatan
151,3,03:06,MIN,62,36,substituicao_sai,Coelho 
152,3,03:06,MIN,62,36,substituicao_entra,Panunzio 
153,3,03:06,MIN,62,36,LL_Pts_C,Coelho
154,3,03:06,MIN,62,35,LL_Pts_T,Coelho
155,3,03:06,MIN,62,35,FR,Coelho
156,3,03:06,PAU,62,35,FC,Guilherme
157,3,03:30,MIN,62,35,RO, Shilton
158,3,03:30,MIN,62,35,3_Pts_T,Coelho
159,3,03:30,PAU,62,35,3_Pts_C,Dawkins
160,3,03:30,PAU,59,35,substituicao_sai,Caio Torres 
161,3,03:30,PAU,59,35,substituicao_entra,Guilherme 
162,3,03:30,PAU,59,35,FR,Arthur Pecos
163,3,03:30,MIN,59,35,FC_O,Shilton
164,3,03:43,PAU,59,35,3_Pts_C,Jhonatan
165,3,03:43,PAU,56,35,,
166,3,03:59,MIN,56,35,LL_Pts_T,Siqueira
167,3,03:59,PAU,56,35,RD, Jhonatan
168,3,03:59,MIN,56,35,LL_Pts_T,Siqueira
169,3,03:59,PAU,56,35,substituicao_entra,Toyloy 
170,3,03:59,PAU,56,35,substituicao_entra,Dawkins 
171,3,03:59,PAU,56,35,substituicao_entra,Jhonatan 
172,3,03:59,PAU,56,35,substituicao_sai,Guilherme 
173,3,03:59,PAU,56,35,substituicao_sai,Valtinho 
174,3,03:59,PAU,56,35,substituicao_sai,Gemerson 
175,3,03:59,MIN,56,35,substituicao_entra,Léo Demétrio 
176,3,03:59,MIN,56,35,substituicao_sai,Ansaloni 
177,3,03:59,MIN,56,35,FR,Siqueira
178,3,03:59,PAU,56,35,FC,Caio Torres
179,3,04:09,MIN,56,35,RD, Sosa
180,3,04:09,PAU,56,35,3_Pts_T,Guilherme
181,3,04:22,PAU,56,35,BR,Caio Torres
182,3,04:22,MIN,56,35,ER,Coelho
183,3,04:40,PAU,56,35,3_Pts_C,Arthur Pecos
184,3,04:40,PAU,53,35,,
185,3,04:52,PAU,53,35,RO, Paulistano
186,3,04:52,PAU,53,35,3_Pts_T,Guilherme
187,3,05:05,PAU,53,35,RD, Valtinho
188,3,05:05,MIN,53,35,3_Pts_T,Sosa
189,3,05:13,MIN,53,35,LL_Pts_C,Siqueira
190,3,05:13,MIN,53,34,FR,Siqueira
191,3,05:13,PAU,53,34,FC_A,Gemerson
192,3,05:13,MIN,53,34,2_Pts_C,Siqueira
193,3,05:30,PAU,53,32,2_Pts_C,Gemerson
194,3,05:30,PAU,51,32,,
195,3,05:35,PAU,51,32,BR,Valtinho
196,3,05:35,MIN,51,32,ER,Siqueira
197,3,05:53,MIN,51,32,RD, Ansaloni
198,3,05:53,PAU,51,32,3_Pts_T,Valtinho
199,3,06:10,MIN,51,32,2_Pts_C,Siqueira
200,3,06:23,PAU,51,30,LL_Pts_C,Caio Torres
201,3,06:23,PAU,50,30,substituicao_entra,Guilherme 
202,3,06:23,PAU,50,30,substituicao_entra,Arthur Pecos 
203,3,06:23,PAU,50,30,substituicao_sai,Dawkins 
204,3,06:23,PAU,50,30,substituicao_sai,Gruber 
205,3,06:23,PAU,50,30,FR,Caio Torres
206,3,06:23,MIN,50,30,FC,Coelho
207,3,06:23,PAU,50,30,2_Pts_C,Caio Torres
208,3,06:23,PAU,48,30,,
209,3,06:28,PAU,48,30,RD, Valtinho
210,3,06:28,MIN,48,30,3_Pts_T,Siqueira
211,3,06:45,MIN,48,30,tempo_tecnico, Minas
212,3,06:45,PAU,48,30,2_Pts_C,Dawkins
213,3,06:49,PAU,46,30,FR,Valtinho
214,3,06:49,MIN,46,30,FC,Sosa
215,3,07:04,PAU,46,30,RD, Dawkins
216,3,07:04,MIN,46,30,2_Pts_T,Shilton
217,3,07:30,PAU,46,30,2_Pts_C,Caio Torres
218,3,07:30,PAU,44,30,,
219,3,07:46,PAU,44,30,FR,Caio Torres
220,3,07:46,MIN,44,30,FC,Ansaloni
221,3,07:47,MIN,44,30,2_Pts_T,Siqueira
222,3,08:00,PAU,44,30,2_Pts_C,Gemerson
223,3,08:00,PAU,42,30,,
224,3,08:14,PAU,42,30,RO, Caio Torres
225,3,08:14,PAU,42,30,3_Pts_T,Dawkins
226,3,08:29,PAU,42,30,FR,Gemerson
227,3,08:29,MIN,42,30,FC,Siqueira
228,3,08:36,PAU,42,30,3_Pts_T,Valtinho
229,3,08:47,MIN,42,30,LL_Pts_C,Ansaloni
230,3,08:47,MIN,42,29,,
231,3,08:47,MIN,42,29,LL_Pts_C,Ansaloni
232,3,08:47,MIN,42,28,FR,Ansaloni
233,3,08:47,PAU,42,28,FC,Gruber
234,3,08:51,MIN,42,28,RD, Sosa
235,3,08:51,PAU,42,28,3_Pts_T,Gruber
236,3,09:06,PAU,42,28,RD, Gruber
237,3,09:06,MIN,42,28,2_Pts_T,Ansaloni
238,3,09:34,PAU,42,28,3_Pts_C,Dawkins
239,3,09:45,PAU,39,28,,
240,3,09:45,MIN,39,28,ER,Siqueira
241,2,00:00,NaN.,39,28,fim_quarto, 
242,2,00:01,MIN,39,28,2_Pts_T,Ansaloni
243,2,00:17,MIN,39,28,RO, Shilton
244,2,00:17,MIN,39,28,2_Pts_T,Ansaloni
245,2,00:27,PAU,39,28,substituicao_entra,Guilherme 
246,2,00:27,PAU,39,28,substituicao_sai,Caio Torres 
247,2,00:27,PAU,39,28,substituicao_entra,Mogi 
248,2,00:27,PAU,39,28,substituicao_sai,Valtinho 
249,2,00:27,MIN,39,28,FR,Coelho
250,2,00:27,PAU,39,28,FC,Gemerson
251,2,00:46,MIN,39,28,RD, Panunzio
252,2,00:46,PAU,39,28,3_Pts_T,Gemerson
253,2,00:59,PAU,39,28,RD, Gruber
254,2,00:59,MIN,39,28,3_Pts_T,Coelho
255,2,01:24,PAU,39,28,3_Pts_C,Gruber
256,2,01:24,PAU,36,28,,
257,2,01:37,PAU,36,28,BR,Valtinho
258,2,01:37,MIN,36,28,ER,Coelho
259,2,01:38,PAU,36,28,substituicao_entra,Valtinho 
260,2,01:38,PAU,36,28,substituicao_sai,Dawkins 
261,2,01:38,MIN,36,28,FR,Sosa
262,2,01:38,PAU,36,28,FC,Dawkins
263,2,01:44,MIN,36,28,RD, Shilton
264,2,01:44,PAU,36,28,3_Pts_T,Gruber
265,2,01:54,PAU,36,28,RD, Gruber
266,2,01:54,MIN,36,28,2_Pts_T,Coelho
267,2,02:06,MIN,36,28,substituicao_sai,Léo Demétrio 
268,2,02:06,MIN,36,28,substituicao_entra,Ansaloni 
269,2,02:09,MIN,36,28,RO, Minas
270,2,02:09,MIN,36,28,2_Pts_T,Léo Demétrio
271,2,02:20,PAU,36,28,2_Pts_C,Caio Torres
272,2,02:25,PAU,34,28,RO, Caio Torres
273,2,02:25,PAU,34,28,2_Pts_T,Caio Torres
274,2,02:30,PAU,34,28,RO, Caio Torres
275,2,02:30,PAU,34,28,3_Pts_T,Gemerson
276,2,02:55,PAU,34,28,RD, Gruber
277,2,02:55,MIN,34,28,3_Pts_T,Panunzio
278,2,03:18,PAU,34,28,substituicao_sai,Jhonatan 
279,2,03:18,PAU,34,28,substituicao_entra,Gemerson 
280,2,03:18,MIN,34,28,substituicao_sai,Siqueira 
281,2,03:18,MIN,34,28,substituicao_entra,Léo Demétrio 
282,2,03:21,MIN,34,28,tempo_tecnico, Minas
283,2,03:21,PAU,34,28,2_Pts_C,Gruber
284,2,03:25,PAU,32,28,RO, Gruber
285,2,03:25,PAU,32,28,3_Pts_T,Dawkins
286,2,03:30,PAU,32,28,RO, Caio Torres
287,2,03:30,PAU,32,28,3_Pts_T,Gruber
288,2,03:48,PAU,32,28,,
289,2,03:48,MIN,32,28,ER,Shilton
290,2,03:55,MIN,32,28,substituicao_entra,Panunzio 
291,2,03:55,MIN,32,28,substituicao_sai,Léo Demétrio 
292,2,04:07,MIN,32,28,substituicao_entra,Sosa 
293,2,04:07,MIN,32,28,substituicao_sai,Panunzio 
294,2,04:07,PAU,32,28,substituicao_entra,Arthur Pecos 
295,2,04:07,PAU,32,28,substituicao_sai,Valtinho 
296,2,04:07,MIN,32,28,substituicao_sai,Ansaloni 
297,2,04:07,MIN,32,28,substituicao_entra,Shilton 
298,2,04:07,PAU,32,28,substituicao_sai,Toyloy 
299,2,04:07,PAU,32,28,substituicao_entra,Caio Torres 
300,2,04:12,PAU,32,28,EN,Gruber
301,2,04:12,PAU,30,28,,
302,2,04:19,PAU,30,28,RD, Gruber
303,2,04:19,MIN,30,28,2_Pts_T,Léo Demétrio
304,2,04:38,MIN,30,28,RD, Ansaloni
305,2,04:38,PAU,30,28,2_Pts_T,Dawkins
306,2,05:16,MIN,30,28,2_Pts_C,Panunzio
307,2,05:27,PAU,30,26,3_Pts_C,Jhonatan
308,2,05:27,PAU,27,26,,
309,2,05:46,PAU,27,26,RD, Valtinho
310,2,05:46,MIN,27,26,2_Pts_T,Ansaloni
311,2,05:54,MIN,27,26,RO, Siqueira
312,2,05:54,MIN,27,26,2_Pts_T,Coelho
313,2,06:04,MIN,27,26,RD, Ansaloni
314,2,06:04,PAU,27,26,2_Pts_T,Toyloy
315,2,06:19,MIN,27,26,LL_Pts_C,Siqueira
316,2,06:19,MIN,27,25,,
317,2,06:19,MIN,27,25,LL_Pts_C,Siqueira
318,2,06:19,MIN,27,24,FR,Siqueira
319,2,06:19,PAU,27,24,FC,Jhonatan
320,2,06:20,PAU,27,24,substituicao_sai,Guilherme 
321,2,06:20,PAU,27,24,substituicao_entra,Dawkins 
322,2,06:20,PAU,27,24,substituicao_sai,Arthur Pecos 
323,2,06:20,PAU,27,24,substituicao_entra,Gruber 
324,2,06:20,MIN,27,24,substituicao_entra,Léo Demétrio 
325,2,06:20,MIN,27,24,substituicao_sai,Júnior 
326,2,06:33,MIN,27,24,RD, Ansaloni
327,2,06:33,PAU,27,24,2_Pts_T,Toyloy
328,2,06:47,PAU,27,24,RD, Toyloy
329,2,06:47,MIN,27,24,2_Pts_T,Ansaloni
330,2,07:05,MIN,27,24,RD, Ansaloni
331,2,07:05,PAU,27,24,3_Pts_T,Guilherme
332,2,07:17,MIN,27,24,substituicao_sai,Sosa 
333,2,07:17,MIN,27,24,substituicao_entra,Panunzio 
334,2,07:18,PAU,27,24,RD, Paulistano
335,2,07:18,MIN,27,24,2_Pts_T,Coelho
336,2,07:46,PAU,27,24,3_Pts_C,Jhonatan
337,2,07:46,PAU,24,24,,
338,2,08:03,MIN,24,24,2_Pts_C,Coelho
339,2,08:27,PAU,24,22,EN,Guilherme
340,2,08:27,PAU,22,22,,
341,2,08:32,PAU,22,22,BR,Guilherme
342,2,08:32,MIN,22,22,ER,Coelho
343,2,08:47,MIN,22,22,RD, Ansaloni
344,2,08:47,PAU,22,22,3_Pts_T,Guilherme
345,2,08:59,PAU,22,22,BR,Arthur Pecos
346,2,08:59,MIN,22,22,ER,Siqueira
347,2,09:29,PAU,22,22,LL_Pts_C,Toyloy
348,2,09:29,PAU,21,22,FR,Toyloy
349,2,09:29,MIN,21,22,FC,Siqueira
350,2,09:29,PAU,21,22,EN,Toyloy
351,2,09:29,PAU,19,22,,
352,2,09:44,MIN,19,22,LL_Pts_C,Siqueira
353,2,09:44,MIN,19,21,substituicao_sai,Shilton 
354,2,09:44,MIN,19,21,substituicao_entra,Júnior 
355,2,09:44,MIN,19,21,FR,Siqueira
356,2,09:44,PAU,19,21,FC,Guilherme
357,2,09:44,MIN,19,21,2_Pts_C,Siqueira
358,2,09:51,MIN,19,19,BR,Shilton
359,2,09:51,PAU,19,19,ER,Toyloy
360,1,00:00,NaN.,19,19,fim_quarto, 
361,1,00:06,PAU,19,19,BR,Arthur Pecos
362,1,00:06,MIN,19,19,ER,Sosa
363,1,00:11,PAU,19,19,substituicao_sai,Gruber 
364,1,00:11,PAU,19,19,substituicao_entra,Guilherme 
365,1,00:11,MIN,19,19,FR,Coelho
366,1,00:11,PAU,19,19,FC,Mogi
367,1,00:19,PAU,19,19,2_Pts_C,Toyloy
368,1,00:19,PAU,17,19,,
369,1,00:41,PAU,17,19,RD, Gruber
370,1,00:41,MIN,17,19,3_Pts_T,Sosa
371,1,00:55,PAU,17,19,substituicao_sai,Dawkins 
372,1,00:55,PAU,17,19,substituicao_entra,Mogi 
373,1,00:55,PAU,17,19,substituicao_sai,Caio Torres 
374,1,00:55,PAU,17,19,substituicao_entra,Toyloy 
375,1,00:56,MIN,17,19,RD, Minas
376,1,00:56,PAU,17,19,2_Pts_T,Arthur Pecos
377,1,01:05,PAU,17,19,RD, Gruber
378,1,01:05,MIN,17,19,3_Pts_T,Sosa
379,1,01:14,MIN,17,19,RD, Shilton
380,1,01:14,PAU,17,19,3_Pts_T,Gruber
381,1,01:26,MIN,17,19,2_Pts_C,Shilton
382,1,01:26,MIN,17,17,,
383,1,01:36,MIN,17,17,RD, Shilton
384,1,01:36,PAU,17,17,3_Pts_T,Dawkins
385,1,02:00,PAU,17,17,tempo_tecnico, Paulistano
386,1,02:00,MIN,17,17,2_Pts_C,Ansaloni
387,1,02:01,MIN,17,15,RO, Ansaloni
388,1,02:01,MIN,17,15,2_Pts_T,Shilton
389,1,02:18,MIN,17,15,RD, Sosa
390,1,02:18,PAU,17,15,2_Pts_T,Dawkins
391,1,02:40,PAU,17,15,RO, Dawkins
392,1,02:40,PAU,17,15,3_Pts_T,Jhonatan
393,1,02:55,MIN,17,15,2_Pts_C,Ansaloni
394,1,02:55,MIN,17,13,,
395,1,03:00,PAU,17,13,substituicao_entra,Arthur Pecos 
396,1,03:00,PAU,17,13,substituicao_entra,Jhonatan 
397,1,03:00,PAU,17,13,substituicao_sai,Valtinho 
398,1,03:00,PAU,17,13,substituicao_sai,Gemerson 
399,1,03:00,MIN,17,13,substituicao_sai,Léo Demétrio 
400,1,03:00,MIN,17,13,substituicao_entra,Ansaloni 
401,1,03:00,MIN,17,13,FR,Sosa
402,1,03:00,PAU,17,13,FC,Dawkins
403,1,03:05,MIN,17,13,RD, Léo Demétrio
404,1,03:05,PAU,17,13,2_Pts_T,Gruber
405,1,03:24,MIN,17,13,2_Pts_C,Coelho
406,1,03:24,MIN,17,11,,
407,1,03:33,MIN,17,11,RD, Coelho
408,1,03:33,PAU,17,11,3_Pts_T,Gruber
409,1,03:54,MIN,17,11,3_Pts_C,Sosa
410,1,04:01,MIN,17,8,RD, Shilton
411,1,04:01,PAU,17,8,2_Pts_T,Dawkins
412,1,04:19,MIN,17,8,2_Pts_C,Shilton
413,1,04:19,MIN,17,6,,
414,1,04:37,PAU,17,6,2_Pts_C,Caio Torres
415,1,04:43,PAU,15,6,RD, Gruber
416,1,04:43,MIN,15,6,3_Pts_T,Siqueira
417,1,04:45,MIN,15,6,substituicao_entra,Siqueira 
418,1,04:45,MIN,15,6,substituicao_sai,Rafael 
419,1,05:09,MIN,15,6,tempo_tecnico, Minas
420,1,05:09,PAU,15,6,2_Pts_C,Gruber
421,1,05:09,PAU,13,6,,
422,1,05:22,PAU,13,6,RD, Gemerson
423,1,05:22,MIN,13,6,2_Pts_T,Léo Demétrio
424,1,05:39,PAU,13,6,3_Pts_C,Dawkins
425,1,06:00,MIN,10,6,LL_Pts_C,Léo Demétrio
426,1,06:00,MIN,10,5,LL_Pts_C,Léo Demétrio
427,1,06:00,MIN,10,4,FR,Léo Demétrio
428,1,06:00,PAU,10,4,FC,Gruber
429,1,06:17,PAU,10,4,2_Pts_C,Caio Torres
430,1,06:38,MIN,8,4,2_Pts_C,Rafael
431,1,06:38,MIN,8,2,,
432,1,06:55,PAU,8,2,RD, Caio Torres
433,1,06:55,MIN,8,2,2_Pts_T,Sosa
434,1,07:09,PAU,8,2,2_Pts_C,Caio Torres
435,1,07:09,PAU,6,2,,
436,1,07:17,PAU,6,2,FR,Caio Torres
437,1,07:17,MIN,6,2,FC_O,Shilton
438,1,07:31,PAU,6,2,2_Pts_C,Dawkins
439,1,07:31,PAU,4,2,,
440,1,07:35,PAU,4,2,BR,Gruber
441,1,07:35,MIN,4,2,ER,Coelho
442,1,07:58,MIN,4,2,,
443,1,07:58,PAU,4,2,ER,Caio Torres
444,1,08:08,MIN,4,2,2_Pts_C,Léo Demétrio
445,1,08:12,MIN,4,0,BR,Léo Demétrio
446,1,08:12,PAU,4,0,ER,Dawkins
447,1,08:26,PAU,4,0,,
448,1,08:26,MIN,4,0,ER,Shilton
449,1,08:39,MIN,4,0,,
450,1,08:39,PAU,4,0,ER,Dawkins
451,1,08:47,PAU,4,0,RD, Caio Torres
452,1,08:47,MIN,4,0,2_Pts_T,Coelho
453,1,09:05,PAU,4,0,2_Pts_C,Gruber
454,1,09:05,PAU,2,0,,
455,1,09:13,PAU,2,0,FR,Gemerson
456,1,09:13,MIN,2,0,FC,Rafael
457,1,09:27,PAU,2,0,RD, Paulistano
458,1,09:27,MIN,2,0,3_Pts_T,Rafael
459,1,09:46,PAU,2,0,2_Pts_C,Gemerson
460,1,10:00,MIN,0,0,substituicao_entra,Sosa 
461,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
462,1,10:00,MIN,0,0,substituicao_entra,Rafael 
463,1,10:00,MIN,0,0,substituicao_entra,Coelho 
464,1,10:00,MIN,0,0,substituicao_entra,Shilton 
465,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
466,1,10:00,PAU,0,0,substituicao_entra,Gruber 
467,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
468,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
469,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
