,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
93,4,06:16,BRA,84,57,3_Pts_T,G  Giovannoni
94,4,06:23,BRA,84,57,substituicao_sai,Coimbra 
95,4,06:23,BRA,84,57,substituicao_entra,Cipolini 
96,4,06:23,BRA,84,57,substituicao_sai,Pilar 
97,4,06:23,BRA,84,57,substituicao_entra,G  Giovannoni 
98,4,06:23,BRA,84,57,substituicao_sai,Arthur 
99,4,06:23,BRA,84,57,substituicao_entra,Fulvio 
100,4,06:23,BRA,84,57,substituicao_sai,J  Campos 
101,4,06:23,BRA,84,57,substituicao_entra,Deryk 
102,4,06:24,BRA,84,57,tempo_tecnico, Brasília
103,4,06:24,PAU,84,57,2_Pts_C,Valtinho
104,4,06:33,PAU,82,57,RD, Gruber
105,4,06:33,BRA,82,57,2_Pts_T,Diego
106,4,06:47,PAU,82,57,3_Pts_C,Jhonatan
107,4,06:47,PAU,79,57,,
108,4,07:04,BRA,79,57,2_Pts_C,Pilar
109,4,07:09,BRA,79,55,RO, Pilar
110,4,07:09,BRA,79,55,3_Pts_T,Arthur
111,4,07:20,PAU,79,55,substituicao_entra,Toyloy 
112,4,07:20,PAU,79,55,substituicao_sai,Caio Torres 
113,4,07:20,PAU,79,55,LL_Pts_C,Gruber
114,4,07:20,PAU,78,55,LL_Pts_C,Gruber
115,4,07:20,PAU,77,55,FR,Gruber
116,4,07:20,BRA,77,55,FC,J  Campos
117,4,07:33,PAU,77,55,FR,Jhonatan
118,4,07:33,BRA,77,55,FC,Diego
119,4,07:33,PAU,77,55,RD, Jhonatan
120,4,07:33,BRA,77,55,3_Pts_T,Pilar
121,4,07:52,PAU,77,55,2_Pts_C,Caio Torres
122,4,07:52,PAU,75,55,,
123,4,07:55,PAU,75,55,FR,Valtinho
124,4,07:55,BRA,75,55,FC,Coimbra
125,4,08:03,PAU,75,55,FR,Valtinho
126,4,08:03,BRA,75,55,FC,Arthur
127,4,08:18,PAU,75,55,RD, Jhonatan
128,4,08:18,BRA,75,55,3_Pts_T,Diego
129,4,08:40,PAU,75,55,substituicao_entra,Jhonatan 
130,4,08:40,PAU,75,55,substituicao_sai,Gemerson 
131,4,08:40,BRA,75,55,RD, Brasília
132,4,08:40,PAU,75,55,2_Pts_T,Arthur Pecos
133,4,09:12,BRA,75,55,2_Pts_C,Arthur
134,4,09:12,BRA,75,53,,
135,4,09:22,BRA,75,53,RO, J  Campos
136,4,09:22,BRA,75,53,2_Pts_T,J  Campos
137,4,09:26,BRA,75,53,BR,J  Campos
138,4,09:26,PAU,75,53,ER,Arthur Pecos
139,4,09:29,BRA,75,53,2_Pts_C,Diego
140,4,09:34,BRA,75,51,RO, Diego
141,4,09:34,BRA,75,51,2_Pts_T,Arthur
142,4,09:43,PAU,75,51,substituicao_entra,Caio Torres 
143,4,09:43,PAU,75,51,substituicao_sai,Guilherme 
144,4,09:43,PAU,75,51,LL_Pts_C,Guilherme
145,4,09:43,PAU,74,51,FR,Guilherme
146,4,09:43,BRA,74,51,FC,Pilar
147,4,09:43,PAU,74,51,2_Pts_C,Guilherme
148,4,09:43,PAU,72,51,,
149,4,09:43,PAU,72,51,substituicao_entra,Arthur Pecos 
150,3,00:00,NaN.,72,51,fim_quarto, 
151,3,00:01,PAU,72,51,3_Pts_T,Dawkins
152,3,00:04,BRA,72,51,LL_Pts_C,Deryk
153,3,00:04,BRA,72,50,LL_Pts_T,Deryk
154,3,00:04,BRA,72,50,substituicao_entra,Pilar 
155,3,00:04,BRA,72,50,substituicao_sai,Diego 
156,3,00:04,PAU,72,50,substituicao_entra,Gemerson 
157,3,00:04,PAU,72,50,substituicao_sai,Mogi 
158,3,00:04,PAU,72,50,substituicao_entra,Valtinho 
159,3,00:04,PAU,72,50,substituicao_sai,Victinho 
160,3,00:04,BRA,72,50,FR,Deryk
161,3,00:04,PAU,72,50,FC,Dawkins
162,3,00:10,PAU,72,50,substituicao_entra,Victinho 
163,3,00:10,PAU,72,50,substituicao_sai,Arthur Pecos 
164,3,00:10,PAU,72,50,substituicao_entra,Mogi 
165,3,00:10,PAU,72,50,substituicao_sai,Gemerson 
166,3,00:10,PAU,72,50,LL_Pts_C,Guilherme
167,3,00:10,PAU,71,50,LL_Pts_C,Guilherme
168,3,00:10,PAU,70,50,FR,Guilherme
169,3,00:10,BRA,70,50,FC,G  Giovannoni
170,3,00:10,PAU,70,50,3_Pts_T,Dawkins
171,3,00:20,PAU,70,50,RO, Jhonatan
172,3,00:20,PAU,70,50,2_Pts_T,Gemerson
173,3,00:38,BRA,70,50,2_Pts_C,Arthur
174,3,00:43,BRA,70,48,RO, Arthur
175,3,00:43,BRA,70,48,2_Pts_T,G  Giovannoni
176,3,00:57,PAU,70,48,2_Pts_C,Guilherme
177,3,00:57,PAU,68,48,,
178,3,01:02,PAU,68,48,RO, Arthur Pecos
179,3,01:02,PAU,68,48,3_Pts_T,Gemerson
180,3,01:28,PAU,68,48,RD, Guilherme
181,3,01:28,BRA,68,48,3_Pts_T,Deryk
182,3,01:40,BRA,68,48,LL_Pts_C,G  Giovannoni
183,3,01:40,PAU,68,47,LL_Pts_T,Arthur Pecos
184,3,01:40,PAU,68,47,LL_Pts_T,Arthur Pecos
185,3,01:40,PAU,68,47,FC_T,Banco do Paulistano
186,3,01:40,PAU,68,47,FR,Arthur Pecos
187,3,01:40,BRA,68,47,FC,Arthur
188,3,01:52,PAU,68,47,BR,Arthur Pecos
189,3,01:52,BRA,68,47,ER,Arthur
190,3,02:16,BRA,68,47,RD, Brasília
191,3,02:16,PAU,68,47,3_Pts_T,Guilherme
192,3,02:41,PAU,68,47,LL_Pts_C,Dawkins
193,3,02:41,BRA,67,47,FC_T,G  Giovannoni
194,3,02:41,PAU,67,47,LL_Pts_C,Jhonatan
195,3,02:41,BRA,66,47,substituicao_entra,Arthur 
196,3,02:41,BRA,66,47,substituicao_sai,Cipolini 
197,3,02:41,BRA,66,47,substituicao_entra,J  Campos 
198,3,02:41,BRA,66,47,substituicao_sai,Fulvio 
199,3,02:41,PAU,66,47,,
200,3,02:41,PAU,66,47,2_Pts_C,Jhonatan
201,3,02:41,PAU,64,47,FR,Jhonatan
202,3,02:41,BRA,64,47,FC,Cipolini
203,3,03:03,PAU,64,47,LL_Pts_C,Dawkins
204,3,03:03,PAU,63,47,LL_Pts_C,Dawkins
205,3,03:03,PAU,62,47,substituicao_entra,Guilherme 
206,3,03:03,PAU,62,47,substituicao_sai,Gruber 
207,3,03:03,PAU,62,47,FR,Dawkins
208,3,03:03,BRA,62,47,FC_A,Diego
209,3,03:22,PAU,62,47,RD, Gruber
210,3,03:22,BRA,62,47,LL_Pts_T,Deryk
211,3,03:22,BRA,62,47,LL_Pts_C,Deryk
212,3,03:22,BRA,62,46,FR,Deryk
213,3,03:22,PAU,62,46,FC,Arthur Pecos
214,3,03:27,PAU,62,46,LL_Pts_C,Dawkins
215,3,03:27,PAU,61,46,substituicao_sai,Caio Torres 
216,3,03:27,PAU,61,46,substituicao_entra,Jhonatan 
217,3,03:27,PAU,61,46,substituicao_sai,Valtinho 
218,3,03:27,PAU,61,46,substituicao_entra,Arthur Pecos 
219,3,03:27,PAU,61,46,2_Pts_C,Dawkins
220,3,03:27,PAU,59,46,FR,Dawkins
221,3,03:27,BRA,59,46,FC,Deryk
222,3,03:45,BRA,59,46,3_Pts_C,Deryk
223,3,03:45,BRA,59,43,,
224,3,03:54,PAU,59,43,3_Pts_C,Gemerson
225,3,03:54,PAU,56,43,,
226,3,04:15,BRA,56,43,2_Pts_C,G  Giovannoni
227,3,04:15,BRA,56,41,,
228,3,04:19,BRA,56,41,BR,Cipolini
229,3,04:19,PAU,56,41,ER,Dawkins
230,3,04:33,PAU,56,41,RD, Valtinho
231,3,04:33,BRA,56,41,2_Pts_T,Diego
232,3,04:55,PAU,56,41,3_Pts_C,Gruber
233,3,04:55,PAU,53,41,,
234,3,05:12,BRA,53,41,substituicao_entra,Cipolini 
235,3,05:12,BRA,53,41,substituicao_sai,Coimbra 
236,3,05:12,BRA,53,41,,
237,3,05:12,BRA,53,41,LL_Pts_C,Coimbra
238,3,05:12,BRA,53,40,LL_Pts_T,Coimbra
239,3,05:12,BRA,53,40,FR,Coimbra
240,3,05:12,PAU,53,40,FC,Gruber
241,3,05:25,PAU,53,40,ER,Valtinho
242,3,05:47,BRA,53,40,3_Pts_C,Deryk
243,3,06:05,PAU,53,37,LL_Pts_C,Valtinho
244,3,06:05,PAU,52,37,LL_Pts_T,Valtinho
245,3,06:05,BRA,52,37,substituicao_entra,Diego 
246,3,06:05,BRA,52,37,substituicao_sai,Pilar 
247,3,06:05,PAU,52,37,FR,Valtinho
248,3,06:05,BRA,52,37,FC,Fulvio
249,3,06:18,PAU,52,37,RD, Dawkins
250,3,06:18,BRA,52,37,3_Pts_T,G  Giovannoni
251,3,06:34,BRA,52,37,substituicao_entra,Coimbra 
252,3,06:34,BRA,52,37,substituicao_sai,Ronald 
253,3,06:38,PAU,52,37,2_Pts_C,Caio Torres
254,3,06:38,PAU,50,37,,
255,3,06:52,PAU,50,37,FR,Gemerson
256,3,06:52,BRA,50,37,FC_O,Ronald
257,3,07:06,BRA,50,37,FR,Pilar
258,3,07:06,PAU,50,37,FC,Valtinho
259,3,07:09,BRA,50,37,RD, Pilar
260,3,07:09,PAU,50,37,2_Pts_T,Gruber
261,3,07:25,BRA,50,37,3_Pts_C,Deryk
262,3,07:33,PAU,50,34,substituicao_entra,Dawkins 
263,3,07:33,PAU,50,34,substituicao_sai,Jhonatan 
264,3,07:33,BRA,50,34,FR,G  Giovannoni
265,3,07:33,PAU,50,34,FC,Gemerson
266,3,07:48,PAU,50,34,3_Pts_C,Gruber
267,3,07:48,PAU,47,34,,
268,3,07:53,PAU,47,34,FR,Jhonatan
269,3,07:53,BRA,47,34,FC,Pilar
270,3,08:05,BRA,47,34,3_Pts_C,Deryk
271,3,08:09,BRA,47,31,BR,Deryk
272,3,08:09,PAU,47,31,ER,Valtinho
273,3,08:15,PAU,47,31,FR,Valtinho
274,3,08:15,BRA,47,31,FC,Fulvio
275,3,08:31,BRA,47,31,2_Pts_C,G  Giovannoni
276,3,08:47,PAU,47,29,3_Pts_C,Jhonatan
277,3,08:47,PAU,44,29,,
278,3,09:07,BRA,44,29,2_Pts_C,G  Giovannoni
279,3,09:20,PAU,44,27,LL_Pts_C,Jhonatan
280,3,09:20,PAU,43,27,FR,Jhonatan
281,3,09:20,BRA,43,27,FC,Deryk
282,3,09:20,PAU,43,27,2_Pts_C,Jhonatan
283,3,09:20,PAU,41,27,,
284,3,09:23,PAU,41,27,RO, Paulistano
285,3,09:23,PAU,41,27,3_Pts_T,Valtinho
286,3,09:49,PAU,41,27,,
287,3,09:49,BRA,41,27,ER,Deryk
288,2,00:00,NaN.,41,27,fim_quarto, 
289,2,00:01,PAU,41,27,2_Pts_T,Caio Torres
290,2,00:03,PAU,41,27,RO, Caio Torres
291,2,00:03,PAU,41,27,2_Pts_T,Arthur Pecos
292,2,00:06,PAU,41,27,substituicao_entra,Dawkins 
293,2,00:06,PAU,41,27,substituicao_sai,Gruber 
294,2,00:06,PAU,41,27,substituicao_entra,Caio Torres 
295,2,00:06,PAU,41,27,substituicao_sai,Guilherme 
296,2,00:06,BRA,41,27,substituicao_entra,J  Campos 
297,2,00:06,BRA,41,27,substituicao_sai,Diego 
298,2,00:06,PAU,41,27,tempo_tecnico, Paulistano
299,2,00:06,BRA,41,27,ER,Diego
300,2,00:29,PAU,41,27,substituicao_entra,Gruber 
301,2,00:29,PAU,41,27,substituicao_sai,Toyloy 
302,2,00:30,BRA,41,27,RD, Cipolini
303,2,00:30,PAU,41,27,3_Pts_T,Gemerson
304,2,00:53,BRA,41,27,2_Pts_C,Diego
305,2,00:53,BRA,41,25,,
306,2,01:08,PAU,41,25,3_Pts_C,Arthur Pecos
307,2,01:08,PAU,38,25,,
308,2,01:29,BRA,38,25,3_Pts_C,Deryk
309,2,01:29,BRA,38,22,,
310,2,01:47,PAU,38,22,substituicao_entra,Guilherme 
311,2,01:47,PAU,38,22,substituicao_sai,Gruber 
312,2,01:48,BRA,38,22,tempo_tecnico, Brasília
313,2,01:48,PAU,38,22,2_Pts_C,Valtinho
314,2,01:56,PAU,36,22,substituicao_entra,Valtinho 
315,2,01:56,PAU,36,22,substituicao_sai,Dawkins 
316,2,01:56,BRA,36,22,substituicao_entra,G  Giovannoni 
317,2,01:56,BRA,36,22,substituicao_sai,Coimbra 
318,2,02:13,PAU,36,22,RD, Dawkins
319,2,02:13,BRA,36,22,2_Pts_T,Coimbra
320,2,02:26,BRA,36,22,RD, Coimbra
321,2,02:26,PAU,36,22,2_Pts_T,Dawkins
322,2,02:45,PAU,36,22,RD, Gemerson
323,2,02:45,BRA,36,22,3_Pts_T,Deryk
324,2,02:50,BRA,36,22,FR,Deryk
325,2,02:50,PAU,36,22,FC,Toyloy
326,2,03:15,PAU,36,22,2_Pts_C,Gruber
327,2,03:29,PAU,34,22,RD, Arthur Pecos
328,2,03:29,BRA,34,22,2_Pts_T,Coimbra
329,2,03:44,PAU,34,22,LL_Pts_C,Gemerson
330,2,03:44,PAU,33,22,LL_Pts_C,Gemerson
331,2,03:44,BRA,32,22,substituicao_entra,Coimbra 
332,2,03:44,BRA,32,22,substituicao_sai,Ronald 
333,2,03:44,BRA,32,22,substituicao_entra,Fulvio 
334,2,03:44,BRA,32,22,substituicao_sai,Arthur 
335,2,03:44,PAU,32,22,FR,Gemerson
336,2,03:44,BRA,32,22,FC,Diego
337,2,03:58,PAU,32,22,FR,Arthur Pecos
338,2,03:58,BRA,32,22,FC_O,Arthur
339,2,04:19,PAU,32,22,2_Pts_C,Arthur Pecos
340,2,04:36,BRA,30,22,2_Pts_C,Deryk
341,2,04:49,BRA,30,20,LL_Pts_C,Deryk
342,2,04:49,PAU,30,19,FC_T,Técnico do Paulistano
343,2,04:54,PAU,30,19,tempo_tecnico, Paulistano
344,2,04:54,BRA,30,19,2_Pts_C,Diego
345,2,04:54,BRA,30,17,,
346,2,05:04,PAU,30,17,substituicao_entra,Toyloy 
347,2,05:04,PAU,30,17,substituicao_sai,Caio Torres 
348,2,05:04,BRA,30,17,FR,Diego
349,2,05:04,PAU,30,17,FC,Gemerson
350,2,05:04,PAU,30,17,RO, Paulistano
351,2,05:04,PAU,30,17,3_Pts_T,Dawkins
352,2,05:20,BRA,30,17,EN,Ronald
353,2,05:20,BRA,30,15,,
354,2,05:38,PAU,30,15,2_Pts_C,Gruber
355,2,05:47,PAU,28,15,RD, Dawkins
356,2,05:47,BRA,28,15,2_Pts_T,Diego
357,2,05:53,BRA,28,15,RO, Diego
358,2,05:53,BRA,28,15,3_Pts_T,Deryk
359,2,06:07,PAU,28,15,2_Pts_C,Caio Torres
360,2,06:07,PAU,26,15,,
361,2,06:22,PAU,26,15,RO, Arthur Pecos
362,2,06:22,PAU,26,15,3_Pts_T,Gemerson
363,2,06:30,PAU,26,15,FR,Caio Torres
364,2,06:30,BRA,26,15,FC,Ronald
365,2,06:41,BRA,26,15,3_Pts_C,Deryk
366,2,07:00,PAU,26,12,substituicao_entra,Gruber 
367,2,07:00,PAU,26,12,substituicao_sai,Guilherme 
368,2,07:00,PAU,26,12,substituicao_entra,Arthur Pecos 
369,2,07:00,PAU,26,12,substituicao_sai,Valtinho 
370,2,07:00,PAU,26,12,LL_Pts_C,Valtinho
371,2,07:00,PAU,25,12,LL_Pts_C,Valtinho
372,2,07:00,PAU,24,12,FR,Valtinho
373,2,07:00,BRA,24,12,FC,Arthur
374,2,07:13,PAU,24,12,FR,Guilherme
375,2,07:13,BRA,24,12,FC,Diego
376,2,07:28,BRA,24,12,LL_Pts_C,Ronald
377,2,07:28,BRA,24,11,LL_Pts_C,Ronald
378,2,07:28,PAU,24,10,substituicao_entra,Gemerson 
379,2,07:28,PAU,24,10,substituicao_sai,Jhonatan 
380,2,07:28,BRA,24,10,FR,Ronald
381,2,07:28,PAU,24,10,FC,Guilherme
382,2,07:36,BRA,24,10,RD, Diego
383,2,07:36,BRA,24,10,TO,Ronald
384,2,07:36,PAU,24,10,2_Pts_T,Caio Torres
385,2,08:00,BRA,24,10,2_Pts_C,Diego
386,2,08:19,BRA,24,8,,
387,2,08:19,PAU,24,8,ER,Valtinho
388,2,08:28,PAU,24,8,RO, Caio Torres
389,2,08:28,PAU,24,8,3_Pts_T,Jhonatan
390,2,08:55,PAU,24,8,RD, Valtinho
391,2,08:55,BRA,24,8,3_Pts_T,Cipolini
392,2,09:12,PAU,24,8,3_Pts_C,Caio Torres
393,2,09:12,PAU,21,8,,
394,2,09:33,BRA,21,8,2_Pts_C,Diego
395,2,09:33,BRA,21,6,,
396,2,09:52,PAU,21,6,substituicao_entra,Valtinho 
397,2,09:52,PAU,21,6,substituicao_sai,Arthur Pecos 
398,2,09:52,PAU,21,6,substituicao_entra,Caio Torres 
399,2,09:52,PAU,21,6,substituicao_sai,Gruber 
400,2,09:52,BRA,21,6,FR,Deryk
401,2,09:52,PAU,21,6,FC_O,Dawkins
402,1,00:00,NaN.,21,6,fim_quarto, 
403,1,00:01,PAU,21,6,3_Pts_T,Gruber
404,1,00:04,PAU,21,6,RD, Mogi
405,1,00:04,BRA,21,6,3_Pts_T,J  Campos
406,1,00:26,PAU,21,6,substituicao_entra,Victinho 
407,1,00:26,PAU,21,6,substituicao_sai,Jhonatan 
408,1,00:26,PAU,21,6,substituicao_entra,Mogi 
409,1,00:26,PAU,21,6,substituicao_sai,Arthur Pecos 
410,1,00:27,BRA,21,6,,
411,1,00:27,PAU,21,6,ER,Dawkins
412,1,00:32,PAU,21,6,BR,Dawkins
413,1,00:32,BRA,21,6,ER,J  Campos
414,1,00:51,PAU,21,6,3_Pts_C,Guilherme
415,1,00:51,PAU,18,6,,
416,1,01:00,PAU,18,6,RD, Gruber
417,1,01:00,BRA,18,6,2_Pts_T,G  Giovannoni
418,1,01:14,PAU,18,6,EN,Gruber
419,1,01:14,PAU,16,6,,
420,1,01:20,PAU,16,6,RD, Jhonatan
421,1,01:20,BRA,16,6,3_Pts_T,Arthur
422,1,01:33,BRA,16,6,RD, Coimbra
423,1,01:33,PAU,16,6,2_Pts_T,Gruber
424,1,01:47,PAU,16,6,RD, Gruber
425,1,01:47,BRA,16,6,3_Pts_T,J  Campos
426,1,02:04,BRA,16,6,FR,J  Campos
427,1,02:04,PAU,16,6,FC,Arthur Pecos
428,1,02:08,PAU,16,6,substituicao_entra,Jhonatan 
429,1,02:08,PAU,16,6,substituicao_sai,Gemerson 
430,1,02:08,BRA,16,6,substituicao_entra,Arthur 
431,1,02:08,BRA,16,6,substituicao_sai,Deryk 
432,1,02:08,PAU,16,6,2_Pts_C,Guilherme
433,1,02:08,PAU,14,6,RO, Guilherme
434,1,02:08,PAU,14,6,2_Pts_T,Gruber
435,1,02:34,PAU,14,6,,
436,1,02:34,BRA,14,6,ER,J  Campos
437,1,02:43,BRA,14,6,tempo_tecnico, Brasília
438,1,02:43,PAU,14,6,2_Pts_C,Guilherme
439,1,02:43,PAU,12,6,,
440,1,03:02,PAU,12,6,RD, Arthur Pecos
441,1,03:02,BRA,12,6,3_Pts_T,G  Giovannoni
442,1,03:11,PAU,12,6,substituicao_sai,Caio Torres 
443,1,03:11,PAU,12,6,substituicao_entra,Gruber 
444,1,03:11,PAU,12,6,substituicao_sai,Valtinho 
445,1,03:11,PAU,12,6,substituicao_entra,Arthur Pecos 
446,1,03:14,BRA,12,6,RD, Brasília
447,1,03:14,PAU,12,6,2_Pts_T,Dawkins
448,1,03:30,BRA,12,6,substituicao_entra,Coimbra 
449,1,03:30,BRA,12,6,substituicao_sai,Ronald 
450,1,03:30,PAU,12,6,,
451,1,03:30,BRA,12,6,ER,Fulvio
452,1,03:43,BRA,12,6,FR,G  Giovannoni
453,1,03:43,PAU,12,6,FC,Caio Torres
454,1,03:46,BRA,12,6,BR,G  Giovannoni
455,1,03:46,PAU,12,6,ER,Gemerson
456,1,04:00,PAU,12,6,LL_Pts_T,Gemerson
457,1,04:00,PAU,12,6,LL_Pts_C,Gemerson
458,1,04:00,BRA,11,6,substituicao_entra,J  Campos 
459,1,04:00,BRA,11,6,substituicao_sai,Pilar 
460,1,04:00,PAU,11,6,FR,Gemerson
461,1,04:00,BRA,11,6,FC_A,Pilar
462,1,04:03,BRA,11,6,RD, Pilar
463,1,04:03,PAU,11,6,3_Pts_T,Dawkins
464,1,04:30,PAU,11,6,RD, Gemerson
465,1,04:30,BRA,11,6,3_Pts_T,Pilar
466,1,04:43,PAU,11,6,2_Pts_C,Caio Torres
467,1,04:43,PAU,9,6,,
468,1,04:50,PAU,9,6,substituicao_entra,Dawkins 
469,1,04:50,PAU,9,6,substituicao_sai,Jhonatan 
470,1,04:50,PAU,9,6,FR,Gemerson
471,1,04:50,BRA,9,6,FC,Pilar
472,1,05:07,BRA,9,6,3_Pts_C,G  Giovannoni
473,1,05:07,BRA,9,3,,
474,1,05:16,BRA,9,3,LL_Pts_T,Pilar
475,1,05:16,BRA,9,3,LL_Pts_C,Pilar
476,1,05:16,BRA,9,2,FR,Pilar
477,1,05:16,PAU,9,2,FC_A,Jhonatan
478,1,05:21,PAU,9,2,3_Pts_C,Guilherme
479,1,05:21,PAU,6,2,,
480,1,05:40,PAU,6,2,RD, Gemerson
481,1,05:40,BRA,6,2,2_Pts_T,Pilar
482,1,06:02,PAU,6,2,substituicao_entra,Guilherme 
483,1,06:02,PAU,6,2,substituicao_sai,Gruber 
484,1,06:02,PAU,6,2,ER,Caio Torres
485,1,06:19,PAU,6,2,RD, Gemerson
486,1,06:19,BRA,6,2,2_Pts_T,G  Giovannoni
487,1,06:26,BRA,6,2,RD, G  Giovannoni
488,1,06:26,PAU,6,2,2_Pts_T,Gruber
489,1,06:35,PAU,6,2,RO, Gruber
490,1,06:35,BRA,6,2,TO,Pilar
491,1,06:35,PAU,6,2,2_Pts_T,Valtinho
492,1,06:50,PAU,6,2,RD, Gemerson
493,1,06:50,BRA,6,2,2_Pts_T,Pilar
494,1,07:19,PAU,6,2,2_Pts_C,Jhonatan
495,1,07:20,PAU,4,2,RO, Jhonatan
496,1,07:20,PAU,4,2,2_Pts_T,Valtinho
497,1,07:25,PAU,4,2,FR,Caio Torres
498,1,07:25,BRA,4,2,FC,Ronald
499,1,07:32,PAU,4,2,RD, Caio Torres
500,1,07:32,BRA,4,2,LL_Pts_T,Fulvio
501,1,07:32,BRA,4,2,LL_Pts_C,Fulvio
