,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
106,4,08:48,FLA,57,53,substituicao_sai,Rafael Mineiro 
107,4,08:48,BRA,57,53,FR,Fulvio
108,4,08:48,FLA,57,53,FC,Ronald Ramon
109,4,09:00,BRA,57,53,BR,Fulvio
110,4,09:00,FLA,57,53,ER,Rafael Mineiro
111,4,09:14,FLA,57,53,RD, Marcelinho
112,4,09:14,BRA,57,53,2_Pts_T,Ronald
113,4,09:30,BRA,57,53,FR,Ronald
114,4,09:30,FLA,57,53,FC,Rafael Mineiro
115,4,09:40,BRA,57,53,BR,Ronald
116,4,09:40,FLA,57,53,ER,Robinson
117,4,09:47,FLA,57,53,RD, JP Batista
118,4,09:47,BRA,57,53,2_Pts_T,Fulvio
119,3,00:00,NaN.,57,53,fim_quarto, 
120,3,00:00,BRA,57,53,3_Pts_T,G  Giovannoni
121,3,00:05,BRA,57,53,RD, G  Giovannoni
122,3,00:05,FLA,57,53,2_Pts_T,JP Batista
123,3,00:21,FLA,57,53,BR,Robinson
124,3,00:21,BRA,57,53,ER,J  Campos
125,3,00:46,FLA,57,53,2_Pts_C,Ronald Ramon
126,3,01:06,BRA,55,53,substituicao_entra,Pureza 
127,3,01:06,BRA,55,53,substituicao_sai,Deryk 
128,3,01:06,BRA,55,53,LL_Pts_C,J  Campos
129,3,01:06,BRA,55,52,LL_Pts_T,J  Campos
130,3,01:06,BRA,55,52,FR,J  Campos
131,3,01:06,FLA,55,52,FC,JP Batista
132,3,01:23,FLA,55,52,2_Pts_C,Rafael Mineiro
133,3,01:23,FLA,53,52,,
134,3,01:39,FLA,53,52,BR,Ronald Ramon
135,3,01:39,BRA,53,52,ER,Cipolini
136,3,02:01,BRA,53,52,substituicao_entra,G  Giovannoni 
137,3,02:01,BRA,53,52,substituicao_sai,Coimbra 
138,3,02:01,FLA,53,52,LL_Pts_C,Ronald Ramon
139,3,02:01,FLA,52,52,LL_Pts_C,Ronald Ramon
140,3,02:01,FLA,51,52,FR,Ronald Ramon
141,3,02:01,BRA,51,52,FC,Coimbra
142,3,02:23,BRA,51,52,LL_Pts_C,J  Campos
143,3,02:23,BRA,51,51,LL_Pts_T,J  Campos
144,3,02:23,BRA,51,51,FR,J  Campos
145,3,02:23,FLA,51,51,FC,Robinson
146,3,02:43,FLA,51,51,ER,Robinson
147,3,02:53,FLA,51,51,FR,Marcelinho
148,3,02:53,BRA,51,51,FC_O,Coimbra
149,3,03:10,FLA,51,51,LL_Pts_C,Rafael Mineiro
150,3,03:10,FLA,50,51,LL_Pts_T,Rafael Mineiro
151,3,03:10,FLA,50,51,FR,Rafael Mineiro
152,3,03:10,BRA,50,51,FC,Diego
153,3,03:25,BRA,50,51,substituicao_entra,J  Campos 
154,3,03:25,BRA,50,51,substituicao_sai,Pilar 
155,3,03:25,BRA,50,51,LL_Pts_C,Diego
156,3,03:25,BRA,50,50,LL_Pts_C,Diego
157,3,03:25,FLA,50,49,substituicao_entra,Rafael Mineiro 
158,3,03:25,FLA,50,49,substituicao_sai,Olivinha 
159,3,03:25,FLA,50,49,substituicao_entra,Marcelinho 
160,3,03:25,FLA,50,49,substituicao_sai,Marquinhos 
161,3,03:25,BRA,50,49,FR,Diego
162,3,03:25,FLA,50,49,FC,JP Batista
163,3,03:29,BRA,50,49,BR,Diego
164,3,03:29,FLA,50,49,ER,Robinson
165,3,03:36,FLA,50,49,BR,Ronald Ramon
166,3,03:36,BRA,50,49,ER,Deryk
167,3,03:40,FLA,50,49,2_Pts_C,Robinson
168,3,03:49,FLA,48,49,BR,Robinson
169,3,03:49,BRA,48,49,ER,Diego
170,3,04:06,FLA,48,49,LL_Pts_C,Marquinhos
171,3,04:06,FLA,47,49,LL_Pts_T,Marquinhos
172,3,04:08,BRA,47,49,substituicao_entra,Cipolini 
173,3,04:08,BRA,47,49,substituicao_sai,G  Giovannoni 
174,3,04:08,FLA,47,49,FR,Marquinhos
175,3,04:08,BRA,47,49,FC,Diego
176,3,04:14,FLA,47,49,RD, Marquinhos
177,3,04:14,BRA,47,49,3_Pts_T,G  Giovannoni
178,3,04:32,BRA,47,49,,
179,3,04:32,FLA,47,49,ER,Marquinhos
180,3,04:54,BRA,47,49,LL_Pts_C,Diego
181,3,04:54,BRA,47,48,LL_Pts_C,Diego
182,3,04:58,BRA,47,47,FR,Diego
183,3,04:58,FLA,47,47,FC,Ronald Ramon
184,3,05:02,BRA,47,47,RD, Diego
185,3,05:02,FLA,47,47,3_Pts_T,Marquinhos
186,3,05:19,BRA,47,47,LL_Pts_C,Pilar
187,3,05:19,BRA,47,46,LL_Pts_T,Pilar
188,3,05:19,FLA,47,46,substituicao_entra,Ronald Ramon 
189,3,05:19,FLA,47,46,substituicao_sai,Rafa Luz 
190,3,05:19,BRA,47,46,FR,Pilar
191,3,05:19,FLA,47,46,FC,Rafa Luz
192,3,05:24,BRA,47,46,RD, Pilar
193,3,05:24,FLA,47,46,2_Pts_T,Marquinhos
194,3,05:37,BRA,47,46,2_Pts_C,G  Giovannoni
195,3,05:58,FLA,47,44,substituicao_entra,JP Batista 
196,3,05:58,FLA,47,44,substituicao_sai,Meyinsse 
197,3,05:58,BRA,47,44,LL_Pts_T,G  Giovannoni
198,3,05:58,FLA,47,44,FC_T,Marquinhos
199,3,06:12,BRA,47,44,2_Pts_C,Pilar
200,3,06:32,FLA,47,42,LL_Pts_C,Meyinsse
201,3,06:32,FLA,46,42,LL_Pts_C,Meyinsse
202,3,06:32,BRA,45,42,substituicao_entra,Coimbra 
203,3,06:32,BRA,45,42,substituicao_sai,Ronald 
204,3,06:32,FLA,45,42,substituicao_entra,Robinson 
205,3,06:32,FLA,45,42,substituicao_sai,Marcelinho 
206,3,06:34,FLA,45,42,FR,Meyinsse
207,3,06:42,FLA,45,42,RD, Rafa Luz
208,3,06:42,BRA,45,42,LL_Pts_T,Ronald
209,3,06:42,BRA,45,42,FR,Ronald
210,3,06:42,FLA,45,42,FC,Meyinsse
211,3,06:42,BRA,45,42,2_Pts_C,Ronald
212,3,06:42,BRA,45,40,,
213,3,06:53,FLA,45,40,3_Pts_C,Marquinhos
214,3,06:53,FLA,42,40,,
215,3,06:57,FLA,42,40,RO, Meyinsse
216,3,06:57,FLA,42,40,2_Pts_T,Marquinhos
217,3,07:01,FLA,42,40,BR,Marcelinho
218,3,07:01,BRA,42,40,ER,Ronald
219,3,07:06,BRA,42,40,RO, Ronald
220,3,07:06,BRA,42,40,2_Pts_T,Ronald
221,3,07:24,BRA,42,40,RD, Ronald
222,3,07:24,FLA,42,40,LL_Pts_T,Marquinhos
223,3,07:24,FLA,42,40,LL_Pts_C,Marquinhos
224,3,07:24,FLA,41,40,FR,Marquinhos
225,3,07:24,BRA,41,40,FC,Diego
226,3,07:28,FLA,41,40,BR,Meyinsse
227,3,07:28,BRA,41,40,ER,Pilar
228,3,07:38,BRA,41,40,RO, Brasília
229,3,07:38,BRA,41,40,2_Pts_T,G  Giovannoni
230,3,07:58,FLA,41,40,2_Pts_C,Olivinha
231,3,08:07,BRA,39,40,substituicao_entra,Diego 
232,3,08:07,BRA,39,40,substituicao_sai,Fulvio 
233,3,08:07,FLA,39,40,FR,Marquinhos
234,3,08:07,BRA,39,40,FC,Pilar
235,3,08:10,FLA,39,40,FR,Rafa Luz
236,3,08:10,BRA,39,40,FC,Fulvio
237,3,08:19,FLA,39,40,RD, Meyinsse
238,3,08:19,BRA,39,40,2_Pts_T,G  Giovannoni
239,3,08:39,BRA,39,40,LL_Pts_C,Fulvio
240,3,08:39,FLA,39,39,FC_T,Técnico do Flamengo
241,3,08:39,FLA,39,39,FR,Marquinhos
242,3,08:39,BRA,39,39,FC,G  Giovannoni
243,3,08:42,BRA,39,39,2_Pts_C,Ronald
244,3,08:46,BRA,39,37,RO, Ronald
245,3,08:46,BRA,39,37,2_Pts_T,Deryk
246,3,09:07,BRA,39,37,FR,Deryk
247,3,09:07,FLA,39,37,FC,Olivinha
248,3,09:07,BRA,39,37,BR,Deryk
249,3,09:07,FLA,39,37,ER,Olivinha
250,3,09:28,BRA,39,37,2_Pts_C,Ronald
251,3,09:44,FLA,39,35,3_Pts_C,Rafa Luz
252,3,09:44,FLA,36,35,,
253,3,09:52,FLA,36,35,RO, Olivinha
254,3,09:52,FLA,36,35,3_Pts_T,Marcelinho
255,2,00:00,NaN.,36,35,fim_quarto, 
256,2,00:00,BRA,36,35,3_Pts_T,Deryk
257,2,00:11,BRA,36,35,RD, Coimbra
258,2,00:11,FLA,36,35,2_Pts_T,Ronald Ramon
259,2,00:32,FLA,36,35,tempo_tecnico, Flamengo
260,2,00:32,BRA,36,35,2_Pts_C,G  Giovannoni
261,2,00:32,BRA,36,33,,
262,2,00:36,BRA,36,33,BR,Pilar
263,2,00:36,FLA,36,33,ER,Ronald Ramon
264,2,00:41,FLA,36,33,RD, Ronald Ramon
265,2,00:41,BRA,36,33,2_Pts_T,Coimbra
266,2,00:59,FLA,36,33,2_Pts_C,Rafael Mineiro
267,2,01:11,FLA,34,33,FR,Meyinsse
268,2,01:11,BRA,34,33,FC,Coimbra
269,2,01:17,FLA,34,33,RO, Flamengo
270,2,01:17,FLA,34,33,3_Pts_T,Marquinhos
271,2,01:27,FLA,34,33,RD, Rafael Mineiro
272,2,01:27,FLA,34,33,TO,Marquinhos
273,2,01:27,BRA,34,33,2_Pts_T,Pilar
274,2,01:40,BRA,34,33,RD, Fulvio
275,2,01:40,FLA,34,33,2_Pts_T,Ronald Ramon
276,2,01:54,FLA,34,33,RD, Marquinhos
277,2,01:54,BRA,34,33,LL_Pts_T,G  Giovannoni
278,2,01:54,BRA,34,33,LL_Pts_T,G  Giovannoni
279,2,01:54,BRA,34,33,FR,G  Giovannoni
280,2,01:54,FLA,34,33,FC,Ronald Ramon
281,2,01:56,BRA,34,33,substituicao_entra,Coimbra 
282,2,01:56,BRA,34,33,substituicao_sai,Ronald 
283,2,02:00,BRA,34,33,RO, Brasília
284,2,02:00,BRA,34,33,2_Pts_T,Fulvio
285,2,02:11,BRA,34,33,RD, Fulvio
286,2,02:11,FLA,34,33,3_Pts_T,Rafael Mineiro
287,2,02:28,BRA,34,33,ER,Fulvio
288,2,02:42,FLA,34,33,substituicao_entra,Meyinsse 
289,2,02:42,FLA,34,33,substituicao_sai,JP Batista 
290,2,02:42,FLA,34,33,,
291,2,02:42,FLA,34,33,LL_Pts_C,JP Batista
292,2,02:42,FLA,33,33,LL_Pts_T,JP Batista
293,2,02:42,BRA,33,33,substituicao_entra,Deryk 
294,2,02:42,BRA,33,33,substituicao_sai,Cipolini 
295,2,02:42,FLA,33,33,FR,JP Batista
296,2,02:42,BRA,33,33,FC,Ronald
297,2,02:59,BRA,33,33,2_Pts_C,G  Giovannoni
298,2,03:05,BRA,33,31,RO, Pilar
299,2,03:05,BRA,33,31,2_Pts_T,Pilar
300,2,03:21,FLA,33,31,2_Pts_C,Marcelinho
301,2,03:26,FLA,31,31,RO, Marcelinho
302,2,03:26,FLA,31,31,2_Pts_T,Rafael Mineiro
303,2,03:51,BRA,31,31,2_Pts_C,Pilar
304,2,04:15,FLA,31,29,ER,JP Batista
305,2,04:24,FLA,31,29,,
306,2,04:24,BRA,31,29,ER,Cipolini
307,2,04:37,BRA,31,29,RD, Fulvio
308,2,04:37,FLA,31,29,LL_Pts_T,JP Batista
309,2,04:37,FLA,31,29,,
310,2,04:37,FLA,31,29,LL_Pts_C,JP Batista
311,2,04:37,BRA,30,29,tempo_tecnico, Brasília
312,2,04:37,FLA,30,29,FR,JP Batista
313,2,04:37,BRA,30,29,FC,Fulvio
314,2,04:53,FLA,30,29,RD, Ronald Ramon
315,2,04:53,BRA,30,29,2_Pts_T,G  Giovannoni
316,2,05:01,BRA,30,29,substituicao_entra,Pilar 
317,2,05:01,BRA,30,29,substituicao_sai,Deryk 
318,2,05:01,BRA,30,29,substituicao_entra,Fulvio 
319,2,05:01,BRA,30,29,substituicao_sai,J  Campos 
320,2,05:01,BRA,30,29,FR,G  Giovannoni
321,2,05:01,FLA,30,29,FC,Marquinhos
322,2,05:16,FLA,30,29,2_Pts_C,JP Batista
323,2,05:16,FLA,28,29,,
324,2,05:30,FLA,28,29,RD, JP Batista
325,2,05:30,BRA,28,29,2_Pts_T,J  Campos
326,2,05:37,FLA,28,29,2_Pts_C,Marcelinho
327,2,05:55,FLA,26,29,tempo_tecnico, Flamengo
328,2,05:55,BRA,26,29,2_Pts_C,G  Giovannoni
329,2,05:59,BRA,26,27,RO, G  Giovannoni
330,2,05:59,BRA,26,27,3_Pts_T,J  Campos
331,2,06:05,BRA,26,27,RD, G  Giovannoni
332,2,06:05,BRA,26,27,TO,Ronald
333,2,06:05,FLA,26,27,2_Pts_T,Rafael Mineiro
334,2,06:09,BRA,26,27,substituicao_entra,Ronald 
335,2,06:09,BRA,26,27,substituicao_sai,Coimbra 
336,2,06:09,BRA,26,27,substituicao_entra,G  Giovannoni 
337,2,06:09,BRA,26,27,substituicao_sai,Diego 
338,2,06:13,FLA,26,27,RD, Rafael Mineiro
339,2,06:13,BRA,26,27,2_Pts_T,J  Campos
340,2,06:37,FLA,26,27,2_Pts_C,Marquinhos
341,2,06:37,FLA,24,27,,
342,2,06:50,FLA,24,27,RD, Marcelinho
343,2,06:50,BRA,24,27,2_Pts_T,Diego
344,2,06:58,BRA,24,27,RO, Coimbra
345,2,06:58,BRA,24,27,2_Pts_T,Diego
346,2,07:15,FLA,24,27,2_Pts_C,JP Batista
347,2,07:15,FLA,22,27,,
348,2,07:34,BRA,22,27,2_Pts_C,J  Campos
349,2,07:34,BRA,22,25,,
350,2,07:38,BRA,22,25,BR,Deryk
351,2,07:38,FLA,22,25,ER,Marquinhos
352,2,07:55,BRA,22,25,3_Pts_C,Cipolini
353,2,08:11,BRA,22,22,RO, J  Campos
354,2,08:11,BRA,22,22,3_Pts_T,Deryk
355,2,08:21,FLA,22,22,2_Pts_C,JP Batista
356,2,08:21,FLA,20,22,,
357,2,08:38,FLA,20,22,RD, Rafael Mineiro
358,2,08:38,BRA,20,22,3_Pts_T,J  Campos
359,2,08:48,FLA,20,22,substituicao_entra,Marquinhos 
360,2,08:48,FLA,20,22,substituicao_sai,Gegê 
361,2,08:48,BRA,20,22,FR,Deryk
362,2,08:48,FLA,20,22,FC,Gegê
363,2,08:51,BRA,20,22,RD, Deryk
364,2,08:51,FLA,20,22,2_Pts_T,Ronald Ramon
365,2,09:13,BRA,20,22,,
366,2,09:34,FLA,20,22,3_Pts_C,Marcelinho
367,2,09:34,FLA,17,22,,
368,2,09:52,BRA,17,22,2_Pts_C,Cipolini
369,2,09:52,BRA,17,20,,
370,2,09:54,BRA,17,20,FR,Diego
371,2,09:54,FLA,17,20,FC,Marcelinho
372,1,00:00,NaN.,17,20,fim_quarto, 
373,1,00:03,FLA,17,20,3_Pts_C,Marquinhos
374,1,00:03,FLA,14,20,,
375,1,00:18,BRA,14,20,LL_Pts_C,Diego
376,1,00:18,BRA,14,19,LL_Pts_T,Diego
377,1,00:18,FLA,14,19,substituicao_entra,Gegê 
378,1,00:18,FLA,14,19,substituicao_sai,Rafa Luz 
379,1,00:18,BRA,14,19,substituicao_entra,Pureza 
380,1,00:18,BRA,14,19,substituicao_sai,Deryk 
381,1,00:18,BRA,14,19,FR,Diego
382,1,00:18,FLA,14,19,FC,Robinson
383,1,00:22,BRA,14,19,BR,Diego
384,1,00:22,FLA,14,19,ER,Marquinhos
385,1,00:29,FLA,14,19,FR,JP Batista
386,1,00:29,BRA,14,19,FC,Coimbra
387,1,00:42,FLA,14,19,BR,JP Batista
388,1,00:42,BRA,14,19,ER,J  Campos
389,1,01:05,BRA,14,19,substituicao_entra,Deryk 
390,1,01:05,BRA,14,19,substituicao_sai,Fulvio 
391,1,01:05,BRA,14,19,substituicao_entra,Cipolini 
392,1,01:05,BRA,14,19,substituicao_sai,G  Giovannoni 
393,1,01:08,BRA,14,19,,
394,1,01:08,FLA,14,19,ER,Rafael Mineiro
395,1,01:25,FLA,14,19,RD, Rafa Luz
396,1,01:25,FLA,14,19,TO,JP Batista
397,1,01:25,BRA,14,19,2_Pts_T,Diego
398,1,01:32,FLA,14,19,2_Pts_C,Rafael Mineiro
399,1,01:32,FLA,12,19,,
400,1,01:42,BRA,12,19,substituicao_entra,Diego 
401,1,01:42,BRA,12,19,substituicao_sai,Pilar 
402,1,01:58,BRA,12,19,2_Pts_C,Pilar
403,1,02:04,BRA,12,17,RD, Pilar
404,1,02:04,FLA,12,17,3_Pts_T,Robinson
405,1,02:24,FLA,12,17,RD, Flamengo
406,1,02:24,BRA,12,17,2_Pts_T,Pilar
407,1,02:38,FLA,12,17,ER,Rafael Mineiro
408,1,02:41,BRA,12,17,substituicao_entra,J  Campos 
409,1,02:41,BRA,12,17,substituicao_sai,Deryk 
410,1,02:41,BRA,12,17,substituicao_entra,Coimbra 
411,1,02:41,BRA,12,17,substituicao_sai,Ronald 
412,1,02:41,FLA,12,17,substituicao_entra,Rafael Mineiro 
413,1,02:41,FLA,12,17,substituicao_sai,Olivinha 
414,1,02:41,FLA,12,17,substituicao_entra,JP Batista 
415,1,02:41,FLA,12,17,substituicao_sai,Meyinsse 
416,1,02:41,FLA,12,17,FR,Olivinha
417,1,02:41,BRA,12,17,FC,Deryk
418,1,02:46,FLA,12,17,RD, Olivinha
419,1,02:46,BRA,12,17,2_Pts_T,Deryk
420,1,03:03,FLA,12,17,2_Pts_C,Meyinsse
421,1,03:03,FLA,10,17,,
422,1,03:21,BRA,10,17,2_Pts_C,G  Giovannoni
423,1,03:21,BRA,10,15,,
424,1,03:32,BRA,10,15,RD, Deryk
425,1,03:32,FLA,10,15,3_Pts_T,Rafa Luz
426,1,03:41,FLA,10,15,FR,Marquinhos
427,1,03:41,BRA,10,15,FC,Ronald
428,1,04:02,FLA,10,15,,
429,1,04:02,BRA,10,15,ER,Fulvio
430,1,04:11,FLA,10,15,3_Pts_C,Marquinhos
431,1,04:11,FLA,7,15,,
432,1,04:37,BRA,7,15,2_Pts_C,G  Giovannoni
433,1,04:42,BRA,7,13,RO, G  Giovannoni
434,1,04:42,BRA,7,13,3_Pts_T,Deryk
435,1,04:58,BRA,7,13,FR,Deryk
436,1,04:58,FLA,7,13,FC,Marquinhos
437,1,05:03,BRA,7,13,RD, Deryk
438,1,05:03,FLA,7,13,3_Pts_T,Robinson
439,1,05:25,BRA,7,13,2_Pts_C,Ronald
440,1,05:25,BRA,7,11,,
441,1,05:37,FLA,7,11,2_Pts_C,Rafa Luz
442,1,06:02,BRA,5,11,2_Pts_C,G  Giovannoni
443,1,06:02,BRA,5,9,,
444,1,06:22,BRA,5,9,RD, Ronald
445,1,06:22,FLA,5,9,3_Pts_T,Marquinhos
446,1,06:33,BRA,5,9,3_Pts_C,Deryk
447,1,06:33,BRA,5,6,,
448,1,06:50,FLA,5,6,LL_Pts_C,Marquinhos
449,1,06:50,FLA,4,6,FR,Marquinhos
450,1,06:50,BRA,4,6,FC,Fulvio
451,1,06:50,FLA,4,6,2_Pts_C,Marquinhos
452,1,06:50,FLA,2,6,,
453,1,07:12,FLA,2,6,RD, Robinson
454,1,07:12,BRA,2,6,3_Pts_T,G  Giovannoni
455,1,07:16,BRA,2,6,RO, Ronald
456,1,07:16,BRA,2,6,3_Pts_T,G  Giovannoni
457,1,07:24,BRA,2,6,RD, G  Giovannoni
458,1,07:24,BRA,2,6,TO,G  Giovannoni
459,1,07:24,FLA,2,6,2_Pts_T,Olivinha
460,1,07:34,BRA,2,6,2_Pts_C,Ronald
461,1,07:34,BRA,2,4,,
462,1,07:48,BRA,2,4,RO, Fulvio
463,1,07:48,BRA,2,4,2_Pts_T,Deryk
464,1,08:08,FLA,2,4,2_Pts_C,Rafa Luz
465,1,08:16,FLA,0,4,RO, Meyinsse
466,1,08:16,FLA,0,4,2_Pts_T,Olivinha
467,1,08:30,BRA,0,4,2_Pts_C,G  Giovannoni
468,1,08:41,BRA,0,2,RO, G  Giovannoni
469,1,08:41,FLA,0,2,TO,Meyinsse
470,1,08:41,BRA,0,2,2_Pts_T,G  Giovannoni
471,1,08:55,BRA,0,2,BR,G  Giovannoni
472,1,08:55,FLA,0,2,ER,Meyinsse
473,1,09:05,FLA,0,2,RD, Marquinhos
474,1,09:05,BRA,0,2,3_Pts_T,Fulvio
475,1,09:31,BRA,0,2,RD, G  Giovannoni
476,1,09:31,FLA,0,2,2_Pts_T,Meyinsse
477,1,09:43,BRA,0,2,2_Pts_C,G  Giovannoni
478,1,09:43,BRA,0,0,,
479,1,09:48,BRA,0,0,BR,Pilar
480,1,09:48,FLA,0,0,ER,Olivinha
481,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
482,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
483,1,10:00,BRA,0,0,substituicao_entra,Deryk 
484,1,10:00,BRA,0,0,substituicao_entra,Ronald 
485,1,10:00,BRA,0,0,substituicao_entra,Pilar 
486,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
487,1,10:00,FLA,0,0,substituicao_entra,Robinson 
488,1,10:00,FLA,0,0,substituicao_entra,Olivinha 
489,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
490,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
