,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
57,4,02:53,FRA,85,99,FC, (5 falta(s) - Equipe: 24 falta(s))Thiaguinho
58,4,02:55,BRA,85,99,RD, (3 rebote(s) - Equipe: 30 rebote(s))J  Campos
59,4,02:55,FRA,85,99,8 - 62 5% - Equipe: 26, (5
60,4,03:23,BRA,85,99,8 - 37 5% - Equipe: 8, (3
61,4,03:23,BRA,82,99,AS,J  Campos (3 assistência(s) - Equipe:8 assistência(s))
62,4,03:30,BRA,82,99,FR, G  Giovannoni
63,4,03:30,FRA,82,99,FC, (2 falta(s) - Equipe: 23 falta(s))Isaac
64,4,03:40,BRA,82,99,RD, (6 rebote(s) - Equipe: 29 rebote(s))Ronald
65,4,03:40,FRA,82,99,3 - 66 7% - Equipe: 10, (2
66,4,03:58,FRA,82,99,FR, Isaac
67,4,03:58,BRA,82,99,FC_O, (3 falta(s) - Equipe: 25 falta(s))G  Giovannoni
68,4,03:59,BRA,82,99,FR, Deryk
69,4,03:59,FRA,82,99,FC, (4 falta(s) - Equipe: 22 falta(s))Thiaguinho
70,4,04:07,BRA,82,99,RD, (3 rebote(s) - Equipe: 28 rebote(s))Cipolini
71,4,04:07,FRA,82,99,1 - 0 0% - Equipe: 10, (0
72,4,04:29,BRA,82,99,2 - 100 0% - Equipe: 21, (2
73,4,04:29,BRA,81,99,AS,Deryk (4 assistência(s) - Equipe:7 assistência(s))
74,4,04:29,BRA,81,99,1 - 100 0% - Equipe: 20, (1
75,4,04:29,FRA,80,99,substituicao_entra,Thiaguinho 
76,4,04:29,FRA,80,99,substituicao_sai,Schneider 
77,4,04:29,BRA,80,99,FR, Ronald
78,4,04:29,FRA,80,99,FC, (3 falta(s) - Equipe: 2falta(s))Erick
79,4,04:35,BRA,80,99,BR, Deryk
80,4,04:35,FRA,80,99,ER, Matheus
81,4,04:57,BRA,80,99,7 - 57 1% - Equipe: 20, (4
82,4,04:57,BRA,78,99,AS,Deryk (3 assistência(s) - Equipe:6 assistência(s))
83,4,05:08,FRA,78,99,4 - 75 0% - Equipe: 17, (3
84,4,05:08,FRA,78,98,3 - 66 7% - Equipe: 16, (2
85,4,05:08,FRA,78,97,FR, Isaac
86,4,05:08,BRA,78,97,FC, (4 falta(s) - Equipe: 24 falta(s))Deryk
87,4,05:29,BRA,78,97,7 - 28 6% - Equipe: 7, (2
88,4,05:29,BRA,75,97,AS,G  Giovannoni (4 assistência(s) - Equipe:5 assistência(s))
89,4,05:43,FRA,75,97,3 - 33 3% - Equipe: 26, (1
90,4,06:21,BRA,75,95,12 - 58 3% - Equipe: 19, (7
91,4,06:21,BRA,73,95,RO, (9 rebote(s) - Equipe: 27 rebote(s))G  Giovannoni
92,4,06:21,BRA,73,95,11 - 54 5% - Equipe: 18, (6
93,4,06:21,BRA,73,95,RO, (8 rebote(s) - Equipe: 26 rebote(s))G  Giovannoni
94,4,06:21,BRA,73,95,6 - 16 7% - Equipe: 6, (1
95,4,06:21,BRA,73,95,substituicao_entra,Cipolini 
96,4,06:21,BRA,73,95,substituicao_sai,Fulvio 
97,4,06:21,FRA,73,95,8 - 100 0% - Equipe: 15, (8
98,4,06:21,FRA,73,94,7 - 100 0% - Equipe: 14, (7
99,4,06:21,FRA,73,93,FR, Bruno
100,4,06:21,BRA,73,93,FC, (4 falta(s) - Equipe: 23 falta(s))J  Campos
101,4,06:26,FRA,73,93,substituicao_sai,Thiaguinho 
102,4,06:26,FRA,73,93,substituicao_entra,Matheus 
103,4,06:26,FRA,73,93,FR, Erick
104,4,06:26,BRA,73,93,FC, (3 falta(s) - Equipe: 22 falta(s))Ronald
105,4,06:34,FRA,73,93,RD, (2 rebote(s) - Equipe: 28 rebote(s))Schneider
106,4,06:34,BRA,73,93,3 - 33 3% - Equipe: 6, (1
107,4,06:50,FRA,73,93,12 - 58 3% - Equipe: 25, (7
108,4,06:50,FRA,73,91,AS,Thiaguinho (9 assistência(s) - Equipe: 25 assistência(s))
109,4,06:56,FRA,73,91,RD, (4 rebote(s) - Equipe: 27 rebote(s))Erick
110,4,06:56,BRA,73,91,3 - 33 3% - Equipe: 18, (1
111,4,07:03,BRA,73,91,RD, (7 rebote(s) - Equipe: 25 rebote(s))G  Giovannoni
112,4,07:03,FRA,73,91,11 - 54 5% - Equipe: 24, (6
113,4,07:25,BRA,73,91,6 - 50 0% - Equipe: 18, (3
114,4,07:25,BRA,71,91,AS,Fulvio (5 assistência(s) - Equipe:4 assistência(s))
115,4,07:30,BRA,71,91,BR, Fulvio
116,4,07:30,FRA,71,91,ER, Bruno
117,4,07:45,FRA,71,91,RD, (5 rebote(s) - Equipe: 26 rebote(s))Thiaguinho
118,4,07:45,FRA,71,91,TO, Erick
119,4,07:45,BRA,71,91,5 - 40 0% - Equipe: 17, (2
120,4,07:49,BRA,71,91,FR, J  Campos
121,4,07:49,FRA,71,91,FC, (2 falta(s) - Equipe: 20 falta(s))Erick
122,4,07:54,BRA,71,91,RD, (2 rebote(s) - Equipe: 24 rebote(s))J  Campos
123,4,07:54,FRA,71,91,10 - 60 0% - Equipe: 24, (6
124,4,07:54,BRA,71,91,substituicao_sai,Pureza 
125,4,07:54,BRA,71,91,substituicao_entra,Ronald 
126,4,08:22,BRA,71,91,tempo_tecnico, Brasília
127,4,08:22,FRA,71,91,RD, (4 rebote(s) - Equipe: 25 rebote(s))Thiaguinho
128,4,08:22,BRA,71,91,5 - 20 0% - Equipe: 6, (1
129,4,08:35,FRA,71,91,9 - 66 7% - Equipe: 24, (6
130,4,08:35,FRA,71,89,AS,Bruno (6 assistência(s) - Equipe: 24 assistência(s))
131,4,08:43,FRA,71,89,RO, (2 rebote(s) - Equipe: 24 rebote(s))Isaac
132,4,08:43,FRA,71,89,9 - 44 4% - Equipe: 10, (4
133,4,08:57,FRA,71,89,BR, Schneider
134,4,08:57,BRA,71,89,ER, Pureza
135,4,09:13,FRA,71,89,7 - 71 4% - Equipe: 23, (5
136,4,09:13,FRA,71,87,AS,Thiaguinho (8 assistência(s) - Equipe: 23 assistência(s))
137,4,09:32,FRA,71,87,6 - 100 0% - Equipe: 13, (6
138,4,09:32,FRA,71,86,5 - 100 0% - Equipe: 12, (5
139,4,09:32,BRA,71,85,FC_T, (2 falta(s) - Equipe: 2falta(s))G  Giovannoni
140,4,09:32,BRA,71,85,FC_T, (3 falta(s) - Equipe: 20 falta(s))J  Campos
141,4,09:32,FRA,71,85,FR, Bruno
142,4,09:32,BRA,71,85,FC, (2 falta(s) - Equipe:9 falta(s))J  Campos
143,4,09:42,FRA,71,85,RD, (3 rebote(s) - Equipe: 23 rebote(s))Erick
144,4,09:42,FRA,71,85,TO, Erick
145,4,09:42,BRA,71,85,10 - 60 0% - Equipe: 17, (6
146,3,00:00,NaN.,71,85,fim_quarto, 
147,3,00:00,BRA,71,85,9 - 66 7% - Equipe: 17, (6
148,3,00:01,BRA,69,85,RO, (6 rebote(s) - Equipe: 23 rebote(s))G  Giovannoni
149,3,00:01,BRA,69,85,3 - 0 0% - Equipe: 6, (0
150,3,00:11,BRA,69,85,RD, (5 rebote(s) - Equipe: 22 rebote(s))G  Giovannoni
151,3,00:11,FRA,69,85,2 - 0 0% - Equipe: 10, (0
152,3,00:31,BRA,69,85,1 - 100 0% - Equipe: 19, (1
153,3,00:31,BRA,68,85,4 - 50 0% - Equipe: 16, (2
154,3,00:31,BRA,66,85,FR, J  Campos
155,3,00:31,FRA,66,85,FC, (falta(s) - Equipe:9 falta(s))Cauê
156,3,00:56,FRA,66,85,3 - 33 3% - Equipe: 22, (1
157,3,00:56,FRA,66,83,AS,Antonio (assistência(s) - Equipe: 22 assistência(s))
158,3,01:18,FRA,66,83,BR, Antonio
159,3,01:18,BRA,66,83,ER, Deryk
160,3,01:18,FRA,66,83,5 - 80 0% - Equipe: 21, (4
161,3,01:18,FRA,66,81,RO, (2 rebote(s) - Equipe: 22 rebote(s))Erick
162,3,01:18,FRA,66,81,4 - 75 0% - Equipe: 20, (3
163,3,01:18,FRA,66,81,substituicao_entra,Schneider 
164,3,01:18,FRA,66,81,substituicao_sai,Bruno 
165,3,01:32,FRA,66,81,RD, Franca
166,3,01:32,BRA,66,81,4 - 25 0% - Equipe: 6, (1
167,3,01:36,BRA,66,81,FR, G  Giovannoni
168,3,01:36,FRA,66,81,FC, (3 falta(s) - Equipe:8 falta(s))Bruno
169,3,01:45,FRA,66,81,3 - 33 3% - Equipe: 10, (1
170,3,01:45,FRA,66,78,AS,Thiaguinho (7 assistência(s) - Equipe: 2assistência(s))
171,3,02:00,FRA,66,78,RD, (2 rebote(s) - Equipe: 20 rebote(s))Bruno
172,3,02:00,BRA,66,78,4 - 25 0% - Equipe: 6, (1
173,3,02:19,BRA,66,78,,
174,3,02:19,FRA,66,78,ER, Cauê
175,3,02:28,FRA,66,78,4 - 100 0% - Equipe: 11, (4
176,3,02:28,BRA,66,77,substituicao_sai,Ronald 
177,3,02:28,BRA,66,77,substituicao_entra,J  Campos 
178,3,02:28,BRA,66,77,FC_T, (2 falta(s) - Equipe:8 falta(s))Ronald
179,3,02:28,FRA,66,77,FR, Bruno
180,3,02:28,BRA,66,77,FC_O, (falta(s) - Equipe:7 falta(s))Ronald
181,3,02:45,FRA,66,77,5 - 40 0% - Equipe: 20, (2
182,3,02:45,FRA,66,75,AS,Cauê (2 assistência(s) - Equipe: 20 assistência(s))
183,3,02:51,FRA,66,75,BR, Bruno
184,3,02:51,BRA,66,75,ER, Fulvio
185,3,03:06,FRA,66,75,6 - 66 7% - Equipe: 19, (4
186,3,03:22,FRA,66,73,BR, Thiaguinho
187,3,03:22,BRA,66,73,ER, Deryk
188,3,03:34,BRA,66,73,RD, (2 rebote(s) - Equipe: 2rebote(s))Deryk
189,3,03:34,FRA,66,73,1 - 0 0% - Equipe: 9, (0
190,3,03:48,FRA,66,73,RO, (rebote(s) - Equipe:9 rebote(s))Erick
191,3,03:48,FRA,66,73,2 - 0 0% - Equipe: 9, (0
192,3,04:11,FRA,66,73,RD, Franca
193,3,04:11,BRA,66,73,2 - 50 0% - Equipe: 15, (1
194,3,04:23,BRA,66,73,RD, (5 rebote(s) - Equipe: 20 rebote(s))Ronald
195,3,04:23,FRA,66,73,5 - 60 0% - Equipe: 18, (3
196,3,04:36,FRA,66,73,substituicao_entra,Antonio 
197,3,04:36,FRA,66,73,substituicao_sai,Schneider 
198,3,04:39,FRA,66,73,tempo_tecnico, Franca
199,3,04:39,BRA,66,73,8 - 62 5% - Equipe: 15, (5
200,3,04:39,BRA,64,73,AS,Deryk (2 assistência(s) - Equipe:3 assistência(s))
201,3,04:47,BRA,64,73,RD, (4 rebote(s) - Equipe:9 rebote(s))Ronald
202,3,04:47,FRA,64,73,3 - 66 7% - Equipe: 9, (2
203,3,05:07,BRA,64,73,7 - 71 4% - Equipe: 14, (5
204,3,05:11,BRA,62,73,RO, (3 rebote(s) - Equipe:8 rebote(s))Ronald
205,3,05:11,BRA,62,73,6 - 66 7% - Equipe: 13, (4
206,3,05:20,FRA,62,73,substituicao_sai,Isaac 
207,3,05:20,FRA,62,73,substituicao_entra,Cauê 
208,3,05:20,FRA,62,73,substituicao_sai,Kurtz 
209,3,05:20,FRA,62,73,substituicao_entra,Erick 
210,3,05:20,BRA,62,73,substituicao_sai,J  Campos 
211,3,05:20,BRA,62,73,substituicao_entra,Ronald 
212,3,05:20,BRA,62,73,FR, Cipolini
213,3,05:20,FRA,62,73,FC, (3 falta(s) - Equipe:7 falta(s))Schneider
214,3,05:28,BRA,62,73,RD, (2 rebote(s) - Equipe:7 rebote(s))Cipolini
215,3,05:28,FRA,62,73,8 - 50 0% - Equipe: 9, (4
216,3,05:51,BRA,62,73,1 - 100 0% - Equipe: 13, (1
217,3,05:51,BRA,60,73,AS,Deryk (assistência(s) - Equipe:2 assistência(s))
218,3,06:02,FRA,60,73,8 - 62 5% - Equipe: 18, (5
219,3,06:02,FRA,60,71,AS,Bruno (5 assistência(s) - Equipe:9 assistência(s))
220,3,06:29,BRA,60,71,1 - 100 0% - Equipe: 6, (1
221,3,06:29,BRA,57,71,AS,J  Campos (2 assistência(s) - Equipe:assistência(s))
222,3,06:43,FRA,57,71,2 - 100 0% - Equipe: 9, (2
223,3,06:43,FRA,57,68,AS,Schneider (3 assistência(s) - Equipe:8 assistência(s))
224,3,06:52,FRA,57,68,FR, Isaac
225,3,06:52,BRA,57,68,FC, (falta(s) - Equipe:6 falta(s))J  Campos
226,3,06:57,BRA,57,68,8 - 100 0% - Equipe: 18, (8
227,3,06:57,BRA,56,68,7 - 100 0% - Equipe: 17, (7
228,3,06:57,BRA,55,68,FR, Fulvio
229,3,06:57,FRA,55,68,FC, (4 falta(s) - Equipe:6 falta(s))Kurtz
230,3,07:06,FRA,55,68,2 - 50 0% - Equipe: 10, (1
231,3,07:06,FRA,55,67,1 - 0 0% - Equipe: 9, (0
232,3,07:06,FRA,55,67,FR, Isaac
233,3,07:06,BRA,55,67,FC, (falta(s) - Equipe:5 falta(s))Cipolini
234,3,07:25,BRA,55,67,3 - 33 3% - Equipe: 5, (1
235,3,07:25,BRA,52,67,AS,Cipolini (2 assistência(s) - Equipe:0 assistência(s))
236,3,07:43,FRA,52,67,7 - 57 1% - Equipe: 17, (4
237,3,08:01,BRA,52,65,7 - 57 1% - Equipe: 12, (4
238,3,08:18,FRA,50,65,2 - 100 0% - Equipe: 16, (2
239,3,08:18,FRA,50,63,AS,Isaac (2 assistência(s) - Equipe:7 assistência(s))
240,3,08:36,BRA,50,63,1 - 100 0% - Equipe: 11, (1
241,3,08:42,BRA,48,63,RD, (rebote(s) - Equipe:6 rebote(s))Cipolini
242,3,08:42,FRA,48,63,4 - 50 0% - Equipe: 15, (2
243,3,09:01,FRA,48,63,RD, (3 rebote(s) - Equipe:7 rebote(s))Thiaguinho
244,3,09:01,BRA,48,63,2 - 0 0% - Equipe: 4, (0
245,3,09:24,FRA,48,63,7 - 57 1% - Equipe: 8, (4
246,3,09:24,FRA,48,60,AS,Thiaguinho (6 assistência(s) - Equipe:6 assistência(s))
247,3,09:26,FRA,48,60,FR, Thiaguinho
248,3,09:26,BRA,48,60,FC, (3 falta(s) - Equipe:4 falta(s))Deryk
249,3,09:43,FRA,48,60,RD, (2 rebote(s) - Equipe:6 rebote(s))Thiaguinho
250,3,09:43,BRA,48,60,2 - 0 0% - Equipe: 4, (0
251,3,09:52,FRA,48,60,3 - 100 0% - Equipe: 9, (3
252,3,09:52,FRA,48,59,4 - 75 0% - Equipe: 15, (3
253,3,09:52,FRA,48,57,FR, Bruno
254,3,09:52,BRA,48,57,FC, (falta(s) - Equipe:3 falta(s))G  Giovannoni
255,2,00:00,NaN.,48,57,fim_quarto, 
256,2,00:01,BRA,48,57,RO, Brasília
257,2,00:01,BRA,48,57,6 - 50 0% - Equipe: 10, (3
258,2,00:09,BRA,48,57,substituicao_sai,Pureza 
259,2,00:09,BRA,48,57,substituicao_entra,J  Campos 
260,2,00:09,FRA,48,57,6 - 66 7% - Equipe: 8, (4
261,2,00:09,FRA,48,56,5 - 60 0% - Equipe: 7, (3
262,2,00:09,FRA,48,56,substituicao_entra,Antonio 
263,2,00:09,FRA,48,56,substituicao_entra,Cauê 
264,2,00:09,FRA,48,56,substituicao_sai,Bruno 
265,2,00:09,FRA,48,56,substituicao_sai,Schneider 
266,2,00:09,FRA,48,56,substituicao_sai,Isaac 
267,2,00:09,FRA,48,56,substituicao_entra,Alexey 
268,2,00:11,FRA,48,56,FR, Erick
269,2,00:11,BRA,48,56,FC, (3 falta(s) - Equipe:2 falta(s))Pureza
270,2,00:27,BRA,48,56,5 - 80 0% - Equipe: 10, (4
271,2,00:27,BRA,46,56,AS,Fulvio (4 assistência(s) - Equipe: 9 assistência(s))
272,2,00:45,FRA,46,56,4 - 75 0% - Equipe: 7, (3
273,2,00:45,FRA,46,55,3 - 66 7% - Equipe: 6, (2
274,2,00:45,FRA,46,54,FR, Erick
275,2,00:45,BRA,46,54,FC, (2 falta(s) - Equipe:falta(s))Fulvio
276,2,00:45,FRA,46,54,BR, Erick
277,2,00:45,BRA,46,54,ER, Fulvio
278,2,01:02,FRA,46,54,6 - 50 0% - Equipe: 7, (3
279,2,01:20,BRA,46,51,4 - 75 0% - Equipe: 9, (3
280,2,01:20,BRA,44,51,AS,Fulvio (3 assistência(s) - Equipe: 8 assistência(s))
281,2,01:39,FRA,44,51,3 - 100 0% - Equipe: 14, (3
282,2,01:39,FRA,44,49,AS,Matheus (assistência(s) - Equipe:5 assistência(s))
283,2,01:45,BRA,44,49,,
284,2,01:49,BRA,44,49,tempo_tecnico, Brasília
285,2,01:49,BRA,44,49,RO, Brasília
286,2,01:49,FRA,44,49,TO, Erick
287,2,01:49,BRA,44,49,2 - 50 0% - Equipe: 8, (1
288,2,01:59,FRA,44,49,3 - 66 7% - Equipe: 13, (2
289,2,01:59,FRA,44,47,AS,Schneider (2 assistência(s) - Equipe:4 assistência(s))
290,2,02:21,FRA,44,47,FR, Isaac
291,2,02:21,BRA,44,47,FC_O, (falta(s) - Equipe:0 falta(s))Diego
292,2,02:35,FRA,44,47,6 - 50 0% - Equipe: 12, (3
293,2,02:55,BRA,44,45,substituicao_sai,Cipolini 
294,2,02:55,BRA,44,45,substituicao_entra,Pureza 
295,2,02:55,BRA,44,45,6 - 100 0% - Equipe: 16, (6
296,2,02:55,BRA,43,45,5 - 100 0% - Equipe: 15, (5
297,2,02:55,BRA,42,45,FR, Fulvio
298,2,02:55,FRA,42,45,FC, (2 falta(s) - Equipe:5 falta(s))Bruno
299,2,02:58,BRA,42,45,RD, (2 rebote(s) - Equipe:3 rebote(s))Fulvio
300,2,02:58,FRA,42,45,2 - 0 0% - Equipe: 11, (0
301,2,03:02,FRA,42,45,RO, (rebote(s) - Equipe:5 rebote(s))Schneider
302,2,03:02,FRA,42,45,5 - 40 0% - Equipe: 6, (2
303,2,03:14,FRA,42,45,substituicao_sai,João Pedro 
304,2,03:14,FRA,42,45,substituicao_entra,Isaac 
305,2,03:15,FRA,42,45,tempo_tecnico, Franca
306,2,03:15,FRA,42,45,,
307,2,03:15,BRA,42,45,ER, G  Giovannoni
308,2,03:15,BRA,42,45,BR, G  Giovannoni
309,2,03:15,FRA,42,45,ER, Bruno
310,2,03:43,FRA,42,45,RD, (rebote(s) - Equipe:4 rebote(s))João Pedro
311,2,03:43,BRA,42,45,5 - 60 0% - Equipe: 8, (3
312,2,03:53,BRA,42,45,,
313,2,03:53,FRA,42,45,ER, Matheus
314,2,04:13,BRA,42,45,6 - 100 0% - Equipe: 14, (6
315,2,04:13,BRA,41,45,5 - 100 0% - Equipe: 13, (5
316,2,04:13,FRA,40,45,substituicao_sai,Thiaguinho 
317,2,04:13,FRA,40,45,substituicao_entra,Matheus 
318,2,04:13,BRA,40,45,substituicao_entra,Fulvio 
319,2,04:13,BRA,40,45,substituicao_sai,J  Campos 
320,2,04:13,BRA,40,45,FR, G  Giovannoni
321,2,04:13,FRA,40,45,FC, (falta(s) - Equipe:4 falta(s))Bruno
322,2,04:25,FRA,40,45,2 - 50 0% - Equipe: 11, (1
323,2,04:25,FRA,40,43,AS,Thiaguinho (5 assistência(s) - Equipe:3 assistência(s))
324,2,04:36,BRA,40,43,substituicao_entra,Cipolini 
325,2,04:36,BRA,40,43,substituicao_entra,G  Giovannoni 
326,2,04:36,BRA,40,43,substituicao_sai,Coimbra 
327,2,04:36,BRA,40,43,substituicao_sai,Pureza 
328,2,04:36,FRA,40,43,FR, João Pedro
329,2,04:36,BRA,40,43,FC_O, (4 falta(s) - Equipe: 9 falta(s))Coimbra
330,2,04:47,BRA,40,43,RO, (rebote(s) - Equipe:2 rebote(s))Coimbra
331,2,04:47,BRA,40,43,2 - 0 0% - Equipe: 12, (0
332,2,04:47,BRA,40,43,1 - 0 0% - Equipe: 12, (0
333,2,04:47,FRA,40,43,substituicao_entra,João Pedro 
334,2,04:47,FRA,40,43,substituicao_sai,Antonio 
335,2,04:47,BRA,40,43,FR, Coimbra
336,2,04:47,FRA,40,43,FC, (3 falta(s) - Equipe:3 falta(s))Thiaguinho
337,2,05:03,BRA,40,43,RD, (2 rebote(s) - Equipe:rebote(s))Ronald
338,2,05:03,FRA,40,43,1 - 0 0% - Equipe: 10, (0
339,2,05:13,FRA,40,43,BR, Thiaguinho
340,2,05:13,BRA,40,43,ER, J  Campos
341,2,05:13,FRA,40,43,2 - 50 0% - Equipe: 5, (1
342,2,05:13,FRA,40,42,1 - 0 0% - Equipe: 4, (0
343,2,05:13,FRA,40,42,FR, Antonio
344,2,05:13,BRA,40,42,FC, (3 falta(s) - Equipe: 8 falta(s))Coimbra
345,2,05:17,FRA,40,42,RO, (5 rebote(s) - Equipe:3 rebote(s))Antonio
346,2,05:17,FRA,40,42,4 - 25 0% - Equipe: 10, (1
347,2,05:21,FRA,40,42,RO, (4 rebote(s) - Equipe:2 rebote(s))Antonio
348,2,05:21,FRA,40,42,3 - 33 3% - Equipe: 10, (1
349,2,05:42,BRA,40,42,substituicao_entra,Coimbra 
350,2,05:42,BRA,40,42,substituicao_sai,G  Giovannoni 
351,2,05:42,BRA,40,42,4 - 100 0% - Equipe: 12, (4
352,2,05:42,BRA,39,42,3 - 100 0% - Equipe: 11, (3
353,2,05:42,FRA,38,42,substituicao_entra,Bruno 
354,2,05:42,FRA,38,42,substituicao_entra,Thiaguinho 
355,2,05:42,FRA,38,42,substituicao_entra,Schneider 
356,2,05:42,FRA,38,42,substituicao_sai,Isaac 
357,2,05:42,FRA,38,42,substituicao_sai,Matheus 
358,2,05:42,FRA,38,42,substituicao_sai,Cauê 
359,2,05:42,BRA,38,42,FR, G  Giovannoni
360,2,05:42,FRA,38,42,FC, (falta(s) - Equipe:2 falta(s))Antonio
361,2,05:49,FRA,38,42,5 - 40 0% - Equipe: 10, (2
362,2,05:49,FRA,38,40,AS,Cauê (assistência(s) - Equipe:2 assistência(s))
363,2,06:01,FRA,38,40,RO, (rebote(s) - Equipe:rebote(s))Matheus
364,2,06:01,FRA,38,40,2 - 0 0% - Equipe: 9, (0
365,2,06:08,BRA,38,40,RD, (rebote(s) - Equipe:0 rebote(s))Diego
366,2,06:08,FRA,38,40,4 - 25 0% - Equipe: 9, (1
367,2,06:30,BRA,38,40,2 - 100 0% - Equipe: 10, (2
368,2,06:30,BRA,37,40,1 - 100 0% - Equipe: 9, (1
369,2,06:40,BRA,36,40,substituicao_entra,Diego 
370,2,06:40,BRA,36,40,substituicao_sai,Fulvio 
371,2,06:40,FRA,36,40,substituicao_entra,Erick 
372,2,06:40,FRA,36,40,substituicao_sai,Kurtz 
373,2,06:40,BRA,36,40,FR, G  Giovannoni
374,2,06:40,FRA,36,40,FC, (3 falta(s) - Equipe:falta(s))Kurtz
375,2,06:45,BRA,36,40,RD, (4 rebote(s) - Equipe: 9 rebote(s))G  Giovannoni
376,2,06:45,FRA,36,40,3 - 66 7% - Equipe: 9, (2
377,2,06:57,FRA,36,40,RD, (3 rebote(s) - Equipe:0 rebote(s))Antonio
378,2,06:57,BRA,36,40,3 - 33 3% - Equipe: 8, (1
379,2,07:00,FRA,36,40,2 - 100 0% - Equipe: 9, (2
380,2,07:05,FRA,36,38,RO, (2 rebote(s) - Equipe: 9 rebote(s))Kurtz
381,2,07:05,FRA,36,38,1 - 0 0% - Equipe: 8, (0
382,2,07:19,BRA,36,38,2 - 50 0% - Equipe: 8, (1
383,2,07:23,BRA,34,38,substituicao_sai,Cipolini 
