,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
58,4,03:45,MIN,41,67,2_Pts_C,Léo Demétrio
59,4,03:54,CAX,41,65,LL_Pts_C,Guto
60,4,03:54,CAX,40,65,LL_Pts_T,Guto
61,4,03:54,CAX,40,65,FR,Guto
62,4,03:54,MIN,40,65,FC,Léo Demétrio
63,4,04:02,CAX,40,65,BR,Guto
64,4,04:02,MIN,40,65,ER,Coelho
65,4,04:22,MIN,40,65,RD, Minas
66,4,04:22,CAX,40,65,2_Pts_T,R  Stabile
67,4,04:46,CAX,40,65,RD, Caxias do Sul
68,4,04:46,MIN,40,65,2_Pts_T,Pitico
69,4,05:11,MIN,40,65,RD, Pitico
70,4,05:11,CAX,40,65,3_Pts_T,Guto
71,4,05:22,MIN,40,65,LL_Pts_C,Ansaloni
72,4,05:25,MIN,40,64,2_Pts_C,Ansaloni
73,4,05:25,MIN,40,62,FR,Ansaloni
74,4,05:25,CAX,40,62,FC,Guto
75,4,05:30,MIN,40,62,BR,Pitico
76,4,05:30,CAX,40,62,ER,Marcão
77,4,05:43,MIN,40,62,ER,
78,4,06:10,MIN,40,62,RD, Ansaloni
79,4,06:10,CAX,40,62,LL_Pts_T,Alex
80,4,06:10,CAX,40,62,LL_Pts_C,Alex
81,4,06:10,CAX,39,62,FR,Alex
82,4,06:10,MIN,39,62,FC,Ansaloni
83,4,06:21,CAX,39,62,FR,R  Stabile
84,4,06:21,MIN,39,62,FC,Léo Demétrio
85,4,06:21,CAX,39,62,FR,Guto
86,4,06:21,MIN,39,62,FC,Pitico
87,4,06:31,CAX,39,62,RO, Gustavinho
88,4,06:31,MIN,39,62,TO,Ansaloni
89,4,06:31,CAX,39,62,2_Pts_T,Marcão
90,4,06:39,CAX,39,62,substituicao_entra,Guto 
91,4,06:39,CAX,39,62,substituicao_sai,Diego 
92,4,06:39,MIN,39,62,substituicao_entra,Ansaloni 
93,4,06:39,MIN,39,62,substituicao_sai,Shilton 
94,4,06:47,MIN,39,62,3_Pts_C,Pitico
95,4,06:47,MIN,39,59,,
96,4,07:01,CAX,39,59,2_Pts_C,Marcão
97,4,07:08,CAX,37,59,FR,Diego
98,4,07:08,MIN,37,59,FC,Léo Demétrio
99,4,07:25,CAX,37,59,RD, R  Stabile
100,4,07:25,MIN,37,59,LL_Pts_T,Shilton
101,4,07:25,MIN,37,59,,
102,4,07:25,MIN,37,59,LL_Pts_C,Shilton
103,4,07:25,MIN,37,58,FR,Shilton
104,4,07:25,CAX,37,58,FC,Gustavinho
105,4,07:47,CAX,37,58,2_Pts_C,Diego
106,4,07:47,CAX,35,58,,
107,4,07:59,CAX,35,58,RO, Caxias do Sul
108,4,07:59,MIN,35,58,TO,Léo Demétrio
109,4,07:59,CAX,35,58,2_Pts_T,Diego
110,4,08:18,CAX,35,58,RD, Diego
111,4,08:18,MIN,35,58,LL_Pts_T,Léo Demétrio
112,4,08:18,MIN,35,58,LL_Pts_T,Léo Demétrio
113,4,08:18,MIN,35,58,FR,Léo Demétrio
114,4,08:18,CAX,35,58,FC,Diego
115,4,08:32,CAX,35,58,substituicao_entra,Gustavinho 
116,4,08:32,CAX,35,58,substituicao_sai,Vinícius 
117,4,08:32,MIN,35,58,FR,Coelho
118,4,08:32,CAX,35,58,FC,Vinícius
119,4,08:37,MIN,35,58,substituicao_entra,Siqueira 
120,4,08:37,MIN,35,58,substituicao_sai,Kernich-Drew 
121,4,08:37,CAX,35,58,FR,Marcão
122,4,08:37,MIN,35,58,FC_A,Kernich-Drew
123,4,08:46,CAX,35,58,RD, Diego
124,4,08:46,MIN,35,58,2_Pts_T,Léo Demétrio
125,4,08:53,MIN,35,58,LL_Pts_C,Coelho
126,4,08:53,CAX,35,57,FC_T,Técnico do Caxias do Sul
127,4,08:53,MIN,35,57,FR,Coelho
128,4,08:53,CAX,35,57,FC,Vinícius
129,4,08:58,MIN,35,57,FR,Coelho
130,4,08:58,CAX,35,57,FC,Vinícius
131,4,09:16,CAX,35,57,2_Pts_C,Marcão
132,4,09:16,CAX,33,57,,
133,4,09:28,CAX,33,57,RD, R  Stabile
134,4,09:28,MIN,33,57,3_Pts_T,Coelho
135,4,09:47,MIN,33,57,FR,Coelho
136,4,09:47,CAX,33,57,FC,Vinícius
137,4,09:57,MIN,33,57,RD, Coelho
138,4,09:57,CAX,33,57,2_Pts_T,Marcão
139,3,00:00,NaN.,33,57,fim_quarto, 
140,3,00:03,CAX,33,57,2_Pts_C,Vinícius
141,3,00:11,CAX,31,57,FR,Marcão
142,3,00:11,MIN,31,57,FC,Shilton
143,3,00:16,CAX,31,57,RD, Marcão
144,3,00:16,MIN,31,57,2_Pts_T,Léo Demétrio
145,3,00:28,MIN,31,57,LL_Pts_C,Coelho
146,3,00:28,CAX,31,56,FC_T,Marcão
147,3,00:28,CAX,31,56,2_Pts_T,Vinícius
148,3,00:58,CAX,31,56,RD, Caxias do Sul
149,3,00:58,MIN,31,56,2_Pts_T,Kernich-Drew
150,3,01:17,MIN,31,56,RD, Kernich-Drew
151,3,01:17,CAX,31,56,2_Pts_T,Marcão
152,3,01:23,MIN,31,56,substituicao_entra,Pitico 
153,3,01:23,MIN,31,56,substituicao_sai,Sosa 
154,3,01:26,CAX,31,56,,
155,3,01:26,MIN,31,56,ER,Sosa
156,3,01:46,MIN,31,56,RD, Sosa
157,3,01:46,CAX,31,56,3_Pts_T,Alex
158,3,02:06,MIN,31,56,3_Pts_C,Léo Demétrio
159,3,02:06,MIN,31,53,,
160,3,02:22,MIN,31,53,RO, Minas
161,3,02:22,MIN,31,53,3_Pts_T,Sosa
162,3,02:44,CAX,31,53,,
163,3,02:44,CAX,31,53,LL_Pts_C,Marcão
164,3,02:44,CAX,30,53,LL_Pts_T,Marcão
165,3,02:44,MIN,30,53,substituicao_entra,Shilton 
166,3,02:44,MIN,30,53,substituicao_entra,Kernich-Drew 
167,3,02:44,MIN,30,53,substituicao_sai,Ansaloni 
168,3,02:44,MIN,30,53,substituicao_sai,Siqueira 
169,3,02:44,CAX,30,53,substituicao_entra,Vinícius 
170,3,02:44,CAX,30,53,substituicao_sai,Gustavinho 
171,3,02:44,CAX,30,53,FR,Marcão
172,3,02:44,MIN,30,53,FC,Léo Demétrio
173,3,03:07,MIN,30,53,3_Pts_C,Sosa
174,3,03:07,MIN,30,50,,
175,3,03:25,MIN,30,50,RD, Léo Demétrio
176,3,03:25,CAX,30,50,3_Pts_T,R  Stabile
177,3,03:46,CAX,30,50,RD, Marcão
178,3,03:46,MIN,30,50,3_Pts_T,Siqueira
179,3,03:57,MIN,30,50,FR,Siqueira
180,3,03:57,CAX,30,50,FC,Marcão
181,3,04:16,MIN,30,50,RD, Ansaloni
182,3,04:16,CAX,30,50,3_Pts_T,Guto
183,3,04:22,CAX,30,50,substituicao_entra,Marcão 
184,3,04:22,CAX,30,50,substituicao_sai,Dida 
185,3,04:26,CAX,30,50,,
186,3,04:26,MIN,30,50,ER,Coelho
187,3,04:45,CAX,30,50,3_Pts_C,Alex
188,3,04:45,CAX,27,50,,
189,3,05:01,CAX,27,50,RD, Dida
190,3,05:01,MIN,27,50,LL_Pts_T,Ansaloni
191,3,05:01,MIN,27,50,LL_Pts_C,Ansaloni
192,3,05:01,MIN,27,49,FR,Ansaloni
193,3,05:01,CAX,27,49,FC,Dida
194,3,05:08,MIN,27,49,RD, Léo Demétrio
195,3,05:08,CAX,27,49,2_Pts_T,Alex
196,3,05:13,CAX,27,49,BR,Guto
197,3,05:13,MIN,27,49,ER,Siqueira
198,3,05:42,CAX,27,49,2_Pts_C,Alex
199,3,05:54,MIN,25,49,ER,Ansaloni
200,3,06:18,MIN,25,49,FR,Siqueira
201,3,06:18,CAX,25,49,FC,R  Stabile
202,3,06:25,MIN,25,49,BR,Siqueira
203,3,06:25,CAX,25,49,ER,Gustavinho
204,3,07:13,CAX,25,49,tempo_tecnico, Caxias do Sul
205,3,07:13,MIN,25,49,2_Pts_C,Léo Demétrio
206,3,07:13,MIN,25,47,,
207,3,07:22,MIN,25,47,RD, Siqueira
208,3,07:22,CAX,25,47,2_Pts_T,Gustavinho
209,3,07:31,MIN,25,47,2_Pts_C,Léo Demétrio
210,3,07:31,MIN,25,45,,
211,3,08:56,MIN,25,45,RD, Ansaloni
212,3,08:56,CAX,25,45,2_Pts_T,Dida
213,3,08:56,MIN,25,45,2_Pts_C,Léo Demétrio
214,3,08:56,MIN,25,43,RO, Léo Demétrio
215,3,08:56,MIN,25,43,2_Pts_T,Ansaloni
216,3,08:56,MIN,25,43,RD, Coelho
217,3,08:56,CAX,25,43,2_Pts_T,Gustavinho
218,3,08:56,MIN,25,43,2_Pts_C,Siqueira
219,3,08:56,MIN,25,41,,
220,3,08:56,MIN,25,41,BR,Ansaloni
221,3,08:56,CAX,25,41,ER,Alex
222,3,08:56,MIN,25,41,3_Pts_C,Sosa
223,3,08:56,MIN,25,38,,
224,3,08:56,MIN,25,38,RO, Léo Demétrio
225,3,08:56,MIN,25,38,2_Pts_T,Ansaloni
226,3,08:56,CAX,25,38,2_Pts_C,Guto
227,3,08:56,CAX,23,38,,
228,3,08:56,CAX,23,38,FR,R  Stabile
229,3,08:56,MIN,23,38,FC,Siqueira
230,3,09:07,CAX,23,38,RD, Caxias do Sul
231,3,09:07,MIN,23,38,3_Pts_T,Sosa
232,3,09:13,MIN,23,38,RD, Coelho
233,3,09:13,CAX,23,38,2_Pts_T,Alex
234,3,09:20,CAX,23,38,BR,Gustavinho
235,3,09:20,MIN,23,38,ER,Coelho
236,3,09:46,MIN,23,38,RO, Minas
237,3,09:46,MIN,23,38,2_Pts_T,Léo Demétrio
238,3,09:51,MIN,23,38,RO, Léo Demétrio
239,3,09:51,MIN,23,38,2_Pts_T,Ansaloni
240,2,00:00,NaN.,23,38,fim_quarto, 
241,2,00:05,CAX,23,38,3_Pts_T,Guto
242,2,00:13,CAX,23,38,RO, Marcão
243,2,00:13,CAX,23,38,3_Pts_T,Tobias
244,2,00:29,MIN,23,38,LL_Pts_C,Siqueira
245,2,00:29,MIN,23,37,LL_Pts_C,Siqueira
246,2,00:29,MIN,23,36,substituicao_entra,Pitico 
247,2,00:29,MIN,23,36,substituicao_entra,Rafael 
248,2,00:29,MIN,23,36,substituicao_sai,Kernich-Drew 
249,2,00:29,MIN,23,36,substituicao_sai,Coelho 
250,2,00:29,MIN,23,36,FR,Siqueira
251,2,00:29,CAX,23,36,FC,Tobias
252,2,00:36,MIN,23,36,substituicao_entra,Siqueira 
253,2,00:36,MIN,23,36,substituicao_sai,Pitico 
254,2,00:36,CAX,23,36,substituicao_entra,Rubem 
255,2,00:36,CAX,23,36,substituicao_sai,Alex 
256,2,00:39,MIN,23,36,tempo_tecnico, Minas
257,2,00:39,CAX,23,36,ER,Guto
258,2,00:48,CAX,23,36,RD, Alex
259,2,00:48,CAX,23,36,TO,Marcão
260,2,00:48,MIN,23,36,2_Pts_T,Pitico
261,2,00:58,MIN,23,36,RD, Léo Demétrio
262,2,00:58,CAX,23,36,LL_Pts_T,Alex
263,2,00:58,CAX,23,36,LL_Pts_T,Alex
264,2,00:58,CAX,23,36,FR,Alex
265,2,00:58,MIN,23,36,FC,Kernich-Drew
266,2,01:19,MIN,23,36,2_Pts_C,Kernich-Drew
267,2,01:19,MIN,23,34,,
268,2,01:29,CAX,23,34,RO, Marcão
269,2,01:29,CAX,23,34,3_Pts_T,Guto
270,2,01:48,MIN,23,34,2_Pts_C,Ansaloni
271,2,01:48,MIN,23,32,,
272,2,01:59,MIN,23,32,substituicao_entra,Coelho 
273,2,01:59,MIN,23,32,substituicao_sai,Sosa 
274,2,01:59,CAX,23,32,substituicao_sai,R  Stabile 
275,2,01:59,CAX,23,32,substituicao_entra,Tobias 
276,2,02:03,MIN,23,32,,
277,2,02:03,CAX,23,32,ER,R  Stabile
278,2,02:21,MIN,23,32,2_Pts_C,Léo Demétrio
279,2,02:40,MIN,23,30,RD, Kernich-Drew
280,2,02:43,MIN,23,30,RD, Ansaloni
281,2,02:43,CAX,23,30,3_Pts_T,Vinícius
282,2,02:55,MIN,23,30,substituicao_sai,Coelho 
283,2,02:55,MIN,23,30,substituicao_entra,Pitico 
284,2,02:59,CAX,23,30,tempo_tecnico, Caxias do Sul
285,2,02:59,MIN,23,30,ER,Sosa
286,2,03:12,MIN,23,30,substituicao_sai,Siqueira 
287,2,03:12,MIN,23,30,substituicao_entra,Coelho 
288,2,03:15,MIN,23,30,,
289,2,03:15,CAX,23,30,ER,Vinícius
290,2,03:23,MIN,23,30,substituicao_sai,Shilton 
291,2,03:23,MIN,23,30,substituicao_entra,Léo Demétrio 
292,2,03:23,CAX,23,30,FR,Vinícius
293,2,03:23,MIN,23,30,FC_O,Shilton
294,2,03:33,MIN,23,30,RD, Sosa
295,2,03:33,CAX,23,30,3_Pts_T,R  Stabile
296,2,03:42,CAX,23,30,,
297,2,03:42,MIN,23,30,ER,Siqueira
298,2,03:49,MIN,23,30,BR,Ansaloni
299,2,03:49,CAX,23,30,ER,R  Stabile
300,2,04:00,MIN,23,30,3_Pts_C,Siqueira
301,2,04:25,CAX,23,27,3_Pts_C,Guto
302,2,04:25,CAX,20,27,,
303,2,04:38,MIN,20,27,substituicao_sai,Coelho 
304,2,04:38,MIN,20,27,substituicao_entra,Siqueira 
305,2,04:38,MIN,20,27,LL_Pts_C,Sosa
306,2,04:38,MIN,20,26,FR,Sosa
307,2,04:38,CAX,20,26,FC,Marcão
308,2,04:44,MIN,20,26,2_Pts_C,Sosa
309,2,04:57,MIN,20,24,RD, Ansaloni
310,2,04:57,CAX,20,24,3_Pts_T,Vinícius
311,2,05:17,CAX,20,24,RD, Vinícius
312,2,05:17,MIN,20,24,2_Pts_T,Ansaloni
313,2,05:20,CAX,20,24,substituicao_entra,R  Stabile 
314,2,05:20,CAX,20,24,substituicao_sai,Diego 
315,2,05:20,MIN,20,24,FR,Kernich-Drew
316,2,05:20,CAX,20,24,FC,Alex
317,2,05:38,CAX,20,24,3_Pts_C,Alex
318,2,05:38,CAX,17,24,,
319,2,05:56,MIN,17,24,3_Pts_C,Sosa
320,2,05:56,MIN,17,21,,
321,2,06:05,MIN,17,21,RD, Shilton
322,2,06:05,CAX,17,21,3_Pts_T,Diego
323,2,06:15,MIN,17,21,substituicao_entra,Coelho 
324,2,06:15,MIN,17,21,substituicao_entra,Shilton 
325,2,06:15,MIN,17,21,substituicao_sai,Siqueira 
326,2,06:15,MIN,17,21,substituicao_sai,Pedro Macedo 
327,2,06:19,CAX,17,21,,
328,2,06:19,MIN,17,21,ER,Ansaloni
329,2,06:28,MIN,17,21,RD, Ansaloni
330,2,06:28,CAX,17,21,3_Pts_T,Guto
331,2,06:45,MIN,17,21,2_Pts_C,Sosa
332,2,07:10,CAX,17,19,2_Pts_C,Diego
333,2,07:10,CAX,15,19,,
334,2,07:23,CAX,15,19,RD, Marcão
335,2,07:23,MIN,15,19,3_Pts_T,Kernich-Drew
336,2,07:36,CAX,15,19,ER,
337,2,08:02,CAX,15,19,tempo_tecnico, Caxias do Sul
338,2,08:02,MIN,15,19,2_Pts_C,Siqueira
339,2,08:02,MIN,15,17,,
340,2,08:18,CAX,15,17,RD, Guto
341,2,08:18,MIN,15,17,3_Pts_T,Kernich-Drew
342,2,08:29,MIN,15,17,FR,Siqueira
343,2,08:29,CAX,15,17,FC,Vinícius
344,2,08:33,MIN,15,17,,
345,2,08:33,CAX,15,17,ER,Vinícius
346,2,08:44,CAX,15,17,RD, Vinícius
347,2,08:44,MIN,15,17,3_Pts_T,Pedro Macedo
348,2,09:01,MIN,15,17,FR,Sosa
349,2,09:01,CAX,15,17,FC_O,Diego
350,2,09:11,CAX,15,17,FR,Marcão
351,2,09:11,MIN,15,17,FC,Ansaloni
352,2,09:18,CAX,15,17,RD, Marcão
353,2,09:18,MIN,15,17,3_Pts_T,Pedro Macedo
354,2,09:25,MIN,15,17,RD, Siqueira
355,2,09:25,CAX,15,17,2_Pts_T,Marcão
356,2,09:36,CAX,15,17,,
357,2,09:36,MIN,15,17,ER,Sosa
358,2,09:53,MIN,15,17,RD, Ansaloni
359,2,09:53,CAX,15,17,3_Pts_T,Alex
360,1,00:00,NaN.,15,17,fim_quarto, 
361,1,00:00,CAX,15,17,,
362,1,00:00,MIN,15,17,ER,Siqueira
363,1,00:15,CAX,15,17,ER,Gustavinho
364,1,00:27,MIN,15,17,3_Pts_C,Sosa
365,1,00:37,MIN,15,14,substituicao_entra,Kernich-Drew 
366,1,00:38,MIN,15,14,substituicao_sai,Shilton 
367,1,00:49,MIN,15,14,RD, Shilton
368,1,00:49,CAX,15,14,LL_Pts_T,Gustavinho
369,1,00:49,CAX,15,14,LL_Pts_T,Gustavinho
370,1,00:49,CAX,15,14,FR,Gustavinho
371,1,00:49,MIN,15,14,FC,Sosa
372,1,01:12,MIN,15,14,3_Pts_C,Siqueira
373,1,01:12,MIN,15,11,,
374,1,01:28,MIN,15,11,RD, Ansaloni
375,1,01:28,CAX,15,11,3_Pts_T,Guto
376,1,01:37,CAX,15,11,RD, Diego
377,1,01:37,MIN,15,11,2_Pts_T,Shilton
378,1,01:47,CAX,15,11,3_Pts_C,Alex
379,1,01:47,CAX,12,11,,
380,1,02:03,MIN,12,11,LL_Pts_C,Siqueira
381,1,02:03,MIN,12,10,LL_Pts_C,Siqueira
382,1,02:03,MIN,12,9,FR,Siqueira
383,1,02:03,CAX,12,9,FC,Alex
384,1,02:12,MIN,12,9,RD, Sosa
385,1,02:12,CAX,12,9,3_Pts_T,Diego
386,1,02:28,MIN,12,9,2_Pts_C,Sosa
387,1,02:40,CAX,12,7,2_Pts_T,Marcão
388,1,02:56,MIN,12,7,2_Pts_C,Siqueira
389,1,03:05,MIN,12,5,RD, Ansaloni
390,1,03:05,CAX,12,5,2_Pts_T,Guto
391,1,03:15,CAX,12,5,FR,Gustavinho
392,1,03:15,MIN,12,5,FC,Coelho
393,1,03:15,MIN,12,5,FR,Coelho
394,1,03:15,CAX,12,5,FC,Gustavinho
395,1,03:15,CAX,12,5,FR,Dida
396,1,03:15,MIN,12,5,FC,Coelho
397,1,03:15,CAX,12,5,RO, Dida
398,1,03:23,CAX,12,5,2_Pts_T,Dida
399,1,03:28,CAX,12,5,RO, Diego
400,1,03:28,CAX,12,5,2_Pts_T,Alex
401,1,03:38,CAX,12,5,RD, Dida
402,1,03:38,MIN,12,5,3_Pts_T,Coelho
403,1,03:43,CAX,12,5,substituicao_entra,Diego 
404,1,03:43,CAX,12,5,substituicao_sai,Rubem 
405,1,03:43,CAX,12,5,substituicao_entra,Rubem 
406,1,03:43,CAX,12,5,substituicao_sai,R  Stabile 
407,1,03:43,MIN,12,5,FR,Coelho
408,1,03:43,CAX,12,5,FC,R  Stabile
409,1,03:59,MIN,12,5,RD, Minas
410,1,03:59,CAX,12,5,2_Pts_T,Gustavinho
411,1,04:15,MIN,12,5,2_Pts_C,Shilton
412,1,04:21,MIN,12,3,RO, Shilton
413,1,04:21,MIN,12,3,2_Pts_T,Ansaloni
414,1,04:32,CAX,12,3,LL_Pts_C,Alex
415,1,04:32,CAX,11,3,LL_Pts_T,Alex
416,1,04:32,CAX,11,3,,
417,1,04:32,CAX,11,3,LL_Pts_C,Alex
418,1,04:32,CAX,10,3,FR,Alex
419,1,04:32,MIN,10,3,FC,Siqueira
420,1,04:48,CAX,10,3,,
421,1,04:48,MIN,10,3,ER,Shilton
422,1,05:12,MIN,10,3,RD, Ansaloni
423,1,05:12,CAX,10,3,LL_Pts_T,R  Stabile
424,1,05:12,CAX,10,3,LL_Pts_T,R  Stabile
425,1,05:12,MIN,10,3,substituicao_sai,Léo Demétrio 
426,1,05:12,MIN,10,3,substituicao_entra,Ansaloni 
427,1,05:12,CAX,10,3,FR,R  Stabile
428,1,05:12,MIN,10,3,FC,Shilton
429,1,05:32,CAX,10,3,RD, Alex
430,1,05:32,MIN,10,3,3_Pts_T,Léo Demétrio
431,1,05:37,MIN,10,3,FR,Léo Demétrio
432,1,05:37,CAX,10,3,FC,R  Stabile
433,1,06:02,MIN,10,3,tempo_tecnico, Minas
434,1,06:02,CAX,10,3,2_Pts_C,Dida
435,1,06:02,CAX,8,3,,
436,1,06:20,CAX,8,3,RD, Gustavinho
437,1,06:20,MIN,8,3,3_Pts_T,Sosa
438,1,06:47,CAX,8,3,3_Pts_C,R  Stabile
439,1,06:47,CAX,5,3,,
440,1,07:01,CAX,5,3,RD, Guto
441,1,07:01,MIN,5,3,3_Pts_T,Coelho
442,1,07:10,MIN,5,3,RO, Shilton
443,1,07:10,MIN,5,3,3_Pts_T,Siqueira
444,1,07:20,MIN,5,3,RD, Léo Demétrio
445,1,07:20,CAX,5,3,3_Pts_T,Gustavinho
446,1,07:29,MIN,5,3,2_Pts_C,Coelho
447,1,07:45,CAX,5,1,3_Pts_C,Gustavinho
448,1,07:58,CAX,2,1,RD, Dida
449,1,07:58,MIN,2,1,2_Pts_T,Shilton
450,1,08:02,MIN,2,1,RO, Shilton
451,1,08:02,MIN,2,1,2_Pts_T,Léo Demétrio
452,1,08:28,CAX,2,1,2_Pts_C,Gustavinho
453,1,08:38,MIN,0,1,LL_Pts_C,Léo Demétrio
454,1,08:38,MIN,0,0,LL_Pts_T,Léo Demétrio
455,1,08:38,MIN,0,0,FR,Léo Demétrio
456,1,08:38,CAX,0,0,FC,Gustavinho
457,1,08:45,MIN,0,0,RO, Léo Demétrio
458,1,08:45,MIN,0,0,2_Pts_T,Coelho
459,1,08:56,MIN,0,0,RD, Shilton
460,1,08:56,CAX,0,0,3_Pts_T,Guto
461,1,09:00,CAX,0,0,substituicao_entra,Dida 
462,1,09:00,CAX,0,0,substituicao_sai,Rubem 
463,1,09:08,CAX,0,0,RO, Caxias do Sul
464,1,09:08,CAX,0,0,2_Pts_T,Alex
465,1,09:14,CAX,0,0,BR,Gustavinho
466,1,09:14,MIN,0,0,ER,Léo Demétrio
467,1,09:35,MIN,0,0,RD, Shilton
468,1,09:35,CAX,0,0,2_Pts_T,R  Stabile
469,1,09:44,CAX,0,0,RD, Gustavinho
470,1,09:44,MIN,0,0,2_Pts_T,Sosa
471,1,10:00,CAX,0,0,substituicao_entra,Rubem 
472,1,10:00,CAX,0,0,substituicao_entra,Dida 
473,1,10:00,MIN,0,0,substituicao_entra,Sosa 
474,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
475,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
476,1,10:00,MIN,0,0,substituicao_entra,Coelho 
477,1,10:00,MIN,0,0,substituicao_entra,Shilton 
478,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
479,1,10:00,CAX,0,0,substituicao_entra,Rubem 
480,1,10:00,CAX,0,0,substituicao_entra,Guto 
481,1,10:00,CAX,0,0,substituicao_entra,Alex 
482,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
