,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
171,3,02:49,PAU,55,28,substituicao_entra,Mogi 
172,3,02:49,PAU,55,28,substituicao_sai,Jhonatan 
173,3,02:49,LSB,55,28,substituicao_entra,Victor 
174,3,02:49,LSB,55,28,substituicao_entra,Chupeta 
175,3,02:49,LSB,55,28,substituicao_sai,Fab Melo 
176,3,02:49,LSB,55,28,substituicao_sai,Neto 
177,3,02:52,LSB,55,28,BR,A  Pinheiro
178,3,02:52,PAU,55,28,ER,Jhonatan
179,3,03:01,PAU,55,28,RD, Toyloy
180,3,03:01,LSB,55,28,2_Pts_T,Neto
181,3,03:12,LSB,55,28,RD, Renato Scholz
182,3,03:12,PAU,55,28,3_Pts_T,Jhonatan
183,3,03:24,PAU,55,28,RD, Jhonatan
184,3,03:24,LSB,55,28,2_Pts_T,Neto
185,3,03:32,LSB,55,28,BR,Fab Melo
186,3,03:32,PAU,55,28,ER,Jhonatan
187,3,03:48,LSB,55,28,2_Pts_C,A  Pinheiro
188,3,03:48,LSB,55,26,,
189,3,03:55,PAU,55,26,substituicao_sai,Guilherme 
190,3,03:55,PAU,55,26,substituicao_entra,Toyloy 
191,3,03:55,PAU,55,26,substituicao_sai,Dawkins 
192,3,03:55,PAU,55,26,substituicao_entra,Valtinho 
193,3,03:55,LSB,55,26,,
194,3,03:55,PAU,55,26,ER,Jhonatan
195,3,03:58,PAU,55,26,RD, Jhonatan
196,3,03:58,LSB,55,26,2_Pts_T,A  Pinheiro
197,3,04:23,PAU,55,26,2_Pts_C,Guilherme
198,3,04:23,PAU,53,26,,
199,3,04:44,PAU,53,26,RD, Guilherme
200,3,04:44,LSB,53,26,2_Pts_T,Fab Melo
201,3,04:49,LSB,53,26,RO, Fab Melo
202,3,04:49,LSB,53,26,2_Pts_T,Renato Scholz
203,3,04:56,LSB,53,26,BR,A  Pinheiro
204,3,04:56,PAU,53,26,ER,Arthur Pecos
205,3,05:10,LSB,53,26,substituicao_entra,Lupa 
206,3,05:10,LSB,53,26,substituicao_sai,Gradnigo 
207,3,05:10,LSB,53,26,substituicao_entra,A  Pinheiro 
208,3,05:10,LSB,53,26,substituicao_sai,Socas 
209,3,05:10,PAU,53,26,substituicao_entra,Gruber 
210,3,05:10,PAU,53,26,substituicao_entra,Arthur Pecos 
211,3,05:10,PAU,53,26,substituicao_sai,Caio Torres 
212,3,05:10,PAU,53,26,substituicao_sai,Valtinho 
213,3,05:10,LSB,53,26,ER,
214,3,05:28,PAU,53,26,2_Pts_C,Dawkins
215,3,05:38,PAU,51,26,RO, Dawkins
216,3,05:38,LSB,51,26,TO,Fab Melo
217,3,05:38,PAU,51,26,2_Pts_T,Dawkins
218,3,05:42,PAU,51,26,BR,Dawkins
219,3,05:42,LSB,51,26,ER,Neto
220,3,06:02,PAU,51,26,2_Pts_C,Guilherme
221,3,06:23,PAU,49,26,RD, Jhonatan
222,3,06:23,LSB,49,26,2_Pts_T,Socas
223,3,06:28,PAU,49,26,substituicao_sai,Gemerson 
224,3,06:28,PAU,49,26,substituicao_entra,Jhonatan 
225,3,06:28,LSB,49,26,FR,Fab Melo
226,3,06:28,PAU,49,26,FC,Gemerson
227,3,06:35,LSB,49,26,RO, Fab Melo
228,3,06:35,LSB,49,26,2_Pts_T,Gradnigo
229,3,06:42,LSB,49,26,FR,Neto
230,3,06:42,PAU,49,26,FC,Gemerson
231,3,07:03,PAU,49,26,3_Pts_C,Caio Torres
232,3,07:18,LSB,46,26,ER,Fab Melo
233,3,07:20,LSB,46,26,FR,Gradnigo
234,3,07:20,PAU,46,26,FC,Gemerson
235,3,07:29,LSB,46,26,RD, Neto
236,3,07:29,LSB,46,26,TO,Fab Melo
237,3,07:29,PAU,46,26,2_Pts_T,Gemerson
238,3,07:42,LSB,46,26,2_Pts_C,Gradnigo
239,3,07:42,LSB,46,24,,
240,3,07:56,PAU,46,24,EN,Guilherme
241,3,07:56,PAU,44,24,,
242,3,08:09,PAU,44,24,,
243,3,08:09,LSB,44,24,ER,Neto
244,3,08:19,PAU,44,24,LL_Pts_C,Gemerson
245,3,08:19,PAU,43,24,LL_Pts_C,Gemerson
246,3,08:19,PAU,42,24,FR,Gemerson
247,3,08:19,LSB,42,24,FC,Gradnigo
248,3,08:38,LSB,42,24,3_Pts_C,Fab Melo
249,3,08:38,LSB,42,21,,
250,3,08:41,LSB,42,21,FR,Neto
251,3,08:41,PAU,42,21,FC,Valtinho
252,3,08:46,LSB,42,21,RD, Renato Scholz
253,3,08:46,PAU,42,21,2_Pts_T,Dawkins
254,3,09:09,PAU,42,21,RD, Dawkins
255,3,09:09,LSB,42,21,2_Pts_T,Socas
256,3,09:29,LSB,42,21,RD, Gradnigo
257,3,09:29,PAU,42,21,3_Pts_T,Caio Torres
258,3,09:45,PAU,42,21,,
259,3,09:45,LSB,42,21,ER,Fab Melo
260,2,00:00,NaN.,42,21,fim_quarto, 
261,2,00:04,LSB,42,21,2_Pts_C,A  Pinheiro
262,2,00:08,LSB,42,19,BR,A  Pinheiro
263,2,00:08,PAU,42,19,ER,Arthur Pecos
264,2,00:10,LSB,42,19,LL_Pts_C,A  Pinheiro
265,2,00:10,LSB,42,18,LL_Pts_C,A  Pinheiro
266,2,00:10,PAU,42,17,substituicao_sai,Victão 
267,2,00:10,PAU,42,17,substituicao_entra,Caio Torres 
268,2,00:10,LSB,42,17,FR,A  Pinheiro
269,2,00:10,PAU,42,17,FC,Victão
270,2,00:20,LSB,42,17,FR,A  Pinheiro
271,2,00:20,PAU,42,17,FC,Victinho
272,2,00:22,PAU,42,17,substituicao_entra,Victão 
273,2,00:22,PAU,42,17,substituicao_entra,Arthur Pecos 
274,2,00:22,PAU,42,17,substituicao_entra,Victinho 
275,2,00:22,PAU,42,17,substituicao_entra,Jhonatan 
276,2,00:22,PAU,42,17,substituicao_entra,Mogi 
277,2,00:22,PAU,42,17,substituicao_sai,Toyloy 
278,2,00:22,PAU,42,17,substituicao_sai,Arthur Pecos 
279,2,00:22,PAU,42,17,substituicao_sai,Caio Torres 
280,2,00:22,PAU,42,17,substituicao_sai,Jhonatan 
281,2,00:22,PAU,42,17,substituicao_sai,Gemerson 
282,2,00:22,LSB,42,17,FR,Chupeta
283,2,00:22,PAU,42,17,FC,Toyloy
284,2,00:42,PAU,42,17,2_Pts_C,Toyloy
285,2,01:02,PAU,40,17,RD, Toyloy
286,2,01:02,LSB,40,17,3_Pts_T,Avelino
287,2,01:19,PAU,40,17,3_Pts_C,Gemerson
288,2,01:19,PAU,37,17,,
289,2,01:41,PAU,37,17,RD, Caio Torres
290,2,01:41,LSB,37,17,2_Pts_T,Avelino
291,2,01:58,LSB,37,17,substituicao_sai,Neto 
292,2,01:58,LSB,37,17,substituicao_entra,Avelino 
293,2,01:58,PAU,37,17,substituicao_sai,Dawkins 
294,2,01:58,PAU,37,17,substituicao_entra,Caio Torres 
295,2,01:58,LSB,37,17,substituicao_sai,Socas 
296,2,01:58,LSB,37,17,substituicao_entra,A  Pinheiro 
297,2,01:58,LSB,37,17,substituicao_sai,Fab Melo 
298,2,01:58,LSB,37,17,substituicao_entra,Chupeta 
299,2,01:58,PAU,37,17,,
300,2,02:17,PAU,37,17,RD, Toyloy
301,2,02:17,LSB,37,17,3_Pts_T,Neto
302,2,02:35,PAU,37,17,3_Pts_C,Gemerson
303,2,02:35,PAU,34,17,,
304,2,02:54,LSB,34,17,2_Pts_C,Neto
305,2,03:18,PAU,34,15,3_Pts_C,Gemerson
306,2,03:18,PAU,31,15,,
307,2,03:36,PAU,31,15,RD, Arthur Pecos
308,2,03:36,LSB,31,15,3_Pts_T,Socas
309,2,03:42,LSB,31,15,RO, Socas
310,2,03:42,LSB,31,15,LL_Pts_T,Socas
311,2,03:42,LSB,31,15,LL_Pts_T,Socas
312,2,03:42,LSB,31,15,substituicao_sai,Lupa 
313,2,03:42,LSB,31,15,substituicao_entra,Gabriel 
314,2,03:42,PAU,31,15,substituicao_entra,Dawkins 
315,2,03:42,PAU,31,15,substituicao_sai,Valtinho 
316,2,03:42,LSB,31,15,FR,Socas
317,2,03:42,PAU,31,15,FC,Jhonatan
318,2,03:51,LSB,31,15,RD, Fab Melo
319,2,03:51,PAU,31,15,3_Pts_T,Gemerson
320,2,04:09,LSB,31,15,ER,
321,2,04:32,PAU,31,15,2_Pts_C,Jhonatan
322,2,04:38,PAU,29,15,RO, Jhonatan
323,2,04:38,PAU,29,15,2_Pts_T,Toyloy
324,2,04:51,LSB,29,15,substituicao_sai,Gradnigo 
325,2,04:51,LSB,29,15,substituicao_entra,Victor 
326,2,04:51,LSB,29,15,ER,Neto
327,2,05:09,PAU,29,15,3_Pts_C,Gemerson
328,2,05:09,PAU,26,15,,
329,2,05:25,LSB,26,15,tempo_tecnico, Liga Sorocabana
330,2,05:25,LSB,26,15,substituicao_sai,Renato Scholz 
331,2,05:25,LSB,26,15,substituicao_entra,Fab Melo 
332,2,05:25,PAU,26,15,,
333,2,05:25,LSB,26,15,ER,Renato Scholz
334,2,05:46,PAU,26,15,2_Pts_C,Arthur Pecos
335,2,05:46,PAU,24,15,,
336,2,05:51,PAU,24,15,BR,Jhonatan
337,2,05:51,LSB,24,15,ER,Gradnigo
338,2,05:51,PAU,24,15,substituicao_sai,Guilherme 
339,2,05:51,PAU,24,15,substituicao_entra,Toyloy 
340,2,05:56,LSB,24,15,RO, Liga Sorocabana
341,2,05:56,LSB,24,15,3_Pts_T,Gradnigo
342,2,06:04,LSB,24,15,RD, Neto
343,2,06:04,PAU,24,15,2_Pts_T,Guilherme
344,2,06:18,PAU,24,15,RO, Valtinho
345,2,06:18,PAU,24,15,3_Pts_T,Jhonatan
346,2,06:32,LSB,24,15,2_Pts_C,Socas
347,2,06:32,LSB,24,13,,
348,2,06:42,LSB,24,13,RD, Renato Scholz
349,2,06:42,PAU,24,13,3_Pts_T,Guilherme
350,2,07:01,PAU,24,13,RD, Jhonatan
351,2,07:01,LSB,24,13,2_Pts_T,Renato Scholz
352,2,07:05,LSB,24,13,RO, Liga Sorocabana
353,2,07:05,PAU,24,13,TO,Guilherme
354,2,07:05,LSB,24,13,2_Pts_T,Lupa
355,2,07:21,LSB,24,13,RO, Liga Sorocabana
356,2,07:21,LSB,24,13,2_Pts_T,Renato Scholz
357,2,07:40,LSB,24,13,substituicao_sai,Fab Melo 
358,2,07:40,LSB,24,13,substituicao_entra,Lupa 
359,2,07:40,PAU,24,13,substituicao_sai,Caio Torres 
360,2,07:40,PAU,24,13,substituicao_entra,Gemerson 
361,2,07:40,LSB,24,13,FR,Socas
362,2,07:40,PAU,24,13,FC,Guilherme
363,2,07:45,LSB,24,13,RD, Socas
364,2,07:45,PAU,24,13,3_Pts_T,Caio Torres
365,2,07:56,PAU,24,13,RD, Guilherme
366,2,07:56,LSB,24,13,2_Pts_T,Renato Scholz
367,2,08:14,PAU,24,13,2_Pts_C,Caio Torres
368,2,08:14,PAU,22,13,,
369,2,08:25,LSB,22,13,substituicao_entra,Gradnigo 
370,2,08:25,LSB,22,13,substituicao_sai,A  Pinheiro 
371,2,08:25,LSB,22,13,tempo_tecnico, Liga Sorocabana
372,2,08:25,LSB,22,13,ER,
373,2,08:53,PAU,22,13,2_Pts_C,Arthur Pecos
374,2,08:53,PAU,20,13,,
375,2,08:59,PAU,20,13,BR,Jhonatan
376,2,08:59,LSB,20,13,ER,A  Pinheiro
377,2,09:18,PAU,20,13,LL_Pts_C,Guilherme
378,2,09:18,PAU,19,13,,
379,2,09:18,PAU,19,13,LL_Pts_C,Guilherme
380,2,09:18,LSB,18,13,substituicao_entra,Socas 
381,2,09:18,LSB,18,13,substituicao_sai,Chupeta 
382,2,09:18,PAU,18,13,FR,Guilherme
383,2,09:18,LSB,18,13,FC,Chupeta
384,2,09:37,PAU,18,13,RD, Paulistano
385,2,09:37,LSB,18,13,2_Pts_T,Chupeta
386,2,09:48,LSB,18,13,RD, Renato Scholz
387,2,09:48,PAU,18,13,2_Pts_T,Guilherme
388,1,00:00,NaN.,18,13,fim_quarto, 
389,1,00:07,LSB,18,13,3_Pts_T,A  Pinheiro
390,1,00:16,PAU,18,13,3_Pts_C,Caio Torres
391,1,00:16,PAU,15,13,,
392,1,00:41,LSB,15,13,2_Pts_C,Neto
393,1,00:41,LSB,15,11,BR,A  Pinheiro
394,1,00:41,PAU,15,11,ER,Dawkins
395,1,00:41,LSB,15,11,ER,Fab Melo
396,1,00:53,PAU,15,11,,
397,1,01:06,LSB,15,11,substituicao_sai,Gradnigo 
398,1,01:06,LSB,15,11,substituicao_entra,Neto 
399,1,01:09,LSB,15,11,ER,Gradnigo
400,1,01:16,LSB,15,11,RD, Fab Melo
401,1,01:16,PAU,15,11,LL_Pts_T,Dawkins
402,1,01:16,PAU,15,11,substituicao_sai,Valtinho 
403,1,01:16,PAU,15,11,substituicao_entra,Arthur Pecos 
404,1,01:16,LSB,15,11,substituicao_sai,Socas 
405,1,01:16,LSB,15,11,substituicao_entra,A  Pinheiro 
406,1,01:16,PAU,15,11,FR,Dawkins
407,1,01:16,LSB,15,11,FC,Renato Scholz
408,1,01:16,PAU,15,11,2_Pts_C,Dawkins
409,1,01:31,PAU,13,11,RO, Caio Torres
410,1,01:31,PAU,13,11,3_Pts_T,Guilherme
411,1,01:47,PAU,13,11,RD, Guilherme
412,1,01:47,LSB,13,11,2_Pts_T,Fab Melo
413,1,01:57,PAU,13,11,2_Pts_C,Guilherme
414,1,02:02,PAU,11,11,RO, Guilherme
415,1,02:02,PAU,11,11,3_Pts_T,Jhonatan
416,1,02:05,PAU,11,11,substituicao_entra,Guilherme 
417,1,02:05,PAU,11,11,substituicao_entra,Jhonatan 
418,1,02:05,PAU,11,11,substituicao_sai,Gruber 
419,1,02:05,PAU,11,11,substituicao_sai,Gemerson 
420,1,02:05,LSB,11,11,substituicao_entra,Fab Melo 
421,1,02:05,LSB,11,11,substituicao_entra,Chupeta 
422,1,02:05,LSB,11,11,substituicao_sai,Lupa 
423,1,02:05,LSB,11,11,substituicao_sai,Neto 
424,1,02:05,PAU,11,11,FR,Caio Torres
425,1,02:05,LSB,11,11,FC,Lupa
426,1,02:13,PAU,11,11,RD, Gruber
427,1,02:13,LSB,11,11,2_Pts_T,Lupa
428,1,02:31,LSB,11,11,RD, Neto
429,1,02:31,PAU,11,11,3_Pts_T,Gemerson
430,1,02:50,LSB,11,11,3_Pts_C,Renato Scholz
431,1,02:50,LSB,11,8,,
432,1,03:16,PAU,11,8,2_Pts_C,Gruber
433,1,03:16,PAU,9,8,,
434,1,03:24,PAU,9,8,BR,Caio Torres
435,1,03:24,LSB,9,8,ER,Neto
436,1,03:39,LSB,9,8,RO, Gradnigo
437,1,03:39,LSB,9,8,3_Pts_T,Neto
438,1,04:07,PAU,9,8,2_Pts_C,Valtinho
439,1,04:22,LSB,7,8,2_Pts_C,Renato Scholz
440,1,04:22,LSB,7,6,,
441,1,04:42,LSB,7,6,,
442,1,04:42,PAU,7,6,ER,Caio Torres
443,1,05:01,PAU,7,6,RD, Gemerson
444,1,05:01,LSB,7,6,2_Pts_T,Renato Scholz
445,1,05:32,PAU,7,6,EN,Caio Torres
446,1,05:32,PAU,5,6,,
447,1,05:32,PAU,5,6,BR,Gemerson
448,1,05:32,LSB,5,6,ER,Gradnigo
449,1,05:36,LSB,5,6,BR,Neto
450,1,05:36,PAU,5,6,ER,Valtinho
451,1,05:52,PAU,5,6,FR,Gemerson
452,1,05:52,LSB,5,6,FC_O,Gradnigo
453,1,06:05,PAU,5,6,2_Pts_C,Caio Torres
454,1,06:05,PAU,3,6,,
455,1,06:14,PAU,3,6,RD, Valtinho
456,1,06:14,LSB,3,6,2_Pts_T,Renato Scholz
457,1,06:36,PAU,3,6,LL_Pts_C,Caio Torres
458,1,06:36,PAU,2,6,FR,Caio Torres
459,1,06:36,LSB,2,6,FC,Lupa
460,1,06:40,PAU,2,6,2_Pts_C,Caio Torres
461,1,06:59,LSB,0,6,ER,Renato Scholz
462,1,07:14,LSB,0,6,RO, Renato Scholz
463,1,07:14,LSB,0,6,3_Pts_T,Neto
464,1,07:24,LSB,0,6,BR,Lupa
465,1,07:24,PAU,0,6,ER,Dawkins
466,1,07:38,PAU,0,6,RD, Dawkins
467,1,07:38,LSB,0,6,3_Pts_T,Neto
468,1,07:40,LSB,0,6,FR,Neto
469,1,07:40,PAU,0,6,FC,Valtinho
470,1,07:45,LSB,0,6,RD, Gradnigo
471,1,07:45,PAU,0,6,3_Pts_T,Dawkins
472,1,07:55,LSB,0,6,LL_Pts_C,Gradnigo
473,1,07:55,LSB,0,5,LL_Pts_C,Gradnigo
474,1,07:55,LSB,0,4,FR,Gradnigo
475,1,07:55,PAU,0,4,FC,Dawkins
476,1,08:01,LSB,0,4,RD, Renato Scholz
477,1,08:01,PAU,0,4,2_Pts_T,Dawkins
478,1,08:10,PAU,0,4,RD, Caio Torres
479,1,08:10,LSB,0,4,3_Pts_T,Gradnigo
480,1,08:16,LSB,0,4,RO, Lupa
481,1,08:16,LSB,0,4,2_Pts_T,Neto
482,1,08:24,LSB,0,4,BR,Lupa
483,1,08:24,PAU,0,4,ER,Caio Torres
484,1,08:32,LSB,0,4,2_Pts_C,Renato Scholz
485,1,08:32,LSB,0,2,,
486,1,08:56,PAU,0,2,ER,Gruber
487,1,09:12,LSB,0,2,ER,Socas
488,1,09:21,LSB,0,2,RD, Socas
489,1,09:21,PAU,0,2,3_Pts_T,Gruber
490,1,09:42,LSB,0,2,2_Pts_C,Lupa
491,1,09:42,LSB,0,0,,
492,1,10:00,LSB,0,0,substituicao_entra,Socas 
493,1,10:00,LSB,0,0,substituicao_entra,Lupa 
494,1,10:00,LSB,0,0,substituicao_entra,Renato Scholz 
495,1,10:00,LSB,0,0,substituicao_entra,Gradnigo 
496,1,10:00,LSB,0,0,substituicao_entra,Neto 
497,1,10:00,PAU,0,0,substituicao_entra,Dawkins 
498,1,10:00,PAU,0,0,substituicao_entra,Gruber 
499,1,10:00,PAU,0,0,substituicao_entra,Caio Torres 
500,1,10:00,PAU,0,0,substituicao_entra,Valtinho 
501,1,10:00,PAU,0,0,substituicao_entra,Gemerson 
