,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
52,4,02:45,CEA,81,54,,
53,4,03:07,CEA,81,54,RD, Felipe
54,4,03:07,VIT,81,54,2_Pts_T,Pezão
55,4,03:11,CEA,81,54,substituicao_entra,Felipe 
56,4,03:11,CEA,81,54,substituicao_sai,Toledo 
57,4,03:14,CEA,81,54,substituicao_entra,Sualisson 
58,4,03:14,CEA,81,54,substituicao_sai,Audrei 
59,4,03:26,VIT,81,54,RD, Kojo
60,4,03:26,CEA,81,54,3_Pts_T,Rashaun
61,4,03:33,CEA,81,54,BR,Rashaun
62,4,03:33,VIT,81,54,ER,Rafinha
63,4,03:53,CEA,81,54,3_Pts_C,Rashaun
64,4,03:53,CEA,78,54,,
65,4,04:13,VIT,78,54,2_Pts_C,Feliz
66,4,04:13,VIT,78,52,,
67,4,04:36,CEA,78,52,LL_Pts_C,Toledo
68,4,04:36,CEA,77,52,LL_Pts_T,Toledo
69,4,04:36,CEA,77,52,FR,Toledo
70,4,04:36,VIT,77,52,FC,Rafinha
71,4,04:49,VIT,77,52,LL_Pts_C,Kojo
72,4,04:49,VIT,77,51,LL_Pts_T,Kojo
73,4,04:49,VIT,77,51,FR,Kojo
74,4,04:49,CEA,77,51,FC,Duda Machado
75,4,04:55,VIT,77,51,BR,Kojo
76,4,04:55,CEA,77,51,ER,Duda Machado
77,4,04:59,VIT,77,51,2_Pts_C,Feliz
78,4,05:04,VIT,77,49,RO, Feliz
79,4,05:04,VIT,77,49,2_Pts_T,Rafinha
80,4,05:12,VIT,77,49,substituicao_entra,Calvo 
81,4,05:12,VIT,77,49,substituicao_sai,Jason Smith 
82,4,05:12,VIT,77,49,tempo_tecnico, Vitória
83,4,05:12,CEA,77,49,substituicao_entra,Léo Waszkiewicz 
84,4,05:12,CEA,77,49,substituicao_sai,Felipe 
85,4,05:12,CEA,77,49,substituicao_entra,Audrei 
86,4,05:12,CEA,77,49,substituicao_sai,Davi 
87,4,05:20,VIT,77,49,RD, Jason Smith
88,4,05:20,CEA,77,49,3_Pts_T,Rashaun
89,4,05:30,CEA,77,49,RD, Toledo
90,4,05:30,VIT,77,49,2_Pts_T,Feliz
91,4,05:51,CEA,77,49,3_Pts_C,Toledo
92,4,05:51,CEA,74,49,,
93,4,06:14,CEA,74,49,RD, Davi
94,4,06:14,VIT,74,49,2_Pts_T,Feliz
95,4,06:29,CEA,74,49,3_Pts_C,Davi
96,4,06:49,CEA,71,49,RD, Toledo
97,4,06:49,VIT,71,49,3_Pts_T,Rafinha
98,4,07:03,VIT,71,49,RD, Feliz
99,4,07:03,CEA,71,49,3_Pts_T,Duda Machado
100,4,07:17,VIT,71,49,substituicao_entra,Pezão 
101,4,07:17,VIT,71,49,substituicao_sai,Calvo 
102,4,07:17,CEA,71,49,FR,Felipe
103,4,07:17,VIT,71,49,FC,Calvo
104,4,07:27,VIT,71,49,ER,Feliz
105,4,07:45,VIT,71,49,RD, Calvo
106,4,07:45,CEA,71,49,LL_Pts_T,Toledo
107,4,07:45,CEA,71,49,LL_Pts_C,Toledo
108,4,07:45,VIT,70,49,substituicao_entra,Feliz 
109,4,07:45,VIT,70,49,substituicao_sai,Renan 
110,4,07:45,VIT,70,49,tempo_tecnico, Vitória
111,4,07:45,CEA,70,49,FR,Toledo
112,4,07:45,VIT,70,49,FC,Renan
113,4,07:59,CEA,70,49,BR,Toledo
114,4,07:59,VIT,70,49,ER,Jason Smith
115,4,08:07,VIT,70,49,substituicao_entra,Rafinha 
116,4,08:07,VIT,70,49,substituicao_sai,Edu 
117,4,08:07,VIT,70,49,FR,Calvo
118,4,08:07,CEA,70,49,FC,Felipe
119,4,08:17,CEA,70,49,3_Pts_C,Duda Machado
120,4,08:17,CEA,67,49,,
121,4,08:34,CEA,67,49,LL_Pts_C,Toledo
122,4,08:34,CEA,66,49,LL_Pts_C,Toledo
123,4,08:34,CEA,65,49,FR,Toledo
124,4,08:34,VIT,65,49,FC_A,Calvo
125,4,08:39,CEA,65,49,BR,Toledo
126,4,08:39,VIT,65,49,ER,Edu
127,4,08:48,CEA,65,49,2_Pts_C,Rashaun
128,4,08:56,VIT,63,49,LL_Pts_C,Kojo
129,4,08:59,VIT,63,48,2_Pts_C,Kojo
130,4,08:59,VIT,63,46,FR,Kojo
131,4,08:59,CEA,63,46,FC,Toledo
132,4,09:05,VIT,63,46,RD, Calvo
133,4,09:05,CEA,63,46,2_Pts_T,Toledo
134,4,09:18,VIT,63,46,2_Pts_C,Calvo
135,4,09:23,VIT,63,44,RO, Calvo
136,4,09:23,VIT,63,44,2_Pts_T,Renan
137,4,09:33,VIT,63,44,FR,Calvo
138,4,09:33,CEA,63,44,FC,Davi
139,4,09:38,VIT,63,44,BR,Edu
140,4,09:38,CEA,63,44,ER,Toledo
141,4,09:56,CEA,63,44,,
142,4,09:56,VIT,63,44,ER,Jason Smith
143,3,00:00,NaN.,63,44,fim_quarto, 
144,3,00:03,CEA,63,44,3_Pts_C,Davi
145,3,00:18,CEA,60,44,RD, Toledo
146,3,00:18,VIT,60,44,LL_Pts_T,Edu
147,3,00:18,VIT,60,44,LL_Pts_C,Edu
148,3,00:18,VIT,60,43,substituicao_entra,Jairo 
149,3,00:18,VIT,60,43,substituicao_sai,Calvo 
150,3,00:18,VIT,60,43,FR,Edu
151,3,00:18,CEA,60,43,FC,Sualisson
152,3,00:24,CEA,60,43,2_Pts_C,Sualisson
153,3,00:24,CEA,58,43,,
154,3,00:36,VIT,58,43,ER,Nilson
155,3,01:00,CEA,58,43,LL_Pts_C,Davi
156,3,01:00,CEA,57,43,LL_Pts_C,Davi
157,3,01:00,CEA,56,43,FR,Davi
158,3,01:00,VIT,56,43,FC,Feliz
159,3,01:20,VIT,56,43,substituicao_entra,Edu 
160,3,01:20,VIT,56,43,substituicao_sai,Kojo 
161,3,01:20,VIT,56,43,LL_Pts_C,Kojo
162,3,01:20,VIT,56,42,LL_Pts_T,Kojo
163,3,01:20,CEA,56,42,substituicao_entra,Sualisson 
164,3,01:20,CEA,56,42,substituicao_sai,Audrei 
165,3,01:20,VIT,56,42,FR,Kojo
166,3,01:20,CEA,56,42,FC,Rashaun
167,3,01:42,CEA,56,42,3_Pts_C,Felipe
168,3,01:42,CEA,53,42,,
169,3,01:58,VIT,53,42,2_Pts_C,Nilson
170,3,02:07,CEA,53,40,substituicao_entra,Rashaun 
171,3,02:07,CEA,53,40,substituicao_sai,Léo Waszkiewicz 
172,3,02:07,VIT,53,40,FR,Feliz
173,3,02:07,CEA,53,40,FC,Audrei
174,3,02:17,VIT,53,40,RO, Vitória
175,3,02:17,VIT,53,40,3_Pts_T,Rafinha
176,3,02:29,VIT,53,40,RD, Feliz
177,3,02:29,CEA,53,40,2_Pts_T,Felipe
178,3,02:44,CEA,53,40,,
179,3,02:44,VIT,53,40,ER,Kojo
180,3,02:47,CEA,53,40,substituicao_entra,Toledo 
181,3,02:47,CEA,53,40,substituicao_sai,Rashaun 
182,3,03:07,CEA,53,40,3_Pts_C,Felipe
183,3,03:07,CEA,50,40,,
184,3,03:15,VIT,50,40,2_Pts_C,Nilson
185,3,03:20,VIT,50,38,RO, Nilson
186,3,03:20,VIT,50,38,2_Pts_T,Kojo
187,3,03:26,VIT,50,38,RO, Kojo
188,3,03:26,VIT,50,38,2_Pts_T,Feliz
189,3,03:46,VIT,50,38,BR,Kojo
190,3,03:46,CEA,50,38,ER,Felipe
191,3,04:02,VIT,50,38,3_Pts_C,Rafinha
192,3,04:02,VIT,50,35,,
193,3,04:15,VIT,50,35,tempo_tecnico, Vitória
194,3,04:15,VIT,50,35,substituicao_entra,Rafinha 
195,3,04:15,VIT,50,35,substituicao_sai,Jason Smith 
196,3,04:15,VIT,50,35,FR,Jason Smith
197,3,04:15,CEA,50,35,FC,Felipe
198,3,04:27,CEA,50,35,2_Pts_C,Davi
199,3,04:31,CEA,48,35,BR,Davi
200,3,04:31,VIT,48,35,ER,Calvo
201,3,04:47,CEA,48,35,LL_Pts_C,Rashaun
202,3,04:47,CEA,47,35,LL_Pts_T,Rashaun
203,3,04:47,CEA,47,35,substituicao_entra,Felipe 
204,3,04:47,CEA,47,35,substituicao_sai,Toledo 
205,3,04:50,CEA,47,35,FR,Rashaun
206,3,04:50,VIT,47,35,FC,Feliz
207,3,05:04,VIT,47,35,3_Pts_C,Jason Smith
208,3,05:04,VIT,47,32,,
209,3,05:15,CEA,47,32,2_Pts_C,Audrei
210,3,05:28,VIT,45,32,substituicao_entra,Feliz 
211,3,05:28,VIT,45,32,substituicao_sai,Renan 
212,3,05:28,CEA,45,32,FR,Audrei
213,3,05:28,VIT,45,32,FC_O,Nilson
214,3,05:49,CEA,45,32,2_Pts_C,Léo Waszkiewicz
215,3,05:49,CEA,43,32,,
216,3,06:02,VIT,43,32,2_Pts_C,Renan
217,3,06:07,VIT,43,30,RO, Renan
218,3,06:07,VIT,43,30,3_Pts_T,Kojo
219,3,06:26,VIT,43,30,RD, Kojo
220,3,06:26,CEA,43,30,3_Pts_T,Toledo
221,3,06:41,VIT,43,30,3_Pts_C,Kojo
222,3,06:41,VIT,43,27,,
223,3,06:48,VIT,43,27,FR,Jason Smith
224,3,06:48,CEA,43,27,FC,Audrei
225,3,07:10,CEA,43,27,LL_Pts_C,Davi
226,3,07:10,CEA,42,27,LL_Pts_C,Davi
227,3,07:10,CEA,41,27,FR,Davi
228,3,07:10,VIT,41,27,FC,Jason Smith
229,3,07:22,CEA,41,27,RD, Rashaun
230,3,07:22,VIT,41,27,3_Pts_T,Nilson
231,3,07:36,VIT,41,27,,
232,3,07:36,CEA,41,27,ER,Toledo
233,3,07:36,CEA,41,27,RO, Toledo
234,3,07:36,CEA,41,27,2_Pts_T,Léo Waszkiewicz
235,3,07:56,VIT,41,27,2_Pts_C,Calvo
236,3,07:56,VIT,41,25,,
237,3,07:59,VIT,41,25,substituicao_entra,Nilson 
238,3,07:59,VIT,41,25,substituicao_sai,Edu 
239,3,07:59,VIT,41,25,FR,Calvo
240,3,07:59,CEA,41,25,FC,Davi
241,3,08:19,CEA,41,25,2_Pts_C,Audrei
242,3,08:19,CEA,39,25,,
243,3,08:38,CEA,39,25,RD, Audrei
244,3,08:38,VIT,39,25,2_Pts_T,Renan
245,3,08:51,VIT,39,25,RD, Edu
246,3,08:51,CEA,39,25,LL_Pts_T,Davi
247,3,08:54,CEA,39,25,2_Pts_C,Davi
248,3,08:54,CEA,37,25,FR,Davi
249,3,08:54,VIT,37,25,FC,Kojo
250,3,09:18,CEA,37,25,BR,Audrei
251,3,09:18,VIT,37,25,ER,Edu
252,3,09:45,CEA,37,25,2_Pts_C,Rashaun
253,3,09:45,CEA,35,25,,
254,2,00:00,NaN.,35,25,fim_quarto, 
255,2,00:02,VIT,35,25,2_Pts_C,Nilson
256,2,00:02,VIT,35,23,,
257,2,00:15,CEA,35,23,3_Pts_C,Duda Machado
258,2,00:34,CEA,32,23,substituicao_entra,Léo Waszkiewicz 
259,2,00:34,CEA,32,23,substituicao_sai,Felipe 
260,2,00:34,VIT,32,23,substituicao_entra,Edu 
261,2,00:34,VIT,32,23,substituicao_sai,Jason Smith 
262,2,00:34,VIT,32,23,substituicao_entra,Rafinha 
263,2,00:34,VIT,32,23,substituicao_sai,Kojo 
264,2,00:37,VIT,32,23,2_Pts_C,Kojo
265,2,00:37,VIT,32,21,,
266,2,00:40,VIT,32,21,FR,Calvo
267,2,00:40,CEA,32,21,FC,Duda Machado
268,2,00:57,CEA,32,21,LL_Pts_C,Duda Machado
269,2,00:57,CEA,31,21,LL_Pts_C,Duda Machado
270,2,00:57,VIT,30,21,substituicao_entra,Nilson 
271,2,00:57,VIT,30,21,substituicao_sai,Jairo 
272,2,00:57,CEA,30,21,FR,Duda Machado
273,2,00:57,VIT,30,21,FC,Jason Smith
274,2,01:05,CEA,30,21,RD, Felipe
275,2,01:05,VIT,30,21,2_Pts_T,Jairo
276,2,01:24,CEA,30,21,2_Pts_C,Duda Machado
277,2,01:37,VIT,28,21,LL_Pts_C,Jairo
278,2,01:37,VIT,28,20,LL_Pts_C,Jairo
279,2,01:37,VIT,28,19,FR,Jairo
280,2,01:37,CEA,28,19,FC,Toledo
281,2,01:58,CEA,28,19,3_Pts_C,Audrei
282,2,01:58,CEA,25,19,,
283,2,02:07,VIT,25,19,2_Pts_C,Calvo
284,2,02:07,VIT,25,17,,
285,2,02:10,CEA,25,17,ER,Davi
286,2,02:13,CEA,25,17,BR,Davi
287,2,02:13,VIT,25,17,ER,Jairo
288,2,02:18,VIT,25,17,FR,Jason Smith
289,2,02:18,CEA,25,17,FC,Duda Machado
290,2,02:28,CEA,25,17,LL_Pts_C,Audrei
291,2,02:28,CEA,24,17,LL_Pts_T,Audrei
292,2,02:28,VIT,24,17,substituicao_entra,Jairo 
293,2,02:28,VIT,24,17,substituicao_sai,Edu 
294,2,02:28,CEA,24,17,FR,Audrei
295,2,02:28,VIT,24,17,FC,Edu
296,2,02:37,CEA,24,17,RD, Felipe
297,2,02:37,VIT,24,17,3_Pts_T,Kojo
298,2,02:43,VIT,24,17,RD, Calvo
299,2,02:43,CEA,24,17,2_Pts_T,Felipe
300,2,02:49,CEA,24,17,BR,Davi
301,2,02:49,VIT,24,17,ER,Jason Smith
302,2,03:09,VIT,24,17,RD, Vitória
303,2,03:09,CEA,24,17,3_Pts_T,Duda Machado
304,2,03:16,CEA,24,17,RD, Audrei
305,2,03:16,VIT,24,17,3_Pts_T,Calvo
306,2,03:35,VIT,24,17,RD, Feliz
307,2,03:35,CEA,24,17,2_Pts_T,Toledo
308,2,03:41,CEA,24,17,RO, Toledo
309,2,03:41,CEA,24,17,3_Pts_T,Audrei
310,2,04:02,CEA,24,17,RD, Basquete Cearense
311,2,04:02,CEA,24,17,TO,Felipe
312,2,04:02,VIT,24,17,2_Pts_T,Jason Smith
313,2,04:18,VIT,24,17,RO, Edu
314,2,04:18,VIT,24,17,2_Pts_T,Kojo
315,2,04:24,VIT,24,17,RO, Edu
316,2,04:24,VIT,24,17,3_Pts_T,Jason Smith
317,2,04:37,VIT,24,17,BR,Kojo
318,2,04:37,CEA,24,17,ER,Davi
319,2,04:43,CEA,24,17,substituicao_entra,Felipe 
320,2,04:43,CEA,24,17,substituicao_sai,Felipe 
321,2,04:43,CEA,24,17,substituicao_entra,Audrei 
322,2,04:43,CEA,24,17,substituicao_sai,Rashaun 
323,2,04:43,CEA,24,17,substituicao_entra,Felipe 
324,2,04:43,CEA,24,17,substituicao_sai,Léo Waszkiewicz 
325,2,04:43,VIT,24,17,substituicao_entra,Feliz 
326,2,04:43,VIT,24,17,substituicao_sai,Renan 
327,2,04:43,VIT,24,17,ER,Kojo
328,2,05:04,VIT,24,17,RD, Kojo
329,2,05:04,CEA,24,17,2_Pts_T,Léo Waszkiewicz
330,2,05:23,VIT,24,17,2_Pts_C,Calvo
331,2,05:35,VIT,24,15,RD, Edu
332,2,05:35,CEA,24,15,2_Pts_T,Rashaun
333,2,05:52,CEA,24,15,RD, Léo Waszkiewicz
334,2,05:52,VIT,24,15,2_Pts_T,Renan
335,2,06:10,CEA,24,15,,
336,2,06:13,VIT,24,15,RD, Renan
337,2,06:13,CEA,24,15,LL_Pts_T,Toledo
338,2,06:13,CEA,24,15,LL_Pts_C,Toledo
339,2,06:13,CEA,23,15,FR,Toledo
340,2,06:13,VIT,23,15,FC,Calvo
341,2,06:22,CEA,23,15,RD, Duda Machado
342,2,06:22,VIT,23,15,3_Pts_T,Calvo
343,2,06:35,VIT,23,15,substituicao_entra,Edu 
344,2,06:35,VIT,23,15,substituicao_sai,Nilson 
345,2,06:35,VIT,23,15,tempo_tecnico, Vitória
346,2,06:35,CEA,23,15,2_Pts_C,Duda Machado
347,2,06:51,CEA,21,15,substituicao_entra,Duda Machado 
348,2,06:51,CEA,21,15,substituicao_sai,Audrei 
349,2,06:51,VIT,21,15,substituicao_entra,Jason Smith 
350,2,06:51,VIT,21,15,substituicao_sai,Rafinha 
351,2,06:54,VIT,21,15,ER,Rafinha
352,2,07:17,VIT,21,15,RD, Renan
353,2,07:17,CEA,21,15,3_Pts_T,Audrei
354,2,07:33,CEA,21,15,RD, Davi
355,2,07:33,VIT,21,15,3_Pts_T,Nilson
356,2,07:50,VIT,21,15,RD, Calvo
357,2,07:50,CEA,21,15,2_Pts_T,Audrei
358,2,07:55,CEA,21,15,BR,Rashaun
359,2,07:55,VIT,21,15,ER,Rafinha
360,2,08:10,VIT,21,15,RD, Calvo
361,2,08:10,CEA,21,15,LL_Pts_T,Toledo
362,2,08:10,CEA,21,15,,
363,2,08:10,CEA,21,15,LL_Pts_C,Toledo
364,2,08:10,CEA,20,15,FR,Toledo
365,2,08:10,VIT,20,15,FC,Kojo
366,2,08:20,VIT,20,15,substituicao_entra,Calvo 
367,2,08:20,VIT,20,15,substituicao_sai,Edu 
368,2,08:20,CEA,20,15,FR,Rashaun
369,2,08:20,VIT,20,15,FC,Rafinha
370,2,08:26,CEA,20,15,BR,Rashaun
371,2,08:26,VIT,20,15,ER,Rafinha
372,2,08:32,VIT,20,15,RD, Nilson
373,2,08:32,CEA,20,15,3_Pts_T,Rashaun
374,2,08:50,CEA,20,15,RD, Léo Waszkiewicz
375,2,08:50,VIT,20,15,2_Pts_T,Renan
376,2,09:01,VIT,20,15,FR,Edu
377,2,09:01,CEA,20,15,FC,Rashaun
378,2,09:06,VIT,20,15,RD, Nilson
379,2,09:06,CEA,20,15,3_Pts_T,Davi
380,2,09:24,VIT,20,15,2_Pts_C,Rafinha
381,2,09:24,VIT,20,13,,
382,2,09:34,VIT,20,13,substituicao_entra,Renan 
383,2,09:34,VIT,20,13,substituicao_sai,Feliz 
384,2,09:41,VIT,20,13,RO, Vitória
385,2,09:41,VIT,20,13,2_Pts_T,Nilson
386,2,09:47,VIT,20,13,RO, Kojo
387,2,09:47,VIT,20,13,3_Pts_T,Rafinha
388,1,00:00,NaN.,20,13,fim_quarto, 
389,1,00:02,CEA,20,13,LL_Pts_C,Rashaun
390,1,00:02,CEA,19,13,LL_Pts_C,Rashaun
391,1,00:02,CEA,18,13,FR,Rashaun
392,1,00:02,VIT,18,13,FC,Edu
393,1,00:10,VIT,18,13,LL_Pts_C,Feliz
394,1,00:10,VIT,18,12,LL_Pts_C,Feliz
395,1,00:10,VIT,18,11,FR,Feliz
396,1,00:10,CEA,18,11,FC,Felipe
397,1,00:31,VIT,18,11,RD, Rafinha
398,1,00:31,CEA,18,11,3_Pts_T,Rashaun
399,1,00:48,CEA,18,11,BR,Rashaun
400,1,00:48,VIT,18,11,ER,Feliz
401,1,00:58,VIT,18,11,RD, Feliz
402,1,00:58,CEA,18,11,2_Pts_T,Felipe
403,1,01:04,VIT,18,11,substituicao_entra,Jairo 
404,1,01:04,VIT,18,11,substituicao_sai,Jason Smith 
405,1,01:04,CEA,18,11,substituicao_entra,Léo Waszkiewicz 
406,1,01:04,CEA,18,11,substituicao_sai,Toledo 
407,1,01:04,CEA,18,11,substituicao_entra,Duda Machado 
408,1,01:04,CEA,18,11,substituicao_sai,Davi 
409,1,01:09,CEA,18,11,RO, Basquete Cearense
410,1,01:09,VIT,18,11,TO,Nilson
411,1,01:09,CEA,18,11,2_Pts_T,Toledo
412,1,01:24,CEA,18,11,BR,Toledo
413,1,01:24,VIT,18,11,ER,Edu
414,1,01:37,CEA,18,11,3_Pts_C,Davi
415,1,01:37,CEA,15,11,,
416,1,01:43,CEA,15,11,RO, Felipe
417,1,01:43,CEA,15,11,2_Pts_T,Audrei
418,1,01:57,CEA,15,11,FR,Rashaun
419,1,01:57,VIT,15,11,FC_O,Nilson
420,1,01:57,VIT,15,11,FR,Nilson
421,1,01:57,CEA,15,11,FC,Felipe
422,1,02:14,VIT,15,11,RD, Rafinha
423,1,02:14,CEA,15,11,2_Pts_T,Audrei
424,1,02:30,VIT,15,11,substituicao_entra,Edu 
425,1,02:30,VIT,15,11,substituicao_sai,Calvo 
426,1,02:30,CEA,15,11,FR,Rashaun
427,1,02:30,VIT,15,11,FC_O,Jason Smith
428,1,02:47,CEA,15,11,2_Pts_C,Davi
429,1,02:53,VIT,13,11,substituicao_entra,Jason Smith 
430,1,02:53,VIT,13,11,substituicao_sai,Kojo 
431,1,02:53,CEA,13,11,FR,Toledo
432,1,02:53,VIT,13,11,FC,Nilson
433,1,02:59,CEA,13,11,FR,Rashaun
434,1,02:59,VIT,13,11,FC,Kojo
435,1,03:04,VIT,13,11,2_Pts_C,Calvo
436,1,03:04,VIT,13,9,,
437,1,03:04,CEA,13,9,tempo_tecnico, Basquete Cearense
438,1,03:10,VIT,13,9,BR,Nilson
439,1,03:10,CEA,13,9,ER,Davi
440,1,03:12,VIT,13,9,2_Pts_C,Kojo
441,1,03:13,VIT,13,7,RO, Kojo
442,1,03:13,VIT,13,7,2_Pts_T,Rafinha
443,1,03:19,VIT,13,7,BR,Rafinha
444,1,03:19,CEA,13,7,ER,Felipe
445,1,03:31,CEA,13,7,RD, Felipe
446,1,03:31,VIT,13,7,2_Pts_T,Kojo
447,1,03:38,VIT,13,7,RD, Vitória
448,1,03:38,CEA,13,7,2_Pts_T,Audrei
449,1,03:38,CEA,13,7,substituicao_entra,Felipe 
450,1,03:40,CEA,13,7,substituicao_sai,Leal 
451,1,03:54,CEA,13,7,RO, Basquete Cearense
452,1,03:54,VIT,13,7,TO,Nilson
453,1,03:54,CEA,13,7,2_Pts_T,Leal
454,1,04:15,VIT,13,7,2_Pts_C,Kojo
455,1,04:27,VIT,13,5,RD, Feliz
456,1,04:27,CEA,13,5,2_Pts_T,Rashaun
457,1,04:28,VIT,13,5,substituicao_entra,Nilson 
458,1,04:28,VIT,13,5,substituicao_sai,Edu 
459,1,04:28,VIT,13,5,LL_Pts_C,Edu
460,1,04:28,VIT,13,4,substituicao_entra,Rafinha 
461,1,04:28,VIT,13,4,substituicao_sai,Renan 
462,1,04:28,VIT,13,4,substituicao_entra,Feliz 
463,1,04:28,VIT,13,4,substituicao_sai,Jason Smith 
464,1,04:28,CEA,13,4,substituicao_entra,Leal 
465,1,04:28,CEA,13,4,substituicao_sai,Léo Waszkiewicz 
466,1,04:28,CEA,13,4,substituicao_entra,Rashaun 
467,1,04:28,CEA,13,4,substituicao_sai,Sualisson 
468,1,04:28,VIT,13,4,2_Pts_C,Edu
469,1,04:28,VIT,13,2,FR,Edu
470,1,04:28,CEA,13,2,FC,Léo Waszkiewicz
471,1,04:34,VIT,13,2,RO, Edu
472,1,04:34,VIT,13,2,3_Pts_T,Jason Smith
473,1,04:59,CEA,13,2,3_Pts_C,Toledo
474,1,04:59,CEA,10,2,,
475,1,05:07,CEA,10,2,RD, Audrei
476,1,05:07,VIT,10,2,2_Pts_T,Edu
477,1,05:14,VIT,10,2,BR,Renan
478,1,05:14,CEA,10,2,ER,Davi
479,1,05:31,CEA,10,2,RD, Léo Waszkiewicz
480,1,05:31,VIT,10,2,3_Pts_T,Edu
481,1,05:46,VIT,10,2,RD, Vitória
482,1,05:46,CEA,10,2,3_Pts_T,Audrei
483,1,06:03,VIT,10,2,LL_Pts_C,Calvo
484,1,06:03,VIT,10,1,LL_Pts_C,Calvo
485,1,06:04,VIT,10,0,FR,Calvo
486,1,06:04,CEA,10,0,FC,Davi
487,1,06:23,VIT,10,0,RD, Edu
488,1,06:23,CEA,10,0,2_Pts_T,Sualisson
489,1,06:36,CEA,10,0,RD, Toledo
490,1,06:36,VIT,10,0,2_Pts_T,Calvo
491,1,07:01,VIT,10,0,tempo_tecnico, Vitória
492,1,07:01,CEA,10,0,3_Pts_C,Audrei
493,1,07:25,CEA,7,0,BR,Léo Waszkiewicz
494,1,07:25,VIT,7,0,ER,Calvo
495,1,07:35,VIT,7,0,FR,Edu
496,1,07:35,CEA,7,0,FC,Sualisson
497,1,07:39,CEA,7,0,2_Pts_C,Davi
498,1,07:47,CEA,5,0,RD, Audrei
499,1,07:47,VIT,5,0,2_Pts_T,Calvo
500,1,08:11,CEA,5,0,3_Pts_C,Audrei
501,1,08:11,CEA,2,0,,
502,1,08:18,CEA,2,0,RD, Davi
503,1,08:18,CEA,2,0,TO,Léo Waszkiewicz
504,1,08:18,VIT,2,0,2_Pts_T,Jason Smith
505,1,08:36,VIT,2,0,RD, Vitória
506,1,08:36,CEA,2,0,2_Pts_T,Davi
507,1,08:57,CEA,2,0,RO, Toledo
508,1,08:57,CEA,2,0,3_Pts_T,Davi
509,1,09:03,CEA,2,0,RO, Léo Waszkiewicz
510,1,09:03,CEA,2,0,3_Pts_T,Toledo
511,1,09:15,CEA,2,0,RD, Sualisson
512,1,09:15,VIT,2,0,2_Pts_T,Kojo
513,1,09:27,CEA,2,0,LL_Pts_C,Audrei
514,1,09:27,CEA,1,0,,
515,1,09:27,CEA,1,0,LL_Pts_C,Audrei
516,1,09:31,CEA,0,0,FR,Audrei
517,1,09:31,VIT,0,0,FC,Edu
