,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
177,4,05:20,PIN,67,73,substituicao_entra,Holloway 
178,4,05:20,PIN,67,73,substituicao_sai,Bennett 
179,4,05:20,RCB,67,73,ER,Gui Deodato
180,4,05:23,RCB,67,73,BR,Dedé
181,4,05:23,PIN,67,73,ER,Arthur
182,4,05:31,PIN,67,73,RO, Andrezão
183,4,05:31,RCB,67,73,TO,Atílio 
184,4,05:31,PIN,67,73,2_Pts_T,Andrezão
185,4,05:45,RCB,67,73,2_Pts_C,Atílio 
186,4,05:45,RCB,67,71,,
187,4,05:56,RCB,67,71,FR,Atílio 
188,4,05:56,PIN,67,71,FC,Humberto
189,4,06:12,RCB,67,71,RD, Teichmann
190,4,06:12,PIN,67,71,2_Pts_T,Scaglia
191,4,06:35,RCB,67,71,2_Pts_C,Gui Deodato
192,4,06:56,PIN,67,69,RD, Andrezão
193,4,07:05,PIN,67,69,TO,Andrezão
194,4,07:05,RCB,67,69,2_Pts_T,Gui Deodato
195,4,07:29,RCB,67,69,tempo_tecnico, Rio Claro
196,4,07:29,PIN,67,69,3_Pts_C,Scaglia
197,4,07:29,PIN,64,69,,
198,4,07:36,PIN,64,69,RO, Bennett
199,4,07:36,PIN,64,69,2_Pts_T,Andrezão
200,4,07:47,RCB,64,69,substituicao_sai,F  Penna 
201,4,07:47,RCB,64,69,substituicao_entra,Dedé 
202,4,07:47,RCB,64,69,substituicao_sai,Tom 
203,4,07:47,RCB,64,69,substituicao_entra,Teichmann 
204,4,07:47,PIN,64,69,FR,Bennett
205,4,07:47,RCB,64,69,FC,F  Penna
206,4,07:51,PIN,64,69,RD, Bennett
207,4,07:51,RCB,64,69,3_Pts_T,Gui Deodato
208,4,08:12,PIN,64,69,LL_Pts_C,Bennett
209,4,08:12,PIN,63,69,LL_Pts_C,Bennett
210,4,08:12,PIN,62,69,FR,Bennett
211,4,08:12,RCB,62,69,FC,Tom
212,4,08:28,PIN,62,69,,
213,4,08:28,RCB,62,69,ER,F  Penna
214,4,08:34,RCB,62,69,RO, Gui Deodato
215,4,08:34,RCB,62,69,3_Pts_T,F  Penna
216,4,08:59,PIN,62,69,2_Pts_C,Andrezão
217,4,08:59,PIN,60,69,,
218,4,09:16,RCB,60,69,2_Pts_C,Atílio 
219,4,09:16,RCB,60,67,,
220,4,09:40,RCB,60,67,RD, F  Penna
221,4,09:40,PIN,60,67,2_Pts_T,Arthur
222,3,00:00,NaN.,60,67,fim_quarto, 
223,3,00:00,PIN,60,67,3_Pts_T,Humberto
224,3,00:10,RCB,60,67,3_Pts_C,Gui Deodato
225,3,00:10,RCB,60,64,,
226,3,00:33,PIN,60,64,LL_Pts_C,Bennett
227,3,00:33,PIN,59,64,LL_Pts_T,Bennett
228,3,00:33,PIN,59,64,FR,Bennett
229,3,00:33,RCB,59,64,FC,Atílio 
230,3,00:42,RCB,59,64,LL_Pts_C,Atílio 
231,3,00:42,RCB,59,63,LL_Pts_T,Atílio 
232,3,00:42,PIN,59,63,substituicao_entra,Arthur 
233,3,00:42,PIN,59,63,substituicao_sai,Mineiro 
234,3,00:42,PIN,59,63,substituicao_sai,Holloway 
235,3,00:42,PIN,59,63,substituicao_entra,Scaglia 
236,3,00:42,RCB,59,63,FR,Atílio 
237,3,00:42,PIN,59,63,FC,Mineiro
238,3,00:48,RCB,59,63,RO, Atílio 
239,3,00:48,RCB,59,63,3_Pts_T,Gui Deodato
240,3,01:01,RCB,59,63,substituicao_sai,Teichmann 
241,3,01:01,RCB,59,63,substituicao_entra,Tom 
242,3,01:01,RCB,59,63,FR,Tatu
243,3,01:01,PIN,59,63,FC,Holloway
244,3,01:01,RCB,59,63,RD, Tatu
245,3,01:01,PIN,59,63,2_Pts_T,Holloway
246,3,01:06,PIN,59,63,RD, Holloway
247,3,01:06,RCB,59,63,2_Pts_T,Atílio 
248,3,01:13,RCB,59,63,RO, Atílio 
249,3,01:13,RCB,59,63,2_Pts_T,F  Penna
250,3,01:36,PIN,59,63,2_Pts_C,Bennett
251,3,01:36,PIN,57,63,,
252,3,01:57,RCB,57,63,2_Pts_C,Atílio 
253,3,01:57,RCB,57,61,,
254,3,02:18,RCB,57,61,BR,Teichmann
255,3,02:18,PIN,57,61,ER,Humberto
256,3,02:19,PIN,57,61,substituicao_sai,Renan 
257,3,02:19,PIN,57,61,substituicao_entra,Andrezão 
258,3,02:19,PIN,57,61,RO, Pinheiros
259,3,02:19,RCB,57,61,TO,Atílio 
260,3,02:19,PIN,57,61,2_Pts_T,Humberto
261,3,02:36,PIN,57,61,RO, Mineiro
262,3,02:36,PIN,57,61,2_Pts_T,Bennett
263,3,02:47,PIN,57,61,RD, Mineiro
264,3,02:47,RCB,57,61,3_Pts_T,F  Penna
265,3,03:07,PIN,57,61,LL_Pts_C,Holloway
266,3,03:07,PIN,56,61,FR,Holloway
267,3,03:07,RCB,56,61,FC,Tatu
268,3,03:07,PIN,56,61,2_Pts_C,Holloway
269,3,03:23,RCB,54,61,3_Pts_C,F  Penna
270,3,03:23,RCB,54,58,,
271,3,03:40,PIN,54,58,LL_Pts_C,Mineiro
272,3,03:40,PIN,53,58,LL_Pts_C,Mineiro
273,3,03:40,PIN,52,58,FR,Mineiro
274,3,03:40,RCB,52,58,FC,F  Penna
275,3,03:52,PIN,52,58,substituicao_sai,Lucas Dias 
276,3,03:52,PIN,52,58,substituicao_entra,Humberto 
277,3,03:58,PIN,52,58,tempo_tecnico, Pinheiros
278,3,03:58,RCB,52,58,2_Pts_C,Teichmann
279,3,03:58,RCB,52,56,,
280,3,03:59,RCB,52,56,substituicao_entra,Atílio  
281,3,03:59,RCB,52,56,substituicao_sai,Daniel Alemão 
282,3,04:14,RCB,52,56,BR,Daniel Alemão
283,3,04:14,PIN,52,56,ER,Mineiro
284,3,04:20,PIN,52,56,FR,Bennett
285,3,04:20,RCB,52,56,FC,Gui Deodato
286,3,04:32,RCB,52,56,3_Pts_C,Gui Deodato
287,3,04:52,PIN,52,53,2_Pts_C,Holloway
288,3,05:04,RCB,50,53,3_Pts_C,Tatu
289,3,05:04,RCB,50,50,,
290,3,05:15,RCB,50,50,substituicao_entra,F  Penna 
291,3,05:15,RCB,50,50,substituicao_sai,Dedé 
292,3,05:15,RCB,50,50,,
293,3,05:15,PIN,50,50,ER,Bennett
294,3,05:35,PIN,50,50,substituicao_entra,Mineiro 
295,3,05:35,PIN,50,50,substituicao_sai,Arthur 
296,3,05:35,PIN,50,50,FR,Bennett
297,3,05:35,RCB,50,50,FC,Dedé
298,3,05:39,PIN,50,50,RD, Lucas Dias
299,3,05:39,RCB,50,50,2_Pts_T,Teichmann
300,3,05:51,RCB,50,50,RD, Daniel Alemão
301,3,05:51,PIN,50,50,2_Pts_T,Renan
302,3,06:04,RCB,50,50,2_Pts_C,Tatu
303,3,06:13,RCB,50,48,FR,Gui Deodato
304,3,06:13,PIN,50,48,FC,Holloway
305,3,06:21,PIN,50,48,ER,Holloway
306,3,06:35,RCB,50,48,LL_Pts_C,Gui Deodato
307,3,06:35,RCB,50,47,LL_Pts_C,Gui Deodato
308,3,06:35,RCB,50,46,FR,Gui Deodato
309,3,06:35,PIN,50,46,FC,Lucas Dias
310,3,06:41,RCB,50,46,BR,Gui Deodato
311,3,06:41,PIN,50,46,ER,Lucas Dias
312,3,06:59,PIN,50,46,RD, Lucas Dias
313,3,06:59,RCB,50,46,3_Pts_T,Gui Deodato
314,3,07:19,PIN,50,46,3_Pts_C,Lucas Dias
315,3,07:23,PIN,47,46,FR,Bennett
316,3,07:23,RCB,47,46,FC,Tatu
317,3,07:29,PIN,47,46,RD, Bennett
318,3,07:29,RCB,47,46,2_Pts_T,Daniel Alemão
319,3,07:39,RCB,47,46,RO, Daniel Alemão
320,3,07:39,PIN,47,46,TO,Renan
321,3,07:39,RCB,47,46,2_Pts_T,Daniel Alemão
322,3,07:50,PIN,47,46,2_Pts_C,Bennett
323,3,08:13,RCB,45,46,2_Pts_C,Daniel Alemão
324,3,08:31,PIN,45,44,3_Pts_C,Renan
325,3,08:31,PIN,42,44,,
326,3,08:50,PIN,42,44,RD, Arthur
327,3,08:50,RCB,42,44,3_Pts_T,Gui Deodato
328,3,09:04,RCB,42,44,RD, Daniel Alemão
329,3,09:04,PIN,42,44,2_Pts_T,Holloway
330,3,09:21,RCB,42,44,3_Pts_C,Tatu
331,3,09:21,RCB,42,41,,
332,3,09:31,RCB,42,41,,
333,3,09:31,PIN,42,41,ER,Bennett
334,3,09:31,PIN,42,41,BR,Bennett
335,3,09:31,RCB,42,41,ER,Dedé
336,3,09:40,RCB,42,41,LL_Pts_C,Dedé
337,3,09:40,PIN,42,40,FC_T,Renan
338,3,09:50,RCB,42,40,RO, Rio Claro
339,3,09:50,PIN,42,40,TO,Renan
340,3,09:50,RCB,42,40,2_Pts_T,Teichmann
341,2,00:00,NaN.,42,40,fim_quarto, 
342,2,00:00,PIN,42,40,3_Pts_T,Andrezão
343,2,00:05,PIN,42,40,RO, Holloway
344,2,00:05,PIN,42,40,2_Pts_T,Bennett
345,2,00:20,PIN,42,40,tempo_tecnico, Pinheiros
346,2,00:20,PIN,42,40,LL_Pts_C,Holloway
347,2,00:20,PIN,41,40,LL_Pts_C,Holloway
348,2,00:20,PIN,40,40,LL_Pts_C,Holloway
349,2,00:20,RCB,39,40,FC_T,Banco do Rio Claro
350,2,00:20,PIN,39,40,FR,Holloway
351,2,00:20,RCB,39,40,FC,Dedé
352,2,00:25,PIN,39,40,RO, Holloway
353,2,00:25,PIN,39,40,3_Pts_T,Holloway
354,2,00:43,RCB,39,40,2_Pts_C,Tatu
355,2,01:09,RCB,39,38,substituicao_sai,Tom 
356,2,01:09,RCB,39,38,substituicao_entra,F  Penna 
357,2,01:09,RCB,39,38,substituicao_entra,Daniel Alemão 
358,2,01:09,RCB,39,38,substituicao_sai,Atílio  
359,2,01:09,RCB,39,38,tempo_tecnico, Rio Claro
360,2,01:09,PIN,39,38,LL_Pts_C,Holloway
361,2,01:09,PIN,38,38,LL_Pts_C,Holloway
362,2,01:09,PIN,37,38,FR,Holloway
363,2,01:09,RCB,37,38,FC,Atílio 
364,2,01:23,RCB,37,38,ER,Tatu
365,2,01:39,PIN,37,38,LL_Pts_C,Bennett
366,2,01:39,PIN,36,38,LL_Pts_T,Bennett
367,2,01:39,PIN,36,38,FR,Bennett
368,2,01:39,RCB,36,38,FC,Gui Deodato
369,2,01:45,PIN,36,38,,
370,2,01:45,RCB,36,38,ER,Tom
371,2,01:56,RCB,36,38,RD, Tatu
372,2,01:56,PIN,36,38,2_Pts_T,Humberto
373,2,02:10,PIN,36,38,BR,Bennett
374,2,02:20,RCB,36,38,ER,Tatu
375,2,02:32,RCB,36,38,RD, Dedé
376,2,02:32,PIN,36,38,LL_Pts_T,Arthur
377,2,02:32,PIN,36,38,LL_Pts_T,Arthur
378,2,02:32,PIN,36,38,FR,Arthur
379,2,02:32,RCB,36,38,FC,Tom
380,2,02:43,PIN,36,38,RD, Andrezão
381,2,02:43,RCB,36,38,2_Pts_T,Tom
382,2,03:09,RCB,36,38,RD, Tom
383,2,03:09,PIN,36,38,LL_Pts_T,Bennett
384,2,03:09,PIN,36,38,LL_Pts_C,Bennett
385,2,03:09,PIN,35,38,FR,Bennett
386,2,03:09,RCB,35,38,FC,Atílio 
387,2,03:15,PIN,35,38,substituicao_entra,Andrezão 
388,2,03:15,PIN,35,38,substituicao_sai,Renan 
389,2,03:20,PIN,35,38,substituicao_entra,Holloway 
390,2,03:20,PIN,35,38,substituicao_sai,Lucas Dias 
391,2,03:20,PIN,35,38,tempo_tecnico, Pinheiros
392,2,03:20,RCB,35,38,2_Pts_C,Gui Deodato
393,2,03:20,RCB,35,36,BR,Gui Deodato
394,2,03:20,PIN,35,36,ER,Renan
395,2,03:48,RCB,35,36,3_Pts_C,Dedé
396,2,03:48,RCB,35,33,,
397,2,03:56,RCB,35,33,RD, Tatu
398,2,03:56,PIN,35,33,2_Pts_T,Renan
399,2,04:11,RCB,35,33,substituicao_entra,Gui Deodato 
400,2,04:11,RCB,35,33,substituicao_sai,F  Penna 
401,2,04:11,RCB,35,33,substituicao_entra,Atílio  
402,2,04:11,RCB,35,33,substituicao_sai,Daniel Alemão 
403,2,04:11,PIN,35,33,substituicao_entra,Arthur 
404,2,04:11,PIN,35,33,substituicao_sai,Mineiro 
405,2,04:11,PIN,35,33,,
406,2,04:11,RCB,35,33,ER,Tom
407,2,04:29,PIN,35,33,3_Pts_C,Humberto
408,2,04:41,PIN,32,33,RD, Renan
409,2,04:41,RCB,32,33,3_Pts_T,F  Penna
410,2,04:55,RCB,32,33,FR,Daniel Alemão
411,2,04:55,PIN,32,33,FC,Mineiro
412,2,04:57,PIN,32,33,FR,Bennett
413,2,04:57,RCB,32,33,FC,Tatu
414,2,05:01,PIN,32,33,BR,Bennett
415,2,05:01,RCB,32,33,ER,Tatu
416,2,05:13,PIN,32,33,2_Pts_T,Lucas Dias
417,2,05:27,PIN,32,33,FR,Humberto
418,2,05:27,RCB,32,33,FC,F  Penna
419,2,05:31,PIN,32,33,FR,Humberto
420,2,05:31,RCB,32,33,FC,Tom
421,2,05:42,RCB,32,33,2_Pts_C,Dedé
422,2,05:42,RCB,32,31,,
423,2,05:51,RCB,32,31,FR,Tatu
424,2,05:51,PIN,32,31,FC,Humberto
425,2,05:56,PIN,32,31,substituicao_sai,Holloway 
426,2,05:56,PIN,32,31,substituicao_entra,Bennett 
427,2,05:56,PIN,32,31,2_Pts_C,Holloway
428,2,05:56,PIN,30,31,,
429,2,06:03,PIN,30,31,BR,Lucas Dias
430,2,06:03,RCB,30,31,ER,Daniel Alemão
431,2,06:14,RCB,30,31,RD, Tom
432,2,06:14,PIN,30,31,2_Pts_T,Holloway
433,2,06:27,RCB,30,31,substituicao_entra,Dedé 
434,2,06:27,RCB,30,31,substituicao_sai,Caio 
435,2,06:27,RCB,30,31,ER,
436,2,06:27,RCB,30,31,RO, Daniel Alemão
437,2,06:27,PIN,30,31,TO,Lucas Dias
438,2,06:27,RCB,30,31,2_Pts_T,Daniel Alemão
439,2,06:43,RCB,30,31,FR,Caio
440,2,06:43,PIN,30,31,FC,Lucas Dias
441,2,07:00,PIN,30,31,2_Pts_C,Mineiro
442,2,07:00,PIN,28,31,,
443,2,07:10,RCB,28,31,LL_Pts_C,Tom
444,2,07:10,RCB,28,30,FR,Tom
445,2,07:10,PIN,28,30,FC,Mineiro
446,2,07:18,RCB,28,30,2_Pts_C,Tom
447,2,07:18,RCB,28,28,,
448,2,07:39,PIN,28,28,LL_Pts_C,Lucas Dias
449,2,07:39,PIN,27,28,,
450,2,07:39,PIN,27,28,LL_Pts_C,Lucas Dias
451,2,07:39,PIN,26,28,FR,Lucas Dias
452,2,07:39,RCB,26,28,FC,Caio
453,2,07:52,PIN,26,28,RD, Mineiro
454,2,07:52,RCB,26,28,3_Pts_T,Caio
455,2,07:58,RCB,26,28,substituicao_entra,Daniel Alemão 
456,2,07:58,RCB,26,28,substituicao_sai,Atílio  
457,2,07:58,RCB,26,28,RO, Rio Claro
458,2,07:58,RCB,26,28,2_Pts_T,Tatu
459,2,08:09,PIN,26,28,2_Pts_C,Mineiro
460,2,08:09,PIN,24,28,,
461,2,08:27,RCB,24,28,3_Pts_C,Tatu
462,2,08:32,RCB,24,25,FR,F  Penna
463,2,08:32,PIN,24,25,FC,Humberto
464,2,08:39,RCB,24,25,RD, F  Penna
465,2,08:39,PIN,24,25,3_Pts_T,Humberto
466,2,08:49,RCB,24,25,3_Pts_C,Tatu
467,2,08:49,RCB,24,22,,
468,2,09:08,PIN,24,22,3_Pts_C,Lucas Dias
469,2,09:08,PIN,21,22,,
470,2,09:23,RCB,21,22,2_Pts_C,Tatu
471,2,09:41,PIN,21,20,2_Pts_C,Renan
472,2,09:49,PIN,19,20,RO, Renan
473,2,09:49,PIN,19,20,3_Pts_T,Humberto
474,1,00:00,NaN.,19,20,fim_quarto, 
475,1,00:00,RCB,19,20,3_Pts_T,Tom
476,1,00:01,PIN,19,20,ER,Humberto
477,1,00:06,RCB,19,20,2_Pts_C,Atílio 
478,1,00:06,RCB,19,18,,
479,1,00:28,PIN,19,18,2_Pts_C,Lucas Dias
480,1,00:28,PIN,17,18,,
481,1,00:37,PIN,17,18,substituicao_entra,Humberto 
482,1,00:37,PIN,17,18,substituicao_sai,Bennett 
483,1,00:37,RCB,17,18,substituicao_entra,Tatu 
484,1,00:37,RCB,17,18,substituicao_sai,Gui Deodato 
485,1,00:37,PIN,17,18,FR,Holloway
486,1,00:37,RCB,17,18,FC,F  Penna
487,1,00:43,PIN,17,18,RD, Lucas Dias
488,1,00:43,RCB,17,18,3_Pts_T,F  Penna
489,1,00:51,RCB,17,18,RO, Atílio 
490,1,00:51,RCB,17,18,3_Pts_T,Caio
491,1,01:14,PIN,17,18,2_Pts_C,Bennett
492,1,01:22,RCB,15,18,substituicao_entra,Caio 
493,1,01:22,RCB,15,18,substituicao_sai,Dedé 
494,1,01:22,PIN,15,18,substituicao_sai,Arthur 
495,1,01:22,PIN,15,18,substituicao_entra,Mineiro 
496,1,01:22,RCB,15,18,substituicao_entra,Atílio  
497,1,01:22,RCB,15,18,substituicao_sai,Daniel Alemão 
498,1,01:22,PIN,15,18,ER,Lucas Dias
499,1,01:30,PIN,15,18,RO, Lucas Dias
500,1,01:30,PIN,15,18,2_Pts_T,Lucas Dias
501,1,01:54,RCB,15,18,3_Pts_C,Dedé
502,1,01:54,RCB,15,15,,
503,1,02:14,RCB,15,15,RD, Dedé
504,1,02:14,PIN,15,15,3_Pts_T,Holloway
505,1,02:40,RCB,15,15,2_Pts_C,Daniel Alemão
506,1,02:40,RCB,15,13,,
