,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
121,4,06:52,PIN,51,53,FC,Holloway
122,4,07:00,MIN,51,53,RD, Coelho
123,4,07:00,PIN,51,53,2_Pts_T,Humberto
124,4,07:16,PIN,51,53,RD, Mineiro
125,4,07:16,MIN,51,53,2_Pts_T,Ansaloni
126,4,07:42,PIN,51,53,3_Pts_C,Humberto
127,4,07:57,MIN,48,53,substituicao_sai,Carioca 
128,4,07:57,MIN,48,53,substituicao_entra,Coelho 
129,4,07:57,PIN,48,53,FR,Holloway
130,4,07:57,MIN,48,53,FC,Léo Demétrio
131,4,08:02,PIN,48,53,RD, Holloway
132,4,08:02,MIN,48,53,3_Pts_T,Carioca
133,4,08:23,PIN,48,53,substituicao_sai,Bennett 
134,4,08:23,PIN,48,53,substituicao_entra,Holloway 
135,4,08:23,PIN,48,53,LL_Pts_C,Bennett
136,4,08:23,PIN,47,53,LL_Pts_C,Bennett
137,4,08:23,PIN,46,53,FR,Bennett
138,4,08:23,MIN,46,53,FC,Sosa
139,4,08:38,MIN,46,53,3_Pts_C,Sosa
140,4,08:38,MIN,46,50,,
141,4,08:56,MIN,46,50,RD, Ansaloni
142,4,08:56,PIN,46,50,LL_Pts_T,Mineiro
143,4,08:56,PIN,46,50,LL_Pts_T,Mineiro
144,4,08:56,PIN,46,50,FR,Mineiro
145,4,08:56,MIN,46,50,FC,Ansaloni
146,4,09:19,MIN,46,50,EN,Ansaloni
147,4,09:19,MIN,46,48,,
148,4,09:26,MIN,46,48,RD, Léo Demétrio
149,4,09:26,PIN,46,48,2_Pts_T,Lucas Dias
150,4,09:39,PIN,46,48,RO, Pinheiros
151,4,09:39,PIN,46,48,3_Pts_T,Scaglia
152,4,09:49,PIN,46,48,RD, Mineiro
153,4,09:49,MIN,46,48,2_Pts_T,Ansaloni
154,3,00:00,NaN.,46,48,fim_quarto, 
155,3,00:10,MIN,46,48,RD, Ansaloni
156,3,00:10,PIN,46,48,2_Pts_T,Bennett
157,3,00:14,MIN,46,48,ER,Siqueira
158,3,00:22,MIN,46,48,RD, Léo Demétrio
159,3,00:22,PIN,46,48,3_Pts_T,Bennett
160,3,00:46,MIN,46,48,2_Pts_C,Carioca
161,3,01:16,PIN,46,46,3_Pts_C,Bennett
162,3,01:30,MIN,43,46,substituicao_sai,Simmons 
163,3,01:30,MIN,43,46,substituicao_entra,Carioca 
164,3,01:40,MIN,43,46,,
165,3,01:40,MIN,43,46,BR,Simmons
166,3,01:40,PIN,43,46,ER,Humberto
167,3,01:44,PIN,43,46,RD, Scaglia
168,3,01:44,MIN,43,46,2_Pts_T,Sosa
169,3,01:51,MIN,43,46,RO, Sosa
170,3,01:51,PIN,43,46,TO,Humberto
171,3,01:51,MIN,43,46,2_Pts_T,Simmons
172,3,01:55,MIN,43,46,BR,Siqueira
173,3,01:55,PIN,43,46,ER,Humberto
174,3,02:05,MIN,43,46,LL_Pts_C,Simmons
175,3,02:05,MIN,43,45,FR,Simmons
176,3,02:05,PIN,43,45,FC,Humberto
177,3,02:05,MIN,43,45,2_Pts_C,Simmons
178,3,02:25,PIN,43,43,2_Pts_C,Lucas Dias
179,3,02:47,MIN,41,43,2_Pts_C,Siqueira
180,3,02:53,MIN,41,41,BR,Simmons
181,3,02:53,PIN,41,41,ER,Humberto
182,3,03:06,MIN,41,41,substituicao_entra,Sosa 
183,3,03:06,MIN,41,41,substituicao_sai,Coelho 
184,3,03:06,PIN,41,41,FR,Bennett
185,3,03:06,MIN,41,41,FC,Coelho
186,3,03:12,PIN,41,41,RD, Lucas Dias
187,3,03:12,MIN,41,41,3_Pts_T,Coelho
188,3,03:32,MIN,41,41,RD, Simmons
189,3,03:32,PIN,41,41,3_Pts_T,Humberto
190,3,03:52,MIN,41,41,LL_Pts_C,Léo Demétrio
191,3,03:52,PIN,41,40,substituicao_sai,Renan 
192,3,03:52,PIN,41,40,substituicao_entra,Mineiro 
193,3,03:52,MIN,41,40,FR,Léo Demétrio
194,3,03:52,PIN,41,40,FC,Renan
195,3,03:52,MIN,41,40,EN,Léo Demétrio
196,3,04:11,PIN,41,38,LL_Pts_C,Scaglia
197,3,04:11,PIN,40,38,LL_Pts_T,Scaglia
198,3,04:11,MIN,40,38,substituicao_sai,Shilton 
199,3,04:11,MIN,40,38,substituicao_entra,Ansaloni 
200,3,04:11,PIN,40,38,FR,Scaglia
201,3,04:11,MIN,40,38,FC,Siqueira
202,3,04:25,MIN,40,38,2_Pts_C,Simmons
203,3,04:46,PIN,40,36,2_Pts_C,Lucas Dias
204,3,05:06,PIN,38,36,substituicao_sai,Holloway 
205,3,05:06,PIN,38,36,substituicao_entra,Scaglia 
206,3,05:08,PIN,38,36,tempo_tecnico, Pinheiros
207,3,05:08,MIN,38,36,2_Pts_C,Siqueira
208,3,05:13,MIN,38,34,BR,Shilton
209,3,05:13,PIN,38,34,ER,Lucas Dias
210,3,05:25,MIN,38,34,3_Pts_C,Léo Demétrio
211,3,05:25,MIN,38,31,,
212,3,05:47,PIN,38,31,ER,Holloway
213,3,06:07,MIN,38,31,LL_Pts_C,Shilton
214,3,06:07,MIN,38,30,LL_Pts_T,Shilton
215,3,06:07,MIN,38,30,FR,Shilton
216,3,06:07,PIN,38,30,FC,Renan
217,3,06:10,MIN,38,30,RO, Shilton
218,3,06:10,MIN,38,30,2_Pts_T,Léo Demétrio
219,3,06:17,MIN,38,30,RO, Siqueira
220,3,06:17,MIN,38,30,2_Pts_T,Léo Demétrio
221,3,06:32,MIN,38,30,substituicao_entra,Siqueira 
222,3,06:32,MIN,38,30,substituicao_sai,Sosa 
223,3,06:35,PIN,38,30,2_Pts_C,Bennett
224,3,06:53,MIN,36,30,ER,
225,3,07:22,PIN,36,30,3_Pts_C,Renan
226,3,07:22,PIN,33,30,,
227,3,07:33,MIN,33,30,2_Pts_C,Sosa
228,3,07:42,MIN,33,28,FR,Léo Demétrio
229,3,07:42,PIN,33,28,FC,Bennett
230,3,07:45,MIN,33,28,RO, Léo Demétrio
231,3,07:45,MIN,33,28,2_Pts_T,Sosa
232,3,07:52,MIN,33,28,BR,Coelho
233,3,07:52,PIN,33,28,ER,Holloway
234,3,07:57,PIN,33,28,BR,Holloway
235,3,07:57,MIN,33,28,ER,Simmons
236,3,08:00,MIN,33,28,RO, Simmons
237,3,08:00,MIN,33,28,2_Pts_T,Simmons
238,3,08:07,MIN,33,28,FR,Coelho
239,3,08:07,PIN,33,28,FC,Holloway
240,3,08:21,MIN,33,28,RD, Sosa
241,3,08:21,PIN,33,28,3_Pts_T,Holloway
242,3,08:35,PIN,33,28,RD, Lucas Dias
243,3,08:35,MIN,33,28,LL_Pts_T,Léo Demétrio
244,3,08:35,MIN,33,28,FR,Léo Demétrio
245,3,08:35,PIN,33,28,FC,Lucas Dias
246,3,08:35,MIN,33,28,2_Pts_C,Léo Demétrio
247,3,08:39,MIN,33,26,RO, Léo Demétrio
248,3,08:39,MIN,33,26,3_Pts_T,Simmons
249,3,08:53,MIN,33,26,RO, Minas
250,3,08:53,MIN,33,26,2_Pts_T,Simmons
251,3,08:59,MIN,33,26,RD, Sosa
252,3,08:59,PIN,33,26,2_Pts_T,Humberto
253,3,09:18,PIN,33,26,,
254,3,09:18,MIN,33,26,ER,Léo Demétrio
255,3,09:28,MIN,33,26,RD, Coelho
256,3,09:28,PIN,33,26,2_Pts_T,Renan
257,3,09:33,MIN,33,26,,
258,3,09:45,PIN,33,26,LL_Pts_C,Humberto
259,3,09:45,PIN,32,26,LL_Pts_T,Humberto
260,3,09:45,PIN,32,26,FR,Humberto
261,3,09:45,MIN,32,26,FC,Simmons
262,2,00:00,NaN.,32,26,fim_quarto, 
263,2,00:02,PIN,32,26,RD, Pinheiros
264,2,00:02,MIN,32,26,3_Pts_T,Coelho
265,2,00:05,MIN,32,26,RO, Coelho
266,2,00:05,MIN,32,26,2_Pts_T,Siqueira
267,2,00:28,MIN,32,26,RD, Simmons
268,2,00:28,PIN,32,26,2_Pts_T,Holloway
269,2,00:31,MIN,32,26,substituicao_entra,Carioca 
270,2,00:31,MIN,32,26,substituicao_sai,Sosa 
271,2,00:41,PIN,32,26,RD, Renan
272,2,00:41,MIN,32,26,3_Pts_T,Sosa
273,2,01:01,MIN,32,26,RD, Shilton
274,2,01:01,PIN,32,26,LL_Pts_T,Lucas Dias
275,2,01:01,PIN,32,26,LL_Pts_C,Lucas Dias
276,2,01:01,MIN,31,26,substituicao_sai,Pedro Macedo 
277,2,01:01,MIN,31,26,substituicao_entra,Siqueira 
278,2,01:01,PIN,31,26,FR,Lucas Dias
279,2,01:01,MIN,31,26,FC,Pedro Macedo
280,2,01:13,PIN,31,26,FR,Lucas Dias
281,2,01:13,MIN,31,26,FC,Pedro Macedo
282,2,01:19,PIN,31,26,FR,Bennett
283,2,01:19,MIN,31,26,FC,Coelho
284,2,01:23,PIN,31,26,BR,Bennett
285,2,01:23,MIN,31,26,ER,Sosa
286,2,01:42,MIN,31,26,RD, Shilton
287,2,01:42,PIN,31,26,LL_Pts_T,Bennett
288,2,01:42,PIN,31,26,LL_Pts_C,Bennett
289,2,01:42,PIN,30,26,FR,Bennett
290,2,01:42,MIN,30,26,FC,Sosa
291,2,01:48,PIN,30,26,FR,Lucas Dias
292,2,01:48,MIN,30,26,FC,Pedro Macedo
293,2,02:03,MIN,30,26,2_Pts_C,Sosa
294,2,02:11,MIN,30,24,RD, Simmons
295,2,02:11,PIN,30,24,2_Pts_T,Renan
296,2,02:31,MIN,30,24,LL_Pts_C,Sosa
297,2,02:31,MIN,30,23,LL_Pts_C,Sosa
298,2,02:31,MIN,30,22,substituicao_sai,Léo Demétrio 
299,2,02:31,MIN,30,22,substituicao_entra,Pedro Macedo 
300,2,02:31,MIN,30,22,FR,Sosa
301,2,02:31,PIN,30,22,FC,Andrezão
302,2,02:37,MIN,30,22,BR,Shilton
303,2,02:37,PIN,30,22,ER,Lucas Dias
304,2,02:49,PIN,30,22,substituicao_entra,Lucas Dias 
305,2,02:49,PIN,30,22,substituicao_sai,Scaglia 
306,2,02:54,PIN,30,22,tempo_tecnico, Pinheiros
307,2,02:54,MIN,30,22,2_Pts_C,Simmons
308,2,02:54,MIN,30,20,,
309,2,03:01,MIN,30,20,RD, Shilton
310,2,03:01,PIN,30,20,3_Pts_T,Scaglia
311,2,03:09,PIN,30,20,RD, Bennett
312,2,03:09,MIN,30,20,3_Pts_T,Simmons
313,2,03:21,PIN,30,20,ER,
314,2,03:49,MIN,30,20,ER,Léo Demétrio
315,2,03:53,MIN,30,20,RD, Shilton
316,2,03:53,PIN,30,20,2_Pts_T,Scaglia
317,2,04:06,PIN,30,20,RO, Pinheiros
318,2,04:06,PIN,30,20,3_Pts_T,Renan
319,2,04:19,MIN,30,20,2_Pts_C,Sosa
320,2,04:35,PIN,30,18,2_Pts_C,Andrezão
321,2,04:39,PIN,28,18,RO, Andrezão
322,2,04:39,PIN,28,18,2_Pts_T,Holloway
323,2,05:01,PIN,28,18,substituicao_sai,Humberto 
324,2,05:01,PIN,28,18,substituicao_entra,Bennett 
325,2,05:01,PIN,28,18,substituicao_sai,Mineiro 
326,2,05:01,PIN,28,18,substituicao_entra,Andrezão 
327,2,05:01,PIN,28,18,tempo_tecnico, Pinheiros
328,2,05:01,MIN,28,18,LL_Pts_C,Simmons
329,2,05:01,MIN,28,17,FR,Simmons
330,2,05:01,PIN,28,17,FC,Scaglia
331,2,05:01,MIN,28,17,2_Pts_C,Simmons
332,2,05:05,MIN,28,15,BR,Coelho
333,2,05:05,PIN,28,15,ER,Mineiro
334,2,05:17,MIN,28,15,2_Pts_C,Shilton
335,2,05:35,MIN,28,13,FR,Léo Demétrio
336,2,05:35,PIN,28,13,FC,Renan
337,2,05:39,MIN,28,13,RD, Minas
338,2,05:39,PIN,28,13,2_Pts_T,Humberto
339,2,05:47,PIN,28,13,RO, Pinheiros
340,2,05:47,MIN,28,13,TO,Shilton
341,2,05:47,PIN,28,13,2_Pts_T,Renan
342,2,05:52,PIN,28,13,RO, Renan
343,2,05:52,PIN,28,13,2_Pts_T,Holloway
344,2,06:12,MIN,28,13,,
345,2,06:12,MIN,28,13,3_Pts_C,Simmons
346,2,06:23,PIN,28,10,substituicao_sai,Lucas Dias 
347,2,06:23,PIN,28,10,substituicao_entra,Renan 
348,2,06:23,MIN,28,10,FR,Coelho
349,2,06:23,PIN,28,10,FC,Lucas Dias
350,2,06:28,MIN,28,10,RD, Léo Demétrio
351,2,06:28,PIN,28,10,2_Pts_T,Humberto
352,2,06:39,PIN,28,10,RD, Humberto
353,2,06:39,MIN,28,10,2_Pts_T,Coelho
354,2,06:59,MIN,28,10,RD, Minas
355,2,06:59,PIN,28,10,2_Pts_T,Mineiro
356,2,07:11,PIN,28,10,RD, Pinheiros
357,2,07:11,MIN,28,10,3_Pts_T,Sosa
358,2,07:13,MIN,28,10,FR,Léo Demétrio
359,2,07:13,PIN,28,10,FC,Scaglia
360,2,07:22,MIN,28,10,RO, Minas
361,2,07:22,MIN,28,10,3_Pts_T,Coelho
362,2,07:23,MIN,28,10,substituicao_entra,Simmons 
363,2,07:23,MIN,28,10,substituicao_sai,Pedro Macedo 
364,2,07:23,PIN,28,10,ER,Humberto
365,2,07:30,PIN,28,10,RD, Humberto
366,2,07:30,MIN,28,10,2_Pts_T,Léo Demétrio
367,2,07:40,PIN,28,10,substituicao_entra,Scaglia 
368,2,07:40,PIN,28,10,substituicao_sai,Bennett 
369,2,07:40,MIN,28,10,substituicao_entra,Léo Demétrio 
370,2,07:40,MIN,28,10,substituicao_sai,Ansaloni 
371,2,07:43,MIN,28,10,tempo_tecnico, Minas
372,2,07:43,PIN,28,10,2_Pts_C,Mineiro
373,2,07:43,PIN,26,10,,
374,2,07:54,PIN,26,10,RD, Holloway
375,2,07:54,MIN,26,10,3_Pts_T,Sosa
376,2,08:06,PIN,26,10,2_Pts_C,Holloway
377,2,08:16,PIN,24,10,RO, Pinheiros
378,2,08:16,PIN,24,10,3_Pts_T,Humberto
379,2,08:34,PIN,24,10,RD, Pinheiros
380,2,08:34,MIN,24,10,3_Pts_T,Sosa
381,2,08:49,MIN,24,10,FR,Shilton
382,2,08:49,PIN,24,10,FC,Lucas Dias
383,2,09:01,PIN,24,10,3_Pts_C,Lucas Dias
384,2,09:11,PIN,21,10,RD, Humberto
385,2,09:11,MIN,21,10,2_Pts_T,Ansaloni
386,2,09:23,PIN,21,10,ER,Lucas Dias
387,2,09:29,PIN,21,10,RO, Lucas Dias
388,2,09:29,PIN,21,10,3_Pts_T,Bennett
389,2,09:47,PIN,21,10,RD, Pinheiros
390,2,09:47,MIN,21,10,2_Pts_T,Shilton
391,1,00:00,NaN.,21,10,fim_quarto, 
392,1,00:03,PIN,21,10,LL_Pts_C,Mineiro
393,1,00:03,PIN,20,10,LL_Pts_C,Mineiro
394,1,00:07,PIN,19,10,FR,Mineiro
395,1,00:07,MIN,19,10,FC,Sosa
396,1,00:07,PIN,19,10,RO, Mineiro
397,1,00:07,PIN,19,10,2_Pts_T,Holloway
398,1,00:19,PIN,19,10,RD, Pinheiros
399,1,00:19,MIN,19,10,2_Pts_T,Sosa
400,1,00:45,PIN,19,10,2_Pts_C,Holloway
401,1,00:45,PIN,17,10,,
402,1,00:59,PIN,17,10,RD, Mineiro
403,1,00:59,MIN,17,10,LL_Pts_T,Pedro Macedo
404,1,00:59,MIN,17,10,LL_Pts_T,Pedro Macedo
405,1,00:59,MIN,17,10,substituicao_sai,Coelho 
406,1,00:59,MIN,17,10,substituicao_entra,Carioca 
407,1,00:59,MIN,17,10,FR,Pedro Macedo
408,1,00:59,PIN,17,10,FC,Mineiro
409,1,01:13,MIN,17,10,RD, Ansaloni
410,1,01:13,PIN,17,10,2_Pts_T,Mineiro
411,1,01:23,MIN,17,10,3_Pts_C,Coelho
412,1,01:46,MIN,17,7,RD, Pedro Macedo
413,1,01:46,PIN,17,7,3_Pts_T,Lucas Dias
414,1,01:51,MIN,17,7,substituicao_sai,Siqueira 
415,1,01:51,MIN,17,7,substituicao_entra,Pedro Macedo 
416,1,01:57,PIN,17,7,RO, Pinheiros
417,1,01:57,MIN,17,7,TO,Ansaloni
418,1,01:57,PIN,17,7,2_Pts_T,Holloway
419,1,02:14,PIN,17,7,RD, Lucas Dias
420,1,02:14,MIN,17,7,2_Pts_T,Siqueira
421,1,02:33,MIN,17,7,RD, Ansaloni
422,1,02:33,MIN,17,7,TO,Ansaloni
423,1,02:33,PIN,17,7,2_Pts_T,Bennett
424,1,02:44,PIN,17,7,RD, Lucas Dias
425,1,02:44,MIN,17,7,3_Pts_T,Sosa
426,1,02:54,MIN,17,7,RD, Ansaloni
427,1,02:54,PIN,17,7,LL_Pts_T,Lucas Dias
428,1,02:54,PIN,17,7,LL_Pts_C,Lucas Dias
429,1,02:54,MIN,16,7,substituicao_sai,Léo Demétrio 
430,1,02:54,MIN,16,7,substituicao_entra,Ansaloni 
431,1,02:54,PIN,16,7,FR,Lucas Dias
432,1,02:54,MIN,16,7,FC,Léo Demétrio
433,1,02:58,PIN,16,7,RO, Lucas Dias
434,1,02:58,PIN,16,7,3_Pts_T,Holloway
435,1,03:22,MIN,16,7,2_Pts_C,Shilton
436,1,03:22,MIN,16,5,,
437,1,03:41,PIN,16,5,substituicao_entra,Mineiro 
438,1,03:41,PIN,16,5,substituicao_sai,Renan 
439,1,03:41,PIN,16,5,LL_Pts_C,Renan
440,1,03:41,PIN,15,5,substituicao_entra,Scaglia 
441,1,03:41,PIN,15,5,substituicao_sai,Humberto 
442,1,03:41,PIN,15,5,FR,Renan
443,1,03:41,MIN,15,5,FC,Shilton
444,1,03:41,PIN,15,5,2_Pts_C,Renan
445,1,03:41,PIN,13,5,,
446,1,03:48,PIN,13,5,BR,Holloway
447,1,03:48,MIN,13,5,ER,Siqueira
448,1,03:53,MIN,13,5,RD, Siqueira
449,1,03:53,PIN,13,5,2_Pts_T,Renan
450,1,03:59,PIN,13,5,RO, Renan
451,1,03:59,PIN,13,5,2_Pts_T,Holloway
452,1,04:10,MIN,13,5,2_Pts_C,Shilton
453,1,04:13,MIN,13,3,RO, Shilton
454,1,04:13,MIN,13,3,2_Pts_T,Coelho
455,1,04:31,PIN,13,3,2_Pts_C,Humberto
456,1,04:31,PIN,11,3,,
457,1,04:36,PIN,11,3,BR,Holloway
458,1,04:36,MIN,11,3,ER,Coelho
459,1,04:57,MIN,11,3,substituicao_entra,Shilton 
460,1,04:57,MIN,11,3,substituicao_sai,Ansaloni 
461,1,04:57,MIN,11,3,substituicao_sai,Simmons 
462,1,04:57,MIN,11,3,substituicao_entra,Siqueira 
463,1,04:57,MIN,11,3,tempo_tecnico, Minas
464,1,04:57,PIN,11,3,LL_Pts_C,Bennett
465,1,04:57,PIN,10,3,LL_Pts_T,Bennett
466,1,04:57,PIN,10,3,FR,Bennett
467,1,04:57,MIN,10,3,FC,Léo Demétrio
468,1,05:00,PIN,10,3,BR,Holloway
469,1,05:00,MIN,10,3,ER,Ansaloni
470,1,05:24,PIN,10,3,LL_Pts_C,Holloway
471,1,05:24,PIN,9,3,FR,Holloway
472,1,05:24,MIN,9,3,FC,Simmons
473,1,05:24,PIN,9,3,2_Pts_C,Holloway
474,1,05:24,PIN,7,3,,
475,1,05:30,PIN,7,3,RD, Humberto
476,1,05:30,MIN,7,3,LL_Pts_T,Ansaloni
477,1,05:30,MIN,7,3,LL_Pts_C,Ansaloni
478,1,05:30,MIN,7,2,substituicao_sai,Siqueira 
479,1,05:30,MIN,7,2,substituicao_entra,Sosa 
480,1,05:30,MIN,7,2,FR,Ansaloni
481,1,05:30,PIN,7,2,FC,Holloway
482,1,05:34,MIN,7,2,RD, Coelho
483,1,05:34,PIN,7,2,2_Pts_T,Renan
484,1,05:39,PIN,7,2,RO, Renan
485,1,05:39,PIN,7,2,3_Pts_T,Humberto
486,1,05:51,PIN,7,2,RD, Humberto
487,1,05:51,MIN,7,2,2_Pts_T,Simmons
488,1,05:56,MIN,7,2,RO, Simmons
489,1,05:56,MIN,7,2,3_Pts_T,Léo Demétrio
490,1,06:07,MIN,7,2,FR,Siqueira
491,1,06:07,PIN,7,2,FC,Humberto
492,1,06:22,PIN,7,2,3_Pts_C,Lucas Dias
493,1,06:22,PIN,4,2,,
494,1,06:36,MIN,4,2,2_Pts_C,Léo Demétrio
495,1,06:45,MIN,4,0,RD, Ansaloni
496,1,06:45,PIN,4,0,2_Pts_T,Lucas Dias
497,1,06:52,PIN,4,0,RO, Holloway
498,1,06:52,PIN,4,0,2_Pts_T,Lucas Dias
499,1,07:03,MIN,4,0,ER,Siqueira
500,1,07:07,MIN,4,0,RD, Ansaloni
501,1,07:07,PIN,4,0,3_Pts_T,Renan
502,1,07:23,MIN,4,0,ER,
503,1,07:46,PIN,4,0,LL_Pts_C,Humberto
504,1,07:46,PIN,3,0,LL_Pts_C,Humberto
505,1,07:46,PIN,2,0,FR,Humberto
506,1,07:46,MIN,2,0,FC,Siqueira
