,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
105,4,08:00,60,48,MAC,ER,Eddy
106,4,08:11,60,48,MAC,RO,Eddy
107,4,08:11,60,48,SJO,TO,César
108,4,08:11,60,48,MAC,2_Pts_T,Maique
109,4,08:24,60,48,SJO,substituicao_entra,Aguirre
110,4,08:24,60,48,SJO,substituicao_sai,Daniel Filé
111,4,08:28,60,48,MAC,BR,André Góes
112,4,08:28,60,48,SJO,ER,Gustavo
113,4,08:38,60,48,SJO,FR,Gustavo
114,4,08:38,60,48,MAC,FC,André Góes
115,4,08:44,60,48,SJO,RD,Gustavo
116,4,08:44,60,48,MAC,3_Pts_T,Márcio
117,4,09:08,60,48,SJO,ER,Daniel Filé
118,4,09:19,60,48,SJO,FR,Cauê
119,4,09:19,60,48,MAC,FC,Maique
120,4,09:22,60,48,SJO,RD,Cauê
121,4,09:22,60,48,MAC,3_Pts_T,Eddy
122,4,09:46,60,48,SJO,2_Pts_C,Arthur
123,3,00:00,60,46, ,fim_quarto,
124,3,00:00,60,46,SJO,3_Pts_T,Pedro
125,3,00:10,60,46,MAC,2_Pts_C,Eddy
126,3,00:16,58,46,MAC,RD,Eddy
127,3,00:16,58,46,SJO,2_Pts_T,Renato C
128,3,00:23,58,46,SJO,RD,César
129,3,00:23,58,46,MAC,2_Pts_T,Márcio
130,3,00:41,58,46,MAC,LL_Pts_C,André Góes
131,3,00:41,57,46,MAC,LL_Pts_C,André Góes
132,3,00:41,56,46,MAC,substituicao_entra,Maique
133,3,00:41,56,46,MAC,substituicao_sai,Romario
134,3,00:41,56,46,MAC,FR,André Góes
135,3,00:41,56,46,SJO,FC_A,Pedro
136,3,00:48,56,46,MAC,RD,Romario
137,3,00:48,56,46,SJO,3_Pts_T,Renato C
138,3,01:08,56,46,MAC,2_Pts_C,Eddy
139,3,01:13,54,46,MAC,RO,Eddy
140,3,01:13,54,46,MAC,2_Pts_T,Eddy
141,3,01:29,54,46,SJO,2_Pts_C,Renato C
142,3,01:33,54,44,SJO,RO,Renato C
143,3,01:33,54,44,SJO,2_Pts_T,Pedro
144,3,01:37,54,44,SJO,RO,Pedro
145,3,01:37,54,44,SJO,2_Pts_T,Pedro
146,3,01:55,54,44,MAC,AS,Pedrinho Rava
147,3,01:55,54,44,MAC,LL_Pts_C,Romario
148,3,01:55,53,44,MAC,LL_Pts_T,Romario
149,3,01:55,53,44,SJO,substituicao_entra,Pedro
150,3,01:55,53,44,SJO,substituicao_sai,Cauê
151,3,01:59,53,44,MAC,FR,Romario
152,3,01:59,53,44,SJO,FC,Cauê
153,3,02:18,53,44,SJO,2_Pts_C,César
154,3,02:18,53,42,SJO,AS,Gustavo
155,3,02:35,53,42,SJO,substituicao_sai,Matheus Dalla
156,3,02:35,53,42,SJO,substituicao_entra,Arthur
157,3,02:39,53,42,SJO,tempo_tecnico,São José
158,3,02:39,53,42,MAC,2_Pts_C,Romario
159,3,02:39,51,42,MAC,AS,Pedrinho Rava
160,3,02:48,51,42,MAC,BR,André Góes
161,3,02:48,51,42,SJO,ER,Matheus Dalla
162,3,03:09,51,42,SJO,BR,São José
163,3,03:09,51,42,MAC,ER,Romario
164,3,03:18,51,42,MAC,RD,André Góes
165,3,03:18,51,42,SJO,LL_Pts_T,Renato C
166,3,03:18,51,42,SJO,LL_Pts_T,Renato C
167,3,03:18,51,42,MAC,substituicao_entra,André Góes
168,3,03:18,51,42,MAC,substituicao_sai,Caleb Brown
169,3,03:18,51,42,SJO,FR,Renato C
170,3,03:18,51,42,MAC,FC,Márcio
171,3,03:23,51,42,SJO,RO,Cauê
172,3,03:23,51,42,SJO,LL_Pts_T,Cauê
173,3,03:23,51,42,SJO,LL_Pts_C,Cauê
174,3,03:23,51,41,SJO,substituicao_entra,Gustavo
175,3,03:23,51,41,SJO,substituicao_sai,Pedro
176,3,03:23,51,41,SJO,FR,Cauê
177,3,03:23,51,41,MAC,FC,Pedrinho Rava
178,3,03:33,51,41,MAC,2_Pts_C,Eddy
179,3,03:53,49,41,SJO,3_Pts_C,Cauê
180,3,04:09,49,38,MAC,LL_Pts_C,Márcio
181,3,04:09,48,38,MAC,AS,Eddy
182,3,04:09,48,38,MAC,LL_Pts_C,Márcio
183,3,04:16,47,38,MAC,FR,Márcio
184,3,04:16,47,38,SJO,FC,Cauê
185,3,04:23,47,38,MAC,RD,Márcio
186,3,04:23,47,38,SJO,2_Pts_T,Renato C
187,3,04:30,47,38,SJO,RD,Matheus Dalla
188,3,04:30,47,38,MAC,2_Pts_T,Caleb Brown
189,3,04:37,47,38,MAC,BR,Márcio
190,3,04:37,47,38,SJO,ER,Renato C
191,3,04:55,47,38,MAC,3_Pts_C,Eddy
192,3,04:55,44,38,MAC,AS,Pedrinho Rava
193,3,05:03,44,38,MAC,RO,Eddy
194,3,05:03,44,38,MAC,2_Pts_T,Eddy
195,3,05:11,44,38,MAC,RD,Romario
196,3,05:11,44,38,SJO,2_Pts_T,Pedro
197,3,05:29,44,38,MAC,substituicao_entra,Pedrinho Rava
198,3,05:29,44,38,MAC,substituicao_sai,Matheus Fontes
199,3,05:29,44,38,MAC,LL_Pts_C,Matheus Fontes
200,3,05:29,43,38,MAC,FR,Matheus Fontes
201,3,05:29,43,38,SJO,FC,Matheus Dalla
202,3,05:34,43,38,MAC,2_Pts_C,Matheus Fontes
203,3,05:50,41,38,SJO,3_Pts_C,Cauê
204,3,06:08,41,35,SJO,BR,São José
205,3,06:08,41,35,MAC,ER,Márcio
206,3,06:20,41,35,MAC,FR,Matheus Fontes
207,3,06:20,41,35,SJO,FC,Renato C
208,3,06:26,41,35,MAC,RD,Matheus Fontes
209,3,06:26,41,35,SJO,3_Pts_T,Pedro
210,3,06:35,41,35,SJO,RD,Cauê
211,3,06:35,41,35,MAC,2_Pts_T,Márcio
212,3,06:59,41,35,SJO,3_Pts_C,Matheus Dalla
213,3,06:59,41,32,SJO,AS,Renato C
214,3,07:22,41,32,SJO,RD,Cauê
215,3,07:22,41,32,MAC,2_Pts_T,Caleb Brown
216,3,07:42,41,32,SJO,LL_Pts_C,Renato C
217,3,07:42,41,31,SJO,LL_Pts_C,Renato C
218,3,07:45,41,30,SJO,FR,Renato C
219,3,07:45,41,30,MAC,FC,Romario
220,3,08:04,41,30,MAC,2_Pts_C,Eddy
221,3,08:21,39,30,MAC,BR,Macaé Basquete
222,3,08:21,39,30,SJO,ER,Matheus Dalla
223,3,08:30,39,30,SJO,FR,Matheus Dalla
224,3,08:30,39,30,MAC,FC,Eddy
225,3,08:34,39,30,SJO,RD,César
226,3,08:34,39,30,MAC,2_Pts_T,Márcio
227,3,08:43,39,30,MAC,RD,Matheus Fontes
228,3,08:43,39,30,SJO,2_Pts_T,Matheus Dalla
229,3,08:53,39,30,SJO,FR,Matheus Dalla
230,3,08:53,39,30,MAC,FC,Romario
231,3,09:06,39,30,MAC,2_Pts_C,Caleb Brown
232,3,09:17,37,30,MAC,RD,Eddy
233,3,09:17,37,30,SJO,3_Pts_T,César
234,3,09:19,37,30,SJO,FR,César
235,3,09:19,37,30,MAC,FC,Matheus Fontes
236,3,09:39,37,30,MAC,2_Pts_C,Romario
237,3,09:39,35,30,MAC,AS,Caleb Brown
238,2,00:00,35,30, ,fim_quarto,
239,2,00:04,35,30,SJO,3_Pts_T,Cauê
240,2,00:09,35,30,SJO,FR,Cauê
241,2,00:09,35,30,MAC,FC,Pedrinho Rava
242,2,00:16,35,30,MAC,substituicao_sai,Maique
243,2,00:16,35,30,MAC,substituicao_entra,Romario
244,2,00:19,35,30,SJO,tempo_tecnico,São José
245,2,00:19,35,30,MAC,2_Pts_C,André Góes
246,2,00:41,33,30,MAC,RD,Márcio
247,2,00:41,33,30,SJO,3_Pts_T,Cauê
248,2,00:49,33,30,MAC,substituicao_entra,Eddy
249,2,00:49,33,30,MAC,substituicao_sai,Caleb Brown
250,2,00:49,33,30,SJO,FR,César
251,2,00:49,33,30,MAC,FC,Caleb Brown
252,2,01:08,33,30,MAC,2_Pts_C,Márcio
253,2,01:21,31,30,MAC,RD,Márcio
254,2,01:21,31,30,SJO,3_Pts_T,Renato C
255,2,01:35,31,30,MAC,ER,Maique
256,2,01:56,31,30,SJO,3_Pts_C,Cauê
257,2,01:56,31,27,SJO,AS,Renato C
258,2,02:18,31,27,MAC,2_Pts_C,Márcio
259,2,02:32,29,27,MAC,substituicao_entra,Márcio
260,2,02:32,29,27,MAC,substituicao_sai,Matheus Fontes
261,2,02:32,29,27,MAC,LL_Pts_T,Caleb Brown
262,2,02:32,29,27,SJO,FC_T,Banco do São José
263,2,02:34,29,27,SJO,substituicao_entra,César
264,2,02:34,29,27,SJO,substituicao_sai,Arthur
265,2,02:37,29,27,SJO,substituicao_entra,Matheus Dalla
266,2,02:37,29,27,SJO,substituicao_sai,Bruno Ferreira
267,2,02:37,29,27,MAC,substituicao_entra,Maique
268,2,02:37,29,27,MAC,substituicao_sai,Romario
269,2,02:37,29,27,MAC,FR,André Góes
270,2,02:37,29,27,SJO,FC_O,Arthur
271,2,02:58,29,27,MAC,2_Pts_C,Pedrinho Rava
272,2,03:22,27,27,SJO,3_Pts_C,Pedro
273,2,03:44,27,24,MAC,3_Pts_C,Pedrinho Rava
274,2,03:44,24,24,MAC,AS,André Góes
275,2,04:10,24,24,SJO,2_Pts_C,Arthur
276,2,04:10,24,22,SJO,AS,Cauê
277,2,04:28,24,22,MAC,LL_Pts_C,Matheus Fontes
278,2,04:28,23,22,MAC,LL_Pts_C,Matheus Fontes
279,2,04:28,22,22,SJO,substituicao_entra,Renato C
280,2,04:28,22,22,SJO,substituicao_sai,Daniel Filé
281,2,04:28,22,22,MAC,FR,Matheus Fontes
282,2,04:28,22,22,SJO,FC,Daniel Filé
283,2,04:33,22,22,MAC,RO,Matheus Fontes
284,2,04:33,22,22,MAC,3_Pts_T,Pedrinho Rava
285,2,04:38,22,22,MAC,RO,Romario
286,2,04:38,22,22,MAC,2_Pts_T,Caleb Brown
287,2,04:51,22,22,MAC,RD,Pedrinho Rava
288,2,04:51,22,22,SJO,2_Pts_T,Daniel Filé
289,2,05:09,22,22,SJO,RD,Pedro
290,2,05:09,22,22,MAC,3_Pts_T,André Góes
291,2,05:27,22,22,MAC,FR,Caleb Brown
292,2,05:27,22,22,SJO,FC,Arthur
293,2,05:27,22,22,MAC,BR,Caleb Brown
294,2,05:27,22,22,SJO,ER,Arthur
295,2,05:33,22,22,SJO,RD,Arthur
296,2,05:33,22,22,MAC,2_Pts_T,Romario
297,2,05:38,22,22,MAC,RO,Romario
298,2,05:38,22,22,MAC,3_Pts_T,Matheus Fontes
299,2,05:52,22,22,SJO,ER,
300,2,05:55,22,22,SJO,substituicao_entra,Pedro
301,2,05:55,22,22,SJO,substituicao_sai,Gustavo
302,2,06:01,22,22,SJO,RO,São José
303,2,06:01,22,22,MAC,TO,Matheus Fontes
304,2,06:01,22,22,SJO,2_Pts_T,Arthur
305,2,06:18,22,22,SJO,RD,Bruno Ferreira
306,2,06:18,22,22,MAC,3_Pts_T,Caleb Brown
307,2,06:24,22,22,MAC,BR,André Góes
308,2,06:24,22,22,SJO,ER,Cauê
309,2,06:40,22,22,MAC,2_Pts_C,Matheus Fontes
310,2,06:46,20,22,MAC,substituicao_entra,Matheus Fontes
311,2,06:46,20,22,MAC,substituicao_sai,Márcio
312,2,06:50,20,22,MAC,tempo_tecnico,Macaé Basquete
313,2,06:50,20,22,SJO,2_Pts_C,Daniel Filé
314,2,06:50,20,20,SJO,AS,Cauê
315,2,07:04,20,20,SJO,RO,Arthur
316,2,07:04,20,20,SJO,3_Pts_T,Cauê
317,2,07:11,20,20,MAC,substituicao_entra,Caleb Brown
318,2,07:11,20,20,MAC,substituicao_sai,Eddy
319,2,07:15,20,20,SJO,RD,São José
320,2,07:15,20,20,MAC,2_Pts_T,Eddy
321,2,07:22,20,20,MAC,RD,André Góes
322,2,07:22,20,20,SJO,2_Pts_T,Gustavo
323,2,07:35,20,20,SJO,BR,Cauê
324,2,07:35,20,20,MAC,ER,Romario
325,2,07:57,20,20,MAC,RD,Romario
326,2,07:57,20,20,SJO,3_Pts_T,Arthur
327,2,08:07,20,20,SJO,BR,Daniel Filé
328,2,08:07,20,20,MAC,ER,André Góes
329,2,08:21,20,20,SJO,EN,Bruno Ferreira
330,2,08:27,20,18,SJO,BR,Cauê
331,2,08:27,20,18,MAC,ER,Eddy
332,2,08:42,20,18,SJO,ER,Cauê
333,2,08:51,20,18,SJO,RD,Daniel Filé
334,2,08:51,20,18,MAC,2_Pts_T,Eddy
335,2,09:02,20,18,MAC,RD,Romario
336,2,09:02,20,18,SJO,3_Pts_T,Gustavo
337,2,09:23,20,18,MAC,2_Pts_C,André Góes
338,2,09:33,18,18,MAC,BR,Macaé Basquete
339,2,09:33,18,18,SJO,ER,Arthur
340,2,09:33,18,18,SJO,BR,Arthur
341,2,09:33,18,18,MAC,ER,André Góes
342,2,09:34,18,18,MAC,FR,Eddy
343,2,09:34,18,18,SJO,FC,Arthur
344,2,09:51,18,18,SJO,2_Pts_C,Arthur
345,2,09:51,18,16,SJO,AS,Cauê
346,1,00:00,18,16, ,fim_quarto,
347,1,00:00,18,16,MAC,3_Pts_T,Pedrinho Rava
348,1,00:02,18,16,MAC,RD,Pedrinho Rava
349,1,00:02,18,16,SJO,3_Pts_T,Gustavo
350,1,00:10,18,16,SJO,RD,Bruno Ferreira
351,1,00:10,18,16,MAC,3_Pts_T,Márcio
352,1,00:23,18,16,MAC,FR,Pedrinho Rava
353,1,00:23,18,16,SJO,FC_O,Bruno Ferreira
354,1,00:30,18,16,MAC,LL_Pts_C,Romario
355,1,00:30,17,16,MAC,AS,Eddy
356,1,00:30,17,16,MAC,LL_Pts_C,Romario
357,1,00:30,16,16,MAC,FR,Romario
358,1,00:30,16,16,SJO,FC,Pedrinho
359,1,00:37,16,16,SJO,ER,Bruno Ferreira
360,1,00:37,16,16,SJO,substituicao_entra,Gustavo
361,1,00:37,16,16,SJO,substituicao_sai,Pedro
362,1,00:52,16,16,SJO,RD,Gustavo
363,1,00:52,16,16,MAC,3_Pts_T,Eddy
364,1,01:08,16,16,SJO,LL_Pts_C,Matheus Dalla
365,1,01:08,16,15,SJO,LL_Pts_C,Matheus Dalla
366,1,01:08,16,14,MAC,substituicao_entra,Pedrinho Rava
367,1,01:08,16,14,MAC,substituicao_sai,Caleb Brown
368,1,01:08,16,14,SJO,substituicao_entra,Daniel Filé
369,1,01:08,16,14,SJO,substituicao_sai,Renato C
370,1,01:08,16,14,SJO,substituicao_entra,Bruno Ferreira
371,1,01:08,16,14,SJO,substituicao_sai,César
372,1,01:08,16,14,SJO,substituicao_entra,Pedrinho
373,1,01:08,16,14,SJO,substituicao_sai,Cauê
374,1,01:12,16,14,SJO,FR,Matheus Dalla
375,1,01:12,16,14,MAC,FC,Caleb Brown
376,1,01:27,16,14,MAC,3_Pts_C,André Góes
377,1,01:27,13,14,MAC,AS,Márcio
378,1,01:46,13,14,SJO,2_Pts_C,César
379,1,02:07,13,12,MAC,2_Pts_C,Romario
380,1,02:07,11,12,MAC,AS,André Góes
381,1,02:26,11,12,SJO,,
382,1,02:37,11,12,MAC,2_Pts_C,Romario
383,1,02:37,9,12,MAC,AS,Caleb Brown
384,1,02:52,9,12,SJO,2_Pts_C,Renato C
385,1,02:52,9,10,SJO,AS,Matheus Dalla
386,1,02:59,9,10,SJO,RO,Renato C
387,1,02:59,9,10,SJO,2_Pts_T,Matheus Dalla
388,1,03:18,9,10,SJO,RD,César
389,1,03:18,9,10,MAC,2_Pts_T,Márcio
390,1,03:29,9,10,MAC,RD,Caleb Brown
391,1,03:29,9,10,SJO,3_Pts_T,Pedro
392,1,03:37,9,10,MAC,substituicao_entra,Romario
393,1,03:37,9,10,MAC,substituicao_sai,Maique
394,1,03:40,9,10,MAC,RD,Maique
395,1,03:40,9,10,SJO,LL_Pts_T,Cauê
396,1,03:40,9,10,SJO,LL_Pts_C,Cauê
397,1,03:40,9,9,MAC,substituicao_entra,André Góes
398,1,03:40,9,9,MAC,substituicao_sai,Matheus Fontes
399,1,03:40,9,9,SJO,FR,Cauê
400,1,03:40,9,9,MAC,FC,Matheus Fontes
401,1,03:43,9,9,SJO,BR,Cauê
402,1,03:43,9,9,MAC,ER,Matheus Fontes
403,1,03:55,9,9,SJO,2_Pts_C,Pedro
404,1,04:04,9,7,SJO,RD,Pedro
405,1,04:04,9,7,MAC,3_Pts_T,Márcio
406,1,04:21,9,7,SJO,ER,Cauê
407,1,04:28,9,7,SJO,RD,Cauê
408,1,04:28,9,7,MAC,2_Pts_T,Maique
409,1,04:44,9,7,MAC,RD,Macaé Basquete
410,1,04:44,9,7,SJO,3_Pts_T,Cauê
411,1,04:58,9,7,SJO,FR,César
412,1,04:58,9,7,MAC,FC,Matheus Fontes
413,1,05:12,9,7,MAC,LL_Pts_C,Matheus Fontes
414,1,05:12,8,7,MAC,2_Pts_C,Matheus Fontes
415,1,05:12,6,7,MAC,FR,Matheus Fontes
416,1,05:12,6,7,SJO,FC,Cauê
417,1,05:18,6,7,MAC,RO,Matheus Fontes
418,1,05:18,6,7,MAC,2_Pts_T,Márcio
419,1,05:43,6,7,SJO,2_Pts_C,César
420,1,05:49,6,5,SJO,RO,César
421,1,05:49,6,5,SJO,2_Pts_T,Pedro
422,1,05:59,6,5,SJO,BR,Pedro
423,1,05:59,6,5,MAC,ER,Caleb Brown
424,1,06:07,6,5,MAC,RD,Maique
425,1,06:07,6,5,SJO,2_Pts_T,Renato C
426,1,06:22,6,5,MAC,ER,
427,1,06:49,6,5,MAC,BR,Eddy
428,1,06:49,6,5,SJO,ER,Cauê
429,1,06:55,6,5,MAC,2_Pts_C,Caleb Brown
430,1,07:05,4,5,MAC,RD,Maique
431,1,07:05,4,5,SJO,3_Pts_T,Matheus Dalla
432,1,07:17,4,5,SJO,RD,Cauê
433,1,07:17,4,5,MAC,3_Pts_T,Eddy
434,1,07:45,4,5,SJO,3_Pts_C,Renato C
435,1,07:45,4,2,SJO,AS,Matheus Dalla
436,1,07:57,4,2,MAC,ER,Matheus Fontes
437,1,08:10,4,2,MAC,FR,Márcio
438,1,08:10,4,2,SJO,FC,Pedro
439,1,08:20,4,2,SJO,LL_Pts_C,Pedro
440,1,08:20,4,1,SJO,LL_Pts_C,Pedro
441,1,08:20,4,0,SJO,FR,Pedro
442,1,08:20,4,0,MAC,FC,Maique
443,1,08:38,4,0,MAC,2_Pts_C,Eddy
444,1,08:42,2,0,MAC,BR,Caleb Brown
445,1,08:42,2,0,SJO,ER,Renato C
446,1,08:48,2,0,SJO,RD,Renato C
447,1,08:48,2,0,MAC,2_Pts_T,Eddy
448,1,09:00,2,0,MAC,BR,Macaé Basquete
449,1,09:00,2,0,SJO,ER,César
450,1,09:11,2,0,SJO,RD,César
451,1,09:11,2,0,MAC,3_Pts_T,Caleb Brown
452,1,09:16,2,0,MAC,RO,Maique
453,1,09:16,2,0,MAC,3_Pts_T,Márcio
454,1,09:39,2,0,MAC,RD,Eddy
455,1,09:39,2,0,SJO,3_Pts_T,Matheus Dalla
456,1,09:58,2,0,MAC,2_Pts_C,Matheus Fontes
457,1,10:00,0,0,SJO,substituicao_entra,Renato C
458,1,10:00,0,0,SJO,substituicao_entra,Pedro
459,1,10:00,0,0,SJO,substituicao_entra,Cauê
460,1,10:00,0,0,SJO,substituicao_entra,Matheus Dalla
461,1,10:00,0,0,SJO,substituicao_entra,César
462,1,10:00,0,0,MAC,substituicao_entra,Maique
463,1,10:00,0,0,MAC,substituicao_entra,Eddy
464,1,10:00,0,0,MAC,substituicao_entra,Márcio
465,1,10:00,0,0,MAC,substituicao_entra,Caleb Brown
466,1,10:00,0,0,MAC,substituicao_entra,Matheus Fontes
