,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
40,4,03:17,54,61,CEA,RD,Tiagão
41,4,03:17,54,61,VIT,2_Pts_T,Feliz
42,4,03:29,54,61,VIT,substituicao_entra,Rafinha
43,4,03:29,54,61,VIT,substituicao_sai,Kojo
44,4,03:29,54,61,VIT,substituicao_entra,Jason Smith
45,4,03:29,54,61,VIT,substituicao_sai,Taddei
46,4,03:29,54,61,VIT,FR,Feliz
47,4,03:29,54,61,CEA,FC,Felipe
48,4,03:40,54,61,VIT,RD,Edu
49,4,03:40,54,61,CEA,2_Pts_T,Rashaun
50,4,04:02,54,61,VIT,2_Pts_C,Feliz
51,4,04:02,52,61,VIT,AS,Kojo
52,4,04:17,52,61,CEA,2_Pts_C,Rashaun
53,4,04:34,52,59,CEA,RD,Audrei
54,4,04:34,52,59,VIT,2_Pts_T,Kojo
55,4,04:41,52,59,VIT,RD,Edu
56,4,04:41,52,59,CEA,3_Pts_T,Davi
57,4,05:00,52,59,CEA,BR,Audrei
58,4,05:00,52,59,VIT,ER,Edu
59,4,05:16,52,59,CEA,LL_Pts_C,Davi
60,4,05:16,52,58,CEA,LL_Pts_C,Davi
61,4,05:16,52,57,CEA,FR,Davi
62,4,05:16,52,57,VIT,FC,Feliz
63,4,05:30,52,57,VIT,substituicao_entra,Taddei
64,4,05:30,52,57,VIT,substituicao_sai,Jason Smith
65,4,05:30,52,57,CEA,substituicao_entra,Felipe
66,4,05:30,52,57,CEA,substituicao_sai,Toledo
67,4,05:30,52,57,CEA,FR,Davi
68,4,05:30,52,57,VIT,FC,Kojo
69,4,05:55,52,57,VIT,2_Pts_C,Pezão
70,4,05:55,50,57,VIT,AS,Feliz
71,4,05:58,50,57,CEA,ER,Toledo
72,4,06:08,50,57,CEA,RO,Audrei
73,4,06:08,50,57,CEA,3_Pts_T,Tiagão
74,4,06:21,50,57,VIT,substituicao_entra,Feliz
75,4,06:21,50,57,VIT,substituicao_sai,Jairo
76,4,06:22,50,57,CEA,RD,Basquete Cearense
77,4,06:22,50,57,VIT,2_Pts_T,Jairo
78,4,06:24,50,57,VIT,RO,Vitória
79,4,06:24,50,57,VIT,3_Pts_T,Jason Smith
80,4,06:34,50,57,VIT,substituicao_entra,Kojo
81,4,06:34,50,57,VIT,substituicao_sai,Rafinha
82,4,06:39,50,57,VIT,tempo_tecnico,Vitória
83,4,06:39,50,57,VIT,RO,Vitória
84,4,06:39,50,57,VIT,2_Pts_T,Rafinha
85,4,06:56,50,57,VIT,BR,Vitória
86,4,06:56,50,57,CEA,ER,Audrei
87,4,07:16,50,57,CEA,RD,Basquete Cearense
88,4,07:16,50,57,VIT,2_Pts_T,Jason Smith
89,4,07:23,50,57,VIT,BR,Edu
90,4,07:23,50,57,CEA,ER,Tiagão
91,4,07:48,50,57,CEA,FR,Toledo
92,4,07:48,50,57,VIT,FC,Jairo
93,4,07:48,50,57,CEA,RD,Toledo
94,4,07:54,50,57,VIT,3_Pts_T,Rafinha
95,4,07:54,50,57,VIT,FR,Jason Smith
96,4,07:54,50,57,CEA,FC,Rashaun
97,4,08:01,50,57,VIT,RD,Jason Smith
98,4,08:01,50,57,CEA,3_Pts_T,Tiagão
99,4,08:11,50,57,CEA,substituicao_entra,Rashaun
100,4,08:11,50,57,CEA,substituicao_sai,Duda Machado
101,4,08:11,50,57,VIT,ER,Pezão
102,4,08:25,50,57,VIT,RD,Edu
103,4,08:25,50,57,CEA,3_Pts_T,Duda Machado
104,4,08:34,50,57,CEA,RD,Tiagão
105,4,08:34,50,57,VIT,LL_Pts_T,Jason Smith
106,4,08:34,50,57,VIT,LL_Pts_C,Jason Smith
107,4,08:34,49,57,VIT,FR,Jason Smith
108,4,08:34,49,57,CEA,FC,Duda Machado
109,4,08:41,49,57,VIT,BR,Jason Smith
110,4,08:41,49,57,CEA,ER,Duda Machado
111,4,09:02,49,57,CEA,BR,Basquete Cearense
112,4,09:02,49,57,VIT,ER,Rafinha
113,4,09:07,49,57,VIT,BR,Jason Smith
114,4,09:07,49,57,CEA,ER,Duda Machado
115,4,09:21,49,57,CEA,RD,Duda Machado
116,4,09:21,49,57,VIT,3_Pts_T,Jason Smith
117,4,09:30,49,57,VIT,BR,Jason Smith
118,4,09:30,49,57,CEA,ER,Duda Machado
119,4,09:43,49,57,VIT,2_Pts_C,Pezão
120,4,09:43,47,57,VIT,AS,Rafinha
121,4,09:57,47,57,VIT,BR,Jason Smith
122,4,09:57,47,57,CEA,ER,Toledo
123,3,00:00,47,57, ,fim_quarto,
124,3,00:06,47,57,CEA,RD,Basquete Cearense
125,3,00:06,47,57,VIT,3_Pts_T,Edu
126,3,00:11,47,57,VIT,RD,Edu
127,3,00:11,47,57,CEA,2_Pts_T,Audrei
128,3,00:18,47,57,CEA,BR,Rashaun
129,3,00:18,47,57,VIT,ER,Rafinha
130,3,00:19,47,57,CEA,RD,Basquete Cearense
131,3,00:19,47,57,VIT,2_Pts_T,Jason Smith
132,3,00:39,47,57,VIT,RD,Pezão
133,3,00:39,47,57,CEA,3_Pts_T,Felipe
134,3,01:00,47,57,VIT,2_Pts_C,Jason Smith
135,3,01:10,45,57,CEA,ER,Audrei
136,3,01:38,45,57,CEA,BR,Basquete Cearense
137,3,01:38,45,57,VIT,ER,Rafinha
138,3,01:48,45,57,VIT,RD,Vitória
139,3,01:48,45,57,CEA,2_Pts_T,Duda Machado
140,3,02:07,45,57,CEA,substituicao_entra,Léo Waszkiewicz
141,3,02:07,45,57,CEA,substituicao_sai,Toledo
142,3,02:07,45,57,CEA,LL_Pts_C,Audrei
143,3,02:07,45,56,CEA,LL_Pts_C,Audrei
144,3,02:07,45,55,CEA,FR,Audrei
145,3,02:07,45,55,VIT,FC_A,Jairo
146,3,02:07,45,55,VIT,2_Pts_C,Pezão
147,3,02:07,43,55,VIT,AS,Jason Smith
148,3,02:07,43,55,VIT,substituicao_entra,Pezão
149,3,02:07,43,55,VIT,substituicao_sai,Feliz
150,3,02:24,43,55,VIT,RD,Rafinha
151,3,02:24,43,55,CEA,3_Pts_T,Duda Machado
152,3,02:40,43,55,VIT,LL_Pts_C,Edu
153,3,02:40,42,55,VIT,LL_Pts_C,Edu
154,3,02:40,41,55,CEA,substituicao_entra,Felipe
155,3,02:40,41,55,CEA,substituicao_sai,Tiagão
156,3,02:40,41,55,CEA,substituicao_entra,Rashaun
157,3,02:40,41,55,CEA,substituicao_sai,Davi
158,3,02:40,41,55,VIT,FR,Edu
159,3,02:40,41,55,CEA,FC,Davi
160,3,02:46,41,55,VIT,RD,Edu
161,3,02:46,41,55,CEA,3_Pts_T,Toledo
162,3,03:01,41,55,CEA,RD,Audrei
163,3,03:01,41,55,VIT,3_Pts_T,Jason Smith
164,3,03:09,41,55,CEA,3_Pts_C,Tiagão
165,3,03:09,41,52,CEA,AS,Duda Machado
166,3,03:20,41,52,VIT,2_Pts_C,Rafinha
167,3,03:20,39,52,VIT,AS,Jason Smith
168,3,03:24,39,52,VIT,BR,Vitória
169,3,03:24,39,52,CEA,ER,Davi
170,3,03:42,39,52,CEA,RD,Tiagão
171,3,03:42,39,52,VIT,2_Pts_T,Rafinha
172,3,03:50,39,52,VIT,RO,Vitória
173,3,03:50,39,52,VIT,2_Pts_T,Jairo
174,3,04:17,39,52,CEA,substituicao_entra,Duda Machado
175,3,04:17,39,52,CEA,substituicao_sai,Rashaun
176,3,04:17,39,52,VIT,FR,Rafinha
177,3,04:17,39,52,CEA,FC,Rashaun
178,3,04:49,39,52,VIT,RD,Rafinha
179,3,04:49,39,52,CEA,2_Pts_T,Audrei
180,3,05:00,39,52,CEA,RD,Audrei
181,3,05:00,39,52,VIT,2_Pts_T,Edu
182,3,05:00,39,52,VIT,BR,Edu
183,3,05:00,39,52,CEA,ER,Audrei
184,3,05:06,39,52,VIT,3_Pts_C,Jairo
185,3,05:06,36,52,VIT,AS,Jason Smith
186,3,05:06,36,52,VIT,BR,Jason Smith
187,3,05:06,36,52,CEA,ER,Rashaun
188,3,05:06,36,52,CEA,BR,Basquete Cearense
189,3,05:06,36,52,VIT,ER,Jason Smith
190,3,05:20,36,52,VIT,substituicao_entra,Rafinha
191,3,05:20,36,52,VIT,substituicao_sai,Kojo
192,3,05:20,36,52,CEA,substituicao_entra,Rashaun
193,3,05:20,36,52,CEA,substituicao_sai,Duda Machado
194,3,05:25,36,52,VIT,tempo_tecnico,Vitória
195,3,05:25,36,52,CEA,2_Pts_C,Duda Machado
196,3,05:28,36,50,CEA,BR,Toledo
197,3,05:28,36,50,VIT,ER,Edu
198,3,05:42,36,50,CEA,2_Pts_C,Tiagão
199,3,05:42,36,48,CEA,AS,Duda Machado
200,3,05:47,36,48,CEA,BR,Davi
201,3,05:47,36,48,VIT,ER,Kojo
202,3,05:50,36,48,VIT,BR,Jason Smith
203,3,05:50,36,48,CEA,ER,Davi
204,3,06:04,36,48,VIT,3_Pts_C,Jason Smith
205,3,06:12,33,48,VIT,RO,Vitória
206,3,06:12,33,48,VIT,LL_Pts_T,Feliz
207,3,06:12,33,48,VIT,AS,Edu
208,3,06:12,33,48,VIT,LL_Pts_C,Feliz
209,3,06:12,32,48,VIT,FR,Feliz
210,3,06:12,32,48,CEA,FC,Tiagão
211,3,06:28,32,48,VIT,RO,Kojo
212,3,06:28,32,48,VIT,2_Pts_T,Jairo
213,3,06:39,32,48,CEA,3_Pts_C,Tiagão
214,3,06:39,32,45,CEA,AS,Davi
215,3,07:09,32,45,VIT,LL_Pts_C,Kojo
216,3,07:09,31,45,VIT,LL_Pts_C,Kojo
217,3,07:09,30,45,VIT,FR,Kojo
218,3,07:09,30,45,CEA,FC,Davi
219,3,07:46,30,45,VIT,substituicao_entra,Jairo
220,3,07:46,30,45,VIT,substituicao_sai,Nilson
221,3,07:46,30,45,CEA,LL_Pts_C,Tiagão
222,3,07:46,30,44,CEA,FR,Tiagão
223,3,07:46,30,44,VIT,FC,Nilson
224,3,07:46,30,44,CEA,2_Pts_C,Tiagão
225,3,07:46,30,42,CEA,AS,Davi
226,3,08:12,30,42,CEA,RD,Tiagão
227,3,08:12,30,42,VIT,2_Pts_T,Jason Smith
228,3,08:26,30,42,CEA,EN,Tiagão
229,3,08:33,30,40,CEA,RO,Tiagão
230,3,08:33,30,40,CEA,2_Pts_T,Tiagão
231,3,08:40,30,40,CEA,RD,Basquete Cearense
232,3,08:40,30,40,VIT,3_Pts_T,Edu
233,3,08:49,30,40,VIT,RD,Nilson
234,3,08:49,30,40,CEA,2_Pts_T,Audrei
235,3,08:55,30,40,VIT,2_Pts_C,Edu
236,3,09:00,28,40,VIT,RO,Edu
237,3,09:00,28,40,VIT,2_Pts_T,Nilson
238,3,09:09,28,40,CEA,2_Pts_C,Tiagão
239,3,09:09,28,38,CEA,RO,Tiagão
240,3,09:09,28,38,CEA,3_Pts_T,Duda Machado
241,3,09:09,28,38,CEA,FR,Davi
242,3,09:09,28,38,VIT,FC,Nilson
243,3,09:25,28,38,VIT,3_Pts_C,Edu
244,3,09:25,25,38,VIT,AS,Kojo
245,3,09:38,25,38,VIT,FR,Edu
246,3,09:38,25,38,CEA,FC,Toledo
247,3,09:43,25,38,VIT,BR,Edu
248,3,09:43,25,38,CEA,ER,Tiagão
249,3,09:48,25,38,CEA,RO,Tiagão
250,3,09:48,25,38,CEA,2_Pts_T,Audrei
251,2,00:00,25,38, ,fim_quarto,
252,2,00:05,25,38,CEA,RD,Davi
253,2,00:05,25,38,VIT,2_Pts_T,Nilson
254,2,00:19,25,38,CEA,2_Pts_C,Sualisson
255,2,00:19,25,36,CEA,AS,Davi
256,2,00:36,25,36,VIT,2_Pts_C,Nilson
257,2,00:53,23,36,VIT,RD,Feliz
258,2,00:53,23,36,CEA,2_Pts_T,Toledo
259,2,01:02,23,36,VIT,LL_Pts_C,Feliz
260,2,01:02,22,36,VIT,LL_Pts_T,Feliz
261,2,01:02,22,36,CEA,substituicao_entra,Rashaun
262,2,01:02,22,36,CEA,substituicao_sai,Tiagão
263,2,01:02,22,36,VIT,tempo_tecnico,Vitória
264,2,01:02,22,36,VIT,FR,Feliz
265,2,01:02,22,36,CEA,FC,Tiagão
266,2,01:28,22,36,CEA,substituicao_entra,Sualisson
267,2,01:28,22,36,CEA,substituicao_sai,Audrei
268,2,01:28,22,36,CEA,ER,Davi
269,2,01:28,22,36,CEA,substituicao_entra,Tiagão
270,2,01:28,22,36,CEA,substituicao_sai,Léo Waszkiewicz
271,2,01:28,22,36,CEA,FR,Davi
272,2,01:28,22,36,VIT,FC,Jason Smith
273,2,01:41,22,36,CEA,RD,Léo Waszkiewicz
274,2,01:41,22,36,VIT,LL_Pts_T,Nilson
275,2,01:41,22,36,VIT,LL_Pts_T,Nilson
276,2,01:41,22,36,VIT,FR,Nilson
277,2,01:41,22,36,CEA,FC,Léo Waszkiewicz
278,2,01:59,22,36,CEA,3_Pts_C,Toledo
279,2,01:59,22,33,CEA,AS,Duda Machado
280,2,02:15,22,33,CEA,FR,Audrei
281,2,02:15,22,33,VIT,FC,Feliz
282,2,02:32,22,33,CEA,2_Pts_C,Audrei
283,2,02:44,22,31,VIT,LL_Pts_C,Jason Smith
284,2,02:44,21,31,VIT,LL_Pts_C,Jason Smith
285,2,02:44,20,31,CEA,tempo_tecnico,Basquete Cearense
286,2,02:44,20,31,VIT,FR,Jason Smith
287,2,02:44,20,31,CEA,FC,Duda Machado
288,2,02:44,20,31,VIT,BR,Jason Smith
289,2,02:44,20,31,CEA,ER,Davi
290,2,02:54,20,31,VIT,2_Pts_C,Nilson
291,2,03:01,18,31,VIT,RO,Nilson
292,2,03:01,18,31,VIT,2_Pts_T,Feliz
293,2,03:24,18,31,VIT,BR,Nilson
294,2,03:24,18,31,CEA,ER,Toledo
295,2,03:30,18,31,CEA,RD,Léo Waszkiewicz
296,2,03:30,18,31,VIT,LL_Pts_T,Nilson
297,2,03:30,18,31,VIT,LL_Pts_C,Nilson
298,2,03:30,17,31,CEA,substituicao_entra,Léo Waszkiewicz
299,2,03:30,17,31,CEA,substituicao_sai,Tiagão
300,2,03:30,17,31,VIT,substituicao_entra,Jason Smith
301,2,03:30,17,31,VIT,substituicao_sai,Kojo
302,2,03:30,17,31,CEA,substituicao_entra,Duda Machado
303,2,03:30,17,31,CEA,substituicao_sai,Rashaun
304,2,03:33,17,31,VIT,FR,Nilson
305,2,03:33,17,31,CEA,FC,Audrei
306,2,03:38,17,31,VIT,BR,Nilson
307,2,03:38,17,31,CEA,ER,Tiagão
308,2,04:00,17,31,VIT,3_Pts_C,Rafinha
309,2,04:00,14,31,VIT,AS,Nilson
310,2,04:17,14,31,VIT,RD,Nilson
311,2,04:17,14,31,CEA,2_Pts_T,Audrei
312,2,04:31,14,31,CEA,RD,Davi
313,2,04:31,14,31,VIT,2_Pts_T,Nilson
314,2,04:49,14,31,VIT,RD,Edu
315,2,04:49,14,31,CEA,2_Pts_T,Toledo
316,2,05:02,14,31,CEA,RD,Davi
317,2,05:02,14,31,VIT,2_Pts_T,Edu
318,2,05:15,14,31,CEA,3_Pts_C,Toledo
319,2,05:15,14,28,CEA,AS,Davi
320,2,05:36,14,28,VIT,2_Pts_C,Edu
321,2,05:36,12,28,VIT,AS,Kojo
322,2,05:50,12,28,VIT,RD,Vitória
323,2,05:50,12,28,CEA,3_Pts_T,Rashaun
324,2,06:01,12,28,VIT,ER,Rafinha
325,2,06:09,12,28,VIT,RD,Nilson
326,2,06:09,12,28,CEA,2_Pts_T,Rashaun
327,2,06:12,12,28,CEA,substituicao_entra,Audrei
328,2,06:12,12,28,CEA,substituicao_entra,Toledo
329,2,06:12,12,28,CEA,substituicao_sai,Duda Machado
330,2,06:12,12,28,CEA,substituicao_sai,Felipe
331,2,06:12,12,28,VIT,LL_Pts_C,Rafinha
332,2,06:12,11,28,VIT,LL_Pts_T,Rafinha
333,2,06:12,11,28,VIT,FR,Rafinha
334,2,06:12,11,28,CEA,FC,Felipe
335,2,06:16,11,28,VIT,FR,Edu
336,2,06:16,11,28,CEA,FC,Felipe
337,2,06:33,11,28,VIT,RD,Vitória
338,2,06:33,11,28,CEA,3_Pts_T,Rashaun
339,2,06:43,11,28,CEA,RD,Davi
340,2,06:43,11,28,VIT,2_Pts_T,Nilson
341,2,07:08,11,28,VIT,RO,Nilson
342,2,07:08,11,28,VIT,2_Pts_T,Kojo
343,2,07:29,11,28,VIT,BR,Vitória
344,2,07:29,11,28,CEA,ER,Davi
345,2,07:36,11,28,VIT,2_Pts_C,Kojo
346,2,07:40,9,28,VIT,RO,Kojo
347,2,07:40,9,28,VIT,2_Pts_T,Feliz
348,2,08:03,9,28,CEA,LL_Pts_C,Rashaun
349,2,08:03,9,27,CEA,LL_Pts_T,Rashaun
350,2,08:03,9,27,CEA,substituicao_entra,Davi
351,2,08:03,9,27,CEA,substituicao_sai,Victor
352,2,08:03,9,27,CEA,FR,Rashaun
353,2,08:03,9,27,VIT,FC,Rafinha
354,2,08:13,9,27,CEA,RD,Duda Machado
355,2,08:13,9,27,VIT,3_Pts_T,Edu
356,2,08:29,9,27,CEA,substituicao_entra,Rashaun
357,2,08:29,9,27,CEA,substituicao_sai,Audrei
358,2,08:29,9,27,VIT,BR,Vitória
359,2,08:29,9,27,CEA,ER,Audrei
360,2,08:50,9,27,VIT,EN,Edu
361,2,08:55,7,27,VIT,BR,Edu
362,2,08:55,7,27,CEA,ER,Audrei
363,2,09:04,7,27,CEA,RD,Tiagão
364,2,09:04,7,27,VIT,2_Pts_T,Edu
365,2,09:26,7,27,VIT,FR,Rafinha
366,2,09:26,7,27,CEA,FC_O,Audrei
367,2,09:43,7,27,CEA,RD,Tiagão
368,2,09:43,7,27,VIT,2_Pts_T,Kojo
369,2,09:49,7,27,VIT,RO,Feliz
370,2,09:49,7,27,VIT,2_Pts_T,Feliz
371,1,00:00,7,27, ,fim_quarto,
372,1,00:07,7,27,VIT,RO,Rafinha
373,1,00:07,7,27,VIT,2_Pts_T,Nilson
374,1,00:20,7,27,CEA,substituicao_entra,Felipe
375,1,00:20,7,27,CEA,substituicao_sai,Toledo
376,1,00:22,7,27,VIT,FR,Jason Smith
377,1,00:22,7,27,CEA,FC,Victor
378,1,00:37,7,27,CEA,2_Pts_C,Victor
379,1,00:52,7,25,CEA,BR,Toledo
380,1,00:52,7,25,VIT,ER,Nilson
381,1,01:08,7,25,CEA,3_Pts_C,Audrei
382,1,01:08,7,22,CEA,AS,Duda Machado
383,1,01:21,7,22,CEA,RD,Duda Machado
384,1,01:21,7,22,VIT,2_Pts_T,Taddei
385,1,01:32,7,22,CEA,2_Pts_C,Audrei
386,1,01:32,7,20,VIT,substituicao_entra,Nilson
387,1,01:32,7,20,VIT,substituicao_sai,Pezão
388,1,01:35,7,20,CEA,substituicao_entra,Victor
389,1,01:35,7,20,CEA,substituicao_sai,Davi
390,1,01:35,7,20,VIT,substituicao_entra,Feliz
391,1,01:35,7,20,VIT,substituicao_sai,Renan
392,1,01:35,7,20,VIT,substituicao_entra,Rafinha
393,1,01:35,7,20,VIT,substituicao_sai,Kojo
394,1,01:40,7,20,CEA,BR,Duda Machado
395,1,01:40,7,20,VIT,ER,Renan
396,1,02:01,7,20,CEA,3_Pts_C,Audrei
397,1,02:01,7,17,CEA,AS,Duda Machado
398,1,02:06,7,17,CEA,RO,Tiagão
399,1,02:06,7,17,CEA,3_Pts_T,Toledo
400,1,02:16,7,17,CEA,RD,Duda Machado
401,1,02:16,7,17,CEA,TO,Tiagão
402,1,02:16,7,17,VIT,2_Pts_T,Pezão
403,1,02:41,7,17,VIT,RD,Vitória
404,1,02:41,7,17,CEA,3_Pts_T,Tiagão
405,1,02:52,7,17,CEA,RD,Toledo
406,1,02:52,7,17,VIT,2_Pts_T,Pezão
407,1,03:18,7,17,CEA,3_Pts_C,Tiagão
408,1,03:18,7,14,CEA,AS,Davi
409,1,03:27,7,14,CEA,RD,Toledo
410,1,03:27,7,14,VIT,2_Pts_T,Renan
411,1,03:42,7,14,CEA,substituicao_entra,Duda Machado
412,1,03:42,7,14,CEA,substituicao_sai,Rashaun
413,1,03:47,7,14,VIT,RD,Vitória
414,1,03:47,7,14,CEA,3_Pts_T,Rashaun
415,1,03:52,7,14,CEA,substituicao_entra,Tiagão
416,1,03:52,7,14,CEA,substituicao_sai,Léo Waszkiewicz
417,1,03:52,7,14,CEA,FR,Léo Waszkiewicz
418,1,03:52,7,14,VIT,FC,Jason Smith
419,1,03:52,7,14,VIT,RD,Renan
420,1,04:03,7,14,CEA,ER,Davi
421,1,04:10,7,14,VIT,2_Pts_C,Jason Smith
422,1,04:19,5,14,VIT,BR,Jason Smith
423,1,04:19,5,14,CEA,ER,Audrei
424,1,04:28,5,14,CEA,FR,Davi
425,1,04:28,5,14,VIT,FC,Taddei
426,1,04:30,5,14,CEA,BR,Davi
427,1,04:30,5,14,VIT,ER,Pezão
428,1,04:35,5,14,VIT,substituicao_entra,Taddei
429,1,04:35,5,14,VIT,substituicao_sai,Edu
430,1,04:35,5,14,VIT,substituicao_entra,Pezão
431,1,04:35,5,14,VIT,substituicao_sai,Feliz
432,1,04:35,5,14,VIT,RO,Vitória
433,1,04:35,5,14,VIT,2_Pts_T,Kojo
434,1,04:53,5,14,VIT,RD,Vitória
435,1,05:01,5,14,CEA,3_Pts_T,Audrei
436,1,05:12,5,14,VIT,LL_Pts_C,Kojo
437,1,05:12,4,14,VIT,LL_Pts_T,Kojo
438,1,05:12,4,14,VIT,FR,Kojo
439,1,05:12,4,14,CEA,FC,Davi
440,1,05:30,4,14,CEA,3_Pts_C,Davi
441,1,05:39,4,11,CEA,BR,Basquete Cearense
442,1,05:39,4,11,VIT,ER,Jason Smith
443,1,05:48,4,11,VIT,FR,Feliz
444,1,05:48,4,11,CEA,FC,Léo Waszkiewicz
445,1,06:02,4,11,VIT,RD,Kojo
446,1,06:02,4,11,VIT,TO,Kojo
447,1,06:02,4,11,CEA,2_Pts_T,Léo Waszkiewicz
448,1,06:14,4,11,CEA,RD,Léo Waszkiewicz
449,1,06:14,4,11,VIT,3_Pts_T,Jason Smith
450,1,06:37,4,11,CEA,3_Pts_C,Toledo
451,1,06:37,4,8,CEA,AS,Léo Waszkiewicz
452,1,06:56,4,8,VIT,2_Pts_C,Kojo
453,1,06:56,2,8,VIT,AS,Jason Smith
454,1,07:04,2,8,VIT,RD,Kojo
455,1,07:04,2,8,CEA,2_Pts_T,Léo Waszkiewicz
456,1,07:19,2,8,VIT,2_Pts_C,Renan
457,1,07:19,0,8,VIT,AS,Jason Smith
458,1,07:37,0,8,CEA,3_Pts_C,Davi
459,1,07:44,0,5,VIT,tempo_tecnico,Vitória
460,1,07:44,0,5,CEA,FR,Audrei
461,1,07:44,0,5,VIT,FC_O,Renan
462,1,08:03,0,5,CEA,2_Pts_C,Toledo
463,1,08:03,0,3,CEA,AS,Audrei
464,1,08:09,0,3,CEA,RD,Audrei
465,1,08:09,0,3,VIT,2_Pts_T,Feliz
466,1,08:17,0,3,CEA,AS,Davi
467,1,08:17,0,3,CEA,LL_Pts_C,Léo Waszkiewicz
468,1,08:17,0,2,CEA,LL_Pts_T,Léo Waszkiewicz
469,1,08:17,0,2,CEA,FR,Léo Waszkiewicz
470,1,08:17,0,2,VIT,FC,Feliz
471,1,08:37,0,2,CEA,RD,Basquete Cearense
472,1,08:37,0,2,VIT,3_Pts_T,Edu
473,1,08:52,0,2,CEA,2_Pts_C,Rashaun
474,1,09:29,0,0,CEA,RD,Léo Waszkiewicz
475,1,09:29,0,0,VIT,2_Pts_T,Kojo
476,1,09:35,0,0,VIT,RO,Kojo
477,1,09:35,0,0,VIT,3_Pts_T,Renan
478,1,09:49,0,0,VIT,RD,Feliz
479,1,09:49,0,0,CEA,2_Pts_T,Toledo
480,1,10:00,0,0,CEA,substituicao_entra,Audrei
481,1,10:00,0,0,CEA,substituicao_entra,Léo Waszkiewicz
482,1,10:00,0,0,CEA,substituicao_entra,Rashaun
483,1,10:00,0,0,CEA,substituicao_entra,Toledo
484,1,10:00,0,0,CEA,substituicao_entra,Davi
485,1,10:00,0,0,VIT,substituicao_entra,Renan
486,1,10:00,0,0,VIT,substituicao_entra,Feliz
487,1,10:00,0,0,VIT,substituicao_entra,Edu
488,1,10:00,0,0,VIT,substituicao_entra,Jason Smith
489,1,10:00,0,0,VIT,substituicao_entra,Kojo
