,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
73,4,05:51,VIT,48,58,substituicao_entra,William 
74,4,05:51,VIT,48,58,substituicao_sai,Feliz 
75,4,05:51,SJO,48,58,2 - 100 0% - Equipe: 7, (2
76,4,05:51,SJO,48,57,1 - 100 0% - Equipe: 6, (1
77,4,05:54,SJO,48,56,FR, César
78,4,05:54,VIT,48,56,FC, (4 falta(s) - Equipe:3 falta(s))Feliz
79,4,06:28,SJO,48,56,RD, (5 rebote(s) - Equipe: 3rebote(s))Renato C 
80,4,06:28,VIT,48,56,2 - 50 0% - Equipe: 2, (1
81,4,06:28,VIT,48,56,1 - 100 0% - Equipe: 2, (1
82,4,06:34,VIT,47,56,FR, Feliz
83,4,06:34,SJO,47,56,FC, (3 falta(s) - Equipe:4 falta(s))Renato C 
84,4,06:52,VIT,47,56,FR, Jason Smith
85,4,06:52,SJO,47,56,FC, (3 falta(s) - Equipe:3 falta(s))Gustavo
86,4,07:12,SJO,47,56,4 - 50 0% - Equipe: 12, (2
87,4,07:28,SJO,47,54,substituicao_entra,César 
88,4,07:28,SJO,47,54,substituicao_sai,Bruno Ferreira 
89,4,07:28,SJO,47,54,FR, Renato C 
90,4,07:28,VIT,47,54,FC_O, (3 falta(s) - Equipe:2 falta(s))Feliz
91,4,07:34,VIT,47,54,BR, Edu
92,4,07:34,SJO,47,54,ER, Bruno Ferreira
93,4,07:46,SJO,47,54,BR, Bruno Ferreira
94,4,07:46,VIT,47,54,ER, Edu
95,4,07:58,VIT,47,54,FR, Jason Smith
96,4,07:58,SJO,47,54,FC, (2 falta(s) - Equipe:2 falta(s))Gustavo
97,4,08:11,VIT,47,54,RO, (6 rebote(s) - Equipe: 29 rebote(s))Feliz
98,4,08:11,SJO,47,54,RD, São José
99,4,08:11,VIT,47,54,6 - 16 7% - Equipe: 17, (1
100,4,08:30,VIT,47,54,RD, (6 rebote(s) - Equipe: 28 rebote(s))Renan
101,4,08:30,SJO,47,54,4 - 75 0% - Equipe: 5, (3
102,4,08:30,SJO,47,54,3 - 100 0% - Equipe: 5, (3
103,4,08:34,SJO,47,53,FR, Jamaal
104,4,08:34,VIT,47,53,FC, (3 falta(s) - Equipe:falta(s))Jason Smith
105,4,08:43,VIT,47,53,5 - 40 0% - Equipe: 17, (2
106,4,08:56,SJO,45,53,2 - 50 0% - Equipe: 9, (1
107,4,08:56,SJO,45,50,AS,Jamaal (3 assistência(s) - Equipe:assistência(s))
108,4,09:15,VIT,45,50,5 - 20 0% - Equipe: 4, (1
109,4,09:32,VIT,42,50,RD, (5 rebote(s) - Equipe: 27 rebote(s))Feliz
110,4,09:32,SJO,42,50,6 - 66 7% - Equipe: 8, (4
111,4,09:47,VIT,42,50,substituicao_entra,Edu 
112,4,09:47,VIT,42,50,substituicao_sai,Tiago 
113,4,09:47,SJO,42,50,FR, Pedro
114,4,09:47,VIT,42,50,FC, (2 falta(s) - Equipe:0 falta(s))Jason Smith
115,4,09:51,SJO,42,50,BR, Pedro
116,4,09:51,VIT,42,50,ER, Tiago
117,3,00:00,NaN.,42,50,fim_quarto, 
118,3,00:00,VIT,42,50,7 - 85 7% - Equipe: 16, (6
119,3,00:00,VIT,40,50,AS,Tiago (3 assistência(s) - Equipe:assistência(s))
120,3,00:02,VIT,40,50,BR, Tiago
121,3,00:02,SJO,40,50,ER, Bruno Ferreira
122,3,00:28,VIT,40,50,6 - 83 3% - Equipe: 15, (5
123,3,00:42,VIT,38,50,RD, (7 rebote(s) - Equipe: 26 rebote(s))Jairo
124,3,00:42,SJO,38,50,6 - 50 0% - Equipe: 11, (3
125,3,00:55,SJO,38,50,2 - 100 0% - Equipe: 4, (2
126,3,00:55,SJO,38,49,1 - 100 0% - Equipe: 3, (1
127,3,00:55,VIT,38,48,tempo_tecnico, Vitória
128,3,00:55,SJO,38,48,FR, Jamaal
129,3,00:55,VIT,38,48,FC_A, (2 falta(s) - Equipe: 9 falta(s))Jairo
130,3,01:00,SJO,38,48,RD, (6 rebote(s) - Equipe: 29 rebote(s))Jamaal
131,3,01:00,VIT,38,48,6 - 50 0% - Equipe: 14, (3
132,3,01:19,VIT,38,48,RD, (5 rebote(s) - Equipe: 25 rebote(s))Renan
133,3,01:19,SJO,38,48,4 - 25 0% - Equipe: 8, (1
134,3,01:30,SJO,38,48,RD, (4 rebote(s) - Equipe: 28 rebote(s))Renato C 
135,3,01:30,VIT,38,48,1 - 0 0% - Equipe: 3, (0
136,3,01:40,SJO,38,48,5 - 80 0% - Equipe: 8, (4
137,3,01:40,SJO,38,45,AS,Jamaal (2 assistência(s) - Equipe:0 assistência(s))
138,3,01:58,VIT,38,45,5 - 40 0% - Equipe: 3, (2
139,3,01:58,VIT,35,45,AS,Tiago (2 assistência(s) - Equipe:0 assistência(s))
140,3,02:10,SJO,35,45,ER, Jamaal
141,3,02:18,VIT,35,45,5 - 80 0% - Equipe: 14, (4
142,3,02:18,VIT,33,45,AS,Tiago (assistência(s) - Equipe: 9 assistência(s))
143,3,02:24,SJO,33,45,2 - 100 0% - Equipe: 2, (2
144,3,02:24,SJO,33,44,1 - 100 0% - Equipe: 1, (1
145,3,02:27,SJO,33,43,FR, Pedro
146,3,02:27,VIT,33,43,FC, (2 falta(s) - Equipe: 8 falta(s))Feliz
147,3,02:47,VIT,33,43,ER, Feliz
148,3,03:05,SJO,33,43,4 - 75 0% - Equipe: 7, (3
149,3,03:17,SJO,33,40,tempo_tecnico, São José
150,3,03:17,VIT,33,40,3 - 66 7% - Equipe: 13, (2
151,3,03:17,VIT,31,40,AS,Jason Smith (2 assistência(s) - Equipe: 8 assistência(s))
152,3,03:24,VIT,31,40,BR, Feliz
153,3,03:24,SJO,31,40,ER, Bruno Ferreira
154,3,03:34,SJO,31,40,RD, (5 rebote(s) - Equipe: 27 rebote(s))Jamaal
155,3,03:34,VIT,31,40,2 - 50 0% - Equipe: 12, (1
156,3,03:43,VIT,31,40,RO, (6 rebote(s) - Equipe: 24 rebote(s))Jairo
157,3,03:43,VIT,31,40,5 - 20 0% - Equipe: 12, (1
158,3,03:52,SJO,31,40,substituicao_entra,Bruno Ferreira 
159,3,03:52,SJO,31,40,substituicao_sai,César 
160,3,04:04,VIT,31,40,RD, (4 rebote(s) - Equipe: 23 rebote(s))Feliz
161,3,04:04,SJO,31,40,3 - 33 3% - Equipe: 11, (1
162,3,04:15,VIT,31,40,1 - 100 0% - Equipe: 1, (1
163,3,04:15,VIT,30,40,substituicao_entra,Feliz 
164,3,04:15,VIT,30,40,substituicao_sai,Nilson 
165,3,04:20,VIT,30,40,4 - 75 0% - Equipe: 12, (3
166,3,04:20,VIT,28,40,FR, Jason Smith
167,3,04:20,SJO,28,40,FC, (falta(s) - Equipe:falta(s))Pedro
168,3,04:27,VIT,28,40,RD, (4 rebote(s) - Equipe: 22 rebote(s))Renan
169,3,04:27,SJO,28,40,5 - 60 0% - Equipe: 11, (3
170,3,04:34,SJO,28,40,RD, (4 rebote(s) - Equipe: 26 rebote(s))Jamaal
171,3,04:34,VIT,28,40,4 - 50 0% - Equipe: 11, (2
172,3,04:48,VIT,28,40,RD, (5 rebote(s) - Equipe: 2rebote(s))Jairo
173,3,04:48,SJO,28,40,2 - 50 0% - Equipe: 6, (1
174,3,05:01,SJO,28,40,FR, Renato C 
175,3,05:01,VIT,28,40,FC, (falta(s) - Equipe: 7 falta(s))Nilson
176,3,05:12,SJO,28,40,RO, (2 rebote(s) - Equipe: 25 rebote(s))Gustavo
177,3,05:12,SJO,28,40,6 - 33 3% - Equipe: 11, (2
178,3,05:19,SJO,28,40,RD, (3 rebote(s) - Equipe: 24 rebote(s))Jamaal
179,3,05:19,VIT,28,40,2 - 0 0% - Equipe: 2, (0
180,3,05:44,VIT,28,40,RD, (rebote(s) - Equipe: 20 rebote(s))Tiago
181,3,05:44,SJO,28,40,4 - 50 0% - Equipe: 6, (2
182,3,05:56,VIT,28,40,ER, Jairo
183,3,06:11,VIT,28,40,2 - 0 0% - Equipe: 0, (0
184,3,06:11,VIT,28,40,1 - 0 0% - Equipe: 0, (0
185,3,06:11,SJO,28,40,substituicao_entra,Gustavo 
186,3,06:11,SJO,28,40,substituicao_sai,Matheus Dalla 
187,3,06:11,SJO,28,40,FC_T, (2 falta(s) - Equipe:0 falta(s))Matheus Dalla
188,3,06:11,SJO,28,40,FC_T, (falta(s) - Equipe: 9 falta(s))Matheus Dalla
189,3,06:21,VIT,28,40,BR, Jairo
190,3,06:21,SJO,28,40,ER, Matheus Dalla
191,3,06:32,SJO,28,40,RD, (3 rebote(s) - Equipe: 23 rebote(s))Matheus Dalla
192,3,06:32,VIT,28,40,4 - 25 0% - Equipe: 2, (1
193,3,06:36,VIT,28,40,FR, Nilson
194,3,06:36,SJO,28,40,FC, (falta(s) - Equipe: 8 falta(s))César
195,3,06:46,VIT,28,40,RO, (3 rebote(s) - Equipe:9 rebote(s))Nilson
196,3,06:46,VIT,28,40,1 - 0 0% - Equipe: 0, (0
197,3,06:49,VIT,28,40,1 - 100 0% - Equipe: 11, (1
198,3,06:49,VIT,26,40,FR, Tiago
199,3,06:49,SJO,26,40,FC, (2 falta(s) - Equipe: 7 falta(s))Renato C 
200,3,07:14,SJO,26,40,5 - 40 0% - Equipe: 11, (2
201,3,07:14,SJO,26,38,AS,Jamaal (assistência(s) - Equipe: 9 assistência(s))
202,3,07:21,VIT,26,38,ER, 
203,3,07:48,VIT,26,38,RD, (4 rebote(s) - Equipe:8 rebote(s))Jairo
204,3,07:48,SJO,26,38,4 - 25 0% - Equipe: 10, (1
205,3,08:01,VIT,26,38,ER, 
206,3,08:27,SJO,26,38,4 - 75 0% - Equipe: 10, (3
207,3,08:38,VIT,26,36,substituicao_entra,Tiago 
208,3,08:38,VIT,26,36,substituicao_sai,Edu 
209,3,08:38,SJO,26,36,FR, Renato C 
210,3,08:38,VIT,26,36,FC, (3 falta(s) - Equipe: 6 falta(s))Edu
211,3,08:43,SJO,26,36,RD, (3 rebote(s) - Equipe: 22 rebote(s))Renato C 
212,3,08:43,VIT,26,36,4 - 25 0% - Equipe: 10, (1
213,3,08:57,SJO,26,36,3 - 33 3% - Equipe: 6, (1
214,3,08:57,SJO,26,33,AS,Matheus Dalla (3 assistência(s) - Equipe: 8 assistência(s))
215,3,09:15,VIT,26,33,5 - 60 0% - Equipe: 10, (3
216,3,09:32,VIT,24,33,RO, (2 rebote(s) - Equipe:7 rebote(s))Nilson
217,3,09:32,VIT,24,33,3 - 66 7% - Equipe: 9, (2
218,3,09:47,VIT,24,33,RO, (rebote(s) - Equipe:6 rebote(s))Nilson
219,3,09:47,VIT,24,33,4 - 50 0% - Equipe: 9, (2
220,2,00:00,NaN.,24,33,fim_quarto, 
221,2,00:04,SJO,24,33,RD, (2 rebote(s) - Equipe: 2rebote(s))Matheus Dalla
222,2,00:04,VIT,24,33,1 - 0 0% - Equipe: 2, (0
223,2,00:21,SJO,24,33,2 - 100 0% - Equipe: 9, (2
224,2,00:21,SJO,24,31,AS,Pedro (3 assistência(s) - Equipe: 7 assistência(s))
225,2,00:37,SJO,24,31,RD, (2 rebote(s) - Equipe: 20 rebote(s))Pedro
226,2,00:37,VIT,24,31,4 - 25 0% - Equipe: 9, (1
227,2,00:45,SJO,24,31,substituicao_entra,Gustavo 
228,2,00:45,SJO,24,31,substituicao_sai,Jamaal 
229,2,00:45,VIT,24,31,substituicao_entra,Tiago 
230,2,00:45,VIT,24,31,substituicao_sai,Jairo 
231,2,00:49,VIT,24,31,,
232,2,00:49,SJO,24,31,ER, César
233,2,01:05,SJO,24,31,RD, (rebote(s) - Equipe:9 rebote(s))Matheus Dalla
234,2,01:05,VIT,24,31,3 - 0 0% - Equipe: 9, (0
235,2,01:19,SJO,24,31,ER, 
236,2,01:43,SJO,24,31,RD, São José
237,2,01:43,VIT,24,31,3 - 33 3% - Equipe: 2, (1
238,2,02:02,VIT,24,31,RD, (5 rebote(s) - Equipe:5 rebote(s))Edu
239,2,02:02,SJO,24,31,5 - 0 0% - Equipe: 5, (0
240,2,02:08,SJO,24,31,substituicao_entra,Pedro 
241,2,02:08,SJO,24,31,substituicao_sai,Gustavo 
242,2,02:08,SJO,24,31,FR, Aguirre
243,2,02:08,VIT,24,31,FC, (falta(s) - Equipe: 5 falta(s))Feliz
244,2,02:16,SJO,24,31,RD, São José
245,2,02:16,VIT,24,31,3 - 33 3% - Equipe: 9, (1
246,2,02:34,VIT,24,31,RD, (4 rebote(s) - Equipe:4 rebote(s))Edu
247,2,02:34,SJO,24,31,4 - 0 0% - Equipe: 5, (0
248,2,02:38,SJO,24,31,FR, Gustavo
249,2,02:38,VIT,24,31,FC, (2 falta(s) - Equipe: 4 falta(s))Edu
250,2,02:45,SJO,24,31,FR, Jamaal
251,2,02:45,VIT,24,31,FC, (falta(s) - Equipe: 3 falta(s))Edu
252,2,02:55,SJO,24,31,RD, (2 rebote(s) - Equipe:6 rebote(s))Jamaal
253,2,02:55,VIT,24,31,2 - 0 0% - Equipe: 9, (0
254,2,03:19,SJO,24,31,1 - 100 0% - Equipe: 8, (1
255,2,03:27,SJO,24,29,RD, (rebote(s) - Equipe:5 rebote(s))Gustavo
256,2,03:27,VIT,24,29,4 - 0 0% - Equipe: 2, (0
257,2,03:36,VIT,24,29,RD, (rebote(s) - Equipe:3 rebote(s))Jason Smith
258,2,03:36,SJO,24,29,3 - 66 7% - Equipe: 5, (2
259,2,03:49,VIT,24,29,2 - 50 0% - Equipe: 2, (1
260,2,03:49,VIT,21,29,AS,Jason Smith (assistência(s) - Equipe: 7 assistência(s))
261,2,04:14,VIT,21,29,RD, (3 rebote(s) - Equipe:2 rebote(s))Edu
262,2,04:14,SJO,21,29,2 - 50 0% - Equipe: 7, (1
263,2,04:37,VIT,21,29,ER, Nilson
264,2,04:54,VIT,21,29,substituicao_entra,Feliz 
265,2,04:54,VIT,21,29,substituicao_sai,Renan 
266,2,04:54,SJO,21,29,substituicao_entra,Jamaal 
267,2,04:54,SJO,21,29,substituicao_sai,Pedro 
268,2,04:54,VIT,21,29,FR, Edu
269,2,04:54,SJO,21,29,FC_O, (falta(s) - Equipe: 6 falta(s))Aguirre
270,2,05:00,SJO,21,29,FR, Matheus Dalla
271,2,05:00,VIT,21,29,FC, (falta(s) - Equipe: 2 falta(s))Jason Smith
272,2,05:06,SJO,21,29,RD, (3 rebote(s) - Equipe:4 rebote(s))César
273,2,05:06,VIT,21,29,1 - 0 0% - Equipe: 1, (0
274,2,05:19,SJO,21,29,substituicao_entra,César 
275,2,05:19,SJO,21,29,substituicao_sai,Bruno Ferreira 
276,2,05:32,SJO,21,29,3 - 66 7% - Equipe: 7, (2
277,2,05:37,SJO,21,27,RO, (rebote(s) - Equipe:3 rebote(s))Pedro
278,2,05:37,SJO,21,27,2 - 50 0% - Equipe: 6, (1
279,2,05:53,SJO,21,27,RD, São José
280,2,05:53,VIT,21,27,3 - 66 7% - Equipe: 9, (2
281,2,06:14,VIT,21,27,substituicao_entra,Nilson 
282,2,06:14,VIT,21,27,substituicao_sai,Feliz 
283,2,06:14,VIT,21,27,tempo_tecnico, Vitória
284,2,06:14,VIT,21,27,FR, Renan
285,2,06:14,SJO,21,27,FC_O, (falta(s) - Equipe: 5 falta(s))Gustavo
286,2,06:20,SJO,21,27,RD, (4 rebote(s) - Equipe:rebote(s))Bruno Ferreira
287,2,06:20,VIT,21,27,3 - 33 3% - Equipe: 9, (1
288,2,06:37,VIT,21,27,BR, Jairo
289,2,06:37,SJO,21,27,ER, Bruno Ferreira
290,2,06:45,SJO,21,27,substituicao_entra,Aguirre 
291,2,06:45,SJO,21,27,substituicao_sai,Renato C  
292,2,06:45,VIT,21,27,substituicao_entra,Jairo 
293,2,06:45,VIT,21,27,substituicao_sai,William 
294,2,06:51,VIT,21,27,ER, 
295,2,07:19,SJO,21,27,3 - 66 7% - Equipe: 5, (2
296,2,07:32,SJO,21,24,RO, (3 rebote(s) - Equipe:0 rebote(s))Bruno Ferreira
297,2,07:32,SJO,21,24,3 - 0 0% - Equipe: 4, (0
298,2,07:44,SJO,21,24,RD, (2 rebote(s) - Equipe: 9 rebote(s))Bruno Ferreira
299,2,07:44,VIT,21,24,2 - 50 0% - Equipe: 9, (1
300,2,07:57,SJO,21,24,substituicao_entra,Matheus Dalla 
301,2,07:57,SJO,21,24,substituicao_sai,Jamaal 
302,2,07:57,VIT,21,24,FR, Edu
303,2,07:57,SJO,21,24,FC_O, (2 falta(s) - Equipe: 4 falta(s))Jamaal
304,2,08:16,VIT,21,24,2 - 100 0% - Equipe: 9, (2
305,2,08:24,SJO,19,24,1 - 100 0% - Equipe: 6, (1
306,2,08:30,SJO,19,22,RO, (rebote(s) - Equipe: 8 rebote(s))Bruno Ferreira
307,2,08:30,SJO,19,22,3 - 66 7% - Equipe: 5, (2
308,2,08:40,SJO,19,22,BR, Gustavo
309,2,08:40,VIT,19,22,ER, Edu
310,2,08:45,VIT,19,22,RD, (2 rebote(s) - Equipe:rebote(s))Edu
311,2,08:45,SJO,19,22,1 - 0 0% - Equipe: 4, (0
312,2,08:56,VIT,19,22,2 - 50 0% - Equipe: 8, (1
313,2,08:57,VIT,17,22,FR, Renan
314,2,08:57,SJO,17,22,FC, (falta(s) - Equipe: 3 falta(s))Bruno Ferreira
315,2,09:11,VIT,17,22,RO, (3 rebote(s) - Equipe:0 rebote(s))Feliz
316,2,09:11,VIT,17,22,3 - 33 3% - Equipe: 1, (1
317,2,09:27,VIT,17,22,RD, (3 rebote(s) - Equipe: 9 rebote(s))Renan
318,2,09:27,SJO,17,22,2 - 0 0% - Equipe: 4, (0
319,2,09:42,VIT,17,22,1 - 100 0% - Equipe: 7, (1
320,2,09:42,VIT,15,22,AS,Edu (4 assistência(s) - Equipe: 6 assistência(s))
321,2,09:47,VIT,15,22,BR, Edu
322,2,09:47,SJO,15,22,ER, Gustavo
323,1,00:00,NaN.,15,22,fim_quarto, 
324,1,00:16,VIT,15,22,RD, (3 rebote(s) - Equipe: 8 rebote(s))Jairo
325,1,00:16,SJO,15,22,2 - 50 0% - Equipe: 4, (1
326,1,00:28,SJO,15,22,FR, Gustavo
327,1,00:28,VIT,15,22,FC, (falta(s) - Equipe: falta(s))Jairo
328,1,00:42,VIT,15,22,ER, 
329,1,00:57,SJO,15,22,substituicao_entra,Gustavo 
330,1,00:57,SJO,15,22,substituicao_sai,César 
331,1,00:57,SJO,15,22,substituicao_entra,Bruno Ferreira 
332,1,00:57,SJO,15,22,substituicao_sai,Matheus Dalla 
333,1,01:06,VIT,15,22,RO, (2 rebote(s) - Equipe: 7 rebote(s))Jairo
334,1,01:06,VIT,15,22,1 - 0 0% - Equipe: 1, (0
335,1,01:25,SJO,15,22,1 - 100 0% - Equipe: 4, (1
336,1,01:25,SJO,15,19,AS,Matheus Dalla (2 assistência(s) - Equipe: 6 assistência(s))
337,1,01:42,SJO,15,19,RD, (rebote(s) - Equipe: 7 rebote(s))Jamaal
338,1,01:42,VIT,15,19,3 - 66 7% - Equipe: 6, (2
339,1,01:47,VIT,15,19,substituicao_entra,William 
340,1,01:47,VIT,15,19,substituicao_sai,Edu 
341,1,01:57,VIT,15,19,RO, (2 rebote(s) - Equipe: 6 rebote(s))Feliz
342,1,01:57,VIT,15,19,1 - 0 0% - Equipe: 6, (0
343,1,01:59,VIT,15,19,FR, Jason Smith
344,1,01:59,SJO,15,19,FC, (falta(s) - Equipe: 2 falta(s))Jamaal
345,1,02:18,VIT,15,19,RD, (rebote(s) - Equipe: 5 rebote(s))Feliz
346,1,02:18,SJO,15,19,3 - 33 3% - Equipe: 5, (1
347,1,02:41,VIT,15,19,1 - 100 0% - Equipe: 6, (1
348,1,02:41,VIT,13,19,AS,Edu (3 assistência(s) - Equipe: 5 assistência(s))
349,1,02:55,VIT,13,19,substituicao_entra,Feliz 
350,1,02:55,VIT,13,19,substituicao_sai,Nilson 
351,1,02:55,VIT,13,19,tempo_tecnico, Vitória
352,1,02:55,SJO,13,19,2 - 50 0% - Equipe: 5, (1
353,1,02:55,SJO,13,17,AS,Pedro (2 assistência(s) - Equipe: 5 assistência(s))
354,1,03:01,SJO,13,17,RD, (2 rebote(s) - Equipe: 6 rebote(s))César
355,1,03:01,VIT,13,17,1 - 0 0% - Equipe: 5, (0
356,1,03:19,SJO,13,17,1 - 100 0% - Equipe: 3, (1
357,1,03:40,VIT,13,14,1 - 100 0% - Equipe: 5, (1
358,1,03:54,VIT,11,14,RD, (2 rebote(s) - Equipe: 4 rebote(s))Renan
359,1,03:54,SJO,11,14,2 - 0 0% - Equipe: 2, (0
360,1,04:14,VIT,11,14,2 - 100 0% - Equipe: 4, (2
361,1,04:14,VIT,9,14,AS,Edu (2 assistência(s) - Equipe: 4 assistência(s))
362,1,04:25,SJO,9,14,2 - 100 0% - Equipe: 4, (2
363,1,04:25,SJO,9,12,AS,Renato C  (assistência(s) - Equipe: 4 assistência(s))
364,1,04:37,VIT,9,12,,
365,1,04:58,SJO,9,12,2 - 100 0% - Equipe: 2, (2
366,1,04:58,SJO,9,9,AS,Matheus Dalla (assistência(s) - Equipe: 3 assistência(s))
367,1,05:16,VIT,9,9,2 - 50 0% - Equipe: 1, (1
368,1,05:16,VIT,6,9,AS,Jairo (assistência(s) - Equipe: 3 assistência(s))
369,1,05:26,SJO,6,9,1 - 100 0% - Equipe: 3, (1
370,1,05:31,SJO,6,7,RO, (rebote(s) - Equipe: 5 rebote(s))César
371,1,05:31,SJO,6,7,1 - 0 0% - Equipe: 2, (0
372,1,05:44,SJO,6,7,RD, (2 rebote(s) - Equipe: 4 rebote(s))Renato C 
373,1,05:44,VIT,6,7,3 - 0 0% - Equipe: 0, (0
374,1,05:46,VIT,6,7,FR, Renan
375,1,05:46,SJO,6,7,FC, (falta(s) - Equipe: falta(s))Renato C 
376,1,06:09,VIT,6,7,RD, (rebote(s) - Equipe: 3 rebote(s))Renan
377,1,06:09,SJO,6,7,1 - 0 0% - Equipe: 1, (0
378,1,06:29,SJO,6,7,RD, (rebote(s) - Equipe: 3 rebote(s))Renato C 
379,1,06:29,VIT,6,7,2 - 0 0% - Equipe: 0, (0
380,1,06:54,SJO,6,7,1 - 100 0% - Equipe: 2, (1
381,1,07:12,VIT,6,5,2 - 100 0% - Equipe: 3, (2
382,1,07:12,VIT,4,5,AS,Nilson (assistência(s) - Equipe: 2 assistência(s))
383,1,07:32,SJO,4,5,1 - 100 0% - Equipe: 1, (1
384,1,07:32,SJO,4,2,AS,Pedro (assistência(s) - Equipe: 2 assistência(s))
385,1,07:56,SJO,4,2,RD, São José
386,1,07:56,VIT,4,2,1 - 0 0% - Equipe: 0, (0
387,1,08:23,SJO,4,2,1 - 100 0% - Equipe: 1, (1
