,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
127,4,09:17,BRA,51,64,FR,G  Giovannoni
128,4,09:17,PIN,51,64,FC,Renan
129,4,09:31,PIN,51,64,2_Pts_C,Mineiro
130,4,09:31,PIN,49,64,,
131,4,09:35,PIN,49,64,FR,Georginho
132,4,09:35,BRA,49,64,FC,Fulvio
133,4,09:47,BRA,49,64,2_Pts_C,G  Giovannoni
134,4,09:47,BRA,49,62,,
135,3,00:00,NaN.,49,62,fim_quarto, 
136,3,00:01,BRA,49,62,3_Pts_T,Fulvio
137,3,00:09,PIN,49,62,LL_Pts_C,Andrezão
138,3,00:09,PIN,48,62,2_Pts_C,Andrezão
139,3,00:09,PIN,46,62,FR,Andrezão
140,3,00:09,BRA,46,62,FC,Cipolini
141,3,00:19,PIN,46,62,BR,Andrezão
142,3,00:19,BRA,46,62,ER,Coimbra
143,3,00:40,PIN,46,62,LL_Pts_C,Mineiro
144,3,00:40,PIN,45,62,LL_Pts_C,Mineiro
145,3,00:40,PIN,44,62,FR,Mineiro
146,3,00:40,BRA,44,62,FC,Coimbra
147,3,00:42,PIN,44,62,RD, Georginho
148,3,00:42,BRA,44,62,3_Pts_T,Cipolini
149,3,01:01,BRA,44,62,RD, Deryk
150,3,01:01,PIN,44,62,2_Pts_T,Humberto
151,3,01:13,PIN,44,62,BR,Andrezão
152,3,01:13,BRA,44,62,ER,Cipolini
153,3,01:18,BRA,44,62,RD, Cipolini
154,3,01:18,PIN,44,62,LL_Pts_T,Humberto
155,3,01:18,PIN,44,62,LL_Pts_C,Humberto
156,3,01:18,PIN,43,62,FR,Humberto
157,3,01:18,BRA,43,62,FC,Deryk
158,3,01:22,PIN,43,62,RD, Humberto
159,3,01:22,BRA,43,62,2_Pts_T,G  Giovannoni
160,3,01:34,PIN,43,62,3_Pts_C,Renan
161,3,01:34,PIN,40,62,,
162,3,01:36,PIN,40,62,,
163,3,01:36,BRA,40,62,ER,Deryk
164,3,01:42,PIN,40,62,substituicao_entra,Renan 
165,3,01:42,PIN,40,62,substituicao_sai,Lucas Dias 
166,3,02:02,PIN,40,62,LL_Pts_C,Lucas Dias
167,3,02:02,PIN,39,62,LL_Pts_T,Lucas Dias
168,3,02:02,BRA,39,62,substituicao_entra,G  Giovannoni 
169,3,02:02,BRA,39,62,substituicao_entra,Fulvio 
170,3,02:02,BRA,39,62,substituicao_sai,Arthur 
171,3,02:02,BRA,39,62,substituicao_sai,J  Campos 
172,3,02:02,PIN,39,62,FR,Lucas Dias
173,3,02:02,BRA,39,62,FC,Arthur
174,3,02:14,BRA,39,62,2_Pts_C,Arthur
175,3,02:24,BRA,39,60,RD, Coimbra
176,3,02:24,PIN,39,60,2_Pts_T,Georginho
177,3,02:34,BRA,39,60,ER,J  Campos
178,3,02:47,BRA,39,60,RO, Cipolini
179,3,02:47,BRA,39,60,2_Pts_T,Deryk
180,3,02:55,PIN,39,60,substituicao_sai,Holloway 
181,3,02:55,PIN,39,60,substituicao_entra,Humberto 
182,3,03:14,PIN,39,60,3_Pts_C,Georginho
183,3,03:24,BRA,36,60,substituicao_sai,G  Giovannoni 
184,3,03:24,BRA,36,60,substituicao_entra,Cipolini 
185,3,03:25,PIN,36,60,RO, Pinheiros
186,3,03:25,PIN,36,60,2_Pts_T,Lucas Dias
187,3,03:44,PIN,36,60,FR,Andrezão
188,3,03:44,BRA,36,60,FC_O,Coimbra
189,3,03:57,BRA,36,60,substituicao_sai,Ronald 
190,3,03:57,BRA,36,60,substituicao_entra,Coimbra 
191,3,03:57,PIN,36,60,substituicao_entra,Georginho 
192,3,03:57,PIN,36,60,substituicao_sai,Bennett 
193,3,03:58,BRA,36,60,RD, Brasília
194,3,03:58,PIN,36,60,2_Pts_T,Holloway
195,3,04:12,PIN,36,60,RD, Andrezão
196,3,04:12,BRA,36,60,2_Pts_T,Arthur
197,3,04:22,BRA,36,60,LL_Pts_C,G  Giovannoni
198,3,04:22,BRA,36,59,substituicao_entra,Deryk 
199,3,04:22,BRA,36,59,substituicao_sai,Fulvio 
200,3,04:22,PIN,36,59,substituicao_entra,Mineiro 
201,3,04:22,PIN,36,59,substituicao_entra,Andrezão 
202,3,04:22,PIN,36,59,substituicao_sai,Arthur 
203,3,04:22,PIN,36,59,substituicao_sai,Renan 
204,3,04:22,PIN,36,59,FC_T,Lucas Dias
205,3,04:35,PIN,36,59,2_Pts_C,Lucas Dias
206,3,04:35,PIN,34,59,,
207,3,04:38,PIN,34,59,RD, Bennett
208,3,04:38,BRA,34,59,3_Pts_T,G  Giovannoni
209,3,05:01,BRA,34,59,RD, Brasília
210,3,05:01,PIN,34,59,2_Pts_T,Lucas Dias
211,3,05:28,BRA,34,59,3_Pts_C,Arthur
212,3,05:28,BRA,34,56,,
213,3,05:36,PIN,34,56,LL_Pts_C,Holloway
214,3,05:36,PIN,33,56,LL_Pts_T,Holloway
215,3,05:36,BRA,33,56,substituicao_sai,Pilar 
216,3,05:36,BRA,33,56,substituicao_entra,J  Campos 
217,3,05:36,PIN,33,56,FR,Holloway
218,3,05:36,BRA,33,56,FC,Pilar
219,3,05:55,BRA,33,56,LL_Pts_C,Fulvio
220,3,05:55,BRA,33,55,LL_Pts_C,Fulvio
221,3,05:55,BRA,33,54,FR,Fulvio
222,3,05:55,PIN,33,54,FC,Bennett
223,3,06:07,PIN,33,54,ER,Lucas Dias
224,3,06:22,BRA,33,54,2_Pts_C,Ronald
225,3,06:38,BRA,33,52,RD, Pilar
226,3,06:38,PIN,33,52,3_Pts_T,Lucas Dias
227,3,07:10,BRA,33,52,LL_Pts_C,Arthur
228,3,07:10,BRA,33,51,,
229,3,07:10,BRA,33,51,LL_Pts_C,Arthur
230,3,07:10,BRA,33,50,FR,Arthur
231,3,07:10,PIN,33,50,FC,Lucas Dias
232,3,07:18,BRA,33,50,FR,G  Giovannoni
233,3,07:18,PIN,33,50,FC,Holloway
234,3,07:26,BRA,33,50,RD, G  Giovannoni
235,3,07:26,PIN,33,50,2_Pts_T,Holloway
236,3,07:43,PIN,33,50,,
237,3,07:43,BRA,33,50,ER,G  Giovannoni
238,3,08:02,BRA,33,50,RD, Ronald
239,3,08:02,PIN,33,50,2_Pts_T,Lucas Dias
240,3,08:18,PIN,33,50,,
241,3,08:18,BRA,33,50,ER,Ronald
242,3,08:37,BRA,33,50,,
243,3,08:37,PIN,33,50,ER,Bennett
244,3,08:46,PIN,33,50,LL_Pts_C,Holloway
245,3,08:46,BRA,32,50,FC_T,Pilar
246,3,08:46,BRA,32,50,FR,Pilar
247,3,08:46,PIN,32,50,FC,Holloway
248,3,08:49,BRA,32,50,RD, Pilar
249,3,08:49,PIN,32,50,2_Pts_T,Holloway
250,3,09:00,PIN,32,50,RD, Bennett
251,3,09:00,BRA,32,50,2_Pts_T,G  Giovannoni
252,3,09:33,PIN,32,50,LL_Pts_C,Holloway
253,3,09:33,PIN,31,50,FR,Holloway
254,3,09:33,BRA,31,50,FC,Fulvio
255,3,09:40,PIN,31,50,2_Pts_C,Holloway
256,3,09:44,PIN,29,50,RD, Holloway
257,3,09:44,PIN,29,50,TO,Holloway
258,3,09:44,BRA,29,50,3_Pts_T,Pilar
259,3,09:48,BRA,29,50,RD, Brasília
260,3,09:48,PIN,29,50,2_Pts_T,Bennett
261,2,00:00,NaN.,29,50,fim_quarto, 
262,2,00:01,BRA,29,50,3_Pts_T,Cipolini
263,2,00:02,BRA,29,50,substituicao_entra,J  Campos 
264,2,00:02,BRA,29,50,substituicao_sai,Ronald 
265,2,00:09,BRA,29,50,tempo_tecnico, Brasília
266,2,00:09,BRA,29,50,RD, Brasília
267,2,00:09,PIN,29,50,3_Pts_T,Humberto
268,2,00:29,BRA,29,50,3_Pts_C,Cipolini
269,2,00:29,BRA,29,47,,
270,2,00:47,BRA,29,47,RD, G  Giovannoni
271,2,00:47,PIN,29,47,3_Pts_T,Lucas Dias
272,2,00:52,PIN,29,47,BR,Bennett
273,2,00:52,BRA,29,47,ER,Deryk
274,2,01:06,BRA,29,47,substituicao_sai,J  Campos 
275,2,01:06,BRA,29,47,substituicao_entra,Deryk 
276,2,01:06,PIN,29,47,LL_Pts_C,Bennett
277,2,01:06,PIN,28,47,LL_Pts_C,Bennett
278,2,01:06,PIN,27,47,FR,Bennett
279,2,01:06,BRA,27,47,FC,G  Giovannoni
280,2,01:17,BRA,27,47,LL_Pts_C,G  Giovannoni
281,2,01:17,BRA,27,46,LL_Pts_C,G  Giovannoni
282,2,01:17,PIN,27,45,substituicao_sai,Scaglia 
283,2,01:17,PIN,27,45,substituicao_entra,Andrezão 
284,2,01:17,BRA,27,45,FR,G  Giovannoni
285,2,01:17,PIN,27,45,FC,Scaglia
286,2,01:35,PIN,27,45,2_Pts_C,Scaglia
287,2,01:43,PIN,25,45,RD, Scaglia
288,2,01:43,BRA,25,45,3_Pts_T,J  Campos
289,2,01:53,BRA,25,45,FR,G  Giovannoni
290,2,01:53,PIN,25,45,FC,Lucas Dias
291,2,02:06,PIN,25,45,2_Pts_C,Humberto
292,2,02:10,PIN,23,45,RO, Humberto
293,2,02:10,PIN,23,45,2_Pts_T,Renan
294,2,02:14,PIN,23,45,RO, Pinheiros
295,2,02:14,PIN,23,45,3_Pts_T,Scaglia
296,2,02:37,BRA,23,45,2_Pts_C,Ronald
297,2,02:37,BRA,23,43,,
298,2,02:52,BRA,23,43,RD, G  Giovannoni
299,2,02:52,PIN,23,43,2_Pts_T,Bennett
300,2,03:02,BRA,23,43,substituicao_sai,Pilar 
301,2,03:02,BRA,23,43,substituicao_entra,Cipolini 
302,2,03:02,PIN,23,43,substituicao_entra,Lucas Dias 
303,2,03:02,PIN,23,43,substituicao_sai,Andrezão 
304,2,03:05,PIN,23,43,RO, Pinheiros
305,2,03:05,PIN,23,43,2_Pts_T,Andrezão
306,2,03:17,PIN,23,43,RD, Andrezão
307,2,03:17,BRA,23,43,2_Pts_T,G  Giovannoni
308,2,03:29,PIN,23,43,2_Pts_C,Bennett
309,2,03:41,BRA,21,43,2_Pts_C,G  Giovannoni
310,2,04:09,PIN,21,41,2_Pts_C,Humberto
311,2,04:13,PIN,19,41,FR,Andrezão
312,2,04:13,BRA,19,41,FC,Fulvio
313,2,04:27,PIN,19,41,substituicao_sai,Mineiro 
314,2,04:27,PIN,19,41,substituicao_entra,Renan 
315,2,04:27,PIN,19,41,substituicao_entra,Scaglia 
316,2,04:27,PIN,19,41,substituicao_sai,Georginho 
317,2,04:33,PIN,19,41,tempo_tecnico, Pinheiros
318,2,04:33,BRA,19,41,3_Pts_C,J  Campos
319,2,04:40,BRA,19,38,RD, Brasília
320,2,04:40,PIN,19,38,3_Pts_T,Andrezão
321,2,04:58,BRA,19,38,2_Pts_C,G  Giovannoni
322,2,04:58,BRA,19,36,,
323,2,05:19,BRA,19,36,FR,G  Giovannoni
324,2,05:19,PIN,19,36,FC,Andrezão
325,2,05:21,BRA,19,36,BR,G  Giovannoni
326,2,05:21,PIN,19,36,ER,Mineiro
327,2,05:41,BRA,19,36,2_Pts_C,Pilar
328,2,05:48,BRA,19,34,substituicao_sai,Cipolini 
329,2,05:48,BRA,19,34,substituicao_entra,G  Giovannoni 
330,2,05:52,BRA,19,34,RD, Brasília
331,2,05:52,PIN,19,34,3_Pts_T,Humberto
332,2,06:01,PIN,19,34,RD, Mineiro
333,2,06:01,BRA,19,34,2_Pts_T,Pilar
334,2,06:25,BRA,19,34,RD, Pilar
335,2,06:25,PIN,19,34,2_Pts_T,Mineiro
336,2,06:35,BRA,19,34,substituicao_entra,Fulvio 
337,2,06:35,BRA,19,34,substituicao_sai,Deryk 
338,2,06:35,PIN,19,34,RO, Pinheiros
339,2,06:35,PIN,19,34,2_Pts_T,Georginho
340,2,06:50,PIN,19,34,FR,Andrezão
341,2,06:50,BRA,19,34,FC_O,Pilar
342,2,06:56,PIN,19,34,substituicao_sai,Holloway 
343,2,06:56,PIN,19,34,substituicao_entra,Bennett 
344,2,07:01,BRA,19,34,RO, Ronald
345,2,07:01,BRA,19,34,3_Pts_T,Pilar
346,2,07:20,BRA,19,34,substituicao_sai,Coimbra 
347,2,07:20,BRA,19,34,substituicao_entra,Ronald 
348,2,07:20,BRA,19,34,FR,Cipolini
349,2,07:20,PIN,19,34,FC,Mineiro
350,2,07:31,PIN,19,34,2_Pts_T,Holloway
351,2,07:39,PIN,19,34,RO, Holloway
352,2,07:39,BRA,19,34,TO,Cipolini
353,2,07:39,PIN,19,34,2_Pts_T,Mineiro
354,2,07:39,PIN,19,34,substituicao_sai,Lucas Dias 
355,2,07:39,PIN,19,34,substituicao_entra,Andrezão 
356,2,07:49,PIN,19,34,LL_Pts_C,Holloway
357,2,07:49,BRA,18,34,substituicao_sai,Arthur 
358,2,07:49,BRA,18,34,substituicao_entra,Pilar 
359,2,07:49,BRA,18,34,FC_T,Arthur
360,2,08:02,PIN,18,34,FR,Humberto
361,2,08:02,BRA,18,34,FC,Cipolini
362,2,08:05,PIN,18,34,RD, Pinheiros
363,2,08:05,BRA,18,34,2_Pts_T,Arthur
364,2,08:17,BRA,18,34,RO, Coimbra
365,2,08:17,BRA,18,34,3_Pts_T,J  Campos
366,2,08:22,BRA,18,34,FR,Arthur
367,2,08:22,PIN,18,34,FC,Humberto
368,2,08:42,PIN,18,34,2_Pts_C,Mineiro
369,2,08:42,PIN,16,34,,
370,2,08:44,BRA,16,34,3_Pts_C,Cipolini
371,2,08:52,BRA,16,31,RD, Coimbra
372,2,08:52,PIN,16,31,3_Pts_T,Georginho
373,2,08:54,PIN,16,31,substituicao_entra,Georginho 
374,2,08:57,PIN,16,31,substituicao_sai,Bennett 
375,2,09:32,BRA,16,31,EN,Coimbra
376,2,09:32,BRA,16,29,,
377,2,09:42,BRA,16,29,RD, Deryk
378,2,09:42,PIN,16,29,2_Pts_T,Holloway
379,2,09:48,PIN,16,29,BR,Holloway
380,2,09:48,BRA,16,29,ER,J  Campos
381,1,00:00,NaN.,16,29,fim_quarto, 
382,1,00:01,BRA,16,29,2_Pts_C,J  Campos
383,1,00:22,BRA,16,27,RD, Pilar
384,1,00:22,PIN,16,27,3_Pts_T,Humberto
385,1,00:41,BRA,16,27,3_Pts_C,Pilar
386,1,00:41,BRA,16,24,,
387,1,01:00,PIN,16,24,substituicao_entra,Georginho 
388,1,01:00,PIN,16,24,substituicao_sai,Lucas Dias 
389,1,01:00,BRA,16,24,substituicao_entra,J  Campos 
390,1,01:00,BRA,16,24,substituicao_sai,Arthur 
391,1,01:05,PIN,16,24,ER,Holloway
392,1,01:05,PIN,16,24,RO, Holloway
393,1,01:05,PIN,16,24,3_Pts_T,Lucas Dias
394,1,01:11,PIN,16,24,RO, Andrezão
395,1,01:11,PIN,16,24,2_Pts_T,Andrezão
396,1,01:58,BRA,16,24,2_Pts_C,Arthur
397,1,02:06,BRA,16,22,RD, Coimbra
398,1,02:06,PIN,16,22,3_Pts_T,Holloway
399,1,02:06,PIN,16,22,substituicao_entra,Andrezão 
400,1,02:06,PIN,16,22,substituicao_sai,Mineiro 
401,1,02:06,PIN,16,22,substituicao_entra,Humberto 
402,1,02:06,PIN,16,22,substituicao_sai,Bennett 
403,1,02:06,BRA,16,22,substituicao_entra,Cipolini 
404,1,02:06,BRA,16,22,substituicao_sai,G  Giovannoni 
405,1,02:06,BRA,16,22,substituicao_entra,Deryk 
406,1,02:06,BRA,16,22,substituicao_sai,Fulvio 
407,1,02:08,PIN,16,22,tempo_tecnico, Pinheiros
408,1,02:08,BRA,16,22,2_Pts_C,G  Giovannoni
409,1,02:26,BRA,16,20,RD, G  Giovannoni
410,1,02:26,PIN,16,20,2_Pts_T,Lucas Dias
411,1,02:43,BRA,16,20,2_Pts_C,G  Giovannoni
412,1,02:50,BRA,16,18,RO, G  Giovannoni
413,1,02:50,BRA,16,18,2_Pts_T,Fulvio
414,1,02:53,BRA,16,18,BR,Fulvio
415,1,02:53,PIN,16,18,ER,Renan
416,1,02:57,PIN,16,18,BR,Renan
417,1,02:57,BRA,16,18,ER,Fulvio
418,1,03:07,BRA,16,18,RD, Pilar
419,1,03:07,PIN,16,18,2_Pts_T,Renan
420,1,03:23,BRA,16,18,3_Pts_C,G  Giovannoni
421,1,03:23,BRA,16,15,,
422,1,03:29,BRA,16,15,BR,Pilar
423,1,03:29,PIN,16,15,ER,Renan
424,1,03:47,BRA,16,15,2_Pts_C,Fulvio
425,1,03:55,BRA,16,13,RD, Pilar
426,1,03:55,PIN,16,13,2_Pts_T,Bennett
427,1,04:14,PIN,16,13,RD, Bennett
428,1,04:14,BRA,16,13,3_Pts_T,Pilar
429,1,04:26,PIN,16,13,2_Pts_C,Bennett
430,1,04:37,BRA,14,13,2_Pts_C,Pilar
431,1,04:54,BRA,14,11,substituicao_entra,Coimbra 
432,1,04:54,BRA,14,11,substituicao_sai,Ronald 
433,1,04:55,PIN,14,11,2_Pts_C,Renan
434,1,04:55,PIN,12,11,RO, Renan
435,1,04:55,PIN,12,11,2_Pts_T,Renan
436,1,05:00,PIN,12,11,RO, Renan
437,1,05:00,PIN,12,11,2_Pts_T,Lucas Dias
438,1,05:14,BRA,12,11,2_Pts_C,Ronald
439,1,05:14,BRA,12,9,,
440,1,05:31,PIN,12,9,3_Pts_C,Holloway
441,1,05:51,BRA,9,9,2_Pts_C,Fulvio
442,1,05:55,PIN,9,7,2_Pts_C,Lucas Dias
443,1,06:04,PIN,7,7,RO, Lucas Dias
444,1,06:04,PIN,7,7,3_Pts_T,Bennett
445,1,06:16,PIN,7,7,RD, Mineiro
446,1,06:16,PIN,7,7,TO,Lucas Dias
447,1,06:16,BRA,7,7,2_Pts_T,G  Giovannoni
448,1,06:23,BRA,7,7,RO, Brasília
449,1,06:23,PIN,7,7,TO,Renan
450,1,06:23,BRA,7,7,2_Pts_T,G  Giovannoni
451,1,06:26,BRA,7,7,FR,G  Giovannoni
452,1,06:26,PIN,7,7,FC,Renan
453,1,06:29,BRA,7,7,RO, Brasília
454,1,06:29,BRA,7,7,2_Pts_T,Ronald
455,1,06:42,PIN,7,7,,
456,1,06:47,PIN,7,7,substituicao_entra,Mineiro 
457,1,06:47,PIN,7,7,substituicao_sai,Arthur 
458,1,06:54,PIN,7,7,RO, Renan
459,1,06:54,PIN,7,7,3_Pts_T,Renan
460,1,07:04,BRA,7,7,2_Pts_C,Arthur
461,1,07:10,PIN,7,5,3_Pts_C,Renan
462,1,07:10,PIN,4,5,,
463,1,07:33,BRA,4,5,3_Pts_C,Arthur
464,1,07:33,BRA,4,2,,
465,1,07:38,BRA,4,2,RD, Pilar
466,1,07:38,PIN,4,2,2_Pts_T,Holloway
467,1,07:44,PIN,4,2,RO, Holloway
468,1,07:44,PIN,4,2,2_Pts_T,Renan
469,1,07:56,PIN,4,2,BR,Lucas Dias
470,1,07:56,BRA,4,2,ER,Ronald
471,1,08:13,PIN,4,2,LL_Pts_C,Holloway
472,1,08:13,PIN,3,2,LL_Pts_C,Holloway
473,1,08:13,PIN,2,2,FR,Holloway
474,1,08:13,BRA,2,2,FC,Ronald
475,1,08:37,PIN,2,2,FR,Renan
476,1,08:37,BRA,2,2,FC,Arthur
477,1,08:38,PIN,2,2,RD, Holloway
478,1,08:38,BRA,2,2,2_Pts_T,Ronald
479,1,08:48,BRA,2,2,FR,Arthur
480,1,08:48,PIN,2,2,FC_O,Arthur
481,1,09:05,PIN,2,2,RD, Lucas Dias
482,1,09:05,BRA,2,2,LL_Pts_T,Ronald
483,1,09:05,BRA,2,2,LL_Pts_T,Ronald
484,1,09:05,BRA,2,2,FR,Ronald
485,1,09:05,PIN,2,2,FC,Arthur
486,1,09:32,PIN,2,2,2_Pts_C,Bennett
487,1,09:48,BRA,0,2,2_Pts_C,Fulvio
488,1,09:56,BRA,0,0,RD, Ronald
489,1,09:56,PIN,0,0,2_Pts_T,Holloway
490,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
491,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
492,1,10:00,BRA,0,0,substituicao_entra,Ronald 
493,1,10:00,BRA,0,0,substituicao_entra,Pilar 
494,1,10:00,BRA,0,0,substituicao_entra,Arthur 
495,1,10:00,PIN,0,0,substituicao_entra,Arthur 
496,1,10:00,PIN,0,0,substituicao_entra,Renan 
497,1,10:00,PIN,0,0,substituicao_entra,Lucas Dias 
498,1,10:00,PIN,0,0,substituicao_entra,Bennett 
499,1,10:00,PIN,0,0,substituicao_entra,Holloway 
