,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
79,4,04:53,FLA,82,58,LL_Pts_C,Meyinsse
80,4,04:53,FLA,81,58,LL_Pts_C,Meyinsse
81,4,04:53,FLA,80,58,FR,Meyinsse
82,4,04:53,MAC,80,58,FC,Matheus Fontes
83,4,05:03,FLA,80,58,RD, Marcelinho
84,4,05:03,FLA,80,58,TO,Meyinsse
85,4,05:03,MAC,80,58,2_Pts_T,Matheus Fontes
86,4,05:27,FLA,80,58,2_Pts_C,Olivinha
87,4,05:49,MAC,78,58,3_Pts_C,Pedrinho Rava
88,4,05:49,MAC,78,55,,
89,4,05:59,MAC,78,55,FR,André Góes
90,4,05:59,FLA,78,55,FC_O,Olivinha
91,4,06:05,FLA,78,55,BR,Marcelinho
92,4,06:05,MAC,78,55,ER,André Góes
93,4,06:21,MAC,78,55,substituicao_entra,André Góes 
94,4,06:21,MAC,78,55,substituicao_sai,João 
95,4,06:25,MAC,78,55,tempo_tecnico, Macaé Basquete
96,4,06:25,FLA,78,55,3_Pts_C,Olivinha
97,4,06:25,FLA,75,55,,
98,4,06:39,FLA,75,55,BR,Marcelinho
99,4,06:39,MAC,75,55,ER,Eddy
100,4,06:59,FLA,75,55,2_Pts_C,Olivinha
101,4,06:59,FLA,73,55,,
102,4,07:05,MAC,73,55,substituicao_entra,Pedrinho Rava 
103,4,07:05,MAC,73,55,substituicao_sai,Caleb Brown 
104,4,07:22,MAC,73,55,2_Pts_C,Mosso
105,4,07:43,MAC,73,53,RD, Mosso
106,4,07:43,FLA,73,53,2_Pts_T,Meyinsse
107,4,07:54,FLA,73,53,RO, Meyinsse
108,4,07:54,FLA,73,53,2_Pts_T,Robinson
109,4,07:56,MAC,73,53,tempo_tecnico, Macaé Basquete
110,4,07:56,FLA,73,53,FR,Olivinha
111,4,07:56,MAC,73,53,FC,Eddy
112,4,08:07,FLA,73,53,RD, Robinson
113,4,08:07,MAC,73,53,3_Pts_T,João
114,4,08:21,FLA,73,53,2_Pts_C,Meyinsse
115,4,08:24,FLA,71,53,RO, Meyinsse
116,4,08:24,FLA,71,53,3_Pts_T,Marcelinho
117,4,08:51,MAC,71,53,LL_Pts_C,Matheus Fontes
118,4,08:51,MAC,71,52,LL_Pts_C,Matheus Fontes
119,4,08:51,MAC,71,51,FR,Matheus Fontes
120,4,08:51,FLA,71,51,FC,Meyinsse
121,4,09:10,FLA,71,51,2_Pts_C,Robinson
122,4,09:10,FLA,69,51,,
123,4,09:21,FLA,69,51,LL_Pts_C,Marcelinho
124,4,09:21,MAC,68,51,FC_T,Técnico do Macaé Basquete
125,4,09:25,FLA,68,51,2_Pts_C,Olivinha
126,4,09:25,FLA,66,51,,
127,4,09:47,FLA,66,51,RD, Gegê
128,4,09:47,MAC,66,51,2_Pts_T,Mosso
129,3,00:00,NaN.,66,51,fim_quarto, 
130,3,00:00,FLA,66,51,RO, Flamengo
131,3,00:00,MAC,66,51,TO,Maique
132,3,00:00,FLA,66,51,2_Pts_T,Olivinha
133,3,00:05,FLA,66,51,RD, Meyinsse
134,3,00:05,MAC,66,51,LL_Pts_T,Caleb Brown
135,3,00:05,MAC,66,51,LL_Pts_C,Caleb Brown
136,3,00:05,MAC,66,50,FR,Caleb Brown
137,3,00:05,FLA,66,50,FC,Meyinsse
138,3,00:05,MAC,66,50,BR,Caleb Brown
139,3,00:05,FLA,66,50,ER,Gegê
140,3,00:24,FLA,66,50,,
141,3,00:24,MAC,66,50,ER,Caleb Brown
142,3,00:24,FLA,66,50,LL_Pts_C,Meyinsse
143,3,00:24,FLA,65,50,LL_Pts_C,Meyinsse
144,3,00:24,FLA,64,50,FR,Meyinsse
145,3,00:24,MAC,64,50,FC_O,Eddy
146,3,00:51,MAC,64,50,substituicao_entra,Eddy 
147,3,00:51,MAC,64,50,substituicao_sai,Murilo 
148,3,00:51,FLA,64,50,FR,Meyinsse
149,3,00:51,MAC,64,50,FC,Romario
150,3,00:51,FLA,64,50,2_Pts_C,Meyinsse
151,3,00:56,FLA,62,50,RO, Meyinsse
152,3,00:56,FLA,62,50,2_Pts_T,Meyinsse
153,3,00:58,MAC,62,50,RD, Romario
154,3,00:58,FLA,62,50,LL_Pts_T,Meyinsse
155,3,00:58,FLA,62,50,substituicao_entra,Olivinha 
156,3,00:58,FLA,62,50,substituicao_sai,Rafael Mineiro 
157,3,01:00,FLA,62,50,RO, Meyinsse
158,3,01:00,FLA,62,50,2_Pts_T,Gegê
159,3,01:25,FLA,62,50,RD, Rafael Mineiro
160,3,01:25,MAC,62,50,2_Pts_T,Maique
161,3,01:37,FLA,62,50,LL_Pts_C,Meyinsse
162,3,01:37,FLA,61,50,LL_Pts_C,Meyinsse
163,3,01:37,FLA,60,50,FR,Meyinsse
164,3,01:37,MAC,60,50,FC,Maique
165,3,01:54,MAC,60,50,2_Pts_C,Maique
166,3,01:54,MAC,60,48,,
167,3,02:04,FLA,60,48,LL_Pts_C,Marcelinho
168,3,02:04,FLA,59,48,substituicao_entra,Robinson 
169,3,02:04,FLA,59,48,substituicao_sai,Marquinhos 
170,3,02:04,FLA,59,48,FR,Marcelinho
171,3,02:04,MAC,59,48,FC,Romario
172,3,02:13,FLA,59,48,3_Pts_C,Marcelinho
173,3,02:13,FLA,56,48,,
174,3,02:34,FLA,56,48,substituicao_entra,Meyinsse 
175,3,02:34,FLA,56,48,substituicao_sai,JP Batista 
176,3,02:34,MAC,56,48,LL_Pts_C,Maique
177,3,02:34,MAC,56,47,LL_Pts_C,Maique
178,3,02:34,MAC,56,46,FR,Maique
179,3,02:34,FLA,56,46,FC,Marcelinho
180,3,02:53,FLA,56,46,LL_Pts_C,Marquinhos
181,3,02:53,FLA,55,46,LL_Pts_C,Marquinhos
182,3,02:53,FLA,54,46,FR,Marquinhos
183,3,02:53,MAC,54,46,FC,André Góes
184,3,03:03,FLA,54,46,RD, Gegê
185,3,03:03,MAC,54,46,2_Pts_T,Romario
186,3,03:07,MAC,54,46,RO, Romario
187,3,03:07,MAC,54,46,2_Pts_T,Romario
188,3,03:29,FLA,54,46,LL_Pts_C,Gegê
189,3,03:29,FLA,53,46,LL_Pts_C,Gegê
190,3,03:29,FLA,52,46,FR,Gegê
191,3,03:29,MAC,52,46,FC_O,André Góes
192,3,03:29,MAC,52,46,2_Pts_C,Maique
193,3,03:44,FLA,52,44,2_Pts_C,JP Batista
194,3,04:07,MAC,50,44,tempo_tecnico, Macaé Basquete
195,3,04:07,MAC,50,44,2_Pts_C,Caleb Brown
196,3,04:22,MAC,50,42,RD, Maique
197,3,04:22,FLA,50,42,3_Pts_T,Marquinhos
198,3,04:33,MAC,50,42,2_Pts_C,Caleb Brown
199,3,04:45,MAC,50,40,RD, Romario
200,3,04:45,FLA,50,40,3_Pts_T,Marcelinho
201,3,04:51,MAC,50,40,LL_Pts_C,André Góes
202,3,04:51,MAC,50,39,LL_Pts_C,André Góes
203,3,04:51,MAC,50,38,FR,André Góes
204,3,04:51,FLA,50,38,FC,Marquinhos
205,3,05:06,FLA,50,38,LL_Pts_C,Marquinhos
206,3,05:06,FLA,49,38,LL_Pts_C,Marquinhos
207,3,05:06,MAC,48,38,substituicao_entra,Murilo 
208,3,05:06,MAC,48,38,substituicao_sai,Eddy 
209,3,05:06,FLA,48,38,FR,Marquinhos
210,3,05:06,MAC,48,38,FC,Maique
211,3,05:28,FLA,48,38,LL_Pts_C,Rafael Mineiro
212,3,05:28,FLA,47,38,LL_Pts_C,Rafael Mineiro
213,3,05:28,MAC,46,38,substituicao_entra,Romario 
214,3,05:28,MAC,46,38,substituicao_sai,Matheus Fontes 
215,3,05:28,FLA,46,38,FR,Rafael Mineiro
216,3,05:28,MAC,46,38,FC,Matheus Fontes
217,3,05:43,FLA,46,38,,
218,3,05:43,MAC,46,38,ER,Maique
219,3,05:58,MAC,46,38,substituicao_entra,André Góes 
220,3,05:58,MAC,46,38,substituicao_sai,João 
221,3,05:58,MAC,46,38,FR,Caleb Brown
222,3,05:58,FLA,46,38,FC,Gegê
223,3,06:13,FLA,46,38,LL_Pts_C,Marquinhos
224,3,06:13,FLA,45,38,LL_Pts_T,Marquinhos
225,3,06:13,FLA,45,38,FR,Marquinhos
226,3,06:13,MAC,45,38,FC,João
227,3,06:25,MAC,45,38,3_Pts_C,Eddy
228,3,06:25,MAC,45,35,,
229,3,06:36,FLA,45,35,substituicao_entra,Gegê 
230,3,06:36,FLA,45,35,substituicao_sai,Rafa Luz 
231,3,06:36,MAC,45,35,FR,Eddy
232,3,06:36,FLA,45,35,FC,Rafa Luz
233,3,06:58,FLA,45,35,LL_Pts_C,Marquinhos
234,3,06:58,FLA,44,35,FR,Marquinhos
235,3,06:58,MAC,44,35,FC,Matheus Fontes
236,3,06:58,FLA,44,35,2_Pts_C,Marquinhos
237,3,07:07,FLA,42,35,RD, Marquinhos
238,3,07:07,MAC,42,35,3_Pts_T,Eddy
239,3,07:15,MAC,42,35,BR,Matheus Fontes
240,3,07:15,FLA,42,35,ER,Marcelinho
241,3,07:23,MAC,42,35,substituicao_entra,Maique 
242,3,07:23,MAC,42,35,substituicao_sai,Mosso 
243,3,07:23,FLA,42,35,FR,Rafa Luz
244,3,07:23,MAC,42,35,FC,Mosso
245,3,07:26,FLA,42,35,LL_Pts_C,Marcelinho
246,3,07:26,MAC,41,35,FC_T,Mosso
247,3,07:26,FLA,41,35,FR,Rafa Luz
248,3,07:26,MAC,41,35,FC_O,Mosso
249,3,07:31,MAC,41,35,LL_Pts_C,João
250,3,07:31,MAC,41,34,LL_Pts_T,João
251,3,07:31,FLA,41,34,FC_T,Banco do Flamengo
252,3,07:31,FLA,41,34,FC_T,Banco do Flamengo
253,3,07:31,MAC,41,34,RD, Macaé Basquete
254,3,07:41,MAC,41,34,TO,Mosso
255,3,07:41,FLA,41,34,2_Pts_T,Marquinhos
256,3,07:51,MAC,41,34,LL_Pts_C,Matheus Fontes
257,3,07:51,MAC,41,33,LL_Pts_C,Matheus Fontes
258,3,07:51,MAC,41,32,FR,Matheus Fontes
259,3,07:51,FLA,41,32,FC,JP Batista
260,3,08:12,FLA,41,32,2_Pts_C,Rafa Luz
261,3,08:17,FLA,39,32,RD, Marcelinho
262,3,08:17,MAC,39,32,2_Pts_T,Caleb Brown
263,3,08:28,MAC,39,32,RO, Macaé Basquete
264,3,08:32,MAC,39,32,3_Pts_T,Eddy
265,3,08:37,MAC,39,32,RO, Matheus Fontes
266,3,08:37,MAC,39,32,2_Pts_T,Mosso
267,3,08:52,MAC,39,32,RD, Mosso
268,3,08:52,FLA,39,32,2_Pts_T,Rafael Mineiro
269,3,09:01,FLA,39,32,BR,Marcelinho
270,3,09:01,MAC,39,32,ER,Matheus Fontes
271,3,09:16,MAC,39,32,RD, Mosso
272,3,09:16,FLA,39,32,2_Pts_T,Marcelinho
273,3,09:18,FLA,39,32,FR,Marquinhos
274,3,09:18,MAC,39,32,FC,Eddy
275,3,09:33,FLA,39,32,RD, Marcelinho
276,3,09:33,MAC,39,32,2_Pts_T,João
277,3,09:42,MAC,39,32,RO, Macaé Basquete
278,3,09:42,FLA,39,32,TO,Rafael Mineiro
279,3,09:42,MAC,39,32,2_Pts_T,Matheus Fontes
280,3,09:47,MAC,39,32,RO, Matheus Fontes
281,3,09:47,MAC,39,32,2_Pts_T,Mosso
282,2,00:00,NaN.,39,32,fim_quarto, 
283,2,00:01,FLA,39,32,RD, Meyinsse
284,2,00:01,MAC,39,32,3_Pts_T,Márcio
285,2,00:17,MAC,39,32,substituicao_entra,Caleb Brown 
286,2,00:17,MAC,39,32,substituicao_sai,Maique 
287,2,00:19,MAC,39,32,LL_Pts_C,João
288,2,00:19,MAC,39,31,LL_Pts_C,João
289,2,00:19,MAC,39,30,LL_Pts_C,João
290,2,00:19,FLA,39,29,FC_T,Técnico do Flamengo
291,2,00:19,MAC,39,29,FR,Pedrinho Rava
292,2,00:19,FLA,39,29,FC,Rafa Luz
293,2,00:27,MAC,39,29,tempo_tecnico, Macaé Basquete
294,2,00:27,MAC,39,29,RO, Macaé Basquete
295,2,00:27,MAC,39,29,2_Pts_T,Eddy
296,2,00:43,FLA,39,29,2_Pts_C,Rafael Mineiro
297,2,00:47,FLA,37,29,RO, Rafael Mineiro
298,2,00:47,FLA,37,29,3_Pts_T,Marquinhos
299,2,01:05,FLA,37,29,tempo_tecnico, Flamengo
300,2,01:05,MAC,37,29,LL_Pts_C,Maique
301,2,01:05,MAC,37,28,LL_Pts_T,Maique
302,2,01:05,FLA,37,28,substituicao_entra,Meyinsse 
303,2,01:05,FLA,37,28,substituicao_sai,Olivinha 
304,2,01:05,MAC,37,28,substituicao_entra,Pedrinho Rava 
305,2,01:05,MAC,37,28,substituicao_sai,Caleb Brown 
306,2,01:05,MAC,37,28,FR,Maique
307,2,01:05,FLA,37,28,FC,Robinson
308,2,01:12,MAC,37,28,RD, Márcio
309,2,01:12,FLA,37,28,2_Pts_T,Olivinha
310,2,01:26,FLA,37,28,RO, Rafael Mineiro
311,2,01:26,FLA,37,28,LL_Pts_T,Olivinha
312,2,01:26,FLA,37,28,LL_Pts_T,Olivinha
313,2,01:26,FLA,37,28,substituicao_entra,Marquinhos 
314,2,01:26,FLA,37,28,substituicao_sai,Marcelinho 
315,2,01:26,FLA,37,28,FR,Olivinha
316,2,01:26,MAC,37,28,FC,Caleb Brown
317,2,01:38,MAC,37,28,EN,Eddy
318,2,01:39,MAC,37,26,substituicao_entra,Eddy 
319,2,01:41,MAC,37,26,substituicao_sai,Mosso 
320,2,02:16,MAC,37,26,FR,Caleb Brown
321,2,02:16,FLA,37,26,FC,Olivinha
322,2,02:23,MAC,37,26,BR,Maique
323,2,02:23,FLA,37,26,ER,Marcelinho
324,2,02:29,FLA,37,26,,
325,2,02:29,MAC,37,26,ER,Márcio
326,2,02:33,MAC,37,26,substituicao_entra,Márcio 
327,2,02:40,MAC,37,26,substituicao_sai,Matheus Fontes 
328,2,02:41,MAC,37,26,substituicao_entra,Maique 
329,2,02:43,MAC,37,26,substituicao_sai,Eddy 
330,2,02:58,MAC,37,26,RD, Eddy
331,2,02:58,FLA,37,26,3_Pts_T,Olivinha
332,2,03:06,FLA,37,26,FR,Rafa Luz
333,2,03:06,MAC,37,26,FC,Eddy
334,2,03:06,FLA,37,26,substituicao_entra,Rafa Luz 
335,2,03:06,FLA,37,26,substituicao_sai,Gegê 
336,2,03:17,MAC,37,26,FR,Caleb Brown
337,2,03:17,FLA,37,26,FC,Gegê
338,2,03:17,FLA,37,26,substituicao_entra,Gegê 
339,2,03:17,FLA,37,26,substituicao_sai,Rafa Luz 
340,2,03:17,FLA,37,26,substituicao_entra,Rafa Luz 
341,2,03:17,FLA,37,26,substituicao_sai,Gegê 
342,2,04:02,FLA,37,26,2_Pts_C,Rafael Mineiro
343,2,04:02,FLA,35,26,,
344,2,04:02,MAC,35,26,2_Pts_C,Mosso
345,2,04:02,MAC,35,24,,
346,2,04:02,FLA,35,24,2_Pts_C,Robinson
347,2,04:14,MAC,33,24,2_Pts_C,Caleb Brown
348,2,04:24,MAC,33,22,RD, Mosso
349,2,04:24,FLA,33,22,2_Pts_T,Olivinha
350,2,04:38,MAC,33,22,substituicao_entra,João 
351,2,04:38,MAC,33,22,substituicao_sai,Márcio 
352,2,04:38,FLA,33,22,substituicao_entra,Olivinha 
353,2,04:38,FLA,33,22,substituicao_sai,JP Batista 
354,2,04:38,FLA,33,22,FR,Gegê
355,2,04:38,MAC,33,22,FC,Caleb Brown
356,2,04:44,FLA,33,22,RD, JP Batista
357,2,04:44,MAC,33,22,3_Pts_T,Matheus Fontes
358,2,05:09,MAC,33,22,RD, Márcio
359,2,05:09,FLA,33,22,3_Pts_T,Marcelinho
360,2,05:15,FLA,33,22,RD, Gegê
361,2,05:15,MAC,33,22,2_Pts_T,Mosso
362,2,05:19,MAC,33,22,RO, Mosso
363,2,05:19,MAC,33,22,3_Pts_T,Márcio
364,2,05:28,MAC,33,22,RO, Matheus Fontes
365,2,05:28,MAC,33,22,3_Pts_T,Márcio
366,2,05:41,MAC,33,22,RD, Márcio
367,2,05:41,FLA,33,22,3_Pts_T,Marcelinho
368,2,05:46,MAC,33,22,LL_Pts_C,Matheus Fontes
369,2,05:46,MAC,33,21,LL_Pts_T,Matheus Fontes
370,2,05:46,MAC,33,21,FR,Matheus Fontes
371,2,05:46,FLA,33,21,FC,JP Batista
372,2,05:58,MAC,33,21,BR,Matheus Fontes
373,2,05:58,FLA,33,21,ER,JP Batista
374,2,06:10,FLA,33,21,RD, Rafael Mineiro
375,2,06:10,MAC,33,21,2_Pts_T,Mosso
376,2,06:15,MAC,33,21,RO, Mosso
377,2,06:15,MAC,33,21,2_Pts_T,Eddy
378,2,06:35,FLA,33,21,3_Pts_C,Marcelinho
379,2,06:35,FLA,30,21,,
380,2,06:42,FLA,30,21,RD, JP Batista
381,2,06:42,MAC,30,21,2_Pts_T,Eddy
382,2,06:56,MAC,30,21,RD, Mosso
383,2,06:56,FLA,30,21,2_Pts_T,Robinson
384,2,07:23,MAC,30,21,3_Pts_C,Caleb Brown
385,2,07:23,MAC,30,18,,
386,2,07:35,FLA,30,18,LL_Pts_C,JP Batista
387,2,07:35,FLA,29,18,LL_Pts_C,JP Batista
388,2,07:35,FLA,28,18,FR,JP Batista
389,2,07:35,MAC,28,18,FC,Mosso
390,2,07:51,FLA,28,18,RD, Rafael Mineiro
391,2,07:51,MAC,28,18,3_Pts_T,Mosso
392,2,08:04,MAC,28,18,substituicao_entra,Matheus Fontes 
393,2,08:04,MAC,28,18,substituicao_entra,Eddy 
394,2,08:04,MAC,28,18,substituicao_sai,André Góes 
395,2,08:04,MAC,28,18,substituicao_sai,João 
396,2,08:09,MAC,28,18,tempo_tecnico, Macaé Basquete
397,2,08:09,FLA,28,18,2_Pts_C,Rafael Mineiro
398,2,08:09,FLA,26,18,,
399,2,08:23,FLA,26,18,RD, Gegê
400,2,08:23,MAC,26,18,2_Pts_T,João
401,2,08:38,FLA,26,18,LL_Pts_C,JP Batista
402,2,08:38,MAC,25,18,substituicao_entra,Mosso 
403,2,08:38,MAC,25,18,substituicao_sai,Romario 
404,2,08:38,FLA,25,18,FR,JP Batista
405,2,08:38,MAC,25,18,FC,André Góes
406,2,08:38,FLA,25,18,2_Pts_C,JP Batista
407,2,08:38,FLA,23,18,,
408,2,08:48,FLA,23,18,RD, JP Batista
409,2,08:48,MAC,23,18,2_Pts_T,Márcio
410,2,09:01,FLA,23,18,2_Pts_C,JP Batista
411,2,09:25,MAC,21,18,2_Pts_C,André Góes
412,2,09:29,MAC,21,16,BR,André Góes
413,2,09:29,FLA,21,16,ER,Marcelinho
414,2,09:33,FLA,21,16,RD, Marcelinho
415,2,09:33,MAC,21,16,2_Pts_T,Romario
416,2,09:50,MAC,21,16,RD, Márcio
417,2,09:50,FLA,21,16,2_Pts_T,Marcelinho
418,1,00:00,NaN.,21,16,fim_quarto, 
419,1,00:00,FLA,21,16,2_Pts_C,Marcelinho
420,1,00:00,FLA,19,16,,
421,1,00:07,MAC,19,16,substituicao_entra,Cintra 
422,1,00:07,MAC,19,16,substituicao_sai,Romario 
423,1,00:07,FLA,19,16,substituicao_entra,Robinson 
424,1,00:07,FLA,19,16,substituicao_sai,JP Batista 
425,1,00:07,MAC,19,16,ER,
426,1,00:34,MAC,19,16,RD, André Góes
427,1,00:34,FLA,19,16,3_Pts_T,Marcelinho
428,1,00:53,MAC,19,16,2_Pts_C,Eddy
429,1,01:03,MAC,19,14,RD, Eddy
430,1,01:03,FLA,19,14,3_Pts_T,Rafael Mineiro
431,1,01:20,FLA,19,14,RD, JP Batista
432,1,01:20,MAC,19,14,3_Pts_T,Eddy
433,1,01:25,FLA,19,14,substituicao_sai,Rafa Luz 
434,1,01:25,FLA,19,14,substituicao_entra,Gegê 
435,1,01:37,MAC,19,14,RD, Eddy
436,1,01:37,FLA,19,14,3_Pts_T,Marquinhos
437,1,01:46,MAC,19,14,LL_Pts_C,Romario
438,1,01:46,MAC,19,13,LL_Pts_T,Romario
439,1,01:46,MAC,19,13,substituicao_entra,Pedrinho Rava 
440,1,01:46,MAC,19,13,substituicao_sai,Caleb Brown 
441,1,01:46,MAC,19,13,FR,Romario
442,1,01:46,FLA,19,13,FC,Marcelinho
443,1,01:56,FLA,19,13,2_Pts_C,JP Batista
444,1,02:01,FLA,17,13,RO, JP Batista
445,1,02:01,FLA,17,13,2_Pts_T,Marcelinho
446,1,02:12,FLA,17,13,FR,Marquinhos
447,1,02:12,MAC,17,13,FC,João
448,1,02:32,FLA,17,13,RD, Flamengo
449,1,02:32,MAC,17,13,3_Pts_T,André Góes
450,1,02:54,FLA,17,13,2_Pts_C,Marquinhos
451,1,02:54,FLA,15,13,,
452,1,02:58,MAC,15,13,substituicao_entra,André Góes 
453,1,02:58,MAC,15,13,substituicao_sai,Márcio 
454,1,02:58,FLA,15,13,substituicao_entra,Marcelinho 
455,1,02:58,FLA,15,13,substituicao_sai,Robinson 
456,1,02:58,FLA,15,13,FR,Robinson
457,1,02:58,MAC,15,13,FC,João
458,1,03:02,FLA,15,13,BR,Robinson
459,1,03:02,MAC,15,13,ER,Caleb Brown
460,1,03:10,MAC,15,13,FR,Eddy
461,1,03:10,FLA,15,13,FC,Marquinhos
462,1,03:15,MAC,15,13,RD, Eddy
463,1,03:15,FLA,15,13,3_Pts_T,Robinson
464,1,03:27,FLA,15,13,RD, Rafael Mineiro
465,1,03:27,MAC,15,13,2_Pts_T,Eddy
466,1,03:31,FLA,15,13,substituicao_entra,Rafael Mineiro 
467,1,03:35,FLA,15,13,substituicao_sai,Meyinsse 
468,1,03:39,MAC,15,13,substituicao_entra,Romario 
469,1,03:40,MAC,15,13,substituicao_sai,Mosso 
470,1,03:46,MAC,15,13,substituicao_entra,João 
471,1,03:46,FLA,15,13,substituicao_entra,JP Batista 
472,1,03:46,FLA,15,13,substituicao_sai,Olivinha 
473,1,03:46,MAC,15,13,substituicao_sai,Matheus Fontes 
474,1,03:51,MAC,15,13,RD, Macaé Basquete
475,1,03:51,FLA,15,13,3_Pts_T,Robinson
476,1,04:09,MAC,15,13,2_Pts_C,Caleb Brown
477,1,04:18,MAC,15,11,RD, Caleb Brown
478,1,04:18,FLA,15,11,2_Pts_T,Marquinhos
479,1,04:30,FLA,15,11,RD, Meyinsse
480,1,04:30,MAC,15,11,3_Pts_T,Márcio
481,1,04:32,MAC,15,11,RO, Macaé Basquete
482,1,04:32,FLA,15,11,TO,Meyinsse
483,1,04:32,MAC,15,11,2_Pts_T,Caleb Brown
484,1,04:40,MAC,15,11,FR,Caleb Brown
485,1,04:40,FLA,15,11,FC,Olivinha
486,1,05:02,FLA,15,11,2_Pts_C,Meyinsse
487,1,05:02,FLA,13,11,,
488,1,05:09,FLA,13,11,RD, Rafa Luz
489,1,05:09,FLA,13,11,TO,Meyinsse
490,1,05:09,MAC,13,11,2_Pts_T,Mosso
491,1,05:32,FLA,13,11,2_Pts_C,Robinson
492,1,05:48,MAC,11,11,2_Pts_C,Matheus Fontes
493,1,05:55,MAC,11,9,RO, Matheus Fontes
494,1,05:55,MAC,11,9,2_Pts_T,Eddy
495,1,06:11,MAC,11,9,RD, Márcio
496,1,06:11,FLA,11,9,2_Pts_T,Robinson
497,1,06:23,FLA,11,9,RD, Meyinsse
