,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
214,3,06:10,CEA,39,28,,
215,3,06:10,MOG,39,28,ER,Larry
216,3,06:23,CEA,39,28,3_Pts_C,Audrei
217,3,06:41,MOG,36,28,2_Pts_C,Tyrone 
218,3,06:52,MOG,36,26,RO, Mogi das Cruzes
219,3,06:52,CEA,36,26,TO,Toledo
220,3,06:52,MOG,36,26,2_Pts_T,Gerson
221,3,07:03,CEA,36,26,2_Pts_C,Léo Waszkiewicz
222,3,07:03,CEA,34,26,,
223,3,07:12,CEA,34,26,substituicao_entra,Rashaun 
224,3,07:12,CEA,34,26,substituicao_sai,Duda Machado 
225,3,07:12,CEA,34,26,FR,Audrei
226,3,07:12,MOG,34,26,FC,Filipin
227,3,07:12,CEA,34,26,BR,Audrei
228,3,07:12,MOG,34,26,ER,Shamell
229,3,07:17,MOG,34,26,BR,Shamell
230,3,07:17,CEA,34,26,ER,Audrei
231,3,07:40,MOG,34,26,2_Pts_C,Filipin
232,3,07:40,MOG,34,24,,
233,3,07:56,MOG,34,24,RD, Mogi das Cruzes
234,3,07:56,CEA,34,24,2_Pts_T,Davi
235,3,08:09,CEA,34,24,RD, Léo Waszkiewicz
236,3,08:09,MOG,34,24,2_Pts_T,Filipin
237,3,08:21,MOG,34,24,RD, Tyrone 
238,3,08:21,CEA,34,24,3_Pts_T,Audrei
239,3,08:31,CEA,34,24,RD, Audrei
240,3,08:31,MOG,34,24,2_Pts_T,Filipin
241,3,08:48,MOG,34,24,RD, Tyrone 
242,3,08:48,CEA,34,24,LL_Pts_T,Léo Waszkiewicz
243,3,08:48,CEA,34,24,LL_Pts_T,Léo Waszkiewicz
244,3,08:48,CEA,34,24,FR,Léo Waszkiewicz
245,3,08:48,MOG,34,24,FC,Gerson
246,3,09:04,MOG,34,24,3_Pts_C,Filipin
247,3,09:04,MOG,34,21,,
248,3,09:17,MOG,34,21,FR,Gerson
249,3,09:17,CEA,34,21,FC,Léo Waszkiewicz
250,3,09:17,CEA,34,21,2_Pts_T,Audrei
251,3,09:36,MOG,34,21,ER,
252,2,00:00,NaN.,34,21,fim_quarto, 
253,2,00:01,CEA,34,21,3_Pts_T,Davi
254,2,00:07,CEA,34,21,RD, Audrei
255,2,00:07,MOG,34,21,3_Pts_T,Lucas Mariano
256,2,00:31,CEA,34,21,3_Pts_C,Felipe
257,2,00:31,CEA,31,21,,
258,2,00:53,CEA,31,21,tempo_tecnico, Basquete Cearense
259,2,00:53,MOG,31,21,2_Pts_C,Wagner
260,2,00:53,MOG,31,19,,
261,2,01:06,MOG,31,19,RD, Mogi das Cruzes
262,2,01:06,CEA,31,19,2_Pts_T,Felipe
263,2,01:16,CEA,31,19,FR,Léo Waszkiewicz
264,2,01:16,MOG,31,19,FC,Lersch
265,2,01:16,CEA,31,19,substituicao_entra,Léo Waszkiewicz 
266,2,01:16,CEA,31,19,substituicao_sai,Tiagão 
267,2,01:33,MOG,31,19,2_Pts_C,Jimmy
268,2,01:33,MOG,31,17,,
269,2,01:48,MOG,31,17,RD, Mogi das Cruzes
270,2,01:48,CEA,31,17,3_Pts_T,Duda Machado
271,2,01:57,CEA,31,17,FR,Davi
272,2,01:57,MOG,31,17,FC,Wagner
273,2,02:09,CEA,31,17,,
274,2,02:09,MOG,31,17,ER,Wagner
275,2,02:24,CEA,31,17,substituicao_entra,Davi 
276,2,02:24,CEA,31,17,substituicao_sai,Toledo 
277,2,02:24,MOG,31,17,FR,Shamell
278,2,02:24,CEA,31,17,FC,Felipe
279,2,02:24,CEA,31,17,2_Pts_T,Audrei
280,2,02:48,MOG,31,17,2_Pts_C,Wagner
281,2,02:48,MOG,31,15,,
282,2,03:09,CEA,31,15,2_Pts_C,Duda Machado
283,2,03:28,CEA,29,15,tempo_tecnico, Basquete Cearense
284,2,03:28,CEA,29,15,RO, Basquete Cearense
285,2,03:28,CEA,29,15,2_Pts_T,Audrei
286,2,03:31,CEA,29,15,substituicao_entra,Audrei 
287,2,03:31,CEA,29,15,substituicao_sai,Victor 
288,2,03:31,MOG,29,15,substituicao_entra,Lersch 
289,2,03:31,MOG,29,15,substituicao_sai,Larry 
290,2,03:31,CEA,29,15,RO, Basquete Cearense
291,2,03:31,MOG,29,15,TO,Larry
292,2,03:31,CEA,29,15,2_Pts_T,Victor
293,2,03:49,CEA,29,15,BR,Victor
294,2,03:49,MOG,29,15,ER,Larry
295,2,03:55,MOG,29,15,RD, Lucas Mariano
296,2,03:55,CEA,29,15,2_Pts_T,Victor
297,2,04:11,CEA,29,15,RD, Felipe
298,2,04:11,MOG,29,15,3_Pts_T,Jimmy
299,2,04:24,CEA,29,15,2_Pts_C,Felipe
300,2,04:24,CEA,27,15,,
301,2,04:40,MOG,27,15,substituicao_entra,Wagner 
302,2,04:40,MOG,27,15,substituicao_sai,Gerson 
303,2,04:40,MOG,27,15,,
304,2,04:46,MOG,27,15,RO, Larry
305,2,04:46,MOG,27,15,3_Pts_T,Shamell
306,2,04:59,MOG,27,15,FR,Jimmy
307,2,04:59,CEA,27,15,FC,Tiagão
308,2,05:19,MOG,27,15,RD, Larry
309,2,05:19,CEA,27,15,LL_Pts_T,Victor
310,2,05:19,CEA,27,15,LL_Pts_C,Victor
311,2,05:19,CEA,26,15,FR,Victor
312,2,05:19,MOG,26,15,FC,Gerson
313,2,05:35,MOG,26,15,substituicao_entra,Gerson 
314,2,05:35,MOG,26,15,substituicao_sai,Wagner 
315,2,05:35,CEA,26,15,substituicao_entra,Victor 
316,2,05:35,CEA,26,15,substituicao_sai,Davi 
317,2,05:35,MOG,26,15,LL_Pts_C,Lucas Mariano
318,2,05:35,MOG,26,14,LL_Pts_T,Lucas Mariano
319,2,05:35,CEA,26,14,substituicao_entra,Felipe 
320,2,05:35,CEA,26,14,substituicao_sai,Sualisson 
321,2,05:35,MOG,26,14,FR,Lucas Mariano
322,2,05:35,CEA,26,14,FC,Sualisson
323,2,05:41,MOG,26,14,BR,Larry
324,2,05:41,CEA,26,14,ER,Davi
325,2,05:54,CEA,26,14,,
326,2,05:54,MOG,26,14,ER,Jimmy
327,2,06:05,MOG,26,14,LL_Pts_C,Shamell
328,2,06:05,MOG,26,13,LL_Pts_C,Shamell
329,2,06:05,CEA,26,12,substituicao_entra,Duda Machado 
330,2,06:05,CEA,26,12,substituicao_sai,Rashaun 
331,2,06:05,MOG,26,12,FR,Shamell
332,2,06:05,CEA,26,12,FC_A,Sualisson
333,2,06:07,MOG,26,12,RD, Shamell
334,2,06:07,CEA,26,12,3_Pts_T,Rashaun
335,2,06:16,CEA,26,12,RO, Tiagão
336,2,06:16,CEA,26,12,3_Pts_T,Toledo
337,2,06:38,MOG,26,12,2_Pts_C,Shamell
338,2,06:46,CEA,26,10,substituicao_entra,Sualisson 
339,2,06:46,CEA,26,10,substituicao_sai,Audrei 
340,2,06:46,MOG,26,10,RO, Mogi das Cruzes
341,2,06:46,MOG,26,10,2_Pts_T,Jimmy
342,2,07:01,MOG,26,10,RD, Wagner
343,2,07:01,CEA,26,10,2_Pts_T,Audrei
344,2,07:16,CEA,26,10,RD, Audrei
345,2,07:16,MOG,26,10,2_Pts_T,Larry
346,2,07:29,CEA,26,10,2_Pts_C,Toledo
347,2,07:29,CEA,24,10,,
348,2,07:39,MOG,24,10,substituicao_entra,Lucas Mariano 
349,2,07:39,MOG,24,10,substituicao_sai,Paulão 
350,2,07:39,CEA,24,10,FR,Toledo
351,2,07:39,MOG,24,10,FC_O,Paulão
352,2,07:41,MOG,24,10,RD, Paulão
353,2,07:41,CEA,24,10,3_Pts_T,Tiagão
354,2,07:50,CEA,24,10,RO, Rashaun
355,2,07:50,CEA,24,10,2_Pts_T,Audrei
356,2,08:02,MOG,24,10,substituicao_entra,Jimmy 
357,2,08:02,MOG,24,10,substituicao_entra,Larry 
358,2,08:02,MOG,24,10,substituicao_sai,Filipin 
359,2,08:02,MOG,24,10,substituicao_sai,Lersch 
360,2,08:02,CEA,24,10,RD, Basquete Cearense
361,2,08:02,MOG,24,10,2_Pts_T,Filipin
362,2,08:20,CEA,24,10,2_Pts_C,Davi
363,2,08:36,CEA,22,10,RD, Basquete Cearense
364,2,08:36,MOG,22,10,3_Pts_T,Shamell
365,2,08:47,MOG,22,10,RO, Mogi das Cruzes
366,2,08:47,CEA,22,10,TO,Tiagão
367,2,08:47,MOG,22,10,2_Pts_T,Lersch
368,2,08:52,MOG,22,10,BR,Shamell
369,2,08:52,CEA,22,10,ER,Davi
370,2,09:00,CEA,22,10,RD, Audrei
371,2,09:00,MOG,22,10,3_Pts_T,Shamell
372,2,09:09,MOG,22,10,RO, Mogi das Cruzes
373,2,09:09,MOG,22,10,2_Pts_T,Lersch
374,2,09:22,CEA,22,10,2_Pts_C,Toledo
375,2,09:31,CEA,20,10,RO, Toledo
376,2,09:31,CEA,20,10,2_Pts_T,Tiagão
377,2,09:45,CEA,20,10,RD, Davi
378,2,09:45,MOG,20,10,2_Pts_T,Paulão
379,1,00:00,NaN.,20,10,fim_quarto, 
380,1,00:01,CEA,20,10,LL_Pts_C,Davi
381,1,00:01,CEA,19,10,LL_Pts_C,Davi
382,1,00:01,CEA,18,10,FR,Davi
383,1,00:01,MOG,18,10,FC,Paulão
384,1,00:12,MOG,18,10,2_Pts_C,Paulão
385,1,00:12,MOG,18,8,,
386,1,00:22,MOG,18,8,RD, Wagner
387,1,00:22,CEA,18,8,2_Pts_T,Rashaun
388,1,00:32,CEA,18,8,RD, Rashaun
389,1,00:32,MOG,18,8,2_Pts_T,Larry
390,1,00:55,CEA,18,8,2_Pts_C,Rashaun
391,1,01:03,CEA,16,8,RO, Rashaun
392,1,01:03,CEA,16,8,3_Pts_T,Davi
393,1,01:23,MOG,16,8,substituicao_entra,Lersch 
394,1,01:23,MOG,16,8,substituicao_sai,Shamell 
395,1,01:23,MOG,16,8,substituicao_entra,Wagner 
396,1,01:23,MOG,16,8,substituicao_sai,Tyrone  
397,1,01:23,CEA,16,8,FR,Tiagão
398,1,01:23,MOG,16,8,FC_O,Tyrone 
399,1,01:41,MOG,16,8,RD, Larry
400,1,01:41,CEA,16,8,3_Pts_T,Rashaun
401,1,02:02,CEA,16,8,RD, Davi
402,1,02:02,MOG,16,8,3_Pts_T,Tyrone 
403,1,02:22,MOG,16,8,RD, Larry
404,1,02:22,CEA,16,8,2_Pts_T,Audrei
405,1,02:39,MOG,16,8,2_Pts_C,Shamell
406,1,02:57,MOG,16,6,RD, Paulão
407,1,02:57,CEA,16,6,LL_Pts_T,Toledo
408,1,02:57,CEA,16,6,FR,Toledo
409,1,02:57,MOG,16,6,FC,Filipin
410,1,02:57,CEA,16,6,2_Pts_C,Toledo
411,1,02:57,CEA,14,6,,
412,1,03:23,MOG,14,6,2_Pts_C,Paulão
413,1,03:23,MOG,14,4,,
414,1,03:30,MOG,14,4,RO, Filipin
415,1,03:30,MOG,14,4,3_Pts_T,Tyrone 
416,1,03:44,MOG,14,4,substituicao_entra,Filipin 
417,1,03:44,MOG,14,4,substituicao_sai,Lucas Mariano 
418,1,03:44,MOG,14,4,substituicao_entra,Paulão 
419,1,03:44,MOG,14,4,substituicao_sai,Gerson 
420,1,03:44,CEA,14,4,substituicao_entra,Rashaun 
421,1,03:44,CEA,14,4,substituicao_sai,Duda Machado 
422,1,03:44,MOG,14,4,FR,Larry
423,1,03:44,CEA,14,4,FC,Duda Machado
424,1,03:59,CEA,14,4,3_Pts_C,Tiagão
425,1,03:59,CEA,11,4,,
426,1,04:14,CEA,11,4,RD, Toledo
427,1,04:14,MOG,11,4,3_Pts_T,Larry
428,1,04:22,MOG,11,4,FR,Shamell
429,1,04:22,CEA,11,4,FC,Duda Machado
430,1,04:40,MOG,11,4,tempo_tecnico, Mogi das Cruzes
431,1,04:40,CEA,11,4,3_Pts_C,Toledo
432,1,04:40,CEA,8,4,,
433,1,04:54,CEA,8,4,RD, Duda Machado
434,1,04:54,MOG,8,4,2_Pts_T,Larry
435,1,05:07,CEA,8,4,3_Pts_C,Toledo
436,1,05:07,CEA,5,4,,
437,1,05:30,CEA,5,4,substituicao_entra,Tiagão 
438,1,05:30,CEA,5,4,substituicao_sai,Léo Waszkiewicz 
439,1,05:30,CEA,5,4,RD, Basquete Cearense
440,1,05:30,MOG,5,4,3_Pts_T,Lucas Mariano
441,1,05:46,MOG,5,4,,
442,1,05:46,CEA,5,4,ER,Léo Waszkiewicz
443,1,06:05,CEA,5,4,RD, Léo Waszkiewicz
444,1,06:05,MOG,5,4,2_Pts_T,Gerson
445,1,06:19,MOG,5,4,RD, Gerson
446,1,06:19,CEA,5,4,2_Pts_T,Davi
447,1,06:35,CEA,5,4,RO, Léo Waszkiewicz
448,1,06:35,CEA,5,4,3_Pts_T,Duda Machado
449,1,06:57,CEA,5,4,RD, Audrei
450,1,06:57,MOG,5,4,2_Pts_T,Gerson
451,1,07:15,CEA,5,4,LL_Pts_T,Toledo
452,1,07:15,CEA,5,4,LL_Pts_T,Toledo
453,1,07:15,CEA,5,4,FR,Toledo
454,1,07:15,MOG,5,4,FC,Tyrone 
455,1,07:26,MOG,5,4,ER,Shamell
456,1,07:32,MOG,5,4,FR,Tyrone 
457,1,07:32,CEA,5,4,FC,Audrei
458,1,07:48,CEA,5,4,LL_Pts_C,Léo Waszkiewicz
459,1,07:48,CEA,4,4,FR,Léo Waszkiewicz
460,1,07:48,MOG,4,4,FC,Larry
461,1,07:48,CEA,4,4,2_Pts_C,Léo Waszkiewicz
462,1,07:48,CEA,2,4,,
463,1,07:59,MOG,2,4,2_Pts_C,Gerson
464,1,07:59,MOG,2,2,,
465,1,08:17,MOG,2,2,RD, Shamell
466,1,08:17,CEA,2,2,3_Pts_T,Audrei
467,1,08:24,CEA,2,2,RO, Basquete Cearense
468,1,08:24,CEA,2,2,3_Pts_T,Davi
469,1,08:43,CEA,2,2,RD, Léo Waszkiewicz
470,1,08:43,CEA,2,2,TO,Léo Waszkiewicz
471,1,08:43,MOG,2,2,2_Pts_T,Gerson
472,1,08:59,MOG,2,2,RD, Gerson
473,1,08:59,CEA,2,2,3_Pts_T,Toledo
474,1,09:11,MOG,2,2,2_Pts_C,Gerson
475,1,09:18,MOG,2,0,RO, Gerson
476,1,09:18,MOG,2,0,3_Pts_T,Shamell
477,1,09:28,MOG,2,0,RO, Gerson
478,1,09:28,MOG,2,0,2_Pts_T,Tyrone 
479,1,09:39,MOG,2,0,FR,Lucas Mariano
480,1,09:39,CEA,2,0,FC,Toledo
481,1,09:48,CEA,2,0,2_Pts_C,Davi
482,1,09:56,MOG,0,0,ER,Lucas Mariano
483,1,10:00,CEA,0,0,substituicao_entra,Audrei 
484,1,10:00,CEA,0,0,substituicao_entra,Léo Waszkiewicz 
485,1,10:00,CEA,0,0,substituicao_entra,Toledo 
486,1,10:00,CEA,0,0,substituicao_entra,Duda Machado 
487,1,10:00,CEA,0,0,substituicao_entra,Davi 
488,1,10:00,MOG,0,0,substituicao_entra,Tyrone  
489,1,10:00,MOG,0,0,substituicao_entra,Lucas Mariano 
490,1,10:00,MOG,0,0,substituicao_entra,Shamell 
491,1,10:00,MOG,0,0,substituicao_entra,Gerson 
492,1,10:00,MOG,0,0,substituicao_entra,Larry 
