,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
220,3,09:06,FRA,44,25,FR,Bruno
221,3,09:06,RCB,44,25,FC,Tatu
222,3,09:10,FRA,44,25,BR,Bruno
223,3,09:10,RCB,44,25,ER,Dedé
224,3,09:26,RCB,44,25,RO, Rio Claro
225,3,09:26,RCB,44,25,3_Pts_T,Dedé
226,3,09:34,RCB,44,25,FR,Teichmann
227,3,09:34,FRA,44,25,FC,Isaac
228,3,09:40,RCB,44,25,RO, Teichmann
229,3,09:40,RCB,44,25,3_Pts_T,Gui Deodato
230,2,00:00,NaN.,44,25,fim_quarto, 
231,2,00:05,FRA,44,25,RD, Antonio
232,2,00:05,RCB,44,25,3_Pts_T,Gui Deodato
233,2,00:11,FRA,44,25,LL_Pts_C,Nezinho
234,2,00:11,FRA,44,24,LL_Pts_C,Nezinho
235,2,00:11,RCB,44,23,substituicao_entra,Pastor 
236,2,00:11,RCB,44,23,substituicao_entra,Atílio  
237,2,00:11,RCB,44,23,substituicao_entra,Gui Deodato 
238,2,00:11,RCB,44,23,substituicao_entra,Dedé 
239,2,00:11,RCB,44,23,substituicao_entra,Tatu 
240,2,00:11,RCB,44,23,substituicao_sai,Tom 
241,2,00:11,RCB,44,23,substituicao_sai,Nicolas 
242,2,00:11,RCB,44,23,substituicao_sai,Léo 
243,2,00:11,RCB,44,23,substituicao_sai,Pastor 
244,2,00:11,RCB,44,23,substituicao_sai,Atílio  
245,2,00:11,RCB,44,23,tempo_tecnico, Rio Claro
246,2,00:11,FRA,44,23,FR,Nezinho
247,2,00:11,RCB,44,23,FC,Léo
248,2,00:20,RCB,44,23,LL_Pts_C,Léo
249,2,00:21,RCB,43,23,2_Pts_C,Léo
250,2,00:21,RCB,41,23,FR,Léo
251,2,00:21,FRA,41,23,FC,Antonio
252,2,00:35,RCB,41,23,RO, Tom
253,2,00:35,RCB,41,23,2_Pts_T,Léo
254,2,00:51,FRA,41,23,2_Pts_C,Antonio
255,2,01:06,RCB,41,21,substituicao_sai,Dedé 
256,2,01:06,RCB,41,21,substituicao_entra,Tom 
257,2,01:06,RCB,41,21,LL_Pts_C,Atílio 
258,2,01:06,RCB,40,21,LL_Pts_C,Atílio 
259,2,01:06,RCB,39,21,substituicao_entra,Léo 
260,2,01:06,RCB,39,21,substituicao_sai,Tatu 
261,2,01:06,RCB,39,21,FR,Atílio 
262,2,01:06,FRA,39,21,FC_O,Kurtz
263,2,01:11,FRA,39,21,RO, Kurtz
264,2,01:11,FRA,39,21,LL_Pts_T,Nezinho
265,2,01:11,FRA,39,21,LL_Pts_C,Nezinho
266,2,01:11,FRA,39,20,FR,Nezinho
267,2,01:11,RCB,39,20,FC,Nicolas
268,2,01:21,FRA,39,20,RD, Kurtz
269,2,01:21,RCB,39,20,3_Pts_T,Tatu
270,2,01:40,RCB,39,20,RD, Pastor
271,2,01:40,FRA,39,20,2_Pts_T,Bruno
272,2,01:58,RCB,39,20,2_Pts_C,Tatu
273,2,02:04,RCB,37,20,substituicao_sai,Gui Deodato 
274,2,02:04,RCB,37,20,substituicao_entra,Nicolas 
275,2,02:04,FRA,37,20,substituicao_entra,Bruno 
276,2,02:04,FRA,37,20,substituicao_sai,Isaac 
277,2,02:04,RCB,37,20,FR,Pastor
278,2,02:04,FRA,37,20,FC_O,Kurtz
279,2,02:15,FRA,37,20,RD, Schneider
280,2,02:15,RCB,37,20,2_Pts_T,Tatu
281,2,02:27,RCB,37,20,RD, Atílio 
282,2,02:27,FRA,37,20,2_Pts_T,Nezinho
283,2,02:33,FRA,37,20,RO, Kurtz
284,2,02:33,FRA,37,20,2_Pts_T,Schneider
285,2,02:43,RCB,37,20,EN,Pastor
286,2,02:49,RCB,35,20,BR,Pastor
287,2,02:49,FRA,35,20,ER,Isaac
288,2,03:02,RCB,35,20,2_Pts_C,Gui Deodato
289,2,03:09,RCB,33,20,BR,Gui Deodato
290,2,03:09,FRA,33,20,ER,Nezinho
291,2,03:31,RCB,33,20,3_Pts_C,Tatu
292,2,03:31,RCB,30,20,,
293,2,03:52,RCB,30,20,RD, Pastor
294,2,03:52,FRA,30,20,2_Pts_T,Kurtz
295,2,04:10,FRA,30,20,substituicao_sai,Mathias 
296,2,04:10,FRA,30,20,substituicao_entra,Kurtz 
297,2,04:16,FRA,30,20,tempo_tecnico, Franca
298,2,04:16,RCB,30,20,3_Pts_C,Dedé
299,2,04:16,RCB,27,20,,
300,2,04:31,RCB,27,20,RD, Dedé
301,2,04:31,FRA,27,20,3_Pts_T,Nezinho
302,2,04:45,FRA,27,20,substituicao_entra,Nezinho 
303,2,04:45,FRA,27,20,substituicao_sai,Matheus 
304,2,04:54,FRA,27,20,RD, Franca
305,2,04:54,RCB,27,20,2_Pts_T,Gui Deodato
306,2,05:13,FRA,27,20,2_Pts_C,Antonio
307,2,05:31,RCB,27,18,LL_Pts_C,Gui Deodato
308,2,05:31,RCB,26,18,LL_Pts_C,Gui Deodato
309,2,05:33,RCB,25,18,FR,Gui Deodato
310,2,05:33,FRA,25,18,FC,Antonio
311,2,05:39,RCB,25,18,BR,Gui Deodato
312,2,05:39,FRA,25,18,ER,Matheus
313,2,05:44,FRA,25,18,FR,Mathias
314,2,05:44,RCB,25,18,FC,Atílio 
315,2,05:44,RCB,25,18,3_Pts_C,Pastor
316,2,05:44,RCB,22,18,,
317,2,05:49,RCB,22,18,RD, Atílio 
318,2,06:01,FRA,22,18,3_Pts_T,Schneider
319,2,06:14,RCB,22,18,LL_Pts_C,Gui Deodato
320,2,06:14,RCB,21,18,LL_Pts_C,Gui Deodato
321,2,06:14,FRA,20,18,substituicao_entra,Schneider 
322,2,06:14,FRA,20,18,substituicao_sai,Cauê 
323,2,06:14,RCB,20,18,FR,Gui Deodato
324,2,06:14,FRA,20,18,FC,Mathias
325,2,06:29,RCB,20,18,substituicao_sai,Vinicius 
326,2,06:29,RCB,20,18,substituicao_entra,Pastor 
327,2,06:29,RCB,20,18,FR,Gui Deodato
328,2,06:29,FRA,20,18,FC,Cauê
329,2,06:31,RCB,20,18,2_Pts_T,Atílio 
330,2,06:54,FRA,20,18,3_Pts_C,Matheus
331,2,06:54,FRA,20,15,,
332,2,07:06,FRA,20,15,FR,Cauê
333,2,07:06,RCB,20,15,FC,Tatu
334,2,07:19,RCB,20,15,2_Pts_C,Gui Deodato
335,2,07:32,RCB,18,15,RD, Gui Deodato
336,2,07:32,FRA,18,15,3_Pts_T,Cauê
337,2,07:35,FRA,18,15,FR,Antonio
338,2,07:35,RCB,18,15,FC,Vinicius
339,2,07:50,RCB,18,15,substituicao_entra,Dedé 
340,2,07:50,RCB,18,15,substituicao_sai,Pastor 
341,2,07:50,RCB,18,15,substituicao_entra,Tatu 
342,2,07:50,RCB,18,15,substituicao_sai,Léo 
343,2,07:50,FRA,18,15,substituicao_entra,Isaac 
344,2,07:50,FRA,18,15,substituicao_sai,Bruno 
345,2,07:50,RCB,18,15,ER,Vinicius
346,2,08:07,FRA,18,15,2_Pts_C,Antonio
347,2,08:07,FRA,18,13,,
348,2,08:22,RCB,18,13,2_Pts_C,Gui Deodato
349,2,08:42,RCB,16,13,RD, Vinicius
350,2,08:42,FRA,16,13,2_Pts_T,Antonio
351,2,08:43,RCB,16,13,substituicao_entra,Atílio  
352,2,08:43,RCB,16,13,substituicao_sai,Bruno Fiorotto 
353,2,09:11,RCB,16,13,2_Pts_C,Gui Deodato
354,2,09:17,RCB,14,13,FR,Léo
355,2,09:17,FRA,14,13,FC,Mathias
356,2,09:26,RCB,14,13,FR,Gui Deodato
357,2,09:26,FRA,14,13,FC,Matheus
358,2,09:32,RCB,14,13,RD, Vinicius
359,2,09:32,FRA,14,13,3_Pts_T,Matheus
360,2,09:50,FRA,14,13,FR,Antonio
361,2,09:50,RCB,14,13,FC,Bruno Fiorotto
362,1,00:00,NaN.,14,13,fim_quarto, 
363,1,00:02,RCB,14,13,3_Pts_T,Nicolas
364,1,00:06,FRA,14,13,ER,Bruno
365,1,00:08,FRA,14,13,BR,Bruno
366,1,00:08,RCB,14,13,ER,Pastor
367,1,00:22,RCB,14,13,RD, Pastor
368,1,00:22,FRA,14,13,3_Pts_T,Cauê
369,1,00:33,RCB,14,13,substituicao_entra,Pastor 
370,1,00:33,RCB,14,13,substituicao_sai,Dedé 
371,1,00:33,RCB,14,13,substituicao_entra,Léo 
372,1,00:33,RCB,14,13,substituicao_sai,Tatu 
373,1,00:33,RCB,14,13,substituicao_entra,Nicolas 
374,1,00:33,RCB,14,13,substituicao_sai,Gui Deodato 
375,1,00:33,FRA,14,13,FR,Matheus
376,1,00:33,RCB,14,13,FC,Vinicius
377,1,00:47,FRA,14,13,RD, Mathias
378,1,00:47,FRA,14,13,TO,Mathias
379,1,00:47,RCB,14,13,2_Pts_T,Bruno Fiorotto
380,1,01:14,RCB,14,13,RO, Rio Claro
381,1,01:14,RCB,14,13,3_Pts_T,Vinicius
382,1,01:24,RCB,14,13,RD, Bruno Fiorotto
383,1,01:24,FRA,14,13,2_Pts_T,Cauê
384,1,01:36,RCB,14,13,substituicao_entra,Vinicius 
385,1,01:36,RCB,14,13,substituicao_sai,Teichmann 
386,1,01:36,FRA,14,13,FR,Matheus
387,1,01:36,RCB,14,13,FC,Teichmann
388,1,01:45,RCB,14,13,EN,Teichmann
389,1,01:50,RCB,12,13,BR,Teichmann
390,1,01:50,FRA,12,13,ER,Isaac
391,1,01:53,FRA,12,13,substituicao_entra,Bruno 
392,1,01:53,FRA,12,13,substituicao_entra,Isaac 
393,1,01:53,FRA,12,13,substituicao_entra,Mathias 
394,1,01:53,FRA,12,13,substituicao_entra,Matheus 
395,1,01:53,FRA,12,13,substituicao_entra,Cauê 
396,1,01:53,FRA,12,13,substituicao_sai,Kurtz 
397,1,01:53,FRA,12,13,substituicao_sai,Nezinho 
398,1,01:53,FRA,12,13,substituicao_sai,Isaac 
399,1,01:53,FRA,12,13,substituicao_sai,Bruno 
400,1,01:53,FRA,12,13,substituicao_sai,Schneider 
401,1,01:54,FRA,12,13,tempo_tecnico, Franca
402,1,01:54,RCB,12,13,2_Pts_C,Dedé
403,1,01:59,RCB,10,13,BR,Teichmann
404,1,01:59,FRA,10,13,ER,Nezinho
405,1,02:16,RCB,10,13,2_Pts_C,Dedé
406,1,02:27,RCB,8,13,RD, Teichmann
407,1,02:27,FRA,8,13,2_Pts_T,Schneider
408,1,02:39,FRA,8,13,RD, Bruno
409,1,02:39,RCB,8,13,3_Pts_T,Gui Deodato
410,1,02:49,RCB,8,13,RD, Teichmann
411,1,02:49,FRA,8,13,2_Pts_T,Nezinho
412,1,03:01,RCB,8,13,ER,Bruno Fiorotto
413,1,03:19,RCB,8,13,RD, Rio Claro
414,1,03:19,FRA,8,13,2_Pts_T,Kurtz
415,1,03:38,RCB,8,13,ER,
416,1,03:56,RCB,8,13,FR,Tatu
417,1,03:56,FRA,8,13,FC,Isaac
418,1,04:03,RCB,8,13,RD, Rio Claro
419,1,04:03,FRA,8,13,LL_Pts_T,Bruno
420,1,04:03,FRA,8,13,LL_Pts_T,Bruno
421,1,04:03,RCB,8,13,tempo_tecnico, Rio Claro
422,1,04:03,FRA,8,13,FR,Bruno
423,1,04:03,RCB,8,13,FC,Dedé
424,1,04:08,FRA,8,13,RD, Bruno
425,1,04:08,RCB,8,13,3_Pts_T,Gui Deodato
426,1,04:16,RCB,8,13,RO, Gui Deodato
427,1,04:16,FRA,8,13,TO,Kurtz
428,1,04:16,RCB,8,13,2_Pts_T,Gui Deodato
429,1,04:42,FRA,8,13,3_Pts_C,Bruno
430,1,04:50,RCB,8,10,substituicao_entra,Bruno Fiorotto 
431,1,04:50,RCB,8,10,substituicao_sai,Daniel Alemão 
432,1,05:08,FRA,8,10,RD, Kurtz
433,1,05:08,RCB,8,10,3_Pts_T,Gui Deodato
434,1,05:22,RCB,8,10,RD, Daniel Alemão
435,1,05:22,FRA,8,10,2_Pts_T,Kurtz
436,1,05:47,RCB,8,10,2_Pts_C,Dedé
437,1,05:56,FRA,6,10,2_Pts_C,Isaac
438,1,06:05,FRA,6,8,RD, Bruno
439,1,06:05,FRA,6,8,TO,Kurtz
440,1,06:05,RCB,6,8,2_Pts_T,Daniel Alemão
441,1,06:20,FRA,6,8,2_Pts_C,Kurtz
442,1,06:20,FRA,6,6,,
443,1,06:32,RCB,6,6,2_Pts_C,Gui Deodato
444,1,06:59,RCB,4,6,RD, Teichmann
445,1,06:59,FRA,4,6,3_Pts_T,Nezinho
446,1,07:07,FRA,4,6,BR,Kurtz
447,1,07:07,RCB,4,6,ER,Daniel Alemão
448,1,07:19,RCB,4,6,RO, Daniel Alemão
449,1,07:19,RCB,4,6,3_Pts_T,Gui Deodato
450,1,07:25,RCB,4,6,FR,Gui Deodato
451,1,07:25,FRA,4,6,FC,Bruno
452,1,07:38,FRA,4,6,2_Pts_C,Bruno
453,1,07:38,FRA,4,4,,
454,1,07:46,FRA,4,4,RD, Schneider
455,1,07:46,RCB,4,4,2_Pts_T,Daniel Alemão
456,1,08:01,FRA,4,4,2_Pts_C,Bruno
457,1,08:18,FRA,4,2,FR,Schneider
458,1,08:18,RCB,4,2,FC,Teichmann
459,1,08:29,RCB,4,2,EN,Teichmann
460,1,08:29,RCB,2,2,,
461,1,08:40,RCB,2,2,RD, Dedé
462,1,08:40,FRA,2,2,2_Pts_T,Schneider
463,1,08:52,FRA,2,2,RD, Bruno
464,1,08:52,RCB,2,2,2_Pts_T,Daniel Alemão
465,1,09:07,FRA,2,2,2_Pts_C,Kurtz
466,1,09:07,FRA,2,0,,
467,1,09:15,FRA,2,0,BR,Bruno
468,1,09:15,RCB,2,0,ER,Gui Deodato
469,1,09:23,RCB,2,0,RD, Tatu
470,1,09:23,FRA,2,0,3_Pts_T,Isaac
471,1,09:44,RCB,2,0,2_Pts_C,Daniel Alemão
472,1,09:44,RCB,0,0,,
473,1,10:00,FRA,0,0,substituicao_entra,Kurtz 
474,1,10:00,FRA,0,0,substituicao_entra,Nezinho 
475,1,10:00,FRA,0,0,substituicao_entra,Isaac 
476,1,10:00,FRA,0,0,substituicao_entra,Bruno 
477,1,10:00,FRA,0,0,substituicao_entra,Schneider 
478,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
479,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
480,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
481,1,10:00,RCB,0,0,substituicao_entra,Dedé 
482,1,10:00,RCB,0,0,substituicao_entra,Tatu 
