,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
73,4,05:55,VIT,79,62,,
74,4,05:55,VIT,79,62,LL_Pts_C,Edu
75,4,05:55,VIT,78,62,LL_Pts_T,Edu
76,4,05:55,MAC,78,62,substituicao_sai,Pedrinho Rava 
77,4,05:55,MAC,78,62,substituicao_entra,Matheus Fontes 
78,4,06:00,VIT,78,62,FR,Edu
79,4,06:00,MAC,78,62,FC,Pedrinho Rava
80,4,06:06,VIT,78,62,RD, Calvo
81,4,06:06,MAC,78,62,2_Pts_T,Murilo
82,4,06:15,MAC,78,62,RD, Caleb Brown
83,4,06:15,VIT,78,62,2_Pts_T,Calvo
84,4,06:19,VIT,78,62,RD, Edu
85,4,06:19,MAC,78,62,2_Pts_T,Pedrinho Rava
86,4,06:43,MAC,78,62,RO, Macaé Basquete
87,4,06:43,MAC,78,62,2_Pts_T,Caleb Brown
88,4,06:47,MAC,78,62,RD, Caleb Brown
89,4,06:47,VIT,78,62,2_Pts_T,Renan
90,4,06:53,VIT,78,62,RO, Renan
91,4,06:53,VIT,78,62,2_Pts_T,Calvo
92,4,06:59,MAC,78,62,substituicao_entra,Eddy 
93,4,06:59,MAC,78,62,substituicao_entra,Romario 
94,4,06:59,MAC,78,62,substituicao_entra,Murilo 
95,4,06:59,MAC,78,62,substituicao_sai,Pablo 
96,4,06:59,MAC,78,62,substituicao_sai,Márcio 
97,4,06:59,MAC,78,62,substituicao_sai,Mosso 
98,4,06:59,VIT,78,62,FR,Kojo
99,4,06:59,MAC,78,62,FC,Caleb Brown
100,4,07:04,VIT,78,62,RD, Kojo
101,4,07:04,MAC,78,62,3_Pts_T,Pablo
102,4,07:19,VIT,78,62,3_Pts_C,Jason Smith
103,4,07:33,VIT,75,62,RD, Jason Smith
104,4,07:33,MAC,75,62,2_Pts_T,Márcio
105,4,07:51,MAC,75,62,tempo_tecnico, Macaé Basquete
106,4,07:51,VIT,75,62,2_Pts_C,Kojo
107,4,07:59,VIT,73,62,RD, Edu
108,4,07:59,MAC,73,62,2_Pts_T,Pedrinho Rava
109,4,08:06,MAC,73,62,BR,Pedrinho Rava
110,4,08:06,VIT,73,62,ER,Kojo
111,4,08:18,MAC,73,62,substituicao_sai,Eddy 
112,4,08:18,MAC,73,62,substituicao_entra,Caleb Brown 
113,4,08:25,VIT,73,62,RD, Vitória
114,4,08:25,MAC,73,62,2_Pts_T,Eddy
115,4,08:42,VIT,73,62,3_Pts_C,Jason Smith
116,4,08:42,VIT,70,62,,
117,4,09:06,MAC,70,62,2_Pts_C,Pablo
118,4,09:06,MAC,70,60,,
119,4,09:30,MAC,70,60,FR,Murilo
120,4,09:30,VIT,70,60,FC,Jason Smith
121,4,09:37,VIT,70,60,2_Pts_C,Kojo
122,4,09:37,VIT,68,60,,
123,4,09:41,VIT,68,60,BR,Jason Smith
124,4,09:41,MAC,68,60,ER,Pablo
125,4,09:53,VIT,68,60,2_Pts_C,Calvo
126,4,09:53,VIT,66,60,,
127,3,00:00,NaN.,66,60,fim_quarto, 
128,3,00:02,MAC,66,60,RD, Mosso
129,3,00:02,VIT,66,60,3_Pts_T,Edu
130,3,00:11,MAC,66,60,3_Pts_C,Pedrinho Rava
131,3,00:26,VIT,66,57,ER,
132,3,01:02,MAC,66,57,3_Pts_C,Márcio
133,3,01:02,MAC,66,54,,
134,3,01:34,MAC,66,54,FR,Pablo
135,3,01:34,VIT,66,54,FC_O,Nilson
136,3,01:45,VIT,66,54,RO, Nilson
137,3,01:45,VIT,66,54,2_Pts_T,Kojo
138,3,01:50,VIT,66,54,substituicao_sai,Jason Smith 
139,3,01:50,VIT,66,54,substituicao_entra,Kojo 
140,3,02:07,MAC,66,54,2_Pts_C,Márcio
141,3,02:16,VIT,66,52,3_Pts_C,Edu
142,3,02:33,VIT,63,52,RO, Renan
143,3,02:33,VIT,63,52,3_Pts_T,Edu
144,3,02:33,VIT,63,52,substituicao_entra,Nilson 
145,3,02:33,VIT,63,52,substituicao_sai,Rafinha 
146,3,02:33,VIT,63,52,substituicao_entra,Renan 
147,3,02:33,VIT,63,52,substituicao_sai,Feliz 
148,3,02:39,VIT,63,52,tempo_tecnico, Vitória
149,3,02:39,MAC,63,52,2_Pts_C,Eddy
150,3,02:47,MAC,63,50,RO, Eddy
151,3,02:47,MAC,63,50,3_Pts_T,Márcio
152,3,03:02,MAC,63,50,RD, Pedrinho Rava
153,3,03:02,VIT,63,50,2_Pts_T,Calvo
154,3,03:24,MAC,63,50,3_Pts_C,Pablo
155,3,03:24,MAC,63,47,,
156,3,03:32,MAC,63,47,RO, Mosso
157,3,03:32,MAC,63,47,2_Pts_T,Mosso
158,3,03:39,MAC,63,47,RD, Pablo
159,3,03:39,VIT,63,47,3_Pts_T,Rafinha
160,3,03:40,VIT,63,47,LL_Pts_C,Edu
161,3,03:40,VIT,62,47,LL_Pts_C,Edu
162,3,03:40,MAC,61,47,substituicao_sai,Matheus Fontes 
163,3,03:40,MAC,61,47,substituicao_entra,Pablo 
164,3,03:44,VIT,61,47,FR,Edu
165,3,03:44,MAC,61,47,FC_A,Matheus Fontes
166,3,03:50,VIT,61,47,BR,Edu
167,3,03:50,MAC,61,47,ER,Eddy
168,3,03:57,MAC,61,47,2_Pts_C,Matheus Fontes
169,3,04:06,VIT,61,45,2_Pts_C,Rafinha
170,3,04:09,VIT,59,45,substituicao_sai,Diego 
171,3,04:09,VIT,59,45,substituicao_entra,Rafinha 
172,3,04:56,MAC,59,45,3_Pts_C,Márcio
173,3,04:56,MAC,59,42,,
174,3,05:07,MAC,59,42,RD, Márcio
175,3,05:07,VIT,59,42,3_Pts_T,Calvo
176,3,05:15,MAC,59,42,2_Pts_C,Márcio
177,3,05:20,MAC,59,40,RO, Márcio
178,3,05:20,MAC,59,40,2_Pts_T,Márcio
179,3,05:30,VIT,59,40,3_Pts_C,Jason Smith
180,3,05:30,VIT,56,40,,
181,3,05:38,VIT,56,40,substituicao_entra,Feliz 
182,3,05:38,VIT,56,40,substituicao_sai,Renan 
183,3,05:38,VIT,56,40,substituicao_sai,Kojo 
184,3,05:38,VIT,56,40,substituicao_entra,Diego 
185,3,05:38,MAC,56,40,LL_Pts_C,Matheus Fontes
186,3,05:38,MAC,56,39,LL_Pts_C,Matheus Fontes
187,3,05:41,MAC,56,38,FR,Matheus Fontes
188,3,05:41,VIT,56,38,FC,Kojo
189,3,05:51,MAC,56,38,substituicao_entra,Matheus Fontes 
190,3,05:51,MAC,56,38,substituicao_sai,Caleb Brown 
191,3,06:10,VIT,56,38,LL_Pts_C,Edu
192,3,06:10,VIT,55,38,LL_Pts_C,Edu
193,3,06:10,MAC,54,38,substituicao_entra,Pedrinho Rava 
194,3,06:10,MAC,54,38,substituicao_sai,Matheus Fontes 
195,3,06:15,VIT,54,38,FR,Edu
196,3,06:15,MAC,54,38,FC,Mosso
197,3,06:18,VIT,54,38,BR,Kojo
198,3,06:18,MAC,54,38,ER,Caleb Brown
199,3,06:19,MAC,54,38,FR,Caleb Brown
200,3,06:19,VIT,54,38,FC,Kojo
201,3,06:29,MAC,54,38,2_Pts_T,Eddy
202,3,06:51,VIT,54,38,2_Pts_C,Kojo
203,3,07:03,MAC,52,38,2_Pts_C,Caleb Brown
204,3,07:10,MAC,52,36,RO, Mosso
205,3,07:10,MAC,52,36,2_Pts_T,Márcio
206,3,07:18,MAC,52,36,2_Pts_T,Eddy
207,3,07:46,VIT,52,36,2_Pts_C,Kojo
208,3,07:46,VIT,50,36,,
209,3,07:47,VIT,50,36,BR,Kojo
210,3,07:47,MAC,50,36,ER,Eddy
211,3,07:55,MAC,50,36,RD, Matheus Fontes
212,3,07:55,VIT,50,36,2_Pts_T,Renan
213,3,08:08,MAC,50,36,LL_Pts_T,Eddy
214,3,08:14,MAC,50,36,FR,Eddy
215,3,08:14,VIT,50,36,FC,Edu
216,3,08:19,MAC,50,36,BR,Matheus Fontes
217,3,08:19,VIT,50,36,ER,Renan
218,3,08:40,VIT,50,36,RD, Renan
219,3,08:40,MAC,50,36,2_Pts_T,Mosso
220,3,08:50,MAC,50,36,RD, Mosso
221,3,08:50,VIT,50,36,3_Pts_T,Edu
222,3,09:16,MAC,50,36,3_Pts_C,Eddy
223,3,09:16,MAC,50,33,,
224,3,09:35,MAC,50,33,RD, Matheus Fontes
225,3,09:35,VIT,50,33,LL_Pts_T,Kojo
226,3,09:39,VIT,50,33,2_Pts_C,Kojo
227,3,09:39,VIT,48,33,FR,Kojo
228,3,09:39,MAC,48,33,FC,Caleb Brown
229,3,09:47,VIT,48,33,RD, Kojo
230,3,09:47,MAC,48,33,3_Pts_T,Matheus Fontes
231,2,00:00,NaN.,48,33,fim_quarto, 
232,2,00:03,VIT,48,33,RD, Vitória
233,2,00:03,MAC,48,33,3_Pts_T,Caleb Brown
234,2,00:07,VIT,48,33,ER,
235,2,00:10,VIT,48,33,RO, Vitória
236,2,00:10,MAC,48,33,TO,Márcio
237,2,00:10,VIT,48,33,2_Pts_T,Nilson
238,2,00:31,MAC,48,33,ER,Márcio
239,2,00:35,VIT,48,33,substituicao_entra,Taddei 
240,2,00:35,VIT,48,33,substituicao_sai,Calvo 
241,2,00:35,VIT,48,33,LL_Pts_C,Calvo
242,2,00:35,VIT,47,33,LL_Pts_C,Calvo
243,2,00:35,MAC,46,33,substituicao_sai,Mosso 
244,2,00:35,MAC,46,33,substituicao_entra,Maique 
245,2,00:39,VIT,46,33,FR,Calvo
246,2,00:39,MAC,46,33,FC,Pablo
247,2,00:58,VIT,46,33,BR,Calvo
248,2,00:58,MAC,46,33,ER,Márcio
249,2,01:16,VIT,46,33,3_Pts_C,Rafinha
250,2,01:16,VIT,43,33,,
251,2,01:35,VIT,43,33,RD, Rafinha
252,2,01:35,MAC,43,33,LL_Pts_T,Caleb Brown
253,2,01:35,MAC,43,33,LL_Pts_T,Caleb Brown
254,2,01:35,MAC,43,33,FR,Caleb Brown
255,2,01:35,VIT,43,33,FC,Rafinha
256,2,01:45,VIT,43,33,2_Pts_C,Calvo
257,2,01:52,MAC,41,33,2_Pts_C,Márcio
258,2,01:53,VIT,41,31,substituicao_sai,Feliz 
259,2,01:53,VIT,41,31,substituicao_entra,Jairo 
260,2,02:16,MAC,41,31,tempo_tecnico, Macaé Basquete
261,2,02:16,VIT,41,31,EN,Feliz
262,2,02:22,VIT,39,31,BR,Rafinha
263,2,02:22,MAC,39,31,ER,Eddy
264,2,02:27,MAC,39,31,BR,Caleb Brown
265,2,02:27,VIT,39,31,ER,Feliz
266,2,02:37,VIT,39,31,RO, Feliz
267,2,02:37,VIT,39,31,2_Pts_T,Calvo
268,2,02:42,VIT,39,31,FR,Edu
269,2,02:42,MAC,39,31,FC_O,Mosso
270,2,02:50,VIT,39,31,RD, Edu
271,2,02:50,MAC,39,31,2_Pts_T,Márcio
272,2,03:08,MAC,39,31,substituicao_sai,Pedrinho Rava 
273,2,03:08,MAC,39,31,substituicao_entra,Pablo 
274,2,03:14,MAC,39,31,RD, Macaé Basquete
275,2,03:14,VIT,39,31,3_Pts_T,Rafinha
276,2,03:31,VIT,39,31,RD, Feliz
277,2,03:31,MAC,39,31,3_Pts_T,Pedrinho Rava
278,2,03:36,VIT,39,31,substituicao_entra,Rafinha 
279,2,03:36,VIT,39,31,substituicao_sai,Kojo 
280,2,03:48,VIT,39,31,EN,Nilson
281,2,03:48,VIT,37,31,,
282,2,03:58,VIT,37,31,RD, Kojo
283,2,03:58,MAC,37,31,3_Pts_T,Pedrinho Rava
284,2,04:13,VIT,37,31,substituicao_entra,Feliz 
285,2,04:13,VIT,37,31,substituicao_sai,Renan 
286,2,04:16,MAC,37,31,FR,Eddy
287,2,04:16,VIT,37,31,FC_O,Renan
288,2,04:26,MAC,37,31,2_Pts_C,Mosso
289,2,04:26,MAC,37,29,,
290,2,04:48,VIT,37,29,2_Pts_C,Renan
291,2,04:48,VIT,35,29,,
292,2,04:53,MAC,35,29,tempo_tecnico, Macaé Basquete
293,2,04:53,VIT,35,29,FR,Calvo
294,2,04:53,MAC,35,29,FC,Eddy
295,2,05:08,VIT,35,29,RD, Edu
296,2,05:08,MAC,35,29,2_Pts_T,Pedrinho Rava
297,2,05:24,VIT,35,29,2_Pts_C,Renan
298,2,05:24,VIT,33,29,,
299,2,05:30,MAC,33,29,LL_Pts_C,Mosso
300,2,05:35,MAC,33,28,2_Pts_C,Mosso
301,2,05:35,MAC,33,26,FR,Mosso
302,2,05:35,VIT,33,26,FC,Nilson
303,2,05:56,MAC,33,26,RO, Mosso
304,2,05:56,MAC,33,26,3_Pts_T,Eddy
305,2,05:59,MAC,33,26,substituicao_sai,Matheus Fontes 
306,2,05:59,MAC,33,26,substituicao_entra,Pedrinho Rava 
307,2,05:59,VIT,33,26,LL_Pts_C,Edu
308,2,05:59,VIT,32,26,FR,Edu
309,2,05:59,MAC,32,26,FC,Matheus Fontes
310,2,06:11,VIT,32,26,2_Pts_C,Edu
311,2,06:11,VIT,30,26,,
312,2,06:17,VIT,30,26,FR,Calvo
313,2,06:17,MAC,30,26,FC,Márcio
314,2,06:34,MAC,30,26,substituicao_sai,Murilo 
315,2,06:34,MAC,30,26,substituicao_entra,Eddy 
316,2,06:34,MAC,30,26,substituicao_sai,Romario 
317,2,06:34,MAC,30,26,substituicao_entra,Matheus Fontes 
318,2,06:39,VIT,30,26,RD, Vitória
319,2,06:39,MAC,30,26,3_Pts_T,Caleb Brown
320,2,07:00,VIT,30,26,3_Pts_C,Calvo
321,2,07:23,MAC,27,26,2_Pts_C,Mosso
322,2,07:23,MAC,27,24,,
323,2,07:39,VIT,27,24,2_Pts_C,Kojo
324,2,07:48,MAC,25,24,LL_Pts_C,Murilo
325,2,07:48,MAC,25,23,LL_Pts_T,Murilo
326,2,07:51,MAC,25,23,FR,Murilo
327,2,07:51,VIT,25,23,FC,Renan
328,2,08:04,MAC,25,23,BR,Mosso
329,2,08:04,VIT,25,23,ER,Edu
330,2,08:11,VIT,25,23,RD, Edu
331,2,08:11,MAC,25,23,2_Pts_T,Murilo
332,2,08:23,MAC,25,23,FR,Caleb Brown
333,2,08:23,VIT,25,23,FC,Kojo
334,2,08:29,VIT,25,23,substituicao_entra,Calvo 
335,2,08:29,VIT,25,23,substituicao_sai,Jairo 
336,2,08:37,MAC,25,23,RD, Macaé Basquete
337,2,08:37,VIT,25,23,3_Pts_T,Nilson
338,2,08:57,MAC,25,23,2_Pts_C,Mosso
339,2,09:16,VIT,25,21,2_Pts_C,Nilson
340,2,09:21,VIT,23,21,RO, Nilson
341,2,09:21,VIT,23,21,3_Pts_T,Kojo
342,2,09:33,VIT,23,21,RD, Edu
343,2,09:33,MAC,23,21,2_Pts_T,Romario
344,2,09:57,MAC,23,21,,
345,2,09:57,VIT,23,21,ER,Kojo
346,1,00:00,NaN.,23,21,fim_quarto, 
347,1,00:00,VIT,23,21,BR,Nilson
348,1,00:00,MAC,23,21,ER,Matheus Fontes
349,1,00:27,VIT,23,21,2_Pts_C,Nilson
350,1,00:53,MAC,21,21,3_Pts_C,Eddy
351,1,00:53,MAC,21,18,,
352,1,01:00,VIT,21,18,LL_Pts_C,Edu
353,1,01:00,VIT,20,18,LL_Pts_C,Edu
354,1,01:00,VIT,19,18,substituicao_entra,Renan 
355,1,01:00,VIT,19,18,substituicao_sai,Calvo 
356,1,01:06,VIT,19,18,FR,Edu
357,1,01:06,MAC,19,18,FC,Matheus Fontes
358,1,01:10,VIT,19,18,BR,Edu
359,1,01:10,MAC,19,18,ER,Pedrinho Rava
360,1,01:34,VIT,19,18,3_Pts_C,Calvo
361,1,01:34,VIT,16,18,,
362,1,01:41,VIT,16,18,BR,Edu
363,1,01:41,MAC,16,18,ER,Pedrinho Rava
364,1,01:43,MAC,16,18,substituicao_sai,Márcio 
365,1,01:43,MAC,16,18,substituicao_entra,Pedrinho Rava 
366,1,01:43,MAC,16,18,substituicao_sai,Caleb Brown 
367,1,01:43,MAC,16,18,substituicao_entra,Matheus Fontes 
368,1,01:47,VIT,16,18,ER,Calvo
369,1,01:55,MAC,16,18,LL_Pts_C,Márcio
370,1,01:55,MAC,16,17,LL_Pts_C,Márcio
371,1,01:55,VIT,16,16,substituicao_sai,Taddei 
372,1,01:55,VIT,16,16,substituicao_entra,Jairo 
373,1,02:01,MAC,16,16,FR,Márcio
374,1,02:01,VIT,16,16,FC,Calvo
375,1,02:32,VIT,16,16,EN,Nilson
376,1,02:32,VIT,14,16,,
377,1,02:53,MAC,14,16,2_Pts_C,Eddy
378,1,02:53,MAC,14,14,,
379,1,03:01,VIT,14,14,LL_Pts_T,Taddei
380,1,03:01,VIT,14,14,LL_Pts_T,Taddei
381,1,03:01,VIT,14,14,LL_Pts_C,Taddei
382,1,03:05,VIT,13,14,FR,Taddei
383,1,03:05,MAC,13,14,FC,Murilo
384,1,03:26,VIT,13,14,RD, Edu
385,1,03:26,MAC,13,14,LL_Pts_T,Caleb Brown
386,1,03:26,MAC,13,14,LL_Pts_C,Caleb Brown
387,1,03:26,MAC,13,13,FR,Caleb Brown
388,1,03:26,VIT,13,13,FC,Edu
389,1,03:26,MAC,13,13,RO, Caleb Brown
390,1,03:26,MAC,13,13,2_Pts_T,Eddy
391,1,03:26,MAC,13,13,BR,Romario
392,1,03:26,VIT,13,13,ER,Rafinha
393,1,03:26,VIT,13,13,substituicao_entra,Nilson 
394,1,03:26,VIT,13,13,substituicao_sai,Kojo 
395,1,03:26,MAC,13,13,substituicao_sai,Matheus Fontes 
396,1,03:26,MAC,13,13,substituicao_entra,Murilo 
397,1,03:26,VIT,13,13,substituicao_entra,Rafinha 
398,1,03:26,VIT,13,13,substituicao_sai,Feliz 
399,1,03:26,VIT,13,13,substituicao_entra,Taddei 
400,1,03:26,VIT,13,13,substituicao_sai,Renan 
401,1,03:37,VIT,13,13,tempo_tecnico, Vitória
402,1,03:37,MAC,13,13,2_Pts_C,Romario
403,1,03:37,MAC,13,11,,
404,1,03:47,MAC,13,11,BR,Romario
405,1,03:47,VIT,13,11,ER,Renan
406,1,04:09,MAC,13,11,3_Pts_C,Caleb Brown
407,1,04:25,MAC,13,8,RD, Matheus Fontes
408,1,04:25,VIT,13,8,2_Pts_T,Kojo
409,1,04:34,MAC,13,8,2_Pts_C,Caleb Brown
410,1,04:49,VIT,13,6,2_Pts_C,Kojo
411,1,04:58,MAC,11,6,ER,Márcio
412,1,05:09,VIT,11,6,3_Pts_C,Calvo
413,1,05:09,VIT,8,6,,
414,1,05:19,MAC,8,6,LL_Pts_C,Romario
415,1,05:19,MAC,8,5,LL_Pts_C,Romario
416,1,05:25,MAC,8,4,FR,Romario
417,1,05:25,VIT,8,4,FC,Renan
418,1,05:29,MAC,8,4,FR,Matheus Fontes
419,1,05:29,VIT,8,4,FC,Feliz
420,1,05:35,MAC,8,4,BR,Romario
421,1,05:35,VIT,8,4,ER,Renan
422,1,06:07,VIT,8,4,,
423,1,06:07,MAC,8,4,ER,Caleb Brown
424,1,06:14,VIT,8,4,substituicao_entra,Edu 
425,1,06:14,VIT,8,4,substituicao_sai,Jason Smith 
426,1,06:14,MAC,8,4,substituicao_sai,Mosso 
427,1,06:14,MAC,8,4,substituicao_entra,Romario 
428,1,06:17,MAC,8,4,FR,Eddy
429,1,06:17,VIT,8,4,FC,Jason Smith
430,1,06:21,VIT,8,4,2_Pts_C,Feliz
431,1,06:21,VIT,6,4,,
432,1,06:21,VIT,6,4,FR,Feliz
433,1,06:21,MAC,6,4,FC,Mosso
434,1,06:31,MAC,6,4,ER,Matheus Fontes
435,1,06:37,MAC,6,4,RD, Matheus Fontes
436,1,06:37,VIT,6,4,2_Pts_T,Jason Smith
437,1,06:47,VIT,6,4,RD, Kojo
438,1,06:47,MAC,6,4,3_Pts_T,Mosso
439,1,06:56,MAC,6,4,RO, Caleb Brown
440,1,06:56,MAC,6,4,3_Pts_T,Mosso
441,1,07:18,VIT,6,4,3_Pts_C,Calvo
442,1,07:18,VIT,3,4,,
443,1,07:26,VIT,3,4,RD, Feliz
444,1,07:26,MAC,3,4,2_Pts_T,Mosso
445,1,07:32,MAC,3,4,RO, Mosso
446,1,07:32,MAC,3,4,2_Pts_T,Matheus Fontes
447,1,07:44,MAC,3,4,FR,Eddy
448,1,07:44,VIT,3,4,FC,Jason Smith
449,1,07:54,MAC,3,4,RD, Caleb Brown
450,1,07:54,VIT,3,4,2_Pts_T,Kojo
451,1,08:08,VIT,3,4,RD, Calvo
452,1,08:08,MAC,3,4,3_Pts_T,Eddy
453,1,08:19,MAC,3,4,RD, Caleb Brown
454,1,08:19,VIT,3,4,3_Pts_T,Jason Smith
455,1,08:35,VIT,3,4,RO, Vitória
456,1,08:35,VIT,3,4,2_Pts_T,Calvo
457,1,08:43,MAC,3,4,LL_Pts_C,Matheus Fontes
458,1,08:43,MAC,3,3,LL_Pts_C,Matheus Fontes
459,1,08:47,MAC,3,2,FR,Matheus Fontes
460,1,08:47,VIT,3,2,FC,Feliz
461,1,09:07,VIT,3,2,3_Pts_C,Jason Smith
462,1,09:07,VIT,0,2,,
463,1,09:25,VIT,0,2,RO, Renan
464,1,09:25,VIT,0,2,2_Pts_T,Renan
465,1,09:47,MAC,0,2,2_Pts_C,Eddy
466,1,10:00,MAC,0,0,substituicao_entra,Eddy 
467,1,10:00,MAC,0,0,substituicao_entra,Márcio 
468,1,10:00,MAC,0,0,substituicao_entra,Caleb Brown 
469,1,10:00,MAC,0,0,substituicao_entra,Mosso 
470,1,10:00,MAC,0,0,substituicao_entra,Matheus Fontes 
471,1,10:00,VIT,0,0,substituicao_entra,Renan 
472,1,10:00,VIT,0,0,substituicao_entra,Feliz 
473,1,10:00,VIT,0,0,substituicao_entra,Calvo 
474,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
475,1,10:00,VIT,0,0,substituicao_entra,Kojo 
