,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
146,3,02:36,42,51,RCB,3_Pts_T,Gui Deodato
147,3,02:51,42,51,FRA,2_Pts_C,Cauê
148,3,03:09,42,49,FRA,substituicao_sai,Kurtz
149,3,03:09,42,49,FRA,substituicao_entra,Mathias
150,3,03:09,42,49,RCB,substituicao_sai,Dedé
151,3,03:09,42,49,RCB,substituicao_entra,Pastor
152,3,03:09,42,49,FRA,FR,Cauê
153,3,03:09,42,49,RCB,FC_O,Dedé
154,3,03:16,42,49,RCB,RD,Tatu
155,3,03:16,42,49,RCB,TO,Teichmann
156,3,03:16,42,49,FRA,2_Pts_T,Cauê
157,3,03:38,42,49,RCB,LL_Pts_C,Dedé
158,3,03:38,41,49,RCB,LL_Pts_C,Dedé
159,3,03:38,40,49,RCB,FR,Dedé
160,3,03:38,40,49,FRA,FC,Schneider
161,3,03:43,40,49,RCB,RD,Dedé
162,3,03:43,40,49,FRA,2_Pts_T,Kurtz
163,3,03:56,40,49,FRA,RD,Kurtz
164,3,03:56,40,49,RCB,3_Pts_T,Dedé
165,3,04:12,40,49,RCB,RD,Atílio
166,3,04:12,40,49,FRA,3_Pts_T,Nezinho
167,3,04:30,40,49,FRA,BR,Franca
168,3,04:30,40,49,RCB,ER,Tatu
169,3,04:39,40,49,RCB,FR,Dedé
170,3,04:39,40,49,FRA,FC,Cauê
171,3,05:05,40,49,FRA,ER,Nezinho
172,3,05:26,40,49,FRA,RD,Cauê
173,3,05:26,40,49,RCB,3_Pts_T,Gui Deodato
174,3,05:48,40,49,FRA,3_Pts_C,Nezinho
175,3,05:59,40,46,RCB,2_Pts_C,Atílio
176,3,05:59,38,46,RCB,AS,Gui Deodato
177,3,06:19,38,46,FRA,LL_Pts_C,Kurtz
178,3,06:19,38,45,FRA,LL_Pts_C,Kurtz
179,3,06:19,38,44,FRA,substituicao_sai,Matheus
180,3,06:19,38,44,FRA,substituicao_entra,Schneider
181,3,06:19,38,44,RCB,substituicao_sai,Vinicius
182,3,06:19,38,44,RCB,substituicao_entra,Atílio
183,3,06:19,38,44,FRA,FR,Kurtz
184,3,06:19,38,44,RCB,FC,Vinicius
185,3,06:32,38,44,FRA,LL_Pts_C,Matheus
186,3,06:32,38,43,FRA,LL_Pts_C,Matheus
187,3,06:32,38,42,RCB,LL_Pts_C,Vinicius
188,3,06:32,37,42,RCB,LL_Pts_C,Vinicius
189,3,06:32,36,42,RCB,substituicao_sai,Daniel Alemão
190,3,06:32,36,42,RCB,substituicao_entra,Vinicius
191,3,06:32,36,42,FRA,substituicao_sai,Isaac
192,3,06:32,36,42,FRA,substituicao_entra,Matheus
193,3,06:32,36,42,FRA,FR,Isaac
194,3,06:32,36,42,RCB,FC_D,Daniel Alemão
195,3,06:32,36,42,RCB,FR,Daniel Alemão
196,3,06:32,36,42,FRA,FC,Isaac
197,3,06:43,36,42,FRA,LL_Pts_C,Cauê
198,3,06:43,36,41,FRA,LL_Pts_C,Cauê
199,3,06:43,36,40,FRA,FR,Cauê
200,3,06:43,36,40,RCB,FC,Tatu
201,3,06:54,36,40,RCB,EN,Daniel Alemão
202,3,06:54,34,40,RCB,AS,Dedé
203,3,07:11,34,40,FRA,LL_Pts_C,Cauê
204,3,07:11,34,39,FRA,FR,Cauê
205,3,07:11,34,39,RCB,FC,Gui Deodato
206,3,07:11,34,39,FRA,2_Pts_C,Cauê
207,3,07:20,34,37,FRA,substituicao_sai,Antonio
208,3,07:20,34,37,FRA,substituicao_entra,Bruno
209,3,07:20,34,37,FRA,substituicao_sai,Matheus
210,3,07:20,34,37,FRA,substituicao_entra,Nezinho
211,3,07:27,34,37,FRA,tempo_tecnico,Franca
212,3,07:27,34,37,RCB,2_Pts_C,Teichmann
213,3,07:27,32,37,RCB,AS,Gui Deodato
214,3,07:48,32,37,RCB,BR,Rio Claro
215,3,07:48,32,37,FRA,ER,Kurtz
216,3,07:59,32,37,FRA,FR,Isaac
217,3,07:59,32,37,RCB,FC,Dedé
218,3,08:16,32,37,RCB,EN,Teichmann
219,3,08:16,30,37,RCB,AS,Tatu
220,3,08:24,30,37,RCB,RD,Tatu
221,3,08:24,30,37,RCB,TO,Daniel Alemão
222,3,08:24,30,37,FRA,2_Pts_T,Kurtz
223,3,08:28,30,37,FRA,BR,Cauê
224,3,08:28,30,37,RCB,ER,Tatu
225,3,08:38,30,37,RCB,BR,Dedé
226,3,08:38,30,37,FRA,ER,Matheus
227,3,08:58,30,37,RCB,2_Pts_C,Teichmann
228,3,08:58,28,37,RCB,AS,Tatu
229,3,09:06,28,37,FRA,LL_Pts_C,Kurtz
230,3,09:06,28,36,FRA,2_Pts_C,Kurtz
231,3,09:06,28,34,FRA,FR,Kurtz
232,3,09:06,28,34,RCB,FC,Teichmann
233,3,09:11,28,34,RCB,,
234,3,09:19,28,34,RCB,FR,Tatu
235,3,09:19,28,34,FRA,FC,Matheus
236,3,09:25,28,34,RCB,RD,Tatu
237,3,09:25,28,34,FRA,2_Pts_T,Cauê
238,3,09:42,28,34,FRA,FR,Matheus
239,3,09:42,28,34,RCB,FC,Tatu
240,3,09:52,28,34,FRA,RD,Kurtz
241,3,09:52,28,34,RCB,LL_Pts_T,Dedé
242,3,09:52,28,34,RCB,FR,Dedé
243,3,09:52,28,34,FRA,FC,Cauê
244,3,09:52,28,34,RCB,2_Pts_C,Dedé
245,3,09:52,26,34,RCB,AS,Teichmann
246,2,00:00,26,34, ,fim_quarto,
247,2,00:24,26,34,FRA,RD,Franca
248,2,00:24,26,34,RCB,3_Pts_T,Dedé
249,2,00:43,26,34,RCB,RD,Dedé
250,2,00:43,26,34,FRA,3_Pts_T,Antonio
251,2,01:02,26,34,RCB,3_Pts_C,Gui Deodato
252,2,01:02,23,34,RCB,AS,Dedé
253,2,01:22,23,34,FRA,3_Pts_C,Nezinho
254,2,01:22,23,31,FRA,AS,Antonio
255,2,01:32,23,31,RCB,LL_Pts_C,Tatu
256,2,01:32,22,31,RCB,LL_Pts_C,Tatu
257,2,01:32,21,31,RCB,FR,Tatu
258,2,01:32,21,31,FRA,FC,Kurtz
259,2,01:42,21,31,RCB,FR,Daniel Alemão
260,2,01:42,21,31,FRA,FC,Antonio
261,2,02:01,21,31,FRA,2_Pts_C,Kurtz
262,2,02:01,21,29,FRA,AS,Nezinho
263,2,02:15,21,29,FRA,RD,Cauê
264,2,02:15,21,29,RCB,2_Pts_T,Gui Deodato
265,2,02:31,21,29,RCB,BR,Rio Claro
266,2,02:31,21,29,FRA,ER,Antonio
267,2,02:43,21,29,FRA,RD,Antonio
268,2,02:43,21,29,RCB,2_Pts_T,Daniel Alemão
269,2,02:55,21,29,RCB,substituicao_sai,Pastor
270,2,02:55,21,29,RCB,substituicao_entra,Dedé
271,2,02:55,21,29,RCB,substituicao_sai,Atílio
272,2,02:55,21,29,RCB,substituicao_entra,Daniel Alemão
273,2,02:55,21,29,FRA,substituicao_sai,Mathias
274,2,02:55,21,29,FRA,substituicao_entra,Kurtz
275,2,02:59,21,29,RCB,tempo_tecnico,Rio Claro
276,2,02:59,21,29,FRA,2_Pts_C,Bruno
277,2,03:18,21,27,FRA,RD,Cauê
278,2,03:18,21,27,RCB,3_Pts_T,Gui Deodato
279,2,03:47,21,27,FRA,3_Pts_C,Nezinho
280,2,03:54,21,24,FRA,RD,Mathias
281,2,03:54,21,24,RCB,2_Pts_T,Atílio
282,2,03:59,21,24,RCB,RO,Atílio
283,2,03:59,21,24,RCB,2_Pts_T,Tatu
284,2,04:19,21,24,RCB,BR,Rio Claro
285,2,04:19,21,24,FRA,ER,Cauê
286,2,04:39,21,24,RCB,3_Pts_C,Tatu
287,2,05:10,18,24,RCB,ER,
288,2,05:38,18,24,FRA,3_Pts_C,Nezinho
289,2,05:38,18,21,FRA,AS,Antonio
290,2,05:59,18,21,RCB,2_Pts_C,Pastor
291,2,06:11,16,21,RCB,BR,Atílio
292,2,06:11,16,21,FRA,ER,Bruno
293,2,06:17,16,21,FRA,RD,Bruno
294,2,06:17,16,21,RCB,2_Pts_T,Atílio
295,2,06:32,16,21,FRA,substituicao_entra,Bruno
296,2,06:32,16,21,FRA,substituicao_sai,Isaac
297,2,06:32,16,21,FRA,ER,Mathias
298,2,06:38,16,21,FRA,RO,Mathias
299,2,06:38,16,21,FRA,3_Pts_T,Isaac
300,2,07:00,16,21,RCB,2_Pts_C,Tatu
301,2,07:13,14,21,RCB,BR,Rio Claro
302,2,07:13,14,21,FRA,ER,Antonio
303,2,07:31,14,21,FRA,FR,Antonio
304,2,07:31,14,21,RCB,FC_O,Atílio
305,2,07:49,14,21,RCB,FR,Gui Deodato
306,2,07:49,14,21,FRA,FC,Nezinho
307,2,07:53,14,21,RCB,BR,Pastor
308,2,07:53,14,21,FRA,ER,Mathias
309,2,08:09,14,21,FRA,RD,Isaac
310,2,08:09,14,21,RCB,3_Pts_T,Gui Deodato
311,2,08:21,14,21,RCB,substituicao_entra,Teichmann
312,2,08:21,14,21,RCB,substituicao_sai,Vinicius
313,2,08:21,14,21,FRA,3_Pts_C,Cauê
314,2,08:27,14,18,RCB,tempo_tecnico,Rio Claro
315,2,08:27,14,18,FRA,AS,Mathias
316,2,08:39,14,18,FRA,BR,Nezinho
317,2,08:39,14,18,RCB,ER,Atílio
318,2,08:56,14,18,FRA,ER,
319,2,09:12,14,18,FRA,RO,Cauê
320,2,09:12,14,18,FRA,3_Pts_T,Nezinho
321,2,09:22,14,18,FRA,BR,Antonio
322,2,09:22,14,18,RCB,ER,Atílio
323,2,09:49,14,18,FRA,2_Pts_C,Cauê
324,1,00:00,14,16, ,fim_quarto,
325,1,00:04,14,16,RCB,RD,Gui Deodato
326,1,00:04,14,16,FRA,3_Pts_T,Matheus
327,1,00:10,14,16,FRA,BR,Antonio
328,1,00:10,14,16,RCB,ER,Atílio
329,1,00:31,14,16,RCB,BR,Pastor
330,1,00:31,14,16,FRA,ER,Isaac
331,1,00:38,14,16,FRA,RO,Franca
332,1,00:38,14,16,FRA,2_Pts_T,Antonio
333,1,00:56,14,16,RCB,2_Pts_C,Pastor
334,1,01:01,12,16,RCB,BR,Pastor
335,1,01:01,12,16,FRA,ER,Mathias
336,1,01:20,12,16,FRA,RD,Mathias
337,1,01:20,12,16,RCB,3_Pts_T,Tatu
338,1,01:40,12,16,FRA,LL_Pts_C,Cauê
339,1,01:40,12,15,FRA,LL_Pts_C,Cauê
340,1,01:40,12,14,RCB,substituicao_sai,Teichmann
341,1,01:40,12,14,RCB,substituicao_entra,Vinicius
342,1,01:40,12,14,RCB,substituicao_sai,Dedé
343,1,01:40,12,14,RCB,substituicao_entra,Pastor
344,1,01:40,12,14,FRA,substituicao_entra,Mathias
345,1,01:40,12,14,FRA,substituicao_sai,Kurtz
346,1,01:40,12,14,FRA,substituicao_entra,Antonio
347,1,01:40,12,14,FRA,substituicao_sai,Schneider
348,1,01:40,12,14,FRA,FR,Cauê
349,1,01:40,12,14,RCB,FC,Dedé
350,1,01:48,12,14,FRA,RO,Kurtz
351,1,01:48,12,14,FRA,2_Pts_T,Isaac
352,1,02:06,12,14,FRA,RD,Kurtz
353,1,02:06,12,14,RCB,3_Pts_T,Dedé
354,1,02:23,12,14,FRA,3_Pts_C,Cauê
355,1,02:23,12,11,FRA,AS,Matheus
356,1,02:47,12,11,RCB,2_Pts_C,Dedé
357,1,02:57,10,11,RCB,RD,Teichmann
358,1,02:57,10,11,FRA,3_Pts_T,Schneider
359,1,03:06,10,11,FRA,RD,Cauê
360,1,03:06,10,11,RCB,2_Pts_T,Teichmann
361,1,03:16,10,11,RCB,RD,Gui Deodato
362,1,03:16,10,11,FRA,2_Pts_T,Isaac
363,1,03:35,10,11,RCB,2_Pts_C,Atílio
364,1,03:35,8,11,RCB,AS,Tatu
365,1,03:49,8,11,RCB,RD,Atílio
366,1,03:49,8,11,FRA,LL_Pts_T,Kurtz
367,1,03:49,8,11,FRA,LL_Pts_C,Kurtz
368,1,03:49,8,10,RCB,substituicao_sai,Daniel Alemão
369,1,03:49,8,10,RCB,substituicao_entra,Atílio
370,1,03:49,8,10,FRA,FR,Kurtz
371,1,03:49,8,10,RCB,FC,Daniel Alemão
372,1,04:07,8,10,FRA,FR,Cauê
373,1,04:07,8,10,RCB,FC,Daniel Alemão
374,1,04:11,8,10,FRA,BR,Cauê
375,1,04:11,8,10,RCB,ER,Gui Deodato
376,1,04:15,8,10,RCB,BR,Gui Deodato
377,1,04:15,8,10,FRA,ER,Schneider
378,1,04:27,8,10,FRA,substituicao_sai,Bruno
379,1,04:27,8,10,FRA,substituicao_entra,Cauê
380,1,04:27,8,10,FRA,substituicao_sai,Thiaguinho
381,1,04:27,8,10,FRA,substituicao_entra,Matheus
382,1,04:27,8,10,RCB,ER,Teichmann
383,1,04:43,8,10,FRA,2_Pts_C,Kurtz
384,1,04:43,8,8,FRA,AS,Thiaguinho
385,1,04:50,8,8,FRA,RD,Thiaguinho
386,1,04:50,8,8,RCB,3_Pts_T,Gui Deodato
387,1,05:14,8,8,RCB,RD,Teichmann
388,1,05:14,8,8,FRA,3_Pts_T,Schneider
389,1,05:36,8,8,RCB,3_Pts_C,Dedé
390,1,05:36,5,8,RCB,AS,Teichmann
391,1,05:41,5,8,RCB,FR,Daniel Alemão
392,1,05:41,5,8,FRA,FC,Schneider
393,1,05:44,5,8,RCB,RO,Daniel Alemão
394,1,05:44,5,8,RCB,2_Pts_T,Tatu
395,1,05:58,5,8,FRA,2_Pts_C,Isaac
396,1,06:15,5,6,FRA,RD,Kurtz
397,1,06:15,5,6,RCB,2_Pts_T,Teichmann
398,1,06:31,5,6,RCB,RD,Teichmann
399,1,06:31,5,6,FRA,2_Pts_T,Schneider
400,1,06:39,5,6,FRA,RD,Thiaguinho
401,1,06:39,5,6,RCB,2_Pts_T,Tatu
402,1,06:45,5,6,RCB,BR,Tatu
403,1,06:45,5,6,FRA,ER,Thiaguinho
404,1,06:54,5,6,RCB,LL_Pts_C,Daniel Alemão
405,1,06:54,4,6,RCB,FR,Daniel Alemão
406,1,06:54,4,6,FRA,FC,Thiaguinho
407,1,06:54,4,6,RCB,2_Pts_C,Daniel Alemão
408,1,06:54,2,6,RCB,AS,Gui Deodato
409,1,07:10,2,6,RCB,RD,Teichmann
410,1,07:10,2,6,FRA,3_Pts_T,Thiaguinho
411,1,07:25,2,6,FRA,BR,Franca
412,1,07:25,2,6,RCB,ER,Daniel Alemão
413,1,07:25,2,6,RCB,RO,Daniel Alemão
414,1,07:25,2,6,RCB,2_Pts_T,Tatu
415,1,07:36,2,6,RCB,FR,Dedé
416,1,07:36,2,6,FRA,FC,Thiaguinho
417,1,07:41,2,6,RCB,BR,Teichmann
418,1,07:41,2,6,FRA,ER,Schneider
419,1,08:06,2,6,RCB,2_Pts_C,Dedé
420,1,08:06,0,6,RCB,AS,Teichmann
421,1,08:16,0,6,FRA,ER,Bruno
422,1,08:36,0,6,FRA,RD,Franca
423,1,08:36,0,6,RCB,2_Pts_T,Teichmann
424,1,08:51,0,6,FRA,3_Pts_C,Isaac
425,1,08:51,0,3,FRA,AS,Bruno
426,1,09:14,0,3,FRA,BR,Kurtz
427,1,09:14,0,3,RCB,ER,Teichmann
428,1,09:26,0,3,FRA,LL_Pts_C,Kurtz
429,1,09:26,0,2,FRA,FR,Kurtz
430,1,09:26,0,2,RCB,FC,Dedé
431,1,09:33,0,2,FRA,EN,Kurtz
432,1,09:33,0,0,FRA,AS,Bruno
433,1,09:45,0,0,FRA,BR,Bruno
434,1,09:45,0,0,RCB,ER,Tatu
435,1,09:51,0,0,RCB,RO,Tatu
436,1,09:51,0,0,RCB,2_Pts_T,Gui Deodato
437,1,10:00,0,0,FRA,substituicao_entra,Kurtz
438,1,10:00,0,0,FRA,substituicao_entra,Isaac
439,1,10:00,0,0,FRA,substituicao_entra,Bruno
440,1,10:00,0,0,FRA,substituicao_entra,Thiaguinho
441,1,10:00,0,0,FRA,substituicao_entra,Schneider
442,1,10:00,0,0,RCB,substituicao_entra,Daniel Alemão
443,1,10:00,0,0,RCB,substituicao_entra,Teichmann
444,1,10:00,0,0,RCB,substituicao_entra,Gui Deodato
445,1,10:00,0,0,RCB,substituicao_entra,Dedé
446,1,10:00,0,0,RCB,substituicao_entra,Tatu
