,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
46,4,03:16,CAX,59,59,RD, Diego
47,4,03:16,RCB,59,59,LL_Pts_T,Teichmann
48,4,03:16,RCB,59,59,LL_Pts_T,Teichmann
49,4,03:16,RCB,59,59,FR,Teichmann
50,4,03:16,CAX,59,59,FC,Betinho
51,4,03:16,RCB,59,59,RO, Teichmann
52,4,03:16,RCB,59,59,2_Pts_T,Tatu
53,4,03:35,RCB,59,59,RD, Rio Claro
54,4,03:35,CAX,59,59,2_Pts_T,Vinícius
55,4,03:36,CAX,59,59,2_Pts_T,Vinícius
56,4,03:48,CAX,59,59,,
57,4,03:48,RCB,59,59,ER,Gui Deodato
58,4,04:12,CAX,59,59,LL_Pts_C,Diego
59,4,04:12,CAX,58,59,LL_Pts_T,Diego
60,4,04:12,RCB,58,59,substituicao_entra,Gui Deodato 
61,4,04:12,RCB,58,59,substituicao_sai,F  Penna 
62,4,04:12,CAX,58,59,FR,Diego
63,4,04:12,RCB,58,59,FC,Teichmann
64,4,04:19,CAX,58,59,RD, Betinho
65,4,04:19,RCB,58,59,3_Pts_T,F  Penna
66,4,04:38,CAX,58,59,EN,Marcão
67,4,04:38,CAX,56,59,,
68,4,04:57,CAX,56,59,RD, Betinho
69,4,04:57,RCB,56,59,LL_Pts_T,F  Penna
70,4,04:57,RCB,56,59,LL_Pts_C,F  Penna
71,4,04:57,CAX,56,58,substituicao_entra,Diego 
72,4,04:57,CAX,56,58,substituicao_sai,R  Stabile 
73,4,04:57,RCB,56,58,FR,F  Penna
74,4,04:57,CAX,56,58,FC,Vinícius
75,4,05:04,RCB,56,58,FR,Teichmann
76,4,05:04,CAX,56,58,FC_O,R  Stabile
77,4,05:11,CAX,56,58,RD, Marcão
78,4,05:11,RCB,56,58,2_Pts_T,Dedé
79,4,05:20,RCB,56,58,RO, Tatu
80,4,05:20,RCB,56,58,2_Pts_T,Atílio 
81,4,05:24,RCB,56,58,FR,F  Penna
82,4,05:24,CAX,56,58,FC,Vinícius
83,4,05:24,RCB,56,58,BR,F  Penna
84,4,05:24,CAX,56,58,ER,R  Stabile
85,4,05:31,CAX,56,58,RD, R  Stabile
86,4,05:31,RCB,56,58,2_Pts_T,F  Penna
87,4,06:00,RCB,56,58,RD, Atílio 
88,4,06:00,CAX,56,58,LL_Pts_T,Vinícius
89,4,06:00,CAX,56,58,LL_Pts_T,Vinícius
90,4,06:00,CAX,56,58,FR,Vinícius
91,4,06:00,RCB,56,58,FC,Atílio 
92,4,06:08,CAX,56,58,RD, R  Stabile
93,4,06:08,RCB,56,58,LL_Pts_T,Atílio 
94,4,06:10,RCB,56,58,FR,Atílio 
95,4,06:10,CAX,56,58,FC,R  Stabile
96,4,06:11,RCB,56,58,2_Pts_C,Atílio 
97,4,06:36,CAX,56,56,LL_Pts_C,Gustavinho
98,4,06:36,CAX,55,56,substituicao_entra,Betinho 
99,4,06:36,CAX,55,56,substituicao_entra,Vinícius 
100,4,06:36,CAX,55,56,substituicao_sai,Guto 
101,4,06:36,CAX,55,56,substituicao_sai,Tobias 
102,4,06:36,CAX,55,56,,
103,4,06:36,CAX,55,56,2_Pts_C,Gustavinho
104,4,06:36,CAX,53,56,FR,Gustavinho
105,4,06:36,RCB,53,56,FC,Tatu
106,4,06:49,RCB,53,56,2_Pts_C,Dedé
107,4,07:09,RCB,53,54,RD, F  Penna
108,4,07:09,CAX,53,54,2_Pts_T,R  Stabile
109,4,07:21,CAX,53,54,RO, R  Stabile
110,4,07:21,CAX,53,54,3_Pts_T,Gustavinho
111,4,07:31,RCB,53,54,3_Pts_C,Dedé
112,4,07:31,RCB,53,51,,
113,4,07:41,RCB,53,51,,
114,4,07:49,RCB,53,51,RD, Teichmann
115,4,07:49,CAX,53,51,3_Pts_T,Marcão
116,4,08:00,CAX,53,51,RD, Tobias
117,4,08:00,RCB,53,51,2_Pts_T,Dedé
118,4,08:14,CAX,53,51,ER,
119,4,08:27,RCB,53,51,substituicao_entra,Atílio  
120,4,08:27,RCB,53,51,substituicao_sai,Gui Deodato 
121,4,08:27,CAX,53,51,substituicao_entra,Marcão 
122,4,08:27,CAX,53,51,substituicao_sai,Dida 
123,4,08:28,CAX,53,51,RO, Caxias do Sul
124,4,08:28,CAX,53,51,2_Pts_T,R  Stabile
125,4,08:46,RCB,53,51,3_Pts_C,F  Penna
126,4,08:46,RCB,53,48,,
127,4,08:52,RCB,53,48,RO, Teichmann
128,4,08:52,RCB,53,48,2_Pts_T,Dedé
129,4,09:01,RCB,53,48,FR,Gui Deodato
130,4,09:01,CAX,53,48,FC,Tobias
131,4,09:17,RCB,53,48,RD, Teichmann
132,4,09:17,CAX,53,48,2_Pts_T,Dida
133,4,09:31,CAX,53,48,RO, R  Stabile
134,4,09:31,CAX,53,48,3_Pts_T,Tobias
135,4,09:41,CAX,53,48,FR,R  Stabile
136,4,09:41,RCB,53,48,FC,F  Penna
137,4,09:54,CAX,53,48,FR,Tobias
138,4,09:54,RCB,53,48,FC,Tatu
139,4,09:54,CAX,53,48,BR,Tobias
140,4,09:54,RCB,53,48,ER,Teichmann
141,3,00:00,NaN.,53,48,fim_quarto, 
142,3,00:00,CAX,53,48,3_Pts_T,Gustavinho
143,3,00:05,RCB,53,48,substituicao_entra,Teichmann 
144,3,00:05,RCB,53,48,substituicao_sai,Atílio  
145,3,00:05,CAX,53,48,substituicao_entra,Vinícius 
146,3,00:05,CAX,53,48,substituicao_sai,Dida 
147,3,00:05,RCB,53,48,ER,
148,3,00:32,CAX,53,48,3_Pts_C,Tobias
149,3,00:32,CAX,50,48,,
150,3,00:56,CAX,50,48,RD, Gustavinho
151,3,00:56,RCB,50,48,2_Pts_T,Atílio 
152,3,01:16,RCB,50,48,FR,F  Penna
153,3,01:16,CAX,50,48,FC_O,Gustavinho
154,3,01:28,CAX,50,48,RD, Caxias do Sul
155,3,01:28,RCB,50,48,3_Pts_T,Tatu
156,3,01:49,CAX,50,48,substituicao_entra,Tobias 
157,3,01:49,CAX,50,48,substituicao_sai,Betinho 
158,3,01:51,RCB,50,48,substituicao_entra,Gui Deodato 
159,3,01:51,RCB,50,48,substituicao_sai,Teichmann 
160,3,01:51,CAX,50,48,substituicao_entra,Dida 
161,3,01:51,CAX,50,48,substituicao_sai,Marcão 
162,3,01:51,CAX,50,48,LL_Pts_C,Betinho
163,3,01:51,CAX,49,48,LL_Pts_T,Betinho
164,3,01:51,CAX,49,48,substituicao_entra,Gustavinho 
165,3,01:51,CAX,49,48,substituicao_sai,Vinícius 
166,3,01:51,CAX,49,48,FR,Betinho
167,3,01:51,RCB,49,48,FC,Tatu
168,3,02:11,RCB,49,48,3_Pts_C,Dedé
169,3,02:11,RCB,49,45,,
170,3,02:16,RCB,49,45,BR,Teichmann
171,3,02:16,CAX,49,45,ER,Betinho
172,3,02:42,CAX,49,45,RD, R  Stabile
173,3,02:42,RCB,49,45,LL_Pts_T,Teichmann
174,3,02:42,RCB,49,45,LL_Pts_T,Teichmann
175,3,02:42,RCB,49,45,FR,Teichmann
176,3,02:42,CAX,49,45,FC,Betinho
177,3,02:45,RCB,49,45,BR,Tatu
178,3,02:45,CAX,49,45,ER,Vinícius
179,3,03:03,CAX,49,45,,
180,3,03:03,RCB,49,45,ER,F  Penna
181,3,03:14,RCB,49,45,substituicao_entra,Atílio  
182,3,03:14,RCB,49,45,substituicao_sai,Daniel Alemão 
183,3,03:14,RCB,49,45,substituicao_entra,F  Penna 
184,3,03:14,RCB,49,45,substituicao_sai,Gui Deodato 
185,3,03:25,CAX,49,45,EN,Marcão
186,3,03:38,CAX,47,45,RD, R  Stabile
187,3,03:38,RCB,47,45,3_Pts_T,Gui Deodato
188,3,03:45,RCB,47,45,RO, Dedé
189,3,03:45,CAX,47,45,TO,R  Stabile
190,3,03:45,RCB,47,45,2_Pts_T,Dedé
191,3,04:12,CAX,47,45,3_Pts_C,Betinho
192,3,04:12,CAX,44,45,,
193,3,04:30,RCB,44,45,EN,Teichmann
194,3,04:30,RCB,44,43,,
195,3,04:47,RCB,44,43,RD, Dedé
196,3,04:47,RCB,44,43,TO,Gui Deodato
197,3,04:47,CAX,44,43,2_Pts_T,Betinho
198,3,05:03,CAX,44,43,,
199,3,05:03,RCB,44,43,ER,Gui Deodato
200,3,05:18,CAX,44,43,LL_Pts_C,Marcão
201,3,05:18,CAX,43,43,LL_Pts_C,Marcão
202,3,05:18,CAX,42,43,FR,Marcão
203,3,05:18,RCB,42,43,FC,Daniel Alemão
204,3,05:29,CAX,42,43,RD, R  Stabile
205,3,05:29,RCB,42,43,LL_Pts_T,Teichmann
206,3,05:29,RCB,42,43,,
207,3,05:29,RCB,42,43,LL_Pts_C,Teichmann
208,3,05:29,RCB,42,42,FR,Teichmann
209,3,05:29,CAX,42,42,FC,R  Stabile
210,3,05:49,CAX,42,42,2_Pts_C,Marcão
211,3,06:02,CAX,40,42,FR,Betinho
212,3,06:02,RCB,40,42,FC,Daniel Alemão
213,3,06:23,RCB,40,42,3_Pts_C,Dedé
214,3,06:23,RCB,40,39,,
215,3,06:30,CAX,40,39,substituicao_entra,Guto 
216,3,06:30,CAX,40,39,substituicao_sai,Diego 
217,3,06:30,RCB,40,39,FR,Teichmann
218,3,06:30,CAX,40,39,FC,R  Stabile
219,3,06:38,RCB,40,39,RD, Teichmann
220,3,06:38,CAX,40,39,2_Pts_T,R  Stabile
221,3,06:43,CAX,40,39,RO, R  Stabile
222,3,06:43,CAX,40,39,2_Pts_T,Marcão
223,3,07:07,CAX,40,39,RD, Diego
224,3,07:07,RCB,40,39,LL_Pts_T,Teichmann
225,3,07:07,RCB,40,39,LL_Pts_C,Teichmann
226,3,07:07,RCB,40,38,FR,Teichmann
227,3,07:07,CAX,40,38,FC,Diego
228,3,07:24,CAX,40,38,LL_Pts_C,Diego
229,3,07:24,CAX,39,38,,
230,3,07:24,CAX,39,38,LL_Pts_C,Diego
231,3,07:24,CAX,38,38,FR,Diego
232,3,07:24,RCB,38,38,FC,Gui Deodato
233,3,07:29,CAX,38,38,BR,Diego
234,3,07:29,RCB,38,38,ER,Tatu
235,3,07:50,CAX,38,38,3_Pts_C,Marcão
236,3,07:50,CAX,35,38,,
237,3,08:03,RCB,35,38,3_Pts_C,Dedé
238,3,08:03,RCB,35,35,,
239,3,08:14,RCB,35,35,RD, Daniel Alemão
240,3,08:14,CAX,35,35,3_Pts_T,Vinícius
241,3,08:25,CAX,35,35,FR,R  Stabile
242,3,08:25,RCB,35,35,FC,Dedé
243,3,08:30,CAX,35,35,FR,Betinho
244,3,08:30,RCB,35,35,FC,Dedé
245,3,08:46,CAX,35,35,RD, Caxias do Sul
246,3,08:46,RCB,35,35,2_Pts_T,Daniel Alemão
247,3,09:07,RCB,35,35,RD, Dedé
248,3,09:07,CAX,35,35,3_Pts_T,Betinho
249,3,09:16,CAX,35,35,,
250,3,09:16,RCB,35,35,ER,Gui Deodato
251,3,09:24,RCB,35,35,RD, Gui Deodato
252,3,09:24,CAX,35,35,2_Pts_T,Marcão
253,3,09:36,CAX,35,35,RD, Diego
254,3,09:36,RCB,35,35,2_Pts_T,Teichmann
255,3,09:41,RCB,35,35,RO, Teichmann
256,3,09:41,RCB,35,35,3_Pts_T,Dedé
257,2,00:00,NaN.,35,35,fim_quarto, 
258,2,00:00,CAX,35,35,3_Pts_C,Betinho
259,2,00:04,CAX,32,35,RD, Alex
260,2,00:04,RCB,32,35,2_Pts_T,Pastor
261,2,00:13,RCB,32,35,RD, F  Penna
262,2,00:13,CAX,32,35,3_Pts_T,Alex
263,2,00:35,CAX,32,35,RD, Marcão
264,2,00:35,RCB,32,35,3_Pts_T,Tatu
265,2,00:50,RCB,32,35,RO, Rio Claro
266,2,00:50,RCB,32,35,3_Pts_T,Dedé
267,2,01:00,RCB,32,35,BR,F  Penna
268,2,01:00,CAX,32,35,ER,Marcão
269,2,01:15,CAX,32,35,LL_Pts_C,R  Stabile
270,2,01:15,CAX,31,35,LL_Pts_C,R  Stabile
271,2,01:15,CAX,30,35,LL_Pts_C,R  Stabile
272,2,01:15,RCB,29,35,substituicao_entra,F  Penna 
273,2,01:15,RCB,29,35,substituicao_sai,Gui Deodato 
274,2,01:15,RCB,29,35,FC_T,Gui Deodato
275,2,01:15,CAX,29,35,FR,R  Stabile
276,2,01:15,RCB,29,35,FC,Gui Deodato
277,2,01:19,CAX,29,35,BR,R  Stabile
278,2,01:19,RCB,29,35,ER,Gui Deodato
279,2,01:32,RCB,29,35,BR,Pastor
280,2,01:32,CAX,29,35,ER,R  Stabile
281,2,01:48,RCB,29,35,,
282,2,01:48,RCB,29,35,LL_Pts_C,Gui Deodato
283,2,01:48,RCB,29,34,LL_Pts_T,Gui Deodato
284,2,01:48,RCB,29,34,FR,Gui Deodato
285,2,01:48,CAX,29,34,FC,Alex
286,2,01:55,RCB,29,34,substituicao_entra,Pastor 
287,2,01:56,RCB,29,34,substituicao_entra,Gui Deodato 
288,2,01:56,RCB,29,34,substituicao_entra,Dedé 
289,2,01:56,RCB,29,34,substituicao_sai,Pastor 
290,2,01:56,RCB,29,34,substituicao_sai,Caio 
291,2,01:56,RCB,29,34,substituicao_sai,F  Penna 
292,2,01:58,RCB,29,34,tempo_tecnico, Rio Claro
293,2,01:58,CAX,29,34,3_Pts_C,Marcão
294,2,01:58,CAX,26,34,,
295,2,02:10,CAX,26,34,RD, Vinícius
296,2,02:10,RCB,26,34,3_Pts_T,Pastor
297,2,02:32,CAX,26,34,2_Pts_C,Vinícius
298,2,02:32,CAX,24,34,,
299,2,02:48,RCB,24,34,2_Pts_C,Tatu
300,2,03:05,CAX,24,32,LL_Pts_C,R  Stabile
301,2,03:05,CAX,23,32,LL_Pts_C,R  Stabile
302,2,03:05,RCB,22,32,substituicao_entra,Daniel Alemão 
303,2,03:05,RCB,22,32,substituicao_sai,Atílio  
304,2,03:05,CAX,22,32,substituicao_entra,Vinícius 
305,2,03:05,CAX,22,32,substituicao_sai,Gustavinho 
306,2,03:05,CAX,22,32,FR,R  Stabile
307,2,03:05,RCB,22,32,FC,Atílio 
308,2,03:05,CAX,22,32,2_Pts_T,Marcão
309,2,03:29,RCB,22,32,3_Pts_C,Tatu
310,2,03:36,RCB,22,29,RO, Pastor
311,2,03:36,RCB,22,29,3_Pts_T,F  Penna
312,2,03:44,RCB,22,29,FR,Tatu
313,2,03:44,CAX,22,29,FC,Gustavinho
314,2,03:51,CAX,22,29,tempo_tecnico, Caxias do Sul
315,2,03:51,CAX,22,29,ER,Betinho
316,2,04:10,RCB,22,29,3_Pts_C,Tatu
317,2,04:10,RCB,22,26,,
318,2,04:26,RCB,22,26,RD, Atílio 
319,2,04:26,CAX,22,26,LL_Pts_T,Alex
320,2,04:26,CAX,22,26,LL_Pts_T,Alex
321,2,04:26,CAX,22,26,FR,Alex
322,2,04:26,RCB,22,26,FC,Caio
323,2,04:43,RCB,22,26,LL_Pts_C,Atílio 
324,2,04:43,RCB,22,25,,
325,2,04:43,RCB,22,25,LL_Pts_C,Atílio 
326,2,04:43,CAX,22,24,substituicao_entra,Alex 
327,2,04:43,CAX,22,24,substituicao_sai,Guto 
328,2,04:43,RCB,22,24,FR,Atílio 
329,2,04:43,CAX,22,24,FC,Marcão
330,2,04:49,RCB,22,24,RD, F  Penna
331,2,04:49,CAX,22,24,2_Pts_T,Marcão
332,2,05:03,RCB,22,24,2_Pts_C,Caio
333,2,05:35,CAX,22,22,3_Pts_C,Gustavinho
334,2,05:35,CAX,19,22,,
335,2,05:35,CAX,19,22,FR,Guto
336,2,05:35,RCB,19,22,FC,Atílio 
337,2,05:36,RCB,19,22,3_Pts_T,F  Penna
338,2,05:46,RCB,19,22,FR,F  Penna
339,2,05:46,CAX,19,22,FC_O,Gustavinho
340,2,05:55,CAX,19,22,,
341,2,05:55,RCB,19,22,ER,F  Penna
342,2,06:02,RCB,19,22,RO, F  Penna
343,2,06:02,RCB,19,22,3_Pts_T,Caio
344,2,06:13,RCB,19,22,FR,Caio
345,2,06:13,CAX,19,22,FC,Gustavinho
346,2,06:13,RCB,19,22,BR,Caio
347,2,06:13,CAX,19,22,ER,Gustavinho
348,2,06:23,RCB,19,22,2_Pts_C,Atílio 
349,2,06:41,CAX,19,20,LL_Pts_C,R  Stabile
350,2,06:41,RCB,18,20,substituicao_entra,Tatu 
351,2,06:41,RCB,18,20,substituicao_sai,Gui Deodato 
352,2,06:41,RCB,18,20,tempo_tecnico, Rio Claro
353,2,06:41,CAX,18,20,2_Pts_C,R  Stabile
354,2,06:41,CAX,16,20,FR,R  Stabile
355,2,06:41,RCB,16,20,FC,Atílio 
356,2,06:54,CAX,16,20,RD, Guto
357,2,06:54,RCB,16,20,2_Pts_T,Pastor
358,2,07:16,CAX,16,20,2_Pts_C,R  Stabile
359,2,07:24,CAX,14,20,RO, R  Stabile
360,2,07:24,CAX,14,20,3_Pts_T,Guto
361,2,07:31,RCB,14,20,substituicao_entra,Caio 
362,2,07:31,RCB,14,20,substituicao_sai,Dedé 
363,2,07:31,CAX,14,20,substituicao_entra,Marcão 
364,2,07:31,CAX,14,20,substituicao_sai,Dida 
365,2,07:31,CAX,14,20,FR,Betinho
366,2,07:31,RCB,14,20,FC,Dedé
367,2,07:38,CAX,14,20,RD, Dida
368,2,07:38,RCB,14,20,3_Pts_T,Gui Deodato
369,2,07:52,CAX,14,20,3_Pts_C,Guto
370,2,07:52,CAX,11,20,,
371,2,08:02,CAX,11,20,,
372,2,08:31,RCB,11,20,3_Pts_C,F  Penna
373,2,08:31,RCB,11,17,,
374,2,08:52,RCB,11,17,RD, Rio Claro
375,2,08:52,CAX,11,17,2_Pts_T,Guto
376,2,08:58,CAX,11,17,RO, Caxias do Sul
377,2,08:58,CAX,11,17,2_Pts_T,Gustavinho
378,2,09:19,CAX,11,17,FR,Betinho
379,2,09:19,RCB,11,17,FC,Pastor
380,2,09:21,CAX,11,17,BR,Betinho
381,2,09:21,RCB,11,17,ER,Gui Deodato
382,2,09:41,RCB,11,17,RD, Gui Deodato
383,2,09:41,CAX,11,17,3_Pts_T,Guto
384,1,00:00,NaN.,11,17,fim_quarto, 
385,1,00:02,RCB,11,17,RD, Pastor
386,1,00:02,CAX,11,17,2_Pts_T,Alex
387,1,00:10,CAX,11,17,substituicao_entra,Gustavinho 
388,1,00:10,CAX,11,17,substituicao_sai,Dida 
389,1,00:10,CAX,11,17,tempo_tecnico, Caxias do Sul
390,1,00:10,CAX,11,17,,
391,1,00:10,RCB,11,17,ER,Atílio 
392,1,00:31,RCB,11,17,RD, Atílio 
393,1,00:31,CAX,11,17,2_Pts_T,Alex
394,1,00:58,RCB,11,17,3_Pts_C,F  Penna
395,1,00:58,RCB,11,14,,
396,1,01:12,RCB,11,14,FR,F  Penna
397,1,01:12,CAX,11,14,FC_O,Vinícius
398,1,01:22,RCB,11,14,substituicao_entra,F  Penna 
399,1,01:22,RCB,11,14,substituicao_entra,Atílio  
400,1,01:22,RCB,11,14,substituicao_sai,Daniel Alemão 
401,1,01:22,RCB,11,14,substituicao_sai,Tatu 
402,1,01:22,CAX,11,14,substituicao_entra,Dida 
403,1,01:22,CAX,11,14,substituicao_sai,Marcão 
404,1,01:28,RCB,11,14,3_Pts_C,Tatu
405,1,01:28,RCB,11,11,,
406,1,01:50,CAX,11,11,2_Pts_C,Alex
407,1,01:53,CAX,9,11,RO, Alex
408,1,01:53,CAX,9,11,2_Pts_T,Vinícius
409,1,02:13,CAX,9,11,RD, Marcão
410,1,02:13,RCB,9,11,2_Pts_T,Daniel Alemão
411,1,02:38,CAX,9,11,EN,Marcão
412,1,02:38,CAX,7,11,,
413,1,02:44,CAX,7,11,BR,Marcão
414,1,02:44,RCB,7,11,ER,Tatu
415,1,02:55,RCB,7,11,RO, Pastor
416,1,02:55,RCB,7,11,3_Pts_T,Dedé
417,1,03:00,CAX,7,11,substituicao_entra,Betinho 
418,1,03:00,CAX,7,11,substituicao_sai,R  Stabile 
419,1,03:00,RCB,7,11,RO, Rio Claro
420,1,03:00,RCB,7,11,2_Pts_T,Pastor
421,1,03:15,RCB,7,11,FR,Gui Deodato
422,1,03:15,CAX,7,11,FC,Alex
423,1,03:22,RCB,7,11,RD, Daniel Alemão
424,1,03:22,CAX,7,11,LL_Pts_T,Marcão
425,1,03:22,CAX,7,11,LL_Pts_T,Marcão
426,1,03:22,CAX,7,11,FR,Marcão
427,1,03:22,RCB,7,11,FC,Pastor
428,1,03:26,CAX,7,11,RO, Marcão
429,1,03:26,CAX,7,11,3_Pts_T,Alex
430,1,03:41,RCB,7,11,3_Pts_C,Gui Deodato
431,1,03:41,RCB,7,8,,
432,1,03:58,CAX,7,8,LL_Pts_C,Marcão
433,1,03:58,RCB,6,8,substituicao_entra,Pastor 
434,1,03:58,RCB,6,8,substituicao_sai,Teichmann 
435,1,03:58,CAX,6,8,2_Pts_C,Marcão
436,1,03:58,CAX,4,8,FR,Marcão
437,1,03:58,RCB,4,8,FC,Teichmann
438,1,03:58,CAX,4,8,RO, Marcão
439,1,03:58,CAX,4,8,2_Pts_T,Vinícius
440,1,03:58,CAX,4,8,substituicao_entra,Vinícius 
441,1,03:58,CAX,4,8,substituicao_sai,Gustavinho 
442,1,04:12,CAX,4,8,,
443,1,04:12,RCB,4,8,ER,Tatu
444,1,04:13,CAX,4,8,substituicao_entra,Alex 
445,1,04:13,CAX,4,8,substituicao_sai,Diego 
446,1,04:13,RCB,4,8,FR,Dedé
447,1,04:13,CAX,4,8,FC_O,Diego
448,1,04:33,RCB,4,8,ER,
449,1,04:45,RCB,4,8,FR,Tatu
450,1,04:45,CAX,4,8,FC,Diego
451,1,04:45,CAX,4,8,FR,Gustavinho
452,1,04:45,RCB,4,8,FC,Tatu
453,1,04:53,CAX,4,8,substituicao_entra,Guto 
454,1,04:53,CAX,4,8,substituicao_entra,Gustavinho 
455,1,04:53,CAX,4,8,substituicao_sai,Betinho 
456,1,04:53,CAX,4,8,substituicao_sai,Gustavinho 
457,1,04:54,CAX,4,8,BR,R  Stabile
458,1,04:54,RCB,4,8,ER,Teichmann
459,1,04:54,RCB,4,8,ER,Teichmann
460,1,05:05,RCB,4,8,ER,Teichmann
461,1,05:21,CAX,4,8,EN,Diego
462,1,05:21,CAX,2,8,,
463,1,05:36,RCB,2,8,2_Pts_C,Dedé
464,1,05:36,RCB,2,6,,
465,1,05:42,RCB,2,6,RD, Gui Deodato
466,1,05:42,CAX,2,6,3_Pts_T,Betinho
467,1,05:48,CAX,2,6,RD, Gustavinho
468,1,05:48,RCB,2,6,3_Pts_T,Gui Deodato
469,1,06:08,RCB,2,6,RD, Dedé
470,1,06:08,CAX,2,6,2_Pts_T,Betinho
471,1,06:18,CAX,2,6,FR,Diego
472,1,06:18,RCB,2,6,FC,Teichmann
473,1,06:30,RCB,2,6,2_Pts_C,Tatu
474,1,06:38,RCB,2,4,RO, Tatu
475,1,06:38,RCB,2,4,2_Pts_T,Tatu
476,1,06:46,RCB,2,4,RD, Dedé
477,1,06:46,CAX,2,4,3_Pts_T,R  Stabile
478,1,07:04,RCB,2,4,2_Pts_C,Daniel Alemão
479,1,07:04,RCB,2,2,,
480,1,07:13,RCB,2,2,RD, Teichmann
481,1,07:13,CAX,2,2,2_Pts_T,Gustavinho
482,1,07:31,RCB,2,2,2_Pts_C,Tatu
483,1,07:42,RCB,2,0,,
484,1,07:42,CAX,2,0,ER,Gustavinho
485,1,07:56,CAX,2,0,RD, Betinho
486,1,07:56,RCB,2,0,2_Pts_T,Dedé
487,1,08:11,RCB,2,0,RO, Teichmann
488,1,08:11,RCB,2,0,3_Pts_T,Tatu
489,1,08:27,RCB,2,0,RD, Tatu
490,1,08:27,CAX,2,0,2_Pts_T,Gustavinho
491,1,08:30,CAX,2,0,BR,Gustavinho
492,1,08:30,RCB,2,0,ER,Gui Deodato
493,1,08:46,CAX,2,0,2_Pts_C,Marcão
494,1,08:46,CAX,0,0,,
495,1,09:09,CAX,0,0,RD, Diego
496,1,09:09,RCB,0,0,2_Pts_T,Daniel Alemão
497,1,09:26,RCB,0,0,RD, Tatu
498,1,09:26,CAX,0,0,2_Pts_T,Betinho
499,1,09:44,CAX,0,0,BR,Diego
500,1,09:44,RCB,0,0,ER,Tatu
501,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
502,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
503,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
504,1,10:00,RCB,0,0,substituicao_entra,Dedé 
505,1,10:00,RCB,0,0,substituicao_entra,Tatu 
506,1,10:00,CAX,0,0,substituicao_entra,Betinho 
507,1,10:00,CAX,0,0,substituicao_entra,R  Stabile 
508,1,10:00,CAX,0,0,substituicao_entra,Diego 
509,1,10:00,CAX,0,0,substituicao_entra,Marcão 
510,1,10:00,CAX,0,0,substituicao_entra,Gustavinho 
