,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
45,4,05:03,RCB,67,61,substituicao_entra,Teichmann 
46,4,05:03,BAU,67,61,FR,Léo Meindl
47,4,05:03,RCB,67,61,FC,Daniel Alemão
48,4,05:03,BAU,67,61,RO, Léo Meindl
49,4,05:03,BAU,67,61,3_Pts_T,Jefferson W 
50,4,05:27,BAU,67,61,BR,Hettsheimeir
51,4,05:27,RCB,67,61,ER,Gui Deodato
52,4,05:50,BAU,67,61,2_Pts_C,Hettsheimeir
53,4,05:50,BAU,65,61,,
54,4,05:59,BAU,65,61,FR,Alex Garcia
55,4,05:59,RCB,65,61,FC,F  Penna
56,4,06:18,RCB,65,61,3_Pts_C,F  Penna
57,4,06:27,RCB,65,58,RD, Daniel Alemão
58,4,06:27,BAU,65,58,3_Pts_T,Hettsheimeir
59,4,06:36,BAU,65,58,RD, Hettsheimeir
60,4,06:36,RCB,65,58,3_Pts_T,Gui Deodato
61,4,06:49,BAU,65,58,3_Pts_C,Léo Meindl
62,4,06:49,BAU,62,58,,
63,4,06:53,BAU,62,58,RO, Léo
64,4,06:53,BAU,62,58,3_Pts_T,Léo Meindl
65,4,07:12,RCB,62,58,2_Pts_C,Tatu
66,4,07:28,BAU,62,56,2_Pts_C,Léo Meindl
67,4,07:32,BAU,60,56,RO, Léo Meindl
68,4,07:32,BAU,60,56,3_Pts_T,Alex Garcia
69,4,07:38,RCB,60,56,substituicao_entra,Daniel Alemão 
70,4,07:38,RCB,60,56,substituicao_sai,Teichmann 
71,4,07:38,BAU,60,56,substituicao_entra,Léo 
72,4,07:38,BAU,60,56,substituicao_sai,Stefano 
73,4,07:38,BAU,60,56,substituicao_entra,Hettsheimeir 
74,4,07:38,BAU,60,56,substituicao_sai,Murilo 
75,4,07:38,BAU,60,56,FR,Léo Meindl
76,4,07:38,RCB,60,56,FC,Teichmann
77,4,07:56,BAU,60,56,RD, Jefferson W 
78,4,07:56,RCB,60,56,2_Pts_T,Atílio 
79,4,08:14,RCB,60,56,FR,Tatu
80,4,08:14,BAU,60,56,FC,Murilo
81,4,08:31,RCB,60,56,RD, Teichmann
82,4,08:31,BAU,60,56,3_Pts_T,Stefano
83,4,08:47,BAU,60,56,RD, Murilo
84,4,08:47,RCB,60,56,2_Pts_T,Atílio 
85,4,09:03,RCB,60,56,RD, Teichmann
86,4,09:03,BAU,60,56,3_Pts_T,Léo Meindl
87,4,09:17,BAU,60,56,RD, Stefano
88,4,09:17,RCB,60,56,3_Pts_T,F  Penna
89,4,09:44,BAU,60,56,3_Pts_C,Jefferson W 
90,4,09:44,BAU,57,56,,
91,3,00:00,NaN.,57,56,fim_quarto, 
92,3,00:00,BAU,57,56,3_Pts_T,Léo Meindl
93,3,00:13,BAU,57,56,RD, Stefano
94,3,00:13,RCB,57,56,3_Pts_T,Gui Deodato
95,3,00:31,RCB,57,56,LL_Pts_T,Gui Deodato
96,3,00:31,BAU,57,56,substituicao_sai,R  Fischer 
97,3,00:31,BAU,57,56,substituicao_entra,Stefano 
98,3,00:31,BAU,57,56,FC_T,R  Fischer
99,3,00:31,RCB,57,56,2_Pts_C,F  Penna
100,3,00:40,BAU,57,54,substituicao_entra,Léo 
101,3,00:40,BAU,57,54,substituicao_sai,Alex Garcia 
102,3,00:40,BAU,57,54,ER,R  Fischer
103,3,00:54,BAU,57,54,,
104,3,00:54,RCB,57,54,ER,F  Penna
105,3,00:54,RCB,57,54,substituicao_entra,Atílio  
106,3,00:54,RCB,57,54,substituicao_sai,Daniel Alemão 
107,3,00:59,RCB,57,54,RD, Teichmann
108,3,00:59,BAU,57,54,2_Pts_T,Hettsheimeir
109,3,01:06,BAU,57,54,BR,R  Fischer
110,3,01:06,RCB,57,54,ER,Gui Deodato
111,3,01:11,RCB,57,54,RO, Gui Deodato
112,3,01:11,BAU,57,54,TO,Hettsheimeir
113,3,01:38,RCB,57,54,RD, Teichmann
114,3,01:38,BAU,57,54,LL_Pts_T,Hettsheimeir
115,3,01:38,BAU,57,54,LL_Pts_C,Hettsheimeir
116,3,01:38,BAU,56,54,FR,Hettsheimeir
117,3,01:38,RCB,56,54,FC,Daniel Alemão
118,3,01:38,BAU,56,54,substituicao_sai,Robert Day 
119,3,01:38,BAU,56,54,substituicao_entra,Hettsheimeir 
120,3,01:56,RCB,56,54,LL_Pts_C,Daniel Alemão
121,3,01:56,BAU,56,53,substituicao_sai,Hettsheimeir 
122,3,01:56,BAU,56,53,substituicao_entra,Alex Garcia 
123,3,01:56,BAU,56,53,tempo_tecnico, Bauru
124,3,01:56,RCB,56,53,FR,Daniel Alemão
125,3,01:56,BAU,56,53,FC,Robert Day
126,3,01:56,RCB,56,53,2_Pts_C,Daniel Alemão
127,3,02:10,RCB,56,51,RD, Teichmann
128,3,02:10,BAU,56,51,3_Pts_T,Hettsheimeir
129,3,02:19,RCB,56,51,LL_Pts_C,Gui Deodato
130,3,02:19,RCB,56,50,LL_Pts_T,Gui Deodato
131,3,02:19,RCB,56,50,FR,Gui Deodato
132,3,02:19,BAU,56,50,FC,Robert Day
133,3,02:22,RCB,56,50,BR,Gui Deodato
134,3,02:22,BAU,56,50,ER,Léo Meindl
135,3,02:41,RCB,56,50,2_Pts_C,Gui Deodato
136,3,02:41,RCB,56,48,,
137,3,02:46,RCB,56,48,BR,Daniel Alemão
138,3,02:46,BAU,56,48,ER,Murilo
139,3,03:05,BAU,56,48,RD, Hettsheimeir
140,3,03:05,RCB,56,48,2_Pts_T,Pastor
141,3,03:11,RCB,56,48,RO, Teichmann
142,3,03:11,RCB,56,48,2_Pts_T,Gui Deodato
143,3,03:14,BAU,56,48,LL_Pts_T,Léo Meindl
144,3,03:14,BAU,56,48,LL_Pts_C,Léo Meindl
145,3,03:14,BAU,55,48,2_Pts_C,Murilo
146,3,03:14,RCB,53,48,tempo_tecnico, Rio Claro
147,3,03:14,BAU,53,48,FR,Léo Meindl
148,3,03:14,RCB,53,48,FC,Gui Deodato
149,3,03:16,BAU,53,48,BR,R  Fischer
150,3,03:16,RCB,53,48,ER,F  Penna
151,3,03:33,BAU,53,48,2_Pts_C,Hettsheimeir
152,3,03:56,BAU,51,48,RD, Robert Day
153,3,03:56,RCB,51,48,3_Pts_T,Pastor
154,3,04:15,BAU,51,48,3_Pts_C,Robert Day
155,3,04:15,BAU,48,48,,
156,3,04:22,BAU,48,48,BR,Léo Meindl
157,3,04:22,RCB,48,48,ER,Teichmann
158,3,04:43,RCB,48,48,FR,Teichmann
159,3,04:43,BAU,48,48,FC_O,Léo Meindl
160,3,04:44,RCB,48,48,RD, Teichmann
161,3,04:44,BAU,48,48,2_Pts_T,Murilo
162,3,04:55,RCB,48,48,substituicao_entra,Pastor 
163,3,04:55,RCB,48,48,substituicao_sai,Caio 
164,3,04:55,RCB,48,48,substituicao_entra,F  Penna 
165,3,04:55,RCB,48,48,substituicao_sai,Tatu 
166,3,04:55,BAU,48,48,FR,Hettsheimeir
167,3,04:55,RCB,48,48,FC,Tatu
168,3,04:56,BAU,48,48,RO, Hettsheimeir
169,3,04:56,BAU,48,48,3_Pts_T,Robert Day
170,3,05:05,BAU,48,48,RD, Léo Meindl
171,3,05:05,RCB,48,48,3_Pts_T,Tatu
172,3,05:16,BAU,48,48,3_Pts_C,Léo Meindl
173,3,05:16,BAU,45,48,,
174,3,05:26,BAU,45,48,RO, Léo Meindl
175,3,05:26,BAU,45,48,3_Pts_T,Hettsheimeir
176,3,05:49,RCB,45,48,2_Pts_C,Teichmann
177,3,06:04,RCB,45,46,FR,Caio
178,3,06:04,BAU,45,46,FC,Robert Day
179,3,06:09,RCB,45,46,RD, Rio Claro
180,3,06:09,BAU,45,46,LL_Pts_T,Murilo
181,3,06:09,BAU,45,46,FR,Murilo
182,3,06:09,RCB,45,46,FC,Teichmann
183,3,06:12,BAU,45,46,2_Pts_C,Murilo
184,3,06:19,BAU,43,46,RO, Murilo
185,3,06:19,BAU,43,46,2_Pts_T,Murilo
186,3,06:22,BAU,43,46,RO, Murilo
187,3,06:22,BAU,43,46,2_Pts_T,Léo Meindl
188,3,06:58,BAU,43,46,,
189,3,06:58,RCB,43,46,ER,Tatu
190,3,06:59,RCB,43,46,tempo_tecnico, Rio Claro
191,3,06:59,BAU,43,46,3_Pts_C,R  Fischer
192,3,06:59,BAU,40,46,,
193,3,07:05,BAU,40,46,BR,Robert Day
194,3,07:05,RCB,40,46,ER,Daniel Alemão
195,3,07:25,BAU,40,46,substituicao_entra,Léo Meindl 
196,3,07:25,BAU,40,46,substituicao_sai,Alex Garcia 
197,3,07:25,RCB,40,46,FR,Tatu
198,3,07:25,BAU,40,46,FC_O,Alex Garcia
199,3,07:34,BAU,40,46,RD, Alex Garcia
200,3,07:34,RCB,40,46,2_Pts_T,Daniel Alemão
201,3,07:50,BAU,40,46,LL_Pts_C,Hettsheimeir
202,3,07:50,BAU,39,46,FR,Hettsheimeir
203,3,07:50,RCB,39,46,FC,Daniel Alemão
204,3,07:50,BAU,39,46,2_Pts_C,Hettsheimeir
205,3,08:07,BAU,37,46,,
206,3,08:07,RCB,37,46,ER,Gui Deodato
207,3,08:21,BAU,37,46,,
208,3,09:17,BAU,37,46,RD, Bauru
209,3,09:17,RCB,37,46,3_Pts_T,Tatu
210,3,09:17,BAU,37,46,2_Pts_C,Hettsheimeir
211,3,09:17,RCB,35,46,2_Pts_C,Tatu
212,3,09:17,RCB,35,44,,
213,3,09:18,BAU,35,44,,
214,3,09:50,RCB,35,44,LL_Pts_C,Caio
215,3,09:50,RCB,35,43,FR,Caio
216,3,09:50,BAU,35,43,FC,Murilo
217,3,09:50,RCB,35,43,2_Pts_C,Caio
218,2,00:00,NaN.,35,41,fim_quarto, 
219,2,00:04,RCB,35,41,RO, Tatu
220,2,00:04,BAU,35,41,TO,Gui Santos
221,2,00:11,BAU,35,41,substituicao_entra,Gui Santos 
222,2,00:11,BAU,35,41,substituicao_sai,Alex Garcia 
223,2,00:11,RCB,35,41,FR,F  Penna
224,2,00:11,BAU,35,41,FC_O,Léo Meindl
225,2,00:17,RCB,35,41,2_Pts_C,Gui Deodato
226,2,00:17,RCB,35,39,,
227,2,00:36,RCB,35,39,substituicao_sai,Vinicius 
228,2,00:36,RCB,35,39,substituicao_entra,Tatu 
229,2,00:36,BAU,35,39,substituicao_sai,R  Fischer 
230,2,00:36,BAU,35,39,substituicao_entra,Léo 
231,2,00:36,RCB,35,39,tempo_tecnico, Rio Claro
232,2,00:36,BAU,35,39,2_Pts_C,Hettsheimeir
233,2,00:36,BAU,33,39,RO, Hettsheimeir
234,2,00:36,BAU,33,39,3_Pts_T,Léo Meindl
235,2,00:45,BAU,33,39,RD, Wesley 
236,2,00:45,RCB,33,39,3_Pts_T,F  Penna
237,2,01:07,BAU,33,39,2_Pts_C,Léo Meindl
238,2,01:07,BAU,31,39,,
239,2,01:32,BAU,31,39,FR,Hettsheimeir
240,2,01:32,RCB,31,39,FC_O,Tom
241,2,01:37,BAU,31,39,2_Pts_C,Wesley 
242,2,01:43,BAU,29,39,RO, Wesley 
243,2,01:43,BAU,29,39,2_Pts_T,Hettsheimeir
244,2,01:54,BAU,29,39,substituicao_sai,Murilo 
245,2,01:54,BAU,29,39,substituicao_entra,Wesley  
246,2,01:56,BAU,29,39,RO, Bauru
247,2,01:56,BAU,29,39,3_Pts_T,Léo Meindl
248,2,02:07,RCB,29,39,2_Pts_C,Gui Deodato
249,2,02:07,RCB,29,37,,
250,2,02:26,RCB,29,37,RD, Vinicius
251,2,02:26,BAU,29,37,3_Pts_T,R  Fischer
252,2,02:50,BAU,29,37,,
253,2,02:50,RCB,29,37,ER,Gui Deodato
254,2,03:07,BAU,29,37,LL_Pts_C,Murilo
255,2,03:07,BAU,28,37,LL_Pts_C,Murilo
256,2,03:07,RCB,27,37,substituicao_entra,Tom 
257,2,03:07,RCB,27,37,substituicao_sai,Teichmann 
258,2,03:07,BAU,27,37,FR,Murilo
259,2,03:07,RCB,27,37,FC,Teichmann
260,2,03:09,BAU,27,37,RO, Murilo
261,2,03:09,BAU,27,37,3_Pts_T,Léo Meindl
262,2,03:21,RCB,27,37,EN,Teichmann
263,2,03:21,RCB,27,35,,
264,2,03:42,BAU,27,35,2_Pts_C,Murilo
265,2,03:42,BAU,25,35,,
266,2,03:57,BAU,25,35,substituicao_entra,Murilo 
267,2,03:57,BAU,25,35,substituicao_sai,Robert Day 
268,2,03:57,BAU,25,35,FR,Alex Garcia
269,2,03:57,RCB,25,35,FC,Vinicius
270,2,03:57,BAU,25,35,BR,Léo Meindl
271,2,03:57,RCB,25,35,ER,Teichmann
272,2,04:18,RCB,25,35,BR,Teichmann
273,2,04:18,BAU,25,35,ER,Hettsheimeir
274,2,04:26,BAU,25,35,RO, Robert Day
275,2,04:26,BAU,25,35,2_Pts_T,Alex Garcia
276,2,04:49,BAU,25,35,RD, Robert Day
277,2,04:49,RCB,25,35,2_Pts_T,Teichmann
278,2,05:05,RCB,25,35,LL_Pts_C,Gui Deodato
279,2,05:05,BAU,25,34,FC_T,R  Fischer
280,2,05:05,RCB,25,34,FR,F  Penna
281,2,05:05,BAU,25,34,FC_O,Alex Garcia
282,2,05:17,RCB,25,34,3_Pts_C,Caio
283,2,05:17,RCB,25,31,,
284,2,05:32,BAU,25,31,substituicao_entra,Alex Garcia 
285,2,05:32,BAU,25,31,substituicao_sai,Jefferson W  
286,2,05:32,RCB,25,31,tempo_tecnico, Rio Claro
287,2,05:32,BAU,25,31,2_Pts_C,Hettsheimeir
288,2,05:32,BAU,23,31,,
289,2,05:37,BAU,23,31,BR,Robert Day
290,2,05:37,RCB,23,31,ER,F  Penna
291,2,05:51,RCB,23,31,BR,Gui Deodato
292,2,05:51,BAU,23,31,ER,Jefferson W 
293,2,06:00,BAU,23,31,RD, Hettsheimeir
294,2,06:00,RCB,23,31,3_Pts_T,Gui Deodato
295,2,06:22,RCB,23,31,RD, Teichmann
296,2,06:22,BAU,23,31,2_Pts_T,R  Fischer
297,2,06:35,BAU,23,31,substituicao_entra,Hettsheimeir 
298,2,06:35,BAU,23,31,substituicao_sai,Murilo 
299,2,06:35,RCB,23,31,substituicao_entra,Caio 
300,2,06:35,RCB,23,31,substituicao_sai,Tatu 
301,2,06:35,BAU,23,31,FR,Murilo
302,2,06:35,RCB,23,31,FC,Tatu
303,2,06:36,BAU,23,31,RD, Murilo
304,2,06:36,RCB,23,31,2_Pts_T,Tatu
305,2,06:51,RCB,23,31,RD, Tatu
306,2,06:51,BAU,23,31,3_Pts_T,Robert Day
307,2,06:57,BAU,23,31,,
308,2,06:57,RCB,23,31,ER,F  Penna
309,2,07:20,RCB,23,31,substituicao_entra,Vinicius 
310,2,07:20,RCB,23,31,substituicao_sai,Atílio  
311,2,07:20,RCB,23,31,FR,Gui Deodato
312,2,07:20,BAU,23,31,FC,Robert Day
313,2,07:41,BAU,23,31,3_Pts_C,Robert Day
314,2,07:41,BAU,20,31,,
315,2,07:54,BAU,20,31,,
316,2,07:54,RCB,20,31,ER,F  Penna
317,2,08:05,RCB,20,31,RD, F  Penna
318,2,08:05,RCB,20,31,TO,Teichmann
319,2,08:05,BAU,20,31,2_Pts_T,Jefferson W 
320,2,08:10,BAU,20,31,RO, Jefferson W 
321,2,08:10,BAU,20,31,3_Pts_T,Robert Day
322,2,08:24,BAU,20,31,tempo_tecnico, Bauru
323,2,08:24,RCB,20,31,,
324,2,08:24,RCB,20,31,2_Pts_C,F  Penna
325,2,08:29,RCB,20,29,BR,Teichmann
326,2,08:29,BAU,20,29,ER,R  Fischer
327,2,08:43,BAU,20,29,RD, Murilo
328,2,08:43,RCB,20,29,3_Pts_T,Gui Deodato
329,2,08:51,RCB,20,29,BR,Tatu
330,2,08:51,BAU,20,29,ER,Murilo
331,2,08:55,BAU,20,29,RO, Murilo
332,2,08:55,BAU,20,29,2_Pts_T,R  Fischer
333,2,09:11,RCB,20,29,2_Pts_C,Atílio 
334,2,09:11,RCB,20,27,,
335,2,09:17,RCB,20,27,BR,Gui Deodato
336,2,09:17,BAU,20,27,ER,Léo Meindl
337,2,09:25,BAU,20,27,RD, Léo Meindl
338,2,09:25,RCB,20,27,2_Pts_T,Tatu
339,2,09:50,RCB,20,27,RD, Atílio 
340,2,09:50,BAU,20,27,2_Pts_T,Jefferson W 
341,1,00:00,NaN.,20,27,fim_quarto, 
342,1,00:02,RCB,20,27,substituicao_sai,Gui Deodato 
343,1,00:02,RCB,20,27,substituicao_entra,Jackson 
344,1,00:02,RCB,20,27,substituicao_sai,Atílio  
345,1,00:02,RCB,20,27,substituicao_entra,Pastor 
346,1,00:02,BAU,20,27,3_Pts_T,Gui Santos
347,1,00:03,RCB,20,27,LL_Pts_C,F  Penna
348,1,00:03,RCB,20,26,LL_Pts_C,F  Penna
349,1,00:03,RCB,20,25,substituicao_entra,Nicolas 
350,1,00:03,RCB,20,25,substituicao_sai,Tatu 
351,1,00:03,RCB,20,25,substituicao_entra,Tom 
352,1,00:03,RCB,20,25,substituicao_sai,Teichmann 
353,1,00:03,RCB,20,25,FR,F  Penna
354,1,00:03,BAU,20,25,FC,Gui Santos
355,1,00:16,RCB,20,25,substituicao_sai,Tom 
356,1,00:16,RCB,20,25,substituicao_entra,Teichmann 
357,1,00:16,RCB,20,25,substituicao_entra,Gui Deodato 
358,1,00:16,RCB,20,25,substituicao_sai,Pastor 
359,1,00:16,BAU,20,25,substituicao_entra,Gui Santos 
360,1,00:16,BAU,20,25,substituicao_sai,R  Fischer 
361,1,00:16,BAU,20,25,LL_Pts_C,Léo Meindl
362,1,00:16,BAU,19,25,LL_Pts_C,Léo Meindl
363,1,00:16,BAU,18,25,FR,Léo Meindl
364,1,00:16,RCB,18,25,FC,Pastor
365,1,00:31,RCB,18,25,3_Pts_C,F  Penna
366,1,00:31,RCB,18,22,,
367,1,00:37,BAU,18,22,substituicao_entra,Léo 
368,1,00:37,BAU,18,22,substituicao_sai,Alex Garcia 
369,1,00:37,BAU,18,22,substituicao_entra,Labbate 
370,1,00:37,BAU,18,22,substituicao_sai,Hettsheimeir 
371,1,00:37,BAU,18,22,LL_Pts_C,Hettsheimeir
372,1,00:37,BAU,17,22,LL_Pts_C,Hettsheimeir
373,1,00:37,BAU,16,22,FR,Hettsheimeir
374,1,00:37,RCB,16,22,FC,Tom
375,1,00:43,BAU,16,22,RD, Murilo
376,1,00:43,RCB,16,22,2_Pts_T,F  Penna
377,1,01:09,BAU,16,22,2_Pts_C,Murilo
378,1,01:09,BAU,14,22,,
379,1,01:14,BAU,14,22,BR,Hettsheimeir
380,1,01:14,RCB,14,22,ER,Tatu
381,1,01:29,RCB,14,22,FR,Atílio 
382,1,01:29,BAU,14,22,FC,Alex Garcia
383,1,01:43,RCB,14,22,substituicao_entra,Pastor 
384,1,01:43,RCB,14,22,substituicao_sai,Gui Deodato 
385,1,01:43,RCB,14,22,substituicao_entra,Tom 
386,1,01:43,RCB,14,22,substituicao_sai,Teichmann 
387,1,01:43,BAU,14,22,LL_Pts_C,R  Fischer
388,1,01:43,BAU,13,22,LL_Pts_C,R  Fischer
389,1,01:43,BAU,12,22,FR,R  Fischer
390,1,01:43,RCB,12,22,FC,F  Penna
391,1,01:51,BAU,12,22,RD, Hettsheimeir
392,1,01:51,RCB,12,22,3_Pts_T,F  Penna
393,1,02:13,BAU,12,22,LL_Pts_C,R  Fischer
394,1,02:13,BAU,11,22,LL_Pts_T,R  Fischer
395,1,02:13,BAU,11,22,substituicao_entra,Murilo 
396,1,02:13,BAU,11,22,substituicao_sai,Jefferson W  
397,1,02:13,BAU,11,22,FR,R  Fischer
398,1,02:13,RCB,11,22,FC,Tatu
399,1,02:21,BAU,11,22,RD, Jefferson W 
400,1,02:21,RCB,11,22,3_Pts_T,Tatu
401,1,02:33,RCB,11,22,,
402,1,02:33,BAU,11,22,ER,Jefferson W 
403,1,02:43,RCB,11,22,substituicao_sai,Caio 
404,1,02:43,RCB,11,22,substituicao_entra,F  Penna 
405,1,02:44,BAU,11,22,tempo_tecnico, Bauru
406,1,02:44,RCB,11,22,3_Pts_C,Tatu
407,1,02:59,BAU,11,19,substituicao_entra,Léo Meindl 
408,1,02:59,BAU,11,19,substituicao_sai,Robert Day 
409,1,02:59,RCB,11,19,FR,Gui Deodato
410,1,02:59,BAU,11,19,FC,R  Fischer
411,1,02:59,RCB,11,19,BR,Gui Deodato
412,1,02:59,BAU,11,19,ER,Robert Day
413,1,03:25,RCB,11,19,3_Pts_C,Tatu
414,1,03:44,BAU,11,16,2_Pts_C,Alex Garcia
415,1,04:02,RCB,9,16,2_Pts_C,Caio
416,1,04:02,RCB,9,14,,
417,1,04:13,RCB,9,14,RD, Caio
418,1,04:13,BAU,9,14,LL_Pts_T,Hettsheimeir
419,1,04:13,BAU,9,14,LL_Pts_T,Hettsheimeir
420,1,04:13,RCB,9,14,substituicao_sai,Daniel Alemão 
421,1,04:13,RCB,9,14,substituicao_entra,Atílio  
422,1,04:13,BAU,9,14,FR,Hettsheimeir
423,1,04:13,RCB,9,14,FC,Daniel Alemão
424,1,04:33,BAU,9,14,,
425,1,04:33,RCB,9,14,ER,Caio
426,1,04:44,BAU,9,14,ER,R  Fischer
427,1,04:49,BAU,9,14,FR,Alex Garcia
428,1,04:49,RCB,9,14,FC,Caio
429,1,04:56,BAU,9,14,RD, Alex Garcia
430,1,04:56,RCB,9,14,3_Pts_T,Caio
431,1,05:19,RCB,9,14,RD, Teichmann
432,1,05:19,BAU,9,14,3_Pts_T,Alex Garcia
433,1,05:41,BAU,9,14,RD, Bauru
434,1,05:41,RCB,9,14,3_Pts_T,Gui Deodato
435,1,06:07,RCB,9,14,RD, Caio
436,1,06:07,BAU,9,14,3_Pts_T,Hettsheimeir
437,1,06:24,RCB,9,14,3_Pts_C,Tatu
438,1,06:24,RCB,9,11,,
439,1,06:41,BAU,9,11,LL_Pts_C,Jefferson W 
440,1,06:41,BAU,8,11,FR,Jefferson W 
441,1,06:41,RCB,8,11,FC,Teichmann
442,1,06:41,BAU,8,11,2_Pts_C,Jefferson W 
443,1,06:45,BAU,6,11,RO, Jefferson W 
444,1,06:45,BAU,6,11,3_Pts_T,Robert Day
445,1,07:06,RCB,6,11,EN,Daniel Alemão
446,1,07:06,RCB,6,9,,
447,1,07:26,BAU,6,9,LL_Pts_C,Alex Garcia
448,1,07:26,BAU,5,9,FR,Alex Garcia
449,1,07:26,RCB,5,9,FC,Daniel Alemão
450,1,07:26,BAU,5,9,2_Pts_C,Alex Garcia
451,1,07:39,RCB,3,9,2_Pts_C,Caio
452,1,08:05,BAU,3,7,3_Pts_C,Robert Day
453,1,08:05,BAU,0,7,,
454,1,08:23,RCB,0,7,2_Pts_C,Tatu
455,1,08:33,RCB,0,5,RD, Daniel Alemão
456,1,08:33,BAU,0,5,3_Pts_T,Jefferson W 
457,1,08:55,RCB,0,5,3_Pts_C,Tatu
458,1,08:55,RCB,0,2,,
459,1,09:01,RCB,0,2,BR,Gui Deodato
460,1,09:01,BAU,0,2,ER,Alex Garcia
461,1,09:11,BAU,0,2,RD, Alex Garcia
462,1,09:11,RCB,0,2,2_Pts_T,Gui Deodato
463,1,09:21,RCB,0,2,RD, Teichmann
464,1,09:21,BAU,0,2,2_Pts_T,Jefferson W 
465,1,09:45,RCB,0,2,2_Pts_C,Daniel Alemão
466,1,09:45,RCB,0,0,,
467,1,10:00,RCB,0,0,substituicao_entra,Daniel Alemão 
468,1,10:00,RCB,0,0,substituicao_entra,Teichmann 
469,1,10:00,RCB,0,0,substituicao_entra,Gui Deodato 
470,1,10:00,RCB,0,0,substituicao_entra,Caio 
471,1,10:00,RCB,0,0,substituicao_entra,Tatu 
472,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
473,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
474,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
475,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
476,1,10:00,BAU,0,0,substituicao_entra,R  Fischer 
