,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
62,4,03:11,SJO,52,51,3_Pts_C,Cauê
63,4,03:27,SJO,49,51,RD, Cauê
64,4,03:27,BAU,49,51,3_Pts_T,Jefferson W 
65,4,03:49,BAU,49,51,BR,Murilo
66,4,03:49,SJO,49,51,ER,Rodgers
67,4,04:02,SJO,49,51,BR,Gustavo
68,4,04:02,BAU,49,51,ER,Alex Garcia
69,4,04:10,BAU,49,51,RO, Bauru
70,4,04:10,BAU,49,51,2_Pts_T,Alex Garcia
71,4,04:30,SJO,49,51,LL_Pts_C,Rodgers
72,4,04:30,BAU,48,51,tempo_tecnico, Bauru
73,4,04:30,SJO,48,51,FR,Rodgers
74,4,04:30,BAU,48,51,FC,Robert Day
75,4,04:34,SJO,48,51,2_Pts_C,Rodgers
76,4,04:34,SJO,46,51,,
77,4,04:40,SJO,46,51,RD, Gustavo
78,4,04:40,BAU,46,51,2_Pts_T,Léo Meindl
79,4,04:53,BAU,46,51,BR,Robert Day
80,4,04:53,SJO,46,51,ER,Aguirre
81,4,05:10,BAU,46,51,ER,Murilo
82,4,05:22,BAU,46,51,RO, Murilo
83,4,05:22,BAU,46,51,LL_Pts_T,Murilo
84,4,05:22,BAU,46,51,LL_Pts_C,Murilo
85,4,05:22,BAU,46,50,FR,Murilo
86,4,05:22,SJO,46,50,FC,Aguirre
87,4,05:43,SJO,46,50,2_Pts_C,Rodgers
88,4,05:53,BAU,44,50,substituicao_sai,Wesley  
89,4,05:53,BAU,44,50,substituicao_entra,Murilo 
90,4,05:59,SJO,44,50,RD, São José
91,4,05:59,BAU,44,50,3_Pts_T,Jefferson W 
92,4,06:12,BAU,44,50,BR,Léo Meindl
93,4,06:12,SJO,44,50,ER,Renato C 
94,4,06:15,SJO,44,50,RO, Renato C 
95,4,06:15,SJO,44,50,2_Pts_T,Rodgers
96,4,06:25,SJO,44,50,RD, Cauê
97,4,06:25,BAU,44,50,3_Pts_T,Jefferson W 
98,4,06:37,BAU,44,50,RD, Léo Meindl
99,4,06:37,SJO,44,50,3_Pts_T,Renato C 
100,4,06:46,BAU,44,50,substituicao_sai,Labbate 
101,4,06:46,BAU,44,50,substituicao_entra,Jefferson W  
102,4,06:46,SJO,44,50,FR,Aguirre
103,4,06:46,BAU,44,50,FC,Wesley 
104,4,07:06,SJO,44,50,RD, Aguirre
105,4,07:06,BAU,44,50,2_Pts_T,Léo Meindl
106,4,07:07,BAU,44,50,FR,Alex Garcia
107,4,07:07,SJO,44,50,FC,Gustavo
108,4,07:20,SJO,44,50,2_Pts_C,Aguirre
109,4,07:29,SJO,42,50,FR,Aguirre
110,4,07:29,BAU,42,50,FC,Labbate
111,4,07:29,BAU,42,50,RD, Bauru
112,4,07:29,SJO,42,50,3_Pts_T,Gustavo
113,4,07:36,SJO,42,50,RD, Renato C 
114,4,07:36,BAU,42,50,2_Pts_T,Léo Meindl
115,4,07:54,SJO,42,50,substituicao_sai,Jamaal 
116,4,07:54,SJO,42,50,substituicao_entra,Rodgers 
117,4,07:54,SJO,42,50,FR,Cauê
118,4,07:54,SJO,42,50,tempo_tecnico, São José
119,4,07:54,BAU,42,50,,
120,4,07:54,SJO,42,50,ER,Aguirre
121,4,07:58,BAU,42,50,2_Pts_C,Léo Meindl
122,4,08:14,SJO,42,48,3_Pts_C,Aguirre
123,4,08:14,SJO,39,48,,
124,4,08:33,BAU,39,48,3_Pts_C,Robert Day
125,4,08:43,SJO,39,45,substituicao_sai,Bruno Ferreira 
126,4,08:43,SJO,39,45,substituicao_entra,Renato C  
127,4,08:43,BAU,39,45,FR,Wesley 
128,4,08:43,SJO,39,45,FC,Bruno Ferreira
129,4,08:51,BAU,39,45,RO, Bauru
130,4,08:51,BAU,39,45,3_Pts_T,Robert Day
131,4,08:55,BAU,39,45,FR,Labbate
132,4,08:55,SJO,39,45,FC,Aguirre
133,4,08:55,BAU,39,45,LL_Pts_C,Wesley 
134,4,08:55,BAU,39,44,LL_Pts_T,Wesley 
135,4,08:55,BAU,39,44,FR,Wesley 
136,4,08:55,SJO,39,44,FC,Bruno Ferreira
137,4,09:16,BAU,39,44,,
138,4,09:16,SJO,39,44,ER,Aguirre
139,4,09:23,SJO,39,44,FR,Aguirre
140,4,09:23,BAU,39,44,FC,Labbate
141,4,09:23,SJO,39,44,RO, São José
142,4,09:23,SJO,39,44,3_Pts_T,Jamaal
143,4,09:43,SJO,39,44,RD, Aguirre
144,4,09:43,BAU,39,44,2_Pts_T,Wesley 
145,3,00:00,NaN.,39,44,fim_quarto, 
146,3,00:00,SJO,39,44,BR,Biloca
147,3,00:00,BAU,39,44,ER,Léo Meindl
148,3,00:06,SJO,39,44,substituicao_sai,Matheus Dalla 
149,3,00:06,SJO,39,44,substituicao_entra,Biloca 
150,3,00:06,SJO,39,44,LL_Pts_C,Matheus Dalla
151,3,00:06,SJO,38,44,LL_Pts_C,Matheus Dalla
152,3,00:06,SJO,37,44,FR,Matheus Dalla
153,3,00:06,BAU,37,44,FC,Robert Day
154,3,00:24,BAU,37,44,2_Pts_C,Wesley 
155,3,00:33,BAU,37,42,substituicao_entra,Gui Santos 
156,3,00:33,BAU,37,42,substituicao_sai,Labbate 
157,3,00:33,SJO,37,42,substituicao_sai,Renato C  
158,3,00:33,SJO,37,42,substituicao_entra,Bruno Ferreira 
159,3,00:33,SJO,37,42,substituicao_sai,Rodgers 
160,3,00:33,SJO,37,42,substituicao_entra,Gustavo 
161,3,00:48,SJO,37,42,3_Pts_C,Matheus Dalla
162,3,00:48,SJO,34,42,,
163,3,00:56,SJO,34,42,substituicao_entra,Cauê 
164,3,00:56,SJO,34,42,substituicao_sai,Jamaal 
165,3,01:05,BAU,34,42,2_Pts_C,Alex Garcia
166,3,01:27,BAU,34,40,RD, Robert Day
167,3,01:27,SJO,34,40,3_Pts_T,Renato C 
168,3,01:49,SJO,34,40,RD, Renato C 
169,3,01:49,BAU,34,40,LL_Pts_T,Robert Day
170,3,01:49,BAU,34,40,LL_Pts_C,Robert Day
171,3,01:49,SJO,34,39,substituicao_sai,César 
172,3,01:49,SJO,34,39,substituicao_entra,Aguirre 
173,3,01:49,BAU,34,39,FR,Robert Day
174,3,01:49,SJO,34,39,FC,Rodgers
175,3,01:49,BAU,34,39,RO, Robert Day
176,3,01:49,BAU,34,39,3_Pts_T,Alex Garcia
177,3,02:06,BAU,34,39,RD, Wesley 
178,3,02:06,SJO,34,39,2_Pts_T,César
179,3,02:11,SJO,34,39,RO, São José
180,3,02:11,SJO,34,39,3_Pts_T,Jamaal
181,3,02:39,BAU,34,39,2_Pts_C,Alex Garcia
182,3,02:55,BAU,34,37,RD, Léo Meindl
183,3,02:55,SJO,34,37,3_Pts_T,César
184,3,03:08,SJO,34,37,,
185,3,03:08,BAU,34,37,ER,Léo Meindl
186,3,03:24,BAU,34,37,RD, Alex Garcia
187,3,03:24,SJO,34,37,LL_Pts_T,Rodgers
188,3,03:24,SJO,34,37,LL_Pts_C,Rodgers
189,3,03:24,BAU,33,37,substituicao_sai,Jefferson W  
190,3,03:24,BAU,33,37,substituicao_entra,Labbate 
191,3,03:24,SJO,33,37,FR,Rodgers
192,3,03:24,BAU,33,37,FC,Jefferson W 
193,3,03:44,SJO,33,37,RD, São José
194,3,03:44,BAU,33,37,3_Pts_T,Alex Garcia
195,3,04:02,BAU,33,37,,
196,3,04:02,SJO,33,37,ER,Jamaal
197,3,04:18,SJO,33,37,FR,Rodgers
198,3,04:18,BAU,33,37,FC,Léo Meindl
199,3,04:41,BAU,33,37,3_Pts_C,Jefferson W 
200,3,04:59,SJO,33,34,ER,Rodgers
201,3,05:02,SJO,33,34,RO, Rodgers
202,3,05:02,SJO,33,34,2_Pts_T,Rodgers
203,3,05:08,SJO,33,34,RD, Rodgers
204,3,05:08,BAU,33,34,LL_Pts_T,Wesley 
205,3,05:08,BAU,33,34,LL_Pts_C,Wesley 
206,3,05:08,BAU,33,33,FR,Wesley 
207,3,05:08,SJO,33,33,FC,Renato C 
208,3,05:11,BAU,33,33,RO, Wesley 
209,3,05:11,BAU,33,33,3_Pts_T,Robert Day
210,3,05:19,BAU,33,33,BR,Jefferson W 
211,3,05:19,SJO,33,33,ER,Rodgers
212,3,05:22,BAU,33,33,LL_Pts_C,Alex Garcia
213,3,05:22,BAU,33,32,LL_Pts_C,Alex Garcia
214,3,05:22,BAU,33,31,FR,Alex Garcia
215,3,05:22,SJO,33,31,FC,Matheus Dalla
216,3,05:44,SJO,33,31,LL_Pts_C,Rodgers
217,3,05:44,SJO,32,31,LL_Pts_C,Rodgers
218,3,05:44,BAU,31,31,substituicao_sai,Murilo 
219,3,05:44,BAU,31,31,substituicao_entra,Wesley  
220,3,05:46,SJO,31,31,FR,Rodgers
221,3,05:46,BAU,31,31,FC,Murilo
222,3,06:24,BAU,31,31,2_Pts_C,Robert Day
223,3,06:27,BAU,31,29,RO, Robert Day
224,3,06:27,BAU,31,29,2_Pts_T,Léo Meindl
225,3,06:28,BAU,31,29,FR,Jefferson W 
226,3,06:28,SJO,31,29,FC,César
227,3,06:28,BAU,31,29,RD, Bauru
228,3,06:28,SJO,31,29,3_Pts_T,Rodgers
229,3,06:39,BAU,31,29,2_Pts_C,Jefferson W 
230,3,06:42,BAU,31,27,RO, Jefferson W 
231,3,06:42,BAU,31,27,2_Pts_T,Léo Meindl
232,3,06:48,SJO,31,27,LL_Pts_C,Rodgers
233,3,06:48,SJO,30,27,LL_Pts_C,Rodgers
234,3,06:48,SJO,29,27,FR,Rodgers
235,3,06:48,BAU,29,27,FC,Alex Garcia
236,3,06:52,SJO,29,27,BR,Renato C 
237,3,06:52,BAU,29,27,ER,Murilo
238,3,07:00,BAU,29,27,FR,Léo Meindl
239,3,07:00,SJO,29,27,FC,Jamaal
240,3,07:24,SJO,29,27,3_Pts_C,Matheus Dalla
241,3,07:24,SJO,26,27,,
242,3,07:42,BAU,26,27,2_Pts_C,Léo Meindl
243,3,08:09,SJO,26,25,3_Pts_C,Jamaal
244,3,08:20,SJO,23,25,RD, Rodgers
245,3,08:20,BAU,23,25,3_Pts_T,Robert Day
246,3,08:30,BAU,23,25,FR,Murilo
247,3,08:30,SJO,23,25,FC,César
248,3,08:57,SJO,23,25,2_Pts_C,César
249,3,08:57,SJO,21,25,,
250,3,09:02,SJO,21,25,FR,Jamaal
251,3,09:02,BAU,21,25,FC,Robert Day
252,3,09:08,SJO,21,25,RO, Renato C 
253,3,09:08,SJO,21,25,3_Pts_T,Matheus Dalla
254,3,09:22,SJO,21,25,RD, Jamaal
255,3,09:22,BAU,21,25,3_Pts_T,Jefferson W 
256,3,09:47,BAU,21,25,RD, Alex Garcia
257,3,09:47,SJO,21,25,3_Pts_T,Matheus Dalla
258,2,00:00,NaN.,21,25,fim_quarto, 
259,2,00:00,BAU,21,25,3_Pts_T,Alex Garcia
260,2,00:16,BAU,21,25,substituicao_sai,Wesley  
261,2,00:16,BAU,21,25,substituicao_entra,Jefferson W  
262,2,00:16,SJO,21,25,substituicao_sai,Jamaal 
263,2,00:16,SJO,21,25,substituicao_entra,Matheus Dalla 
264,2,00:16,BAU,21,25,tempo_tecnico, Bauru
265,2,00:16,SJO,21,25,2_Pts_C,César
266,2,00:17,SJO,19,25,RO, César
267,2,00:17,SJO,19,25,3_Pts_T,Cauê
268,2,00:35,BAU,19,25,2_Pts_C,Labbate
269,2,00:40,BAU,19,23,RO, Labbate
270,2,00:40,BAU,19,23,2_Pts_T,Léo Meindl
271,2,00:56,BAU,19,23,RD, Robert Day
272,2,00:56,SJO,19,23,3_Pts_T,César
273,2,01:07,SJO,19,23,tempo_tecnico, São José
274,2,01:07,SJO,19,23,RO, São José
275,2,01:07,SJO,19,23,3_Pts_T,Jamaal
276,2,01:34,BAU,19,23,2_Pts_C,Alex Garcia
277,2,01:52,BAU,19,21,substituicao_sai,Léo 
278,2,01:52,BAU,19,21,substituicao_entra,Labbate 
279,2,01:52,SJO,19,21,LL_Pts_C,César
280,2,01:52,SJO,18,21,LL_Pts_C,César
281,2,01:52,SJO,17,21,FR,César
282,2,01:52,BAU,17,21,FC,Robert Day
283,2,02:02,BAU,17,21,substituicao_entra,Alex Garcia 
284,2,02:02,BAU,17,21,substituicao_sai,Stefano 
285,2,02:02,BAU,17,21,ER,Léo
286,2,02:30,SJO,17,21,2_Pts_C,Renato C 
287,2,02:30,SJO,15,21,,
288,2,02:36,SJO,15,21,RO, Cauê
289,2,02:36,SJO,15,21,3_Pts_T,Jamaal
290,2,03:00,BAU,15,21,EN,Wesley 
291,2,03:04,BAU,15,19,RO, Wesley 
292,2,03:04,BAU,15,19,2_Pts_T,Léo
293,2,03:29,SJO,15,19,LL_Pts_C,Jamaal
294,2,03:29,SJO,14,19,LL_Pts_C,Jamaal
295,2,03:29,SJO,13,19,FR,Jamaal
296,2,03:29,BAU,13,19,FC,Léo
297,2,03:32,SJO,13,19,BR,Renato C 
298,2,03:32,BAU,13,19,ER,Léo Meindl
299,2,03:41,SJO,13,19,substituicao_sai,Matheus Dalla 
300,2,03:41,SJO,13,19,substituicao_entra,Gustavo 
301,2,03:41,BAU,13,19,substituicao_sai,Alex Garcia 
302,2,03:41,BAU,13,19,substituicao_entra,Stefano 
303,2,03:41,BAU,13,19,substituicao_sai,Stefano 
304,2,03:41,BAU,13,19,substituicao_entra,Robert Day 
305,2,03:41,BAU,13,19,FR,Alex Garcia
306,2,03:41,SJO,13,19,FC,Matheus Dalla
307,2,03:46,BAU,13,19,RD, Léo Meindl
308,2,03:46,SJO,13,19,3_Pts_T,Cauê
309,2,03:59,BAU,13,19,ER,Stefano
310,2,04:06,BAU,13,19,FR,Léo
311,2,04:06,SJO,13,19,FC_O,Renato C 
312,2,04:21,BAU,13,19,ER,
313,2,04:42,BAU,13,19,tempo_tecnico, Bauru
314,2,04:42,SJO,13,19,2_Pts_C,Renato C 
315,2,04:42,SJO,11,19,RO, Renato C 
316,2,04:42,SJO,11,19,2_Pts_T,Renato C 
317,2,04:52,SJO,11,19,RD, César
318,2,04:52,BAU,11,19,3_Pts_T,Alex Garcia
319,2,05:13,SJO,11,19,substituicao_sai,Rodgers 
320,2,05:13,SJO,11,19,substituicao_entra,Jamaal 
321,2,05:13,SJO,11,19,ER,Cauê
322,2,05:33,SJO,11,19,RD, César
323,2,05:33,BAU,11,19,2_Pts_T,Wesley 
324,2,05:56,BAU,11,19,substituicao_sai,Jefferson W  
325,2,05:56,BAU,11,19,substituicao_entra,Léo 
326,2,05:56,SJO,11,19,substituicao_sai,Aguirre 
327,2,05:56,SJO,11,19,substituicao_entra,Renato C  
328,2,05:58,SJO,11,19,ER,Rodgers
329,2,06:17,BAU,11,19,3_Pts_C,Jefferson W 
330,2,06:17,BAU,11,16,,
331,2,06:24,BAU,11,16,RD, Léo Meindl
332,2,06:24,SJO,11,16,3_Pts_T,Cauê
333,2,06:45,SJO,11,16,RD, Cauê
334,2,06:45,BAU,11,16,3_Pts_T,Alex Garcia
335,2,07:05,SJO,11,16,2_Pts_C,Rodgers
336,2,07:25,SJO,9,16,RD, César
337,2,07:25,BAU,9,16,2_Pts_T,Wesley 
338,2,07:32,BAU,9,16,FR,Stefano
339,2,07:32,SJO,9,16,FC,Cauê
340,2,07:46,BAU,9,16,RD, Léo Meindl
341,2,07:46,SJO,9,16,2_Pts_T,Rodgers
342,2,08:11,BAU,9,16,2_Pts_C,Léo Meindl
343,2,08:15,SJO,9,14,substituicao_entra,Cauê 
344,2,08:15,SJO,9,14,substituicao_sai,Jamaal 
345,2,08:15,BAU,9,14,FR,Alex Garcia
346,2,08:15,SJO,9,14,FC,Rodgers
347,2,08:23,BAU,9,14,RD, Alex Garcia
348,2,08:23,SJO,9,14,2_Pts_T,Jamaal
349,2,08:34,SJO,9,14,LL_Pts_C,Jamaal
350,2,08:34,BAU,8,14,FC_T,Jefferson W 
351,2,08:34,BAU,8,14,substituicao_sai,Murilo 
352,2,08:34,BAU,8,14,substituicao_entra,Wesley  
353,2,08:35,SJO,8,14,FR,Jamaal
354,2,08:35,BAU,8,14,FC,Stefano
355,2,08:51,BAU,8,14,2_Pts_C,Léo Meindl
356,2,08:54,BAU,8,12,RO, Léo Meindl
357,2,08:54,BAU,8,12,2_Pts_T,Jefferson W 
358,2,09:09,BAU,8,12,RO, Léo Meindl
359,2,09:09,BAU,8,12,3_Pts_T,Stefano
360,2,09:15,BAU,8,12,BR,Léo Meindl
361,2,09:15,SJO,8,12,ER,Rodgers
362,2,09:28,SJO,8,12,FR,Aguirre
363,2,09:28,BAU,8,12,FC,Murilo
364,2,09:28,SJO,8,12,RD, Aguirre
365,2,09:28,BAU,8,12,2_Pts_T,Alex Garcia
366,2,09:52,BAU,8,12,RD, Murilo
367,2,09:52,SJO,8,12,LL_Pts_T,Aguirre
368,2,09:52,SJO,8,12,FR,Aguirre
369,2,09:52,BAU,8,12,FC,Murilo
370,2,09:52,SJO,8,12,2_Pts_C,Aguirre
371,2,09:52,SJO,6,12,,
372,2,10:00,SJO,6,12,LL_Pts_C,Jamaal
373,2,10:00,BAU,5,12,FC_T,Alex Garcia
374,1,00:00,NaN.,5,12,fim_quarto, 
375,1,00:00,BAU,5,12,RD, Murilo
376,1,00:00,SJO,5,12,2_Pts_T,Matheus Dalla
377,1,00:24,BAU,5,12,3_Pts_C,Alex Garcia
378,1,00:58,SJO,5,9,3_Pts_C,Matheus Dalla
379,1,00:58,SJO,2,9,,
380,1,01:40,BAU,2,9,2_Pts_C,Léo Meindl
381,1,01:40,BAU,2,7,RO, Léo Meindl
382,1,01:40,BAU,2,7,2_Pts_T,Jefferson W 
383,1,01:40,BAU,2,7,RD, Murilo
384,1,01:40,SJO,2,7,3_Pts_T,Jamaal
385,1,01:40,SJO,2,7,BR,César
386,1,01:40,BAU,2,7,ER,Murilo
387,1,01:40,SJO,2,7,substituicao_sai,Renato C  
388,1,01:40,SJO,2,7,substituicao_entra,César 
389,1,01:44,BAU,2,7,substituicao_sai,Robert Day 
390,1,01:44,BAU,2,7,substituicao_entra,Stefano 
391,1,01:55,BAU,2,7,RD, Léo Meindl
392,1,01:55,SJO,2,7,2_Pts_T,Matheus Dalla
393,1,02:00,SJO,2,7,BR,Matheus Dalla
394,1,02:00,BAU,2,7,ER,Alex Garcia
395,1,02:17,BAU,2,7,RD, Robert Day
396,1,02:17,SJO,2,7,3_Pts_T,Renato C 
397,1,02:29,SJO,2,7,RD, Renato C 
398,1,02:29,BAU,2,7,3_Pts_T,Robert Day
399,1,02:53,SJO,2,7,2_Pts_C,Aguirre
400,1,02:53,SJO,0,7,,
401,1,03:08,SJO,0,7,tempo_tecnico, São José
402,1,03:08,BAU,0,7,3_Pts_C,Jefferson W 
403,1,03:08,BAU,0,4,,
404,1,03:13,BAU,0,4,BR,Murilo
405,1,03:13,SJO,0,4,ER,Aguirre
406,1,03:28,BAU,0,4,2_Pts_C,Léo Meindl
407,1,03:34,BAU,0,2,substituicao_sai,Hettsheimeir 
408,1,03:34,BAU,0,2,substituicao_entra,Murilo 
409,1,03:39,BAU,0,2,RD, Robert Day
410,1,03:39,BAU,0,2,TO,Léo Meindl
411,1,03:39,SJO,0,2,2_Pts_T,Rodgers
412,1,03:41,SJO,0,2,RO, Rodgers
413,1,03:41,SJO,0,2,2_Pts_T,Rodgers
414,1,03:52,SJO,0,2,RD, Matheus Dalla
415,1,03:52,BAU,0,2,3_Pts_T,Hettsheimeir
416,1,04:04,BAU,0,2,RD, Hettsheimeir
417,1,04:04,SJO,0,2,2_Pts_T,Renato C 
418,1,04:16,SJO,0,2,RD, Matheus Dalla
419,1,04:16,BAU,0,2,2_Pts_T,Hettsheimeir
420,1,04:38,BAU,0,2,,
421,1,04:38,SJO,0,2,ER,Renato C 
422,1,04:45,SJO,0,2,FR,Rodgers
423,1,04:45,BAU,0,2,FC,Jefferson W 
424,1,05:00,SJO,0,2,,
425,1,05:00,BAU,0,2,ER,Jefferson W 
426,1,05:07,BAU,0,2,RD, Jefferson W 
427,1,05:07,SJO,0,2,2_Pts_T,Renato C 
428,1,05:13,SJO,0,2,RD, Jamaal
429,1,05:13,SJO,0,2,TO,Renato C 
430,1,05:13,BAU,0,2,2_Pts_T,Jefferson W 
431,1,05:16,BAU,0,2,BR,Jefferson W 
432,1,05:16,SJO,0,2,ER,Renato C 
433,1,05:30,BAU,0,2,2_Pts_C,Hettsheimeir
434,1,05:42,BAU,0,0,FR,Jefferson W 
435,1,05:42,SJO,0,0,FC,Aguirre
436,1,05:42,BAU,0,0,RO, Hettsheimeir
437,1,05:42,BAU,0,0,3_Pts_T,Robert Day
438,1,06:00,BAU,0,0,RD, Robert Day
439,1,06:00,SJO,0,0,2_Pts_T,Jamaal
440,1,06:08,SJO,0,0,RD, Jamaal
441,1,06:08,BAU,0,0,2_Pts_T,Alex Garcia
442,1,06:25,BAU,0,0,RD, Léo Meindl
443,1,06:25,SJO,0,0,3_Pts_T,Renato C 
444,1,06:39,SJO,0,0,RD, Aguirre
445,1,06:39,BAU,0,0,2_Pts_T,Hettsheimeir
446,1,06:57,BAU,0,0,RD, Bauru
447,1,06:57,SJO,0,0,2_Pts_T,Renato C 
448,1,07:08,BAU,0,0,RD, Bauru
449,1,07:08,BAU,0,0,TO,Hettsheimeir
450,1,07:12,SJO,0,0,RD, Renato C 
451,1,07:12,BAU,0,0,2_Pts_T,Jefferson W 
452,1,07:23,SJO,0,0,ER,Rodgers
453,1,07:40,SJO,0,0,RD, Renato C 
454,1,07:40,BAU,0,0,2_Pts_T,Jefferson W 
455,1,07:55,BAU,0,0,BR,Jefferson W 
456,1,07:55,SJO,0,0,ER,Jamaal
457,1,07:59,SJO,0,0,RO, Jamaal
458,1,07:59,SJO,0,0,2_Pts_T,Rodgers
459,1,08:06,SJO,0,0,RD, Jamaal
460,1,08:06,BAU,0,0,2_Pts_T,Alex Garcia
461,1,08:25,SJO,0,0,ER,
462,1,08:50,SJO,0,0,,
463,1,08:50,BAU,0,0,ER,Hettsheimeir
464,1,09:06,BAU,0,0,RD, Jefferson W 
465,1,09:06,SJO,0,0,2_Pts_T,Renato C 
466,1,09:23,BAU,0,0,ER,Alex Garcia
467,1,09:38,BAU,0,0,RD, Bauru
468,1,09:38,SJO,0,0,3_Pts_T,Matheus Dalla
469,1,10:00,SJO,0,0,substituicao_entra,Aguirre 
470,1,10:00,SJO,0,0,substituicao_entra,Renato C  
471,1,10:00,SJO,0,0,substituicao_entra,Jamaal 
472,1,10:00,SJO,0,0,substituicao_entra,Rodgers 
473,1,10:00,SJO,0,0,substituicao_entra,Matheus Dalla 
474,1,10:00,BAU,0,0,substituicao_entra,Robert Day 
475,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir 
476,1,10:00,BAU,0,0,substituicao_entra,Léo Meindl 
477,1,10:00,BAU,0,0,substituicao_entra,Jefferson W  
478,1,10:00,BAU,0,0,substituicao_entra,Alex Garcia 
