,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
35,4,03:24,PAU,78,57,substituicao_sai,Pedrão 
36,4,03:24,PAU,78,57,FR, Mogi
37,4,03:24,CAX,78,57,FC, (falta(s) - Equipe:8 falta(s))Tobias
38,4,03:30,PAU,78,57,RD, (rebote(s) - Equipe: 36 rebote(s))Mogi
39,4,03:30,CAX,78,57,4 - 25 0% - Equipe: 9, (1
40,4,03:50,PAU,78,57,1 - 100 0% - Equipe: 20, (1
41,4,03:55,PAU,76,57,FR, Arthur Pecos
42,4,03:55,CAX,76,57,FC, (falta(s) - Equipe:7 falta(s))Rubinho
43,4,04:13,CAX,76,57,1 - 100 0% - Equipe: 9, (1
44,4,04:13,CAX,76,54,AS,Tobias (assistência(s) - Equipe:3 assistência(s))
45,4,04:18,PAU,76,54,substituicao_sai,Guilherme 
46,4,04:18,PAU,76,54,substituicao_entra,Pedrão 
47,4,04:18,CAX,76,54,substituicao_sai,Dida 
48,4,04:18,CAX,76,54,substituicao_entra,Rubinho 
49,4,04:24,PAU,76,54,4 - 75 0% - Equipe: 19, (3
50,4,04:32,PAU,74,54,RO, (6 rebote(s) - Equipe: 35 rebote(s))Toyloy
51,4,04:32,PAU,74,54,4 - 25 0% - Equipe: 9, (1
52,4,04:50,CAX,74,54,3 - 33 3% - Equipe: 8, (1
53,4,04:50,CAX,74,51,AS,Dida (assistência(s) - Equipe:2 assistência(s))
54,4,05:09,CAX,74,51,RD, (7 rebote(s) - Equipe: 22 rebote(s))Diego
55,4,05:09,PAU,74,51,1 - 0 0% - Equipe: 9, (0
56,4,05:24,PAU,74,51,RD, (rebote(s) - Equipe: 34 rebote(s))Guilherme
57,4,05:24,CAX,74,51,6 - 33 3% - Equipe: 11, (2
58,4,05:47,PAU,74,51,substituicao_entra,Victinho 
59,4,05:47,PAU,74,51,substituicao_sai,Gemerson 
60,4,05:47,PAU,74,51,substituicao_sai,Gruber 
61,4,05:47,PAU,74,51,substituicao_entra,Toyloy 
62,4,05:47,CAX,74,51,FR, Alex
63,4,05:47,PAU,74,51,FC, (4 falta(s) - Equipe:7 falta(s))Gruber
64,4,05:57,CAX,74,51,RD, (3 rebote(s) - Equipe: 2rebote(s))Alex
65,4,05:57,PAU,74,51,1 - 0 0% - Equipe: 9, (0
66,4,06:13,PAU,74,51,RD, (2 rebote(s) - Equipe: 33 rebote(s))Arthur Pecos
67,4,06:13,CAX,74,51,2 - 0 0% - Equipe: 7, (0
68,4,06:26,CAX,74,51,substituicao_entra,Tobias 
69,4,06:26,CAX,74,51,substituicao_sai,Guto 
70,4,06:26,PAU,74,51,ER, Guilherme
71,4,06:48,PAU,74,51,RD, (rebote(s) - Equipe: 32 rebote(s))Arthur Pecos
72,4,06:48,CAX,74,51,7 - 42 9% - Equipe: 7, (3
73,4,06:55,PAU,74,51,ER, Gruber
74,4,07:07,CAX,74,51,4 - 100 0% - Equipe: 11, (4
75,4,07:19,CAX,74,49,RD, (2 rebote(s) - Equipe: 20 rebote(s))Dida
76,4,07:19,PAU,74,49,5 - 60 0% - Equipe: 18, (3
77,4,07:28,PAU,74,49,RD, (6 rebote(s) - Equipe: 3rebote(s))Gruber
78,4,07:28,CAX,74,49,5 - 0 0% - Equipe: 7, (0
79,4,07:49,CAX,74,49,RD, (rebote(s) - Equipe:9 rebote(s))Dida
80,4,07:49,PAU,74,49,4 - 75 0% - Equipe: 18, (3
81,4,08:02,PAU,74,49,FR, Arthur Pecos
82,4,08:02,CAX,74,49,FC, (3 falta(s) - Equipe:6 falta(s))Vinícius
83,4,08:09,PAU,74,49,substituicao_entra,Guilherme 
84,4,08:09,PAU,74,49,substituicao_sai,Toyloy 
85,4,08:09,CAX,74,49,2 - 100 0% - Equipe: 8, (2
86,4,08:09,CAX,74,48,1 - 100 0% - Equipe: 7, (1
87,4,08:09,CAX,74,47,FR, Alex
88,4,08:09,PAU,74,47,FC, (4 falta(s) - Equipe:6 falta(s))Toyloy
89,4,08:32,CAX,74,47,,
90,4,08:32,PAU,74,47,ER, Gruber
91,4,08:44,PAU,74,47,RD, (5 rebote(s) - Equipe: 30 rebote(s))Toyloy
92,4,08:44,CAX,74,47,5 - 40 0% - Equipe: 10, (2
93,4,09:06,CAX,74,47,BR, Alex
94,4,09:06,PAU,74,47,ER, Mogi
95,4,09:15,PAU,74,47,RD, (4 rebote(s) - Equipe: 29 rebote(s))Toyloy
96,4,09:15,CAX,74,47,2 - 50 0% - Equipe: 10, (1
97,4,09:28,PAU,74,47,3 - 66 7% - Equipe: 18, (2
98,4,09:28,PAU,72,47,AS,Arthur Pecos (3 assistência(s) - Equipe:9 assistência(s))
99,4,09:47,CAX,72,47,3 - 100 0% - Equipe: 10, (3
100,3,00:00,NaN.,72,45,fim_quarto, 
101,3,00:06,CAX,72,45,1 - 100 0% - Equipe: 9, (1
102,3,00:06,CAX,72,43,AS,Diego (2 assistência(s) - Equipe:assistência(s))
103,3,00:26,CAX,72,43,RD, (6 rebote(s) - Equipe:8 rebote(s))Diego
104,3,00:26,PAU,72,43,4 - 75 0% - Equipe: 11, (3
105,3,00:26,PAU,72,43,3 - 100 0% - Equipe: 11, (3
106,3,00:26,PAU,71,43,FR, Toyloy
107,3,00:26,CAX,71,43,FC, (falta(s) - Equipe:5 falta(s))Guto
108,3,00:50,CAX,71,43,6 - 50 0% - Equipe: 7, (3
109,3,00:50,CAX,71,40,AS,Guto (2 assistência(s) - Equipe:0 assistência(s))
110,3,01:00,PAU,71,40,2 - 100 0% - Equipe: 10, (2
111,3,01:00,PAU,70,40,1 - 100 0% - Equipe: 9, (1
112,3,01:00,PAU,69,40,FR, Toyloy
113,3,01:00,CAX,69,40,FC, (falta(s) - Equipe:4 falta(s))Dida
114,3,01:09,PAU,69,40,RO, Paulistano
115,3,01:09,PAU,69,40,6 - 33 3% - Equipe: 17, (2
116,3,01:19,CAX,69,40,4 - 50 0% - Equipe: 8, (2
117,3,01:19,CAX,69,38,AS,Vinícius (2 assistência(s) - Equipe: 9 assistência(s))
118,3,01:25,CAX,69,38,BR, Diego
119,3,01:25,PAU,69,38,ER, Valtinho
120,3,01:35,PAU,69,38,RD, (4 rebote(s) - Equipe: 27 rebote(s))Caio Torres
121,3,01:35,CAX,69,38,3 - 66 7% - Equipe: 6, (2
122,3,01:56,PAU,69,38,2 - 50 0% - Equipe: 17, (1
123,3,01:56,PAU,67,38,AS,Toyloy (assistência(s) - Equipe:8 assistência(s))
124,3,02:11,PAU,67,38,FR, Caio Torres
125,3,02:11,CAX,67,38,FC, (falta(s) - Equipe:3 falta(s))Diego
126,3,02:24,CAX,67,38,3 - 33 3% - Equipe: 7, (1
127,3,02:31,CAX,67,36,RD, (5 rebote(s) - Equipe:7 rebote(s))Diego
128,3,02:31,PAU,67,36,5 - 40 0% - Equipe: 16, (2
129,3,02:45,CAX,67,36,3 - 66 7% - Equipe: 6, (2
130,3,02:45,CAX,67,35,2 - 50 0% - Equipe: 5, (1
131,3,02:45,CAX,67,34,FR, Diego
132,3,02:45,PAU,67,34,FC, (2 falta(s) - Equipe:5 falta(s))Jhonatan
133,3,02:54,CAX,67,34,RD, (4 rebote(s) - Equipe:6 rebote(s))Diego
134,3,02:54,PAU,67,34,1 - 0 0% - Equipe: 16, (0
135,3,02:59,PAU,67,34,RO, (7 rebote(s) - Equipe: 26 rebote(s))Jhonatan
136,3,02:59,PAU,67,34,2 - 50 0% - Equipe: 16, (1
137,3,03:13,PAU,67,34,substituicao_entra,Valtinho 
138,3,03:13,PAU,67,34,substituicao_sai,Arthur Pecos 
139,3,03:13,CAX,67,34,3 - 100 0% - Equipe: 4, (3
140,3,03:13,CAX,67,33,2 - 100 0% - Equipe: 3, (2
141,3,03:13,PAU,67,32,substituicao_entra,Caio Torres 
142,3,03:13,PAU,67,32,substituicao_sai,Gemerson 
143,3,03:13,CAX,67,32,substituicao_entra,Dida 
144,3,03:13,CAX,67,32,substituicao_sai,Marcão 
145,3,03:13,CAX,67,32,FR, Vinícius
146,3,03:13,PAU,67,32,FC, (falta(s) - Equipe:4 falta(s))Mogi
147,3,03:26,PAU,67,32,2 - 100 0% - Equipe: 16, (2
148,3,03:26,PAU,65,32,AS,Jhonatan (3 assistência(s) - Equipe:7 assistência(s))
149,3,03:36,CAX,65,32,substituicao_entra,Alex 
150,3,03:36,CAX,65,32,substituicao_sai,Betinho 
151,3,03:40,PAU,65,32,RD, Paulistano
152,3,03:40,CAX,65,32,5 - 20 0% - Equipe: 6, (1
153,3,03:50,PAU,65,32,3 - 100 0% - Equipe: 8, (3
154,3,03:50,PAU,64,32,substituicao_sai,Dawkins 
155,3,03:50,PAU,64,32,substituicao_entra,Mogi 
156,3,03:50,CAX,64,32,substituicao_entra,Diego 
157,3,03:50,CAX,64,32,substituicao_sai,R  Stabile 
158,3,03:50,PAU,64,32,FR, Gemerson
159,3,03:50,CAX,64,32,FC, (4 falta(s) - Equipe:2 falta(s))R  Stabile
160,3,03:50,PAU,64,32,1 - 100 0% - Equipe: 15, (1
161,3,03:55,PAU,62,32,RO, (2 rebote(s) - Equipe: 24 rebote(s))Gemerson
162,3,03:55,PAU,62,32,3 - 33 3% - Equipe: 9, (1
163,3,04:16,PAU,62,32,RD, (3 rebote(s) - Equipe: 23 rebote(s))Toyloy
164,3,04:16,CAX,62,32,4 - 25 0% - Equipe: 6, (1
165,3,04:35,PAU,62,32,2 - 100 0% - Equipe: 9, (2
166,3,04:35,PAU,59,32,AS,Arthur Pecos (2 assistência(s) - Equipe:6 assistência(s))
167,3,04:42,PAU,59,32,2 - 100 0% - Equipe: 7, (2
168,3,04:42,PAU,58,32,1 - 100 0% - Equipe: 6, (1
169,3,04:42,PAU,57,32,FR, Gemerson
170,3,04:42,CAX,57,32,FC_A, (3 falta(s) - Equipe:falta(s))R  Stabile
171,3,04:50,PAU,57,32,RD, (6 rebote(s) - Equipe: 22 rebote(s))Jhonatan
172,3,04:50,CAX,57,32,5 - 20 0% - Equipe: 6, (1
173,3,05:09,CAX,57,32,FR, R  Stabile
174,3,05:09,PAU,57,32,FC_O, (3 falta(s) - Equipe:3 falta(s))Toyloy
175,3,05:31,CAX,57,32,1 - 100 0% - Equipe: 2, (1
176,3,05:31,PAU,57,31,substituicao_entra,Toyloy 
177,3,05:31,PAU,57,31,substituicao_sai,Caio Torres 
178,3,05:31,PAU,57,31,substituicao_sai,Gruber 
179,3,05:31,PAU,57,31,substituicao_entra,Arthur Pecos 
180,3,05:31,PAU,57,31,substituicao_sai,Valtinho 
181,3,05:31,PAU,57,31,substituicao_entra,Jhonatan 
182,3,05:31,CAX,57,31,FR, Vinícius
183,3,05:31,PAU,57,31,FC, (4 falta(s) - Equipe:2 falta(s))Valtinho
184,3,05:31,CAX,57,31,2 - 100 0% - Equipe: 6, (2
185,3,05:46,CAX,57,29,RO, (3 rebote(s) - Equipe:5 rebote(s))Marcão
186,3,05:46,CAX,57,29,3 - 33 3% - Equipe: 6, (1
187,3,06:01,PAU,57,29,RD, (5 rebote(s) - Equipe: 2rebote(s))Gruber
188,3,06:01,CAX,57,29,3 - 33 3% - Equipe: 6, (1
189,3,06:24,PAU,57,29,3 - 100 0% - Equipe: 14, (3
190,3,06:24,PAU,55,29,AS,Dawkins (2 assistência(s) - Equipe:5 assistência(s))
191,3,06:41,CAX,55,29,4 - 25 0% - Equipe: 5, (1
192,3,06:55,CAX,55,27,BR, Betinho
193,3,06:55,PAU,55,27,ER, Caio Torres
194,3,07:17,PAU,55,27,RD, (3 rebote(s) - Equipe: 20 rebote(s))Caio Torres
195,3,07:17,CAX,55,27,5 - 40 0% - Equipe: 4, (2
196,3,07:26,CAX,55,27,RO, (2 rebote(s) - Equipe:4 rebote(s))Marcão
197,3,07:26,CAX,55,27,2 - 50 0% - Equipe: 6, (1
198,3,07:46,CAX,55,27,FR, Betinho
199,3,07:46,PAU,55,27,FC_O, (3 falta(s) - Equipe:falta(s))Gruber
200,3,07:57,PAU,55,27,RO, (4 rebote(s) - Equipe:9 rebote(s))Valtinho
201,3,07:57,PAU,55,27,4 - 50 0% - Equipe: 13, (2
202,3,08:12,PAU,55,27,RD, (rebote(s) - Equipe:8 rebote(s))Gemerson
203,3,08:12,PAU,55,27,TO, Caio Torres
204,3,08:12,CAX,55,27,4 - 50 0% - Equipe: 4, (2
205,3,08:27,PAU,55,27,3 - 66 7% - Equipe: 13, (2
206,3,08:27,PAU,53,27,AS,Valtinho (4 assistência(s) - Equipe:4 assistência(s))
207,3,08:38,CAX,53,27,2 - 100 0% - Equipe: 6, (2
208,3,08:38,CAX,53,24,AS,Guto (assistência(s) - Equipe: 8 assistência(s))
209,3,08:58,PAU,53,24,2 - 50 0% - Equipe: 12, (1
210,3,09:06,CAX,51,24,ER, 
211,3,09:20,CAX,51,24,FR, R  Stabile
212,3,09:20,PAU,51,24,FC, (3 falta(s) - Equipe:0 falta(s))Valtinho
213,3,09:36,CAX,51,24,BR, Marcão
214,3,09:36,PAU,51,24,ER, Gruber
215,2,00:00,NaN.,51,24,fim_quarto, 
216,2,00:01,CAX,51,24,5 - 40 0% - Equipe: 5, (2
217,2,00:19,PAU,51,24,3 - 33 3% - Equipe: 8, (1
218,2,00:19,PAU,48,24,AS,Valtinho (3 assistência(s) - Equipe:3 assistência(s))
219,2,00:37,CAX,48,24,1 - 100 0% - Equipe: 4, (1
220,2,00:57,CAX,48,22,RD, (2 rebote(s) - Equipe:3 rebote(s))R  Stabile
221,2,00:57,PAU,48,22,2 - 50 0% - Equipe: 7, (1
222,2,01:06,CAX,48,22,substituicao_entra,Diego 
223,2,01:06,CAX,48,22,substituicao_sai,Betinho 
224,2,01:23,CAX,48,22,4 - 50 0% - Equipe: 5, (2
225,2,01:23,CAX,48,19,AS,Diego (assistência(s) - Equipe: 7 assistência(s))
226,2,01:34,PAU,48,19,3 - 100 0% - Equipe: 11, (3
227,2,01:49,PAU,46,19,RD, (3 rebote(s) - Equipe:7 rebote(s))Valtinho
228,2,01:49,CAX,46,19,3 - 0 0% - Equipe: 3, (0
229,2,01:49,CAX,46,19,substituicao_entra,R  Stabile 
230,2,01:49,CAX,46,19,substituicao_sai,Diego 
231,2,01:52,PAU,46,19,ER, Gemerson
232,2,01:57,PAU,46,19,RD, (5 rebote(s) - Equipe:6 rebote(s))Jhonatan
233,2,01:57,CAX,46,19,2 - 0 0% - Equipe: 3, (0
234,2,01:57,CAX,46,19,substituicao_entra,Alex 
235,2,01:57,CAX,46,19,substituicao_sai,R  Stabile 
236,2,02:16,PAU,46,19,1 - 100 0% - Equipe: 5, (1
237,2,02:16,PAU,45,19,FR, Arthur Pecos
238,2,02:16,CAX,45,19,FC, (3 falta(s) - Equipe:0 falta(s))Betinho
239,2,02:16,PAU,45,19,substituicao_sai,Dawkins 
240,2,02:16,PAU,45,19,substituicao_entra,Valtinho 
241,2,02:16,PAU,45,19,substituicao_entra,Gemerson 
242,2,02:16,PAU,45,19,substituicao_sai,Gruber 
243,2,02:16,CAX,45,19,substituicao_entra,Vinícius 
244,2,02:16,CAX,45,19,substituicao_sai,Alex 
245,2,02:16,CAX,45,19,substituicao_entra,Diego 
246,2,02:16,CAX,45,19,substituicao_sai,Dida 
247,2,02:16,PAU,45,19,AS,Guilherme (assistência(s) - Equipe:2 assistência(s))
248,2,02:17,PAU,45,19,4 - 100 0% - Equipe: 10, (4
249,2,02:21,PAU,43,19,BR, Dawkins
250,2,02:21,CAX,43,19,ER, Betinho
251,2,02:38,PAU,43,19,3 - 100 0% - Equipe: 9, (3
252,2,02:38,PAU,41,19,AS,Gruber (4 assistência(s) - Equipe:assistência(s))
253,2,02:42,PAU,41,19,BR, Guilherme
254,2,02:42,CAX,41,19,ER, Dida
255,2,02:56,PAU,41,19,2 - 50 0% - Equipe: 7, (1
256,2,02:56,PAU,38,19,AS,Dawkins (assistência(s) - Equipe:0 assistência(s))
257,2,03:04,PAU,38,19,RD, (4 rebote(s) - Equipe:5 rebote(s))Jhonatan
258,2,03:04,CAX,38,19,3 - 0 0% - Equipe: 3, (0
259,2,03:21,PAU,38,19,2 - 100 0% - Equipe: 8, (2
260,2,03:37,PAU,36,19,RD, (4 rebote(s) - Equipe:4 rebote(s))Gruber
261,2,03:37,CAX,36,19,3 - 33 3% - Equipe: 4, (1
262,2,03:42,CAX,36,19,RO, (rebote(s) - Equipe:2 rebote(s))Tobias
263,2,03:42,CAX,36,19,1 - 0 0% - Equipe: 3, (0
264,2,03:55,CAX,36,19,RO, Caxias do Sul
265,2,03:55,CAX,36,19,2 - 0 0% - Equipe: 3, (0
266,2,04:04,CAX,36,19,FR, Betinho
267,2,04:04,PAU,36,19,FC, (falta(s) - Equipe: 9 falta(s))Guilherme
268,2,04:21,PAU,36,19,2 - 100 0% - Equipe: 7, (2
269,2,04:21,PAU,34,19,AS,Jhonatan (2 assistência(s) - Equipe: 9 assistência(s))
270,2,04:42,PAU,34,19,RD, Paulistano
271,2,04:42,CAX,34,19,1 - 0 0% - Equipe: 4, (0
272,2,05:03,CAX,34,19,substituicao_sai,Marcão 
273,2,05:03,CAX,34,19,substituicao_entra,Dida 
274,2,05:07,CAX,34,19,tempo_tecnico, Caxias do Sul
275,2,05:07,PAU,34,19,2 - 100 0% - Equipe: 6, (2
276,2,05:07,PAU,32,19,AS,Gruber (3 assistência(s) - Equipe: 8 assistência(s))
277,2,05:12,PAU,32,19,RD, (3 rebote(s) - Equipe:2 rebote(s))Gruber
278,2,05:12,CAX,32,19,2 - 0 0% - Equipe: 3, (0
279,2,05:28,PAU,32,19,1 - 100 0% - Equipe: 5, (1
280,2,05:28,PAU,30,19,AS,Arthur Pecos (assistência(s) - Equipe: 7 assistência(s))
281,2,05:50,CAX,30,19,2 - 50 0% - Equipe: 4, (1
282,2,05:50,CAX,30,16,AS,R  Stabile (assistência(s) - Equipe: 6 assistência(s))
283,2,06:02,PAU,30,16,substituicao_entra,Guilherme 
284,2,06:02,PAU,30,16,substituicao_sai,Caio Torres 
285,2,06:02,PAU,30,16,2 - 100 0% - Equipe: 4, (2
286,2,06:02,PAU,29,16,1 - 100 0% - Equipe: 3, (1
287,2,06:02,PAU,28,16,substituicao_entra,Jhonatan 
288,2,06:02,PAU,28,16,substituicao_sai,Gemerson 
289,2,06:02,PAU,28,16,substituicao_entra,Arthur Pecos 
290,2,06:02,PAU,28,16,substituicao_sai,Valtinho 
291,2,06:02,PAU,28,16,FR, Gruber
292,2,06:02,CAX,28,16,FC, (2 falta(s) - Equipe: 9 falta(s))R  Stabile
293,2,06:16,CAX,28,16,substituicao_sai,Guto 
294,2,06:16,CAX,28,16,substituicao_entra,Tobias 
295,2,06:16,PAU,28,16,FR, Gemerson
296,2,06:16,CAX,28,16,FC, (falta(s) - Equipe: 8 falta(s))Alex
297,2,06:33,PAU,28,16,RD, (2 rebote(s) - Equipe:rebote(s))Gruber
298,2,06:33,CAX,28,16,4 - 0 0% - Equipe: 3, (0
299,2,06:50,PAU,28,16,3 - 33 3% - Equipe: 6, (1
300,2,06:50,PAU,25,16,AS,Gemerson (assistência(s) - Equipe: 6 assistência(s))
301,2,07:04,PAU,25,16,BR, Gemerson
302,2,07:04,CAX,25,16,ER, Alex
303,2,07:25,PAU,25,16,substituicao_sai,Arthur Pecos 
304,2,07:25,PAU,25,16,substituicao_entra,Dawkins 
305,2,07:25,PAU,25,16,substituicao_sai,Toyloy 
306,2,07:25,PAU,25,16,substituicao_entra,Gruber 
307,2,07:25,CAX,25,16,substituicao_entra,R  Stabile 
308,2,07:25,CAX,25,16,substituicao_sai,Diego 
309,2,07:25,CAX,25,16,FR, Diego
310,2,07:25,PAU,25,16,FC, (2 falta(s) - Equipe: 8 falta(s))Valtinho
311,2,07:32,CAX,25,16,RD, (3 rebote(s) - Equipe:0 rebote(s))Diego
312,2,07:32,PAU,25,16,2 - 0 0% - Equipe: 5, (0
313,2,07:43,PAU,25,16,RD, (2 rebote(s) - Equipe:0 rebote(s))Caio Torres
314,2,07:43,CAX,25,16,2 - 0 0% - Equipe: 3, (0
315,2,07:54,CAX,25,16,1 - 0 0% - Equipe: 1, (0
316,2,07:54,PAU,25,16,FC_T, (2 falta(s) - Equipe: 7 falta(s))Toyloy
317,2,07:54,PAU,25,16,ER, Toyloy
318,2,08:09,PAU,25,16,FR, Arthur Pecos
319,2,08:09,CAX,25,16,FC, (2 falta(s) - Equipe: 7 falta(s))Betinho
320,2,08:17,PAU,25,16,RD, (rebote(s) - Equipe: 9 rebote(s))Caio Torres
321,2,08:17,CAX,25,16,1 - 0 0% - Equipe: 3, (0
322,2,08:27,CAX,25,16,BR, Diego
323,2,08:27,PAU,25,16,ER, Caio Torres
324,2,08:41,PAU,25,16,BR, Toyloy
325,2,08:41,CAX,25,16,ER, Diego
326,2,09:00,PAU,25,16,1 - 100 0% - Equipe: 5, (1
327,2,09:00,PAU,22,16,AS,Valtinho (2 assistência(s) - Equipe: 5 assistência(s))
328,2,09:09,PAU,22,16,RD, (2 rebote(s) - Equipe: 8 rebote(s))Toyloy
329,2,09:09,CAX,22,16,3 - 0 0% - Equipe: 3, (0
330,2,09:14,CAX,22,16,RO, (2 rebote(s) - Equipe: 9 rebote(s))Diego
331,2,09:14,PAU,22,16,TO, Caio Torres
332,2,09:14,CAX,22,16,2 - 50 0% - Equipe: 3, (1
333,2,09:22,CAX,22,16,RD, (2 rebote(s) - Equipe: 8 rebote(s))Alex
334,2,09:22,PAU,22,16,2 - 0 0% - Equipe: 4, (0
335,2,09:39,CAX,22,16,2 - 50 0% - Equipe: 3, (1
336,2,09:39,CAX,22,13,AS,Alex (assistência(s) - Equipe: 5 assistência(s))
337,2,09:52,CAX,22,13,FR, Diego
338,2,09:52,PAU,22,13,FC, (falta(s) - Equipe: 6 falta(s))Toyloy
339,1,00:00,NaN.,22,13,fim_quarto, 
340,1,00:00,PAU,22,13,1 - 0 0% - Equipe: 4, (0
341,1,00:02,CAX,22,13,1 - 100 0% - Equipe: 3, (1
342,1,00:06,CAX,22,11,RO, (rebote(s) - Equipe: 7 rebote(s))Diego
343,1,00:06,CAX,22,11,1 - 0 0% - Equipe: 2, (0
344,1,00:26,PAU,22,11,substituicao_sai,Dawkins 
345,1,00:26,PAU,22,11,substituicao_entra,Mogi 
346,1,00:26,CAX,22,11,,
347,1,00:26,PAU,22,11,ER, Dawkins
348,1,00:47,PAU,22,11,RD, (rebote(s) - Equipe: 7 rebote(s))Toyloy
349,1,00:47,CAX,22,11,1 - 0 0% - Equipe: 2, (0
350,1,00:59,CAX,22,11,RO, (rebote(s) - Equipe: 6 rebote(s))Alex
351,1,00:59,CAX,22,11,2 - 50 0% - Equipe: 1, (1
352,1,00:59,CAX,22,11,1 - 100 0% - Equipe: 1, (1
353,1,00:59,CAX,22,10,FR, Betinho
354,1,00:59,PAU,22,10,FC, (falta(s) - Equipe: 5 falta(s))Dawkins
355,1,01:09,PAU,22,10,substituicao_entra,Caio Torres 
356,1,01:09,PAU,22,10,substituicao_sai,Gruber 
357,1,01:09,CAX,22,10,FR, Betinho
358,1,01:09,PAU,22,10,FC_O, (2 falta(s) - Equipe: 4 falta(s))Gruber
359,1,01:22,PAU,22,10,FR, Toyloy
360,1,01:22,CAX,22,10,FC_O, (2 falta(s) - Equipe: 6 falta(s))Marcão
361,1,01:30,PAU,22,10,substituicao_entra,Gemerson 
362,1,01:30,PAU,22,10,substituicao_sai,Jhonatan 
363,1,01:30,CAX,22,10,substituicao_entra,Alex 
364,1,01:30,CAX,22,10,substituicao_sai,Vinícius 
365,1,01:30,CAX,22,10,substituicao_entra,Diego 
366,1,01:30,CAX,22,10,substituicao_sai,R  Stabile 
367,1,01:30,CAX,22,10,FR, Marcão
368,1,01:30,PAU,22,10,FC, (falta(s) - Equipe: 3 falta(s))Gruber
369,1,01:48,PAU,22,10,2 - 100 0% - Equipe: 4, (2
370,1,02:01,CAX,19,10,1 - 100 0% - Equipe: 2, (1
371,1,02:01,CAX,19,7,AS,Marcão (2 assistência(s) - Equipe: 4 assistência(s))
372,1,02:27,PAU,19,7,1 - 100 0% - Equipe: 4, (1
373,1,02:27,PAU,17,7,AS,Jhonatan (assistência(s) - Equipe: 4 assistência(s))
374,1,02:30,PAU,17,7,BR, Jhonatan
375,1,02:30,CAX,17,7,ER, Marcão
376,1,02:40,PAU,17,7,1 - 100 0% - Equipe: 3, (1
377,1,03:07,PAU,15,7,RD, (3 rebote(s) - Equipe: 6 rebote(s))Jhonatan
378,1,03:07,CAX,15,7,1 - 0 0% - Equipe: 1, (0
379,1,03:20,PAU,15,7,substituicao_entra,Toyloy 
380,1,03:20,PAU,15,7,substituicao_sai,Caio Torres 
381,1,03:20,PAU,15,7,2 - 100 0% - Equipe: 2, (2
382,1,03:20,PAU,14,7,1 - 100 0% - Equipe: 1, (1
383,1,03:20,PAU,13,7,substituicao_entra,Arthur Pecos 
384,1,03:20,PAU,13,7,substituicao_sai,Valtinho 
385,1,03:20,CAX,13,7,tempo_tecnico, Caxias do Sul
386,1,03:20,PAU,13,7,FR, Caio Torres
