,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
36,4,03:44,MAC,65,73,RD, (2 rebote(s) - Equipe: 36 rebote(s))André Góes
37,4,03:44,MOG,65,73,9 - 33 3% - Equipe: 9, (3
38,4,03:51,MOG,65,73,RO, (7 rebote(s) - Equipe: 28 rebote(s))Shamell
39,4,03:51,MOG,65,73,9 - 44 4% - Equipe: 15, (4
40,4,04:09,MAC,65,73,2 - 50 0% - Equipe: 6, (1
41,4,04:09,MAC,62,73,AS,Maique (2 assistência(s) - Equipe:4 assistência(s))
42,4,04:20,MAC,62,73,,
43,4,04:20,MOG,62,73,ER, Tyrone 
44,4,04:29,MOG,62,73,RD, (2 rebote(s) - Equipe: 27 rebote(s))Jimmy
45,4,04:29,MAC,62,73,7 - 14 3% - Equipe: 18, (1
46,4,04:35,MOG,62,73,substituicao_sai,Lersch 
47,4,04:35,MOG,62,73,substituicao_entra,Larry 
48,4,04:43,MOG,62,73,2 - 100 0% - Equipe: 15, (2
49,4,04:43,MOG,62,71,AS,Lersch (2 assistência(s) - Equipe:2 assistência(s))
50,4,05:03,MAC,62,71,2 - 100 0% - Equipe: 18, (2
51,4,05:07,MAC,60,71,BR, Maique
52,4,05:07,MOG,60,71,ER, Tyrone 
53,4,05:21,MOG,60,71,RD, (rebote(s) - Equipe: 26 rebote(s))Gerson
54,4,05:21,MOG,60,71,TO, Jimmy
55,4,05:21,MAC,60,71,5 - 40 0% - Equipe: 17, (2
56,4,05:30,MAC,60,71,FR, Márcio
57,4,05:30,MOG,60,71,FC, (2 falta(s) - Equipe: 2falta(s))Shamell
58,4,05:38,MAC,60,71,FR, Maique
59,4,05:38,MOG,60,71,FC, (2 falta(s) - Equipe: 20 falta(s))Tyrone 
60,4,05:43,MAC,60,71,RO, (4 rebote(s) - Equipe: 35 rebote(s))Maique
61,4,05:43,MAC,60,71,1 - 0 0% - Equipe: 5, (0
62,4,05:54,MAC,60,71,FR, Caleb Brown
63,4,05:54,MOG,60,71,FC, (4 falta(s) - Equipe:9 falta(s))Lersch
64,4,05:58,MAC,60,71,substituicao_entra,Maique 
65,4,05:58,MAC,60,71,substituicao_sai,Mosso 
66,4,05:58,MAC,60,71,,
67,4,05:58,MOG,60,71,ER, Gerson
68,4,06:12,MOG,60,71,RD, (7 rebote(s) - Equipe: 25 rebote(s))Tyrone 
69,4,06:12,MAC,60,71,6 - 33 3% - Equipe: 17, (2
70,4,06:27,MAC,60,71,RD, (2 rebote(s) - Equipe: 34 rebote(s))Mosso
71,4,06:27,MOG,60,71,3 - 0 0% - Equipe: 9, (0
72,4,06:37,MOG,60,71,3 - 66 7% - Equipe: 16, (2
73,4,06:37,MOG,60,71,FR, Tyrone 
74,4,06:37,MAC,60,71,FC, (3 falta(s) - Equipe: 2falta(s))André Góes
75,4,06:37,MAC,60,71,FC_T, (2 falta(s) - Equipe: 20 falta(s))Banco do Macaé Basquete
76,4,06:46,MOG,60,71,BR, Tyrone 
77,4,06:46,MAC,60,71,ER, Caleb Brown
78,4,06:54,MAC,60,71,RD, (4 rebote(s) - Equipe: 33 rebote(s))Caleb Brown
79,4,06:54,MOG,60,71,6 - 33 3% - Equipe: 9, (2
80,4,07:03,MAC,60,71,substituicao_entra,André Góes 
81,4,07:03,MAC,60,71,substituicao_sai,Pedrinho Rava 
82,4,07:03,MAC,60,71,substituicao_entra,Matheus Fontes 
83,4,07:03,MAC,60,71,substituicao_sai,Eddy 
84,4,07:03,MAC,60,71,substituicao_entra,Márcio 
85,4,07:03,MAC,60,71,substituicao_sai,Maique 
86,4,07:03,MOG,60,71,FR, Shamell
87,4,07:03,MAC,60,71,FC, (2 falta(s) - Equipe:9 falta(s))Eddy
88,4,07:10,MOG,60,71,BR, Lersch
89,4,07:10,MAC,60,71,ER, Eddy
90,4,07:29,MOG,60,71,8 - 37 5% - Equipe: 9, (3
91,4,07:40,MOG,60,68,BR, Gerson
92,4,07:40,MAC,60,68,ER, Eddy
93,4,07:55,MOG,60,68,5 - 40 0% - Equipe: 8, (2
94,4,08:00,MOG,60,65,FR, Gerson
95,4,08:00,MAC,60,65,FC, (2 falta(s) - Equipe:8 falta(s))Pedrinho Rava
96,4,08:04,MAC,60,65,substituicao_entra,Maique 
97,4,08:04,MAC,60,65,substituicao_sai,Matheus Fontes 
98,4,08:09,MOG,60,65,RO, Mogi das Cruzes
99,4,08:09,MOG,60,65,8 - 50 0% - Equipe: 14, (4
100,4,08:13,MOG,60,65,BR, Shamell
101,4,08:13,MAC,60,65,ER, Matheus Fontes
102,4,08:30,MAC,60,65,substituicao_entra,Pedrinho Rava 
103,4,08:30,MAC,60,65,substituicao_sai,André Góes 
104,4,08:35,MAC,60,65,tempo_tecnico, Macaé Basquete
105,4,08:35,MOG,60,65,7 - 57 1% - Equipe: 14, (4
106,4,08:45,MOG,60,63,RD, (6 rebote(s) - Equipe: 23 rebote(s))Tyrone 
107,4,08:45,MAC,60,63,5 - 40 0% - Equipe: 17, (2
108,4,09:08,MOG,60,63,4 - 25 0% - Equipe: 13, (1
109,4,09:24,MOG,60,61,RD, (rebote(s) - Equipe: 22 rebote(s))Jimmy
110,4,09:24,MAC,60,61,6 - 16 7% - Equipe: 17, (1
111,4,09:34,MAC,60,61,FR, Eddy
112,4,09:34,MOG,60,61,FC, (3 falta(s) - Equipe:8 falta(s))Lersch
113,4,09:39,MAC,60,61,RD, (6 rebote(s) - Equipe: 32 rebote(s))Eddy
114,4,09:39,MOG,60,61,7 - 28 6% - Equipe: 7, (2
115,4,09:47,MAC,60,61,substituicao_entra,Matheus Fontes 
116,4,09:47,MAC,60,61,substituicao_sai,Márcio 
117,4,09:47,MOG,60,61,FR, Tyrone 
118,4,09:47,MAC,60,61,FC, (4 falta(s) - Equipe:7 falta(s))Márcio
119,3,00:00,NaN.,60,61,fim_quarto, 
120,3,00:00,MAC,60,61,1 - 0 0% - Equipe: 5, (0
121,3,00:02,MAC,60,61,BR, André Góes
122,3,00:02,MOG,60,61,ER, Gerson
123,3,00:29,MAC,60,61,6 - 83 3% - Equipe: 11, (5
124,3,00:29,MAC,59,61,5 - 80 0% - Equipe: 10, (4
125,3,00:29,MAC,58,61,FR, Caleb Brown
126,3,00:29,MOG,58,61,FC, (2 falta(s) - Equipe:7 falta(s))Lersch
127,3,00:47,MOG,58,61,2 - 100 0% - Equipe: 16, (2
128,3,00:47,MOG,58,60,1 - 100 0% - Equipe: 15, (1
129,3,00:47,MOG,58,59,FR, Lersch
130,3,00:47,MAC,58,59,FC, (2 falta(s) - Equipe:6 falta(s))Caleb Brown
131,3,00:53,MOG,58,59,RD, (6 rebote(s) - Equipe: 2rebote(s))Shamell
132,3,00:53,MAC,58,59,6 - 50 0% - Equipe: 17, (3
133,3,00:57,MAC,58,59,RO, (7 rebote(s) - Equipe: 3rebote(s))Matheus Fontes
134,3,00:57,MAC,58,59,4 - 50 0% - Equipe: 5, (2
135,3,01:06,MAC,58,59,BR, Romario
136,3,01:06,MOG,58,59,ER, Tyrone 
137,3,01:19,MAC,58,59,ER, 
138,3,01:38,MAC,58,59,RO, Macaé Basquete
139,3,01:38,MAC,58,59,5 - 20 0% - Equipe: 17, (1
140,3,01:58,MAC,58,59,substituicao_entra,Caleb Brown 
141,3,01:58,MAC,58,59,substituicao_sai,Pedrinho Rava 
142,3,01:58,MAC,58,59,substituicao_entra,Romario 
143,3,01:58,MAC,58,59,substituicao_sai,Mosso 
144,3,01:58,MOG,58,59,substituicao_entra,Gerson 
145,3,01:58,MOG,58,59,substituicao_sai,Wagner 
146,3,02:01,MAC,58,59,tempo_tecnico, Macaé Basquete
147,3,02:01,MOG,58,59,6 - 50 0% - Equipe: 12, (3
148,3,02:15,MAC,58,57,ER, 
149,3,02:30,MAC,58,57,FR, Matheus Fontes
150,3,02:30,MOG,58,57,FC, (3 falta(s) - Equipe:6 falta(s))Wagner
151,3,02:49,MOG,58,57,4 - 25 0% - Equipe: 7, (1
152,3,02:49,MOG,58,54,AS,Wagner (2 assistência(s) - Equipe:assistência(s))
153,3,03:01,MOG,58,54,RD, (5 rebote(s) - Equipe: 20 rebote(s))Tyrone 
154,3,03:01,MAC,58,54,4 - 50 0% - Equipe: 17, (2
155,3,03:04,MOG,58,54,substituicao_entra,Lersch 
156,3,03:04,MOG,58,54,substituicao_sai,Larry 
157,3,03:10,MAC,58,54,BR, Eddy
158,3,03:10,MOG,58,54,ER, Larry
159,3,03:25,MOG,58,54,5 - 80 0% - Equipe: 14, (4
160,3,03:25,MOG,58,53,4 - 75 0% - Equipe: 13, (3
161,3,03:25,MOG,58,52,3 - 66 7% - Equipe: 12, (2
162,3,03:25,MAC,58,51,substituicao_entra,Eddy 
163,3,03:25,MAC,58,51,substituicao_sai,Maique 
164,3,03:25,MAC,58,51,FC_T, (4 falta(s) - Equipe:5 falta(s))Maique
165,3,03:25,MOG,58,51,FR, Tyrone 
166,3,03:25,MAC,58,51,FC, (3 falta(s) - Equipe:4 falta(s))Maique
167,3,03:25,MAC,58,51,substituicao_entra,Maique 
168,3,03:25,MAC,58,51,substituicao_sai,Eddy 
169,3,03:25,MAC,58,51,substituicao_sai,Márcio 
170,3,03:25,MAC,58,51,substituicao_entra,André Góes 
171,3,03:25,MAC,58,51,substituicao_entra,Márcio 
172,3,03:25,MAC,58,51,substituicao_sai,André Góes 
173,3,03:25,MAC,58,51,substituicao_sai,Márcio 
174,3,03:25,MAC,58,51,substituicao_entra,André Góes 
175,3,03:25,MAC,58,51,substituicao_entra,Mosso 
176,3,03:25,MAC,58,51,substituicao_sai,Maique 
177,3,03:25,MOG,58,51,BR, Tyrone 
178,3,03:25,MAC,58,51,ER, Maique
179,3,03:30,MAC,58,51,RD, (3 rebote(s) - Equipe: 29 rebote(s))Maique
180,3,03:30,MOG,58,51,5 - 20 0% - Equipe: 6, (1
181,3,03:36,MOG,58,51,RO, (4 rebote(s) - Equipe:9 rebote(s))Tyrone 
182,3,03:36,MOG,58,51,6 - 33 3% - Equipe: 6, (2
183,3,03:51,MAC,58,51,5 - 60 0% - Equipe: 17, (3
184,3,03:51,MAC,56,51,AS,Eddy (2 assistência(s) - Equipe:3 assistência(s))
185,3,04:00,MAC,56,51,RD, (5 rebote(s) - Equipe: 28 rebote(s))Eddy
186,3,04:00,MOG,56,51,3 - 0 0% - Equipe: 11, (0
187,3,04:21,MAC,56,51,4 - 50 0% - Equipe: 16, (2
188,3,04:21,MAC,54,51,AS,Márcio (2 assistência(s) - Equipe:2 assistência(s))
189,3,04:31,MOG,54,51,substituicao_sai,Filipin 
190,3,04:31,MOG,54,51,substituicao_entra,Jimmy 
191,3,04:31,MAC,54,51,FR, Márcio
192,3,04:31,MOG,54,51,FC, (3 falta(s) - Equipe:5 falta(s))Filipin
193,3,04:41,MAC,54,51,substituicao_entra,Maique 
194,3,04:41,MAC,54,51,substituicao_sai,Mosso 
195,3,04:41,MAC,54,51,substituicao_entra,Pedrinho Rava 
196,3,04:41,MAC,54,51,substituicao_sai,Caleb Brown 
197,3,04:43,MOG,54,51,3 - 66 7% - Equipe: 11, (2
198,3,04:48,MOG,54,49,RO, (3 rebote(s) - Equipe:8 rebote(s))Filipin
199,3,04:48,MOG,54,49,5 - 40 0% - Equipe: 10, (2
200,3,04:52,MOG,54,49,RO, (3 rebote(s) - Equipe:7 rebote(s))Tyrone 
201,3,04:52,MOG,54,49,3 - 0 0% - Equipe: 6, (0
202,3,05:03,MOG,54,49,RD, (5 rebote(s) - Equipe:6 rebote(s))Shamell
203,3,05:03,MAC,54,49,3 - 66 7% - Equipe: 15, (2
204,3,05:29,MOG,54,49,5 - 40 0% - Equipe: 10, (2
205,3,05:36,MAC,54,47,4 - 25 0% - Equipe: 15, (1
206,3,06:02,MOG,52,47,4 - 50 0% - Equipe: 9, (2
207,3,06:07,MOG,52,45,BR, Tyrone 
208,3,06:07,MAC,52,45,ER, Caleb Brown
209,3,06:14,MAC,52,45,RD, (6 rebote(s) - Equipe: 27 rebote(s))Matheus Fontes
210,3,06:14,MOG,52,45,3 - 33 3% - Equipe: 8, (1
211,3,06:30,MAC,52,45,2 - 100 0% - Equipe: 14, (2
212,3,06:46,MAC,50,45,RD, (7 rebote(s) - Equipe: 26 rebote(s))Márcio
213,3,06:46,MOG,50,45,6 - 50 0% - Equipe: 8, (3
214,3,06:53,MAC,50,45,1 - 100 0% - Equipe: 13, (1
215,3,06:53,MAC,48,45,AS,Caleb Brown (3 assistência(s) - Equipe:assistência(s))
216,3,07:15,MOG,48,45,5 - 60 0% - Equipe: 8, (3
217,3,07:15,MOG,48,43,AS,Larry (3 assistência(s) - Equipe:0 assistência(s))
218,3,07:25,MOG,48,43,,
219,3,07:25,MAC,48,43,ER, Eddy
220,3,07:40,MAC,48,43,RD, (6 rebote(s) - Equipe: 25 rebote(s))Márcio
221,3,07:40,MOG,48,43,5 - 60 0% - Equipe: 6, (3
222,3,07:52,MOG,48,43,FR, Tyrone 
223,3,07:52,MAC,48,43,FC, (3 falta(s) - Equipe:3 falta(s))Márcio
224,3,08:04,MAC,48,43,3 - 33 3% - Equipe: 12, (1
225,3,08:04,MAC,46,43,AS,Márcio (assistência(s) - Equipe:0 assistência(s))
226,3,08:10,MAC,46,43,FR, Márcio
227,3,08:10,MOG,46,43,FC, (2 falta(s) - Equipe:4 falta(s))Filipin
228,3,08:15,MAC,46,43,RO, (5 rebote(s) - Equipe: 24 rebote(s))Márcio
229,3,08:15,MAC,46,43,4 - 50 0% - Equipe: 11, (2
230,3,08:29,MAC,46,43,1 - 0 0% - Equipe: 9, (0
231,3,08:29,MOG,46,43,FC_T, (falta(s) - Equipe:3 falta(s))Banco do Mogi das Cruzes
232,3,08:29,MAC,46,43,FR, Caleb Brown
233,3,08:29,MOG,46,43,FC, (falta(s) - Equipe:2 falta(s))Tyrone 
234,3,08:42,MAC,46,43,RD, Macaé Basquete
235,3,08:42,MOG,46,43,4 - 25 0% - Equipe: 6, (1
236,3,08:51,MOG,46,43,RD, (4 rebote(s) - Equipe:5 rebote(s))Shamell
237,3,08:51,MAC,46,43,2 - 50 0% - Equipe: 5, (1
238,3,09:04,MOG,46,43,2 - 50 0% - Equipe: 11, (1
239,3,09:04,MOG,46,42,1 - 0 0% - Equipe: 10, (0
240,3,09:04,MOG,46,42,FR, Tyrone 
241,3,09:04,MAC,46,42,FC, (falta(s) - Equipe:2 falta(s))Matheus Fontes
242,3,09:13,MOG,46,42,RD, (6 rebote(s) - Equipe:4 rebote(s))Wagner
243,3,09:13,MAC,46,42,2 - 0 0% - Equipe: 11, (0
244,3,09:17,MAC,46,42,RO, (5 rebote(s) - Equipe: 22 rebote(s))Matheus Fontes
245,3,09:17,MAC,46,42,3 - 0 0% - Equipe: 11, (0
246,3,09:36,MAC,46,42,RD, (rebote(s) - Equipe: 2rebote(s))Mosso
247,3,09:36,MOG,46,42,2 - 50 0% - Equipe: 7, (1
248,3,09:44,MAC,46,42,3 - 66 7% - Equipe: 5, (2
249,2,00:00,NaN.,43,42,fim_quarto, 
250,2,00:01,MOG,43,42,4 - 25 0% - Equipe: 7, (1
251,2,00:14,MOG,43,42,BR, Larry
252,2,00:14,MAC,43,42,ER, Matheus Fontes
253,2,00:19,MAC,43,42,RO, (4 rebote(s) - Equipe: 20 rebote(s))Matheus Fontes
254,2,00:19,MAC,43,42,2 - 0 0% - Equipe: 4, (0
255,2,00:41,MAC,43,42,substituicao_entra,Matheus Fontes 
256,2,00:41,MAC,43,42,substituicao_sai,Mosso 
257,2,00:41,MOG,43,42,substituicao_entra,Lucas Mariano 
258,2,00:41,MOG,43,42,substituicao_sai,Wagner 
259,2,00:41,MOG,43,42,8 - 75 0% - Equipe: 10, (6
260,2,00:41,MOG,43,41,7 - 71 4% - Equipe: 9, (5
261,2,00:41,MOG,43,40,FR, Wagner
262,2,00:41,MAC,43,40,FC, (falta(s) - Equipe:falta(s))Pedrinho Rava
263,2,00:48,MOG,43,40,RO, (5 rebote(s) - Equipe:3 rebote(s))Wagner
264,2,00:48,MOG,43,40,3 - 33 3% - Equipe: 7, (1
265,2,01:00,MAC,43,40,4 - 75 0% - Equipe: 9, (3
266,2,01:00,MAC,42,40,3 - 66 7% - Equipe: 8, (2
267,2,01:00,MAC,41,40,FR, Caleb Brown
268,2,01:00,MOG,41,40,FC, (falta(s) - Equipe:falta(s))Shamell
269,2,01:27,MOG,41,40,4 - 75 0% - Equipe: 6, (3
270,2,01:27,MOG,41,37,AS,Tyrone  (2 assistência(s) - Equipe: 9 assistência(s))
271,2,01:37,MOG,41,37,substituicao_entra,Wagner 
272,2,01:37,MOG,41,37,substituicao_sai,Gerson 
273,2,01:37,MAC,41,37,2 - 50 0% - Equipe: 7, (1
274,2,01:37,MAC,40,37,1 - 0 0% - Equipe: 6, (0
275,2,01:37,MAC,40,37,FR, Caleb Brown
276,2,01:37,MOG,40,37,FC, (3 falta(s) - Equipe:0 falta(s))Gerson
277,2,01:42,MAC,40,37,FR, Caleb Brown
278,2,01:42,MOG,40,37,FC, (2 falta(s) - Equipe: 9 falta(s))Gerson
279,2,01:53,MAC,40,37,RD, (4 rebote(s) - Equipe:9 rebote(s))Eddy
280,2,01:53,MOG,40,37,5 - 40 0% - Equipe: 5, (2
281,2,02:06,MAC,40,37,5 - 80 0% - Equipe: 11, (4
282,2,02:24,MAC,38,37,FR, Caleb Brown
283,2,02:24,MOG,38,37,FC, (falta(s) - Equipe: 8 falta(s))Larry
284,2,02:29,MOG,38,37,substituicao_entra,Gerson 
285,2,02:29,MOG,38,37,substituicao_sai,Wagner 
286,2,02:29,MAC,38,37,substituicao_entra,Maique 
287,2,02:29,MAC,38,37,substituicao_sai,Márcio 
288,2,02:34,MAC,38,37,tempo_tecnico, Macaé Basquete
289,2,02:34,MOG,38,37,3 - 33 3% - Equipe: 5, (1
290,2,02:48,MOG,38,34,RD, (2 rebote(s) - Equipe:2 rebote(s))Filipin
291,2,02:48,MAC,38,34,3 - 33 3% - Equipe: 4, (1
292,2,02:56,MAC,38,34,RO, (4 rebote(s) - Equipe:8 rebote(s))Márcio
293,2,02:56,MAC,38,34,1 - 0 0% - Equipe: 4, (0
294,2,03:14,MAC,38,34,RD, (3 rebote(s) - Equipe:7 rebote(s))Márcio
295,2,03:14,MOG,38,34,2 - 0 0% - Equipe: 4, (0
296,2,03:31,MOG,38,34,RD, (3 rebote(s) - Equipe:rebote(s))Shamell
297,2,03:31,MAC,38,34,2 - 0 0% - Equipe: 10, (0
298,2,03:57,MOG,38,34,2 - 100 0% - Equipe: 8, (2
299,2,03:57,MOG,38,33,1 - 100 0% - Equipe: 7, (1
300,2,03:57,MOG,38,32,substituicao_entra,Filipin 
301,2,03:57,MOG,38,32,substituicao_sai,Jimmy 
302,2,03:57,MOG,38,32,substituicao_entra,Tyrone  
303,2,03:57,MOG,38,32,substituicao_sai,Filipin 
304,2,03:57,MAC,38,32,substituicao_entra,Pedrinho Rava 
305,2,03:57,MAC,38,32,substituicao_sai,André Góes 
306,2,03:57,MOG,38,32,FR, Filipin
307,2,03:57,MAC,38,32,FC, (2 falta(s) - Equipe:0 falta(s))André Góes
308,2,04:12,MOG,38,32,RD, (4 rebote(s) - Equipe:0 rebote(s))Wagner
309,2,04:12,MAC,38,32,2 - 50 0% - Equipe: 4, (1
310,2,04:17,MAC,38,32,BR, André Góes
311,2,04:17,MOG,38,32,ER, Wagner
312,2,04:24,MOG,38,32,RO, (rebote(s) - Equipe: 9 rebote(s))Larry
313,2,04:24,MOG,38,32,2 - 0 0% - Equipe: 4, (0
314,2,04:40,MAC,38,32,3 - 66 7% - Equipe: 10, (2
315,2,04:40,MAC,36,32,AS,Mosso (assistência(s) - Equipe: 9 assistência(s))
316,2,05:03,MAC,36,32,RD, (3 rebote(s) - Equipe:6 rebote(s))Eddy
317,2,05:03,MOG,36,32,2 - 0 0% - Equipe: 7, (0
318,2,05:09,MOG,36,32,BR, Larry
319,2,05:09,MAC,36,32,ER, André Góes
320,2,05:19,MOG,36,32,6 - 66 7% - Equipe: 6, (4
321,2,05:19,MOG,36,31,5 - 60 0% - Equipe: 5, (3
322,2,05:19,MOG,36,30,FR, Wagner
323,2,05:19,MAC,36,30,FC, (falta(s) - Equipe: 9 falta(s))André Góes
324,2,05:32,MOG,36,30,BR, Shamell
325,2,05:32,MAC,36,30,ER, Márcio
326,2,05:50,MAC,36,30,RD, (3 rebote(s) - Equipe:5 rebote(s))Caleb Brown
327,2,05:50,MOG,36,30,4 - 50 0% - Equipe: 4, (2
328,2,06:14,MAC,36,30,2 - 100 0% - Equipe: 6, (2
329,2,06:14,MAC,35,30,1 - 100 0% - Equipe: 5, (1
330,2,06:14,MAC,34,30,substituicao_entra,Eddy 
331,2,06:14,MAC,34,30,substituicao_sai,Pedrinho Rava 
332,2,06:14,MAC,34,30,FR, Márcio
333,2,06:14,MOG,34,30,FC, (2 falta(s) - Equipe: 7 falta(s))Jimmy
334,2,06:27,MAC,34,30,RD, (rebote(s) - Equipe:4 rebote(s))André Góes
335,2,06:27,MOG,34,30,2 - 0 0% - Equipe: 4, (0
336,2,06:37,MOG,34,30,FR, Jimmy
337,2,06:37,MAC,34,30,FC, (falta(s) - Equipe: 8 falta(s))Caleb Brown
338,2,06:42,MOG,34,30,BR, Jimmy
339,2,06:42,MAC,34,30,ER, André Góes
340,2,06:53,MOG,34,30,AS,Filipin (2 assistência(s) - Equipe: 8 assistência(s))
341,2,06:53,MOG,34,30,1 - 100 0% - Equipe: 4, (1
342,2,06:53,MAC,34,29,substituicao_entra,Mosso 
343,2,06:53,MAC,34,29,substituicao_sai,Maique 
344,2,06:53,MOG,34,29,4 - 50 0% - Equipe: 7, (2
345,2,06:53,MOG,34,27,FR, Shamell
346,2,06:53,MAC,34,27,FC, (2 falta(s) - Equipe: 7 falta(s))Márcio
347,2,06:58,MOG,34,27,RO, (3 rebote(s) - Equipe: 8 rebote(s))Wagner
348,2,06:58,MOG,34,27,1 - 0 0% - Equipe: 4, (0
349,2,07:06,MOG,34,27,BR, Larry
350,2,07:06,MAC,34,27,ER, Caleb Brown
351,2,07:14,MOG,34,27,2 - 50 0% - Equipe: 6, (1
352,2,07:14,MOG,34,25,AS,Shamell (assistência(s) - Equipe: 7 assistência(s))
353,2,07:29,MOG,34,25,substituicao_entra,Shamell 
354,2,07:29,MOG,34,25,substituicao_sai,Tyrone  
355,2,07:37,MAC,34,25,1 - 100 0% - Equipe: 9, (1
356,2,07:37,MAC,32,25,AS,Pedrinho Rava (3 assistência(s) - Equipe: 8 assistência(s))
357,2,07:45,MAC,32,25,BR, Pedrinho Rava
358,2,07:45,MOG,32,25,ER, Tyrone 
359,2,08:00,MOG,32,25,RD, (2 rebote(s) - Equipe: 7 rebote(s))Tyrone 
360,2,08:00,MAC,32,25,2 - 50 0% - Equipe: 8, (1
361,2,08:16,MAC,32,25,RD, (2 rebote(s) - Equipe:3 rebote(s))Maique
362,2,08:16,MOG,32,25,4 - 50 0% - Equipe: 3, (2
363,2,08:16,MOG,32,25,3 - 66 7% - Equipe: 3, (2
364,2,08:16,MAC,32,25,substituicao_entra,Caleb Brown 
365,2,08:16,MAC,32,25,substituicao_sai,Eddy 
366,2,08:16,MOG,32,25,FR, Wagner
367,2,08:16,MAC,32,25,FC, (2 falta(s) - Equipe: 6 falta(s))Maique
368,2,08:37,MAC,32,25,4 - 100 0% - Equipe: 8, (4
369,2,08:37,MAC,30,25,AS,Pedrinho Rava (2 assistência(s) - Equipe: 7 assistência(s))
370,2,08:59,MOG,30,25,3 - 66 7% - Equipe: 4, (2
371,2,08:59,MOG,30,22,AS,Larry (2 assistência(s) - Equipe: 6 assistência(s))
372,2,09:20,MAC,30,22,1 - 100 0% - Equipe: 7, (1
373,2,09:20,MAC,28,22,AS,Pedrinho Rava (assistência(s) - Equipe: 6 assistência(s))
374,2,09:37,MOG,28,22,substituicao_entra,Filipin 
375,2,09:37,MOG,28,22,substituicao_sai,Shamell 
376,2,09:37,MAC,28,22,FR, Márcio
377,2,09:37,MOG,28,22,FC, (falta(s) - Equipe: 6 falta(s))Jimmy
378,2,09:45,MAC,28,22,RD, (2 rebote(s) - Equipe:2 rebote(s))Márcio
379,2,09:45,MAC,28,22,TO, André Góes
380,2,09:45,MOG,28,22,1 - 0 0% - Equipe: 5, (0
381,1,00:00,NaN.,28,22,fim_quarto, 
382,1,00:04,MOG,28,22,3 - 66 7% - Equipe: 3, (2
383,1,00:04,MOG,28,19,AS,Larry (assistência(s) - Equipe: 5 assistência(s))
384,1,00:10,MAC,28,19,substituicao_entra,Cintra 
385,1,00:10,MAC,28,19,substituicao_sai,Eddy 
386,1,00:20,MAC,28,19,4 - 75 0% - Equipe: 6, (3
387,1,00:26,MAC,26,19,RD, (rebote(s) - Equipe:rebote(s))Maique
388,1,00:26,MOG,26,19,2 - 50 0% - Equipe: 5, (1
389,1,00:34,MOG,26,19,substituicao_entra,Larry 
390,1,00:34,MOG,26,19,substituicao_sai,Lersch 
391,1,00:34,MOG,26,19,substituicao_entra,Tyrone  
392,1,00:34,MOG,26,19,substituicao_sai,Gerson 
393,1,00:39,MOG,26,19,tempo_tecnico, Mogi das Cruzes
394,1,00:39,MAC,26,19,3 - 100 0% - Equipe: 5, (3
