,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
518,1,07:48,BRA,7,3,,
519,1,08:03,BRA,7,3,RD, Brasília
520,1,08:03,MIN,7,3,3_Pts_T,Siqueira
521,1,08:33,BRA,7,3,2_Pts_C,Pilar
522,1,08:33,BRA,7,1,,
523,1,08:51,MIN,7,1,3_Pts_C,Pedro Macedo
524,1,08:51,MIN,4,1,,
525,1,08:56,MIN,4,1,RD, Júnior
526,1,08:56,BRA,4,1,2_Pts_T,Ronald
527,1,09:00,BRA,4,1,RO, Ronald
528,1,09:00,BRA,4,1,2_Pts_T,Ronald
529,1,09:12,MIN,4,1,2_Pts_C,Siqueira
530,1,09:12,MIN,2,1,,
531,1,09:30,BRA,2,1,LL_Pts_C,Ronald
532,1,09:30,BRA,2,0,LL_Pts_T,Ronald
533,1,09:30,BRA,2,0,FR,Ronald
534,1,09:30,MIN,2,0,FC,Júnior
535,1,09:38,BRA,2,0,FR,Fulvio
536,1,09:38,MIN,2,0,FC,Siqueira
537,1,09:42,MIN,2,0,LL_Pts_C,Pedro Macedo
538,1,09:42,MIN,1,0,,
539,1,09:42,MIN,1,0,LL_Pts_C,Pedro Macedo
540,1,09:42,MIN,0,0,FR,Pedro Macedo
541,1,09:42,BRA,0,0,FC,Pilar
542,1,09:47,MIN,0,0,BR,Léo Demétrio
543,1,09:47,BRA,0,0,ER,G  Giovannoni
544,1,10:00,BRA,0,0,substituicao_entra,G  Giovannoni 
545,1,10:00,BRA,0,0,substituicao_entra,Fulvio 
546,1,10:00,BRA,0,0,substituicao_entra,Deryk 
547,1,10:00,BRA,0,0,substituicao_entra,Ronald 
548,1,10:00,BRA,0,0,substituicao_entra,Pilar 
549,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
550,1,10:00,MIN,0,0,substituicao_entra,Pedro Macedo 
551,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
552,1,10:00,MIN,0,0,substituicao_entra,Coelho 
553,1,10:00,MIN,0,0,substituicao_entra,Júnior 
