,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
77,4,05:15,MIN,62,48,RD, Pedro Macedo
78,4,05:15,VIT,62,48,2_Pts_T,Jason Smith
79,4,05:16,MIN,62,48,substituicao_sai,Shilton 
80,4,05:16,MIN,62,48,substituicao_entra,Léo Demétrio 
81,4,05:16,VIT,62,48,FR,Renan
82,4,05:16,MIN,62,48,FC,Shilton
83,4,05:31,VIT,62,48,RD, Renan
84,4,05:31,MIN,62,48,LL_Pts_T,Shilton
85,4,05:31,MIN,62,48,LL_Pts_C,Shilton
86,4,05:31,VIT,62,47,substituicao_entra,Renan 
87,4,05:31,VIT,62,47,substituicao_sai,Feliz 
88,4,05:31,MIN,62,47,FR,Shilton
89,4,05:31,VIT,62,47,FC,Feliz
90,4,05:47,VIT,62,47,3_Pts_C,Jason Smith
91,4,06:02,VIT,59,47,tempo_tecnico, Vitória
92,4,06:02,MIN,59,47,substituicao_sai,Ansaloni 
93,4,06:02,MIN,59,47,substituicao_entra,Pedro Macedo 
94,4,06:08,MIN,59,47,2_Pts_C,Coelho
95,4,06:14,MIN,59,45,RO, Coelho
96,4,06:14,MIN,59,45,3_Pts_T,Coelho
97,4,06:28,MIN,59,45,RD, Ansaloni
98,4,06:28,VIT,59,45,2_Pts_T,Jason Smith
99,4,06:53,MIN,59,45,2_Pts_C,Siqueira
100,4,06:53,MIN,59,43,,
101,4,07:02,MIN,59,43,RD, Coelho
102,4,07:02,VIT,59,43,2_Pts_T,Calvo
103,4,07:16,VIT,59,43,,
104,4,07:16,MIN,59,43,ER,Ansaloni
105,4,07:24,MIN,59,43,RO, Ansaloni
106,4,07:24,MIN,59,43,3_Pts_T,Siqueira
107,4,07:43,MIN,59,43,FR,Coelho
108,4,07:43,VIT,59,43,FC_O,Kojo
109,4,08:05,MIN,59,43,3_Pts_C,Coelho
110,4,08:05,MIN,59,40,,
111,4,08:27,VIT,59,40,3_Pts_C,Calvo
112,4,08:27,VIT,56,40,,
113,4,08:33,MIN,56,40,LL_Pts_C,Coelho
114,4,08:33,MIN,56,39,LL_Pts_C,Coelho
115,4,08:36,MIN,56,38,FR,Coelho
116,4,08:36,VIT,56,38,FC,Feliz
117,4,08:50,MIN,56,38,substituicao_sai,Léo Demétrio 
118,4,08:50,MIN,56,38,substituicao_entra,Shilton 
119,4,08:50,MIN,56,38,FR,Siqueira
120,4,08:50,VIT,56,38,FC,Edu
121,4,09:06,VIT,56,38,3_Pts_C,Jason Smith
122,4,09:30,MIN,53,38,ER,Ansaloni
123,4,09:33,VIT,53,38,,
124,4,09:33,MIN,53,38,FR,Siqueira
125,4,09:33,VIT,53,38,FC,Jason Smith
126,4,09:45,VIT,53,38,2_Pts_C,Edu
127,4,09:45,VIT,51,38,,
128,3,00:00,NaN.,51,38,fim_quarto, 
129,3,00:01,MIN,51,38,3_Pts_T,Siqueira
130,3,00:03,MIN,51,38,FR,Siqueira
131,3,00:03,VIT,51,38,FC,Edu
132,3,00:25,MIN,51,38,RD, Ansaloni
133,3,00:25,VIT,51,38,3_Pts_T,Calvo
134,3,00:40,MIN,51,38,2_Pts_C,Coelho
135,3,00:40,MIN,51,36,,
136,3,00:45,MIN,51,36,BR,Siqueira
137,3,00:45,VIT,51,36,ER,Edu
138,3,00:59,MIN,51,36,2_Pts_C,Ansaloni
139,3,01:07,MIN,51,34,RO, Ansaloni
140,3,01:07,MIN,51,34,3_Pts_T,Siqueira
141,3,01:21,VIT,51,34,2_Pts_C,Edu
142,3,01:32,MIN,49,34,ER,
143,3,01:52,MIN,49,34,substituicao_entra,Ansaloni 
144,3,01:52,MIN,49,34,substituicao_sai,Shilton 
145,3,01:52,MIN,49,34,FR,Siqueira
146,3,01:52,VIT,49,34,FC,Rafinha
147,3,01:56,VIT,49,34,substituicao_entra,Taddei 
148,3,01:56,VIT,49,34,substituicao_sai,Jason Smith 
149,3,01:56,VIT,49,34,substituicao_entra,Renan 
150,3,01:56,VIT,49,34,substituicao_sai,Feliz 
151,3,01:56,VIT,49,34,substituicao_entra,Rafinha 
152,3,01:56,VIT,49,34,substituicao_sai,Kojo 
153,3,01:56,MIN,49,34,FR,Pitico
154,3,01:56,VIT,49,34,FC,Kojo
155,3,02:09,MIN,49,34,RD, Pitico
156,3,02:09,VIT,49,34,3_Pts_T,Kojo
157,3,02:36,VIT,49,34,RD, Edu
158,3,02:36,MIN,49,34,2_Pts_T,Shilton
159,3,03:02,VIT,49,34,3_Pts_C,Edu
160,3,03:02,VIT,46,34,,
161,3,03:25,VIT,46,34,BR,Calvo
162,3,03:25,MIN,46,34,ER,Coelho
163,3,03:27,MIN,46,34,FR,Coelho
164,3,03:27,VIT,46,34,FC,Kojo
165,3,03:29,MIN,46,34,substituicao_entra,Léo Demétrio 
166,3,03:29,MIN,46,34,substituicao_sai,Pedro Macedo 
167,3,03:37,VIT,46,34,2_Pts_C,Kojo
168,3,03:37,VIT,44,34,,
169,3,03:41,VIT,44,34,RO, Edu
170,3,03:41,VIT,44,34,LL_Pts_T,Kojo
171,3,03:41,VIT,44,34,LL_Pts_C,Kojo
172,3,03:45,VIT,43,34,FR,Kojo
173,3,03:45,MIN,43,34,FC,Pedro Macedo
174,3,03:55,VIT,43,34,RO, Kojo
175,3,03:55,VIT,43,34,2_Pts_T,Jason Smith
176,3,04:13,MIN,43,34,3_Pts_C,Coelho
177,3,04:17,MIN,43,31,substituicao_sai,Sosa 
178,3,04:17,MIN,43,31,substituicao_entra,Shilton 
179,3,04:17,MIN,43,31,substituicao_sai,Ansaloni 
180,3,04:17,MIN,43,31,substituicao_entra,Pitico 
181,3,04:17,VIT,43,31,LL_Pts_C,Calvo
182,3,04:17,VIT,42,31,FR,Calvo
183,3,04:17,MIN,42,31,FC,Coelho
184,3,04:17,VIT,42,31,2_Pts_C,Calvo
185,3,04:17,VIT,40,31,,
186,3,04:31,VIT,40,31,RD, Edu
187,3,04:31,MIN,40,31,2_Pts_T,Sosa
188,3,04:45,MIN,40,31,RO, Minas
189,3,04:45,MIN,40,31,2_Pts_T,Ansaloni
190,3,04:54,MIN,40,31,RO, Minas
191,3,04:54,MIN,40,31,3_Pts_T,Sosa
192,3,05:14,VIT,40,31,2_Pts_C,Kojo
193,3,05:14,VIT,38,31,,
194,3,05:26,VIT,38,31,RD, Vitória
195,3,05:26,MIN,38,31,2_Pts_T,Ansaloni
196,3,05:35,MIN,38,31,substituicao_sai,Shilton 
197,3,05:35,MIN,38,31,substituicao_entra,Pedro Macedo 
198,3,05:47,MIN,38,31,tempo_tecnico, Minas
199,3,05:47,VIT,38,31,3_Pts_C,Edu
200,3,05:47,VIT,35,31,,
201,3,06:11,VIT,35,31,RD, Vitória
202,3,06:11,MIN,35,31,2_Pts_T,Siqueira
203,3,06:36,VIT,35,31,2_Pts_C,Jason Smith
204,3,06:40,VIT,33,31,BR,Jason Smith
205,3,06:40,MIN,33,31,ER,Coelho
206,3,06:58,VIT,33,31,LL_Pts_C,Calvo
207,3,07:10,VIT,32,31,2_Pts_C,Calvo
208,3,07:10,VIT,30,31,FR,Calvo
209,3,07:10,MIN,30,31,FC,Ansaloni
210,3,07:17,MIN,30,31,,
211,3,07:17,MIN,30,31,2_Pts_C,Ansaloni
212,3,07:17,VIT,30,29,substituicao_entra,Edu 
213,3,07:17,VIT,30,29,substituicao_sai,Renan 
214,3,07:17,MIN,30,29,substituicao_sai,Léo Demétrio 
215,3,07:17,MIN,30,29,substituicao_entra,Ansaloni 
216,3,07:25,MIN,30,29,RD, Shilton
217,3,07:25,VIT,30,29,2_Pts_T,Kojo
218,3,07:48,MIN,30,29,2_Pts_C,Léo Demétrio
219,3,07:48,MIN,30,27,,
220,3,08:01,VIT,30,27,2_Pts_C,Jason Smith
221,3,08:27,MIN,28,27,2_Pts_C,Shilton
222,3,08:27,MIN,28,25,,
223,3,08:46,MIN,28,25,RD, Léo Demétrio
224,3,08:46,VIT,28,25,LL_Pts_T,Feliz
225,3,08:46,VIT,28,25,LL_Pts_T,Feliz
226,3,08:46,MIN,28,25,substituicao_sai,Pitico 
227,3,08:46,MIN,28,25,substituicao_entra,Coelho 
228,3,08:49,VIT,28,25,FR,Feliz
229,3,08:49,MIN,28,25,FC,Sosa
230,3,08:55,VIT,28,25,RO, Feliz
231,3,08:55,VIT,28,25,2_Pts_T,Calvo
232,3,09:06,VIT,28,25,FR,Jason Smith
233,3,09:06,MIN,28,25,FC,Pitico
234,3,09:14,VIT,28,25,BR,Renan
235,3,09:14,MIN,28,25,ER,Sosa
236,3,09:19,MIN,28,25,RD, Léo Demétrio
237,3,09:19,VIT,28,25,2_Pts_T,Renan
238,3,09:33,VIT,28,25,RD, Feliz
239,3,09:33,MIN,28,25,LL_Pts_T,Shilton
240,3,09:33,MIN,28,25,,
241,3,09:33,MIN,28,25,LL_Pts_C,Shilton
242,3,09:33,MIN,28,24,substituicao_sai,Coelho 
243,3,09:33,MIN,28,24,substituicao_entra,Pitico 
244,3,09:43,MIN,28,24,FR,Shilton
245,3,09:43,VIT,28,24,FC,Feliz
246,2,00:00,NaN.,28,24,fim_quarto, 
247,2,00:03,VIT,28,24,2_Pts_T,Rafinha
248,2,00:10,MIN,28,24,2_Pts_C,Shilton
249,2,00:10,MIN,28,22,,
250,2,00:29,MIN,28,22,substituicao_sai,Panunzio 
251,2,00:29,MIN,28,22,substituicao_entra,Pedro Macedo 
252,2,00:29,VIT,28,22,substituicao_sai,Calvo 
253,2,00:29,VIT,28,22,substituicao_entra,Jairo 
254,2,00:35,MIN,28,22,tempo_tecnico, Minas
255,2,00:35,VIT,28,22,2_Pts_C,Edu
256,2,00:47,MIN,26,22,substituicao_sai,Coelho 
257,2,00:47,MIN,26,22,substituicao_entra,Sosa 
258,2,00:47,VIT,26,22,FR,Edu
259,2,00:47,MIN,26,22,FC_O,Coelho
260,2,01:05,MIN,26,22,RD, Shilton
261,2,01:05,VIT,26,22,3_Pts_T,Calvo
262,2,01:14,VIT,26,22,tempo_tecnico, Vitória
263,2,01:14,VIT,26,22,FR,Jason Smith
264,2,01:14,MIN,26,22,FC,Panunzio
265,2,01:14,VIT,26,22,substituicao_entra,Rafinha 
266,2,01:14,VIT,26,22,substituicao_sai,Kojo 
267,2,01:14,VIT,26,22,substituicao_entra,Taddei 
268,2,01:14,VIT,26,22,substituicao_sai,Jason Smith 
269,2,01:29,VIT,26,22,RD, Kojo
270,2,01:29,MIN,26,22,2_Pts_T,Shilton
271,2,01:53,MIN,26,22,RD, Léo Demétrio
272,2,01:53,VIT,26,22,3_Pts_T,Jason Smith
273,2,01:57,MIN,26,22,LL_Pts_C,Siqueira
274,2,01:57,MIN,26,21,LL_Pts_T,Siqueira
275,2,01:57,MIN,26,21,FR,Siqueira
276,2,01:57,VIT,26,21,FC,Jason Smith
277,2,02:02,MIN,26,21,substituicao_entra,Léo Demétrio 
278,2,02:02,MIN,26,21,substituicao_sai,Ansaloni 
279,2,02:14,MIN,26,21,,
280,2,02:14,VIT,26,21,ER,Jason Smith
281,2,02:23,VIT,26,21,RD, Jason Smith
282,2,02:23,MIN,26,21,2_Pts_T,Panunzio
283,2,02:40,VIT,26,21,2_Pts_C,Kojo
284,2,03:02,MIN,24,21,LL_Pts_C,Coelho
285,2,03:02,MIN,24,20,LL_Pts_C,Coelho
286,2,03:02,MIN,24,19,substituicao_sai,Sosa 
287,2,03:02,MIN,24,19,substituicao_entra,Panunzio 
288,2,03:06,MIN,24,19,FR,Coelho
289,2,03:06,VIT,24,19,FC,Edu
290,2,03:17,VIT,24,19,3_Pts_C,Jason Smith
291,2,03:17,VIT,21,19,,
292,2,03:43,VIT,21,19,RD, Edu
293,2,03:43,MIN,21,19,2_Pts_T,Sosa
294,2,03:55,VIT,21,19,2_Pts_C,Calvo
295,2,04:02,VIT,19,19,RD, Renan
296,2,04:02,MIN,19,19,2_Pts_T,Siqueira
297,2,04:10,MIN,19,19,BR,Coelho
298,2,04:10,VIT,19,19,ER,Jason Smith
299,2,04:23,VIT,19,19,RD, Vitória
300,2,04:37,MIN,19,19,2_Pts_T,Ansaloni
301,2,04:41,VIT,19,19,substituicao_entra,Edu 
302,2,04:41,VIT,19,19,substituicao_sai,Feliz 
303,2,04:41,VIT,19,19,substituicao_entra,Renan 
304,2,04:41,VIT,19,19,substituicao_sai,Jairo 
305,2,04:41,MIN,19,19,tempo_tecnico, Minas
306,2,04:41,MIN,19,19,RO, Minas
307,2,04:41,VIT,19,19,TO,Kojo
308,2,04:41,MIN,19,19,2_Pts_T,Shilton
309,2,04:53,MIN,19,19,RD, Minas
310,2,04:53,VIT,19,19,3_Pts_T,Kojo
311,2,05:09,VIT,19,19,RO, Jairo
312,2,05:09,VIT,19,19,2_Pts_T,Jason Smith
313,2,05:14,VIT,19,19,BR,Kojo
314,2,05:14,MIN,19,19,ER,Shilton
315,2,05:34,VIT,19,19,2_Pts_C,Calvo
316,2,05:34,VIT,17,19,,
317,2,05:35,VIT,17,19,RO, Vitória
318,2,05:35,VIT,17,19,2_Pts_T,Calvo
319,2,05:49,VIT,17,19,RD, Feliz
320,2,05:49,MIN,17,19,2_Pts_T,Shilton
321,2,06:06,VIT,17,19,ER,Jairo
322,2,06:32,MIN,17,19,2_Pts_C,Ansaloni
323,2,06:32,MIN,17,17,,
324,2,06:38,VIT,17,17,substituicao_sai,Taddei 
325,2,06:38,VIT,17,17,substituicao_entra,Jason Smith 
326,2,06:38,VIT,17,17,substituicao_sai,Rafinha 
327,2,06:38,VIT,17,17,substituicao_entra,Kojo 
328,2,06:38,MIN,17,17,FR,Coelho
329,2,06:38,VIT,17,17,FC,Rafinha
330,2,06:45,MIN,17,17,RD, Coelho
331,2,06:45,VIT,17,17,3_Pts_T,Rafinha
332,2,07:06,VIT,17,17,RD, Taddei
333,2,07:06,MIN,17,17,3_Pts_T,Sosa
334,2,07:18,VIT,17,17,substituicao_entra,Feliz 
335,2,07:18,VIT,17,17,substituicao_sai,Jairo 
336,2,07:20,VIT,17,17,LL_Pts_C,Rafinha
337,2,07:20,VIT,16,17,LL_Pts_C,Rafinha
338,2,07:20,VIT,15,17,substituicao_sai,Renan 
339,2,07:20,VIT,15,17,substituicao_entra,Feliz 
340,2,07:20,VIT,15,17,substituicao_sai,Feliz 
341,2,07:20,VIT,15,17,substituicao_entra,Jairo 
342,2,07:21,VIT,15,17,FR,Rafinha
343,2,07:21,MIN,15,17,FC,Ansaloni
344,2,07:36,VIT,15,17,BR,Calvo
345,2,07:36,MIN,15,17,ER,Shilton
346,2,07:44,MIN,15,17,FR,Sosa
347,2,07:44,VIT,15,17,FC,Taddei
348,2,07:54,MIN,15,17,RD, Shilton
349,2,07:54,VIT,15,17,2_Pts_T,Renan
350,2,08:20,VIT,15,17,RD, Renan
351,2,08:20,MIN,15,17,3_Pts_T,Siqueira
352,2,08:46,VIT,15,17,2_Pts_C,Calvo
353,2,09:04,VIT,13,17,RD, Jairo
354,2,09:04,MIN,13,17,3_Pts_T,Coelho
355,2,09:14,VIT,13,17,ER,Renan
356,2,09:36,VIT,13,17,FR,Taddei
357,2,09:36,MIN,13,17,FC,Coelho
358,2,09:44,VIT,13,17,BR,Taddei
359,2,09:44,MIN,13,17,ER,Siqueira
360,2,09:53,MIN,13,17,RD, Siqueira
361,2,09:53,VIT,13,17,3_Pts_T,Taddei
362,1,00:00,NaN.,13,17,fim_quarto, 
363,1,00:17,VIT,13,17,RD, Renan
364,1,00:19,MIN,13,17,3_Pts_T,Siqueira
365,1,00:23,MIN,13,17,substituicao_sai,Léo Demétrio 
366,1,00:23,MIN,13,17,substituicao_entra,Siqueira 
367,1,00:23,VIT,13,17,ER,Rafinha
368,1,00:23,VIT,13,17,FR,Taddei
369,1,00:23,MIN,13,17,FC,Rafael
370,1,00:43,VIT,13,17,RD, Renan
371,1,00:43,MIN,13,17,2_Pts_T,Léo Demétrio
372,1,00:51,MIN,13,17,FR,Ansaloni
373,1,00:51,VIT,13,17,FC,Rafinha
374,1,01:02,MIN,13,17,,
375,1,01:02,VIT,13,17,ER,Rafinha
376,1,01:16,VIT,13,17,RO, Taddei
377,1,01:16,VIT,13,17,2_Pts_T,Nilson
378,1,01:34,MIN,13,17,2_Pts_C,Ansaloni
379,1,01:34,MIN,13,15,,
380,1,01:48,VIT,13,15,substituicao_entra,Renan 
381,1,01:48,VIT,13,15,substituicao_sai,Feliz 
382,1,01:59,MIN,13,15,RO, Minas
383,1,02:17,MIN,13,15,3_Pts_T,Sosa
384,1,02:29,VIT,13,15,3_Pts_C,Jairo
385,1,02:29,VIT,10,15,,
386,1,02:56,MIN,10,15,2_Pts_C,Coelho
387,1,03:14,VIT,10,13,ER,Kojo
388,1,03:20,VIT,10,13,BR,Kojo
389,1,03:20,MIN,10,13,ER,Siqueira
390,1,03:28,MIN,10,13,RD, Sosa
391,1,03:29,VIT,10,13,3_Pts_T,Jairo
392,1,03:39,MIN,10,13,ER,Pedro Macedo
393,1,03:42,VIT,10,13,substituicao_entra,Rafinha 
394,1,03:42,VIT,10,13,substituicao_sai,Kojo 
395,1,03:42,MIN,10,13,substituicao_sai,Siqueira 
396,1,03:42,MIN,10,13,substituicao_entra,Coelho 
397,1,03:42,MIN,10,13,substituicao_sai,Pedro Macedo 
398,1,03:42,MIN,10,13,substituicao_entra,Rafael 
399,1,03:42,MIN,10,13,,
400,1,03:42,VIT,10,13,substituicao_sai,Renan 
401,1,03:42,VIT,10,13,substituicao_entra,Nilson 
402,1,03:42,MIN,10,13,FR,Siqueira
403,1,03:42,VIT,10,13,FC,Jairo
404,1,03:44,VIT,10,13,2_Pts_C,Taddei
405,1,03:45,VIT,8,13,,
406,1,03:49,VIT,8,13,RD, Jairo
407,1,03:50,MIN,8,13,3_Pts_T,Léo Demétrio
408,1,03:55,VIT,8,13,ER,
409,1,04:19,MIN,8,13,EN,Léo Demétrio
410,1,04:20,MIN,8,11,,
411,1,04:29,MIN,8,11,RD, Siqueira
412,1,04:30,VIT,8,11,3_Pts_T,Calvo
413,1,04:39,MIN,8,11,2_Pts_C,Siqueira
414,1,04:40,MIN,8,9,,
415,1,04:47,MIN,8,9,RD, Léo Demétrio
416,1,04:48,VIT,8,9,3_Pts_T,Renan
417,1,04:51,MIN,8,9,substituicao_sai,Shilton 
418,1,04:51,MIN,8,9,substituicao_entra,Ansaloni 
419,1,04:51,MIN,8,9,substituicao_sai,Coelho 
420,1,04:51,MIN,8,9,substituicao_entra,Sosa 
421,1,04:51,VIT,8,9,substituicao_sai,Calvo 
422,1,04:51,VIT,8,9,substituicao_entra,Taddei 
423,1,04:51,VIT,8,9,substituicao_sai,Jason Smith 
424,1,04:51,VIT,8,9,substituicao_entra,Jairo 
425,1,04:51,VIT,8,9,FR,Feliz
426,1,04:51,MIN,8,9,FC,Léo Demétrio
427,1,05:00,MIN,8,9,LL_Pts_T,Léo Demétrio
428,1,05:00,MIN,8,9,LL_Pts_T,Léo Demétrio
429,1,05:01,VIT,8,9,tempo_tecnico, Vitória
430,1,05:01,MIN,8,9,FR,Léo Demétrio
431,1,05:01,VIT,8,9,FC,Renan
432,1,05:07,VIT,8,9,RD, Calvo
433,1,05:13,MIN,8,9,BR,Siqueira
434,1,05:13,VIT,8,9,ER,Calvo
435,1,05:43,MIN,8,9,2_Pts_C,Siqueira
436,1,05:43,MIN,8,7,,
437,1,05:49,MIN,8,7,RD, Pedro Macedo
438,1,05:49,VIT,8,7,3_Pts_T,Jason Smith
439,1,06:12,MIN,8,7,2_Pts_C,Léo Demétrio
440,1,06:12,MIN,8,5,,
441,1,06:18,MIN,8,5,BR,Shilton
442,1,06:18,VIT,8,5,ER,Calvo
443,1,06:36,VIT,8,5,RD, Kojo
444,1,06:36,MIN,8,5,3_Pts_T,Léo Demétrio
445,1,07:20,MIN,8,5,,
446,1,07:20,VIT,8,5,ER,Calvo
447,1,08:28,MIN,8,5,2_Pts_C,Léo Demétrio
448,1,08:46,VIT,8,3,2_Pts_C,Kojo
449,1,08:46,VIT,6,3,,
450,1,08:50,VIT,6,3,RD, Renan
451,1,08:50,MIN,6,3,3_Pts_T,Siqueira
452,1,08:58,VIT,6,3,EN,Feliz
453,1,08:58,VIT,4,3,,
454,1,09:01,VIT,4,3,RO, Kojo
455,1,09:02,VIT,4,3,3_Pts_T,Jason Smith
456,1,09:04,VIT,4,3,RO, Feliz
457,1,09:04,VIT,4,3,2_Pts_T,Kojo
458,1,09:06,MIN,4,3,3_Pts_C,Pedro Macedo
459,1,09:06,MIN,4,0,,
460,1,09:08,VIT,4,0,2_Pts_C,Jason Smith
461,1,09:08,VIT,2,0,,
462,1,09:13,MIN,2,0,ER,Léo Demétrio
463,1,09:40,VIT,2,0,2_Pts_C,Jason Smith
464,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
465,1,10:00,MIN,0,0,substituicao_entra,Pedro Macedo 
466,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
467,1,10:00,MIN,0,0,substituicao_entra,Coelho 
468,1,10:00,MIN,0,0,substituicao_entra,Shilton 
469,1,10:00,VIT,0,0,substituicao_entra,Renan 
470,1,10:00,VIT,0,0,substituicao_entra,Feliz 
471,1,10:00,VIT,0,0,substituicao_entra,Calvo 
472,1,10:00,VIT,0,0,substituicao_entra,Jason Smith 
473,1,10:00,VIT,0,0,substituicao_entra,Kojo 
