,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
387,1,03:12,FLA,4,18,BR, Marquinhos
388,1,03:12,CEA,4,18,ER, Rashaun
389,1,03:34,FLA,4,18,1 - 100 0% - Equipe: 4, (1
390,1,03:36,FLA,4,15,substituicao_entra,JP Batista 
391,1,03:36,FLA,4,15,substituicao_sai,Meyinsse 
392,1,03:36,CEA,4,15,substituicao_entra,Léo Waszkiewicz 
393,1,03:36,CEA,4,15,substituicao_sai,Felipe 
394,1,03:36,FLA,4,15,FR, Rafa Luz
395,1,03:36,CEA,4,15,FC, (falta(s) - Equipe: 3 falta(s))Rashaun
396,1,03:39,FLA,4,15,BR, Robinson
397,1,03:39,CEA,4,15,ER, Duda Machado
398,1,03:47,CEA,4,15,RD, (rebote(s) - Equipe: 3 rebote(s))Tiagão
399,1,03:47,FLA,4,15,3 - 33 3% - Equipe: 3, (1
400,1,04:06,CEA,4,15,substituicao_entra,Sualisson 
401,1,04:06,CEA,4,15,substituicao_sai,Audrei 
402,1,04:06,FLA,4,15,FR, Rafael Mineiro
403,1,04:06,CEA,4,15,FC, (falta(s) - Equipe: 2 falta(s))Felipe
404,1,04:06,CEA,4,15,1 - 0 0% - Equipe: 2, (0
405,1,04:28,FLA,4,15,ER, 
406,1,04:28,FLA,4,15,RO, (rebote(s) - Equipe: 4 rebote(s))Marquinhos
407,1,04:28,FLA,4,15,4 - 50 0% - Equipe: 3, (2
408,1,04:53,CEA,4,15,substituicao_entra,Rashaun 
409,1,04:53,CEA,4,15,substituicao_sai,Toledo 
410,1,04:53,CEA,4,15,tempo_tecnico, Basquete Cearense
411,1,04:53,FLA,4,15,,
412,1,04:53,CEA,4,15,ER, Tiagão
413,1,05:00,FLA,4,15,2 - 100 0% - Equipe: 3, (2
414,1,05:21,FLA,4,12,,
415,1,05:21,CEA,4,12,ER, Duda Machado
416,1,05:33,FLA,4,12,3 - 66 7% - Equipe: 3, (2
417,1,05:33,FLA,4,10,AS,Rafael Mineiro (3 assistência(s) - Equipe: 4 assistência(s))
418,1,05:51,CEA,4,10,3 - 66 7% - Equipe: 2, (2
419,1,05:51,CEA,2,10,AS,Tiagão (assistência(s) - Equipe: assistência(s))
420,1,06:09,CEA,2,10,substituicao_entra,Duda Machado 
421,1,06:09,CEA,2,10,substituicao_sai,Davi 
422,1,06:09,CEA,2,10,substituicao_entra,Tiagão 
423,1,06:09,CEA,2,10,substituicao_sai,Léo Waszkiewicz 
424,1,06:09,CEA,2,10,FR, Audrei
425,1,06:09,FLA,2,10,FC, (falta(s) - Equipe: falta(s))Meyinsse
426,1,06:19,FLA,2,10,2 - 50 0% - Equipe: 2, (1
427,1,06:36,FLA,2,8,RD, (2 rebote(s) - Equipe: 3 rebote(s))Rafael Mineiro
428,1,06:36,CEA,2,8,1 - 0 0% - Equipe: 1, (0
429,1,06:50,FLA,2,8,1 - 100 0% - Equipe: 2, (1
430,1,06:50,FLA,2,5,AS,Rafael Mineiro (2 assistência(s) - Equipe: 3 assistência(s))
431,1,07:01,FLA,2,5,RD, (rebote(s) - Equipe: 2 rebote(s))Meyinsse
432,1,07:01,CEA,2,5,2 - 50 0% - Equipe: 1, (1
433,1,07:22,FLA,2,5,1 - 100 0% - Equipe: 1, (1
434,1,07:22,FLA,2,2,AS,Rafael Mineiro (assistência(s) - Equipe: 2 assistência(s))
435,1,07:39,FLA,2,2,RD, (rebote(s) - Equipe: rebote(s))Rafael Mineiro
436,1,07:39,CEA,2,2,1 - 0 0% - Equipe: 1, (0
437,1,08:04,FLA,2,2,2 - 50 0% - Equipe: 1, (1
438,1,08:04,FLA,2,0,AS,Rafa Luz (assistência(s) - Equipe: assistência(s))
439,1,08:13,FLA,2,0,FR, Marquinhos
440,1,08:13,CEA,2,0,FC, (falta(s) - Equipe: falta(s))Léo Waszkiewicz
441,1,08:24,CEA,2,0,ER, Davi
442,1,08:39,CEA,2,0,RD, (2 rebote(s) - Equipe: 2 rebote(s))Davi
443,1,08:39,FLA,2,0,1 - 0 0% - Equipe: 0, (0
444,1,09:04,CEA,2,0,1 - 100 0% - Equipe: 1, (1
445,1,09:27,CEA,0,0,RD, (rebote(s) - Equipe: rebote(s))Davi
446,1,09:27,FLA,0,0,1 - 0 0% - Equipe: 0, (0
447,1,09:42,FLA,0,0,,
448,1,09:42,CEA,0,0,ER, Audrei
449,1,10:00,FLA,0,0,substituicao_entra,Meyinsse 
450,1,10:00,FLA,0,0,substituicao_entra,Robinson 
451,1,10:00,FLA,0,0,substituicao_entra,Rafael Mineiro 
452,1,10:00,FLA,0,0,substituicao_entra,Marquinhos 
453,1,10:00,FLA,0,0,substituicao_entra,Rafa Luz 
454,1,10:00,CEA,0,0,substituicao_entra,Felipe 
455,1,10:00,CEA,0,0,substituicao_entra,Audrei 
456,1,10:00,CEA,0,0,substituicao_entra,Léo Waszkiewicz 
457,1,10:00,CEA,0,0,substituicao_entra,Toledo 
458,1,10:00,CEA,0,0,substituicao_entra,Davi 
