,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,4,02:12,FRA,63,82,BR, Alexey
43,4,02:12,PIN,63,82,ER, Holloway
44,4,02:18,FRA,63,82,AS,Matheus (8 assistência(s) - Equipe:2 assistência(s))
45,4,02:24,PIN,63,82,RD, (8 rebote(s) - Equipe: 47 rebote(s))Lucas Dias
46,4,02:24,FRA,63,82,5 - 60 0% - Equipe: 15, (3
47,4,02:24,FRA,63,82,FR, Schneider
48,4,02:24,PIN,63,82,FC, (3 falta(s) - Equipe: 23 falta(s))Renan
49,4,02:24,FRA,63,82,4 - 50 0% - Equipe: 15, (2
50,4,02:33,PIN,61,82,10 - 80 0% - Equipe: 28, (8
51,4,02:33,PIN,61,80,AS,Renan (4 assistência(s) - Equipe:3 assistência(s))
52,4,02:59,PIN,61,80,,
53,4,02:59,FRA,61,80,ER, Antonio
54,4,03:09,FRA,61,80,RD, (4 rebote(s) - Equipe: 27 rebote(s))João Pedro
55,4,03:09,PIN,61,80,3 - 0 0% - Equipe: 3, (0
56,4,03:23,PIN,61,80,RD, Pinheiros
57,4,03:23,FRA,61,80,2 - 0 0% - Equipe: 15, (0
58,4,03:23,FRA,61,80,1 - 0 0% - Equipe: 15, (0
59,4,03:23,FRA,61,80,FR, Matheus
60,4,03:23,PIN,61,80,FC, (falta(s) - Equipe: 22 falta(s))Bennett
61,4,03:37,PIN,61,80,13 - 23 1% - Equipe: 27, (3
62,4,03:42,PIN,61,78,RD, (7 rebote(s) - Equipe: 45 rebote(s))Lucas Dias
63,4,03:42,FRA,61,78,6 - 16 7% - Equipe: 6, (1
64,4,03:50,FRA,61,78,RD, (3 rebote(s) - Equipe: 26 rebote(s))João Pedro
65,4,03:50,PIN,61,78,12 - 16 7% - Equipe: 26, (2
66,4,04:02,PIN,61,78,RD, (3 rebote(s) - Equipe: 44 rebote(s))Mineiro
67,4,04:02,FRA,61,78,10 - 80 0% - Equipe: 15, (8
68,4,04:02,FRA,61,78,9 - 88 9% - Equipe: 15, (8
69,4,04:02,FRA,61,78,FR, Antonio
70,4,04:02,PIN,61,78,FC, (2 falta(s) - Equipe: 2falta(s))Renan
71,4,04:07,FRA,61,78,RD, (2 rebote(s) - Equipe: 25 rebote(s))Schneider
72,4,04:07,PIN,61,78,9 - 33 3% - Equipe: 26, (3
73,4,04:07,PIN,61,78,RO, Pinheiros
74,4,04:07,FRA,61,78,TO, João Pedro
75,4,04:07,PIN,61,78,11 - 18 2% - Equipe: 26, (2
76,4,04:12,PIN,61,78,RO, (7 rebote(s) - Equipe: 42 rebote(s))Holloway
77,4,04:12,FRA,61,78,TO, João Pedro
78,4,04:12,PIN,61,78,7 - 42 9% - Equipe: 26, (3
79,4,04:33,FRA,61,78,8 - 100 0% - Equipe: 15, (8
80,4,04:33,FRA,60,78,7 - 100 0% - Equipe: 14, (7
81,4,04:33,FRA,59,78,substituicao_entra,Alexey 
82,4,04:33,FRA,59,78,substituicao_sai,Isaac 
83,4,04:33,PIN,59,78,substituicao_entra,Mineiro 
84,4,04:33,PIN,59,78,substituicao_sai,Arthur 
85,4,04:33,PIN,59,78,substituicao_entra,Lucas Dias 
86,4,04:33,PIN,59,78,substituicao_sai,Scaglia 
87,4,04:33,PIN,59,78,substituicao_entra,Holloway 
88,4,04:33,PIN,59,78,substituicao_sai,Georginho 
89,4,04:33,FRA,59,78,FR, Antonio
90,4,04:33,PIN,59,78,FC, (4 falta(s) - Equipe: 20 falta(s))Arthur
91,4,04:41,FRA,59,78,RD, (2 rebote(s) - Equipe: 24 rebote(s))João Pedro
92,4,04:41,PIN,59,78,9 - 77 8% - Equipe: 26, (7
93,4,05:08,FRA,59,78,2 - 50 0% - Equipe: 6, (1
94,4,05:08,FRA,56,78,AS,João Pedro (assistência(s) - Equipe:assistência(s))
95,4,05:13,FRA,56,78,RO, (rebote(s) - Equipe: 23 rebote(s))João Pedro
96,4,05:13,FRA,56,78,6 - 16 7% - Equipe: 14, (1
97,4,05:34,PIN,56,78,8 - 87 5% - Equipe: 26, (7
98,4,05:43,PIN,56,76,RO, (3 rebote(s) - Equipe: 4rebote(s))Georginho
99,4,05:43,PIN,56,76,8 - 37 5% - Equipe: 25, (3
100,4,06:06,PIN,56,76,FR, Bennett
101,4,06:06,FRA,56,76,FC, (4 falta(s) - Equipe:8 falta(s))Antonio
102,4,06:09,FRA,56,76,6 - 100 0% - Equipe: 13, (6
103,4,06:09,FRA,55,76,FR, Antonio
104,4,06:09,PIN,55,76,FC, (falta(s) - Equipe:9 falta(s))Renan
105,4,06:09,FRA,55,76,6 - 66 7% - Equipe: 14, (4
106,4,06:22,PIN,53,76,4 - 100 0% - Equipe: 25, (4
107,4,06:22,PIN,53,74,AS,Scaglia (2 assistência(s) - Equipe:2 assistência(s))
108,4,06:43,FRA,53,74,2 - 100 0% - Equipe: 13, (2
109,4,06:43,FRA,51,74,AS,Matheus (7 assistência(s) - Equipe:0 assistência(s))
110,4,06:58,PIN,51,74,substituicao_entra,Arthur 
111,4,06:58,PIN,51,74,substituicao_sai,Morro 
112,4,06:58,PIN,51,74,AS,Georginho (2 assistência(s) - Equipe:assistência(s))
113,4,06:58,PIN,51,74,2 - 50 0% - Equipe: 17, (1
114,4,06:58,PIN,51,73,1 - 0 0% - Equipe: 16, (0
115,4,06:58,PIN,51,73,FR, Morro
116,4,06:58,FRA,51,73,FC, (3 falta(s) - Equipe:7 falta(s))João Pedro
117,4,07:09,FRA,51,73,1 - 100 0% - Equipe: 12, (1
118,4,07:09,FRA,49,73,AS,Matheus (6 assistência(s) - Equipe: 9 assistência(s))
119,4,07:21,FRA,49,73,FR, Schneider
120,4,07:21,PIN,49,73,FC_O, (4 falta(s) - Equipe:8 falta(s))Morro
121,4,07:31,PIN,49,73,RD, (7 rebote(s) - Equipe: 40 rebote(s))Bennett
122,4,07:31,FRA,49,73,7 - 28 6% - Equipe: 5, (2
123,4,07:48,PIN,49,73,1 - 100 0% - Equipe: 24, (1
124,4,07:54,PIN,49,71,RO, (4 rebote(s) - Equipe: 39 rebote(s))Morro
125,4,07:54,PIN,49,71,7 - 42 9% - Equipe: 23, (3
126,4,08:10,PIN,49,71,substituicao_entra,Renan 
127,4,08:10,PIN,49,71,substituicao_sai,Andrezão 
128,4,08:10,PIN,49,71,FR, Georginho
129,4,08:10,FRA,49,71,FC, (2 falta(s) - Equipe:6 falta(s))João Pedro
130,4,08:26,FRA,49,71,5 - 60 0% - Equipe: 11, (3
131,4,08:39,PIN,47,71,2 - 50 0% - Equipe: 16, (1
132,4,08:39,PIN,47,70,1 - 0 0% - Equipe: 15, (0
133,4,08:39,PIN,47,70,FR, Andrezão
134,4,08:39,FRA,47,70,FC, (falta(s) - Equipe:5 falta(s))João Pedro
135,4,09:03,FRA,47,70,2 - 50 0% - Equipe: 5, (1
136,4,09:23,FRA,44,70,RD, (3 rebote(s) - Equipe: 22 rebote(s))Antonio
137,4,09:23,PIN,44,70,7 - 85 7% - Equipe: 23, (6
138,4,09:45,FRA,44,70,5 - 100 0% - Equipe: 12, (5
139,4,09:45,FRA,43,70,FR, Antonio
140,4,09:45,PIN,43,70,FC, (3 falta(s) - Equipe:7 falta(s))Andrezão
141,4,09:45,FRA,43,70,4 - 50 0% - Equipe: 10, (2
142,3,00:00,NaN.,41,70,fim_quarto, 
143,3,00:00,PIN,41,70,1 - 100 0% - Equipe: 3, (1
144,3,00:01,PIN,41,67,RD, (2 rebote(s) - Equipe: 38 rebote(s))Georginho
145,3,00:01,FRA,41,67,5 - 20 0% - Equipe: 4, (1
146,3,00:16,PIN,41,67,substituicao_entra,Scaglia 
147,3,00:16,PIN,41,67,substituicao_sai,Lucas Dias 
148,3,00:16,FRA,41,67,FR, Schneider
149,3,00:16,PIN,41,67,FC, (2 falta(s) - Equipe:6 falta(s))Lucas Dias
150,3,00:34,PIN,41,67,6 - 100 0% - Equipe: 23, (6
151,3,00:45,PIN,41,65,RD, (6 rebote(s) - Equipe: 37 rebote(s))Lucas Dias
152,3,00:45,FRA,41,65,4 - 25 0% - Equipe: 4, (1
153,3,00:46,FRA,41,65,substituicao_entra,João Pedro 
154,3,00:46,FRA,41,65,substituicao_sai,Erick 
155,3,01:03,PIN,41,65,5 - 100 0% - Equipe: 22, (5
156,3,01:03,PIN,41,63,AS,Lucas Dias (assistência(s) - Equipe:0 assistência(s))
157,3,01:16,PIN,41,63,RD, (rebote(s) - Equipe: 36 rebote(s))Georginho
158,3,01:16,FRA,41,63,6 - 33 3% - Equipe: 4, (2
159,3,01:39,PIN,41,63,8 - 75 0% - Equipe: 21, (6
160,3,01:39,PIN,41,61,AS,Bennett (2 assistência(s) - Equipe: 9 assistência(s))
161,3,01:45,PIN,41,61,RD, (3 rebote(s) - Equipe: 35 rebote(s))Morro
162,3,01:45,FRA,41,61,2 - 50 0% - Equipe: 9, (1
163,3,02:03,PIN,41,61,4 - 100 0% - Equipe: 20, (4
164,3,02:23,PIN,41,59,substituicao_entra,Andrezão 
165,3,02:23,PIN,41,59,substituicao_sai,Renan 
166,3,02:29,FRA,41,59,3 - 33 3% - Equipe: 9, (1
167,3,02:33,PIN,39,59,substituicao_entra,Morro 
168,3,02:33,PIN,39,59,substituicao_sai,Mineiro 
169,3,02:33,FRA,39,59,RO, Franca
170,3,02:33,PIN,39,59,TO, Renan
171,3,02:33,FRA,39,59,5 - 20 0% - Equipe: 8, (1
172,3,02:36,PIN,39,59,7 - 71 4% - Equipe: 19, (5
173,3,02:41,PIN,39,57,RO, (5 rebote(s) - Equipe: 34 rebote(s))Lucas Dias
174,3,02:41,PIN,39,57,1 - 0 0% - Equipe: 18, (0
175,3,03:05,FRA,39,57,1 - 100 0% - Equipe: 8, (1
176,3,03:24,PIN,37,57,6 - 50 0% - Equipe: 18, (3
177,3,03:37,PIN,37,55,RD, (4 rebote(s) - Equipe: 33 rebote(s))Renan
178,3,03:37,FRA,37,55,4 - 25 0% - Equipe: 7, (1
179,3,03:50,PIN,37,55,6 - 66 7% - Equipe: 17, (4
180,3,03:50,PIN,37,53,AS,Georginho (assistência(s) - Equipe: 8 assistência(s))
181,3,03:51,PIN,37,53,substituicao_entra,Bennett 
182,3,03:51,PIN,37,53,substituicao_sai,Holloway 
183,3,03:54,PIN,37,53,BR, Georginho
184,3,03:54,FRA,37,53,ER, Alexey
185,3,04:14,FRA,37,53,RD, (2 rebote(s) - Equipe: 20 rebote(s))Erick
186,3,04:14,PIN,37,53,6 - 50 0% - Equipe: 16, (3
187,3,04:22,PIN,37,53,RO, (3 rebote(s) - Equipe: 32 rebote(s))Renan
188,3,04:22,PIN,37,53,2 - 50 0% - Equipe: 15, (1
189,3,04:22,PIN,37,53,1 - 100 0% - Equipe: 15, (1
190,3,04:22,PIN,37,52,FR, Georginho
191,3,04:22,FRA,37,52,FC, (falta(s) - Equipe:4 falta(s))Schneider
192,3,04:29,PIN,37,52,RD, (2 rebote(s) - Equipe: 3rebote(s))Mineiro
193,3,04:29,FRA,37,52,3 - 33 3% - Equipe: 7, (1
194,3,04:33,FRA,37,52,FR, Schneider
195,3,04:33,PIN,37,52,FC, (falta(s) - Equipe:5 falta(s))Lucas Dias
196,3,04:46,FRA,37,52,FR, Alexey
197,3,04:46,PIN,37,52,FC_O, (2 falta(s) - Equipe:4 falta(s))Holloway
198,3,04:58,FRA,37,52,3 - 33 3% - Equipe: 4, (1
199,3,04:58,FRA,34,52,AS,Alexey (2 assistência(s) - Equipe: 8 assistência(s))
200,3,05:14,PIN,34,52,ER, Mineiro
201,3,05:24,PIN,34,52,substituicao_entra,Georginho 
202,3,05:24,PIN,34,52,substituicao_sai,Bennett 
203,3,05:24,PIN,34,52,FR, Bennett
204,3,05:24,FRA,34,52,FC, (falta(s) - Equipe:3 falta(s))Alexey
205,3,05:29,PIN,34,52,RD, (rebote(s) - Equipe: 30 rebote(s))Mineiro
206,3,05:29,FRA,34,52,4 - 25 0% - Equipe: 7, (1
207,3,05:52,FRA,34,52,,
208,3,05:52,PIN,34,52,ER, Mineiro
209,3,06:02,PIN,34,52,RD, (6 rebote(s) - Equipe: 29 rebote(s))Bennett
210,3,06:02,FRA,34,52,2 - 50 0% - Equipe: 7, (1
211,3,06:21,PIN,34,52,5 - 40 0% - Equipe: 16, (2
212,3,06:21,PIN,34,50,AS,Renan (3 assistência(s) - Equipe: 7 assistência(s))
213,3,06:35,FRA,34,50,5 - 20 0% - Equipe: 7, (1
214,3,06:35,FRA,32,50,AS,Alexey (assistência(s) - Equipe: 7 assistência(s))
215,3,06:52,FRA,32,50,RD, (2 rebote(s) - Equipe:9 rebote(s))Matheus
216,3,06:52,PIN,32,50,10 - 20 0% - Equipe: 15, (2
217,3,06:58,PIN,32,50,BR, Holloway
218,3,06:58,FRA,32,50,ER, Bruno
219,3,07:01,PIN,32,50,8 - 75 0% - Equipe: 14, (6
220,3,07:01,PIN,32,49,7 - 71 4% - Equipe: 13, (5
221,3,07:01,FRA,32,49,substituicao_entra,Alexey 
222,3,07:01,FRA,32,49,substituicao_sai,Bruno 
223,3,07:01,FRA,32,49,substituicao_entra,Isaac 
224,3,07:01,FRA,32,49,substituicao_sai,Antonio 
225,3,07:01,FRA,32,49,substituicao_entra,Erick 
226,3,07:01,FRA,32,49,substituicao_sai,Kurtz 
227,3,07:01,FRA,32,49,substituicao_entra,Matheus 
228,3,07:01,FRA,32,49,substituicao_sai,Thiaguinho 
229,3,07:01,FRA,32,49,tempo_tecnico, Franca
230,3,07:01,PIN,32,49,FR, Holloway
231,3,07:01,FRA,32,49,FC_A, (3 falta(s) - Equipe:2 falta(s))Thiaguinho
232,3,07:20,PIN,32,49,3 - 100 0% - Equipe: 15, (3
233,3,07:38,PIN,32,47,BR, Lucas Dias
234,3,07:38,FRA,32,47,ER, Thiaguinho
235,3,07:55,PIN,32,47,4 - 100 0% - Equipe: 13, (4
236,3,07:55,PIN,32,46,AS,Holloway (2 assistência(s) - Equipe: 6 assistência(s))
237,3,07:55,PIN,32,46,3 - 100 0% - Equipe: 12, (3
238,3,07:55,PIN,32,45,FR, Renan
239,3,07:55,FRA,32,45,FC, (2 falta(s) - Equipe:falta(s))Kurtz
240,3,08:11,PIN,32,45,RD, (4 rebote(s) - Equipe: 28 rebote(s))Lucas Dias
241,3,08:11,FRA,32,45,3 - 33 3% - Equipe: 6, (1
242,3,08:24,PIN,32,45,substituicao_entra,Mineiro 
243,3,08:24,PIN,32,45,substituicao_sai,Arthur 
244,3,08:24,FRA,32,45,FR, Kurtz
245,3,08:24,PIN,32,45,FC, (3 falta(s) - Equipe:3 falta(s))Arthur
246,3,08:37,FRA,32,45,RD, Franca
247,3,08:37,FRA,32,45,TO, Kurtz
248,3,08:37,PIN,32,45,9 - 22 2% - Equipe: 14, (2
249,3,08:52,PIN,32,45,RD, (7 rebote(s) - Equipe: 27 rebote(s))Arthur
250,3,08:52,PIN,32,45,TO, Renan
251,3,08:52,FRA,32,45,2 - 50 0% - Equipe: 6, (1
252,3,08:58,FRA,32,45,RD, (2 rebote(s) - Equipe:7 rebote(s))Antonio
253,3,08:58,PIN,32,45,2 - 0 0% - Equipe: 2, (0
254,3,09:06,PIN,32,45,RD, (2 rebote(s) - Equipe: 26 rebote(s))Renan
255,3,09:06,PIN,32,45,TO, Arthur
256,3,09:06,FRA,32,45,3 - 33 3% - Equipe: 6, (1
257,3,09:28,PIN,32,45,5 - 60 0% - Equipe: 14, (3
258,3,09:28,PIN,32,43,AS,Holloway (assistência(s) - Equipe: 5 assistência(s))
259,3,09:32,PIN,32,43,BR, Bennett
260,3,09:32,FRA,32,43,ER, Antonio
261,3,09:53,FRA,32,43,RD, (4 rebote(s) - Equipe:6 rebote(s))Kurtz
262,3,09:53,PIN,32,43,6 - 83 3% - Equipe: 11, (5
263,3,09:53,PIN,32,43,5 - 100 0% - Equipe: 11, (5
264,3,09:53,PIN,32,42,FR, Holloway
265,3,09:53,FRA,32,42,FC, (2 falta(s) - Equipe:0 falta(s))Thiaguinho
266,3,09:53,PIN,32,42,RO, (6 rebote(s) - Equipe: 25 rebote(s))Holloway
267,3,09:53,PIN,32,42,8 - 25 0% - Equipe: 13, (2
268,2,00:00,NaN.,32,42,fim_quarto, 
269,2,00:01,PIN,32,42,RD, (5 rebote(s) - Equipe: 24 rebote(s))Bennett
270,2,00:01,FRA,32,42,1 - 0 0% - Equipe: 3, (0
271,2,00:10,FRA,32,42,RO, Franca
272,2,00:10,FRA,32,42,4 - 0 0% - Equipe: 6, (0
273,2,00:30,PIN,32,42,3 - 100 0% - Equipe: 13, (3
274,2,00:33,PIN,32,40,RO, (6 rebote(s) - Equipe: 23 rebote(s))Arthur
275,2,00:33,PIN,32,40,7 - 28 6% - Equipe: 12, (2
276,2,00:49,PIN,32,40,RD, (5 rebote(s) - Equipe: 22 rebote(s))Holloway
277,2,00:49,FRA,32,40,1 - 0 0% - Equipe: 3, (0
278,2,01:12,PIN,32,40,1 - 100 0% - Equipe: 2, (1
279,2,01:29,PIN,32,37,RD, (4 rebote(s) - Equipe: 2rebote(s))Holloway
280,2,01:29,FRA,32,37,3 - 33 3% - Equipe: 6, (1
281,2,01:46,FRA,32,37,tempo_tecnico, Franca
282,2,01:46,PIN,32,37,FR, Renan
283,2,01:46,FRA,32,37,FC, (falta(s) - Equipe: 9 falta(s))Matheus
284,2,01:47,PIN,32,37,2 - 100 0% - Equipe: 10, (2
285,2,01:47,PIN,32,36,1 - 100 0% - Equipe: 9, (1
286,2,01:47,PIN,32,35,substituicao_entra,Bennett 
287,2,01:47,PIN,32,35,substituicao_sai,Scaglia 
288,2,01:55,PIN,32,35,RD, (5 rebote(s) - Equipe: 20 rebote(s))Arthur
289,2,01:55,FRA,32,35,3 - 0 0% - Equipe: 6, (0
290,2,02:19,PIN,32,35,2 - 100 0% - Equipe: 12, (2
291,2,02:19,PIN,32,33,AS,Renan (2 assistência(s) - Equipe: 4 assistência(s))
292,2,02:35,FRA,32,33,1 - 100 0% - Equipe: 11, (1
293,2,02:35,FRA,31,33,FR, Cauê
294,2,02:35,PIN,31,33,FC, (falta(s) - Equipe:2 falta(s))Holloway
295,2,02:35,FRA,31,33,3 - 33 3% - Equipe: 6, (1
296,2,02:55,PIN,29,33,4 - 100 0% - Equipe: 8, (4
297,2,02:55,PIN,29,32,3 - 100 0% - Equipe: 7, (3
298,2,02:55,FRA,29,31,substituicao_entra,Isaac 
299,2,02:55,FRA,29,31,substituicao_sai,Antonio 
300,2,02:55,PIN,29,31,FR, Holloway
301,2,02:55,FRA,29,31,FC, (3 falta(s) - Equipe: 8 falta(s))Antonio
302,2,03:05,PIN,29,31,RD, (4 rebote(s) - Equipe:9 rebote(s))Arthur
303,2,03:05,FRA,29,31,5 - 40 0% - Equipe: 3, (2
304,2,03:25,PIN,29,31,5 - 60 0% - Equipe: 11, (3
305,2,03:29,PIN,29,29,RO, (3 rebote(s) - Equipe:8 rebote(s))Lucas Dias
306,2,03:29,PIN,29,29,4 - 50 0% - Equipe: 10, (2
307,2,03:48,PIN,29,29,RD, (3 rebote(s) - Equipe:7 rebote(s))Arthur
308,2,03:48,FRA,29,29,4 - 75 0% - Equipe: 10, (3
309,2,03:48,FRA,29,29,3 - 100 0% - Equipe: 10, (3
310,2,03:48,PIN,28,29,substituicao_entra,Holloway 
311,2,03:48,PIN,28,29,substituicao_sai,Humberto 
312,2,03:48,FRA,28,29,FR, Schneider
313,2,03:48,PIN,28,29,FC, (2 falta(s) - Equipe:falta(s))Humberto
314,2,03:57,PIN,28,29,3 - 66 7% - Equipe: 10, (2
315,2,03:57,PIN,28,27,AS,Scaglia (assistência(s) - Equipe: 3 assistência(s))
316,2,04:04,PIN,28,27,RD, (2 rebote(s) - Equipe:6 rebote(s))Humberto
317,2,04:04,FRA,28,27,2 - 0 0% - Equipe: 3, (0
318,2,04:13,FRA,28,27,RD, (rebote(s) - Equipe:4 rebote(s))Antonio
319,2,04:13,PIN,28,27,1 - 0 0% - Equipe: 1, (0
320,2,04:17,FRA,28,27,substituicao_entra,Cauê 
321,2,04:17,FRA,28,27,substituicao_sai,Bruno 
322,2,04:17,PIN,28,27,FR, Humberto
323,2,04:17,FRA,28,27,FC, (2 falta(s) - Equipe: 7 falta(s))Antonio
324,2,04:31,FRA,28,27,1 - 100 0% - Equipe: 5, (1
325,2,04:31,FRA,26,27,AS,Matheus (5 assistência(s) - Equipe: 6 assistência(s))
326,2,04:38,FRA,26,27,RD, (rebote(s) - Equipe:3 rebote(s))Bruno
327,2,04:38,PIN,26,27,1 - 0 0% - Equipe: 9, (0
328,2,05:00,PIN,26,27,tempo_tecnico, Pinheiros
329,2,05:00,PIN,26,27,RD, (rebote(s) - Equipe:5 rebote(s))Humberto
330,2,05:00,FRA,26,27,2 - 50 0% - Equipe: 4, (1
331,2,05:11,PIN,26,27,substituicao_entra,Arthur 
332,2,05:11,PIN,26,27,substituicao_sai,Morro 
333,2,05:11,FRA,26,27,FR, Erick
334,2,05:11,PIN,26,27,FC_O, (3 falta(s) - Equipe:0 falta(s))Morro
335,2,05:25,FRA,26,27,4 - 50 0% - Equipe: 3, (2
336,2,05:25,FRA,23,27,AS,Matheus (4 assistência(s) - Equipe: 5 assistência(s))
337,2,05:31,FRA,23,27,BR, Antonio
338,2,05:31,PIN,23,27,ER, Humberto
339,2,05:39,PIN,23,27,RD, (2 rebote(s) - Equipe:4 rebote(s))Lucas Dias
340,2,05:39,FRA,23,27,2 - 0 0% - Equipe: 4, (0
341,2,05:55,FRA,23,27,substituicao_entra,Antonio 
342,2,05:55,FRA,23,27,substituicao_sai,Isaac 
343,2,05:55,PIN,23,27,,
344,2,06:14,FRA,23,27,1 - 100 0% - Equipe: 4, (1
345,2,06:19,PIN,21,27,substituicao_entra,Scaglia 
346,2,06:19,PIN,21,27,substituicao_sai,Bennett 
347,2,06:28,PIN,21,27,2 - 100 0% - Equipe: 9, (2
348,2,06:34,PIN,21,25,BR, Lucas Dias
349,2,06:34,FRA,21,25,ER, Matheus
350,2,06:53,PIN,21,25,4 - 100 0% - Equipe: 6, (4
351,2,06:53,PIN,21,24,AS,Renan (assistência(s) - Equipe: 2 assistência(s))
352,2,06:53,PIN,21,24,3 - 100 0% - Equipe: 5, (3
353,2,06:53,PIN,21,23,FR, Bennett
354,2,06:53,FRA,21,23,FC, (3 falta(s) - Equipe: 6 falta(s))Isaac
355,2,07:02,PIN,21,23,FR, Humberto
356,2,07:02,FRA,21,23,FC, (2 falta(s) - Equipe: 5 falta(s))Isaac
357,2,07:05,PIN,21,23,BR, Renan
358,2,07:05,FRA,21,23,ER, Matheus
359,2,07:18,FRA,21,23,substituicao_entra,Bruno 
360,2,07:18,FRA,21,23,substituicao_sai,Antonio 
361,2,07:18,FRA,21,23,2 - 100 0% - Equipe: 9, (2
362,2,07:18,FRA,20,23,1 - 100 0% - Equipe: 8, (1
363,2,07:18,PIN,19,23,substituicao_entra,Lucas Dias 
364,2,07:18,PIN,19,23,substituicao_sai,Holloway 
365,2,07:18,FRA,19,23,FR, Schneider
366,2,07:18,PIN,19,23,FC_A, (falta(s) - Equipe: 9 falta(s))Humberto
367,2,07:19,FRA,19,23,RD, (rebote(s) - Equipe:2 rebote(s))Erick
368,2,07:19,PIN,19,23,6 - 33 3% - Equipe: 8, (2
369,2,07:39,FRA,19,23,3 - 33 3% - Equipe: 2, (1
370,2,07:39,FRA,16,23,AS,Matheus (3 assistência(s) - Equipe: 4 assistência(s))
371,2,08:00,PIN,16,23,substituicao_entra,Renan 
372,2,08:00,PIN,16,23,substituicao_sai,Mineiro 
373,2,08:00,FRA,16,23,FR, Erick
374,2,08:00,PIN,16,23,FC_O, (2 falta(s) - Equipe: 8 falta(s))Mineiro
375,2,08:14,FRA,16,23,4 - 100 0% - Equipe: 7, (4
376,2,08:14,FRA,15,23,3 - 100 0% - Equipe: 6, (3
377,2,08:14,PIN,14,23,substituicao_entra,Humberto 
378,2,08:14,PIN,14,23,substituicao_sai,Andrezão 
379,2,08:14,FRA,14,23,FR, Antonio
380,2,08:14,PIN,14,23,FC, (2 falta(s) - Equipe: 7 falta(s))Morro
381,2,08:30,PIN,14,23,5 - 40 0% - Equipe: 8, (2
382,2,08:39,PIN,14,21,RD, (2 rebote(s) - Equipe:3 rebote(s))Morro
383,2,08:39,FRA,14,21,1 - 0 0% - Equipe: 1, (0
384,2,08:51,FRA,14,21,RD, (rebote(s) - Equipe:rebote(s))Isaac
385,2,08:51,PIN,14,21,4 - 25 0% - Equipe: 7, (1
386,2,09:04,FRA,14,21,2 - 100 0% - Equipe: 5, (2
387,2,09:04,FRA,13,21,1 - 100 0% - Equipe: 4, (1
388,2,09:04,FRA,12,21,FR, Isaac
389,2,09:04,PIN,12,21,FC, (2 falta(s) - Equipe: 6 falta(s))Andrezão
