,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
161,3,02:36,MIN,56,63,substituicao_sai,Sosa 
162,3,02:36,MIN,56,63,EN,Léo Demétrio
163,3,02:36,MIN,54,63,FR,Léo Demétrio
164,3,02:36,FRA,54,63,FC,Mathias
165,3,02:39,MIN,54,63,RO, Léo Demétrio
166,3,02:39,MIN,54,63,3_Pts_T,Léo Demétrio
167,3,03:00,FRA,54,63,LL_Pts_C,Cauê
168,3,03:00,FRA,54,62,substituicao_entra,Matheus 
169,3,03:00,FRA,54,62,substituicao_sai,Nezinho 
170,3,03:00,FRA,54,62,2_Pts_C,Cauê
171,3,03:00,FRA,54,60,FR,Cauê
172,3,03:00,MIN,54,60,FC,Sosa
173,3,03:19,MIN,54,60,3_Pts_C,Coelho
174,3,03:27,MIN,51,60,substituicao_entra,Sosa 
175,3,03:27,MIN,51,60,substituicao_sai,Siqueira 
176,3,03:27,MIN,51,60,FR,Kernich-Drew
177,3,03:27,FRA,51,60,FC,Schneider
178,3,03:39,FRA,51,60,2_Pts_C,Schneider
179,3,03:45,FRA,51,58,BR,Cauê
180,3,03:45,MIN,51,58,ER,Siqueira
181,3,03:55,FRA,51,58,2_Pts_C,Mathias
182,3,03:55,FRA,51,56,,
183,3,04:08,MIN,51,56,2_Pts_C,Kernich-Drew
184,3,04:08,MIN,49,56,,
185,3,04:12,MIN,49,56,BR,Ansaloni
186,3,04:12,FRA,49,56,ER,Nezinho
187,3,04:30,MIN,49,56,3_Pts_C,Coelho
188,3,04:30,MIN,46,56,,
189,3,04:42,FRA,46,56,LL_Pts_C,Antonio
190,3,04:42,FRA,46,55,,
191,3,04:42,FRA,46,55,2_Pts_C,Antonio
192,3,04:42,FRA,46,53,FR,Antonio
193,3,04:42,MIN,46,53,FC,Ansaloni
194,3,04:55,MIN,46,53,2_Pts_C,Léo Demétrio
195,3,04:55,MIN,44,53,,
196,3,05:06,FRA,44,53,LL_Pts_C,Antonio
197,3,05:06,FRA,44,52,2_Pts_C,Antonio
198,3,05:06,FRA,44,50,FR,Antonio
199,3,05:06,MIN,44,50,FC,Ansaloni
200,3,05:06,FRA,44,50,BR,Antonio
201,3,05:06,MIN,44,50,ER,Ansaloni
202,3,05:11,MIN,44,50,RD, Ansaloni
203,3,05:11,MIN,44,50,TO,Ansaloni
204,3,05:11,FRA,44,50,2_Pts_T,Mathias
205,3,05:17,FRA,44,50,substituicao_entra,Schneider 
206,3,05:17,FRA,44,50,substituicao_sai,Isaac 
207,3,05:17,MIN,44,50,substituicao_entra,Kernich-Drew 
208,3,05:17,MIN,44,50,substituicao_sai,Sosa 
209,3,05:24,FRA,44,50,RD, Isaac
210,3,05:24,MIN,44,50,3_Pts_T,Siqueira
211,3,05:48,FRA,44,50,3_Pts_C,Cauê
212,3,05:48,FRA,44,47,,
213,3,05:55,FRA,44,47,RO, Mathias
214,3,05:55,FRA,44,47,3_Pts_T,Isaac
215,3,06:06,FRA,44,47,RD, Nezinho
216,3,06:06,MIN,44,47,2_Pts_T,Ansaloni
217,3,06:11,MIN,44,47,RO, Ansaloni
218,3,06:11,MIN,44,47,2_Pts_T,Ansaloni
219,3,06:30,FRA,44,47,2_Pts_C,Cauê
220,3,06:30,FRA,44,45,,
221,3,06:47,MIN,44,45,2_Pts_C,Siqueira
222,3,06:57,MIN,42,45,substituicao_entra,Ansaloni 
223,3,06:57,MIN,42,45,substituicao_sai,Shilton 
224,3,07:04,MIN,42,45,RD, Siqueira
225,3,07:04,FRA,42,45,3_Pts_T,Nezinho
226,3,07:04,FRA,42,45,FR,Antonio
227,3,07:04,MIN,42,45,FC,Shilton
228,3,07:21,FRA,42,45,RO, Mathias
229,3,07:21,FRA,42,45,3_Pts_T,Nezinho
230,3,07:21,FRA,42,45,FR,Nezinho
231,3,07:21,MIN,42,45,FC,Coelho
232,3,07:24,FRA,42,45,RD, Isaac
233,3,07:24,MIN,42,45,3_Pts_T,Sosa
234,3,07:38,MIN,42,45,RD, Coelho
235,3,07:38,FRA,42,45,2_Pts_T,Nezinho
236,3,07:51,FRA,42,45,FR,Isaac
237,3,07:51,MIN,42,45,FC_O,Shilton
238,3,07:52,MIN,42,45,FR,Coelho
239,3,07:52,FRA,42,45,FC,Isaac
240,3,07:59,MIN,42,45,FR,Léo Demétrio
241,3,07:59,FRA,42,45,FC,Nezinho
242,3,08:10,MIN,42,45,BR,Shilton
243,3,08:10,FRA,42,45,ER,Cauê
244,3,08:31,FRA,42,45,tempo_tecnico, Franca
245,3,08:31,MIN,42,45,EN,Siqueira
246,3,08:37,MIN,40,45,RD, Coelho
247,3,08:37,MIN,40,45,TO,Léo Demétrio
248,3,08:37,FRA,40,45,2_Pts_T,Mathias
249,3,09:01,MIN,40,45,3_Pts_C,Sosa
250,3,09:01,MIN,37,45,,
251,3,09:15,MIN,37,45,RD, Léo Demétrio
252,3,09:15,FRA,37,45,3_Pts_T,Cauê
253,3,09:28,FRA,37,45,FR,Nezinho
254,3,09:28,MIN,37,45,FC,Siqueira
255,3,09:44,MIN,37,45,2_Pts_C,Shilton
256,2,00:00,NaN.,35,45,fim_quarto, 
257,2,00:03,FRA,35,45,3_Pts_C,Schneider
258,2,00:03,FRA,35,42,,
259,2,00:09,FRA,35,42,substituicao_entra,Nezinho 
260,2,00:09,FRA,35,42,substituicao_sai,Bruno 
261,2,00:09,FRA,35,42,tempo_tecnico, Franca
262,2,00:09,FRA,35,42,FR,Thiaguinho
263,2,00:09,MIN,35,42,FC,Pitico
264,2,00:19,FRA,35,42,RD, Mathias
265,2,00:19,MIN,35,42,LL_Pts_T,Léo Demétrio
266,2,00:19,MIN,35,42,substituicao_entra,Léo Demétrio 
267,2,00:19,MIN,35,42,substituicao_sai,Coelho 
268,2,00:19,MIN,35,42,substituicao_entra,Pitico 
269,2,00:19,MIN,35,42,substituicao_entra,Kernich-Drew 
270,2,00:19,MIN,35,42,substituicao_entra,Panunzio 
271,2,00:19,MIN,35,42,substituicao_sai,Siqueira 
272,2,00:19,MIN,35,42,substituicao_sai,Sosa 
273,2,00:19,MIN,35,42,substituicao_sai,Léo Demétrio 
274,2,00:19,MIN,35,42,,
275,2,00:19,MIN,35,42,2_Pts_C,Léo Demétrio
276,2,00:19,MIN,33,42,FR,Léo Demétrio
277,2,00:19,FRA,33,42,FC,Antonio
278,2,00:40,FRA,33,42,2_Pts_C,Antonio
279,2,00:45,FRA,33,40,RO, Antonio
280,2,00:45,FRA,33,40,3_Pts_T,Schneider
281,2,01:07,FRA,33,40,RD, Thiaguinho
282,2,01:07,MIN,33,40,3_Pts_T,Léo Demétrio
283,2,01:27,MIN,33,40,tempo_tecnico, Minas
284,2,01:27,FRA,33,40,EN,Mathias
285,2,01:27,FRA,33,38,,
286,2,01:39,FRA,33,38,RD, Mathias
287,2,01:39,FRA,33,38,TO,Mathias
288,2,01:39,MIN,33,38,2_Pts_T,Coelho
289,2,01:48,MIN,33,38,RO, Minas
290,2,01:48,FRA,33,38,TO,Mathias
291,2,01:48,MIN,33,38,2_Pts_T,Shilton
292,2,01:57,MIN,33,38,BR,Léo Demétrio
293,2,01:57,FRA,33,38,ER,Schneider
294,2,02:18,MIN,33,38,substituicao_entra,Siqueira 
295,2,02:18,MIN,33,38,substituicao_sai,Kernich-Drew 
296,2,02:18,MIN,33,38,ER,Sosa
297,2,02:43,FRA,33,38,3_Pts_C,Antonio
298,2,02:57,FRA,33,35,RD, Mathias
299,2,02:57,MIN,33,35,LL_Pts_T,Coelho
300,2,02:57,MIN,33,35,LL_Pts_T,Coelho
301,2,02:57,MIN,33,35,FR,Coelho
302,2,02:57,FRA,33,35,FC,Thiaguinho
303,2,03:03,MIN,33,35,BR,Coelho
304,2,03:03,FRA,33,35,ER,Bruno
305,2,03:20,MIN,33,35,LL_Pts_C,Léo Demétrio
306,2,03:20,MIN,32,35,,
307,2,03:20,MIN,32,35,LL_Pts_C,Léo Demétrio
308,2,03:20,FRA,31,35,tempo_tecnico, Franca
309,2,03:20,MIN,31,35,FR,Léo Demétrio
310,2,03:20,FRA,31,35,FC,Mathias
311,2,03:26,MIN,31,35,,
312,2,03:26,FRA,31,35,ER,Antonio
313,2,03:30,FRA,31,35,FR,Bruno
314,2,03:30,MIN,31,35,FC,Kernich-Drew
315,2,03:48,MIN,31,35,2_Pts_C,Coelho
316,2,03:52,MIN,29,35,BR,Coelho
317,2,03:52,FRA,29,35,ER,Antonio
318,2,04:05,FRA,29,35,substituicao_entra,Bruno 
319,2,04:05,FRA,29,35,substituicao_entra,Schneider 
320,2,04:05,FRA,29,35,substituicao_sai,Isaac 
321,2,04:05,FRA,29,35,substituicao_sai,Cauê 
322,2,04:05,MIN,29,35,LL_Pts_C,Sosa
323,2,04:05,MIN,28,35,LL_Pts_C,Sosa
324,2,04:05,MIN,27,35,substituicao_entra,Léo Demétrio 
325,2,04:05,MIN,27,35,substituicao_entra,Coelho 
326,2,04:05,MIN,27,35,substituicao_sai,Siqueira 
327,2,04:05,MIN,27,35,substituicao_sai,Ansaloni 
328,2,04:05,MIN,27,35,,
329,2,04:05,MIN,27,35,FR,Sosa
330,2,04:05,FRA,27,35,FC,Isaac
331,2,04:14,MIN,27,35,RD, Ansaloni
332,2,04:14,FRA,27,35,3_Pts_T,Isaac
333,2,04:37,FRA,27,35,RD, Isaac
334,2,04:37,MIN,27,35,2_Pts_T,Ansaloni
335,2,05:06,FRA,27,35,2_Pts_C,Cauê
336,2,05:06,FRA,27,33,,
337,2,05:14,FRA,27,33,RD, Mathias
338,2,05:14,FRA,27,33,TO,Mathias
339,2,05:14,MIN,27,33,2_Pts_T,Siqueira
340,2,05:23,MIN,27,33,RD, Ansaloni
341,2,05:23,FRA,27,33,2_Pts_T,Isaac
342,2,05:42,MIN,27,33,3_Pts_C,Kernich-Drew
343,2,05:42,MIN,24,33,,
344,2,05:54,FRA,24,33,substituicao_entra,Thiaguinho 
345,2,05:54,FRA,24,33,substituicao_sai,Nezinho 
346,2,05:54,MIN,24,33,tempo_tecnico, Minas
347,2,05:54,FRA,24,33,3_Pts_C,Antonio
348,2,05:54,FRA,24,30,,
349,2,06:12,FRA,24,30,substituicao_entra,Antonio 
350,2,06:12,FRA,24,30,substituicao_entra,Mathias 
351,2,06:12,FRA,24,30,substituicao_sai,Kurtz 
352,2,06:12,FRA,24,30,substituicao_sai,João Pedro 
353,2,06:12,FRA,24,30,FR,Isaac
354,2,06:12,MIN,24,30,FC,Shilton
355,2,06:12,FRA,24,30,RD, Franca
356,2,06:12,MIN,24,30,3_Pts_T,Siqueira
357,2,06:29,MIN,24,30,FR,Siqueira
358,2,06:29,FRA,24,30,FC_O,Nezinho
359,2,06:35,MIN,24,30,LL_Pts_C,Siqueira
360,2,06:35,MIN,23,30,,
361,2,06:35,MIN,23,30,LL_Pts_C,Siqueira
362,2,06:35,MIN,22,30,FR,Siqueira
363,2,06:35,FRA,22,30,FC,Cauê
364,2,06:56,MIN,22,30,,
365,2,06:56,FRA,22,30,ER,Nezinho
366,2,07:11,MIN,22,30,2_Pts_C,Shilton
367,2,07:11,MIN,20,30,,
368,2,07:31,FRA,20,30,EN,Kurtz
369,2,07:31,FRA,20,28,,
370,2,07:42,MIN,20,28,2_Pts_C,Kernich-Drew
371,2,07:59,FRA,18,28,LL_Pts_C,Cauê
372,2,07:59,FRA,18,27,LL_Pts_C,Cauê
373,2,07:59,MIN,18,26,substituicao_entra,Sosa 
374,2,07:59,MIN,18,26,substituicao_sai,Coelho 
375,2,07:59,FRA,18,26,FR,Cauê
376,2,07:59,MIN,18,26,FC,Siqueira
377,2,08:16,FRA,18,26,RD, Isaac
378,2,08:16,MIN,18,26,2_Pts_T,Ansaloni
379,2,08:34,MIN,18,26,FR,Coelho
380,2,08:34,FRA,18,26,FC_O,Kurtz
381,2,08:42,MIN,18,26,ER,Ansaloni
382,2,08:57,FRA,18,26,ER,Kurtz
383,2,09:18,FRA,18,26,RD, Kurtz
384,2,09:18,MIN,18,26,3_Pts_T,Kernich-Drew
385,2,09:41,FRA,18,26,3_Pts_C,Cauê
386,2,09:41,FRA,18,23,,
387,1,00:00,NaN.,18,23,fim_quarto, 
388,1,00:01,FRA,18,23,3_Pts_C,Cauê
389,1,00:05,FRA,18,20,RD, Isaac
390,1,00:05,MIN,18,20,3_Pts_T,Pitico
391,1,00:27,FRA,18,20,3_Pts_C,Isaac
392,1,00:27,FRA,18,17,,
393,1,00:41,MIN,18,17,substituicao_entra,Pedro Macedo 
394,1,00:41,MIN,18,17,substituicao_sai,Ansaloni 
395,1,00:41,MIN,18,17,substituicao_entra,Rafael 
396,1,00:41,MIN,18,17,substituicao_sai,Coelho 
397,1,00:41,MIN,18,17,ER,Léo Demétrio
398,1,00:45,MIN,18,17,FR,Coelho
399,1,00:45,FRA,18,17,FC,Isaac
400,1,00:45,MIN,18,17,BR,Kernich-Drew
401,1,00:45,FRA,18,17,ER,Cauê
402,1,00:57,FRA,18,17,RD, Isaac
403,1,00:57,MIN,18,17,2_Pts_T,Coelho
404,1,01:10,MIN,18,17,substituicao_entra,Coelho 
405,1,01:10,MIN,18,17,substituicao_sai,Sosa 
406,1,01:10,MIN,18,17,FR,Ansaloni
407,1,01:10,FRA,18,17,FC,Kurtz
408,1,01:23,FRA,18,17,3_Pts_C,Nezinho
409,1,01:23,FRA,18,14,,
410,1,01:38,MIN,18,14,substituicao_entra,Pitico 
411,1,01:38,MIN,18,14,substituicao_entra,Kernich-Drew 
412,1,01:38,MIN,18,14,substituicao_sai,Siqueira 
413,1,01:38,MIN,18,14,substituicao_sai,Coelho 
414,1,01:38,FRA,18,14,RD, Franca
415,1,01:38,MIN,18,14,2_Pts_T,Ansaloni
416,1,01:57,MIN,18,14,BR,Siqueira
417,1,01:57,FRA,18,14,ER,Isaac
418,1,02:05,FRA,18,14,substituicao_entra,Kurtz 
419,1,02:05,FRA,18,14,substituicao_sai,Mathias 
420,1,02:05,FRA,18,14,FR,Mathias
421,1,02:05,MIN,18,14,FC,Léo Demétrio
422,1,02:38,MIN,18,14,2_Pts_C,Léo Demétrio
423,1,02:38,MIN,16,14,,
424,1,02:46,MIN,16,14,RD, Ansaloni
425,1,02:46,FRA,16,14,2_Pts_T,Cauê
426,1,02:47,FRA,16,14,FR,Isaac
427,1,02:47,MIN,16,14,FC_O,Ansaloni
428,1,02:59,FRA,16,14,3_Pts_C,Nezinho
429,1,03:06,FRA,16,11,RD, Nezinho
430,1,03:06,MIN,16,11,2_Pts_T,Sosa
431,1,03:26,FRA,16,11,LL_Pts_C,Isaac
432,1,03:26,FRA,16,10,,
433,1,03:26,FRA,16,10,LL_Pts_C,Isaac
434,1,03:26,MIN,16,9,substituicao_entra,Ansaloni 
435,1,03:26,MIN,16,9,substituicao_sai,Shilton 
436,1,03:26,FRA,16,9,FR,Isaac
437,1,03:26,MIN,16,9,FC,Sosa
438,1,03:34,MIN,16,9,2_Pts_C,Siqueira
439,1,03:47,FRA,14,9,substituicao_entra,Isaac 
440,1,03:47,FRA,14,9,substituicao_entra,Cauê 
441,1,03:47,FRA,14,9,substituicao_sai,Bruno 
442,1,03:47,FRA,14,9,substituicao_sai,Schneider 
443,1,03:47,MIN,14,9,RD, Minas
444,1,03:47,FRA,14,9,3_Pts_T,Antonio
445,1,04:06,MIN,14,9,2_Pts_C,Siqueira
446,1,04:21,MIN,12,9,RD, Léo Demétrio
447,1,04:21,FRA,12,9,3_Pts_T,Schneider
448,1,04:30,FRA,12,9,RD, Mathias
449,1,04:30,MIN,12,9,2_Pts_T,Léo Demétrio
450,1,04:49,MIN,12,9,BR,Shilton
451,1,04:49,FRA,12,9,ER,Bruno
452,1,05:08,MIN,12,9,3_Pts_C,Sosa
453,1,05:08,MIN,9,9,,
454,1,05:27,FRA,9,9,3_Pts_C,Antonio
455,1,05:27,FRA,9,6,,
456,1,05:51,MIN,9,6,2_Pts_C,Sosa
457,1,06:02,MIN,7,6,RO, Léo Demétrio
458,1,06:02,MIN,7,6,LL_Pts_T,Siqueira
459,1,06:02,MIN,7,6,LL_Pts_C,Siqueira
460,1,06:02,MIN,6,6,FR,Siqueira
461,1,06:02,FRA,6,6,FC,Schneider
462,1,06:08,MIN,6,6,RD, Léo Demétrio
463,1,06:08,FRA,6,6,3_Pts_T,Bruno
464,1,06:13,FRA,6,6,RO, Mathias
465,1,06:13,FRA,6,6,2_Pts_T,Mathias
466,1,06:28,FRA,6,6,RD, Mathias
467,1,06:28,MIN,6,6,2_Pts_T,Coelho
468,1,06:39,FRA,6,6,2_Pts_C,Schneider
469,1,06:50,MIN,6,4,3_Pts_C,Léo Demétrio
470,1,06:50,MIN,3,4,,
471,1,07:03,FRA,3,4,ER,Antonio
472,1,07:18,FRA,3,4,RD, Franca
473,1,07:18,MIN,3,4,2_Pts_T,Léo Demétrio
474,1,07:33,MIN,3,4,RD, Minas
475,1,07:33,FRA,3,4,2_Pts_T,Antonio
476,1,07:43,FRA,3,4,RD, Mathias
477,1,07:43,MIN,3,4,3_Pts_T,Coelho
478,1,08:05,FRA,3,4,2_Pts_C,Schneider
479,1,08:05,FRA,3,2,,
480,1,08:17,FRA,3,2,RD, Mathias
481,1,08:17,MIN,3,2,3_Pts_T,Coelho
482,1,08:27,MIN,3,2,RD, Shilton
483,1,08:27,FRA,3,2,3_Pts_T,Antonio
484,1,08:45,MIN,3,2,3_Pts_C,Siqueira
485,1,09:01,FRA,0,2,2_Pts_C,Antonio
486,1,09:23,FRA,0,0,RD, Mathias
487,1,09:23,MIN,0,0,LL_Pts_T,Léo Demétrio
488,1,09:23,MIN,0,0,LL_Pts_T,Léo Demétrio
489,1,09:23,MIN,0,0,FR,Léo Demétrio
490,1,09:23,FRA,0,0,FC,Antonio
491,1,09:32,MIN,0,0,RO, Siqueira
492,1,09:32,MIN,0,0,3_Pts_T,Siqueira
493,1,10:00,FRA,0,0,substituicao_entra,Antonio 
494,1,10:00,FRA,0,0,substituicao_entra,Nezinho 
495,1,10:00,FRA,0,0,substituicao_entra,Mathias 
496,1,10:00,FRA,0,0,substituicao_entra,Bruno 
497,1,10:00,FRA,0,0,substituicao_entra,Schneider 
498,1,10:00,MIN,0,0,substituicao_entra,Siqueira 
499,1,10:00,MIN,0,0,substituicao_entra,Sosa 
500,1,10:00,MIN,0,0,substituicao_entra,Léo Demétrio 
501,1,10:00,MIN,0,0,substituicao_entra,Coelho 
502,1,10:00,MIN,0,0,substituicao_entra,Shilton 
