,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
35,4,01:48,92,75,MOG,substituicao_entra,Lucas Mariano
36,4,01:48,92,75,MOG,substituicao_sai,Paulão
37,4,01:48,92,75,CEA,FC_T,Léo Waszkiewicz
38,4,01:48,92,75,MOG,FC_T,Paulão
39,4,01:48,92,75,CEA,LL_Pts_C,Duda Machado
40,4,01:48,92,74,CEA,LL_Pts_C,Duda Machado
41,4,01:48,92,73,CEA,FC_T,Léo Waszkiewicz
42,4,01:48,92,73,MOG,FC_T,Paulão
43,4,01:48,92,73,CEA,FR,Duda Machado
44,4,01:48,92,73,MOG,FC,Gerson
45,4,02:10,92,73,MOG,2_Pts_C,Paulão
46,4,02:10,90,73,MOG,AS,Gerson
47,4,02:36,90,73,MOG,RD,Paulão
48,4,02:36,90,73,CEA,LL_Pts_T,Toledo
49,4,02:36,90,73,CEA,LL_Pts_C,Toledo
50,4,02:36,90,72,CEA,FR,Toledo
51,4,02:36,90,72,MOG,FC,Gerson
52,4,02:36,90,72,CEA,2_Pts_T,Léo Waszkiewicz
53,4,02:49,90,72,CEA,RD,Toledo
54,4,02:49,90,72,MOG,3_Pts_T,Paulão
55,4,03:11,90,72,CEA,2_Pts_C,Toledo
56,4,03:15,90,70,CEA,RO,Toledo
57,4,03:15,90,70,CEA,3_Pts_T,Davi
58,4,03:29,90,70,MOG,LL_Pts_C,Larry
59,4,03:29,89,70,MOG,LL_Pts_C,Larry
60,4,03:29,88,70,MOG,FR,Larry
61,4,03:29,88,70,CEA,FC,Léo Waszkiewicz
62,4,03:37,88,70,CEA,AS,Duda Machado
63,4,03:37,88,70,CEA,LL_Pts_C,Léo Waszkiewicz
64,4,03:37,88,69,CEA,LL_Pts_T,Léo Waszkiewicz
65,4,03:37,88,69,CEA,FR,Léo Waszkiewicz
66,4,03:37,88,69,MOG,FC,Gerson
67,4,03:43,88,69,CEA,RO,Basquete Cearense
68,4,03:43,88,69,CEA,3_Pts_T,Duda Machado
69,4,03:54,88,69,MOG,substituicao_sai,Wagner
70,4,03:54,88,69,MOG,substituicao_entra,Gerson
71,4,03:54,88,69,CEA,substituicao_entra,Toledo
72,4,03:54,88,69,CEA,substituicao_sai,Felipe
73,4,03:54,88,69,CEA,substituicao_sai,Tiagão
74,4,03:54,88,69,CEA,substituicao_entra,Léo Waszkiewicz
75,4,03:54,88,69,CEA,BR,Davi
76,4,03:54,88,69,MOG,ER,Larry
77,4,04:01,88,69,CEA,3_Pts_C,Tiagão
78,4,04:01,88,66,CEA,AS,Felipe
79,4,04:22,88,66,MOG,2_Pts_C,Shamell
80,4,04:22,86,66,MOG,AS,Filipin
81,4,04:27,86,66,MOG,RD,Filipin
82,4,04:27,86,66,CEA,2_Pts_T,Duda Machado
83,4,04:35,86,66,MOG,2_Pts_C,Paulão
84,4,04:39,84,66,MOG,RO,Paulão
85,4,04:39,84,66,MOG,2_Pts_T,Shamell
86,4,05:03,84,66,CEA,2_Pts_C,Tiagão
87,4,05:03,84,64,CEA,AS,Davi
88,4,05:17,84,64,CEA,RD,Tiagão
89,4,05:17,84,64,MOG,2_Pts_T,Paulão
90,4,05:43,84,64,CEA,2_Pts_C,Tiagão
91,4,05:43,84,62,CEA,AS,Davi
92,4,05:59,84,62,MOG,2_Pts_C,Paulão
93,4,05:59,82,62,MOG,AS,Larry
94,4,06:15,82,62,CEA,3_Pts_C,Felipe
95,4,06:15,82,59,CEA,AS,Davi
96,4,06:23,82,59,CEA,FR,Duda Machado
97,4,06:23,82,59,MOG,FC,Filipin
98,4,06:29,82,59,CEA,RD,Audrei
99,4,06:29,82,59,MOG,3_Pts_T,Filipin
100,4,06:39,82,59,CEA,2_Pts_C,Felipe
101,4,06:44,82,57,CEA,RO,Felipe
102,4,06:44,82,57,CEA,2_Pts_T,Felipe
103,4,06:49,82,57,CEA,RO,Felipe
104,4,06:49,82,57,CEA,2_Pts_T,Tiagão
105,4,07:10,82,57,MOG,3_Pts_C,Shamell
106,4,07:10,79,57,MOG,AS,Larry
107,4,07:14,79,57,MOG,BR,Larry
108,4,07:14,79,57,CEA,ER,Tiagão
109,4,07:19,79,57,CEA,RD,Tiagão
110,4,07:19,79,57,MOG,3_Pts_T,Larry
111,4,07:47,79,57,MOG,RD,Wagner
112,4,07:47,79,57,CEA,LL_Pts_T,Felipe
113,4,07:47,79,57,CEA,LL_Pts_C,Felipe
114,4,07:47,79,56,CEA,substituicao_entra,Davi
115,4,07:47,79,56,CEA,substituicao_sai,Victor
116,4,07:47,79,56,MOG,substituicao_entra,Larry
117,4,07:47,79,56,MOG,substituicao_sai,Lersch
118,4,07:47,79,56,CEA,FR,Felipe
119,4,07:47,79,56,MOG,FC,Shamell
120,4,07:59,79,56,MOG,EN,Paulão
121,4,07:59,77,56,MOG,AS,Filipin
122,4,08:04,77,56,MOG,RD,Shamell
123,4,08:04,77,56,CEA,2_Pts_T,Victor
124,4,08:15,77,56,CEA,RD,Victor
125,4,08:15,77,56,MOG,2_Pts_T,Filipin
126,4,08:24,77,56,MOG,RD,Filipin
127,4,08:24,77,56,CEA,3_Pts_T,Felipe
128,4,08:37,77,56,MOG,substituicao_entra,Shamell
129,4,08:37,77,56,MOG,substituicao_sai,Jimmy
130,4,08:37,77,56,CEA,FR,Duda Machado
131,4,08:37,77,56,MOG,FC,Jimmy
132,4,08:41,77,56,CEA,RD,Felipe
133,4,08:41,77,56,MOG,2_Pts_T,Paulão
134,4,09:05,77,56,MOG,substituicao_sai,Lucas Mariano
135,4,09:05,77,56,MOG,substituicao_entra,Paulão
136,4,09:05,77,56,MOG,FR,Lersch
137,4,09:05,77,56,CEA,FC_O,Tiagão
138,4,09:23,77,56,CEA,substituicao_entra,Tiagão
139,4,09:23,77,56,CEA,substituicao_sai,Rashaun
140,4,09:23,77,56,CEA,BR,Basquete Cearense
141,4,09:23,77,56,MOG,ER,Lucas Mariano
142,4,09:28,77,56,MOG,RD,Lersch
143,4,09:28,77,56,CEA,3_Pts_T,Audrei
144,4,09:39,77,56,MOG,2_Pts_C,Jimmy
145,4,09:39,75,56,MOG,AS,Wagner
146,4,09:53,75,56,CEA,LL_Pts_C,Audrei
147,4,09:53,75,55,CEA,LL_Pts_C,Audrei
148,4,09:53,75,54,CEA,FR,Audrei
149,4,09:53,75,54,MOG,FC,Lucas Mariano
150,3,00:00,75,54, ,fim_quarto,
151,3,00:05,75,54,CEA,RD,Felipe
152,3,00:05,75,54,MOG,3_Pts_T,Jimmy
153,3,00:25,75,54,CEA,LL_Pts_C,Rashaun
154,3,00:25,75,53,CEA,2_Pts_C,Rashaun
155,3,00:25,75,51,CEA,FR,Rashaun
156,3,00:25,75,51,MOG,FC,Jimmy
157,3,00:45,75,51,MOG,AS,Lersch
158,3,00:45,75,51,MOG,LL_Pts_C,Wagner
159,3,00:45,74,51,MOG,LL_Pts_C,Wagner
160,3,00:45,73,51,MOG,FR,Wagner
161,3,00:45,73,51,CEA,FC,Audrei
162,3,01:07,73,51,CEA,2_Pts_C,Felipe
163,3,01:07,73,49,CEA,AS,Duda Machado
164,3,01:12,73,49,CEA,BR,Duda Machado
165,3,01:12,73,49,MOG,ER,Lersch
166,3,01:34,73,49,MOG,RD,Jimmy
167,3,01:34,73,49,CEA,LL_Pts_T,Rashaun
168,3,01:34,73,49,CEA,LL_Pts_T,Rashaun
169,3,01:34,73,49,MOG,substituicao_sai,Shamell
170,3,01:34,73,49,MOG,substituicao_entra,Jimmy
171,3,01:34,73,49,CEA,substituicao_sai,Davi
172,3,01:34,73,49,CEA,substituicao_entra,Duda Machado
173,3,01:34,73,49,CEA,FR,Rashaun
174,3,01:34,73,49,MOG,FC,Shamell
175,3,01:42,73,49,MOG,2_Pts_C,Lersch
176,3,01:57,71,49,MOG,RD,Lucas Mariano
177,3,01:57,71,49,CEA,2_Pts_T,Davi
178,3,02:16,71,49,CEA,BR,Victor
179,3,02:16,71,49,MOG,ER,Shamell
180,3,02:39,71,49,MOG,RD,Lucas Mariano
181,3,02:39,71,49,CEA,LL_Pts_T,Felipe
182,3,02:39,71,49,CEA,LL_Pts_T,Felipe
183,3,02:39,71,49,MOG,substituicao_sai,Larry
184,3,02:39,71,49,MOG,substituicao_entra,Lersch
185,3,02:39,71,49,MOG,substituicao_sai,Gerson
186,3,02:39,71,49,MOG,substituicao_entra,Wagner
187,3,02:39,71,49,CEA,substituicao_sai,Léo Waszkiewicz
188,3,02:39,71,49,CEA,substituicao_entra,Victor
189,3,02:39,71,49,CEA,FR,Felipe
190,3,02:39,71,49,MOG,FC,Gerson
191,3,02:45,71,49,CEA,RD,Rashaun
192,3,02:45,71,49,MOG,3_Pts_T,Lucas Mariano
193,3,03:11,71,49,CEA,2_Pts_C,Davi
194,3,03:11,71,47,CEA,AS,Audrei
195,3,03:19,71,47,CEA,RD,Audrei
196,3,03:19,71,47,MOG,3_Pts_T,Larry
197,3,03:30,71,47,MOG,RD,Gerson
198,3,03:30,71,47,MOG,TO,Gerson
199,3,03:30,71,47,CEA,2_Pts_T,Léo Waszkiewicz
200,3,03:51,71,47,MOG,3_Pts_C,Lucas Mariano
201,3,03:51,68,47,MOG,AS,Shamell
202,3,03:57,68,47,MOG,RD,Filipin
203,3,03:57,68,47,CEA,2_Pts_T,Audrei
204,3,04:03,68,47,CEA,RD,Davi
205,3,04:03,68,47,CEA,TO,Léo Waszkiewicz
206,3,04:03,68,47,MOG,2_Pts_T,Larry
207,3,04:21,68,47,CEA,2_Pts_C,Audrei
208,3,04:21,68,45,CEA,AS,Davi
209,3,04:25,68,45,CEA,BR,Basquete Cearense
210,3,04:25,68,45,MOG,ER,Lucas Mariano
211,3,04:25,68,45,MOG,RD,Lucas Mariano
212,3,04:25,68,45,CEA,2_Pts_T,Davi
213,3,04:45,68,45,MOG,LL_Pts_C,Larry
214,3,04:45,67,45,MOG,LL_Pts_C,Larry
215,3,04:45,66,45,CEA,substituicao_entra,Rashaun
216,3,04:45,66,45,CEA,substituicao_sai,Duda Machado
217,3,04:45,66,45,MOG,FR,Larry
218,3,04:45,66,45,CEA,FC,Felipe
219,3,04:57,66,45,MOG,RO,Mogi das Cruzes
220,3,04:57,66,45,MOG,3_Pts_T,Lucas Mariano
221,3,05:16,66,45,CEA,substituicao_sai,Toledo
222,3,05:16,66,45,CEA,substituicao_entra,Felipe
223,3,05:16,66,45,MOG,substituicao_sai,Jimmy
224,3,05:16,66,45,MOG,substituicao_entra,Filipin
225,3,05:16,66,45,MOG,FR,Gerson
226,3,05:16,66,45,CEA,FC,Léo Waszkiewicz
227,3,05:19,66,45,MOG,RD,Gerson
228,3,05:19,66,45,CEA,LL_Pts_T,Toledo
229,3,05:19,66,45,CEA,LL_Pts_T,Toledo
230,3,05:19,66,45,MOG,substituicao_sai,Tyrone
231,3,05:19,66,45,MOG,substituicao_entra,Gerson
232,3,05:19,66,45,CEA,substituicao_sai,Tiagão
233,3,05:19,66,45,CEA,substituicao_entra,Léo Waszkiewicz
234,3,05:19,66,45,CEA,FR,Toledo
235,3,05:19,66,45,MOG,FC,Tyrone
236,3,05:23,66,45,CEA,RD,Toledo
237,3,05:23,66,45,MOG,3_Pts_T,Lucas Mariano
238,3,05:29,66,45,MOG,RD,Lucas Mariano
239,3,05:29,66,45,MOG,TO,Lucas Mariano
240,3,05:29,66,45,CEA,2_Pts_T,Tiagão
241,3,05:40,66,45,MOG,2_Pts_C,Lucas Mariano
242,3,05:40,64,45,MOG,AS,Tyrone
243,3,05:53,64,45,CEA,LL_Pts_C,Toledo
244,3,05:53,64,44,CEA,FR,Toledo
245,3,05:53,64,44,MOG,FC,Lucas Mariano
246,3,05:53,64,44,CEA,2_Pts_C,Toledo
247,3,05:53,64,42,CEA,AS,Duda Machado
248,3,06:00,64,42,MOG,3_Pts_C,Jimmy
249,3,06:00,61,42,MOG,AS,Tyrone
250,3,06:23,61,42,MOG,RD,Shamell
251,3,06:23,61,42,CEA,3_Pts_T,Tiagão
252,3,06:50,61,42,MOG,3_Pts_C,Larry
253,3,06:50,58,42,MOG,AS,Tyrone
254,3,07:04,58,42,CEA,3_Pts_C,Duda Machado
255,3,07:10,58,39,CEA,RD,Tiagão
256,3,07:10,58,39,MOG,3_Pts_T,Lucas Mariano
257,3,07:22,58,39,CEA,LL_Pts_T,Toledo
258,3,07:22,58,39,CEA,LL_Pts_T,Toledo
259,3,07:22,58,39,CEA,FR,Toledo
260,3,07:22,58,39,MOG,FC,Jimmy
261,3,07:34,58,39,CEA,FR,Duda Machado
262,3,07:34,58,39,MOG,FC,Shamell
263,3,07:40,58,39,MOG,2_Pts_C,Lucas Mariano
264,3,08:55,56,39,MOG,FR,Tyrone
265,3,08:55,56,39,CEA,FC,Tiagão
266,3,08:55,56,39,MOG,BR,Tyrone
267,3,08:55,56,39,CEA,ER,Toledo
268,3,08:58,56,39,CEA,RO,Toledo
269,3,08:58,56,39,CEA,3_Pts_T,Davi
270,3,09:10,56,39,CEA,BR,Tiagão
271,3,09:10,56,39,MOG,ER,Shamell
272,3,09:17,56,39,MOG,RD,Shamell
273,3,09:17,56,39,CEA,3_Pts_T,Davi
274,3,09:35,56,39,MOG,2_Pts_C,Jimmy
275,3,09:35,54,39,MOG,AS,Larry
276,3,09:40,54,39,MOG,FR,Tyrone
277,3,09:40,54,39,CEA,FC,Audrei
278,3,09:40,54,39,MOG,RD,Lucas Mariano
279,3,09:40,54,39,MOG,TO,Jimmy
280,3,09:40,54,39,CEA,2_Pts_T,Davi
281,3,09:52,54,39,CEA,RO,Basquete Cearense
282,3,09:52,54,39,MOG,TO,Lucas Mariano
283,3,09:52,54,39,CEA,2_Pts_T,Audrei
284,3,09:53,54,39,MOG,3_Pts_C,Jimmy
285,3,09:53,51,39,MOG,AS,Shamell
286,3,09:53,51,39,MOG,FR,Shamell
287,3,09:53,51,39,CEA,FC,Duda Machado
288,3,09:53,51,39,CEA,2_Pts_C,Audrei
289,3,09:53,51,37,CEA,AS,Toledo
290,3,09:53,51,37,CEA,substituicao_entra,Audrei
291,3,09:53,51,37,CEA,substituicao_sai,Léo Waszkiewicz
292,3,09:53,51,37,CEA,FR,Duda Machado
293,3,09:53,51,37,MOG,FC,Larry
294,2,00:00,51,37, ,fim_quarto,
295,2,00:00,51,37,CEA,substituicao_entra,Léo Waszkiewicz
296,2,00:00,51,37,CEA,substituicao_sai,Tiagão
297,2,00:01,51,37,CEA,BR,Duda Machado
298,2,00:01,51,37,MOG,ER,Larry
299,2,00:10,51,37,MOG,RD,Larry
300,2,00:10,51,37,CEA,2_Pts_T,Tiagão
301,2,00:30,51,37,CEA,BR,Sualisson
302,2,00:30,51,37,MOG,ER,Jimmy
303,2,00:34,51,37,MOG,BR,Jimmy
304,2,00:34,51,37,CEA,ER,Davi
305,2,00:48,51,37,MOG,substituicao_sai,Paulão
306,2,00:48,51,37,MOG,substituicao_entra,Gerson
307,2,00:48,51,37,CEA,substituicao_entra,Sualisson
308,2,00:48,51,37,CEA,substituicao_sai,Léo Waszkiewicz
309,2,00:48,51,37,MOG,ER,
310,2,00:48,51,37,MOG,RO,Larry
311,2,00:48,51,37,MOG,2_Pts_T,Larry
312,2,01:13,51,37,MOG,RD,Wagner
313,2,01:13,51,37,CEA,2_Pts_T,Davi
314,2,01:32,51,37,MOG,2_Pts_C,Jimmy
315,2,01:32,49,37,MOG,AS,Larry
316,2,01:35,49,37,MOG,BR,Larry
317,2,01:35,49,37,CEA,ER,Tiagão
318,2,02:10,49,37,MOG,2_Pts_C,Larry
319,2,02:22,47,37,CEA,substituicao_sai,Felipe
320,2,02:22,47,37,CEA,substituicao_entra,Tiagão
321,2,02:22,47,37,CEA,tempo_tecnico,Basquete Cearense
322,2,02:22,47,37,CEA,LL_Pts_C,Duda Machado
323,2,02:22,47,36,CEA,LL_Pts_C,Duda Machado
324,2,02:28,47,35,CEA,FR,Duda Machado
325,2,02:28,47,35,MOG,FC,Paulão
326,2,02:36,47,35,MOG,2_Pts_C,Larry
327,2,02:46,45,35,MOG,LL_Pts_C,Paulão
328,2,02:46,44,35,MOG,FR,Paulão
329,2,02:46,44,35,CEA,FC_A,Felipe
330,2,02:46,44,35,MOG,2_Pts_C,Paulão
331,2,02:46,42,35,MOG,AS,Shamell
332,2,02:52,42,35,MOG,BR,Larry
333,2,02:52,42,35,CEA,ER,Davi
334,2,03:06,42,35,MOG,2_Pts_C,Shamell
335,2,03:29,40,35,CEA,EN,Léo Waszkiewicz
336,2,03:29,40,33,CEA,AS,Duda Machado
337,2,03:42,40,33,CEA,FR,Davi
338,2,03:42,40,33,MOG,FC,Paulão
339,2,03:53,40,33,CEA,tempo_tecnico,Basquete Cearense
340,2,03:53,40,33,MOG,2_Pts_C,Paulão
341,2,03:53,38,33,MOG,RO,Paulão
342,2,03:53,38,33,MOG,3_Pts_T,Shamell
343,2,04:02,38,33,MOG,RD,Paulão
344,2,04:02,38,33,CEA,3_Pts_T,Davi
345,2,04:15,38,33,CEA,substituicao_entra,Felipe
346,2,04:15,38,33,CEA,substituicao_sai,Tiagão
347,2,04:15,38,33,CEA,substituicao_entra,Léo Waszkiewicz
348,2,04:15,38,33,CEA,substituicao_sai,Toledo
349,2,04:15,38,33,CEA,RO,Toledo
350,2,04:15,38,33,CEA,3_Pts_T,Duda Machado
351,2,04:32,38,33,MOG,2_Pts_C,Jimmy
352,2,04:44,36,33,MOG,RD,Shamell
353,2,04:44,36,33,CEA,LL_Pts_T,Toledo
354,2,04:44,36,33,CEA,LL_Pts_T,Toledo
355,2,04:44,36,33,MOG,substituicao_entra,Wagner
356,2,04:44,36,33,MOG,substituicao_sai,Lersch
357,2,04:44,36,33,CEA,FR,Toledo
358,2,04:44,36,33,MOG,FC,Shamell
359,2,05:08,36,33,CEA,BR,Toledo
360,2,05:08,36,33,MOG,ER,Shamell
361,2,05:17,36,33,MOG,FR,Jimmy
362,2,05:17,36,33,CEA,FC,Tiagão
363,2,05:40,36,33,CEA,3_Pts_C,Audrei
364,2,05:40,36,30,CEA,AS,Tiagão
365,2,05:56,36,30,MOG,2_Pts_C,Lersch
366,2,06:19,34,30,MOG,substituicao_entra,Shamell
367,2,06:19,34,30,MOG,substituicao_sai,Tyrone
368,2,06:19,34,30,CEA,LL_Pts_C,Toledo
369,2,06:19,34,29,CEA,LL_Pts_T,Toledo
370,2,06:19,34,29,CEA,substituicao_sai,Rashaun
371,2,06:19,34,29,CEA,substituicao_entra,Duda Machado
372,2,06:19,34,29,CEA,FR,Toledo
373,2,06:19,34,29,MOG,FC,Tyrone
374,2,06:23,34,29,CEA,BR,Davi
375,2,06:23,34,29,MOG,ER,Tyrone
376,2,06:34,34,29,MOG,RD,Jimmy
377,2,06:34,34,29,CEA,3_Pts_T,Audrei
378,2,06:48,34,29,CEA,FR,Davi
379,2,06:48,34,29,MOG,FC,Lersch
380,2,06:51,34,29,MOG,2_Pts_C,Jimmy
381,2,06:57,32,29,MOG,RO,Jimmy
382,2,06:57,32,29,MOG,2_Pts_T,Paulão
383,2,07:12,32,29,CEA,substituicao_entra,Tiagão
384,2,07:12,32,29,CEA,substituicao_sai,Felipe
385,2,07:12,32,29,MOG,FR,Paulão
386,2,07:12,32,29,CEA,FC,Felipe
387,2,07:12,32,29,MOG,RO,Paulão
388,2,07:12,32,29,MOG,2_Pts_T,Tyrone
389,2,07:31,32,29,MOG,RD,Lersch
390,2,07:31,32,29,CEA,3_Pts_T,Davi
391,2,07:47,32,29,MOG,LL_Pts_C,Larry
392,2,07:47,31,29,MOG,LL_Pts_C,Larry
393,2,07:47,30,29,MOG,FR,Larry
394,2,07:47,30,29,CEA,FC,Rashaun
395,2,08:04,30,29,MOG,BR,Mogi das Cruzes
396,2,08:04,30,29,CEA,ER,Davi
397,2,08:08,30,29,MOG,substituicao_sai,Gerson
398,2,08:08,30,29,MOG,substituicao_entra,Tyrone
399,2,08:08,30,29,CEA,substituicao_sai,Duda Machado
400,2,08:08,30,29,CEA,substituicao_entra,Rashaun
401,2,08:08,30,29,CEA,BR,Felipe
402,2,08:08,30,29,MOG,ER,Gerson
403,2,08:27,30,29,MOG,RD,Jimmy
404,2,08:27,30,29,CEA,3_Pts_T,Duda Machado
405,2,08:50,30,29,MOG,2_Pts_C,Larry
406,2,09:12,28,29,CEA,3_Pts_C,Duda Machado
407,2,09:12,28,26,CEA,AS,Davi
408,2,09:24,28,26,CEA,BR,Duda Machado
409,2,09:24,28,26,MOG,ER,Jimmy
410,2,09:29,28,26,MOG,RD,Jimmy
411,2,09:29,28,26,CEA,3_Pts_T,Felipe
412,2,09:37,28,26,MOG,2_Pts_C,Paulão
413,1,00:00,26,26, ,fim_quarto,
414,1,00:00,26,26,CEA,3_Pts_T,Davi
415,1,00:03,26,26,CEA,RD,Davi
416,1,00:03,26,26,MOG,2_Pts_T,Jimmy
417,1,00:23,26,26,CEA,3_Pts_C,Felipe
418,1,00:23,26,23,CEA,AS,Duda Machado
419,1,00:36,26,23,MOG,3_Pts_C,Jimmy
420,1,00:36,23,23,MOG,AS,Lersch
421,1,00:53,23,23,CEA,LL_Pts_C,Davi
422,1,00:53,23,22,CEA,LL_Pts_T,Davi
423,1,00:53,23,22,CEA,FR,Davi
424,1,00:53,23,22,MOG,FC,Lersch
425,1,00:53,23,22,CEA,BR,Davi
426,1,00:53,23,22,MOG,ER,Lersch
427,1,00:59,23,22,MOG,BR,Mogi das Cruzes
428,1,00:59,23,22,CEA,ER,Felipe
429,1,01:03,23,22,CEA,BR,Felipe
430,1,01:03,23,22,MOG,ER,Lersch
431,1,01:18,23,22,CEA,2_Pts_C,Felipe
432,1,01:18,23,20,CEA,AS,Duda Machado
433,1,01:45,23,20,MOG,3_Pts_C,Shamell
434,1,01:45,20,20,MOG,AS,Gerson
435,1,01:59,20,20,MOG,RD,Lersch
436,1,01:59,20,20,CEA,3_Pts_T,Felipe
437,1,02:10,20,20,CEA,RD,Toledo
438,1,02:10,20,20,MOG,2_Pts_T,Paulão
439,1,02:22,20,20,MOG,RD,Gerson
440,1,02:22,20,20,CEA,3_Pts_T,Toledo
441,1,02:40,20,20,MOG,substituicao_sai,Larry
442,1,02:40,20,20,MOG,substituicao_entra,Lersch
443,1,02:40,20,20,CEA,FR,Davi
444,1,02:40,20,20,MOG,FC,Larry
445,1,02:40,20,20,CEA,RD,Toledo
446,1,02:40,20,20,MOG,2_Pts_T,Larry
447,1,02:48,20,20,CEA,substituicao_entra,Davi
448,1,02:48,20,20,CEA,substituicao_sai,Leal
449,1,02:48,20,20,MOG,FR,Larry
450,1,02:48,20,20,CEA,FC,Duda Machado
451,1,02:52,20,20,MOG,RD,Larry
452,1,02:52,20,20,CEA,3_Pts_T,Duda Machado
453,1,03:05,20,20,CEA,substituicao_entra,Leal
454,1,03:05,20,20,CEA,substituicao_sai,Tiagão
455,1,03:05,20,20,MOG,substituicao_entra,Paulão
456,1,03:05,20,20,MOG,substituicao_sai,Tyrone
457,1,03:21,20,20,MOG,2_Pts_C,Larry
458,1,03:33,18,20,CEA,substituicao_entra,Felipe
459,1,03:33,18,20,CEA,substituicao_sai,Davi
460,1,03:33,18,20,MOG,FR,Jimmy
461,1,03:33,18,20,CEA,FC,Tiagão
462,1,03:45,18,20,MOG,EN,Tyrone
463,1,03:45,16,20,MOG,AS,Shamell
464,1,03:50,16,20,MOG,BR,Jimmy
465,1,03:50,16,20,CEA,ER,Davi
466,1,04:01,16,20,MOG,substituicao_sai,Filipin
467,1,04:01,16,20,MOG,substituicao_entra,Jimmy
468,1,04:01,16,20,CEA,FR,Duda Machado
469,1,04:01,16,20,MOG,FC,Filipin
470,1,04:01,16,20,CEA,RD,Basquete Cearense
471,1,04:01,16,20,MOG,3_Pts_T,Tyrone
472,1,04:15,16,20,CEA,2_Pts_C,Toledo
473,1,04:36,16,18,MOG,2_Pts_C,Larry
474,1,04:40,14,18,MOG,substituicao_sai,Lucas Mariano
475,1,04:40,14,18,MOG,substituicao_entra,Gerson
476,1,04:40,14,18,CEA,substituicao_sai,Léo Waszkiewicz
477,1,04:40,14,18,CEA,substituicao_entra,Toledo
478,1,05:02,14,18,CEA,3_Pts_C,Duda Machado
479,1,05:02,14,15,CEA,AS,Davi
480,1,05:21,14,15,MOG,2_Pts_C,Shamell
481,1,05:39,12,15,MOG,RD,Tyrone
482,1,05:39,12,15,CEA,3_Pts_T,Audrei
483,1,05:51,12,15,CEA,RD,Davi
484,1,05:51,12,15,MOG,2_Pts_T,Lucas Mariano
485,1,06:01,12,15,CEA,3_Pts_C,Audrei
486,1,06:01,12,12,CEA,AS,Davi
487,1,06:19,12,12,MOG,2_Pts_C,Larry
488,1,06:26,10,12,CEA,LL_Pts_C,Duda Machado
489,1,06:26,10,11,CEA,LL_Pts_C,Duda Machado
490,1,06:26,10,10,CEA,FR,Duda Machado
491,1,06:26,10,10,MOG,FC,Lucas Mariano
492,1,06:42,10,10,MOG,3_Pts_C,Larry
493,1,06:42,7,10,MOG,AS,Tyrone
494,1,06:48,7,10,MOG,RO,Mogi das Cruzes
495,1,06:48,7,10,MOG,3_Pts_T,Filipin
496,1,06:56,7,10,MOG,RD,Lucas Mariano
497,1,06:56,7,10,CEA,3_Pts_T,Tiagão
498,1,07:12,7,10,MOG,3_Pts_C,Tyrone
499,1,07:12,4,10,MOG,AS,Larry
500,1,07:25,4,10,CEA,2_Pts_C,Duda Machado
501,1,07:39,4,8,CEA,LL_Pts_C,Léo Waszkiewicz
502,1,07:39,4,7,CEA,LL_Pts_C,Léo Waszkiewicz
503,1,07:39,4,6,MOG,LL_Pts_C,Tyrone
504,1,07:39,3,6,MOG,LL_Pts_C,Tyrone
505,1,07:39,2,6,CEA,FR,Léo Waszkiewicz
506,1,07:39,2,6,MOG,FC_A,Tyrone
