,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,03:59,83,68,MAC,FC,Matheus Fontes
45,4,04:01,83,68,MAC,LL_Pts_C,Matheus Fontes
46,4,04:01,83,67,MAC,LL_Pts_C,Matheus Fontes
47,4,04:01,83,66,VIT,substituicao_entra,Feliz
48,4,04:01,83,66,VIT,substituicao_sai,Renan
49,4,04:01,83,66,MAC,substituicao_sai,Eddy
50,4,04:01,83,66,MAC,substituicao_entra,Pedrinho Rava
51,4,04:01,83,66,MAC,substituicao_entra,Márcio
52,4,04:01,83,66,MAC,substituicao_sai,Murilo
53,4,04:05,83,66,MAC,FR,Matheus Fontes
54,4,04:05,83,66,VIT,FC,Calvo
55,4,04:20,83,66,VIT,2_Pts_C,Jason Smith
56,4,04:47,81,66,MAC,3_Pts_C,Caleb Brown
57,4,04:57,81,63,VIT,2_Pts_C,Calvo
58,4,04:57,79,63,VIT,AS,Rafinha
59,4,05:03,79,63,VIT,BR,Rafinha
60,4,05:03,79,63,MAC,ER,Murilo
61,4,05:15,79,63,MAC,RD,Matheus Fontes
62,4,05:15,79,63,VIT,3_Pts_T,Jason Smith
63,4,05:22,79,63,VIT,substituicao_sai,Kojo
64,4,05:22,79,63,VIT,substituicao_entra,Rafinha
65,4,05:22,79,63,MAC,LL_Pts_C,Murilo
66,4,05:22,79,62,MAC,LL_Pts_T,Murilo
67,4,05:22,79,62,MAC,FR,Murilo
68,4,05:22,79,62,VIT,FC,Edu
69,4,05:31,79,62,MAC,RD,Eddy
70,4,05:31,79,62,VIT,3_Pts_T,Edu
71,4,05:47,79,62,VIT,RD,Renan
72,4,05:47,79,62,MAC,2_Pts_T,Caleb Brown
73,4,05:55,79,62,VIT,AS,Kojo
74,4,05:55,79,62,VIT,LL_Pts_C,Edu
75,4,05:55,78,62,VIT,LL_Pts_T,Edu
76,4,05:55,78,62,MAC,substituicao_sai,Pedrinho Rava
77,4,05:55,78,62,MAC,substituicao_entra,Matheus Fontes
78,4,06:00,78,62,VIT,FR,Edu
79,4,06:00,78,62,MAC,FC,Pedrinho Rava
80,4,06:06,78,62,VIT,RD,Calvo
81,4,06:06,78,62,MAC,2_Pts_T,Murilo
82,4,06:15,78,62,MAC,RD,Caleb Brown
83,4,06:15,78,62,VIT,2_Pts_T,Calvo
84,4,06:19,78,62,VIT,RD,Edu
85,4,06:19,78,62,MAC,2_Pts_T,Pedrinho Rava
86,4,06:43,78,62,MAC,RO,Macaé Basquete
87,4,06:43,78,62,MAC,2_Pts_T,Caleb Brown
88,4,06:47,78,62,MAC,RD,Caleb Brown
89,4,06:47,78,62,VIT,2_Pts_T,Renan
90,4,06:53,78,62,VIT,RO,Renan
91,4,06:53,78,62,VIT,2_Pts_T,Calvo
92,4,06:59,78,62,MAC,substituicao_entra,Eddy
93,4,06:59,78,62,MAC,substituicao_entra,Romario
94,4,06:59,78,62,MAC,substituicao_entra,Murilo
95,4,06:59,78,62,MAC,substituicao_sai,Pablo
96,4,06:59,78,62,MAC,substituicao_sai,Márcio
97,4,06:59,78,62,MAC,substituicao_sai,Mosso
98,4,06:59,78,62,VIT,FR,Kojo
99,4,06:59,78,62,MAC,FC,Caleb Brown
100,4,07:04,78,62,VIT,RD,Kojo
101,4,07:04,78,62,MAC,3_Pts_T,Pablo
102,4,07:19,78,62,VIT,3_Pts_C,Jason Smith
103,4,07:33,75,62,VIT,RD,Jason Smith
104,4,07:33,75,62,MAC,2_Pts_T,Márcio
105,4,07:51,75,62,MAC,tempo_tecnico,Macaé Basquete
106,4,07:51,75,62,VIT,2_Pts_C,Kojo
107,4,07:59,73,62,VIT,RD,Edu
108,4,07:59,73,62,MAC,2_Pts_T,Pedrinho Rava
109,4,08:06,73,62,MAC,BR,Pedrinho Rava
110,4,08:06,73,62,VIT,ER,Kojo
111,4,08:18,73,62,MAC,substituicao_sai,Eddy
112,4,08:18,73,62,MAC,substituicao_entra,Caleb Brown
113,4,08:25,73,62,VIT,RD,Vitória
114,4,08:25,73,62,MAC,2_Pts_T,Eddy
115,4,08:42,73,62,VIT,3_Pts_C,Jason Smith
116,4,08:42,70,62,VIT,AS,Edu
117,4,09:06,70,62,MAC,2_Pts_C,Pablo
118,4,09:06,70,60,MAC,AS,Pedrinho Rava
119,4,09:30,70,60,MAC,FR,Murilo
120,4,09:30,70,60,VIT,FC,Jason Smith
121,4,09:37,70,60,VIT,2_Pts_C,Kojo
122,4,09:37,68,60,VIT,AS,Jason Smith
123,4,09:41,68,60,VIT,BR,Jason Smith
124,4,09:41,68,60,MAC,ER,Pablo
125,4,09:53,68,60,VIT,2_Pts_C,Calvo
126,4,09:53,66,60,VIT,AS,Kojo
127,3,00:00,66,60, ,fim_quarto,
128,3,00:02,66,60,MAC,RD,Mosso
129,3,00:02,66,60,VIT,3_Pts_T,Edu
130,3,00:11,66,60,MAC,3_Pts_C,Pedrinho Rava
131,3,00:26,66,57,VIT,ER,
132,3,01:02,66,57,MAC,3_Pts_C,Márcio
133,3,01:02,66,54,MAC,AS,Pedrinho Rava
134,3,01:34,66,54,MAC,FR,Pablo
135,3,01:34,66,54,VIT,FC_O,Nilson
136,3,01:45,66,54,VIT,RO,Nilson
137,3,01:45,66,54,VIT,2_Pts_T,Kojo
138,3,01:50,66,54,VIT,substituicao_sai,Jason Smith
139,3,01:50,66,54,VIT,substituicao_entra,Kojo
140,3,02:07,66,54,MAC,2_Pts_C,Márcio
141,3,02:16,66,52,VIT,3_Pts_C,Edu
142,3,02:33,63,52,VIT,RO,Renan
143,3,02:33,63,52,VIT,3_Pts_T,Edu
144,3,02:33,63,52,VIT,substituicao_entra,Nilson
145,3,02:33,63,52,VIT,substituicao_sai,Rafinha
146,3,02:33,63,52,VIT,substituicao_entra,Renan
147,3,02:33,63,52,VIT,substituicao_sai,Feliz
148,3,02:39,63,52,VIT,tempo_tecnico,Vitória
149,3,02:39,63,52,MAC,2_Pts_C,Eddy
150,3,02:47,63,50,MAC,RO,Eddy
151,3,02:47,63,50,MAC,3_Pts_T,Márcio
152,3,03:02,63,50,MAC,RD,Pedrinho Rava
153,3,03:02,63,50,VIT,2_Pts_T,Calvo
154,3,03:24,63,50,MAC,3_Pts_C,Pablo
155,3,03:24,63,47,MAC,AS,Márcio
156,3,03:32,63,47,MAC,RO,Mosso
157,3,03:32,63,47,MAC,2_Pts_T,Mosso
158,3,03:39,63,47,MAC,RD,Pablo
159,3,03:39,63,47,VIT,3_Pts_T,Rafinha
160,3,03:40,63,47,VIT,LL_Pts_C,Edu
161,3,03:40,62,47,VIT,LL_Pts_C,Edu
162,3,03:40,61,47,MAC,substituicao_sai,Matheus Fontes
163,3,03:40,61,47,MAC,substituicao_entra,Pablo
164,3,03:44,61,47,VIT,FR,Edu
165,3,03:44,61,47,MAC,FC_A,Matheus Fontes
166,3,03:50,61,47,VIT,BR,Edu
167,3,03:50,61,47,MAC,ER,Eddy
168,3,03:57,61,47,MAC,2_Pts_C,Matheus Fontes
169,3,04:06,61,45,VIT,2_Pts_C,Rafinha
170,3,04:09,59,45,VIT,substituicao_sai,Diego
171,3,04:09,59,45,VIT,substituicao_entra,Rafinha
172,3,04:56,59,45,MAC,3_Pts_C,Márcio
173,3,04:56,59,42,MAC,AS,Eddy
174,3,05:07,59,42,MAC,RD,Márcio
175,3,05:07,59,42,VIT,3_Pts_T,Calvo
176,3,05:15,59,42,MAC,2_Pts_C,Márcio
177,3,05:20,59,40,MAC,RO,Márcio
178,3,05:20,59,40,MAC,2_Pts_T,Márcio
179,3,05:30,59,40,VIT,3_Pts_C,Jason Smith
180,3,05:30,56,40,VIT,AS,Calvo
181,3,05:38,56,40,VIT,substituicao_entra,Feliz
182,3,05:38,56,40,VIT,substituicao_sai,Renan
183,3,05:38,56,40,VIT,substituicao_sai,Kojo
184,3,05:38,56,40,VIT,substituicao_entra,Diego
185,3,05:38,56,40,MAC,LL_Pts_C,Matheus Fontes
186,3,05:38,56,39,MAC,LL_Pts_C,Matheus Fontes
187,3,05:41,56,38,MAC,FR,Matheus Fontes
188,3,05:41,56,38,VIT,FC,Kojo
189,3,05:51,56,38,MAC,substituicao_entra,Matheus Fontes
190,3,05:51,56,38,MAC,substituicao_sai,Caleb Brown
191,3,06:10,56,38,VIT,LL_Pts_C,Edu
192,3,06:10,55,38,VIT,LL_Pts_C,Edu
193,3,06:10,54,38,MAC,substituicao_entra,Pedrinho Rava
194,3,06:10,54,38,MAC,substituicao_sai,Matheus Fontes
195,3,06:15,54,38,VIT,FR,Edu
196,3,06:15,54,38,MAC,FC,Mosso
197,3,06:18,54,38,VIT,BR,Kojo
198,3,06:18,54,38,MAC,ER,Caleb Brown
199,3,06:19,54,38,MAC,FR,Caleb Brown
200,3,06:19,54,38,VIT,FC,Kojo
201,3,06:29,54,38,MAC,2_Pts_T,Eddy
202,3,06:51,54,38,VIT,2_Pts_C,Kojo
203,3,07:03,52,38,MAC,2_Pts_C,Caleb Brown
204,3,07:10,52,36,MAC,RO,Mosso
205,3,07:10,52,36,MAC,2_Pts_T,Márcio
206,3,07:18,52,36,MAC,2_Pts_T,Eddy
207,3,07:46,52,36,VIT,2_Pts_C,Kojo
208,3,07:46,50,36,VIT,AS,Jason Smith
209,3,07:47,50,36,VIT,BR,Kojo
210,3,07:47,50,36,MAC,ER,Eddy
211,3,07:55,50,36,MAC,RD,Matheus Fontes
212,3,07:55,50,36,VIT,2_Pts_T,Renan
213,3,08:08,50,36,MAC,LL_Pts_T,Eddy
214,3,08:14,50,36,MAC,FR,Eddy
215,3,08:14,50,36,VIT,FC,Edu
216,3,08:19,50,36,MAC,BR,Matheus Fontes
217,3,08:19,50,36,VIT,ER,Renan
218,3,08:40,50,36,VIT,RD,Renan
219,3,08:40,50,36,MAC,2_Pts_T,Mosso
220,3,08:50,50,36,MAC,RD,Mosso
221,3,08:50,50,36,VIT,3_Pts_T,Edu
222,3,09:16,50,36,MAC,3_Pts_C,Eddy
223,3,09:16,50,33,MAC,AS,Caleb Brown
224,3,09:35,50,33,MAC,RD,Matheus Fontes
225,3,09:35,50,33,VIT,LL_Pts_T,Kojo
226,3,09:39,50,33,VIT,2_Pts_C,Kojo
227,3,09:39,48,33,VIT,FR,Kojo
228,3,09:39,48,33,MAC,FC,Caleb Brown
229,3,09:47,48,33,VIT,RD,Kojo
230,3,09:47,48,33,MAC,3_Pts_T,Matheus Fontes
231,2,00:00,48,33, ,fim_quarto,
232,2,00:03,48,33,VIT,RD,Vitória
233,2,00:03,48,33,MAC,3_Pts_T,Caleb Brown
234,2,00:07,48,33,VIT,ER,
235,2,00:10,48,33,VIT,RO,Vitória
236,2,00:10,48,33,MAC,TO,Márcio
237,2,00:10,48,33,VIT,2_Pts_T,Nilson
238,2,00:31,48,33,MAC,ER,Márcio
239,2,00:35,48,33,VIT,substituicao_entra,Taddei
240,2,00:35,48,33,VIT,substituicao_sai,Calvo
241,2,00:35,48,33,VIT,LL_Pts_C,Calvo
242,2,00:35,47,33,VIT,LL_Pts_C,Calvo
243,2,00:35,46,33,MAC,substituicao_sai,Mosso
244,2,00:35,46,33,MAC,substituicao_entra,Maique
245,2,00:39,46,33,VIT,FR,Calvo
246,2,00:39,46,33,MAC,FC,Pablo
247,2,00:58,46,33,VIT,BR,Calvo
248,2,00:58,46,33,MAC,ER,Márcio
249,2,01:16,46,33,VIT,3_Pts_C,Rafinha
250,2,01:16,43,33,VIT,AS,Calvo
251,2,01:35,43,33,VIT,RD,Rafinha
252,2,01:35,43,33,MAC,LL_Pts_T,Caleb Brown
253,2,01:35,43,33,MAC,LL_Pts_T,Caleb Brown
254,2,01:35,43,33,MAC,FR,Caleb Brown
255,2,01:35,43,33,VIT,FC,Rafinha
256,2,01:45,43,33,VIT,2_Pts_C,Calvo
257,2,01:52,41,33,MAC,2_Pts_C,Márcio
258,2,01:53,41,31,VIT,substituicao_sai,Feliz
259,2,01:53,41,31,VIT,substituicao_entra,Jairo
260,2,02:16,41,31,MAC,tempo_tecnico,Macaé Basquete
261,2,02:16,41,31,VIT,EN,Feliz
262,2,02:22,39,31,VIT,BR,Rafinha
263,2,02:22,39,31,MAC,ER,Eddy
264,2,02:27,39,31,MAC,BR,Caleb Brown
265,2,02:27,39,31,VIT,ER,Feliz
266,2,02:37,39,31,VIT,RO,Feliz
267,2,02:37,39,31,VIT,2_Pts_T,Calvo
268,2,02:42,39,31,VIT,FR,Edu
269,2,02:42,39,31,MAC,FC_O,Mosso
270,2,02:50,39,31,VIT,RD,Edu
271,2,02:50,39,31,MAC,2_Pts_T,Márcio
272,2,03:08,39,31,MAC,substituicao_sai,Pedrinho Rava
273,2,03:08,39,31,MAC,substituicao_entra,Pablo
274,2,03:14,39,31,MAC,RD,Macaé Basquete
275,2,03:14,39,31,VIT,3_Pts_T,Rafinha
276,2,03:31,39,31,VIT,RD,Feliz
277,2,03:31,39,31,MAC,3_Pts_T,Pedrinho Rava
278,2,03:36,39,31,VIT,substituicao_entra,Rafinha
279,2,03:36,39,31,VIT,substituicao_sai,Kojo
280,2,03:48,39,31,VIT,EN,Nilson
281,2,03:48,37,31,VIT,AS,Kojo
282,2,03:58,37,31,VIT,RD,Kojo
283,2,03:58,37,31,MAC,3_Pts_T,Pedrinho Rava
284,2,04:13,37,31,VIT,substituicao_entra,Feliz
285,2,04:13,37,31,VIT,substituicao_sai,Renan
286,2,04:16,37,31,MAC,FR,Eddy
287,2,04:16,37,31,VIT,FC_O,Renan
288,2,04:26,37,31,MAC,2_Pts_C,Mosso
289,2,04:26,37,29,MAC,AS,Márcio
290,2,04:48,37,29,VIT,2_Pts_C,Renan
291,2,04:48,35,29,VIT,AS,Edu
292,2,04:53,35,29,MAC,tempo_tecnico,Macaé Basquete
293,2,04:53,35,29,VIT,FR,Calvo
294,2,04:53,35,29,MAC,FC,Eddy
295,2,05:08,35,29,VIT,RD,Edu
296,2,05:08,35,29,MAC,2_Pts_T,Pedrinho Rava
297,2,05:24,35,29,VIT,2_Pts_C,Renan
298,2,05:24,33,29,VIT,AS,Nilson
299,2,05:30,33,29,MAC,LL_Pts_C,Mosso
300,2,05:35,33,28,MAC,2_Pts_C,Mosso
301,2,05:35,33,26,MAC,FR,Mosso
302,2,05:35,33,26,VIT,FC,Nilson
303,2,05:56,33,26,MAC,RO,Mosso
304,2,05:56,33,26,MAC,3_Pts_T,Eddy
305,2,05:59,33,26,MAC,substituicao_sai,Matheus Fontes
306,2,05:59,33,26,MAC,substituicao_entra,Pedrinho Rava
307,2,05:59,33,26,VIT,LL_Pts_C,Edu
308,2,05:59,32,26,VIT,FR,Edu
309,2,05:59,32,26,MAC,FC,Matheus Fontes
310,2,06:11,32,26,VIT,2_Pts_C,Edu
311,2,06:11,30,26,VIT,AS,Calvo
312,2,06:17,30,26,VIT,FR,Calvo
313,2,06:17,30,26,MAC,FC,Márcio
314,2,06:34,30,26,MAC,substituicao_sai,Murilo
315,2,06:34,30,26,MAC,substituicao_entra,Eddy
316,2,06:34,30,26,MAC,substituicao_sai,Romario
317,2,06:34,30,26,MAC,substituicao_entra,Matheus Fontes
318,2,06:39,30,26,VIT,RD,Vitória
319,2,06:39,30,26,MAC,3_Pts_T,Caleb Brown
320,2,07:00,30,26,VIT,3_Pts_C,Calvo
321,2,07:23,27,26,MAC,2_Pts_C,Mosso
322,2,07:23,27,24,MAC,AS,Caleb Brown
323,2,07:39,27,24,VIT,2_Pts_C,Kojo
324,2,07:48,25,24,MAC,LL_Pts_C,Murilo
325,2,07:48,25,23,MAC,LL_Pts_T,Murilo
326,2,07:51,25,23,MAC,FR,Murilo
327,2,07:51,25,23,VIT,FC,Renan
328,2,08:04,25,23,MAC,BR,Mosso
329,2,08:04,25,23,VIT,ER,Edu
330,2,08:11,25,23,VIT,RD,Edu
331,2,08:11,25,23,MAC,2_Pts_T,Murilo
332,2,08:23,25,23,MAC,FR,Caleb Brown
333,2,08:23,25,23,VIT,FC,Kojo
334,2,08:29,25,23,VIT,substituicao_entra,Calvo
335,2,08:29,25,23,VIT,substituicao_sai,Jairo
336,2,08:37,25,23,MAC,RD,Macaé Basquete
337,2,08:37,25,23,VIT,3_Pts_T,Nilson
338,2,08:57,25,23,MAC,2_Pts_C,Mosso
339,2,09:16,25,21,VIT,2_Pts_C,Nilson
340,2,09:21,23,21,VIT,RO,Nilson
341,2,09:21,23,21,VIT,3_Pts_T,Kojo
342,2,09:33,23,21,VIT,RD,Edu
343,2,09:33,23,21,MAC,2_Pts_T,Romario
344,2,09:57,23,21,MAC,BR,Macaé Basquete
345,2,09:57,23,21,VIT,ER,Kojo
346,1,00:00,23,21, ,fim_quarto,
347,1,00:00,23,21,VIT,BR,Nilson
348,1,00:00,23,21,MAC,ER,Matheus Fontes
349,1,00:27,23,21,VIT,2_Pts_C,Nilson
350,1,00:53,21,21,MAC,3_Pts_C,Eddy
351,1,00:53,21,18,MAC,AS,Matheus Fontes
352,1,01:00,21,18,VIT,LL_Pts_C,Edu
353,1,01:00,20,18,VIT,LL_Pts_C,Edu
354,1,01:00,19,18,VIT,substituicao_entra,Renan
355,1,01:00,19,18,VIT,substituicao_sai,Calvo
356,1,01:06,19,18,VIT,FR,Edu
357,1,01:06,19,18,MAC,FC,Matheus Fontes
358,1,01:10,19,18,VIT,BR,Edu
359,1,01:10,19,18,MAC,ER,Pedrinho Rava
360,1,01:34,19,18,VIT,3_Pts_C,Calvo
361,1,01:34,16,18,VIT,AS,Jairo
362,1,01:41,16,18,VIT,BR,Edu
363,1,01:41,16,18,MAC,ER,Pedrinho Rava
364,1,01:43,16,18,MAC,substituicao_sai,Márcio
365,1,01:43,16,18,MAC,substituicao_entra,Pedrinho Rava
366,1,01:43,16,18,MAC,substituicao_sai,Caleb Brown
367,1,01:43,16,18,MAC,substituicao_entra,Matheus Fontes
368,1,01:47,16,18,VIT,ER,Calvo
369,1,01:55,16,18,MAC,LL_Pts_C,Márcio
370,1,01:55,16,17,MAC,LL_Pts_C,Márcio
371,1,01:55,16,16,VIT,substituicao_sai,Taddei
372,1,01:55,16,16,VIT,substituicao_entra,Jairo
373,1,02:01,16,16,MAC,FR,Márcio
374,1,02:01,16,16,VIT,FC,Calvo
375,1,02:32,16,16,VIT,EN,Nilson
376,1,02:32,14,16,VIT,AS,Edu
377,1,02:53,14,16,MAC,2_Pts_C,Eddy
378,1,02:53,14,14,MAC,AS,Márcio
379,1,03:01,14,14,VIT,LL_Pts_T,Taddei
380,1,03:01,14,14,VIT,LL_Pts_T,Taddei
381,1,03:01,14,14,VIT,LL_Pts_C,Taddei
382,1,03:05,13,14,VIT,FR,Taddei
383,1,03:05,13,14,MAC,FC,Murilo
384,1,03:26,13,14,VIT,RD,Edu
385,1,03:26,13,14,MAC,LL_Pts_T,Caleb Brown
386,1,03:26,13,14,MAC,LL_Pts_C,Caleb Brown
387,1,03:26,13,13,MAC,FR,Caleb Brown
388,1,03:26,13,13,VIT,FC,Edu
389,1,03:26,13,13,MAC,RO,Caleb Brown
390,1,03:26,13,13,MAC,2_Pts_T,Eddy
391,1,03:26,13,13,MAC,BR,Romario
392,1,03:26,13,13,VIT,ER,Rafinha
393,1,03:26,13,13,VIT,substituicao_entra,Nilson
394,1,03:26,13,13,VIT,substituicao_sai,Kojo
395,1,03:26,13,13,MAC,substituicao_sai,Matheus Fontes
396,1,03:26,13,13,MAC,substituicao_entra,Murilo
397,1,03:26,13,13,VIT,substituicao_entra,Rafinha
398,1,03:26,13,13,VIT,substituicao_sai,Feliz
399,1,03:26,13,13,VIT,substituicao_entra,Taddei
400,1,03:26,13,13,VIT,substituicao_sai,Renan
401,1,03:37,13,13,VIT,tempo_tecnico,Vitória
402,1,03:37,13,13,MAC,2_Pts_C,Romario
403,1,03:37,13,11,MAC,AS,Caleb Brown
404,1,03:47,13,11,MAC,BR,Romario
405,1,03:47,13,11,VIT,ER,Renan
406,1,04:09,13,11,MAC,3_Pts_C,Caleb Brown
407,1,04:25,13,8,MAC,RD,Matheus Fontes
408,1,04:25,13,8,VIT,2_Pts_T,Kojo
409,1,04:34,13,8,MAC,2_Pts_C,Caleb Brown
410,1,04:49,13,6,VIT,2_Pts_C,Kojo
411,1,04:58,11,6,MAC,ER,Márcio
412,1,05:09,11,6,VIT,3_Pts_C,Calvo
413,1,05:09,8,6,VIT,AS,Kojo
414,1,05:19,8,6,MAC,LL_Pts_C,Romario
415,1,05:19,8,5,MAC,LL_Pts_C,Romario
416,1,05:25,8,4,MAC,FR,Romario
417,1,05:25,8,4,VIT,FC,Renan
418,1,05:29,8,4,MAC,FR,Matheus Fontes
419,1,05:29,8,4,VIT,FC,Feliz
420,1,05:35,8,4,MAC,BR,Romario
421,1,05:35,8,4,VIT,ER,Renan
422,1,06:07,8,4,VIT,BR,Vitória
423,1,06:07,8,4,MAC,ER,Caleb Brown
424,1,06:14,8,4,VIT,substituicao_entra,Edu
425,1,06:14,8,4,VIT,substituicao_sai,Jason Smith
426,1,06:14,8,4,MAC,substituicao_sai,Mosso
427,1,06:14,8,4,MAC,substituicao_entra,Romario
428,1,06:17,8,4,MAC,FR,Eddy
429,1,06:17,8,4,VIT,FC,Jason Smith
430,1,06:21,8,4,VIT,2_Pts_C,Feliz
431,1,06:21,6,4,VIT,AS,Renan
432,1,06:21,6,4,VIT,FR,Feliz
433,1,06:21,6,4,MAC,FC,Mosso
434,1,06:31,6,4,MAC,ER,Matheus Fontes
435,1,06:37,6,4,MAC,RD,Matheus Fontes
436,1,06:37,6,4,VIT,2_Pts_T,Jason Smith
437,1,06:47,6,4,VIT,RD,Kojo
438,1,06:47,6,4,MAC,3_Pts_T,Mosso
439,1,06:56,6,4,MAC,RO,Caleb Brown
440,1,06:56,6,4,MAC,3_Pts_T,Mosso
441,1,07:18,6,4,VIT,3_Pts_C,Calvo
442,1,07:18,3,4,VIT,AS,Jason Smith
443,1,07:26,3,4,VIT,RD,Feliz
444,1,07:26,3,4,MAC,2_Pts_T,Mosso
445,1,07:32,3,4,MAC,RO,Mosso
446,1,07:32,3,4,MAC,2_Pts_T,Matheus Fontes
447,1,07:44,3,4,MAC,FR,Eddy
448,1,07:44,3,4,VIT,FC,Jason Smith
449,1,07:54,3,4,MAC,RD,Caleb Brown
450,1,07:54,3,4,VIT,2_Pts_T,Kojo
451,1,08:08,3,4,VIT,RD,Calvo
452,1,08:08,3,4,MAC,3_Pts_T,Eddy
453,1,08:19,3,4,MAC,RD,Caleb Brown
454,1,08:19,3,4,VIT,3_Pts_T,Jason Smith
455,1,08:35,3,4,VIT,RO,Vitória
456,1,08:35,3,4,VIT,2_Pts_T,Calvo
457,1,08:43,3,4,MAC,LL_Pts_C,Matheus Fontes
458,1,08:43,3,3,MAC,LL_Pts_C,Matheus Fontes
459,1,08:47,3,2,MAC,FR,Matheus Fontes
460,1,08:47,3,2,VIT,FC,Feliz
461,1,09:07,3,2,VIT,3_Pts_C,Jason Smith
462,1,09:07,0,2,VIT,AS,Calvo
463,1,09:25,0,2,VIT,RO,Renan
464,1,09:25,0,2,VIT,2_Pts_T,Renan
465,1,09:47,0,2,MAC,2_Pts_C,Eddy
466,1,10:00,0,0,MAC,substituicao_entra,Eddy
467,1,10:00,0,0,MAC,substituicao_entra,Márcio
468,1,10:00,0,0,MAC,substituicao_entra,Caleb Brown
469,1,10:00,0,0,MAC,substituicao_entra,Mosso
470,1,10:00,0,0,MAC,substituicao_entra,Matheus Fontes
471,1,10:00,0,0,VIT,substituicao_entra,Renan
472,1,10:00,0,0,VIT,substituicao_entra,Feliz
473,1,10:00,0,0,VIT,substituicao_entra,Calvo
474,1,10:00,0,0,VIT,substituicao_entra,Jason Smith
475,1,10:00,0,0,VIT,substituicao_entra,Kojo
