,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
305,2,05:04,BSB,24,33,substituicao_entra,B  Fiorotto
306,2,05:04,BSB,24,33,substituicao_sai,Ronald
307,2,05:04,BOT,24,33,RD,Botafogo
308,2,05:05,BSB,24,33,3_Pts_T,Ronald
309,2,05:20,BSB,24,33,BR,Arthur
310,2,05:20,BOT,24,33,ER,Mogi
311,2,05:20,BOT,24,33,RO,Mogi
312,2,05:23,BOT,24,33,3_Pts_T,Jamaal
313,2,05:31,BOT,24,33,FR,Du Sommer
314,2,05:31,BSB,24,33,FC,Rafa Moreira
315,2,05:31,BOT,24,33,AS,Coelho
316,2,05:31,BOT,24,33,3_Pts_C,Arthur
317,2,05:36,BOT,21,33,RD,Mogi
318,2,05:37,BSB,21,33,2_Pts_T,Ronald
319,2,05:37,BSB,21,33,RO,Ronald
320,2,05:40,BSB,21,33,2_Pts_T,Ronald
321,2,05:59,BSB,21,33,FR,Ronald
322,2,05:59,BOT,21,33,FC,Du Sommer
323,2,05:59,BSB,21,33,RD,Brasília
324,2,05:59,BSB,21,33,TO,Ronald
325,2,05:59,BOT,21,33,3_Pts_T,Arthur
326,2,06:15,BOT,21,33,RD,Coelho
327,2,06:18,BSB,21,33,3_Pts_T,Arthur
328,2,06:29,BSB,21,33,RD,Ronald
329,2,06:32,BOT,21,33,2_Pts_T,Jamaal
330,2,06:57,BSB,21,33,AS,Nezinho
331,2,06:57,BSB,21,33,2_Pts_C,P  Rava
332,2,07:12,BSB,21,31,FR,P  Rava
333,2,07:12,BOT,21,31,FC,Jamaal
334,2,07:32,BOT,21,31,substituicao_entra,Du Sommer
335,2,07:32,BOT,21,31,substituicao_sai,Lucas
336,2,07:32,BSB,21,31,tempo_tecnico,Brasília
337,2,07:33,BOT,21,31,AS,Lucas
338,2,07:33,BOT,21,31,3_Pts_C,Coelho
339,2,07:44,BOT,18,31,RD,Mogi
340,2,07:47,BSB,18,31,3_Pts_T,Nezinho
341,2,08:10,BOT,18,31,2_Pts_C,Arthur
342,2,08:21,BOT,16,31,BR,Arthur
343,2,08:21,BSB,16,31,ER,Ronald
344,2,08:33,BSB,16,31,RD,Arthur
345,2,08:37,BOT,16,31,2_Pts_T,Lucas
346,2,08:52,BOT,16,31,RD,Arthur
347,2,08:54,BSB,16,31,2_Pts_T,Rafa Moreira
348,2,09:14,BOT,16,31,ER,
349,2,09:40,BSB,16,31,LL_Pts_C,Arthur
350,2,09:40,BSB,16,30,AS,Nezinho
351,2,09:40,BSB,16,30,LL_Pts_C,Arthur
352,2,09:40,BSB,16,29,FR,Arthur
353,2,09:40,BOT,16,29,FC,Mogi
354,2,10:00,NaN,16,29,inicio_quarto,
355,1,00:00,NaN,16,29,fim_quarto,
356,1,00:02,BSB,16,29,AS,Nezinho
357,1,00:02,BSB,16,29,2_Pts_C,Arthur
358,1,00:02,BOT,16,27,substituicao_entra,Coelho
359,1,00:02,BOT,16,27,substituicao_sai,Freddie
360,1,00:02,BSB,16,27,LL_Pts_C,Nezinho
361,1,00:02,BSB,16,26,LL_Pts_C,Nezinho
362,1,00:02,BSB,16,25,FR,Nezinho
363,1,00:02,BOT,16,25,FC_A,Freddie
364,1,00:05,BSB,16,25,FR,Nezinho
365,1,00:05,BOT,16,25,FC,Diego
366,1,00:09,BOT,16,25,substituicao_entra,Freddie
367,1,00:09,BOT,16,25,substituicao_entra,Jackson
368,1,00:09,BOT,16,25,substituicao_sai,Paulinho
369,1,00:09,BOT,16,25,substituicao_sai,Jamaal
370,1,00:09,BOT,16,25,LL_Pts_C,Jamaal
371,1,00:09,BOT,15,25,LL_Pts_C,Jamaal
372,1,00:09,BOT,14,25,substituicao_entra,Arthur
373,1,00:09,BOT,14,25,substituicao_sai,Lucas
374,1,00:09,BOT,14,25,FR,Jamaal
375,1,00:09,BSB,14,25,FC,B  Fiorotto
376,1,00:39,BSB,14,25,AS,P  Rava
377,1,00:39,BSB,14,25,2_Pts_C,Arthur
378,1,01:01,BOT,14,23,2_Pts_C,Jamaal
379,1,01:07,BOT,12,23,RD,Lucas
380,1,01:10,BSB,12,23,3_Pts_T,Arthur
381,1,01:18,BOT,12,23,2_Pts_C,Paulinho
382,1,01:26,BSB,10,23,2_Pts_C,Rafa Moreira
383,1,01:50,BOT,10,21,AS,Paulinho
384,1,01:50,BOT,10,21,2_Pts_C,Lucas
385,1,02:00,BOT,8,21,FR,Lucas
386,1,02:00,BSB,8,21,FC,B  Fiorotto
387,1,02:04,BOT,8,21,RD,Mogi
388,1,02:07,BSB,8,21,3_Pts_T,Nezinho
389,1,02:22,BOT,8,21,substituicao_entra,Lucas
390,1,02:22,BOT,8,21,substituicao_sai,Du Sommer
391,1,02:22,BOT,8,21,substituicao_entra,Jamaal
392,1,02:22,BOT,8,21,substituicao_sai,Coelho
393,1,02:22,BSB,8,21,RD,B  Fiorotto
394,1,02:22,BOT,8,21,3_Pts_T,Mogi
395,1,02:39,BSB,8,21,AS,Arthur
396,1,02:39,BSB,8,21,3_Pts_C,P  Rava
397,1,02:59,BOT,8,18,substituicao_entra,Mogi
398,1,02:59,BOT,8,18,substituicao_sai,Freddie
399,1,02:59,BSB,8,18,FR,Arthur
400,1,02:59,BOT,8,18,ER,Freddie
401,1,02:59,BOT,8,18,FC_O,Freddie
402,1,03:19,BSB,8,18,substituicao_entra,B  Fiorotto
403,1,03:19,BSB,8,18,substituicao_sai,Ronald
404,1,03:19,BOT,8,18,FR,Du Sommer
405,1,03:19,BSB,8,18,FC,Ronald
406,1,03:19,BOT,8,18,RD,Botafogo
407,1,03:19,BSB,8,18,3_Pts_T,Rafa Moreira
408,1,03:34,BOT,8,18,substituicao_entra,Paulinho
409,1,03:34,BOT,8,18,substituicao_sai,Jamaal
410,1,03:34,BSB,8,18,substituicao_entra,P  Rava
411,1,03:34,BSB,8,18,substituicao_sai,Gui Bento
412,1,03:34,BSB,8,18,RD,Brasília
413,1,03:35,BOT,8,18,3_Pts_T,Coelho
414,1,03:53,BSB,8,18,AS,Nezinho
415,1,03:53,BSB,8,18,2_Pts_C,Arthur
416,1,04:00,BSB,8,16,BR,Arthur
417,1,04:00,BOT,8,16,ER,Diego
418,1,04:15,BOT,8,16,substituicao_entra,Freddie
419,1,04:15,BOT,8,16,substituicao_entra,Du Sommer
420,1,04:15,BOT,8,16,substituicao_sai,Arthur
421,1,04:15,BOT,8,16,substituicao_sai,Lucas
422,1,04:15,BOT,8,16,tempo_tecnico,Botafogo
423,1,04:15,BSB,8,16,AS,Nezinho
424,1,04:15,BSB,8,16,3_Pts_C,Rafa Moreira
425,1,04:23,BSB,8,13,RD,Gui Bento
426,1,04:26,BSB,8,13,ER,
427,1,04:26,BOT,8,13,3_Pts_T,Jamaal
428,1,04:49,BOT,8,13,substituicao_entra,Arthur
429,1,04:49,BOT,8,13,substituicao_sai,Mogi
430,1,04:55,BOT,8,13,2_Pts_C,Jamaal
431,1,05:01,BOT,6,13,RD,Jamaal
432,1,05:04,BSB,6,13,3_Pts_T,Arthur
433,1,05:08,BSB,6,13,RD,Gui Bento
434,1,05:10,BOT,6,13,2_Pts_T,Lucas
435,1,05:35,BSB,6,13,AS,Nezinho
436,1,05:35,BSB,6,13,3_Pts_C,Rafa Moreira
437,1,06:03,BOT,6,10,AS,Lucas
438,1,06:03,BOT,6,10,2_Pts_C,Jamaal
439,1,06:16,BOT,4,10,RD,Jamaal
440,1,06:19,BSB,4,10,3_Pts_T,Nezinho
441,1,06:32,BSB,4,10,RD,Arthur
442,1,06:32,BOT,4,10,LL_Pts_T,Lucas
443,1,06:32,BOT,4,10,LL_Pts_C,Lucas
444,1,06:32,BOT,3,10,FR,Lucas
445,1,06:32,BSB,3,10,FC,Nezinho
446,1,06:32,BOT,3,10,RO,Lucas
447,1,06:34,BOT,3,10,2_Pts_T,Jamaal
448,1,06:44,BOT,3,10,substituicao_entra,Diego
449,1,06:44,BOT,3,10,substituicao_sai,Arthur
450,1,06:59,BSB,3,10,2_Pts_C,Rafa Moreira
451,1,07:08,BSB,3,8,FR,Nezinho
452,1,07:08,BOT,3,8,FC,Arthur
453,1,07:09,BSB,3,8,RO,Nezinho
454,1,07:12,BSB,3,8,3_Pts_T,Gui Bento
455,1,07:24,BSB,3,8,RD,Ronald
456,1,07:26,BOT,3,8,3_Pts_T,Arthur
457,1,07:38,BSB,3,8,ER,Ronald
458,1,07:41,BOT,3,8,LL_Pts_C,Coelho
459,1,07:41,BOT,2,8,LL_Pts_T,Coelho
460,1,07:41,BOT,2,8,FR,Coelho
461,1,07:41,BSB,2,8,FC,Gui Bento
462,1,07:58,BSB,2,8,AS,Nezinho
463,1,07:58,BSB,2,8,2_Pts_C,Arthur
464,1,07:59,BSB,2,6,RD,Nezinho
465,1,08:03,BSB,2,6,TO,Gui Bento
466,1,08:03,BOT,2,6,2_Pts_T,Mogi
467,1,08:11,BOT,2,6,BR,Mogi
468,1,08:11,BSB,2,6,ER,Gui Bento
469,1,08:23,BOT,2,6,2_Pts_C,Coelho
470,1,08:38,BSB,0,6,AS,Arthur
471,1,08:38,BSB,0,6,3_Pts_C,Nezinho
472,1,09:01,BOT,0,3,ER,
473,1,09:24,BSB,0,3,AS,Nezinho
474,1,09:24,BSB,0,3,3_Pts_C,Rafa Moreira
475,1,09:43,BSB,0,0,RD,Nezinho
476,1,09:45,BOT,0,0,3_Pts_T,Lucas
477,1,10:00,BSB,0,0,substituicao_entra,Gui Bento
478,1,10:00,BSB,0,0,substituicao_entra,Nezinho
479,1,10:00,BSB,0,0,substituicao_entra,Rafa Moreira
480,1,10:00,BSB,0,0,substituicao_entra,Ronald
481,1,10:00,BSB,0,0,substituicao_entra,Arthur
482,1,10:00,BOT,0,0,substituicao_entra,Arthur
483,1,10:00,BOT,0,0,substituicao_entra,Lucas
484,1,10:00,BOT,0,0,substituicao_entra,Coelho
485,1,10:00,BOT,0,0,substituicao_entra,Jamaal
486,1,10:00,BOT,0,0,substituicao_entra,Mogi
487,1,10:00,NaN,0,0,inicio_partida,
