,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
141,3,00:17,FRA,53,55,AS,David Jackson
142,3,00:17,FRA,53,55,LL_Pts_C,Lucas Dias
143,3,00:17,FRA,52,55,LL_Pts_T,Lucas Dias
144,3,00:17,FRA,52,55,FR,Lucas Dias
145,3,00:17,PIN,52,55,FC,Toledo
146,3,00:32,PIN,52,55,2_Pts_C,Buffat
147,3,00:47,FRA,52,53,2_Pts_C,Lucas Dias
148,3,01:02,PIN,50,53,LL_Pts_C,Ware
149,3,01:02,PIN,50,52,LL_Pts_C,Ware
150,3,01:02,PIN,50,51,LL_Pts_T,Ware
151,3,01:02,PIN,50,51,substituicao_entra,Betinho
152,3,01:02,PIN,50,51,substituicao_sai,Bennett
153,3,01:02,PIN,50,51,FR,Ware
154,3,01:02,FRA,50,51,FC,Lucas Dias
155,3,01:18,FRA,50,51,ER,
156,3,01:41,PIN,50,51,2_Pts_C,Ware
157,3,01:41,PIN,50,49,RO,Ware
158,3,01:48,PIN,50,49,3_Pts_T,Buffat
159,3,02:06,FRA,50,49,LL_Pts_C,Lucas Dias
160,3,02:06,FRA,49,49,LL_Pts_T,Lucas Dias
161,3,02:06,FRA,49,49,FR,Lucas Dias
162,3,02:06,PIN,49,49,FC,Ware
163,3,02:15,FRA,49,49,RD,Guilherme
164,3,02:19,PIN,49,49,2_Pts_T,Ware
165,3,02:34,FRA,49,49,substituicao_entra,Guilherme
166,3,02:34,FRA,49,49,substituicao_sai,Hettsheimeir
167,3,02:34,PIN,49,49,FR,Buffat
168,3,02:34,FRA,49,49,FC,Hettsheimeir
169,3,02:34,PIN,49,49,RD,Pinheiros
170,3,02:35,FRA,49,49,2_Pts_T,Elinho
171,3,02:48,FRA,49,49,RD,David Jackson
172,3,02:53,PIN,49,49,2_Pts_T,Bennett
173,3,03:04,PIN,49,49,RD,Ware
174,3,03:04,FRA,49,49,LL_Pts_T,Hettsheimeir
175,3,03:04,FRA,49,49,AS,David Jackson
176,3,03:04,FRA,49,49,LL_Pts_C,Hettsheimeir
177,3,03:04,FRA,48,49,FR,Hettsheimeir
178,3,03:04,PIN,48,49,FC,Buffat
179,3,03:24,FRA,48,49,RD,Elinho
180,3,03:24,PIN,48,49,LL_Pts_T,Scaglia
181,3,03:24,PIN,48,49,FR,Scaglia
182,3,03:24,FRA,48,49,FC,Schattmann
183,3,03:24,PIN,48,49,2_Pts_C,Scaglia
184,3,03:35,FRA,48,47,substituicao_entra,Elinho
185,3,03:35,FRA,48,47,substituicao_sai,Parodi
186,3,03:35,PIN,48,47,FR,Scaglia
187,3,03:35,FRA,48,47,FC,Parodi
188,3,03:35,PIN,48,47,RD,Scaglia
189,3,03:38,FRA,48,47,2_Pts_T,Parodi
190,3,03:52,PIN,48,47,3_Pts_C,Bennett
191,3,04:09,PIN,48,44,RD,Ware
192,3,04:12,FRA,48,44,3_Pts_T,Parodi
193,3,04:29,FRA,48,44,RD,Hettsheimeir
194,3,04:32,PIN,48,44,2_Pts_T,Scaglia
195,3,04:52,FRA,48,44,LL_Pts_C,Lucas Dias
196,3,04:52,FRA,47,44,LL_Pts_C,Lucas Dias
197,3,04:52,PIN,46,44,substituicao_entra,Toledo
198,3,04:52,PIN,46,44,substituicao_sai,Cauê
199,3,04:52,FRA,46,44,FR,Lucas Dias
200,3,04:52,PIN,46,44,FC,Cauê
201,3,05:01,FRA,46,44,RD,Lucas Dias
202,3,05:04,PIN,46,44,2_Pts_T,Cauê
203,3,05:25,FRA,46,44,LL_Pts_C,Hettsheimeir
204,3,05:25,PIN,45,44,substituicao_entra,Ware
205,3,05:25,PIN,45,44,substituicao_entra,Scaglia
206,3,05:25,PIN,45,44,substituicao_sai,C  Torres
207,3,05:25,PIN,45,44,substituicao_sai,Betinho
208,3,05:25,FRA,45,44,FR,Hettsheimeir
209,3,05:25,PIN,45,44,FC,Betinho
210,3,05:25,FRA,45,44,AS,Lucas Dias
211,3,05:25,FRA,45,44,2_Pts_C,Hettsheimeir
212,3,05:39,PIN,43,44,ER,Betinho
213,3,05:54,FRA,43,44,LL_Pts_C,Schattmann
214,3,05:54,FRA,42,44,FR,Schattmann
215,3,05:54,PIN,42,44,FC,Cauê
216,3,05:54,FRA,42,44,AS,Hettsheimeir
217,3,05:54,FRA,42,44,2_Pts_C,Schattmann
218,3,05:57,FRA,40,44,FR,Schattmann
219,3,05:57,PIN,40,44,FC,Bennett
220,3,06:07,FRA,40,44,RD,Lucas Dias
221,3,06:09,PIN,40,44,3_Pts_T,Betinho
222,3,06:20,PIN,40,44,FR,Bennett
223,3,06:20,FRA,40,44,FC,Parodi
224,3,06:32,FRA,40,44,AS,Hettsheimeir
225,3,06:32,FRA,40,44,2_Pts_C,Schattmann
226,3,06:48,PIN,38,44,2_Pts_C,Bennett
227,3,07:02,FRA,38,42,substituicao_entra,Schattmann
228,3,07:02,FRA,38,42,substituicao_sai,Jimmy
229,3,07:02,PIN,38,42,RD,Pinheiros
230,3,07:02,FRA,38,42,3_Pts_T,Jimmy
231,3,07:09,FRA,38,42,RD,Lucas Dias
232,3,07:12,PIN,38,42,2_Pts_T,Betinho
233,3,07:18,PIN,38,42,RD,Betinho
234,3,07:21,FRA,38,42,2_Pts_T,Jimmy
235,3,07:27,FRA,38,42,FR,Lucas Dias
236,3,07:27,PIN,38,42,FC,Cauê
237,3,07:49,PIN,38,42,AS,Betinho
238,3,07:49,PIN,38,42,EN,Cauê
239,3,08:07,PIN,38,40,RD,Cauê
240,3,08:10,FRA,38,40,3_Pts_T,Jimmy
241,3,08:30,PIN,38,40,AS,Cauê
242,3,08:30,PIN,38,40,2_Pts_C,Buffat
243,3,08:38,PIN,38,38,RD,C  Torres
244,3,08:40,FRA,38,38,3_Pts_T,David Jackson
245,3,09:00,PIN,38,38,AS,Cauê
246,3,09:00,PIN,38,38,EN,C  Torres
247,3,09:18,FRA,38,36,ER,
248,3,09:19,FRA,38,36,RO,Parodi
249,3,09:22,FRA,38,36,2_Pts_T,Lucas Dias
250,3,09:32,FRA,38,36,RD,Parodi
251,3,09:40,PIN,38,36,2_Pts_T,Cauê
252,3,09:41,FRA,38,36,substituicao_entra,Hettsheimeir
253,3,09:41,FRA,38,36,substituicao_sai,Schattmann
254,3,10:00,NaN,38,36,inicio_quarto,
255,2,00:00,NaN,38,36,fim_quarto,
256,2,00:01,PIN,38,36,3_Pts_C,Betinho
257,2,00:01,PIN,38,33,BR,Betinho
258,2,00:01,FRA,38,33,ER,Parodi
259,2,00:07,PIN,38,33,LL_Pts_C,Cauê
260,2,00:07,PIN,38,32,LL_Pts_C,Cauê
261,2,00:07,FRA,38,31,substituicao_entra,Schattmann
262,2,00:07,FRA,38,31,substituicao_sai,Guilherme
263,2,00:07,FRA,38,31,tempo_tecnico,Franca
264,2,00:07,PIN,38,31,FR,Cauê
265,2,00:07,FRA,38,31,FC,Guilherme
266,2,00:24,PIN,38,31,RD,Betinho
267,2,00:27,FRA,38,31,2_Pts_T,David Jackson
268,2,00:37,FRA,38,31,RD,Parodi
269,2,00:41,PIN,38,31,2_Pts_T,C  Torres
270,2,00:45,FRA,38,31,ER,Parodi
271,2,00:50,FRA,38,31,tempo_tecnico,Franca
272,2,00:50,PIN,38,31,AS,Betinho
273,2,00:50,PIN,38,31,3_Pts_C,Bennett
274,2,01:18,FRA,38,28,AS,Lucas Dias
275,2,01:18,FRA,38,28,3_Pts_C,Guilherme
276,2,01:30,FRA,35,28,RD,David Jackson
277,2,01:33,PIN,35,28,3_Pts_T,C  Torres
278,2,01:39,PIN,35,28,substituicao_entra,C  Torres
279,2,01:39,PIN,35,28,substituicao_entra,Cauê
280,2,01:39,PIN,35,28,substituicao_sai,Ware
281,2,01:39,PIN,35,28,substituicao_sai,Toledo
282,2,01:39,FRA,35,28,substituicao_entra,Jimmy
283,2,01:39,FRA,35,28,substituicao_sai,Elinho
284,2,01:39,PIN,35,28,FR,Betinho
285,2,01:39,FRA,35,28,FC,Elinho
286,2,01:50,PIN,35,28,RD,Bennett
287,2,01:53,FRA,35,28,3_Pts_T,Elinho
288,2,01:59,FRA,35,28,RD,Lucas Dias
289,2,02:02,PIN,35,28,2_Pts_T,Toledo
290,2,02:13,PIN,35,28,RD,Buffat
291,2,02:16,FRA,35,28,2_Pts_T,David Jackson
292,2,02:40,PIN,35,28,2_Pts_C,Bennett
293,2,03:00,FRA,35,26,substituicao_entra,Lucas Dias
294,2,03:00,FRA,35,26,substituicao_sai,Hettsheimeir
295,2,03:00,PIN,35,26,tempo_tecnico,Pinheiros
296,2,03:00,FRA,35,26,AS,David Jackson
297,2,03:00,FRA,35,26,2_Pts_C,Guilherme
298,2,03:12,FRA,33,26,RD,Elinho
299,2,03:15,PIN,33,26,3_Pts_T,Betinho
300,2,03:47,FRA,33,26,AS,David Jackson
301,2,03:47,FRA,33,26,2_Pts_C,Guilherme
302,2,03:56,FRA,31,26,BR,David Jackson
303,2,03:56,PIN,31,26,ER,Bennett
304,2,03:59,PIN,31,26,substituicao_entra,Betinho
305,2,03:59,PIN,31,26,substituicao_sai,Scaglia
306,2,04:10,FRA,31,26,2_Pts_C,Hettsheimeir
307,2,04:22,FRA,29,26,FR,David Jackson
308,2,04:22,PIN,29,26,FC,Scaglia
309,2,04:39,PIN,29,26,2_Pts_C,Bennett
310,2,04:59,FRA,29,24,2_Pts_C,Guilherme
311,2,05:07,PIN,27,24,2_Pts_C,Buffat
312,2,05:07,PIN,27,22,RO,Buffat
313,2,05:12,PIN,27,22,2_Pts_T,Toledo
314,2,05:25,PIN,27,22,substituicao_entra,Ware
315,2,05:25,PIN,27,22,substituicao_sai,C  Torres
316,2,05:25,FRA,27,22,substituicao_entra,Parodi
317,2,05:25,FRA,27,22,substituicao_sai,Schattmann
318,2,05:25,PIN,27,22,RO,Pinheiros
319,2,05:25,PIN,27,22,2_Pts_T,Toledo
320,2,05:47,FRA,27,22,AS,Elinho
321,2,05:47,FRA,27,22,3_Pts_C,David Jackson
322,2,05:52,FRA,24,22,RD,Schattmann
323,2,05:56,PIN,24,22,2_Pts_T,Buffat
324,2,06:20,FRA,24,22,AS,Elinho
325,2,06:20,FRA,24,22,3_Pts_C,Hettsheimeir
326,2,06:27,FRA,21,22,FR,David Jackson
327,2,06:27,PIN,21,22,FC,C  Torres
328,2,06:35,FRA,21,22,RD,Schattmann
329,2,06:39,PIN,21,22,2_Pts_T,Scaglia
330,2,06:56,PIN,21,22,substituicao_entra,Buffat
331,2,06:56,PIN,21,22,substituicao_sai,Betinho
332,2,06:56,PIN,21,22,FR,C  Torres
333,2,06:56,FRA,21,22,FC,Hettsheimeir
334,2,06:56,PIN,21,22,RD,Pinheiros
335,2,06:56,FRA,21,22,2_Pts_T,Hettsheimeir
336,2,07:17,FRA,21,22,RD,Hettsheimeir
337,2,07:20,PIN,21,22,3_Pts_T,Bennett
338,2,07:31,PIN,21,22,RD,C  Torres
339,2,07:33,FRA,21,22,3_Pts_T,Schattmann
340,2,07:40,FRA,21,22,RD,Guilherme
341,2,07:45,FRA,21,22,TO,Guilherme
342,2,07:45,PIN,21,22,2_Pts_T,Toledo
343,2,07:46,PIN,21,22,RO,Toledo
344,2,07:49,PIN,21,22,2_Pts_T,Betinho
345,2,08:04,PIN,21,22,substituicao_entra,Toledo
346,2,08:04,PIN,21,22,substituicao_sai,Cauê
347,2,08:04,PIN,21,22,FR,Bennett
348,2,08:04,FRA,21,22,ER,Hettsheimeir
349,2,08:04,FRA,21,22,FC_O,Hettsheimeir
350,2,08:19,PIN,21,22,AS,C  Torres
351,2,08:19,PIN,21,22,3_Pts_C,Bennett
352,2,08:24,PIN,21,19,RO,C  Torres
353,2,08:30,PIN,21,19,2_Pts_T,Betinho
354,2,08:33,PIN,21,19,RD,Scaglia
355,2,08:34,FRA,21,19,2_Pts_T,Guilherme
356,2,08:34,FRA,21,19,RO,Guilherme
357,2,08:44,FRA,21,19,2_Pts_T,Elinho
358,2,08:57,FRA,21,19,RD,Hettsheimeir
359,2,09:00,PIN,21,19,3_Pts_T,C  Torres
360,2,09:18,FRA,21,19,AS,Elinho
361,2,09:18,FRA,21,19,2_Pts_C,Guilherme
362,2,09:29,FRA,19,19,RD,Guilherme
363,2,09:32,PIN,19,19,3_Pts_T,Scaglia
364,2,09:33,PIN,19,19,RD,Betinho
365,2,09:37,FRA,19,19,3_Pts_T,Guilherme
366,2,10:00,NaN,19,19,inicio_quarto,
367,1,00:00,NaN,19,19,fim_quarto,
368,1,00:05,PIN,19,19,AS,Bennett
369,1,00:05,PIN,19,19,3_Pts_C,C  Torres
370,1,00:16,PIN,19,16,RD,Cauê
371,1,00:19,FRA,19,16,3_Pts_T,Schattmann
372,1,00:21,FRA,19,16,RD,Schattmann
373,1,00:25,PIN,19,16,2_Pts_T,Cauê
374,1,00:26,PIN,19,16,RO,Cauê
375,1,00:33,FRA,19,16,TO,Guilherme
376,1,00:33,PIN,19,16,2_Pts_T,Cauê
377,1,00:42,PIN,19,16,FR,Bennett
378,1,00:42,FRA,19,16,FC,Guilherme
379,1,00:45,PIN,19,16,RD,C  Torres
380,1,00:48,FRA,19,16,3_Pts_T,Guilherme
381,1,01:08,PIN,19,16,LL_Pts_C,Cauê
382,1,01:08,PIN,19,15,LL_Pts_C,Cauê
383,1,01:08,PIN,19,14,FR,Cauê
384,1,01:08,FRA,19,14,FC,Lucas Dias
385,1,01:23,PIN,19,14,FR,Bennett
386,1,01:23,FRA,19,14,FC,Guilherme
387,1,01:27,PIN,19,14,RD,Cauê
388,1,01:29,FRA,19,14,3_Pts_T,Schattmann
389,1,01:45,PIN,19,14,2_Pts_C,C  Torres
390,1,01:46,PIN,19,12,RO,C  Torres
391,1,01:49,PIN,19,12,2_Pts_T,Bennett
392,1,02:13,FRA,19,12,substituicao_entra,Guilherme
393,1,02:13,FRA,19,12,substituicao_sai,Jimmy
394,1,02:13,PIN,19,12,tempo_tecnico,Pinheiros
395,1,02:13,FRA,19,12,AS,Elinho
396,1,02:13,FRA,19,12,2_Pts_C,Lucas Dias
397,1,02:22,PIN,17,12,substituicao_entra,C  Torres
398,1,02:22,PIN,17,12,substituicao_entra,Scaglia
399,1,02:22,PIN,17,12,substituicao_sai,Ware
400,1,02:22,PIN,17,12,substituicao_sai,Buffat
401,1,02:22,FRA,17,12,substituicao_entra,Guilherme
402,1,02:22,FRA,17,12,substituicao_sai,Hettsheimeir
403,1,02:22,PIN,17,12,ER,Betinho
404,1,02:41,FRA,17,12,2_Pts_C,Jimmy
405,1,02:52,PIN,15,12,2_Pts_C,Bennett
406,1,03:06,PIN,15,10,BR,Cauê
407,1,03:06,FRA,15,10,ER,Schattmann
408,1,03:08,FRA,15,10,RD,Elinho
409,1,03:14,FRA,15,10,TO,Hettsheimeir
410,1,03:14,PIN,15,10,2_Pts_T,Betinho
411,1,03:31,FRA,15,10,substituicao_entra,Elinho
412,1,03:31,FRA,15,10,substituicao_sai,Parodi
413,1,03:31,FRA,15,10,ER,Hettsheimeir
414,1,03:41,FRA,15,10,RD,Parodi
415,1,03:44,PIN,15,10,2_Pts_T,Cauê
416,1,03:46,PIN,15,10,RO,Cauê
417,1,03:49,PIN,15,10,3_Pts_T,Buffat
418,1,04:03,PIN,15,10,RD,Betinho
419,1,04:07,FRA,15,10,3_Pts_T,Hettsheimeir
420,1,04:11,FRA,15,10,RD,Hettsheimeir
421,1,04:15,PIN,15,10,2_Pts_T,Cauê
422,1,04:27,PIN,15,10,BR,Bennett
423,1,04:27,FRA,15,10,ER,Parodi
424,1,04:42,PIN,15,10,substituicao_entra,Cauê
425,1,04:42,PIN,15,10,substituicao_sai,Toledo
426,1,04:42,PIN,15,10,ER,
427,1,05:10,FRA,15,10,2_Pts_C,Parodi
428,1,05:16,FRA,13,10,BR,Parodi
429,1,05:16,PIN,13,10,ER,Betinho
430,1,05:21,FRA,13,10,substituicao_entra,Schattmann
431,1,05:21,FRA,13,10,substituicao_sai,David Jackson
432,1,05:31,FRA,13,10,AS,Parodi
433,1,05:31,FRA,13,10,2_Pts_C,David Jackson
434,1,05:37,FRA,11,10,BR,Parodi
435,1,05:37,PIN,11,10,ER,Bennett
436,1,05:39,PIN,11,10,RD,Ware
437,1,05:42,FRA,11,10,2_Pts_T,David Jackson
438,1,05:50,FRA,11,10,FR,Parodi
439,1,05:50,PIN,11,10,FC,Buffat
440,1,05:52,FRA,11,10,RD,Hettsheimeir
441,1,05:54,PIN,11,10,2_Pts_T,Toledo
442,1,06:16,FRA,11,10,AS,Hettsheimeir
443,1,06:16,FRA,11,10,2_Pts_C,Lucas Dias
444,1,06:25,FRA,9,10,RO,Hettsheimeir
445,1,06:27,FRA,9,10,3_Pts_T,Lucas Dias
446,1,06:46,PIN,9,10,AS,Toledo
447,1,06:46,PIN,9,10,3_Pts_C,Buffat
448,1,07:13,FRA,9,7,LL_Pts_C,Hettsheimeir
449,1,07:13,FRA,8,7,FR,Hettsheimeir
450,1,07:13,PIN,8,7,FC,Betinho
451,1,07:13,FRA,8,7,2_Pts_C,Hettsheimeir
452,1,07:36,PIN,6,7,AS,Betinho
453,1,07:36,PIN,6,7,2_Pts_C,Toledo
454,1,07:55,FRA,6,5,3_Pts_C,Parodi
455,1,08:17,PIN,3,5,AS,Bennett
456,1,08:17,PIN,3,5,3_Pts_C,Ware
457,1,08:40,FRA,3,2,3_Pts_C,David Jackson
458,1,08:54,PIN,0,2,LL_Pts_C,Buffat
459,1,08:54,PIN,0,1,LL_Pts_C,Buffat
460,1,08:54,PIN,0,0,FR,Buffat
461,1,08:54,FRA,0,0,FC,David Jackson
462,1,08:54,PIN,0,0,RO,Buffat
463,1,08:58,PIN,0,0,3_Pts_T,Betinho
464,1,09:08,PIN,0,0,RD,Ware
465,1,09:10,FRA,0,0,2_Pts_T,Hettsheimeir
466,1,09:32,FRA,0,0,RD,Jimmy
467,1,09:35,PIN,0,0,2_Pts_T,Ware
468,1,10:00,PIN,0,0,substituicao_entra,Ware
469,1,10:00,PIN,0,0,substituicao_entra,Betinho
470,1,10:00,PIN,0,0,substituicao_entra,Toledo
471,1,10:00,PIN,0,0,substituicao_entra,Buffat
472,1,10:00,PIN,0,0,substituicao_entra,Bennett
473,1,10:00,FRA,0,0,substituicao_entra,David Jackson
474,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
475,1,10:00,FRA,0,0,substituicao_entra,Parodi
476,1,10:00,FRA,0,0,substituicao_entra,Jimmy
477,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
478,1,10:00,NaN,0,0,inicio_partida,
