,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
58,5,05:00,UFC,83,83,substituicao_entra,Gemadinha
59,5,05:00,UFC,83,83,substituicao_sai,Barnes
60,4,00:00,NaN,83,83,fim_quarto, 
61,4,00:01,UFC,83,83,substituicao_entra,Barnes
62,4,00:01,UFC,83,83,substituicao_sai,Gemadinha
63,4,00:01,UFC,83,83,substituicao_entra,Spencer
64,4,00:01,UFC,83,83,substituicao_sai,Antonio
65,4,00:01,UFC,83,83,tempo_tecnico,UNIFACISA
66,4,00:03,UFC,83,83,RD,UNIFACISA
67,4,00:03,BAU,83,83,3_Pts_T,Massey
68,4,00:13,UFC,83,83,substituicao_entra,Gemadinha
69,4,00:13,UFC,83,83,substituicao_sai,Barnes
70,4,00:13,BAU,83,83,tempo_tecnico,Bauru
71,4,00:13,UFC,83,83,ER,Antonio
72,4,00:23,UFC,83,83,RO,Gabriel
73,4,00:27,UFC,83,83,2_Pts_T,Barnes
74,4,00:44,UFC,83,83,tempo_tecnico,UNIFACISA
75,4,00:44,BAU,83,83,2_Pts_C,Faggiano
76,4,00:46,BAU,81,83,RO,Renato
77,4,00:50,BAU,81,83,3_Pts_T,Faggiano
78,4,01:05,UFC,81,83,substituicao_entra,Antonio
79,4,01:05,UFC,81,83,substituicao_sai,Gemadinha
80,4,01:05,UFC,81,83,ER,Pepo Vidal
81,4,01:24,BAU,81,83,2_Pts_C,Wiggins
82,4,01:40,BAU,79,83,RD,Wiggins
83,4,01:44,UFC,79,83,3_Pts_T,Barnes
84,4,01:58,UFC,79,83,FR,D  Nunes
85,4,01:58,BAU,79,83,FC,Faggiano
86,4,02:06,UFC,79,83,FR,Gabriel
87,4,02:06,BAU,79,83,FC,Massey
88,4,02:26,BAU,79,83,LL_Pts_C,Faggiano
89,4,02:26,BAU,78,83,LL_Pts_T,Faggiano
90,4,02:26,BAU,78,83,AS,Wiggins
91,4,02:26,BAU,78,83,LL_Pts_C,Faggiano
92,4,02:27,BAU,77,83,FR,Faggiano
93,4,02:27,UFC,77,83,FC,D  Nunes
94,4,02:44,BAU,77,83,substituicao_entra,Massey
95,4,02:44,BAU,77,83,substituicao_sai,Jaú
96,4,02:46,BAU,77,83,tempo_tecnico,Bauru
97,4,02:48,UFC,77,83,AS,Pepo Vidal
98,4,02:48,UFC,77,83,2_Pts_C,Barnes
99,4,02:52,BAU,77,81,substituicao_entra,Faggiano
100,4,02:52,BAU,77,81,substituicao_sai,Samuel
101,4,03:15,BAU,77,81,AS,Crescenzi
102,4,03:15,BAU,77,81,2_Pts_C,Wiggins
103,4,03:35,BAU,75,81,substituicao_entra,Crescenzi
104,4,03:35,BAU,75,81,substituicao_sai,L  Brito
105,4,03:55,UFC,75,81,AS,Pepo Vidal
106,4,03:55,UFC,75,81,2_Pts_C,Gabriel
107,4,03:55,BAU,75,79,ER,L  Brito
108,4,04:01,UFC,75,79,substituicao_entra,Barnes
109,4,04:01,UFC,75,79,substituicao_sai,Spencer
110,4,04:01,BAU,75,79,FR,L  Brito
111,4,04:01,UFC,75,79,FC,Gemadinha
112,4,04:14,UFC,75,79,3_Pts_C,Pepo Vidal
113,4,04:36,BAU,75,76,AS,Jaú
114,4,04:36,BAU,75,76,EN,Renato
115,4,05:01,UFC,73,76,AS,Pepo Vidal
116,4,05:01,UFC,73,76,2_Pts_C,Spencer
117,4,05:23,BAU,73,74,AS,Jaú
118,4,05:23,BAU,73,74,3_Pts_C,Wiggins
119,4,05:42,UFC,70,74,AS,Pepo Vidal
120,4,05:42,UFC,70,74,3_Pts_C,Gemadinha
121,4,05:43,UFC,70,71,RO,Pepo Vidal
122,4,05:47,UFC,70,71,3_Pts_T,D  Nunes
123,4,05:58,UFC,70,71,RD,D  Nunes
124,4,06:04,BAU,70,71,2_Pts_T,Jaú
125,4,06:18,UFC,70,71,ER,Gabriel
126,4,06:25,UFC,70,71,FR,Pepo Vidal
127,4,06:25,BAU,70,71,FC,Samuel
128,4,06:34,BAU,70,71,AS,L  Brito
129,4,06:34,BAU,70,71,2_Pts_C,Samuel
130,4,06:41,UFC,68,71,substituicao_entra,Pepo Vidal
131,4,06:41,UFC,68,71,substituicao_sai,Barnes
132,4,06:41,BAU,68,71,RO,Renato
133,4,06:42,BAU,68,71,2_Pts_T,L  Brito
134,4,06:57,BAU,68,71,FR,Renato
135,4,06:57,UFC,68,71,FC,Barnes
136,4,07:18,UFC,68,71,substituicao_entra,Gabriel
137,4,07:18,UFC,68,71,substituicao_sai,Antonio
138,4,07:18,UFC,68,71,substituicao_entra,D  Nunes
139,4,07:18,UFC,68,71,substituicao_sai,João Vitor
140,4,07:18,BAU,68,71,FR,Wiggins
141,4,07:18,UFC,68,71,ER,João Vitor
142,4,07:18,UFC,68,71,FC_O,João Vitor
143,4,07:44,BAU,68,71,AS,Samuel
144,4,07:44,BAU,68,71,3_Pts_C,Renato
145,4,08:07,UFC,65,71,ER,Antonio
146,4,08:07,UFC,65,71,RD,João Vitor
147,4,08:07,UFC,65,71,TO,João Vitor
148,4,08:07,BAU,65,71,2_Pts_T,Jaú
149,4,08:19,UFC,65,71,substituicao_entra,Spencer
150,4,08:19,UFC,65,71,substituicao_sai,Pepo Vidal
151,4,08:19,UFC,65,71,ER,Pepo Vidal
152,4,08:30,BAU,65,71,substituicao_entra,Renato
153,4,08:30,BAU,65,71,substituicao_sai,Massey
154,4,08:36,UFC,65,71,RD,UNIFACISA
155,4,08:36,UFC,65,71,TO,João Vitor
156,4,08:36,BAU,65,71,2_Pts_T,Jaú
157,4,08:54,UFC,65,71,AS,Pepo Vidal
158,4,08:54,UFC,65,71,2_Pts_C,Barnes
159,4,09:06,BAU,65,69,substituicao_entra,Samuel
160,4,09:06,BAU,65,69,substituicao_sai,Faggiano
161,4,09:06,UFC,65,69,FR,Gemadinha
162,4,09:06,BAU,65,69,FC,Faggiano
163,4,09:07,UFC,65,69,BR,Pepo Vidal
164,4,09:07,BAU,65,69,ER,Massey
165,4,09:07,BAU,65,69,RD,Massey
166,4,09:13,UFC,65,69,3_Pts_T,Gemadinha
167,4,09:40,BAU,65,69,AS,L  Brito
168,4,09:40,BAU,65,69,2_Pts_C,Jaú
169,4,10:00,NaN,63,69,inicio_quarto,
170,3,00:00,NaN,63,69,fim_quarto,
171,3,00:05,UFC,63,69,RD,João Vitor
172,3,00:06,BAU,63,69,2_Pts_T,Wiggins
173,3,00:06,UFC,63,69,substituicao_entra,Gabriel
174,3,00:06,UFC,63,69,substituicao_sai,Barnes
175,3,00:06,BAU,63,69,FR,Wiggins
176,3,00:06,UFC,63,69,FC,Gemadinha
177,3,00:24,UFC,63,69,2_Pts_C,Barnes
178,3,00:28,UFC,63,67,FR,Antonio
179,3,00:28,BAU,63,67,FC,Faggiano
180,3,00:39,UFC,63,67,BR,Pepo Vidal
181,3,00:39,BAU,63,67,ER,Faggiano
182,3,00:57,UFC,63,67,LL_Pts_C,Antonio
183,3,00:57,UFC,63,66,AS,Pepo Vidal
184,3,00:57,UFC,63,66,LL_Pts_C,Antonio
185,3,00:57,UFC,63,65,substituicao_entra,João Vitor
186,3,00:57,UFC,63,65,substituicao_sai,D  Nunes
187,3,00:57,UFC,63,65,FR,Antonio
188,3,00:57,BAU,63,65,FC,Massey
189,3,01:05,UFC,63,65,RO,D  Nunes
190,3,01:09,UFC,63,65,2_Pts_T,Gemadinha
191,3,01:24,BAU,63,65,AS,Faggiano
192,3,01:24,BAU,63,65,3_Pts_C,Wiggins
193,3,01:39,UFC,60,65,AS,Pepo Vidal
194,3,01:39,UFC,60,65,2_Pts_C,Gemadinha
195,3,01:56,UFC,60,63,RD,UNIFACISA
196,3,01:59,BAU,60,63,2_Pts_T,Jaú
197,3,02:04,BAU,60,63,RD,Massey
198,3,02:11,UFC,60,63,2_Pts_T,Barnes
199,3,02:18,BAU,60,63,AS,Wiggins
200,3,02:18,BAU,60,63,2_Pts_C,Massey
201,3,02:29,BAU,58,63,FR,Crescenzi
202,3,02:29,UFC,58,63,FC,Barnes
203,3,02:42,BAU,58,63,tempo_tecnico,Bauru
204,3,02:42,UFC,58,63,AS,Antonio
205,3,02:42,UFC,58,63,3_Pts_C,Barnes
206,3,02:54,UFC,58,60,RO,Antonio
207,3,02:59,UFC,58,60,3_Pts_T,Gemadinha
208,3,03:02,UFC,58,60,RD,Antonio
209,3,03:07,BAU,58,60,3_Pts_T,Crescenzi
210,3,03:39,UFC,58,60,3_Pts_C,Barnes
211,3,03:44,BAU,58,57,substituicao_entra,Jaú
212,3,03:44,BAU,58,57,substituicao_sai,Renato
213,3,03:46,UFC,58,57,FR,Antonio
214,3,03:46,BAU,58,57,FC,Renato
215,3,03:58,BAU,58,57,2_Pts_C,Crescenzi
216,3,04:12,UFC,56,57,AS,Pepo Vidal
217,3,04:12,UFC,56,57,3_Pts_C,Barnes
218,3,04:34,UFC,56,54,BR,D  Nunes
219,3,04:34,BAU,56,54,ER,Faggiano
220,3,04:49,UFC,56,54,AS,Barnes
221,3,04:49,UFC,56,54,3_Pts_C,Pepo Vidal
222,3,05:06,BAU,56,51,ER,Wiggins
223,3,05:11,BAU,56,51,FR,Massey
224,3,05:11,UFC,56,51,FC,Antonio
225,3,05:24,UFC,56,51,AS,Antonio
226,3,05:24,UFC,56,51,2_Pts_C,D  Nunes
227,3,05:39,BAU,56,49,LL_Pts_C,Faggiano
228,3,05:39,BAU,55,49,LL_Pts_C,Faggiano
229,3,05:39,BAU,54,49,FR,Faggiano
230,3,05:39,UFC,54,49,FC,Gemadinha
231,3,06:03,UFC,54,49,AS,Barnes
232,3,06:03,UFC,54,49,2_Pts_C,Antonio
233,3,06:20,BAU,54,47,AS,Renato
234,3,06:20,BAU,54,47,2_Pts_C,Faggiano
235,3,06:36,UFC,52,47,AS,Barnes
236,3,06:36,UFC,52,47,2_Pts_C,Antonio
237,3,06:57,UFC,52,45,substituicao_entra,Gemadinha
238,3,06:57,UFC,52,45,substituicao_sai,Gabriel
239,3,06:57,UFC,52,45,substituicao_entra,Antonio
240,3,06:57,UFC,52,45,substituicao_sai,Spencer
241,3,06:57,UFC,52,45,tempo_tecnico,UNIFACISA
242,3,06:59,BAU,52,45,AS,Renato
243,3,06:59,BAU,52,45,3_Pts_C,Massey
244,3,07:01,BAU,49,45,RD,Faggiano
245,3,07:05,UFC,49,45,2_Pts_T,Barnes
246,3,07:22,BAU,49,45,AS,Renato
247,3,07:22,BAU,49,45,3_Pts_C,Massey
248,3,07:30,BAU,46,45,RD,Wiggins
249,3,07:34,UFC,46,45,2_Pts_T,Gabriel
250,3,07:58,BAU,46,45,AS,Faggiano
251,3,07:58,BAU,46,45,2_Pts_C,Renato
252,3,08:00,BAU,44,45,RD,Faggiano
253,3,08:06,UFC,44,45,2_Pts_T,Spencer
254,3,08:23,BAU,44,45,2_Pts_C,Massey
255,3,08:46,UFC,42,45,2_Pts_C,Barnes
256,3,08:59,BAU,42,43,AS,Faggiano
257,3,08:59,BAU,42,43,EN,Renato
258,3,09:01,BAU,40,43,RD,Massey
259,3,09:06,UFC,40,43,2_Pts_T,Pepo Vidal
260,3,09:21,UFC,40,43,RD,D  Nunes
261,3,09:25,BAU,40,43,2_Pts_T,Renato
262,3,09:40,BAU,40,43,RD,Wiggins
263,3,09:44,UFC,40,43,2_Pts_T,Gabriel
264,3,10:00,NaN,40,43,inicio_quarto,
265,2,00:00,NaN,40,43,fim_quarto,
266,2,00:03,UFC,40,43,BR,Antonio
267,2,00:03,BAU,40,43,ER,L  Brito
268,2,00:24,BAU,40,43,FR,Faggiano
269,2,00:24,UFC,40,43,FC,Barnes
270,2,00:26,BAU,40,43,RD,Wiggins
271,2,00:26,UFC,40,43,LL_Pts_T,Antonio
272,2,00:26,UFC,40,43,LL_Pts_C,Antonio
273,2,00:26,UFC,40,42,substituicao_entra,Pezão
274,2,00:26,UFC,40,42,substituicao_sai,D  Nunes
275,2,00:26,UFC,40,42,substituicao_entra,Spencer
276,2,00:26,UFC,40,42,substituicao_sai,Gabriel
277,2,00:26,BAU,40,42,substituicao_entra,Wiggins
278,2,00:26,BAU,40,42,substituicao_sai,Emanuel
279,2,00:26,BAU,40,42,tempo_tecnico,Bauru
280,2,00:26,UFC,40,42,FR,Antonio
281,2,00:26,BAU,40,42,FC,Emanuel
282,2,00:50,BAU,40,42,AS,Emanuel
283,2,00:50,BAU,40,42,2_Pts_C,Crescenzi
284,2,01:12,UFC,38,42,2_Pts_C,Gemadinha
285,2,01:16,UFC,38,40,RD,Antonio
286,2,01:20,BAU,38,40,2_Pts_T,Faggiano
287,2,01:29,BAU,38,40,RD,Emanuel
288,2,01:34,UFC,38,40,2_Pts_T,D  Nunes
289,2,01:39,BAU,38,40,tempo_tecnico,Bauru
290,2,01:54,UFC,38,40,FR,Barnes
291,2,01:54,BAU,38,40,FC,L  Brito
292,2,01:58,UFC,38,40,RD,UNIFACISA
293,2,02:00,BAU,38,40,3_Pts_T,Massey
294,2,02:18,UFC,38,40,AS,Barnes
295,2,02:18,UFC,38,40,3_Pts_C,Gemadinha
296,2,02:30,UFC,38,37,BR,Antonio
297,2,02:30,BAU,38,37,ER,Massey
298,2,02:30,UFC,38,37,substituicao_entra,Gemadinha
299,2,02:30,UFC,38,37,substituicao_sai,Pepo Vidal
300,2,02:30,BAU,38,37,substituicao_entra,Crescenzi
301,2,02:30,BAU,38,37,substituicao_sai,Jaú
302,2,02:30,BAU,38,37,substituicao_entra,L  Brito
303,2,02:30,BAU,38,37,substituicao_sai,Wiggins
304,2,02:30,UFC,38,37,2_Pts_C,Pepo Vidal
305,2,02:30,BAU,38,35,2_Pts_C,Wiggins
306,2,02:30,UFC,36,35,tempo_tecnico,UNIFACISA
307,2,02:30,BAU,36,35,AS,Faggiano
308,2,02:30,BAU,36,35,3_Pts_C,Massey
309,2,02:35,UFC,33,35,RO,Barnes
310,2,02:50,UFC,33,35,2_Pts_T,Pepo Vidal
311,2,02:55,BAU,33,35,2_Pts_C,Wiggins
312,2,02:57,BAU,31,35,substituicao_entra,Wiggins
313,2,02:57,BAU,31,35,substituicao_sai,Crescenzi
314,2,03:03,BAU,31,35,RD,Faggiano
315,2,03:17,UFC,31,35,2_Pts_T,Pepo Vidal
316,2,03:20,BAU,31,35,substituicao_entra,Crescenzi
317,2,03:20,BAU,31,35,substituicao_sai,L  Brito
318,2,03:27,BAU,31,35,RO,L  Brito
319,2,04:02,BAU,31,35,3_Pts_T,L  Brito
320,2,04:16,UFC,31,35,substituicao_entra,Gabriel
321,2,04:16,UFC,31,35,substituicao_sai,Spencer
322,2,04:16,BAU,31,35,substituicao_entra,Emanuel
323,2,04:16,BAU,31,35,substituicao_sai,Wiggins
324,2,04:19,BAU,31,35,tempo_tecnico,Bauru
325,2,04:19,UFC,31,35,EN,Spencer
326,2,04:25,UFC,31,33,BR,Spencer
327,2,04:25,BAU,31,33,ER,Wiggins
328,2,04:42,UFC,31,33,AS,Pepo Vidal
329,2,04:42,UFC,31,33,2_Pts_C,D  Nunes
330,2,04:54,UFC,31,31,RO,D  Nunes
331,2,04:57,UFC,31,31,3_Pts_T,Pepo Vidal
332,2,05:11,UFC,31,31,RD,D  Nunes
333,2,05:11,BAU,31,31,LL_Pts_T,Wiggins
334,2,05:11,BAU,31,31,LL_Pts_C,Wiggins
335,2,05:11,BAU,30,31,substituicao_entra,Faggiano
336,2,05:11,BAU,30,31,substituicao_sai,Crescenzi
337,2,05:11,BAU,30,31,FR,Wiggins
338,2,05:11,UFC,30,31,FC,Spencer
339,2,05:13,BAU,30,31,RD,Massey
340,2,05:18,UFC,30,31,3_Pts_T,Barnes
341,2,05:21,UFC,30,31,RD,Spencer
342,2,05:26,BAU,30,31,3_Pts_T,Wiggins
343,2,05:44,BAU,30,31,FR,Massey
344,2,05:44,UFC,30,31,FC,D  Nunes
345,2,05:44,BAU,30,31,RD,Massey
346,2,05:49,UFC,30,31,2_Pts_T,Antonio
347,2,06:09,BAU,30,31,AS,Crescenzi
348,2,06:09,BAU,30,31,2_Pts_C,L  Brito
349,2,06:25,UFC,28,31,AS,Pepo Vidal
350,2,06:25,UFC,28,31,3_Pts_C,D  Nunes
351,2,06:40,UFC,28,28,substituicao_entra,Barnes
352,2,06:40,UFC,28,28,substituicao_sai,Gemadinha
353,2,06:40,UFC,28,28,substituicao_entra,Antonio
354,2,06:40,UFC,28,28,substituicao_sai,João Vitor
355,2,06:44,UFC,28,28,BR,João Vitor
356,2,06:44,BAU,28,28,ER,L  Brito
357,2,06:45,BAU,28,28,RD,L  Brito
358,2,06:51,UFC,28,28,3_Pts_T,Spencer
359,2,07:06,BAU,28,28,AS,Jaú
360,2,07:06,BAU,28,28,3_Pts_C,Massey
361,2,07:26,UFC,25,28,AS,Gemadinha
362,2,07:26,UFC,25,28,3_Pts_C,D  Nunes
363,2,07:34,UFC,25,25,RD,João Vitor
364,2,07:38,BAU,25,25,3_Pts_T,Jaú
365,2,07:52,BAU,25,25,BR,Jaú
366,2,07:52,UFC,25,25,ER,Gemadinha
367,2,07:58,UFC,25,25,FR,D  Nunes
368,2,07:58,BAU,25,25,FC,Wiggins
369,2,08:09,BAU,25,25,2_Pts_C,L  Brito
370,2,08:10,BAU,23,25,RD,L  Brito
371,2,08:16,UFC,23,25,2_Pts_T,Spencer
372,2,08:21,UFC,23,25,FR,João Vitor
373,2,08:21,BAU,23,25,FC,Crescenzi
374,2,08:33,BAU,23,25,AS,Wiggins
375,2,08:33,BAU,23,25,3_Pts_C,Jaú
376,2,08:45,UFC,20,25,substituicao_entra,D  Nunes
377,2,08:45,UFC,20,25,substituicao_sai,Gabriel
378,2,08:46,BAU,20,25,substituicao_entra,L  Brito
379,2,08:46,BAU,20,25,substituicao_sai,Faggiano
380,2,08:46,BAU,20,25,substituicao_entra,Wiggins
381,2,08:46,BAU,20,25,substituicao_sai,Samuel
382,2,08:47,BAU,20,25,FR,Jaú
383,2,08:47,UFC,20,25,FC,Gabriel
384,2,09:02,BAU,20,25,BR,Jaú
385,2,09:02,UFC,20,25,ER,Pepo Vidal
386,2,09:13,UFC,20,25,FR,Gabriel
387,2,09:13,BAU,20,25,ER,Massey
388,2,09:13,BAU,20,25,FC_O,Massey
389,2,09:13,BAU,20,25,RO,Massey
390,2,09:13,BAU,20,25,2_Pts_T,Massey
391,2,09:29,BAU,20,25,BR,Massey
392,2,09:29,UFC,20,25,ER,Gabriel
393,2,09:47,UFC,20,25,RD,UNIFACISA
394,2,09:47,BAU,20,25,3_Pts_T,Massey
395,2,10:00,NaN,20,25,inicio_quarto,
396,1,00:00,NaN,20,25,fim_quarto,
397,1,00:09,UFC,20,25,substituicao_entra,Pezão
398,1,00:09,UFC,20,25,substituicao_sai,Gabriel
399,1,00:09,BAU,20,25,substituicao_entra,Massey
400,1,00:09,BAU,20,25,substituicao_sai,Gabriel
401,1,00:09,BAU,20,25,FR,Faggiano
402,1,00:09,UFC,20,25,FC,Pepo Vidal
403,1,00:12,BAU,20,25,RO,Gabriel
404,1,00:18,BAU,20,25,3_Pts_T,Crescenzi
405,1,00:32,UFC,20,25,2_Pts_C,Gemadinha
406,1,00:38,UFC,20,23,BR,Gemadinha
407,1,00:38,BAU,20,23,ER,Samuel
408,1,00:51,UFC,20,23,AS,Spencer
409,1,00:51,UFC,20,23,EN,João Vitor
410,1,01:04,UFC,20,21,FR,Spencer
411,1,01:04,BAU,20,21,ER,Jaú
412,1,01:04,BAU,20,21,FC_O,Jaú
413,1,01:05,UFC,20,21,substituicao_entra,Pepo Vidal
414,1,01:05,UFC,20,21,substituicao_sai,Antonio
415,1,01:18,UFC,20,21,2_Pts_C,Spencer
416,1,01:33,BAU,20,19,3_Pts_C,Faggiano
417,1,01:43,UFC,17,19,3_Pts_C,Spencer
418,1,01:46,UFC,17,16,RD,Antonio
419,1,01:51,BAU,17,16,2_Pts_T,Crescenzi
420,1,01:52,BAU,17,16,RD,Jaú
421,1,02:03,UFC,17,16,2_Pts_T,Gabriel
422,1,02:20,UFC,17,16,BR,João Vitor
423,1,02:20,BAU,17,16,ER,Crescenzi
424,1,02:28,UFC,17,16,AS,Gemadinha
425,1,02:28,UFC,17,16,2_Pts_C,João Vitor
426,1,02:49,BAU,17,14,substituicao_entra,Gabriel
427,1,02:49,BAU,17,14,substituicao_sai,Renato
428,1,02:49,UFC,17,14,FR,Gemadinha
429,1,02:49,BAU,17,14,ER,Renato
430,1,02:49,BAU,17,14,FC_O,Renato
431,1,03:10,UFC,17,14,AS,Spencer
432,1,03:10,UFC,17,14,LL_Pts_C,Gabriel
433,1,03:10,UFC,17,13,LL_Pts_C,Gabriel
434,1,03:10,BAU,17,12,substituicao_entra,Crescenzi
435,1,03:10,BAU,17,12,substituicao_sai,Wiggins
436,1,03:17,UFC,17,12,FR,Gabriel
437,1,03:17,BAU,17,12,FC,Renato
438,1,03:44,BAU,17,12,AS,Faggiano
439,1,03:44,BAU,17,12,2_Pts_C,Renato
440,1,03:44,BAU,15,12,RO,Bauru
441,1,03:44,UFC,15,12,TO,João Vitor
442,1,03:44,BAU,15,12,2_Pts_T,Jaú
443,1,03:47,UFC,15,12,substituicao_entra,Spencer
444,1,03:47,UFC,15,12,substituicao_sai,Barnes
445,1,04:09,BAU,15,12,FR,Renato
446,1,04:09,UFC,15,12,FC,Gabriel
447,1,04:18,UFC,15,12,2_Pts_C,João Vitor
448,1,04:22,BAU,15,10,2_Pts_C,Jaú
449,1,04:22,BAU,13,10,substituicao_entra,Jaú
450,1,04:22,BAU,13,10,substituicao_sai,Crescenzi
451,1,04:22,BAU,13,10,RD,Samuel
452,1,04:22,UFC,13,10,2_Pts_T,Antonio
453,1,04:22,UFC,13,10,substituicao_entra,João Vitor
454,1,04:22,UFC,13,10,substituicao_sai,D  Nunes
455,1,04:22,UFC,13,10,substituicao_entra,Gemadinha
456,1,04:22,UFC,13,10,substituicao_sai,Spencer
457,1,04:22,BAU,13,10,substituicao_entra,Samuel
458,1,04:22,BAU,13,10,substituicao_sai,Massey
459,1,04:36,BAU,13,10,2_Pts_C,Faggiano
460,1,04:41,BAU,11,10,RD,Crescenzi
461,1,04:45,UFC,11,10,3_Pts_T,Barnes
462,1,04:56,UFC,11,10,RD,Barnes
463,1,05:05,UFC,11,10,TO,D  Nunes
464,1,05:05,BAU,11,10,2_Pts_T,Wiggins
465,1,05:20,BAU,11,10,RD,Massey
466,1,05:20,UFC,11,10,LL_Pts_T,Antonio
467,1,05:20,UFC,11,10,AS,Barnes
468,1,05:20,UFC,11,10,LL_Pts_C,Antonio
469,1,05:20,UFC,11,9,FR,Antonio
470,1,05:20,BAU,11,9,FC,Wiggins
471,1,05:26,BAU,11,9,AS,Crescenzi
472,1,05:26,BAU,11,9,3_Pts_C,Massey
473,1,05:28,BAU,8,9,RD,Massey
474,1,05:41,BAU,8,9,TO,Massey
475,1,05:41,UFC,8,9,2_Pts_T,Antonio
476,1,05:52,BAU,8,9,LL_Pts_C,Wiggins
477,1,05:52,BAU,7,9,LL_Pts_C,Wiggins
478,1,05:52,BAU,6,9,FR,Wiggins
479,1,05:52,UFC,6,9,FC,D  Nunes
480,1,06:08,BAU,6,9,RD,Massey
481,1,06:08,UFC,6,9,3_Pts_T,Spencer
482,1,06:21,UFC,6,9,RD,UNIFACISA
483,1,06:23,BAU,6,9,3_Pts_T,Wiggins
484,1,06:44,UFC,6,9,AS,D  Nunes
485,1,06:44,UFC,6,9,3_Pts_C,Barnes
486,1,06:50,UFC,6,6,RD,D  Nunes
487,1,06:50,BAU,6,6,2_Pts_T,Faggiano
488,1,06:50,BAU,6,6,RD,Faggiano
489,1,06:50,UFC,6,6,2_Pts_T,Gabriel
490,1,06:52,UFC,6,6,FR,Spencer
491,1,06:52,BAU,6,6,FC,Faggiano
492,1,06:52,UFC,6,6,RD,D  Nunes
493,1,06:59,BAU,6,6,2_Pts_T,Massey
494,1,07:07,BAU,6,6,BR,Massey
495,1,07:07,UFC,6,6,ER,Barnes
496,1,07:10,BAU,6,6,RO,Crescenzi
497,1,07:16,BAU,6,6,3_Pts_T,Massey
498,1,07:17,BAU,6,6,RD,Faggiano
499,1,07:25,UFC,6,6,3_Pts_T,D  Nunes
500,1,07:27,UFC,6,6,RD,Barnes
501,1,07:33,BAU,6,6,3_Pts_T,Massey
502,1,07:44,UFC,6,6,AS,Barnes
503,1,07:44,UFC,6,6,3_Pts_C,Antonio
504,1,07:57,BAU,6,3,AS,Wiggins
